time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_145100,-0.5778910517692566,-1.7536834478378296,0.19649344682693481,45756
20250829_145100,-0.5778910517692566,-1.7200307846069336,0.19412919878959656,45756
20250829_145100,-0.5778910517692566,-1.702025294303894,0.18980632722377777,45756
20250829_145100,-0.5778910517692566,-1.678998351097107,0.17812003195285797,45756
20250829_145100,-0.5778910517692566,-1.6783196926116943,0.17266865074634552,45756
20250829_145100,-0.5778910517692566,-1.681910514831543,0.17577360570430756,45756
20250829_145100,-0.5778910517692566,-1.7180806398391724,0.17842411994934082,45756
20250829_145100,-0.5778910517692566,-1.7145326137542725,0.17949636280536652,45756
20250829_145100,-0.5778910517692566,-1.679492473602295,0.1831090748310089,45756
20250829_145100,-0.5778910517692566,-1.6879572868347168,0.21046891808509827,45756
20250829_145100,-0.5778910517692566,-1.6785118579864502,0.17832134664058685,45756
20250829_145100,-0.5778910517692566,-1.662264108657837,0.20744207501411438,45756
20250829_145100,-0.5778910517692566,-1.708422064781189,0.21220752596855164,45756
20250829_145100,-0.5778910517692566,-1.6736184358596802,0.2062753140926361,45756
20250829_145100,-0.5778910517692566,-1.6869890689849854,0.20037968456745148,45756
20250829_145100,-0.5778910517692566,-1.6761423349380493,0.19759443402290344,45756
20250829_145100,-0.5778910517692566,-1.6581662893295288,0.19944268465042114,45756
20250829_145100,-0.5778910517692566,-1.66441810131073,0.2014586180448532,45756
20250829_145100,-0.5778910517692566,-1.6789897680282593,0.1931673288345337,45756
20250829_145100,-0.5778910517692566,-1.6966118812561035,0.19362813234329224,45756
20250829_145101,-0.5778910517692566,-1.670181393623352,0.17662359774112701,42000
20250829_145101,-0.5778910517692566,-1.6743278503417969,0.2018740177154541,45526
20250829_145101,-0.5778910517692566,-1.6639935970306396,0.20169927179813385,45477
20250829_145101,-0.5778910517692566,-1.6506266593933105,0.16750724613666534,45426
20250829_145101,-0.5778910517692566,-1.642014980316162,0.1714831292629242,45530
20250829_145101,-0.5778910517692566,-1.6415854692459106,0.16831639409065247,45479
20250829_145101,-0.5778910517692566,-1.6319221258163452,0.18889692425727844,45488
20250829_145101,-0.5778910517692566,-1.6493583917617798,0.17243216931819916,45316
20250829_145101,-0.5778910517692566,-1.6469746828079224,0.1731242686510086,45452
20250829_145101,-0.5778910517692566,-1.6344314813613892,0.17119698226451874,45440
20250829_145101,-0.5778910517692566,-1.6258801221847534,0.1671421229839325,45558
20250829_145101,-0.5778910517692566,-1.653092861175537,0.1596808284521103,45526
20250829_145101,-0.5778910517692566,-1.6438267230987549,0.1671108454465866,45559
20250829_145101,-0.5778910517692566,-1.6383768320083618,0.1558367758989334,45512
20250829_145101,-0.5778910517692566,-1.6266511678695679,0.16462573409080505,45473
20250829_145101,-0.5778910517692566,-1.613126277923584,0.15708129107952118,45488
20250829_145101,-0.5778910517692566,-1.6025240421295166,0.18754500150680542,45564
20250829_145101,-0.5778910517692566,-1.6194173097610474,0.20027688145637512,45548
20250829_145101,-0.5778910517692566,-1.6068673133850098,0.18875117599964142,45602
20250829_145101,-0.5778910517692566,-1.6331285238265991,0.20252282917499542,45604
20250829_145101,-0.5778910517692566,-1.6262896060943604,0.2046968936920166,45583
20250829_145101,-0.5778910517692566,-1.6482644081115723,0.20830683410167694,45560
20250829_145101,-0.5778910517692566,-1.6228424310684204,0.21641714870929718,45520
20250829_145101,-0.5778910517692566,-1.6057761907577515,0.21955233812332153,45559
20250829_145101,-0.5778910517692566,-1.6032350063323975,0.21311962604522705,45612
20250829_145101,-0.5778910517692566,-1.5549631118774414,0.2395811378955841,45445
20250829_145101,-0.5778910517692566,-1.6170727014541626,0.2277844250202179,45735
20250829_145101,-0.5778910517692566,-1.580527901649475,0.2684197723865509,45534
20250829_145101,-0.5778910517692566,-1.621152400970459,0.26022323966026306,45486
20250829_145101,-0.5778910517692566,-1.6053940057754517,0.25219613313674927,45693
20250829_145101,-5.340505599975586,-1.5976917743682861,0.2632298469543457,45609
20250829_145101,-0.6877586841583252,-1.599437952041626,0.2673855423927307,45721
20250829_145101,-0.7615631222724915,-1.5998643636703491,0.27453646063804626,45575
20250829_145101,-0.7356810569763184,-1.640974998474121,0.24431408941745758,45952
20250829_145101,-0.7502731084823608,-1.5577400922775269,0.24485856294631958,45423
20250829_145101,-0.7417616844177246,-1.5802215337753296,0.2374984174966812,45573
20250829_145101,-0.7315725684165955,-1.5705136060714722,0.23663398623466492,45639
20250829_145101,-0.7332720756530762,-1.560072422027588,0.23190419375896454,45636
20250829_145101,-0.7181011438369751,-1.5647820234298706,0.2328750193119049,45684
20250829_145101,-0.7094314098358154,-1.5896408557891846,0.23358868062496185,45657
20250829_145101,-0.7363486886024475,-1.586177110671997,0.225572407245636,45669
20250829_145101,-0.7664747834205627,-1.5959168672561646,0.21997864544391632,45661
20250829_145101,-0.780813992023468,-1.5852159261703491,0.21362537145614624,45626
20250829_145101,-0.7486428022384644,-1.5773507356643677,0.21904399991035461,45667
20250829_145101,-0.7407795190811157,-1.5813766717910767,0.21290476620197296,45677
20250829_145101,-0.7464158535003662,-1.5312128067016602,0.20706500113010406,45686
20250829_145101,-0.6951169371604919,-1.5543802976608276,0.23127596080303192,45538
20250829_145101,-0.7683042883872986,-1.5478618144989014,0.22911547124385834,45663
20250829_145101,-0.8233287334442139,-1.556311011314392,0.23583275079727173,45635
20250829_145101,-0.901009202003479,-1.5898652076721191,0.1716599315404892,45792
20250829_145101,-0.8184322118759155,-1.5477219820022583,0.1824936419725418,45706
20250829_145101,-0.7588140368461609,-1.5473960638046265,0.17272908985614777,55000
20250829_145101,-0.7399606704711914,-1.5642911195755005,0.1846601366996765,45737
20250829_145101,-0.797670841217041,-1.5327006578445435,0.20226648449897766,45737
20250829_145101,-0.8137001991271973,-1.5807079076766968,0.17958828806877136,45737
20250829_145101,-0.8167108297348022,-1.5375317335128784,0.13641762733459473,45737
20250829_145101,-0.7645155787467957,-1.5462285280227661,0.1269187331199646,45737
20250829_145101,-0.7720268368721008,-1.5111689567565918,0.13151510059833527,45737
20250829_145101,-0.7885020971298218,-1.5349438190460205,0.12326093763113022,45737
20250829_145101,-0.7780120968818665,-1.5237629413604736,0.11062497645616531,45737
20250829_145101,-0.8011829853057861,-1.5052298307418823,0.1325245350599289,45737
20250829_145101,-0.8258103728294373,-1.540366291999817,0.11153144389390945,45737
20250829_145101,-0.8459762334823608,-1.5706664323806763,0.10194990783929825,45737
20250829_145101,-0.8579221963882446,-1.5022510290145874,0.09673667699098587,45737
20250829_145101,-0.8145180344581604,-1.5379481315612793,0.08357899636030197,45737
20250829_145101,-0.720231294631958,-1.4754369258880615,0.11520422995090485,45737
20250829_145101,-0.8845915198326111,-1.5359340906143188,0.07759764790534973,45737
20250829_145101,-0.8819425702095032,-1.5381457805633545,0.08019933104515076,42000
20250829_145101,-0.8733276128768921,-1.5034343004226685,0.08411809056997299,45489
20250829_145101,-0.8600617051124573,-1.5234544277191162,0.06874921172857285,45462
20250829_145101,-0.8679128885269165,-1.4950326681137085,0.06672119349241257,45476
20250829_145101,-0.8007634282112122,-1.4906641244888306,0.04814253747463226,45409
20250829_145101,-0.8415445685386658,-1.5208770036697388,0.03542618080973625,45506
20250829_145101,-0.8184120059013367,-1.5216649770736694,0.03620699793100357,45454
20250829_145101,-0.8837515115737915,-1.5017927885055542,0.03597009927034378,45472
20250829_145101,-0.922825038433075,-1.5286608934402466,0.015773264691233635,45401
20250829_145101,-0.8932673931121826,-1.5027258396148682,0.013398435898125172,45441
20250829_145101,-0.8340000510215759,-1.4932671785354614,0.01368815079331398,45525
20250829_145101,-0.8321521282196045,-1.490544080734253,0.002254257909953594,45547
20250829_145101,-0.9241393208503723,-1.4766418933868408,0.01141425222158432,45382
20250829_145101,-0.8148612380027771,-1.451227068901062,0.03818011283874512,45373
20250829_145101,-0.9403689503669739,-1.4729361534118652,0.01657768525183201,45663
20250829_145101,-0.8730201721191406,-1.4927703142166138,0.01954273320734501,45578
20250829_145101,-0.8891478180885315,-1.4974013566970825,0.027443548664450645,45504
20250829_145101,-0.9394221305847168,-1.4997830390930176,-0.0034385924227535725,45569
20250829_145101,-0.9021724462509155,-1.4815051555633545,-0.011313672177493572,45522
20250829_145101,-0.8831267952919006,-1.460371971130371,-0.0020710970275104046,45585
20250829_145101,-0.8626150488853455,-1.4491585493087769,-0.008463475853204727,45573
20250829_145101,-0.9095267653465271,-1.4834457635879517,-0.020164435729384422,45666
20250829_145101,-0.9335917234420776,-1.4485820531845093,-0.0009636910981498659,45407
20250829_145101,-0.9189842939376831,-1.4598835706710815,-0.00770866172388196,45526
20250829_145101,-0.9445635676383972,-1.4682202339172363,-0.0009797676466405392,45538
20250829_145101,-0.914050817489624,-1.4474939107894897,0.010971514508128166,45593
20250829_145101,-0.8568999767303467,-1.4512492418289185,0.012034265324473381,45688
20250829_145101,-0.8993370532989502,-1.4897273778915405,0.022929910570383072,45779
20250829_145101,-0.943674623966217,-1.4631390571594238,0.029405003413558006,45433
20250829_145101,-0.9952054023742676,-1.4469890594482422,0.022577181458473206,45446
20250829_145101,-0.9875611662864685,-1.4866703748703003,-0.0016449466347694397,45745
20250829_145101,-0.9267642498016357,-1.4346733093261719,0.006506191100925207,45639
20250829_145101,-0.925934374332428,-1.4001399278640747,0.021937154233455658,45577
20250829_145102,-0.9250037670135498,-1.4277243614196777,0.023182803764939308,45631
20250829_145102,-0.9560018181800842,-1.417152762413025,0.053455956280231476,45689
20250829_145102,-0.9555667638778687,-1.4580570459365845,0.0478665791451931,45609
20250829_145102,-0.9788808226585388,-1.4321701526641846,0.06066529452800751,45614
20250829_145102,-0.9629989266395569,-1.4354594945907593,0.060188740491867065,45624
20250829_145102,-0.9221242666244507,-1.4650613069534302,0.06024635210633278,45746
20250829_145102,-0.9303921461105347,-1.4101791381835938,0.06812267750501633,45617
20250829_145102,-0.9586578011512756,-1.4201782941818237,0.06819339096546173,45664
20250829_145102,-0.9829544425010681,-1.3984198570251465,0.06481605768203735,45600
20250829_145102,-0.9778253436088562,-1.4543018341064453,0.061858829110860825,45780
20250829_145102,-0.9837287068367004,-1.4214011430740356,0.07790292799472809,45596
20250829_145102,-0.9374564290046692,-1.3680413961410522,0.10169991105794907,45647
20250829_145102,-0.9700409173965454,-1.4080877304077148,0.09778450429439545,45653
20250829_145102,-0.9921650886535645,-1.412196159362793,0.08762163668870926,45569
20250829_145102,-0.9693447947502136,-1.4196046590805054,0.09199709445238113,55000
20250829_145102,-0.969896674156189,-1.4094411134719849,0.09300433099269867,45720
20250829_145102,-1.0062025785446167,-1.3959718942642212,0.10811081528663635,45720
20250829_145102,-1.0211635828018188,-1.4192988872528076,0.12115977704524994,45720
20250829_145102,-0.9560011029243469,-1.4063355922698975,0.1194104328751564,45720
20250829_145102,-1.0348601341247559,-1.3691195249557495,0.10208305716514587,45720
20250829_145102,-0.999311089515686,-1.3728870153427124,0.10163915157318115,45720
20250829_145102,-0.9732621908187866,-1.358506202697754,0.12499634921550751,45720
20250829_145102,-0.9737588763237,-1.395337700843811,0.12560340762138367,45720
20250829_145102,-1.0059490203857422,-1.399950623512268,0.12990298867225647,45720
20250829_145102,-1.018699288368225,-1.4001826047897339,0.10486944764852524,45720
20250829_145102,-0.9789380431175232,-1.3376039266586304,0.10892242193222046,45720
20250829_145102,-0.9921167492866516,-1.3597325086593628,0.10255193710327148,45720
20250829_145102,-0.9799198508262634,-1.3950165510177612,0.11562288552522659,45720
20250829_145102,-1.0067561864852905,-1.3546980619430542,0.12544149160385132,45720
20250829_145102,-1.0217835903167725,-1.410457730293274,0.11016105860471725,45720
20250829_145102,-1.0484826564788818,-1.3745051622390747,0.08458869159221649,45720
20250829_145102,-0.9943925142288208,-1.324995994567871,0.11857767403125763,45720
20250829_145102,-1.0020817518234253,-1.3042253255844116,0.11698601394891739,45720
20250829_145102,-1.0514612197875977,-1.3505640029907227,0.09623686224222183,42000
20250829_145102,-0.9798369407653809,-1.3505942821502686,0.10765272378921509,45482
20250829_145102,-0.9889481663703918,-1.3704913854599,0.10304190963506699,45509
20250829_145102,-1.0261868238449097,-1.3565388917922974,0.10090779513120651,45500
20250829_145102,-1.003446340560913,-1.351332664489746,0.08749203383922577,45529
20250829_145102,-0.9762234687805176,-1.3743568658828735,0.07467808574438095,45576
20250829_145102,-0.9759379625320435,-1.317887783050537,0.08084562420845032,45259
20250829_145102,-0.9893085956573486,-1.3212419748306274,0.07373916357755661,45472
20250829_145102,-1.0537132024765015,-1.3218700885772705,0.0976158156991005,45554
20250829_145102,-1.0039671659469604,-1.3093444108963013,0.09550291299819946,45516
20250829_145102,-0.9840267896652222,-1.3291181325912476,0.09345400333404541,45578
20250829_145102,-1.0327438116073608,-1.3490091562271118,0.08050697296857834,45669
20250829_145102,-0.9794663786888123,-1.3249995708465576,0.07700525224208832,45539
20250829_145102,-1.0296125411987305,-1.2953332662582397,0.05796767398715019,45490
20250829_145102,-1.0305293798446655,-1.3339804410934448,0.06726616621017456,45438
20250829_145102,-1.0194469690322876,-1.3166937828063965,0.07805673032999039,45601
20250829_145102,-0.9885773658752441,-1.3352007865905762,0.06880877912044525,45514
20250829_145102,-0.9650143980979919,-1.3385069370269775,0.057365842163562775,45616
20250829_145102,-1.0183677673339844,-1.3138657808303833,0.06467580050230026,45718
20250829_145102,-1.0367496013641357,-1.2894487380981445,0.0961025282740593,45566
20250829_145102,-1.027732491493225,-1.2996145486831665,0.09072408080101013,45553
20250829_145102,-0.9990752935409546,-1.3022507429122925,0.08855732530355453,45502
20250829_145102,-1.0242230892181396,-1.2817785739898682,0.07030414789915085,45624
20250829_145102,-0.9814265370368958,-1.3051283359527588,0.06188061088323593,45727
20250829_145102,-0.9754307866096497,-1.3251603841781616,0.07221673429012299,45676
20250829_145102,-1.0297147035598755,-1.3076753616333008,0.08006221055984497,45621
20250829_145102,-1.016011118888855,-1.3196263313293457,0.083809494972229,45586
20250829_145102,-1.0219626426696777,-1.3080707788467407,0.08443054556846619,45531
20250829_145102,-1.0112234354019165,-1.2957342863082886,0.08892260491847992,45639
20250829_145102,-0.9688184857368469,-1.290103554725647,0.0903439000248909,45705
20250829_145102,-0.9220748543739319,-1.274562120437622,0.12477949261665344,55000
20250829_145102,-0.9733880758285522,-1.2804290056228638,0.11419132351875305,45710
20250829_145102,-1.0130178928375244,-1.3006325960159302,0.1441175788640976,45710
20250829_145102,-1.0708614587783813,-1.298044204711914,0.13062511384487152,45710
20250829_145102,-1.0354129076004028,-1.289383888244629,0.10359357297420502,45710
20250829_145102,-0.9617754220962524,2.2138283252716064,0.10593606531620026,45710
20250829_145102,-0.9622653126716614,-1.6500613689422607,0.11694243550300598,45710
20250829_145102,-0.9882920980453491,-1.6500613689422607,0.11936666816473007,45710
20250829_145102,-1.0215927362442017,-1.6500613689422607,0.11294489353895187,45710
20250829_145102,-0.994003176689148,-1.6500613689422607,0.1244177371263504,45710
20250829_145102,-0.9979042410850525,-1.6500613689422607,0.11852600425481796,45710
20250829_145102,-0.9699347615242004,-1.6500613689422607,0.12243176251649857,45710
20250829_145102,-0.9160671830177307,-1.6500613689422607,0.12208200246095657,45710
20250829_145102,-0.9338394999504089,-1.6500613689422607,0.1697411835193634,45710
20250829_145102,-0.9846686124801636,-1.6500613689422607,0.1685638129711151,45710
20250829_145102,-1.0235540866851807,-1.6500613689422607,0.1436692774295807,45710
20250829_145102,-1.0193313360214233,-1.6500613689422607,0.14109811186790466,45710
20250829_145102,-0.9410174489021301,-1.6500613689422607,0.15231601893901825,45710
20250829_145102,-0.941389799118042,-1.6500613689422607,0.1579541265964508,45710
20250829_145102,-0.9478044509887695,-1.6500613689422607,0.14573398232460022,45710
20250829_145102,-0.9383444786071777,-1.6500613689422607,0.15850938856601715,45710
20250829_145102,-0.9616299271583557,-1.6500613689422607,0.16191335022449493,45710
20250829_145102,-0.9854200482368469,-1.6500613689422607,0.16773849725723267,45710
20250829_145102,-1.0181785821914673,-1.6500613689422607,0.13213592767715454,45710
20250829_145102,-0.9618327021598816,2.167949676513672,0.14473946392536163,45710
20250829_145102,-0.9246935248374939,-1.2484546899795532,0.16707593202590942,45710
20250829_145102,-0.9297728538513184,-1.233527421951294,0.16993187367916107,45710
20250829_145102,-0.9039884209632874,-1.2713217735290527,0.16406185925006866,45710
20250829_145102,-0.9574779272079468,-1.2400317192077637,0.168998122215271,45710
20250829_145102,-0.9650403261184692,-1.2410016059875488,0.1685081124305725,45710
20250829_145102,-0.9453120827674866,-1.229095220565796,0.1690651923418045,45710
20250829_145102,-0.9584624171257019,-1.2188072204589844,0.18703624606132507,45710
20250829_145102,-0.9027129411697388,-1.242458462715149,0.18814580142498016,45710
20250829_145102,-0.9075111746788025,-1.2278879880905151,0.19927994906902313,45710
20250829_145102,-0.8869920969009399,-1.221196174621582,0.20324808359146118,45710
20250829_145102,-0.9320297837257385,-1.2300633192062378,0.20792032778263092,45710
20250829_145102,-0.9128195643424988,-1.269415020942688,0.21679280698299408,45710
20250829_145103,-0.939746081829071,-1.2411925792694092,0.22333002090454102,45710
20250829_145103,-0.9127160906791687,-1.1955816745758057,0.23210598528385162,45710
20250829_145103,-0.8584302067756653,-1.178478479385376,0.24119006097316742,45710
20250829_145103,-0.8249009251594543,-1.2021198272705078,0.2563478946685791,45710
20250829_145103,-0.9080334305763245,-1.2087924480438232,0.23433788120746613,45710
20250829_145103,-0.8781517744064331,-1.2091034650802612,0.24313406646251678,45710
20250829_145103,-0.9368253350257874,-1.1830540895462036,0.2638493478298187,45710
20250829_145103,-0.902626633644104,-1.2308801412582397,0.24949578940868378,45710
20250829_145103,-0.8840047121047974,-1.1697371006011963,0.2448168694972992,45710
20250829_145103,-0.8178784251213074,-1.1971030235290527,0.25742924213409424,45710
20250829_145103,-0.8249167799949646,-1.200028419494629,0.2655722200870514,45710
20250829_145103,-0.8847025632858276,-1.1795780658721924,0.2642087936401367,45710
20250829_145103,-0.8878762125968933,-1.2007802724838257,0.2614841163158417,45710
20250829_145103,-0.8971039056777954,-1.161410927772522,0.27231526374816895,45710
20250829_145103,-0.8639633059501648,-1.188362717628479,0.2711701989173889,45710
20250829_145103,-0.8085077404975891,-1.1635377407073975,0.27749568223953247,45710
20250829_145103,-0.8370646238327026,-1.1508772373199463,0.27744579315185547,45710
20250829_145103,-0.8283763527870178,-1.1788204908370972,0.2759363055229187,45710
20250829_145103,-0.8364183306694031,-1.164698600769043,0.2735326588153839,45710
20250829_145103,-0.8706801533699036,-1.1752777099609375,0.270946741104126,45710
20250829_145103,-0.8464256525039673,-1.1615206003189087,0.2686608135700226,45710
20250829_145103,-0.819499671459198,-1.1466158628463745,0.2633693516254425,45710
20250829_145103,-0.8218488097190857,-1.1627870798110962,0.25843286514282227,45710
20250829_145103,-0.8112893104553223,-1.1204122304916382,0.25203731656074524,45710
20250829_145103,-0.800484299659729,-1.1429264545440674,0.25867804884910583,45710
20250829_145103,-0.8099966645240784,-1.1717588901519775,0.25325390696525574,45710
20250829_145103,-0.8367690443992615,-1.1278468370437622,0.22118622064590454,45710
20250829_145103,-0.8246275782585144,-1.1171684265136719,0.21909871697425842,42000
20250829_145103,-0.8007813096046448,-1.1365715265274048,0.2226579487323761,45551
20250829_145103,-0.779167115688324,-1.1557564735412598,0.22371026873588562,45558
20250829_145103,-0.8025022745132446,-1.146640658378601,0.20785807073116302,45575
20250829_145103,-0.7866559028625488,-1.1065181493759155,0.18275785446166992,55000
20250829_145103,-0.8048114776611328,-1.1394734382629395,0.18444521725177765,42000
20250829_145103,-0.7951584458351135,-1.1105307340621948,0.1822500377893448,45491
20250829_145103,-0.8027511239051819,-1.137819528579712,0.1703142523765564,45608
20250829_145103,-0.7743896245956421,-1.0845463275909424,0.15075276792049408,45582
20250829_145103,-0.7733060717582703,-1.1057621240615845,0.1399485319852829,55000
20250829_145103,-0.7125553488731384,-1.1168932914733887,0.14948362112045288,45707
20250829_145103,-0.771461546421051,-1.1036076545715332,0.1508868932723999,45707
20250829_145103,-0.8338389992713928,-1.1159794330596924,0.14595013856887817,45707
20250829_145103,-0.7783114314079285,-1.1050139665603638,0.10732855647802353,45707
20250829_145103,-0.7911276817321777,-1.1104562282562256,0.09421926736831665,45707
20250829_145103,-0.7406576871871948,-1.0939743518829346,0.0840911939740181,45707
20250829_145103,-0.7688494324684143,-1.099465012550354,0.09648158401250839,45707
20250829_145103,-0.6903721690177917,-1.0862536430358887,0.09257885068655014,45707
20250829_145103,-0.721624493598938,-1.075927734375,0.07293468713760376,42000
20250829_145103,-0.7658976316452026,-1.0756819248199463,0.06677524000406265,45388
20250829_145103,-0.7884934544563293,-1.0951288938522339,0.06272011995315552,45407
20250829_145103,-0.7334907054901123,-1.0850129127502441,0.022011226043105125,45311
20250829_145103,-0.7228533625602722,-1.0661598443984985,0.01439540646970272,45481
20250829_145103,-0.7097169756889343,-1.0934861898422241,0.015448539517819881,45512
20250829_145103,-0.7481500506401062,-1.0733094215393066,-0.0006427101907320321,45399
20250829_145103,-0.7296431660652161,-1.0914360284805298,-0.023706689476966858,45370
20250829_145103,-0.788576066493988,-1.0568948984146118,-0.03696901723742485,45315
20250829_145103,-0.7606585621833801,-1.076251745223999,-0.03829662874341011,45465
20250829_145103,-0.6812553405761719,-1.0551928281784058,-0.042678073048591614,45492
20250829_145103,-0.6929177641868591,-1.0245139598846436,-0.06562159210443497,45449
20250829_145103,-0.6618263125419617,-1.0497171878814697,-0.07509966194629669,45417
20250829_145103,-0.7252505421638489,-1.0418970584869385,-0.07332441210746765,45481
20250829_145103,-0.7273582220077515,-1.0961928367614746,-0.09710033237934113,45427
20250829_145103,-0.7796422243118286,-1.069470763206482,-0.0942680835723877,45401
20250829_145103,-0.7175473570823669,-1.0184935331344604,-0.11050695180892944,45466
20250829_145103,-0.5825873017311096,-1.0347713232040405,-0.08246903121471405,45423
20250829_145103,-0.680010199546814,-1.0513441562652588,-0.08978653699159622,45572
20250829_145103,-0.6283299922943115,-1.0213366746902466,-0.08532804995775223,45625
20250829_145103,-0.7314957976341248,-1.029409646987915,-0.08030878752470016,45487
20250829_145103,-0.7535638213157654,-1.032401204109192,-0.08653569966554642,45481
20250829_145103,-0.754071831703186,-1.0186835527420044,-0.11529131978750229,45395
20250829_145103,-0.6641675233840942,-1.0221937894821167,-0.12962912023067474,45567
20250829_145103,-0.6037300229072571,-1.042423963546753,-0.13118869066238403,45560
20250829_145103,-0.6389565467834473,-1.045197606086731,-0.13268733024597168,45694
20250829_145103,-0.7069236636161804,-1.0106173753738403,-0.13495948910713196,45632
20250829_145103,-0.6994648575782776,-1.0275105237960815,-0.15032926201820374,45544
20250829_145103,-0.7187513113021851,-1.026157259941101,-0.14477616548538208,45486
20250829_145103,-0.7435675263404846,-1.0330286026000977,-0.16912628710269928,45562
20250829_145103,-0.6616141200065613,-1.008416771888733,-0.18178145587444305,45687
20250829_145103,-0.6141363978385925,-0.986075758934021,-0.18739812076091766,45718
20250829_145103,-0.6791961789131165,-0.9897044897079468,-0.17981019616127014,45677
20250829_145103,-0.6933265924453735,-0.9964789748191833,-0.17586065828800201,45681
20250829_145103,-0.6619720458984375,-1.0123217105865479,-0.19542589783668518,45570
20250829_145103,-0.6881039142608643,-1.014143705368042,-0.2006007879972458,45614
20250829_145103,-0.6895610094070435,-0.996583104133606,-0.18657828867435455,45696
20250829_145103,-0.6436335444450378,-1.0112659931182861,-0.20694729685783386,45753
20250829_145103,-0.5612249374389648,-1.0159746408462524,-0.20221245288848877,45725
20250829_145103,-0.6419040560722351,-0.9889432191848755,-0.2055235207080841,45740
20250829_145103,-0.6592756509780884,-0.9599255323410034,-0.18906976282596588,45627
20250829_145103,-0.6774255633354187,-0.9787588119506836,-0.18995288014411926,55000
20250829_145103,-0.6702953577041626,-0.9921850562095642,-0.20243199169635773,45692
20250829_145103,-0.6832971572875977,-0.9794781804084778,-0.2170497477054596,45692
20250829_145103,-0.653259813785553,-0.9971504211425781,-0.20547489821910858,45692
20250829_145103,-0.6480164527893066,-0.9795522093772888,-0.21246422827243805,45692
20250829_145103,-0.6314350962638855,-0.9929556846618652,-0.22732394933700562,45692
20250829_145103,-0.6484265923500061,-0.9767374396324158,-0.21939927339553833,45692
20250829_145103,-0.6444615125656128,-1.004662275314331,-0.2059360146522522,45692
20250829_145103,-0.6529049277305603,-0.9742202758789062,-0.2142411470413208,45692
20250829_145103,-0.6043263673782349,-0.9711408615112305,-0.19066597521305084,45692
20250829_145103,-0.6359567642211914,-0.973879873752594,-0.10472841560840607,45692
20250829_145103,-0.6659486889839172,-0.9814422130584717,-0.09550777822732925,45692
20250829_145103,-0.5438191294670105,-0.9693766832351685,-0.17263759672641754,45692
20250829_145103,-0.5973290801048279,-0.9584265351295471,-0.16029365360736847,45692
20250829_145104,-0.6447134613990784,-1.0053508281707764,-0.1528187394142151,45692
20250829_145104,-0.6450809836387634,-0.9625684022903442,-0.13773706555366516,45692
20250829_145104,-0.6815305948257446,-0.9868211150169373,-0.15670111775398254,45692
20250829_145104,-0.6417151689529419,-0.9700155258178711,-0.15523289144039154,45692
20250829_145104,-0.597051203250885,-0.9789561033248901,-0.15489669144153595,45692
20250829_145104,-0.6232497096061707,-0.9739686846733093,-0.14238908886909485,45692
20250829_145104,-0.6174481511116028,-0.9618160128593445,-0.13265308737754822,45692
20250829_145104,-0.5900635719299316,-0.9667603969573975,-0.10055533796548843,45692
20250829_145104,-0.651174783706665,-0.9375200271606445,-0.10911368578672409,45692
20250829_145104,-0.6300738453865051,-0.9723650217056274,-0.11748414486646652,45692
20250829_145104,-0.7100809812545776,-0.9493352174758911,-0.06626663357019424,45692
20250829_145104,-0.46681708097457886,-0.994876503944397,-0.10527387261390686,45692
20250829_145104,-0.5738778114318848,-0.9612929224967957,-0.091409832239151,45692
20250829_145104,-0.6207129955291748,-0.9727292656898499,-0.09315318614244461,45692
20250829_145104,-0.6624608039855957,-0.9428821802139282,-0.08412455767393112,45692
20250829_145104,-0.713162899017334,-0.9561251401901245,-0.0889822393655777,45692
20250829_145104,-0.5930456519126892,-0.9378087520599365,-0.09503389894962311,45692
20250829_145104,-0.5654210448265076,-0.9552773833274841,-0.08671944588422775,45692
20250829_145104,-0.6074114441871643,-0.9457511305809021,-0.08536925911903381,45692
20250829_145104,-0.6028258204460144,-0.942396879196167,-0.07501635700464249,45692
20250829_145104,-0.5549222230911255,-0.9576230645179749,-0.03438672423362732,45692
20250829_145104,-0.6733987331390381,-0.9644337892532349,-0.04885698854923248,45692
20250829_145104,-0.6549679636955261,-0.9505200982093811,-0.03780657425522804,45692
20250829_145104,-0.5599184632301331,-0.936413586139679,-0.058893948793411255,45692
20250829_145104,-0.45735999941825867,-0.9848476052284241,-0.0068460493348538876,45692
20250829_145104,-0.5909211039543152,-0.9572857022285461,0.008230164647102356,45692
20250829_145104,-0.632878839969635,-0.9648936986923218,-0.006971490569412708,45692
20250829_145104,-0.6299205422401428,-0.9198098182678223,-0.006980614736676216,45692
20250829_145104,-0.6398928761482239,-0.9280151724815369,0.007155155297368765,45692
20250829_145104,-0.5864757895469666,-0.9205701351165771,0.014779970049858093,45692
20250829_145104,-0.5634706020355225,-0.9267992973327637,0.013780948705971241,45692
20250829_145104,-0.5126562714576721,-0.950663149356842,0.033455878496170044,45692
20250829_145104,-0.6290684342384338,-0.9384713768959045,0.018135664984583855,45692
20250829_145104,-0.6133868098258972,-0.9450859427452087,0.023679491132497787,45692
20250829_145104,-0.6144163012504578,-0.92925626039505,0.024816438555717468,45692
20250829_145104,-0.5865586400032043,-0.9489746689796448,0.03213220462203026,45692
20250829_145104,-0.5643672943115234,-0.8848628401756287,0.03997880965471268,45692
20250829_145104,-0.5425084233283997,-0.9275126457214355,0.027279755100607872,45692
