time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_120057,-0.7238351702690125,-1.4188871383666992,-0.42946910858154297,46497
20250902_120057,-0.7064288854598999,-1.4204068183898926,-0.43106693029403687,46497
20250902_120057,-0.7116261124610901,-1.4153159856796265,-0.42946118116378784,46497
20250902_120057,-0.7279746532440186,-1.38925302028656,-0.4112243056297302,42000
20250902_120057,-0.7634410858154297,-1.3897210359573364,-0.4066501259803772,46147
20250902_120057,-0.7474258542060852,-1.4021745920181274,-0.3901398479938507,46152
20250902_120057,-0.7086930274963379,-1.3981517553329468,-0.35987892746925354,46206
20250902_120057,-0.7004663348197937,-1.414027452468872,-0.3701074421405792,46202
20250902_120057,-0.7094693779945374,-1.4131927490234375,-0.36443713307380676,46208
20250902_120057,-0.7092670798301697,-1.4136416912078857,-0.3743665814399719,46117
20250902_120057,-0.7762223482131958,-1.4161357879638672,-0.3730229139328003,45994
20250902_120057,-0.7335824966430664,-1.41796875,-0.3491341471672058,46248
20250902_120057,-0.714320957660675,-1.399674415588379,-0.34327930212020874,46203
20250902_120057,-0.7183020114898682,-1.3832710981369019,-0.35381463170051575,46182
20250902_120057,-0.6887528300285339,-1.3923240900039673,-0.353103905916214,46296
20250902_120057,-0.7269190549850464,-1.3636387586593628,-0.32837438583374023,46208
20250902_120057,-0.7726743817329407,-1.4190309047698975,-0.3245401680469513,46087
20250902_120057,-0.7248943448066711,-1.4147212505340576,-0.2956700325012207,46262
20250902_120057,-0.7208852767944336,-1.3890180587768555,-0.28909680247306824,46265
20250902_120057,-0.7283434867858887,-1.3942006826400757,-0.3113117218017578,46134
20250902_120057,-0.6486568450927734,-1.4102598428726196,-0.3278667628765106,46366
20250902_120057,-0.6805893182754517,-1.3933532238006592,-0.35748490691185,46298
20250902_120058,-0.7866299152374268,-1.4371920824050903,-0.3529832065105438,46070
20250902_120058,-0.7537935376167297,-1.441226601600647,-0.3255689740180969,46236
20250902_120058,-0.7296561598777771,-1.4094436168670654,-0.3285541832447052,46247
20250902_120058,-0.7116869688034058,-1.393496036529541,-0.33838140964508057,46350
20250902_120058,-0.6448176503181458,-1.3477683067321777,-0.36071065068244934,46392
20250902_120058,-0.6665887832641602,-1.4031810760498047,-0.37122172117233276,46394
20250902_120058,-0.7958691716194153,-1.3996262550354004,-0.3707188367843628,46186
20250902_120058,-0.77837073802948,-1.421923279762268,-0.3154210150241852,46305
20250902_120058,-0.7553049921989441,-1.425498127937317,-0.3159782290458679,46280
20250902_120058,-0.7350576519966125,-1.4031357765197754,-0.31161707639694214,46288
20250902_120058,-0.7050256729125977,-1.3745349645614624,-0.3456435203552246,46302
20250902_120058,-0.6544128656387329,-1.3846570253372192,-0.35235437750816345,46494
20250902_120058,-0.720127284526825,-1.4341089725494385,-0.35593411326408386,46328
20250902_120058,-0.7925387024879456,-1.418305516242981,-0.3866768479347229,46097
20250902_120058,-0.7494028210639954,-1.4375460147857666,-0.37080591917037964,46318
20250902_120058,-0.7359845042228699,-1.3998240232467651,-0.36560946702957153,46304
20250902_120058,-0.7291366457939148,-1.3935389518737793,-0.3993804156780243,46254
20250902_120058,-0.6581386923789978,-1.3768688440322876,-0.4047810137271881,46486
20250902_120058,-0.6879555583000183,-1.4208195209503174,-0.4205341041088104,46441
20250902_120058,-0.7713874578475952,-1.4380589723587036,-0.4214564561843872,46203
20250902_120058,-0.7999526858329773,-1.437785267829895,-0.41229507327079773,46268
20250902_120058,-0.7309413552284241,-1.4059398174285889,-0.3970112204551697,46390
20250902_120058,-0.7548855543136597,-1.4141381978988647,-0.42254504561424255,46252
20250902_120058,-0.7155439257621765,-1.387561559677124,-0.43432652950286865,46473
20250902_120058,-0.6734832525253296,-1.4015357494354248,-0.4451066553592682,46542
20250902_120058,-0.7711564898490906,-1.3950886726379395,-0.42275553941726685,46415
20250902_120058,-0.8195735216140747,-1.4323590993881226,-0.41102135181427,46178
20250902_120058,-0.7751184105873108,-1.407489538192749,-0.38253894448280334,46421
20250902_120058,-0.7540261745452881,-1.404515266418457,-0.3899582028388977,46351
20250902_120058,-0.737513542175293,-1.375097632408142,-0.437380850315094,46234
20250902_120058,-0.7066011428833008,-1.3803739547729492,-0.45278552174568176,46514
20250902_120058,-0.7482243180274963,-1.4022232294082642,-0.45880478620529175,46412
20250902_120058,-0.804894745349884,-1.4349675178527832,-0.45675912499427795,46268
20250902_120058,-0.8329863548278809,-1.4112956523895264,-0.43999987840652466,46243
20250902_120058,-0.7660304307937622,-1.3876689672470093,-0.416745126247406,46451
20250902_120058,-0.7762666940689087,-1.3776239156723022,-0.4159546494483948,46402
20250902_120058,-0.7628971338272095,-1.373552680015564,-0.4478314220905304,46338
20250902_120058,-0.7459909915924072,-1.3723599910736084,-0.45221617817878723,46509
20250902_120058,-0.7739113569259644,-1.397152066230774,-0.44743862748146057,46382
20250902_120058,-0.8436979651451111,-1.4040199518203735,-0.4435674846172333,46220
20250902_120058,-0.8145896196365356,-1.3953495025634766,-0.41447341442108154,46343
20250902_120058,-0.797085165977478,-1.3843086957931519,-0.39032238721847534,46308
20250902_120058,-0.8145459294319153,-1.375117301940918,-0.4077143371105194,46279
20250902_120058,-0.7534592151641846,-1.339037299156189,-0.3919605016708374,46531
20250902_120058,-0.7585818767547607,-1.376033067703247,-0.3847520351409912,46476
20250902_120058,-0.8477503657341003,-1.3789304494857788,-0.38243070244789124,46267
20250902_120058,-0.8667070865631104,-1.3913438320159912,-0.37414735555648804,46168
20250902_120058,-0.8063943982124329,-1.3549020290374756,-0.3341277837753296,46403
20250902_120058,-0.7930975556373596,-1.3552253246307373,-0.33361226320266724,46373
20250902_120058,-0.8233211040496826,-1.348883867263794,-0.3573330044746399,46325
20250902_120058,-0.7862072587013245,-1.349849820137024,-0.36345916986465454,46457
20250902_120058,-0.8209631443023682,-1.364308476448059,-0.3819211721420288,46284
20250902_120058,-0.8774442076683044,-1.3836590051651,-0.3798738420009613,46202
20250902_120058,-0.8750659823417664,-1.3906950950622559,-0.36284583806991577,46239
20250902_120058,-0.8140106797218323,-1.3734146356582642,-0.33946025371551514,46503
20250902_120058,-0.8576291799545288,-1.3466911315917969,-0.3571943938732147,46243
20250902_120058,-0.832470715045929,-1.349277377128601,-0.36277610063552856,46431
20250902_120058,-0.8445859551429749,-1.3348678350448608,-0.3572433292865753,46342
20250902_120058,-0.8820745348930359,-1.3688151836395264,-0.3629972040653229,46350
20250902_120058,-0.8927218317985535,-1.3728421926498413,-0.3565392792224884,46270
20250902_120058,-0.8582742214202881,-1.3806253671646118,-0.3485727608203888,46279
20250902_120058,-0.8739134669303894,-1.3613063097000122,-0.34734418988227844,46379
20250902_120058,-0.8664558529853821,-1.3529609441757202,-0.3364672362804413,46417
20250902_120058,-0.8613085746765137,-1.3194233179092407,-0.31244930624961853,46377
20250902_120058,-0.8689237833023071,-1.3407671451568604,-0.3169432282447815,46317
20250902_120058,-0.8791325092315674,-1.3141250610351562,-0.2927969992160797,46363
20250902_120058,-0.8696293830871582,-1.361603021621704,-0.2825939655303955,46339
20250902_120058,-0.8742930293083191,-1.3394299745559692,-0.26111724972724915,46302
20250902_120058,-0.87200528383255,-1.341033697128296,-0.2514924705028534,46347
20250902_120058,-0.8720271587371826,-1.3341010808944702,-0.24739395081996918,46415
20250902_120058,-0.8811099529266357,-1.353704810142517,-0.24181261658668518,46316
20250902_120058,-0.9123408794403076,-1.3290984630584717,-0.2232300341129303,46277
20250902_120058,-0.9103309512138367,-1.354882001876831,-0.21505489945411682,46252
20250902_120058,-0.902805507183075,-1.3512564897537231,-0.2012900859117508,46379
20250902_120058,-0.8840456604957581,-1.3418062925338745,-0.1918327659368515,46358
20250902_120058,-0.8919553756713867,-1.3156042098999023,-0.17979130148887634,55000
20250902_120058,-0.9009899497032166,-1.3271238803863525,-0.1669936329126358,46462
20250902_120058,-0.9106709361076355,-1.3361343145370483,-0.148786723613739,46462
20250902_120058,-0.9248169660568237,-1.340760588645935,-0.1417945921421051,46462
20250902_120058,-0.8976824879646301,-1.3496074676513672,-0.13348202407360077,46462
20250902_120058,-0.9002755284309387,-1.346171498298645,-0.14869782328605652,46462
20250902_120058,-0.9272173643112183,-1.328825831413269,-0.13328436017036438,46462
20250902_120058,-0.9218500852584839,-1.3294271230697632,-0.11714746057987213,46462
20250902_120058,-0.9597874879837036,-1.3338297605514526,-0.09255524724721909,46462
20250902_120058,-0.9236451387405396,-1.3003814220428467,-0.08443789184093475,46462
20250902_120058,-0.930055558681488,-1.3108466863632202,-0.0894012525677681,46462
20250902_120058,-0.9248204231262207,-1.323696255683899,-0.086533322930336,46462
20250902_120058,-0.9300116896629333,-1.3335070610046387,-0.08758081495761871,46462
20250902_120058,-0.9657216668128967,-1.3045706748962402,-0.07817093282938004,42000
20250902_120058,-0.9332232475280762,-1.2933909893035889,-0.042302750051021576,46200
20250902_120058,-0.9592119455337524,-1.3142021894454956,-0.018783072009682655,46223
20250902_120058,-0.9374973773956299,-1.3197205066680908,-0.009617901407182217,46143
20250902_120058,-0.941098153591156,-1.289503574371338,0.006492422893643379,46254
20250902_120058,-0.9022635817527771,-1.3109902143478394,0.007350865751504898,46280
20250902_120058,-0.9606486558914185,-1.3203574419021606,0.021921465173363686,46144
20250902_120058,-0.9991587996482849,-1.3173973560333252,0.031481534242630005,46128
20250902_120058,-0.9422459602355957,-1.2875725030899048,0.07129643112421036,46241
20250902_120058,-0.9508106112480164,-1.2882695198059082,0.07634828239679337,46215
20250902_120058,-0.974200427532196,-1.2768433094024658,0.049183107912540436,46084
20250902_120058,-0.9450562000274658,-1.2863082885742188,0.041056688874959946,46303
20250902_120059,-0.9570615887641907,-1.302951693534851,0.052124667912721634,46263
20250902_120059,-1.0077131986618042,-1.321161150932312,0.0651196613907814,46119
20250902_120059,-1.034765362739563,-1.318355679512024,0.09221237152814865,46102
20250902_120059,-0.9854367971420288,-1.289236307144165,0.12996280193328857,46271
20250902_120059,-0.9847423434257507,-1.2842011451721191,0.1353394091129303,46215
20250902_120059,-1.0023441314697266,-1.2490049600601196,0.11803679168224335,46153
20250902_120059,-0.9285657405853271,-1.2760918140411377,0.10585249215364456,46391
20250902_120059,-1.0027352571487427,-1.291940689086914,0.11359632760286331,46288
20250902_120059,-1.0801173448562622,-1.302977442741394,0.13314984738826752,46030
20250902_120059,-1.0225374698638916,-1.3093754053115845,0.1733609288930893,46268
20250902_120059,-1.0273802280426025,-1.296869158744812,0.1739746481180191,46256
20250902_120059,-1.0021498203277588,-1.2686793804168701,0.1384868025779724,46160
20250902_120059,-0.9827296733856201,-1.2722678184509277,0.12290902435779572,46377
20250902_120059,-0.9637089371681213,-1.2824357748031616,0.12957961857318878,46355
20250902_120059,-1.0641298294067383,-1.3002893924713135,0.13782186806201935,46225
20250902_120059,-1.089832067489624,-1.3045300245285034,0.1578066647052765,46062
20250902_120059,-1.0299968719482422,-1.296236276626587,0.1953115463256836,46278
20250902_120059,-1.0309009552001953,-1.259711503982544,0.19338691234588623,46198
20250902_120059,-1.0256118774414062,-1.2624540328979492,0.15757706761360168,46206
20250902_120059,-0.9797319769859314,-1.2429978847503662,0.15787963569164276,46364
20250902_120059,-1.026104211807251,-1.2895581722259521,0.1546383500099182,46278
20250902_120059,-1.1314077377319336,-1.2982696294784546,0.17517098784446716,46037
20250902_120059,-1.0675904750823975,-1.3123962879180908,0.20889505743980408,46241
20250902_120059,-1.0586398839950562,-1.2808001041412354,0.22515472769737244,46203
20250902_120059,-1.0421632528305054,-1.2746936082839966,0.20190638303756714,46226
20250902_120059,-0.9775235652923584,-1.2539094686508179,0.194035142660141,46315
20250902_120059,-0.9880149364471436,-1.2621800899505615,0.18358571827411652,46363
20250902_120059,-1.0921491384506226,-1.2899266481399536,0.18646767735481262,46273
20250902_120059,-1.1430617570877075,-1.3084981441497803,0.21422649919986725,46064
20250902_120059,-1.0213629007339478,-1.2665969133377075,0.2164537012577057,46294
20250902_120059,-1.0614055395126343,-1.269243597984314,0.25367581844329834,46329
20250902_120059,-1.0233341455459595,-1.2803518772125244,0.22773347795009613,46289
20250902_120059,-0.9995234608650208,-1.279934287071228,0.22685647010803223,46356
20250902_120059,-1.0645856857299805,-1.300757884979248,0.23613685369491577,46253
20250902_120059,-1.1088093519210815,-1.2955142259597778,0.25286799669265747,46160
20250902_120059,-1.1163445711135864,-1.297238826751709,0.29596400260925293,46217
20250902_120059,-1.0786677598953247,-1.2708637714385986,0.3083852529525757,46338
20250902_120059,-1.0016502141952515,-1.2564789056777954,0.30484601855278015,46327
20250902_120059,-0.973974347114563,-1.2485891580581665,0.30811792612075806,46480
20250902_120059,-1.0173672437667847,-1.2413082122802734,0.33625322580337524,46363
20250902_120059,-1.0953985452651978,-1.2971383333206177,0.3559972941875458,46170
20250902_120059,-1.1301339864730835,-1.3054959774017334,0.3789720833301544,46219
20250902_120059,-1.032261848449707,-1.3060880899429321,0.42227575182914734,46315
20250902_120059,-1.0795694589614868,-1.2914680242538452,0.41535940766334534,46248
20250902_120059,-1.0172173976898193,-1.2625715732574463,0.43089187145233154,46468
20250902_120059,-1.0359604358673096,-1.2756462097167969,0.4480581283569336,46305
20250902_120059,-1.0814030170440674,-1.2755032777786255,0.48318225145339966,46243
20250902_120059,-1.0691725015640259,-1.3019654750823975,0.5139625072479248,46249
20250902_120059,-1.0589299201965332,-1.2921075820922852,0.5501965284347534,46352
20250902_120059,-1.0266867876052856,-1.2955266237258911,0.558203399181366,46324
20250902_120059,-1.0066722631454468,-1.2925732135772705,0.5617105960845947,46420
20250902_120059,-1.0253095626831055,-1.282178521156311,0.5787911415100098,46408
20250902_120059,-1.039686679840088,-1.3171123266220093,0.5966193675994873,46287
20250902_120059,-1.059822916984558,-1.312100887298584,0.6152614951133728,46226
20250902_120059,-1.0710275173187256,-1.3221328258514404,0.6542226076126099,46318
20250902_120059,-1.0000534057617188,-1.3043608665466309,0.6587563157081604,46386
20250902_120059,-1.0218042135238647,-1.3068543672561646,0.6527079939842224,46427
20250902_120059,-1.0133804082870483,-1.2903237342834473,0.6496163010597229,46511
20250902_120059,-0.9942106604576111,-1.2906090021133423,0.6735022068023682,46460
20250902_120059,-1.0394527912139893,-1.309006690979004,0.7024768590927124,46359
20250902_120059,-1.0218069553375244,-1.307003140449524,0.714592695236206,46389
20250902_120059,-0.9991491436958313,-1.3130401372909546,0.7264120578765869,46521
20250902_120059,-0.9951375126838684,-1.305439829826355,0.7338295578956604,46493
20250902_120059,-0.9747075438499451,-1.3148729801177979,0.736532986164093,55000
20250902_120059,-1.0126146078109741,-1.316580891609192,0.7572928667068481,46434
20250902_120059,-1.0345805883407593,-1.3125228881835938,0.7749571204185486,46434
20250902_120059,-0.9858148694038391,-1.3143194913864136,0.7849289774894714,46434
20250902_120059,-0.9724392890930176,-1.2949467897415161,0.7829148769378662,46434
20250902_120059,-0.9346933960914612,-1.3084925413131714,0.7836863398551941,46434
20250902_120059,-0.9467183947563171,-1.3178173303604126,0.7816436290740967,46434
20250902_120059,-1.0093053579330444,-1.3211292028427124,0.7864834070205688,46434
20250902_120059,-0.9912356734275818,-1.3428071737289429,0.7612736225128174,46434
20250902_120059,-0.9629724621772766,-1.3116933107376099,0.769780695438385,46434
20250902_120059,-0.9375360608100891,-1.337925672531128,0.7674515247344971,46434
20250902_120059,-0.9456566572189331,-1.303531289100647,0.7748193740844727,46434
20250902_120059,-0.928310215473175,-1.3597702980041504,0.7740353941917419,46434
20250902_120059,-0.9349837303161621,-1.3405615091323853,0.7688401937484741,46434
20250902_120059,-0.9929002523422241,-1.2885546684265137,0.7956944108009338,46434
20250902_120059,-0.9076352715492249,-1.336533784866333,0.7835227847099304,46434
20250902_120059,-0.9145509600639343,-1.3046936988830566,0.7843763828277588,46434
20250902_120059,-0.9005811214447021,-1.3009607791900635,0.7740758657455444,46434
20250902_120059,-0.8872342705726624,-1.3181849718093872,0.7681320905685425,46434
20250902_120059,-0.9159283638000488,-1.3197921514511108,0.7800999879837036,46434
20250902_120059,-0.9207823872566223,-1.3324507474899292,0.7868555784225464,46434
20250902_120059,-0.9243623614311218,-1.3312723636627197,0.7774483561515808,46434
20250902_120059,-0.8858505487442017,-1.316605806350708,0.7767102718353271,46434
20250902_120059,-0.8813776969909668,-1.2957770824432373,0.7915765643119812,46434
20250902_120059,-0.8418448567390442,-1.3033663034439087,0.7831435203552246,46434
20250902_120059,-0.8392676115036011,-1.3136423826217651,0.7808802723884583,46434
20250902_120059,-0.8427377343177795,-1.3309879302978516,0.7729998230934143,46434
20250902_120059,-0.8496115803718567,-1.3569750785827637,0.7647546529769897,46434
20250902_120059,-0.8576943874359131,-1.323630452156067,0.7675408124923706,46434
20250902_120059,-0.8250248432159424,-1.3220667839050293,0.7621569633483887,46434
20250902_120059,-0.816739559173584,-1.3256192207336426,0.7574635148048401,46434
20250902_120059,-0.7915729880332947,-1.3192256689071655,0.7429426908493042,46434
20250902_120059,-0.7972931265830994,-1.3234425783157349,0.7378145456314087,46434
20250902_120059,-0.8326727151870728,-1.3347537517547607,0.7353180646896362,46434
20250902_120059,-0.8190876245498657,-1.3428846597671509,0.7304871678352356,46434
20250902_120059,-0.7795195579528809,-1.3423008918762207,0.75010746717453,46434
20250902_120059,-0.797798752784729,-1.3250528573989868,0.7212079763412476,46434
20250902_120100,-0.7287110686302185,-1.3547860383987427,0.7045372128486633,46434
20250902_120100,-0.7489250302314758,-1.3340941667556763,0.6808406114578247,46434
20250902_120100,-0.7552993893623352,-1.3680771589279175,0.6715219020843506,46434
20250902_120100,-0.7597085237503052,-1.3754913806915283,0.6642550826072693,46434
20250902_120100,-0.7488505244255066,-1.384889841079712,0.6771466732025146,46434
20250902_120100,-0.7201177477836609,-1.3818070888519287,0.6681789755821228,46434
20250902_120100,-0.6859413981437683,-1.3573898077011108,0.6420727372169495,46434
20250902_120100,-0.6941989660263062,-1.3586065769195557,0.6269305944442749,46434
20250902_120100,-0.703855574131012,-1.356856107711792,0.607532799243927,46434
20250902_120100,-0.7052735686302185,-1.3727744817733765,0.6032533645629883,46434
20250902_120100,-0.7175324559211731,-1.38811457157135,0.6113733053207397,46434
20250902_120100,-0.6857936382293701,-1.4004712104797363,0.5916670560836792,46434
20250902_120100,-0.7090916633605957,-1.3766257762908936,0.555547297000885,46434
20250902_120100,-0.6756905317306519,-1.3641269207000732,0.5479279160499573,46434
20250902_120100,-0.6364654898643494,-1.3854804039001465,0.5365922451019287,46434
20250902_120100,-0.6740370392799377,-1.4009873867034912,0.5258085131645203,46434
20250902_120100,-0.6818864941596985,-1.4167065620422363,0.5286075472831726,46434
20250902_120100,-0.6484562754631042,-1.4107927083969116,0.518153727054596,46434
20250902_120100,-0.6387647986412048,-1.399876356124878,0.5123067498207092,46434
20250902_120100,-0.5784366726875305,-1.3976962566375732,0.5068826675415039,46434
20250902_120100,-0.5923248529434204,-1.4067927598953247,0.49643710255622864,46434
20250902_120100,-0.5871291756629944,-1.430828332901001,0.48565396666526794,46434
20250902_120100,-0.6374806761741638,-1.445183515548706,0.48689958453178406,46434
20250902_120100,-0.649719774723053,-1.4468684196472168,0.49579712748527527,46434
20250902_120100,-0.5807248950004578,-1.452329397201538,0.4986969828605652,46434
20250902_120100,-0.6265534162521362,-1.4150439500808716,0.46290573477745056,46434
20250902_120100,-0.5392252802848816,-1.4189635515213013,0.44345933198928833,46434
20250902_120100,-0.5615608096122742,-1.4328577518463135,0.42200952768325806,46434
20250902_120100,-0.6483596563339233,-1.4673277139663696,0.3897693455219269,46434
20250902_120100,-0.6436391472816467,-1.4546122550964355,0.38746461272239685,46434
20250902_120100,-0.5941088795661926,-1.4472101926803589,0.38830170035362244,46434
20250902_120100,-0.5582952499389648,-1.4453402757644653,0.4015462398529053,46434
20250902_120100,-0.5730385184288025,-1.4483660459518433,0.3611218333244324,46434
20250902_120100,-0.4977738857269287,-1.4383288621902466,0.36160433292388916,46434
20250902_120100,-0.5776060223579407,-1.501587152481079,0.3629925847053528,46434
20250902_120100,-0.6211841702461243,-1.4608230590820312,0.3713516891002655,46434
20250902_120100,-0.5498725175857544,-1.4838159084320068,0.3918862044811249,46434
20250902_120100,-0.5393414497375488,-1.479251742362976,0.3847683370113373,46434
20250902_120100,-0.5736608505249023,-1.479504942893982,0.353670209646225,46434
20250902_120100,-0.49784839153289795,-1.4468015432357788,0.33697769045829773,46434
20250902_120100,-0.5386843085289001,-1.4972389936447144,0.34602922201156616,46434
20250902_120100,-0.600553572177887,-1.5491414070129395,0.32333120703697205,46434
20250902_120100,-0.6164498925209045,-1.5055891275405884,0.32851508259773254,42000
20250902_120100,-0.5464494824409485,-1.4981203079223633,0.3574187457561493,46156
20250902_120100,-0.5855306386947632,-1.4882034063339233,0.32234832644462585,45943
20250902_120100,-0.5170542597770691,-1.5019280910491943,0.307345986366272,46105
20250902_120100,-0.5302211046218872,-1.4936774969100952,0.3050452172756195,46177
20250902_120100,-0.5600452423095703,-1.503485083580017,0.29989907145500183,46027
20250902_120100,-0.641690731048584,-1.5301135778427124,0.31449049711227417,45856
20250902_120100,-0.5924504399299622,-1.502701997756958,0.34108757972717285,46077
20250902_120100,-0.5922923684120178,-1.5381252765655518,0.310964971780777,45808
20250902_120100,-0.5188508629798889,-1.5195649862289429,0.2949548363685608,46144
20250902_120100,-0.5089880228042603,-1.5256006717681885,0.28714466094970703,46100
20250902_120100,-0.5537108778953552,-1.5347758531570435,0.285639226436615,46009
20250902_120100,-0.5843760967254639,-1.5311824083328247,0.28763720393180847,45975
20250902_120100,-0.5703231692314148,-1.5687257051467896,0.29947540163993835,45789
20250902_120100,-0.5534178018569946,-1.536974310874939,0.30742430686950684,46142
20250902_120100,-0.5476956367492676,-1.5504496097564697,0.3084130585193634,45923
20250902_120100,-0.505750298500061,-1.5464287996292114,0.30797702074050903,46093
20250902_120100,-0.5665907263755798,-1.542881965637207,0.29599565267562866,46046
20250902_120100,-0.5738061666488647,-1.5559642314910889,0.2903187572956085,45937
20250902_120100,-0.5798457264900208,-1.5459810495376587,0.30077970027923584,45927
20250902_120100,-0.5298218131065369,-1.544230580329895,0.3219276964664459,46035
20250902_120100,-0.5895401835441589,-1.5409772396087646,0.30044615268707275,45888
20250902_120100,-0.5509180426597595,-1.5359442234039307,0.3025170564651489,46013
20250902_120100,-0.5442095398902893,-1.595047116279602,0.3020258843898773,45951
20250902_120100,-0.5588531494140625,-1.5503705739974976,0.3001679480075836,45981
20250902_120100,-0.5785506367683411,-1.568474292755127,0.25503218173980713,45819
20250902_120100,-0.5756064653396606,-1.584720253944397,0.28306224942207336,46001
20250902_120100,-0.520573616027832,-1.5511176586151123,0.2994847297668457,46059
20250902_120100,-0.5323786735534668,-1.5490297079086304,0.29371902346611023,45872
20250902_120100,-0.5110297203063965,-1.591064453125,0.2861066162586212,46126
20250902_120100,-0.5227083563804626,-1.5786947011947632,0.27535879611968994,45959
20250902_120100,-0.5926252603530884,-1.5982433557510376,0.27038392424583435,45892
20250902_120100,-0.521411657333374,-1.5865957736968994,0.28310346603393555,45951
20250902_120100,-0.5702863931655884,-1.609559416770935,0.2829066216945648,45932
20250902_120100,-0.5357036590576172,-1.5625922679901123,0.27607792615890503,46042
20250902_120100,-0.539361834526062,-1.5663127899169922,0.2440508008003235,45913
20250902_120100,-0.5116462707519531,-1.5566151142120361,0.2513797879219055,46065
20250902_120100,-0.531782329082489,-1.6156787872314453,0.252033531665802,45802
20250902_120100,-0.6035630702972412,-1.601493239402771,0.23832562565803528,45895
20250902_120100,-0.5190170407295227,-1.5863951444625854,0.256782203912735,46008
20250902_120100,-0.5204393267631531,-1.5743266344070435,0.24360224604606628,45813
20250902_120100,-0.5158430933952332,-1.5888375043869019,0.22075507044792175,45920
20250902_120100,-0.5064038634300232,-1.5744917392730713,0.2158120572566986,45984
20250902_120100,-0.551120400428772,-1.5845872163772583,0.21367768943309784,45938
20250902_120100,-0.5298612117767334,-1.6075100898742676,0.21296696364879608,45792
20250902_120100,-0.5146856307983398,-1.5980223417282104,0.23015105724334717,45978
20250902_120100,-0.5218902230262756,-1.6086345911026,0.21734237670898438,45973
20250902_120100,-0.49506598711013794,-1.587620496749878,0.21876253187656403,45988
20250902_120100,-0.5039266347885132,-1.6238048076629639,0.17485812306404114,45911
20250902_120100,-0.5343936681747437,-1.5964277982711792,0.18764923512935638,45951
20250902_120100,-0.5256922245025635,-1.644989252090454,0.19306840002536774,46015
20250902_120100,-0.5374453067779541,-1.6061686277389526,0.20739710330963135,45900
20250902_120100,-0.5201979875564575,-1.628764271736145,0.217410609126091,45954
20250902_120100,-0.48853954672813416,-1.626022458076477,0.20728759467601776,45973
20250902_120100,-0.510356605052948,-1.625465750694275,0.1956215649843216,46045
20250902_120100,-0.522075355052948,-1.6291249990463257,0.16084818542003632,45978
20250902_120100,-0.5300981998443604,-1.6426256895065308,0.17111696302890778,45910
20250902_120100,-0.5409465432167053,-1.611700415611267,0.1702728271484375,45944
20250902_120101,-0.513790488243103,-1.6224777698516846,0.16892480850219727,45976
20250902_120101,-0.49868878722190857,-1.619668960571289,0.16508010029792786,46030
20250902_120101,-0.502888560295105,-1.6262513399124146,0.16684654355049133,46079
20250902_120101,-0.5121251344680786,-1.6909805536270142,0.1651858389377594,45920
20250902_120101,-0.5499938130378723,-1.6667782068252563,0.14225825667381287,45864
20250902_120101,-0.5283584594726562,-1.6350046396255493,0.15593023598194122,45986
20250902_120101,-0.5024651885032654,-1.6543341875076294,0.14374975860118866,45912
20250902_120101,-0.5016428232192993,-1.635164499282837,0.13022425770759583,45999
20250902_120101,-0.46694955229759216,-1.6528669595718384,0.12885430455207825,46033
20250902_120101,-0.5348962545394897,-1.6550030708312988,0.14176277816295624,46082
20250902_120101,-0.5148394107818604,-1.6864055395126343,0.13181917369365692,45980
20250902_120101,-0.5087207555770874,-1.6424658298492432,0.1376405656337738,45940
20250902_120101,-0.534168004989624,-1.6808266639709473,0.10940249264240265,45896
20250902_120101,-0.49080583453178406,-1.672512412071228,0.10925929993391037,46016
20250902_120101,-0.5014110803604126,-1.651362419128418,0.11057092249393463,46038
20250902_120101,-0.4828032851219177,-1.6597758531570435,0.11261951923370361,46062
20250902_120101,-0.5187659859657288,-1.6797423362731934,0.10906551033258438,46073
20250902_120101,-0.5505746006965637,-1.6777012348175049,0.11666753143072128,45966
20250902_120101,-0.5455448627471924,-1.7012118101119995,0.08364291489124298,45910
20250902_120101,-0.5123992562294006,-1.6657218933105469,0.10776332020759583,46057
20250902_120101,-0.48492196202278137,-1.6757723093032837,0.10784471780061722,46083
20250902_120101,-0.48414918780326843,-1.6775318384170532,0.10037612169981003,46142
20250902_120101,-0.5046886205673218,-1.6777397394180298,0.10747376829385757,46106
20250902_120101,-0.5242713093757629,-1.6790329217910767,0.10283444821834564,46011
20250902_120101,-0.5383661389350891,-1.7150782346725464,0.1062503382563591,45973
20250902_120101,-0.4925481379032135,-1.672467827796936,0.08852065354585648,45941
20250902_120101,-0.46897783875465393,-1.697329044342041,0.06754995137453079,46064
20250902_120101,-0.4378299415111542,-1.6852128505706787,0.06545589119195938,46112
20250902_120101,-0.4954527020454407,-1.6994484663009644,0.06860528886318207,46220
20250902_120101,-0.5123072266578674,-1.670655369758606,0.0692593902349472,46039
20250902_120101,-0.5240558981895447,-1.7042738199234009,0.08210049569606781,45972
20250902_120101,-0.5048073530197144,-1.735026478767395,0.10236366093158722,46185
20250902_120101,-0.4808644652366638,-1.6855865716934204,0.07989607751369476,46000
20250902_120101,-0.44157564640045166,-1.7190502882003784,0.04108637943863869,46189
20250902_120101,-0.4500386118888855,-1.7023015022277832,0.05194758623838425,46157
20250902_120101,-0.5036333203315735,-1.6959724426269531,0.05044551566243172,46140
20250902_120101,-0.49204155802726746,-1.7040482759475708,0.0517822802066803,46089
