time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_155052,-0.7717525362968445,-1.1841814517974854,0.4290607273578644,45807
20250829_155053,-0.8138534426689148,-1.1409921646118164,0.4260101616382599,45742
20250829_155053,-1.0634875297546387,-0.6985911726951599,0.41910097002983093,45300
20250829_155053,-0.7594702839851379,-1.1868208646774292,0.41719621419906616,45822
20250829_155053,-0.766248881816864,-1.147241473197937,0.41580694913864136,45794
20250829_155053,-0.8977290987968445,-0.8116062879562378,0.4084518849849701,46184
20250829_155053,-0.7487602829933167,-1.1841766834259033,0.4095228314399719,45829
20250829_155053,-0.8069542646408081,-1.1578829288482666,0.40416455268859863,45746
20250829_155053,-0.7959886193275452,-1.1409649848937988,0.38645410537719727,45816
20250829_155053,-0.7778689861297607,-1.1307332515716553,0.3822917938232422,45834
20250829_155053,-0.7740740776062012,-1.1500893831253052,0.3766184449195862,45812
20250829_155053,-0.7936104536056519,-1.134661078453064,0.3729339838027954,45826
20250829_155053,-0.943698525428772,-0.867479681968689,0.33458220958709717,45081
20250829_155053,-0.7604464888572693,-1.1706386804580688,0.33079561591148376,45792
20250829_155053,-1.0488375425338745,-0.38168102502822876,0.3653331696987152,46294
20250829_155053,-0.7689220309257507,-1.1736762523651123,0.33506906032562256,45748
20250829_155053,-0.7823832631111145,-1.1270211935043335,0.3376324474811554,45757
20250829_155053,-0.7787850499153137,-1.1311273574829102,0.34131333231925964,45747
20250829_155053,-0.8018738627433777,-1.1049506664276123,0.37851136922836304,45903
20250829_155053,-0.7798449993133545,-1.1343350410461426,0.37716299295425415,45812
20250829_155053,-0.7782996892929077,-1.1354907751083374,0.38096946477890015,45796
20250829_155053,-0.7760472297668457,-1.1294463872909546,0.38451507687568665,45818
20250829_155053,-0.7830008268356323,-1.1373049020767212,0.3861754536628723,45837
20250829_155053,-0.7722856402397156,-1.1408874988555908,0.38426947593688965,45788
20250829_155053,-0.8165952563285828,-1.142834186553955,0.3861091732978821,45663
20250829_155053,-0.8041715025901794,-1.1281999349594116,0.38754385709762573,45768
20250829_155053,-0.8040754199028015,-1.1310518980026245,0.40056419372558594,45799
20250829_155053,-0.7302244305610657,-1.1237305402755737,0.3872363269329071,45948
20250829_155053,-0.8006429672241211,-1.119613766670227,0.4036860466003418,45802
20250829_155053,-0.7891339063644409,-1.1223829984664917,0.40161243081092834,45798
20250829_155053,-0.792914092540741,-1.1230218410491943,0.4049338102340698,45751
20250829_155053,-0.7851227521896362,-1.1475485563278198,0.3655146360397339,45657
20250829_155053,-1.0149632692337036,-0.5784634351730347,0.39434874057769775,46383
20250829_155053,-0.7554931640625,-1.1570134162902832,0.39479562640190125,45826
20250829_155053,-0.7940096855163574,-0.8768920302391052,0.397014319896698,46078
20250829_155053,-0.766330897808075,-1.152260661125183,0.39502185583114624,45826
20250829_155053,-0.784795343875885,-1.1090457439422607,0.3991442322731018,45773
20250829_155053,-0.7807331085205078,-1.116236686706543,0.39580708742141724,45690
20250829_155053,-0.7762691378593445,-1.1178816556930542,0.39401206374168396,45774
20250829_155053,-0.7517646551132202,-1.0957833528518677,0.39512985944747925,45660
20250829_155053,-0.7616326808929443,-1.1221119165420532,0.39892512559890747,45827
20250829_155053,-0.784314751625061,-1.1226649284362793,0.40126487612724304,45766
20250829_155053,-0.9259985089302063,-0.8034777045249939,0.395254522562027,45707
20250829_155053,-0.7648662328720093,-1.1468861103057861,0.403703510761261,45807
20250829_155053,-0.7528957724571228,-1.0409420728683472,0.4000895321369171,45377
20250829_155053,-0.7761737704277039,-1.1466600894927979,0.4035426676273346,45774
20250829_155053,-0.781055748462677,-1.088740587234497,0.39894622564315796,45914
20250829_155053,-0.6992831230163574,-1.0066860914230347,0.35369378328323364,45845
20250829_155053,-0.7606314420700073,-1.1602613925933838,0.35439223051071167,45703
20250829_155053,-0.7927558422088623,-1.0544147491455078,0.3820286691188812,46043
20250829_155053,-0.7576823234558105,-1.116748571395874,0.3760845363140106,45849
20250829_155053,-0.7528930902481079,-1.1087353229522705,0.38055869936943054,45831
20250829_155053,-0.9798259139060974,-0.827548623085022,0.36202049255371094,45991
20250829_155053,-0.7716688513755798,-1.1387898921966553,0.3570918142795563,45782
20250829_155053,-0.744631290435791,-1.1050299406051636,0.37293025851249695,45696
20250829_155053,-0.7591215372085571,-1.1110830307006836,0.37774598598480225,45859
20250829_155053,-0.7855761647224426,-1.1075899600982666,0.37563183903694153,45886
20250829_155053,-0.76597660779953,-1.1175758838653564,0.3801310658454895,45768
20250829_155053,-0.7807232141494751,-1.111558437347412,0.4039680063724518,45785
20250829_155053,-0.7602937817573547,-1.0967918634414673,0.3933984041213989,45650
20250829_155053,-0.7601834535598755,-1.102268099784851,0.39917224645614624,45830
20250829_155053,-0.7358219027519226,-1.1012039184570312,0.40392929315567017,45777
20250829_155053,-0.7008678913116455,-0.4670966863632202,0.4055842161178589,45957
20250829_155053,-0.76255863904953,-1.1339079141616821,0.41361743211746216,45801
20250829_155053,-0.7727076411247253,-0.881315290927887,0.4129664897918701,45719
20250829_155053,-0.7645701169967651,-1.1578079462051392,0.3699851334095001,45693
20250829_155053,-0.7754629850387573,-1.1014503240585327,0.3759502172470093,45783
20250829_155053,-0.7353852987289429,-1.129530906677246,0.3859606683254242,45734
20250829_155053,-0.738198459148407,-1.1160567998886108,0.3949509859085083,45868
20250829_155053,-0.7757135629653931,-1.0789380073547363,0.4331831634044647,45915
20250829_155053,-0.7628073692321777,-1.1072874069213867,0.4324762523174286,45778
20250829_155053,-0.7638893127441406,-1.114070177078247,0.43587520718574524,45773
20250829_155053,-0.7617154717445374,-1.1183067560195923,0.43497493863105774,45831
20250829_155053,-0.7741450667381287,-1.1072741746902466,0.4383585453033447,45797
20250829_155053,-0.7700232267379761,-1.0961791276931763,0.42473405599594116,46055
20250829_155053,-0.7271695137023926,-1.10065495967865,0.45390453934669495,45786
20250829_155053,-0.7527819871902466,-1.111400842666626,0.4428577423095703,45925
20250829_155053,-0.752577006816864,-1.107298731803894,0.44704654812812805,45823
20250829_155053,-0.7290831208229065,-1.1132155656814575,0.46460434794425964,45719
20250829_155053,-0.764493465423584,-1.1049518585205078,0.45684701204299927,45794
20250829_155053,-0.7755809426307678,-1.1149736642837524,0.44780319929122925,45938
20250829_155053,-0.7130429148674011,-1.1033822298049927,0.46428927779197693,45770
20250829_155053,-0.7273417115211487,-1.11236572265625,0.46836501359939575,45862
20250829_155053,-0.7597883343696594,-1.1167826652526855,0.4582940340042114,45968
20250829_155053,-0.7549890279769897,-1.113440990447998,0.4628673493862152,45860
20250829_155053,-0.7403354048728943,-1.1434801816940308,0.464464396238327,45682
20250829_155053,-0.7887201905250549,-1.0831503868103027,0.4677797555923462,45914
20250829_155053,-0.7458171844482422,-1.1643539667129517,0.4304879307746887,45567
20250829_155053,-0.7275686860084534,-1.0740638971328735,0.41505900025367737,46134
20250829_155053,-0.721041202545166,-1.1167047023773193,0.42578157782554626,45940
20250829_155053,-0.7479061484336853,-1.1097298860549927,0.425836443901062,45880
20250829_155053,-0.7575295567512512,-1.1019690036773682,0.4301609992980957,45838
20250829_155053,-0.7492128014564514,-1.1186422109603882,0.428171306848526,45795
20250829_155053,-0.7533360719680786,-1.1034735441207886,0.438638299703598,45813
20250829_155053,-0.7331525683403015,-1.094260811805725,0.43181926012039185,45910
20250829_155053,-0.7287652492523193,-1.1031564474105835,0.4443981945514679,45863
20250829_155053,-0.6925697922706604,-1.0933789014816284,0.47603556513786316,45854
20250829_155053,-0.7699868083000183,-1.0845451354980469,0.5061754584312439,46110
20250829_155053,-0.7278009653091431,-1.1367720365524292,0.48135751485824585,45575
20250829_155053,-0.752094566822052,-1.101129174232483,0.4800765812397003,45769
20250829_155053,-0.7357715368270874,-1.0979595184326172,0.47843629121780396,45920
20250829_155054,-0.7342931032180786,-1.0693352222442627,0.5250605344772339,46068
20250829_155054,-0.7291853427886963,-1.0975351333618164,0.5369133949279785,45929
20250829_155054,-0.7415642142295837,-1.1134190559387207,0.5424306988716125,45853
20250829_155054,-0.7614620327949524,-1.0899986028671265,0.5460976362228394,45797
20250829_155054,-0.742920994758606,-1.1006193161010742,0.5390912294387817,45820
20250829_155054,-0.731907069683075,-1.1264804601669312,0.5058401823043823,45675
20250829_155054,-0.7517725229263306,-1.0583025217056274,0.547019362449646,46041
20250829_155054,-0.7120400071144104,-1.1037760972976685,0.5664873719215393,45944
20250829_155054,-0.71895831823349,-1.098764419555664,0.5701829791069031,45838
20250829_155054,-0.755917489528656,-1.0991750955581665,0.5605136156082153,45822
20250829_155054,-0.761707067489624,-1.0847505331039429,0.5677143931388855,45830
20250829_155054,-0.7358533143997192,-1.100876808166504,0.5667303204536438,45825
20250829_155054,-0.7451240420341492,-1.0976818799972534,0.5744373798370361,45886
20250829_155054,-0.7354322671890259,-1.0872471332550049,0.5775322318077087,45902
20250829_155054,-0.7493281364440918,-1.0918641090393066,0.5804539918899536,45853
20250829_155054,-0.7223657369613647,-1.1186294555664062,0.5415984392166138,45694
20250829_155054,-0.7650794386863708,-1.0897916555404663,0.5381643176078796,45837
20250829_155054,-0.7562195658683777,-1.0902272462844849,0.5420113205909729,45878
20250829_155054,-0.7261659502983093,-1.0844358205795288,0.5476073622703552,45865
20250829_155054,-0.751923143863678,-1.0596169233322144,0.581252932548523,45967
20250829_155054,-0.74798184633255,-1.0839731693267822,0.5883781313896179,45880
20250829_155054,-0.7405219078063965,-1.106870412826538,0.5850211977958679,45725
20250829_155054,-0.7408000826835632,-1.0892621278762817,0.579521894454956,45826
20250829_155054,-0.7433798313140869,-1.1026123762130737,0.5436457991600037,45761
20250829_155054,-0.7285350561141968,-1.0767816305160522,0.549635112285614,45896
20250829_155054,-0.7222731709480286,-1.0809900760650635,0.5521379113197327,45863
20250829_155054,-0.7732301354408264,-1.0740981101989746,0.5437407493591309,45827
20250829_155054,-0.758331298828125,-1.0809978246688843,0.5383024215698242,45815
20250829_155054,-0.7448419332504272,-1.071006417274475,0.5403143167495728,45897
20250829_155054,-0.7362623810768127,-1.077928900718689,0.5379589200019836,45859
20250829_155054,-0.7544029355049133,-1.060499668121338,0.538001537322998,45868
20250829_155054,-0.735045313835144,-1.0779008865356445,0.536841869354248,45854
20250829_155054,-0.7465919852256775,-1.0732166767120361,0.5360168218612671,45856
20250829_155054,-0.7595240473747253,-1.044767141342163,0.537809431552887,45977
20250829_155054,-0.7491561770439148,-1.0699514150619507,0.5329113006591797,45840
20250829_155054,-0.72296541929245,-1.0898383855819702,0.5381064414978027,45756
20250829_155054,-0.7715580463409424,-1.0218490362167358,0.5711379051208496,46125
20250829_155054,-0.7610259056091309,-1.0705822706222534,0.5679383277893066,45863
20250829_155054,-0.7183505892753601,-1.0804874897003174,0.4940701723098755,45832
20250829_155054,-0.7527377009391785,-1.064939260482788,0.4893532395362854,45866
20250829_155054,-0.726258397102356,-1.048487663269043,0.47689881920814514,45948
20250829_155054,-0.7503523230552673,-1.026258111000061,0.5155602693557739,46053
20250829_155054,-0.736609935760498,-1.0967376232147217,0.4739375412464142,45748
20250829_155054,-0.7636942863464355,-1.0529228448867798,0.4574272632598877,45825
20250829_155054,-0.7629178166389465,-1.0508763790130615,0.45073357224464417,45823
20250829_155054,-0.7246280908584595,-1.040576457977295,0.4384424090385437,45923
20250829_155054,-0.7481178045272827,-1.0481107234954834,0.4376707673072815,45972
20250829_155054,-0.7434800863265991,-1.0630327463150024,0.4349951148033142,45882
20250829_155054,-0.7292156219482422,-1.0383188724517822,0.44013863801956177,45960
20250829_155054,-0.7586207985877991,-1.0781389474868774,0.42176157236099243,45693
20250829_155054,-0.768627941608429,-1.0302584171295166,0.4081336259841919,45742
20250829_155054,-0.7542886734008789,-1.0391275882720947,0.39413872361183167,45865
20250829_155054,-0.7468385100364685,-1.0516067743301392,0.396894246339798,45877
20250829_155054,-0.7098963856697083,-1.0293829441070557,0.3992410898208618,45962
20250829_155054,-0.7435377240180969,-1.037092924118042,0.40086260437965393,45915
20250829_155054,-0.7500941753387451,-1.0370244979858398,0.3914245665073395,45822
20250829_155054,-0.774612307548523,-1.019912600517273,0.37421751022338867,45908
20250829_155054,-0.7808374762535095,-1.0268346071243286,0.366123229265213,45842
20250829_155054,-0.7392526268959045,-1.0398648977279663,0.3593473732471466,45897
20250829_155054,-0.7314324378967285,-1.0226290225982666,0.36019521951675415,45897
20250829_155054,-0.7245916724205017,-1.0385565757751465,0.35680025815963745,45923
20250829_155054,-0.7562280893325806,-0.9949243068695068,0.390481173992157,46023
20250829_155054,-0.7744447588920593,-1.0414237976074219,0.3726806044578552,45812
20250829_155054,-0.7804917097091675,-1.0319476127624512,0.359576016664505,45803
20250829_155054,-0.7552425861358643,-1.0337941646575928,0.3507964611053467,45879
20250829_155054,-0.7383766770362854,-1.054032802581787,0.3132590651512146,45778
20250829_155054,-0.72894686460495,-0.9969529509544373,0.36035028100013733,46098
20250829_155054,-0.7197742462158203,-1.0815762281417847,0.32097166776657104,45544
20250829_155054,-0.7901487350463867,-0.9929136037826538,0.3069256544113159,45960
20250829_155054,-0.7622900009155273,-1.0543813705444336,0.29864302277565,45753
20250829_155054,-0.7591425180435181,-1.03129243850708,0.28865018486976624,45838
20250829_155054,-0.7541883587837219,-1.0109424591064453,0.2803252041339874,45895
20250829_155054,-0.7777954339981079,-0.9676364660263062,0.31204116344451904,46156
20250829_155054,-0.7209863662719727,-1.0392621755599976,0.31087833642959595,45788
20250829_155054,-0.7787744402885437,-0.9889076352119446,0.3088216185569763,45965
20250829_155054,-0.7638455629348755,-1.0470502376556396,0.29231932759284973,45734
20250829_155054,-0.7708510756492615,-1.0107358694076538,0.28334036469459534,45829
20250829_155054,-0.7588890790939331,-1.0162508487701416,0.2723329961299896,45860
20250829_155054,-0.7730574607849121,-1.0030323266983032,0.2721778154373169,45897
20250829_155054,-0.7163740992546082,-1.0244673490524292,0.2094607651233673,45835
20250829_155054,-0.7603181004524231,-0.9936696290969849,0.20861144363880157,45906
20250829_155054,-0.7673866748809814,-0.9886264204978943,0.1973957121372223,46028
20250829_155054,-0.741790771484375,-0.9993746876716614,0.18093734979629517,45981
20250829_155054,-0.7690088152885437,-1.0112440586090088,0.16923314332962036,45790
20250829_155054,-0.7795276045799255,-1.0057823657989502,0.16141371428966522,45822
20250829_155054,-0.7704192996025085,-0.9979572892189026,0.15111485123634338,45848
20250829_155054,-0.7615306973457336,-0.9963159561157227,0.14901241660118103,45917
20250829_155054,-0.7493047118186951,-0.9924710392951965,0.18944621086120605,46073
20250829_155054,-0.7471766471862793,-1.0227285623550415,0.18278035521507263,45717
20250829_155054,-0.7788820266723633,-1.0072991847991943,0.17155879735946655,45893
20250829_155054,-0.7748256325721741,-1.0246621370315552,0.12860238552093506,45667
20250829_155054,-0.7773790955543518,-0.9975720643997192,0.11987178027629852,45839
20250829_155054,-0.7752268314361572,-0.9913897514343262,0.11166384071111679,45833
20250829_155054,-0.7765122652053833,-0.9684246182441711,0.11533395946025848,46107
20250829_155054,-0.7237995266914368,-1.0264520645141602,0.12450278550386429,45878
20250829_155054,-0.7887730002403259,-0.9652842283248901,0.1169222965836525,46015
20250829_155054,-0.793898344039917,-0.9979559779167175,0.10234038531780243,45818
20250829_155054,-0.7986433506011963,-0.9945980310440063,0.08522776514291763,45764
20250829_155054,-0.782882809638977,-0.9792549014091492,0.1185397133231163,45870
20250829_155054,-0.7874588966369629,-0.968995213508606,0.11907224357128143,46044
20250829_155055,-0.7571457028388977,-0.9978583455085754,0.10968086868524551,45958
20250829_155055,-0.7804147005081177,-0.9954015612602234,0.11126472800970078,45937
20250829_155055,-0.7910602688789368,-0.9855315089225769,0.10450182110071182,45843
20250829_155055,-0.7726768851280212,-1.0455608367919922,0.0666189044713974,45637
20250829_155055,-0.7885600924491882,-0.9944418668746948,0.05566053092479706,45802
20250829_155055,-0.8067408204078674,-0.9964113235473633,0.05755080282688141,45896
20250829_155055,-0.7820771932601929,-0.9994032382965088,0.050584618002176285,45978
20250829_155055,-0.7722586989402771,-0.9631927013397217,0.10640611499547958,46084
20250829_155055,-0.8219854235649109,-0.9766641855239868,0.08339892327785492,46127
20250829_155055,-0.8152615427970886,-0.9914390444755554,0.07522305101156235,45877
20250829_155055,-0.7803437113761902,-1.0249438285827637,0.06280454993247986,45746
20250829_155055,-0.7844856977462769,-1.0048458576202393,0.025148943066596985,45776
20250829_155055,-0.8035394549369812,-0.9867245554924011,0.02935735695064068,45971
20250829_155055,-0.8157667517662048,-0.9562525749206543,0.058797597885131836,46047
20250829_155055,-0.7645365595817566,-1.0203732252120972,0.023849545046687126,45838
20250829_155055,-0.8141257166862488,-0.9866247773170471,0.023292891681194305,45940
20250829_155055,-0.8065643906593323,-0.9942113757133484,0.019049128517508507,45941
20250829_155055,-0.8125512003898621,-0.945475161075592,0.0029427192639559507,46163
20250829_155055,-0.8139869570732117,-0.9866679906845093,-0.006255717016756535,45958
20250829_155055,-0.8304626941680908,-0.9881595969200134,-0.008851420134305954,45929
20250829_155055,-0.8042352795600891,-0.9964505434036255,-0.010806791484355927,46000
20250829_155055,-0.8028218746185303,-1.0027474164962769,0.00034156942274421453,45860
20250829_155055,-0.8315844535827637,-0.961040198802948,0.028332794085144997,46085
20250829_155055,-0.8172542452812195,-1.0123461484909058,-0.008166860789060593,45876
20250829_155055,-0.8178933262825012,-0.9823934435844421,-0.01179469283670187,45951
20250829_155055,-0.8432222604751587,-0.9831475019454956,-0.010967419482767582,45938
20250829_155055,-0.8317357897758484,-0.982654869556427,-0.020596269518136978,45998
20250829_155055,-0.8226186037063599,-0.9564464688301086,-0.010058440268039703,46185
20250829_155055,-0.7900923490524292,-0.9530199766159058,0.029038917273283005,46207
20250829_155055,-0.8300555944442749,-0.9814978241920471,0.02432253584265709,46002
20250829_155055,-0.8392062783241272,-0.9809809923171997,0.021319083869457245,45942
20250829_155055,-0.8434019684791565,-1.0107425451278687,0.017703890800476074,45815
20250829_155055,-0.8264138698577881,-0.9909606575965881,0.012250326573848724,46001
20250829_155055,-0.8361897468566895,-0.9575508832931519,0.021342866122722626,46196
20250829_155055,-0.79896479845047,-1.0159366130828857,-0.0062403068877756596,45968
20250829_155055,-0.8410245776176453,-0.9633492231369019,0.0300192441791296,46210
20250829_155055,-0.8444874286651611,-0.9920735955238342,0.025248827412724495,45973
20250829_155055,-0.8602883219718933,-1.0069458484649658,0.019606182351708412,45830
20250829_155055,-0.8320873379707336,-1.0186131000518799,-0.015384914353489876,45866
20250829_155055,-0.8486528992652893,-0.9940890669822693,-0.015816805884242058,46055
20250829_155055,-0.814658522605896,-0.9833050966262817,-0.005183039698749781,55000
20250829_155055,-0.8319149017333984,-0.9824523329734802,-0.006300703622400761,46031
20250829_155055,-0.8350632786750793,-1.0017975568771362,-0.014370574615895748,46031
20250829_155055,-0.8622761964797974,-0.9748530983924866,-0.023456092923879623,46031
20250829_155055,-0.828855574131012,-0.9804931879043579,-0.036683324724435806,46031
20250829_155055,-0.8397745490074158,-0.9919212460517883,-0.032315146178007126,46031
20250829_155055,-0.8128554821014404,-0.9865649342536926,-0.04988944157958031,46031
20250829_155055,-0.8183002471923828,-0.98643958568573,-0.039797745645046234,46031
20250829_155055,-0.8270061612129211,-0.9950612187385559,-0.04291324317455292,46031
20250829_155055,-0.8806347846984863,-0.9862530827522278,-0.07352077960968018,46031
20250829_155055,-0.8436733484268188,-0.9929173588752747,-0.08986180275678635,46031
20250829_155055,-0.8317949771881104,-0.9866732954978943,-0.08674456179141998,46031
20250829_155055,-0.8054940104484558,-0.9835753440856934,-0.07836146652698517,46031
20250829_155055,-0.8427767157554626,-0.9834709763526917,-0.07672300934791565,46031
20250829_155055,-0.8550171852111816,-0.9657045602798462,-0.049720022827386856,46031
20250829_155055,-0.8291454911231995,-1.0183948278427124,-0.08277999609708786,46031
20250829_155055,-0.8443098664283752,-1.0013762712478638,-0.09085766226053238,46031
20250829_155055,-0.8335246443748474,-0.99497389793396,-0.08559611439704895,46031
20250829_155055,-0.8167402148246765,-0.9958854913711548,-0.09046102315187454,46031
20250829_155055,-0.8414497375488281,-0.9941134452819824,-0.08961980044841766,46031
20250829_155055,-0.8431998491287231,-0.993965744972229,-0.09013132750988007,46031
20250829_155055,-0.8413994312286377,-0.9898059964179993,-0.09111451357603073,46031
20250829_155055,-0.8331167697906494,-1.00381338596344,-0.09368249028921127,46031
20250829_155055,-0.8452703952789307,-0.9868288040161133,-0.09360529482364655,46031
20250829_155055,-0.8312730193138123,-0.9879565238952637,-0.09653479605913162,46031
20250829_155055,-0.8568803668022156,-0.9985542297363281,-0.0921204462647438,46031
20250829_155055,-0.8461729884147644,-0.9912787675857544,-0.10335446149110794,46031
20250829_155055,-0.8602473139762878,-0.9831668734550476,-0.11130700260400772,46031
20250829_155055,-0.8326218128204346,-1.0001834630966187,-0.104145348072052,46031
20250829_155055,-0.8408951163291931,-0.996306836605072,-0.09525841474533081,46031
20250829_155055,-0.8537636399269104,-0.9862789511680603,-0.09619301557540894,46031
20250829_155055,-0.8772011995315552,-0.9991122484207153,-0.10467639565467834,46031
20250829_155055,-0.8634914755821228,-0.9998438358306885,-0.11141517758369446,46031
20250829_155055,-0.8539994359016418,-0.9880120158195496,-0.10818690806627274,46031
20250829_155055,-0.8613693118095398,-0.9994568228721619,-0.10336365550756454,46031
20250829_155055,-0.8457103371620178,-1.0014307498931885,-0.1004064679145813,46031
20250829_155055,-0.8550254702568054,-0.9992247819900513,-0.09465288370847702,46031
20250829_155055,-0.8710158467292786,-0.989858865737915,-0.09577508270740509,46031
20250829_155055,-0.8863384127616882,-0.9949644207954407,-0.09735321998596191,46031
20250829_155055,-0.8688823580741882,-0.9905003905296326,-0.10084425657987595,46031
20250829_155055,-0.8757668733596802,-0.9889300465583801,-0.09491052478551865,46031
20250829_155055,-0.8883469104766846,-0.9718995094299316,-0.05733589828014374,46031
20250829_155055,-0.8607649803161621,-1.0226107835769653,-0.084419846534729,46031
20250829_155055,-0.8847845792770386,-0.9932803511619568,-0.08241643756628036,46031
20250829_155055,-0.8944234848022461,-0.9820692539215088,-0.08844524621963501,46031
20250829_155055,-0.8895672559738159,-0.9664661884307861,-0.0819554254412651,46031
20250829_155055,-0.875117838382721,-1.015844464302063,-0.07850108295679092,46031
20250829_155055,-0.8932214975357056,-0.9915132522583008,-0.07921067625284195,46031
20250829_155055,-0.8901748061180115,-0.9878899455070496,-0.07246122509241104,46031
20250829_155055,-0.8839666247367859,-0.965920627117157,-0.07138603925704956,46031
20250829_155055,-0.9042353630065918,-0.9892820119857788,-0.07705727219581604,46031
20250829_155055,-0.9087128639221191,-1.0003725290298462,-0.07967036217451096,46031
20250829_155055,-0.9097523093223572,-1.0164968967437744,-0.06643861532211304,46031
20250829_155055,-0.8847676515579224,-0.9939975142478943,-0.07575102150440216,46031
20250829_155055,-0.9275049567222595,-0.9704753756523132,-0.07525847107172012,46031
20250829_155055,-0.8890838027000427,-1.011238932609558,-0.08361691236495972,46031
20250829_155055,-0.8980002403259277,-0.9927430748939514,-0.08738253265619278,46031
20250829_155055,-0.9088085293769836,-1.0029611587524414,-0.08643639832735062,46031
20250829_155055,-0.9089431762695312,-0.9653592109680176,-0.0856911763548851,46031
20250829_155055,-0.8895047903060913,-1.021722674369812,-0.09150486439466476,46031
20250829_155056,-0.9204143285751343,-0.9887673854827881,-0.0989779382944107,46031
20250829_155056,-0.9112007021903992,-0.9788376092910767,-0.10030680894851685,46031
20250829_155056,-0.9014686346054077,-0.9887263774871826,-0.1008337140083313,46031
20250829_155056,-0.8989759683609009,-0.9989309310913086,-0.09523481130599976,46031
20250829_155056,-0.9139448404312134,-0.9927821159362793,-0.09104812890291214,46031
20250829_155056,-0.8976516127586365,-1.0178807973861694,-0.08490016311407089,46031
20250829_155056,-0.9215084314346313,-0.9935965538024902,-0.08100070804357529,46031
20250829_155056,-0.9597230553627014,-1.0085766315460205,-0.11297734826803207,46031
20250829_155056,-0.9205827116966248,-0.990104079246521,-0.1135435551404953,46031
20250829_155056,-0.9045998454093933,-1.004194974899292,-0.1104549840092659,46031
20250829_155056,-0.8786113262176514,-0.9894855618476868,-0.09993197023868561,46031
20250829_155056,-0.9195851683616638,-0.9972146153450012,-0.10490497946739197,46031
20250829_155056,-0.921431839466095,-0.9968612194061279,-0.11288399994373322,46031
20250829_155056,-0.9142491221427917,-1.0133731365203857,-0.12216707319021225,46031
20250829_155056,-0.9324159026145935,-1.0102463960647583,-0.12038875371217728,46031
20250829_155056,-0.9047123193740845,-0.9987953305244446,-0.11655298620462418,46031
20250829_155056,-0.9024468660354614,-1.0049402713775635,-0.12060526758432388,46031
20250829_155056,-0.8997021317481995,-1.0142827033996582,-0.11755471676588058,46031
20250829_155056,-0.9384863972663879,-1.0040059089660645,-0.12721167504787445,46031
20250829_155056,-0.9205051064491272,-1.0037376880645752,-0.13387367129325867,46031
20250829_155056,-0.9319371581077576,-1.0100536346435547,-0.13794369995594025,46031
20250829_155056,-0.9239100813865662,-1.02013099193573,-0.14487504959106445,46031
20250829_155056,-0.9165455102920532,-1.002833366394043,-0.13213731348514557,46031
20250829_155056,-0.9085445404052734,-1.008393406867981,-0.1264091432094574,46031
20250829_155056,-0.9516841173171997,-0.9804313778877258,-0.13424071669578552,46031
20250829_155056,-0.9379924535751343,-1.007483720779419,-0.1342826932668686,46031
20250829_155056,-0.9380447864532471,-0.9682218432426453,-0.09630019962787628,46031
20250829_155056,-0.9078378677368164,-1.047969937324524,-0.13091310858726501,46031
20250829_155056,-0.9328944683074951,-1.0192078351974487,-0.12632536888122559,46031
20250829_155056,-0.9057294130325317,-1.0266249179840088,-0.12331905215978622,46031
20250829_155056,-0.9298819303512573,-0.969018816947937,-0.0912228673696518,46031
20250829_155056,-0.9392912983894348,-1.0223497152328491,-0.0903402715921402,46031
20250829_155056,-0.941765308380127,-1.0496320724487305,-0.10584773123264313,46031
20250829_155056,-0.945339560508728,-1.012819528579712,-0.08296118676662445,46031
20250829_155056,-0.9264215230941772,-1.022676944732666,-0.08826622366905212,46031
20250829_155056,-0.9285826086997986,-1.0228407382965088,-0.08025066554546356,46031
20250829_155056,-0.9090320467948914,-1.007973313331604,-0.08652600646018982,46031
20250829_155056,-0.9210238456726074,-1.0231528282165527,-0.08806083351373672,46031
20250829_155056,-0.9207541346549988,-1.0193756818771362,-0.08846496045589447,46031
20250829_155056,-0.9470664262771606,-1.040130615234375,-0.077865831553936,46031
20250829_155056,-0.9413535594940186,-1.0247920751571655,-0.06845254451036453,46031
20250829_155056,-0.9459139704704285,-1.023496389389038,-0.06886264681816101,46031
20250829_155056,-0.9479207396507263,-1.0175974369049072,-0.08753425627946854,46031
20250829_155056,-0.9182476997375488,-1.024786114692688,-0.10649505257606506,46031
20250829_155056,-0.9486491680145264,-0.990024745464325,-0.10153096914291382,46031
20250829_155056,-0.9532935619354248,-1.040651798248291,-0.09530287235975266,46031
20250829_155056,-0.9647281169891357,-1.0170948505401611,-0.10158433020114899,46031
20250829_155056,-0.9470415711402893,-1.0352176427841187,-0.08937624096870422,46031
20250829_155056,-0.9278464317321777,-1.0340992212295532,-0.08941492438316345,46031
20250829_155056,-0.9323119521141052,-1.0178524255752563,-0.08213604986667633,46031
20250829_155056,-0.9174702167510986,-1.017081618309021,-0.08405625820159912,46031
20250829_155056,-0.9435893297195435,-1.0272581577301025,-0.08113393187522888,46031
20250829_155056,-0.9394968152046204,-1.0256644487380981,-0.08402643352746964,46031
20250829_155056,-0.9595544338226318,-1.0496522188186646,-0.08349194377660751,46031
20250829_155056,-0.9240649938583374,-1.0313373804092407,-0.09050160646438599,46031
20250829_155056,-0.9224115014076233,-1.0344083309173584,-0.08536051213741302,46031
20250829_155056,-0.9458510279655457,-1.0073022842407227,-0.06593697518110275,46031
