time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_144855.079461,0.9780895113945007,1.037718653678894,0.9660808444023132,0.021910488605499268,-0.03771865367889404,0.03391915559768677,-0.20059721171855927,-178.848876953125,178.67230224609375,0.20059721171855927,-0.6363649368286133,0.45965737104415894,41541,-0.220474511384964,-0.4189123809337616,0.0030219554901123047,0.14241817593574524,0.33680441975593567,-0.019565224647521973,-980.6849975585938,973.9991455078125,48.25592041015625
20251022_144855.089461,0.978134036064148,1.0376572608947754,0.9660736918449402,0.02186596393585205,-0.03765726089477539,0.033926308155059814,-0.16752588748931885,-178.7755584716797,178.63165283203125,0.16752588748931885,-0.644489586353302,0.4502767026424408,41592,-0.2205210030078888,-0.4193194508552551,-0.004649162292480469,0.14212876558303833,0.3370889723300934,-0.028941035270690918,-979.0888061523438,973.6222534179688,98.22845458984375
20251022_144855.099481,0.9781787991523743,1.0375981330871582,0.9660921692848206,0.021821200847625732,-0.0375981330871582,0.03390783071517944,-0.16490766406059265,-178.70706176757812,178.6461639404297,0.16490766406059265,-0.628117024898529,0.45011472702026367,41590,-0.22040089964866638,-0.4197264611721039,0.012010335922241211,0.14183780550956726,0.33737292885780334,-0.029096007347106934,-977.5514526367188,973.2459716796875,94.6044921875
20251022_144855.109509,0.9782207012176514,1.0375651121139526,0.9660893082618713,0.021779298782348633,-0.03756511211395264,0.03391069173812866,-0.1529727429151535,-178.65582275390625,178.6166534423828,0.1529727429151535,-0.642412543296814,0.4519854485988617,41549,-0.2204194962978363,-0.4201333522796631,-0.0018596649169921875,0.1415654420852661,0.3376563489437103,-0.027236342430114746,-976.6929321289062,972.8701782226562,52.83355712890625
20251022_144855.119429,0.9782786965370178,1.0374782085418701,0.9661006927490234,0.021721303462982178,-0.03747820854187012,0.03389930725097656,-0.11258077621459961,-178.5740509033203,178.50534057617188,0.11258077621459961,-0.6334857940673828,0.44143059849739075,41637,-0.22034549713134766,-0.4205402135848999,0.007399916648864746,0.14118847250938416,0.3379390835762024,-0.0376969575881958,-974.4334106445312,972.4949340820312,139.04571533203125
20251022_144855.129857,0.9783379435539246,1.0374398231506348,0.966132640838623,0.02166205644607544,-0.037439823150634766,0.03386735916137695,-0.14538487792015076,-178.7686309814453,178.49371337890625,0.14538487792015076,-0.6203184127807617,0.44051387906074524,41560,-0.2201378345489502,-0.4209468364715576,0.020766258239746094,0.14080336689949036,0.33822107315063477,-0.03851056098937988,-973.4354248046875,972.120361328125,61.4166259765625
20251022_144855.139871,0.9783969521522522,1.03736412525177,0.9661758542060852,0.021603047847747803,-0.03736412525177002,0.033824145793914795,-0.17335452139377594,-178.93502807617188,178.3791046142578,0.17335452139377594,-0.6131212115287781,0.4405665397644043,41621,-0.21985694766044617,-0.42135298252105713,0.028088688850402832,0.14041981101036072,0.33850231766700745,-0.03835558891296387,-971.46728515625,971.746337890625,121.11663818359375
20251022_144855.149447,0.9784467220306396,1.037258267402649,0.9661887884140015,0.02155327796936035,-0.037258267402648926,0.033811211585998535,-0.180824413895607,-178.95120239257812,178.2845458984375,0.180824413895607,-0.6331244111061096,0.44652870297431946,41672,-0.21977287530899048,-0.421758770942688,0.008407235145568848,0.14009630680084229,0.33878281712532043,-0.03235042095184326,-968.7149658203125,971.3732299804688,169.37255859375
20251022_144855.159365,0.9785414338111877,1.0371859073638916,0.9661240577697754,0.021458566188812256,-0.0371859073638916,0.03387594223022461,-0.012731833383440971,-178.85113525390625,178.05006408691406,0.012731833383440971,-0.6844334602355957,0.41698041558265686,41619,-0.22019362449645996,-0.4221649169921875,-0.04207491874694824,0.13948068022727966,0.3390623927116394,-0.06156265735626221,-966.8336181640625,971.0009765625,115.77606201171875
20251022_144855.169731,0.9785993099212646,1.0371472835540771,0.9661855697631836,0.02140069007873535,-0.03714728355407715,0.033814430236816406,-0.10449206084012985,-178.69308471679688,178.3582000732422,0.10449206084012985,-0.6023820638656616,0.4408259987831116,41566,-0.21979379653930664,-0.422571063041687,0.03998279571533203,0.13910448551177979,0.3393409848213196,-0.03761947154998779,-965.829345703125,970.6293334960938,61.798095703125
20251022_144855.179440,0.9786516427993774,1.0371153354644775,0.9662107229232788,0.02134835720062256,-0.03711533546447754,0.03378927707672119,-0.12382996082305908,-178.64627075195312,178.42222595214844,0.12382996082305908,-0.6262574195861816,0.44436681270599365,41556,-0.21963030099868774,-0.42297667264938354,0.01634955406188965,0.13876432180404663,0.33961886167526245,-0.03401637077331543,-964.9987182617188,970.2579956054688,51.116943359375
20251022_144855.189400,0.9787110686302185,1.037125825881958,0.9661746621131897,0.021288931369781494,-0.03712582588195801,0.0338253378868103,0.024821849539875984,-178.6881866455078,178.2395477294922,-0.024821849539875984,-0.6666865944862366,0.43964725732803345,41487,-0.21986469626426697,-0.42338237166404724,-0.023439526557922363,0.1383780539035797,0.33989599347114563,-0.038626790046691895,-965.271484375,969.8867797851562,-16.78466796875
20251022_144855.199447,0.9787474274635315,1.0370537042617798,0.9662356376647949,0.021252572536468506,-0.037053704261779785,0.03376436233520508,0.01415956486016512,-178.78955078125,178.2620849609375,-0.01415956486016512,-0.6036221385002136,0.4546809792518616,41621,-0.219468355178833,-0.4237878918647766,0.039634108543395996,0.1381417214870453,0.34017249941825867,-0.023633241653442383,-963.3963012695312,969.5159301757812,115.39459228515625
20251022_144855.209567,0.9787967205047607,1.0369752645492554,0.9662507772445679,0.021203279495239258,-0.03697526454925537,0.03374922275543213,0.0075200824066996574,-178.87709045410156,178.21302795410156,-0.0075200824066996574,-0.633722186088562,0.44622930884361267,41633,-0.21936994791030884,-0.42419296503067017,0.009840726852416992,0.13782131671905518,0.3404484689235687,-0.03204047679901123,-961.3568725585938,969.145751953125,125.5035400390625
20251022_144855.219523,0.9788647294044495,1.0368576049804688,0.9662889838218689,0.021135270595550537,-0.03685760498046875,0.033711016178131104,-0.015495376661419868,-178.91717529296875,178.21775817871094,0.015495376661419868,-0.6188850402832031,0.43389713764190674,41698,-0.21912160515785217,-0.42459774017333984,0.024834275245666504,0.1373792588710785,0.3407236635684967,-0.04420578479766846,-958.2977294921875,968.776611328125,188.25531005859375
20251022_144855.229634,0.9789488911628723,1.0368056297302246,0.9663528800010681,0.021051108837127686,-0.03680562973022461,0.033647119998931885,-0.021885376423597336,-178.99888610839844,178.25927734375,0.021885376423597336,-0.6021756529808044,0.42312493920326233,41594,-0.21870627999305725,-0.4250018894672394,0.04153251647949219,0.13683220744132996,0.3409978747367859,-0.054705142974853516,-956.9463500976562,968.4082641601562,83.160400390625
20251022_144855.239605,0.9789733290672302,1.036820888519287,0.966320812702179,0.021026670932769775,-0.03682088851928711,0.033679187297821045,0.07968679815530777,-178.85061645507812,178.33509826660156,-0.07968679815530777,-0.6651642918586731,0.4620601236820221,41486,-0.2189147174358368,-0.4254058599472046,-0.0208437442779541,0.13667336106300354,0.34127140045166016,-0.0158846378326416,-957.3430786132812,968.0401611328125,-24.4140625
20251022_144855.249714,0.979057788848877,1.0368351936340332,0.9663837552070618,0.020942211151123047,-0.0368351936340332,0.03361624479293823,0.04362606629729271,-178.8234405517578,178.3180389404297,-0.04362606629729271,-0.6034025549888611,0.422769695520401,41487,-0.2185055911540985,-0.4258096218109131,0.040912628173828125,0.1361243724822998,0.34154418110847473,-0.054898858070373535,-957.7150268554688,967.671875,-22.88818359375
20251022_144855.259875,0.9791246652603149,1.0368084907531738,0.966450035572052,0.02087533473968506,-0.03680849075317383,0.033549964427948,0.021571220830082893,-178.87933349609375,178.2321014404297,-0.021571220830082893,-0.6012051701545715,0.4340360164642334,41553,-0.218074768781662,-0.4262126088142395,0.043082237243652344,0.13568967580795288,0.3418160080909729,-0.04346966743469238,-957.020751953125,967.3036499023438,42.724609375
20251022_144855.270417,0.9791972041130066,1.036781668663025,0.9664788842201233,0.020802795886993408,-0.0367816686630249,0.03352111577987671,0.04709785804152489,-178.89210510253906,178.1525115966797,-0.04709785804152489,-0.6257506608963013,0.43015483021736145,41553,-0.2178872525691986,-0.42661502957344055,0.01875162124633789,0.13521817326545715,0.34208691120147705,-0.047150254249572754,-956.3233642578125,966.9357299804688,42.91534423828125
20251022_144855.279764,0.9793108701705933,1.0366625785827637,0.9665388464927673,0.02068912982940674,-0.03666257858276367,0.033461153507232666,-0.03293615207076073,-179.07424926757812,178.0570068359375,0.03293615207076073,-0.6055389642715454,0.40295302867889404,41703,-0.21749749779701233,-0.427016943693161,0.03897547721862793,0.1344793438911438,0.3423566222190857,-0.07388293743133545,-953.22705078125,966.5684814453125,190.54412841796875
20251022_144855.289920,0.9793800711631775,1.0366137027740479,0.9665520191192627,0.02061992883682251,-0.03661370277404785,0.033447980880737305,-0.025530507788062096,-179.05885314941406,177.98507690429688,0.025530507788062096,-0.6362680792808533,0.4316740036010742,41592,-0.21741187572479248,-0.42741838097572327,0.008562207221984863,0.1340295374393463,0.34262511134147644,-0.044980645179748535,-951.956298828125,966.2020874023438,78.2012939453125
20251022_144855.299680,0.9794402718544006,1.036652684211731,0.9665464162826538,0.020559728145599365,-0.03665268421173096,0.03345358371734619,0.015708351507782936,-178.80494689941406,178.05531311035156,-0.015708351507782936,-0.6489099264144897,0.43740057945251465,41450,-0.21744829416275024,-0.42781978845596313,-0.003641843795776367,0.13363823294639587,0.3428927958011627,-0.039130449295043945,-952.9697875976562,965.8357543945312,-62.37030029296875
20251022_144855.309659,0.97954922914505,1.036537528038025,0.9666628837585449,0.02045077085494995,-0.0365375280380249,0.03333711624145508,-0.06809021532535553,-179.19911193847656,177.90521240234375,0.06809021532535553,-0.5692079663276672,0.4052671194076538,41699,-0.216691255569458,-0.4282205402851105,0.07570385932922363,0.13293001055717468,0.34315934777259827,-0.07082223892211914,-949.9757080078125,965.4697875976562,184.2498779296875
20251022_144855.319661,0.9796616435050964,1.0364174842834473,0.9667367339134216,0.020338356494903564,-0.036417484283447266,0.03326326608657837,0.011181749403476715,-178.66680908203125,178.64486694335938,-0.011181749403476715,-0.5968287587165833,0.4025544822216034,41710,-0.2162112295627594,-0.4286201596260071,0.04800260066986084,0.13219931721687317,0.3434244990348816,-0.07306933403015137,-946.8546142578125,965.1050415039062,192.07000732421875
20251022_144855.329923,0.9797980189323425,1.03633713722229,0.9668686985969543,0.02020198106765747,-0.03633713722229004,0.033131301403045654,-0.2252817302942276,-178.81236267089844,178.58848571777344,0.2252817302942276,-0.5585949420928955,0.3863568603992462,41648,-0.21535345911979675,-0.4290185272693634,0.08577704429626465,0.13131287693977356,0.3436880111694336,-0.08864402770996094,-944.7655639648438,964.7412719726562,128.5552978515625
20251022_144855.339377,0.9798893928527832,1.0363259315490723,0.9669145345687866,0.020110607147216797,-0.036325931549072266,0.03308546543121338,-0.25780850648880005,-178.6896209716797,178.6245880126953,0.25780850648880005,-0.6146779656410217,0.4152759313583374,41537,-0.21505552530288696,-0.42941582202911377,0.029793381690979004,0.13071894645690918,0.3439500331878662,-0.05939304828643799,-944.4742431640625,964.3779296875,17.9290771484375
20251022_144855.349585,0.9800172448158264,1.0362420082092285,0.966998279094696,0.019982755184173584,-0.036242008209228516,0.033001720905303955,-0.20622387528419495,-178.62152099609375,178.7361602783203,0.20622387528419495,-0.5898895859718323,0.39099475741386414,41656,-0.2145111858844757,-0.42981234192848206,0.05443394184112549,0.1298879086971283,0.3442106246948242,-0.08310377597808838,-942.292236328125,964.01513671875,134.27734375
20251022_144855.359807,0.9801303744316101,1.0361881256103516,0.9670429229736328,0.019869625568389893,-0.03618812561035156,0.03295707702636719,-0.16636885702610016,-178.67909240722656,178.77093505859375,0.16636885702610016,-0.615410566329956,0.40008798241615295,41608,-0.21422100067138672,-0.43020808696746826,0.029018521308898926,0.1291525661945343,0.34446966648101807,-0.07353425025939941,-940.8912353515625,963.6529541015625,86.212158203125
20251022_144855.369131,0.9802448153495789,1.0361500978469849,0.9671286344528198,0.019755184650421143,-0.03615009784698486,0.032871365547180176,-0.22158527374267578,-178.72772216796875,178.79966735839844,0.22158527374267578,-0.5885545015335083,0.39874935150146484,41584,-0.21366387605667114,-0.4306030571460724,0.05571246147155762,0.12840870022773743,0.3447272479534149,-0.0743865966796875,-939.9025268554688,963.291259765625,60.84442138671875
20251022_144855.379662,0.9803386330604553,1.036097764968872,0.967179536819458,0.019661366939544678,-0.03609776496887207,0.03282046318054199,-0.23596328496932983,-178.66348266601562,178.8331298828125,0.23596328496932983,-0.6112436652183533,0.4118008315563202,41608,-0.21333301067352295,-0.43099722266197205,0.033086538314819336,0.1277988851070404,0.34498345851898193,-0.06098151206970215,-938.5418701171875,962.9300537109375,83.73260498046875
20251022_144855.389542,0.9804322719573975,1.0360352993011475,0.9672377109527588,0.01956772804260254,-0.03603529930114746,0.03276228904724121,-0.2102760523557663,-178.62014770507812,178.68374633789062,0.2102760523557663,-0.6065323948860168,0.4115633964538574,41625,-0.21295487880706787,-0.4313907027244568,0.03781318664550781,0.1271902322769165,0.34523844718933105,-0.06086528301239014,-936.9177856445312,962.5693969726562,99.945068359375
20251022_144855.399180,0.9805480241775513,1.0359625816345215,0.9672961235046387,0.01945197582244873,-0.035962581634521484,0.03270387649536133,-0.24497973918914795,-178.63145446777344,178.69821166992188,0.24497973918914795,-0.6063905358314514,0.3966909646987915,41643,-0.21257519721984863,-0.4317834973335266,0.03796815872192383,0.12643784284591675,0.34549206495285034,-0.07523894309997559,-935.027099609375,962.2093505859375,116.3482666015625
20251022_144855.409244,0.9806326627731323,1.0358909368515015,0.9673502445220947,0.019367337226867676,-0.035890936851501465,0.03264975547790527,-0.24382495880126953,-178.78872680664062,178.6831817626953,0.24382495880126953,-0.6092203855514526,0.4166170060634613,41643,-0.21222341060638428,-0.4321756362915039,0.03517866134643555,0.1258876919746399,0.34574440121650696,-0.05501508712768555,-933.1643676757812,961.85009765625,114.63165283203125
20251022_144855.419973,0.9807091355323792,1.0358086824417114,0.9674233198165894,0.01929086446762085,-0.035808682441711426,0.032576680183410645,-0.2606533467769623,-178.9695587158203,178.560302734375,0.2606533467769623,-0.5968164801597595,0.42167899012565613,41662,-0.2117484211921692,-0.4325670003890991,0.04749894142150879,0.12539061903953552,0.3459956645965576,-0.04970729351043701,-931.0257568359375,961.4916381835938,131.6070556640625
20251022_144855.430131,0.9807998538017273,1.0357398986816406,0.9674752950668335,0.019200146198272705,-0.035739898681640625,0.032524704933166504,-0.2614777088165283,-179.11146545410156,178.51226806640625,0.2614777088165283,-0.6105842590332031,0.41207993030548096,41641,-0.21141058206558228,-0.43295758962631226,0.033783912658691406,0.12480095028877258,0.3462458550930023,-0.058966875076293945,-929.2373657226562,961.1338500976562,110.05401611328125
20251022_144855.439126,0.9808884859085083,1.0357121229171753,0.9675396680831909,0.0191115140914917,-0.03571212291717529,0.03246033191680908,-0.21996855735778809,-179.08322143554688,178.495849609375,0.21996855735778809,-0.6024972200393677,0.41310885548591614,41576,-0.21099215745925903,-0.4333474934101105,0.04184246063232422,0.12422484159469604,0.3464948832988739,-0.05761086940765381,-928.5151977539062,960.776611328125,44.44122314453125
20251022_144855.449483,0.980982780456543,1.0356872081756592,0.9675886631011963,0.01901721954345703,-0.03568720817565918,0.03241133689880371,-0.23285600543022156,-178.93606567382812,178.6033172607422,0.23285600543022156,-0.6125636696815491,0.4090631902217865,41572,-0.21067368984222412,-0.43373674154281616,0.03184676170349121,0.1236119270324707,0.34674271941185,-0.06129145622253418,-927.867431640625,960.4196166992188,39.86358642578125
20251022_144855.459736,0.9810843467712402,1.0356618165969849,0.967623770236969,0.018915653228759766,-0.03566181659698486,0.032376229763031006,-0.21341972053050995,-178.80322265625,178.65936279296875,0.21341972053050995,-0.6217513084411621,0.4039229154586792,41573,-0.21044549345970154,-0.43412545323371887,0.0228196382522583,0.12295174598693848,0.3469892740249634,-0.06601810455322266,-927.2072143554688,960.0628662109375,40.62652587890625
20251022_144855.469692,0.9812113642692566,1.035668969154358,0.9676766991615295,0.018788635730743408,-0.03566896915435791,0.03232330083847046,-0.14788514375686646,-178.73788452148438,178.7509765625,0.14788514375686646,-0.6102113127708435,0.3867991268634796,41520,-0.21010145545005798,-0.434513658285141,0.03440380096435547,0.12212613224983215,0.3472343683242798,-0.08256137371063232,-927.3931884765625,959.7062377929688,-11.444091796875
20251022_144855.479502,0.9813129901885986,1.0356512069702148,0.9677680730819702,0.018687009811401367,-0.035651206970214844,0.032231926918029785,-0.17428383231163025,-178.7220916748047,178.75863647460938,0.17428383231163025,-0.5850154757499695,0.40288665890693665,41560,-0.2095075249671936,-0.43490099906921387,0.05939304828643799,0.12146556377410889,0.3474779427051544,-0.06605684757232666,-926.931396484375,959.349609375,28.41949462890625
20251022_144855.489343,0.9814366102218628,1.0356006622314453,0.967872679233551,0.018563389778137207,-0.03560066223144531,0.032127320766448975,-0.22167372703552246,-178.70327758789062,178.69369506835938,0.22167372703552246,-0.5761207342147827,0.3880290985107422,41614,-0.20882758498191833,-0.43528714776039124,0.06799399852752686,0.12066203355789185,0.34772008657455444,-0.0803530216217041,-925.6171875,958.9933471679688,80.87158203125
20251022_144855.499664,0.9815501570701599,1.035530924797058,0.9679171442985535,0.018449842929840088,-0.035530924797058105,0.03208285570144653,-0.19371797144412994,-178.7031707763672,178.54786682128906,0.19371797144412994,-0.6153087019920349,0.39407920837402344,41646,-0.20853856205940247,-0.435672402381897,0.028902292251586914,0.11992397904396057,0.3479606807231903,-0.07380545139312744,-923.8040161132812,958.6376953125,111.57989501953125
20251022_144855.509564,0.9816589951515198,1.0354589223861694,0.9679757952690125,0.018341004848480225,-0.035458922386169434,0.03202420473098755,-0.18683160841464996,-178.7330322265625,178.4929962158203,0.18683160841464996,-0.6060912609100342,0.3966715931892395,41651,-0.20815733075141907,-0.43605706095695496,0.038123130798339844,0.11921653151512146,0.3481998145580292,-0.07074475288391113,-921.9320068359375,958.2827758789062,115.203857421875
20251022_144855.519630,0.9817630648612976,1.0353941917419434,0.9680241942405701,0.018236935138702393,-0.03539419174194336,0.03197580575942993,-0.1707727015018463,-178.6956329345703,178.55078125,0.1707727015018463,-0.6128244400024414,0.39933234453201294,41641,-0.20784273743629456,-0.436441034078598,0.03145933151245117,0.11854007840156555,0.3484375774860382,-0.06764531135559082,-920.2489624023438,957.928466796875,103.56903076171875
20251022_144855.529712,0.9818522930145264,1.0353705883026123,0.9680836200714111,0.018147706985473633,-0.035370588302612305,0.03191637992858887,-0.1509970873594284,-178.66403198242188,178.5387420654297,0.1509970873594284,-0.6056540608406067,0.40863585472106934,41575,-0.20745646953582764,-0.43682441115379333,0.038626790046691895,0.11796009540557861,0.34867405891418457,-0.05799829959869385,-919.6353149414062,957.5746459960938,37.7655029296875
20251022_144855.539582,0.9819206595420837,1.0354059934616089,0.9681315422058105,0.01807934045791626,-0.03540599346160889,0.03186845779418945,-0.14107844233512878,-178.62039184570312,178.56365966796875,0.14107844233512878,-0.613202691078186,0.42198699712753296,41480,-0.20714497566223145,-0.43720710277557373,0.03114938735961914,0.11751571297645569,0.34890952706336975,-0.04443824291229248,-920.5558471679688,957.2207641601562,-56.64825439453125
20251022_144855.549234,0.9819959998130798,1.0353953838348389,0.9682139158248901,0.018004000186920166,-0.03539538383483887,0.03178608417510986,-0.11729371547698975,-178.64462280273438,178.50576782226562,0.11729371547698975,-0.5906557440757751,0.41719889640808105,41553,-0.2066095471382141,-0.43758904933929443,0.0535428524017334,0.11702600121498108,0.3491440713405609,-0.04897117614746094,-920.2799682617188,956.8667602539062,16.97540283203125
20251022_144855.559674,0.9820934534072876,1.0353423357009888,0.968270480632782,0.017906546592712402,-0.03534233570098877,0.03172951936721802,-0.13268005847930908,-178.60787963867188,178.51560974121094,0.13268005847930908,-0.6074448823928833,0.40242522954940796,41622,-0.20624187588691711,-0.4379701316356659,0.03676712512969971,0.11639255285263062,0.34937751293182373,-0.06334483623504639,-918.9007568359375,956.5130615234375,84.87701416015625
20251022_144855.569699,0.9821985363960266,1.0352903604507446,0.9683215618133545,0.01780146360397339,-0.03529036045074463,0.03167843818664551,-0.1203865334391594,-178.61114501953125,178.476318359375,0.1203865334391594,-0.6110576391220093,0.39701518416404724,41621,-0.2059098482131958,-0.4383505880832672,0.03320276737213135,0.11570951342582703,0.3496096134185791,-0.06830394268035889,-917.5493774414062,956.159912109375,83.160400390625
20251022_144855.579847,0.9822858572006226,1.035237193107605,0.968384325504303,0.01771414279937744,-0.03523719310760498,0.03161567449569702,-0.12086816132068634,-178.7416229248047,178.50296020507812,0.12086816132068634,-0.6034358143806458,0.40822386741638184,41624,-0.20550188422203064,-0.4387303292751312,0.04079639911651611,0.11514192819595337,0.3498404622077942,-0.05675852298736572,-916.1669921875,955.8072509765625,85.0677490234375
20251022_144855.589759,0.9823886752128601,1.0351701974868774,0.9684557914733887,0.017611324787139893,-0.03517019748687744,0.03154420852661133,-0.13054843246936798,-178.8979949951172,178.3663787841797,0.13054843246936798,-0.5976938009262085,0.39771196246147156,41648,-0.20503735542297363,-0.43910929560661316,0.046452879905700684,0.1144736111164093,0.350070059299469,-0.06683170795440674,-914.4251098632812,955.4552612304688,107.1929931640625
20251022_144855.599863,0.9824861288070679,1.0351399183273315,0.9685601592063904,0.01751387119293213,-0.03513991832733154,0.03143984079360962,-0.12679490447044373,-179.05616760253906,178.3207244873047,0.12679490447044373,-0.5760071277618408,0.4007937014102936,41589,-0.20435896515846252,-0.4394872188568115,0.06783902645111084,0.11384016275405884,0.35029837489128113,-0.06334483623504639,-913.6378784179688,955.1036987304688,48.4466552734375
20251022_144855.609810,0.9825897812843323,1.0351336002349854,0.9686610102653503,0.017410218715667725,-0.03513360023498535,0.03133898973464966,-0.07814285159111023,-179.1410675048828,178.26998901367188,0.07814285159111023,-0.5780141353607178,0.3963176906108856,41551,-0.20370343327522278,-0.4398638904094696,0.06555318832397461,0.11316642165184021,0.3505253791809082,-0.06737411022186279,-913.4736328125,954.7523193359375,10.10894775390625
20251022_144855.619730,0.9827058911323547,1.0350950956344604,0.9687342047691345,0.017294108867645264,-0.03509509563446045,0.03126579523086548,-0.0662127286195755,-178.98585510253906,178.181884765625,0.0662127286195755,-0.5958907604217529,0.38769128918647766,41603,-0.2032276690006256,-0.4402395188808441,0.0475764274597168,0.11241170763969421,0.35075098276138306,-0.07547140121459961,-912.4724731445312,954.4011840820312,61.60736083984375
20251022_144855.629951,0.9828035831451416,1.0350700616836548,0.968788743019104,0.0171964168548584,-0.035070061683654785,0.031211256980895996,-0.04162464663386345,-178.8631591796875,178.14695739746094,0.04162464663386345,-0.6080376505851746,0.3992520570755005,41582,-0.20287317037582397,-0.44061437249183655,0.035449862480163574,0.11177670955657959,0.3509751558303833,-0.0634998083114624,-911.8215942382812,954.0503540039062,40.0543212890625
20251022_144855.639671,0.9829202890396118,1.0350136756896973,0.9688528180122375,0.017079710960388184,-0.035013675689697266,0.03114718198776245,0.00909973680973053,-178.72268676757812,178.1884765625,-0.00909973680973053,-0.6017964482307434,0.38635724782943726,41633,-0.20245668292045593,-0.4409885108470917,0.0416487455368042,0.1110181212425232,0.3511979579925537,-0.07585883140563965,-910.3555908203125,953.699951171875,90.21759033203125
20251022_144855.649613,0.9830224514007568,1.0349940061569214,0.9689204096794128,0.016977548599243164,-0.03499400615692139,0.031079590320587158,-0.01406251173466444,-178.7379150390625,178.17044067382812,0.01406251173466444,-0.5994446277618408,0.3953678607940674,41574,-0.20201733708381653,-0.4413618743419647,0.04393458366394043,0.11035406589508057,0.3514193296432495,-0.0664055347442627,-909.8441772460938,953.3499145507812,31.47125244140625
20251022_144855.659740,0.9831230640411377,1.0349839925765991,0.9690082669258118,0.016876935958862305,-0.03498399257659912,0.030991733074188232,-0.0361223928630352,-178.65248107910156,178.08737182617188,0.0361223928630352,-0.5860733389854431,0.39594125747680664,41559,-0.2014462649822235,-0.44173431396484375,0.05710721015930176,0.10970008373260498,0.35163938999176025,-0.0653982162475586,-909.5838012695312,953.0,16.021728515625
20251022_144855.669288,0.983206033706665,1.0350308418273926,0.9691439867019653,0.01679396629333496,-0.03503084182739258,0.030856013298034668,-0.18520528078079224,-178.6110382080078,178.30918884277344,0.18520528078079224,-0.5544516444206238,0.4070887267589569,41466,-0.20056408643722534,-0.44210538268089294,0.0882178544998169,0.10916078090667725,0.3518582284450531,-0.05393028259277344,-910.8018798828125,952.64990234375,-74.95880126953125
20251022_144855.679712,0.9832926392555237,1.035070538520813,0.9691664576530457,0.01670736074447632,-0.03507053852081299,0.030833542346954346,-0.04936672002077103,-178.3485565185547,178.33547973632812,0.04936672002077103,-0.6282874345779419,0.4043802320957184,41476,-0.20041802525520325,-0.4424755275249481,0.014606118202209473,0.10859784483909607,0.35207599401474,-0.056293606758117676,-911.833984375,952.2994384765625,-63.51470947265625
20251022_144855.689867,0.9834241271018982,1.035071611404419,0.9693301320075989,0.016575872898101807,-0.035071611404418945,0.030669867992401123,-0.25102001428604126,-178.151611328125,178.45420837402344,0.25102001428604126,-0.5358103513717651,0.3745684027671814,41538,-0.1993541419506073,-0.44284453988075256,0.10638833045959473,0.10774317383766174,0.35229232907295227,-0.08546710014343262,-911.8618774414062,951.94873046875,-1.71661376953125
20251022_144855.699454,0.9835394024848938,1.0350359678268433,0.9693965911865234,0.0164605975151062,-0.03503596782684326,0.030603408813476562,-0.2792433500289917,-178.12904357910156,178.44613647460938,0.2792433500289917,-0.5989359021186829,0.38457196950912476,41597,-0.19892215728759766,-0.4432121813297272,0.043198466300964355,0.10699388384819031,0.352507084608078,-0.07492899894714355,-910.9351806640625,951.5982055664062,57.02972412109375
20251022_144855.709705,0.9836400747299194,1.035014033317566,0.9694697260856628,0.016359925270080566,-0.03501403331756592,0.030530273914337158,-0.27146926522254944,-178.179931640625,178.50155639648438,0.27146926522254944,-0.5944880843162537,0.3936229646205902,41575,-0.19844678044319153,-0.4435789883136749,0.04753768444061279,0.10633951425552368,0.3527204096317291,-0.0654369592666626,-910.3648681640625,951.2479248046875,35.09521484375
20251022_144855.719547,0.983788251876831,1.0348780155181885,0.9696458578109741,0.016211748123168945,-0.03487801551818848,0.03035414218902588,-0.21470913290977478,-178.04025268554688,178.77549743652344,0.21470913290977478,-0.5267605781555176,0.36199334263801575,41761,-0.1973019242286682,-0.4439443051815033,0.11448562145233154,0.10537636280059814,0.3529321253299713,-0.09631514549255371,-906.8284301757812,950.8984375,217.62847900390625
20251022_144855.729944,0.9838679432868958,1.034915804862976,0.9696813821792603,0.016132056713104248,-0.034915804862976074,0.030318617820739746,-0.3175157308578491,-178.22271728515625,178.38111877441406,0.3175157308578491,-0.618288516998291,0.4062013030052185,41482,-0.19707101583480835,-0.444308340549469,0.023090839385986328,0.10485836863517761,0.3531423509120941,-0.05179941654205322,-907.8109130859375,950.5494995117188,-60.46295166015625
20251022_144855.739683,0.9839993119239807,1.0347447395324707,0.9698871374130249,0.016000688076019287,-0.0347447395324707,0.030112862586975098,-0.3710567057132721,-178.07168579101562,178.82679748535156,0.3710567057132721,-0.5066636204719543,0.37196609377861023,41820,-0.19573360681533813,-0.4446709156036377,0.13374090194702148,0.10400447249412537,0.3533512353897095,-0.08538961410522461,-903.3632202148438,950.201171875,273.70452880859375
20251022_144855.749519,0.9840971827507019,1.0346678495407104,0.9700095653533936,0.015902817249298096,-0.03466784954071045,0.029990434646606445,-0.33941107988357544,-178.2019805908203,178.7598876953125,0.33941107988357544,-0.5603911876678467,0.39331087470054626,41671,-0.1949378252029419,-0.4450315535068512,0.07957816123962402,0.10336831212043762,0.35355859994888306,-0.06361603736877441,-901.3640747070312,949.8541259765625,123.02398681640625
