time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_112408,-0.2303752899169922,-0.4719507098197937,-0.06599881500005722,45127
20250902_112408,-0.30187803506851196,-0.485799103975296,-0.06909666955471039,45006
20250902_112408,-0.2830459177494049,-0.5031616687774658,-0.05507110804319382,44946
20250902_112408,-0.2974119186401367,-0.4847167432308197,-0.04902060329914093,44978
20250902_112408,-0.2567260265350342,-0.46640366315841675,-0.057143814861774445,45054
20250902_112408,-0.2398938238620758,-0.47082245349884033,-0.06336450576782227,45135
20250902_112408,-0.2534891366958618,-0.4851788282394409,-0.06682006269693375,45178
20250902_112408,-0.2893418073654175,-0.4816630482673645,-0.06299430131912231,45064
20250902_112408,-0.2988981604576111,-0.47430285811424255,-0.05171092972159386,45049
20250902_112408,-0.2907615602016449,-0.4796912372112274,-0.04758765920996666,45004
20250902_112408,-0.2991466224193573,-0.47484880685806274,-0.055226881057024,45085
20250902_112408,-0.2714731693267822,-0.469586044549942,-0.06917495280504227,45201
20250902_112408,-0.25473254919052124,-0.4792191982269287,-0.061049122363328934,45218
20250902_112408,-0.2865044176578522,-0.4861329197883606,-0.0625288113951683,45143
20250902_112408,-0.31136852502822876,-0.4821452498435974,-0.06344722211360931,45030
20250902_112408,-0.3091394305229187,-0.4839564859867096,-0.049769122153520584,45037
20250902_112408,-0.3082506060600281,-0.4777110815048218,-0.045030489563941956,45041
20250902_112408,-0.3031490743160248,-0.479463130235672,-0.06734023988246918,45180
20250902_112408,-0.24707357585430145,-0.4539666473865509,-0.05675945058465004,55000
20250902_112409,-0.28512364625930786,-0.48548954725265503,-0.0613987110555172,45220
20250902_112409,-0.3459389805793762,-0.4827031195163727,-0.0506669245660305,45220
20250902_112409,-0.3470934331417084,-0.47744154930114746,-0.03991984575986862,45220
20250902_112409,-0.3226775825023651,-0.48765572905540466,-0.03417012840509415,45220
20250902_112409,-0.29690006375312805,-0.47565993666648865,-0.03885211423039436,45220
20250902_112409,-0.2747885584831238,-0.47805550694465637,-0.051880065351724625,45220
20250902_112409,-0.29297053813934326,-0.4801942706108093,-0.05777342617511749,45220
20250902_112409,-0.31118637323379517,-0.49924683570861816,-0.061591003090143204,45220
20250902_112409,-0.3609834313392639,-0.49530425667762756,-0.05718586966395378,45220
20250902_112409,-0.3455953299999237,-0.47895553708076477,-0.05237521231174469,45220
20250902_112409,-0.3184686005115509,-0.4730106294155121,-0.04893095791339874,45220
20250902_112409,-0.3082595467567444,-0.4801356792449951,-0.06294216215610504,45220
20250902_112409,-0.2996935248374939,-0.48270419239997864,-0.06864278763532639,45220
20250902_112409,-0.3247697651386261,-0.4900335669517517,-0.06792298704385757,45220
20250902_112409,-0.34321531653404236,-0.5008480548858643,-0.06231624260544777,42000
20250902_112409,-0.353325217962265,-0.4904921054840088,-0.05547589808702469,44828
20250902_112409,-0.35881227254867554,-0.49291151762008667,-0.0461261160671711,44947
20250902_112409,-0.2917030155658722,-0.5014532208442688,-0.056148234754800797,44963
20250902_112409,-0.3081713616847992,-0.48929426074028015,-0.09362347424030304,45082
20250902_112409,-0.2882442772388458,-0.48050662875175476,-0.08006669580936432,44949
20250902_112409,-0.3860745131969452,-0.5100096464157104,-0.09401433169841766,44838
20250902_112409,-0.3652248978614807,-0.5059583783149719,-0.09365290403366089,44774
20250902_112409,-0.3430494964122772,-0.4942293167114258,-0.07970544695854187,44899
20250902_112409,-0.3200279176235199,-0.4967055022716522,-0.08985599875450134,45010
20250902_112409,-0.28641217947006226,-0.49395444989204407,-0.10663872957229614,45062
20250902_112409,-0.3195149898529053,-0.4950779974460602,-0.10920464992523193,45033
20250902_112409,-0.3638737201690674,-0.5042043328285217,-0.09161275625228882,44892
20250902_112409,-0.3655748665332794,-0.5043904185295105,-0.09200049191713333,44843
20250902_112409,-0.32794246077537537,-0.5102615356445312,-0.08537756651639938,44918
20250902_112409,-0.3291932940483093,-0.49861398339271545,-0.09561607241630554,45017
20250902_112409,-0.29835382103919983,-0.4937542676925659,-0.10294635593891144,45113
20250902_112409,-0.2965754270553589,-0.501471221446991,-0.10826149582862854,45071
20250902_112409,-0.34859639406204224,-0.5068031549453735,-0.1143980547785759,44988
20250902_112409,-0.38732588291168213,-0.5153634548187256,-0.10863373428583145,44824
20250902_112409,-0.3487502336502075,-0.5496792793273926,-0.1264362931251526,44911
20250902_112409,-0.3239201307296753,-0.5087836384773254,-0.12730498611927032,45044
20250902_112409,-0.2958092987537384,-0.5050826072692871,-0.14228883385658264,45114
20250902_112409,-0.29844310879707336,-0.49697649478912354,-0.15067724883556366,45176
20250902_112409,-0.32673317193984985,-0.5209417939186096,-0.15672855079174042,45027
20250902_112409,-0.39000484347343445,-0.5215746760368347,-0.1447601467370987,44973
20250902_112409,-0.3586995303630829,-0.5292090177536011,-0.13936825096607208,44970
20250902_112409,-0.3321612477302551,-0.5139805674552917,-0.14141924679279327,45098
20250902_112409,-0.3164006471633911,-0.4986909031867981,-0.1570485532283783,45152
20250902_112409,-0.2877444326877594,-0.5067766308784485,-0.16582997143268585,45157
20250902_112409,-0.3255205452442169,-0.519355833530426,-0.17423643171787262,45154
20250902_112409,-0.3521251082420349,-0.5350229740142822,-0.18762893974781036,44984
20250902_112409,-0.38967910408973694,-0.5400378704071045,-0.1967107504606247,45017
20250902_112409,-0.33023104071617126,-0.5162421464920044,-0.17117825150489807,45203
20250902_112409,-0.26600730419158936,-0.5076655149459839,-0.20579412579536438,45051
20250902_112409,-0.29386547207832336,-0.5072044134140015,-0.22006049752235413,45236
20250902_112409,-0.7381155490875244,-0.6282103657722473,-0.22420929372310638,45665
20250902_112409,-0.38823655247688293,-0.54100501537323,-0.2275780290365219,45095
20250902_112409,-0.3754329979419708,-0.5447342395782471,-0.2128862887620926,44950
20250902_112409,-0.32734766602516174,-0.5361959338188171,-0.19673670828342438,45178
20250902_112409,-0.3493077754974365,-0.5380213260650635,-0.2417522370815277,45033
20250902_112409,-0.2610473036766052,-0.5163522362709045,-0.2686076760292053,45234
20250902_112409,-0.30162522196769714,-0.530692994594574,-0.2704506516456604,45214
20250902_112409,-0.33017587661743164,-0.5388911962509155,-0.2735506296157837,45050
20250902_112409,-0.3769744634628296,-0.549543559551239,-0.2590181231498718,44980
20250902_112409,-0.35414525866508484,-0.5404075980186462,-0.25077012181282043,45093
20250902_112409,-0.3296743929386139,-0.5293894410133362,-0.2489786595106125,45114
20250902_112409,-0.2956935167312622,-0.52640300989151,-0.2617003619670868,45205
20250902_112409,-0.27974385023117065,-0.530437707901001,-0.270478755235672,45216
20250902_112409,-0.34076517820358276,-0.5479609370231628,-0.26945963501930237,45124
20250902_112409,-0.3638356029987335,-0.5482569932937622,-0.26962152123451233,45018
20250902_112409,-0.34338444471359253,-0.5606342554092407,-0.2615702152252197,45033
20250902_112409,-0.3380105495452881,-0.5454716682434082,-0.26984748244285583,45079
20250902_112409,-0.3265363872051239,-0.5555926561355591,-0.2759760022163391,45182
20250902_112409,-0.2954271733760834,-0.5507363677024841,-0.2818768620491028,55000
20250902_112409,-0.3289210796356201,-0.5522499084472656,-0.29173940420150757,45200
20250902_112409,-0.35843756794929504,-0.5535911321640015,-0.3012157380580902,45200
20250902_112409,-0.36808887124061584,-0.5506230592727661,-0.29825133085250854,45200
20250902_112409,-0.3220781981945038,-0.5502626895904541,-0.2971237897872925,45200
20250902_112409,-0.3343994617462158,-0.5458006858825684,-0.30647480487823486,45200
20250902_112409,-0.2748165428638458,-0.5333419442176819,-0.31288185715675354,45200
20250902_112409,-0.3067432940006256,-0.5504180192947388,-0.3118746280670166,45200
20250902_112409,-0.3475533723831177,-0.5587245225906372,-0.316359281539917,45200
20250902_112409,-0.3712056577205658,-0.5654746294021606,-0.31142058968544006,45200
20250902_112409,-0.34389570355415344,-0.5631991624832153,-0.308419793844223,45200
20250902_112409,-0.31520241498947144,-0.5594682693481445,-0.3038887083530426,45200
20250902_112409,-0.31640535593032837,-0.571535050868988,-0.33834603428840637,45200
20250902_112409,-0.2895393371582031,-0.5477685928344727,-0.3457592725753784,45200
20250902_112409,-0.34144994616508484,-0.5808050036430359,-0.3487143814563751,45200
20250902_112409,-0.37654340267181396,-0.5788934230804443,-0.3401491045951843,42000
20250902_112409,-0.34873783588409424,-0.562566876411438,-0.3381369709968567,44836
20250902_112409,-0.3331248164176941,-0.5626388192176819,-0.34228459000587463,44957
20250902_112409,-0.29341039061546326,-0.575419008731842,-0.3492431640625,44984
20250902_112409,-0.319412499666214,-0.5840530395507812,-0.35366490483283997,45027
20250902_112409,-0.32346364855766296,-0.5769997835159302,-0.3568336069583893,44966
20250902_112409,-0.3520970046520233,-0.5884266495704651,-0.36152833700180054,44822
20250902_112409,-0.3619210124015808,-0.5784710049629211,-0.3619983494281769,44843
20250902_112409,-0.3227022886276245,-0.5662810206413269,-0.36042171716690063,44911
20250902_112409,-0.3067637085914612,-0.5723215937614441,-0.36412230134010315,44991
20250902_112409,-0.2836682200431824,-0.5627790093421936,-0.3651675581932068,45037
20250902_112409,-0.3151823878288269,-0.5660131573677063,-0.3608913719654083,45018
20250902_112409,-0.35472482442855835,-0.5840502381324768,-0.35733798146247864,44888
20250902_112409,-0.3767078220844269,-0.6233518123626709,-0.3559683859348297,44805
20250902_112409,-0.35066747665405273,-0.5860026478767395,-0.348134309053421,44919
20250902_112409,-0.2990697920322418,-0.5806064009666443,-0.3563591539859772,44984
20250902_112409,-0.28457415103912354,-0.584801197052002,-0.3708533048629761,45060
20250902_112410,-0.27743861079216003,-0.5360134840011597,-0.37547552585601807,45020
20250902_112410,-0.6596250534057617,-0.9698950052261353,-0.377450555562973,44540
20250902_112410,-0.4107259511947632,-0.6322433352470398,-0.36358514428138733,44877
20250902_112410,-0.2951112687587738,-0.5459508299827576,-0.3675529956817627,44952
20250902_112410,-1.1015453338623047,-1.5488766431808472,-0.3518315255641937,45360
20250902_112410,-0.30180299282073975,-0.5808719992637634,-0.35786354541778564,45092
20250902_112410,-0.2828233540058136,-0.5909494757652283,-0.36634156107902527,45108
20250902_112410,-0.3266293406486511,-0.5893998742103577,-0.36920690536499023,45005
20250902_112410,-0.37047529220581055,-0.608518123626709,-0.3647392988204956,44878
20250902_112410,-0.34679698944091797,-0.6119237542152405,-0.357621431350708,44981
20250902_112410,-0.31791025400161743,-0.5886494517326355,-0.3534030616283417,45007
20250902_112410,-0.3291841745376587,-0.6049544215202332,-0.3565666377544403,45099
20250902_112410,-0.2740646004676819,-0.5749496221542358,-0.35934311151504517,45160
20250902_112410,-0.31724944710731506,-0.6010552048683167,-0.36586907505989075,45085
20250902_112410,-0.38015270233154297,-0.6019856929779053,-0.3651089370250702,44947
20250902_112410,-0.34930285811424255,-0.6074470281600952,-0.3574349284172058,44977
20250902_112410,-0.33348187804222107,-0.6078416109085083,-0.34691426157951355,45048
20250902_112410,-0.2995223104953766,-0.6065654158592224,-0.3548588454723358,45081
20250902_112410,-0.28210973739624023,-0.5888659358024597,-0.3651600182056427,45174
20250902_112410,-0.3021007180213928,-0.6133242845535278,-0.3749845027923584,45136
20250902_112410,-0.3413568139076233,-0.6210553646087646,-0.3778095245361328,44972
20250902_112410,-0.39103996753692627,-0.6265934109687805,-0.3540394902229309,44987
20250902_112410,-0.3511325418949127,-0.5962768793106079,-0.3506653308868408,45035
20250902_112410,-0.285569429397583,-0.5951892137527466,-0.35341551899909973,45124
20250902_112410,-0.2956533133983612,-0.5920105576515198,-0.3581758141517639,45161
20250902_112410,-0.2743756175041199,-0.6014949679374695,-0.36869293451309204,45191
20250902_112410,-0.3345550000667572,-0.6112326383590698,-0.3638204336166382,45096
20250902_112410,-0.3385410010814667,-0.639746904373169,-0.3609766364097595,44928
20250902_112410,-0.33958372473716736,-0.6224900484085083,-0.3542024493217468,45023
20250902_112410,-0.3088301420211792,-0.6145303845405579,-0.35015586018562317,45105
20250902_112410,-0.2737986445426941,-0.593837559223175,-0.35987234115600586,45164
20250902_112410,-0.27420318126678467,-0.6292773485183716,-0.38474854826927185,45203
20250902_112410,-0.30755412578582764,-0.6141180992126465,-0.3870876729488373,45114
20250902_112410,-0.35664552450180054,-0.6378667950630188,-0.3820416033267975,45074
20250902_112410,-0.32515305280685425,-0.6191433668136597,-0.3667472302913666,45008
20250902_112410,-0.30074894428253174,-0.617219090461731,-0.36932677030563354,45090
20250902_112410,-0.3031685948371887,-0.6237936019897461,-0.36412686109542847,45178
20250902_112410,-0.2422429621219635,-0.619030773639679,-0.37569668889045715,45255
20250902_112410,-0.30389678478240967,-0.6224802732467651,-0.37841713428497314,55000
20250902_112410,-0.3403986394405365,-0.6443203687667847,-0.3709544241428375,45180
20250902_112410,-0.3326265215873718,-0.6306252479553223,-0.35634365677833557,45180
20250902_112410,-0.30009204149246216,-0.6281663775444031,-0.3591674566268921,45180
20250902_112410,-0.2902728021144867,-0.6175431609153748,-0.3577563464641571,45180
20250902_112410,-0.2639204263687134,-0.6191558837890625,-0.36450693011283875,45180
20250902_112410,-0.27518230676651,-0.5663682222366333,-0.36816394329071045,45180
20250902_112410,-0.6246437430381775,-1.240402102470398,-0.3572838604450226,45180
20250902_112410,-0.3679051697254181,-0.672249436378479,-0.3664528727531433,45180
20250902_112410,-0.30919989943504333,-0.6256152391433716,-0.3523117005825043,45180
20250902_112410,-0.28456565737724304,-0.6276012659072876,-0.35867300629615784,45180
20250902_112410,-0.26759836077690125,-0.62510085105896,-0.3514167070388794,45180
20250902_112410,-0.2763589918613434,-0.5673173666000366,-0.35582858324050903,45180
20250902_112410,-0.3455251157283783,-1.14443039894104,-0.34942400455474854,45180
20250902_112410,-0.34246307611465454,-0.6789531111717224,-0.3507678806781769,45180
20250902_112410,-0.33335497975349426,-0.6298113465309143,-0.3279510736465454,45180
20250902_112410,-0.2761085033416748,-0.6388547420501709,-0.3258560299873352,45180
20250902_112410,-0.2794176936149597,-0.6077841520309448,-0.32635605335235596,45180
20250902_112410,-0.24222859740257263,-0.6330203413963318,-0.32804402709007263,45180
20250902_112410,-0.2820383906364441,-0.6314170956611633,-0.32595115900039673,45180
20250902_112410,-0.31281018257141113,-0.6347983479499817,-0.3211302161216736,45180
20250902_112410,-0.3473268151283264,-0.6372737288475037,-0.30534833669662476,42000
20250902_112410,-0.29652994871139526,-0.640131413936615,-0.2968548536300659,44900
20250902_112410,-0.2716062068939209,-0.6328302025794983,-0.29794543981552124,44950
20250902_112410,-0.2799282371997833,-0.6499732732772827,-0.32174965739250183,45056
20250902_112410,-0.2802947163581848,-0.5663167238235474,-0.322166383266449,45002
20250902_112410,-0.37748682498931885,-1.2256304025650024,-0.32522743940353394,43882
20250902_112410,-0.35166165232658386,-0.6618804931640625,-0.302122563123703,44706
20250902_112410,-0.31781038641929626,-0.6307043433189392,-0.27148574590682983,44921
20250902_112410,-0.2792118489742279,-0.6440666913986206,-0.29550230503082275,44943
20250902_112410,-0.22787132859230042,-0.631025493144989,-0.3055363595485687,45013
20250902_112410,-0.26404500007629395,-0.6205034852027893,-0.3090299069881439,45046
20250902_112410,-0.29248395562171936,-0.6426883339881897,-0.30160215497016907,44859
20250902_112410,-0.34008288383483887,-0.6520452499389648,-0.2986718714237213,44802
20250902_112410,-0.2994011640548706,-0.6435202360153198,-0.28030067682266235,44865
20250902_112410,-0.2928105592727661,-0.6281064748764038,-0.2799774706363678,44979
20250902_112410,-0.24154341220855713,-0.6326780915260315,-0.28249016404151917,45097
20250902_112410,-0.24696090817451477,-0.6326479911804199,-0.28636249899864197,45042
20250902_112410,-0.28742969036102295,-0.6407642960548401,-0.2795124053955078,44992
20250902_112410,-0.3188464641571045,-0.5765421986579895,-0.26754048466682434,44919
20250902_112410,-0.3800647258758545,-1.2965223789215088,-0.26760146021842957,44253
20250902_112410,-0.3122658133506775,-0.6799626350402832,-0.27152204513549805,44980
20250902_112410,-0.2625153362751007,-0.6316668391227722,-0.2799488604068756,45028
20250902_112410,-0.23990748822689056,-0.6376630067825317,-0.2949153482913971,45117
20250902_112410,-0.2747683823108673,-0.655177652835846,-0.2826521694660187,44951
20250902_112410,-0.334051251411438,-0.6366287469863892,-0.27247050404548645,44846
20250902_112410,-0.32289204001426697,-0.6531782150268555,-0.26545611023902893,44898
20250902_112410,-0.2919005751609802,-0.6595721244812012,-0.2482733279466629,44940
20250902_112410,-0.27207234501838684,-0.631162166595459,-0.24859002232551575,45057
20250902_112410,-0.23817332088947296,-0.6327390074729919,-0.2529827952384949,45094
20250902_112410,-0.2535746395587921,-0.6599274277687073,-0.2599053382873535,45025
20250902_112410,-0.3145424425601959,-0.6530275344848633,-0.24289840459823608,44848
20250902_112410,-0.31115269660949707,-0.6648131608963013,-0.22251003980636597,44830
20250902_112410,-0.30715686082839966,-0.6546928882598877,-0.21738624572753906,44971
20250902_112410,-0.2612065374851227,-0.6667664647102356,-0.2161872237920761,44985
20250902_112410,-0.2696964740753174,-0.6528986096382141,-0.2303476333618164,45086
20250902_112410,-0.2428092509508133,-0.6427253484725952,-0.2313898503780365,45047
20250902_112410,-0.3048688769340515,-0.6470558047294617,-0.22634202241897583,44960
20250902_112410,-0.3235909938812256,-0.6597374677658081,-0.21733909845352173,44850
20250902_112410,-0.3258550763130188,-0.688976526260376,-0.2091130018234253,44907
20250902_112410,-0.2840942144393921,-0.6684155464172363,-0.2057074010372162,45003
20250902_112410,-0.2519754469394684,-0.645124614238739,-0.21067336201667786,45038
20250902_112411,-0.26602688431739807,-0.6713599562644958,-0.21216732263565063,45062
20250902_112411,-0.2871459126472473,-0.660788357257843,-0.2113390564918518,44973
20250902_112411,-0.30758851766586304,-0.694405734539032,-0.19953562319278717,44872
20250902_112411,-0.3205728530883789,-0.6809437870979309,-0.18114350736141205,44891
20250902_112411,-0.2735385000705719,-0.6595842242240906,-0.17405521869659424,44959
20250902_112411,-0.260346919298172,-0.6592742204666138,-0.18363423645496368,45069
20250902_112411,-0.2379920482635498,-0.6650504469871521,-0.18993303179740906,45056
20250902_112411,-0.28588050603866577,-0.6755667328834534,-0.19416995346546173,44983
20250902_112411,-0.3057137131690979,-0.6786565780639648,-0.19152182340621948,44894
20250902_112411,-0.31236928701400757,-0.6797633171081543,-0.1924271434545517,44846
20250902_112411,-0.29092949628829956,-0.6827747225761414,-0.1828414350748062,44964
20250902_112411,-0.26717913150787354,-0.6849174499511719,-0.18792782723903656,44943
20250902_112411,-0.2505998909473419,-0.6697347164154053,-0.19112186133861542,45094
20250902_112411,-0.25897452235221863,-0.6755642294883728,-0.196472629904747,44967
20250902_112411,-0.32404187321662903,-0.7023888230323792,-0.18307067453861237,44906
20250902_112411,-0.33091598749160767,-0.6836370229721069,-0.17170274257659912,44919
20250902_112411,-0.2906092405319214,-0.701011061668396,-0.16744355857372284,44897
20250902_112411,-0.2822798490524292,-0.6785376667976379,-0.16860458254814148,44976
20250902_112411,-0.24018841981887817,-0.6753720641136169,-0.18187247216701508,45067
20250902_112411,-0.25542840361595154,-0.6890513300895691,-0.1831740140914917,45047
20250902_112411,-0.30420538783073425,-0.7099382877349854,-0.18363094329833984,44912
20250902_112411,-0.32163214683532715,-0.7124344706535339,-0.18343593180179596,44827
20250902_112411,-0.29486560821533203,-0.6896517276763916,-0.17042244970798492,44910
20250902_112411,-0.2687641978263855,-0.6889057755470276,-0.15514825284481049,44888
20250902_112411,-0.23719525337219238,-0.6925157308578491,-0.16641059517860413,45007
20250902_112411,-0.23935389518737793,-0.6793158650398254,-0.18671362102031708,45032
20250902_112411,-0.27111998200416565,-0.7101444005966187,-0.19035451114177704,44978
20250902_112411,-0.3123799264431,-0.6945573091506958,-0.17861883342266083,44854
20250902_112411,-0.305417537689209,-0.7139847278594971,-0.17073962092399597,44819
20250902_112411,-0.2643478810787201,-0.7085777521133423,-0.16317415237426758,44901
20250902_112411,-0.2485094517469406,-0.6862176060676575,-0.1730320155620575,44972
20250902_112411,-0.22547243535518646,-0.6896704435348511,-0.17591291666030884,45038
20250902_112411,-0.25374215841293335,-0.714863121509552,-0.17692220211029053,44998
20250902_112411,-0.291087806224823,-0.7175205945968628,-0.1769576072692871,44819
20250902_112411,-0.3256461024284363,-0.7244622707366943,-0.1726071685552597,44798
20250902_112411,-0.2610998749732971,-0.7103319764137268,-0.1637095808982849,44857
20250902_112411,-0.2640886604785919,-0.7085222601890564,-0.17383132874965668,44961
20250902_112411,-0.28980565071105957,-0.6264630556106567,-0.16170397400856018,45020
20250902_112411,0.10502253472805023,-1.3067806959152222,-0.17130862176418304,45041
20250902_112411,-0.2730132043361664,-0.7663869857788086,-0.17444291710853577,44916
20250902_112411,-0.32074204087257385,-0.6395679712295532,-0.16274866461753845,44866
20250902_112411,-0.2834342122077942,-0.7251063585281372,-0.15142245590686798,44856
20250902_112411,-0.0196902584284544,-1.318177342414856,-0.14246177673339844,44739
20250902_112411,-0.202119842171669,-0.7689420580863953,-0.15406452119350433,45066
20250902_112411,-0.23692704737186432,-0.7090412378311157,-0.15654562413692474,45037
20250902_112411,-0.29903674125671387,-0.6100653409957886,-0.14728140830993652,44935
20250902_112411,-0.2324729859828949,-1.3197590112686157,-0.1368296891450882,44319
20250902_112411,-0.07925214618444443,-1.4988470077514648,-0.11760073900222778,44159
20250902_112411,-0.21661101281642914,-0.8130418062210083,-0.11615414172410965,44829
20250902_112411,-0.22806009650230408,-0.7157533764839172,-0.10501956939697266,45058
20250902_112411,-0.2125416398048401,-0.7288556098937988,-0.111869677901268,45035
20250902_112411,-0.25859928131103516,-0.7472041249275208,-0.12235980480909348,44912
20250902_112411,-0.27876171469688416,-0.729239821434021,-0.1170385405421257,44730
20250902_112411,-0.3110996186733246,-0.7560677528381348,-0.10739480704069138,44854
20250902_112411,-0.23588070273399353,-0.728016197681427,-0.09143859893083572,44882
20250902_112411,-0.2334737777709961,-0.7267470955848694,-0.09433034807443619,44983
20250902_112411,-0.20179066061973572,-0.7117637395858765,-0.10931415110826492,45078
20250902_112411,-0.22105295956134796,-0.719175398349762,-0.106767937541008,44975
20250902_112411,-0.298597514629364,-0.6504356265068054,-0.09877884387969971,44898
20250902_112411,-0.2820426821708679,-0.7241975665092468,-0.07901369780302048,44810
20250902_112411,-0.27287760376930237,-0.6562286019325256,-0.05352899804711342,44974
20250902_112411,0.05996944382786751,-1.4013099670410156,-0.07031678408384323,44524
20250902_112411,0.5132758617401123,-1.5386537313461304,-0.09114349633455276,45599
20250902_112411,-0.12825189530849457,-0.8092740774154663,-0.08807994425296783,45129
20250902_112411,-0.259420245885849,-0.7465221881866455,-0.06269223242998123,44940
20250902_112411,-0.29202592372894287,-0.768244206905365,-0.07086242735385895,44733
20250902_112411,-0.2177295833826065,-0.7357392311096191,-0.05221373587846756,44984
20250902_112411,-0.23843403160572052,-0.737320065498352,-0.07387282699346542,44895
20250902_112411,-0.20608778297901154,-0.7272497415542603,-0.07964350283145905,45036
20250902_112411,-0.17022259533405304,-0.718934178352356,-0.09129004180431366,45072
20250902_112411,-0.22835701704025269,-4.145837783813477,-0.0892951637506485,44964
20250902_112411,-0.2709370255470276,-0.5966158509254456,-0.08085160702466965,44818
20250902_112411,-0.2559258043766022,-0.5966158509254456,-0.06720710545778275,44855
20250902_112411,-0.2124900370836258,-0.5966158509254456,-0.07119344919919968,44974
20250902_112411,-0.19977252185344696,-0.5966158509254456,-0.08124776929616928,45028
20250902_112411,-0.16691561043262482,-0.5966158509254456,-0.09503127634525299,45060
20250902_112411,-0.1880362331867218,-0.5966158509254456,-0.08665088564157486,45018
20250902_112411,-0.24514469504356384,-0.5966158509254456,-0.1021183654665947,44885
20250902_112411,0.0609162375330925,-0.5966158509254456,-0.09096992015838623,44712
20250902_112411,0.30682653188705444,-0.5966158509254456,-0.064057357609272,44979
20250902_112411,0.523020327091217,-0.5966158509254456,-0.0775584727525711,45477
20250902_112411,0.677154004573822,-0.5966158509254456,-0.08148447424173355,45803
20250902_112411,0.27584370970726013,-0.5966158509254456,-0.09840769320726395,45239
20250902_112411,0.3285966217517853,-0.5966158509254456,-0.09607608616352081,44761
20250902_112411,0.1574411690235138,-0.5966158509254456,-0.08715181052684784,44711
20250902_112411,0.3213103711605072,-0.5966158509254456,-0.08267385512590408,44963
20250902_112411,0.5167804956436157,-0.5966158509254456,-0.08539589494466782,45008
20250902_112411,0.7100982666015625,-0.5966158509254456,-0.0930112898349762,45918
20250902_112411,0.5302151441574097,-0.5966158509254456,-0.08652864396572113,45511
20250902_112411,-0.2093181312084198,-0.5966158509254456,-0.08271361887454987,44965
20250902_112411,-0.2145514339208603,-0.5966158509254456,-0.06979960203170776,44845
20250902_112411,-0.19158288836479187,-0.5966158509254456,-0.0566251166164875,44868
20250902_112411,-0.19195443391799927,-0.5966158509254456,-0.06109587103128433,45009
20250902_112411,-0.15778326988220215,-0.5966158509254456,-0.08116389811038971,45049
20250902_112411,-0.13273262977600098,-0.5966158509254456,-0.0870104506611824,45137
20250902_112411,-0.1759801059961319,-0.5966158509254456,-0.0887020155787468,44949
20250902_112411,-0.2128308117389679,-0.5966158509254456,-0.09676764905452728,44902
20250902_112411,-0.20295579731464386,-0.5966158509254456,-0.08270873129367828,44878
20250902_112411,-0.17124542593955994,-0.5966158509254456,-0.06020957976579666,44961
20250902_112411,-0.16576428711414337,-0.5966158509254456,-0.09634312987327576,44949
20250902_112412,-0.1227787509560585,-0.5966158509254456,-0.1044473946094513,45058
20250902_112412,-0.14087268710136414,-0.5966158509254456,-0.11948972195386887,45017
20250902_112412,-0.19042785465717316,-0.5966158509254456,-0.12664633989334106,44865
20250902_112412,-0.21093302965164185,-0.5966158509254456,-0.11597905308008194,44833
20250902_112412,-0.18284408748149872,-0.5966158509254456,-0.11748901754617691,44903
20250902_112412,-0.1414330154657364,-0.5966158509254456,-0.13203555345535278,44930
20250902_112412,-0.13140833377838135,-0.5966158509254456,-0.14294032752513885,45082
20250902_112412,-0.22981786727905273,-0.5966158509254456,-0.14796358346939087,44977
20250902_112412,1.12714684009552,-0.5966158509254456,-0.14183831214904785,44873
20250902_112412,-0.2047196328639984,-0.5966158509254456,-0.13589827716350555,44827
20250902_112412,-0.1868746280670166,-0.5966158509254456,-0.1329437494277954,44850
20250902_112412,-0.1477561891078949,-0.5966158509254456,-0.13900266587734222,44990
20250902_112412,-0.1405787169933319,-0.5966158509254456,-0.16024267673492432,44996
20250902_112412,-0.13833749294281006,-0.5966158509254456,-0.18510015308856964,45110
20250902_112412,-0.1786109209060669,-0.5966158509254456,-0.16042570769786835,44987
20250902_112412,-0.21025988459587097,-0.5966158509254456,-0.17325618863105774,44788
20250902_112412,-0.21035578846931458,-4.374908447265625,-0.18747426569461823,44791
20250902_112412,-0.16585904359817505,-0.774128794670105,-0.1806001365184784,44912
20250902_112412,-0.128755122423172,-0.7774081826210022,-0.19737689197063446,45028
20250902_112412,-0.0857505053281784,-0.772402286529541,-0.20690537989139557,45058
20250902_112412,-0.15266522765159607,-0.7667746543884277,-0.20740734040737152,45024
20250902_112412,-0.19899949431419373,-0.7889781594276428,-0.21119534969329834,44848
20250902_112412,-0.2902819514274597,-0.6521950960159302,-0.20452523231506348,44901
20250902_112412,0.36597558856010437,-1.282030463218689,-0.18473395705223083,45280
20250902_112412,0.37961268424987793,-1.2111032009124756,-0.2233978658914566,44892
20250902_112412,0.5554214715957642,-1.2363909482955933,-0.2261759638786316,45739
20250902_112412,0.3154088258743286,-1.1972230672836304,-0.22858960926532745,45118
20250902_112412,0.23710060119628906,-1.3278448581695557,-0.22151952981948853,44594
20250902_112412,-0.2730906307697296,-0.6843190789222717,-0.20844833552837372,44895
20250902_112412,0.49699950218200684,-1.2745335102081299,-0.1884503811597824,45136
20250902_112412,0.10992509871721268,-1.2750784158706665,-0.22727850079536438,44987
20250902_112412,0.059710122644901276,-0.9205487966537476,-0.2535116374492645,45337
