time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_142913,-1.3427804708480835,-1.1664663553237915,-0.12646779417991638,46036
20250902_142913,-1.3388854265213013,-1.177590012550354,-0.14261244237422943,46069
20250902_142913,-1.2902718782424927,-1.1662859916687012,-0.16381660103797913,46147
20250902_142913,-1.2932554483413696,-1.1705074310302734,-0.16536855697631836,46171
20250902_142913,-1.3665430545806885,-1.1866971254348755,-0.17479102313518524,45978
20250902_142913,-1.368952989578247,-1.1756362915039062,-0.1798800528049469,45912
20250902_142913,-1.367101788520813,-1.1663378477096558,-0.18553534150123596,45938
20250902_142913,-1.314665675163269,-1.1685638427734375,-0.1787324845790863,46030
20250902_142913,-1.3305370807647705,-1.1499336957931519,-0.18552526831626892,46234
20250902_142913,-1.2984684705734253,-1.170039176940918,-0.19333487749099731,46224
20250902_142913,-1.3379337787628174,-1.1738601922988892,-0.1980878710746765,46099
20250902_142913,-1.3862555027008057,-1.1583406925201416,-0.19926342368125916,45941
20250902_142913,-1.3826407194137573,-1.170465111732483,-0.20108307898044586,45890
20250902_142913,-1.3407443761825562,-1.1298625469207764,-0.19418634474277496,46042
20250902_142913,-1.3284107446670532,-1.1702169179916382,-0.19996730983257294,46116
20250902_142913,-1.2807915210723877,-1.1370651721954346,-0.2069023847579956,46316
20250902_142913,-1.3060855865478516,-1.1484777927398682,-0.21391059458255768,55000
20250902_142913,-1.361796259880066,-1.1658368110656738,-0.21192419528961182,46052
20250902_142913,-1.4025022983551025,-1.1509872674942017,-0.21746006608009338,46052
20250902_142913,-1.3650926351547241,-1.150836706161499,-0.20799654722213745,46052
20250902_142913,-1.3325616121292114,-1.155281901359558,-0.20373588800430298,46052
20250902_142913,-1.3197243213653564,-1.1593585014343262,-0.21435226500034332,46052
20250902_142913,-1.3034555912017822,-1.1501017808914185,-0.22750961780548096,46052
20250902_142913,-1.3498343229293823,-1.1468614339828491,-0.22711803019046783,46052
20250902_142913,-1.3909978866577148,-1.1610661745071411,-0.22498099505901337,46052
20250902_142913,-1.3667851686477661,-1.1453999280929565,-0.21623390913009644,46052
20250902_142913,-1.3509730100631714,-1.143507957458496,-0.21773973107337952,46052
20250902_142913,-1.3123279809951782,-1.1490741968154907,-0.2307206243276596,46052
20250902_142913,-1.2897471189498901,-1.123247504234314,-0.23304705321788788,46052
20250902_142913,-1.3233697414398193,-1.1245341300964355,-0.2395787090063095,46052
20250902_142913,-1.382416844367981,-1.1477521657943726,-0.2412678748369217,46052
20250902_142913,-1.3824931383132935,-1.155395746231079,-0.21895365417003632,46052
20250902_142913,-1.3426175117492676,-1.1314693689346313,-0.21509826183319092,46052
20250902_142913,-1.3304141759872437,-1.1260181665420532,-0.23621487617492676,46052
20250902_142913,-1.2922745943069458,-1.1481553316116333,-0.24108189344406128,46052
20250902_142913,-1.3254432678222656,-1.1306912899017334,-0.23737452924251556,46052
20250902_142913,-1.3764578104019165,-1.145784616470337,-0.23523204028606415,46052
20250902_142913,-1.401336431503296,-1.1377919912338257,-0.21692289412021637,46052
20250902_142913,-1.3669381141662598,-1.137434720993042,-0.2139042168855667,46052
20250902_142913,-1.3501436710357666,-1.1177432537078857,-0.21958793699741364,46052
20250902_142913,-1.2983654737472534,-1.1245063543319702,-0.2288699597120285,46052
20250902_142913,-1.3050227165222168,-1.1222290992736816,-0.23707550764083862,46052
20250902_142913,-1.3549169301986694,-1.1430201530456543,-0.24568741023540497,46052
20250902_142913,-1.4010977745056152,-1.1363770961761475,-0.24364759027957916,46052
20250902_142913,-1.373137354850769,-1.1265946626663208,-0.23007073998451233,46052
20250902_142913,-1.3177313804626465,-1.1072014570236206,-0.23456141352653503,46052
20250902_142913,-1.311279296875,-1.1250578165054321,-0.23556001484394073,46052
20250902_142913,-1.2886346578598022,-1.1179111003875732,-0.23783890902996063,46052
20250902_142913,-1.3411921262741089,-1.1224879026412964,-0.23594088852405548,46052
20250902_142913,-1.3780052661895752,-1.1263079643249512,-0.2393903285264969,46052
20250902_142913,-1.3701817989349365,-1.1388746500015259,-0.2275882065296173,46052
20250902_142913,-1.35603928565979,-1.1313889026641846,-0.22767940163612366,46052
20250902_142913,-1.2937207221984863,-1.1188368797302246,-0.23530590534210205,46052
20250902_142913,-1.2991714477539062,-1.0997164249420166,-0.24615144729614258,46052
20250902_142913,-1.315412998199463,-1.109370231628418,-0.2546153962612152,46052
20250902_142913,-1.3504927158355713,-1.1315865516662598,-0.24864798784255981,46052
20250902_142913,-1.3839575052261353,-1.1216932535171509,-0.23465882241725922,46052
20250902_142913,-1.3119546175003052,-1.119312047958374,-0.24149352312088013,46052
20250902_142913,-1.3113441467285156,-1.1097545623779297,-0.2563645839691162,46052
20250902_142913,-1.2881137132644653,-1.0976448059082031,-0.2631866931915283,46052
20250902_142913,-1.3228496313095093,-1.1069625616073608,-0.25579339265823364,46052
20250902_142913,-1.3340511322021484,-1.1182477474212646,-0.2534991502761841,46052
20250902_142913,-1.3524664640426636,-1.1296478509902954,-0.2507123053073883,46052
20250902_142913,-1.3368891477584839,-1.1002197265625,-0.253476619720459,46052
20250902_142913,-1.3168798685073853,-1.1062040328979492,-0.26229241490364075,46052
20250902_142913,-1.3201990127563477,-1.1174548864364624,-0.26358965039253235,46052
20250902_142913,-1.3165016174316406,-1.0900795459747314,-0.2646850049495697,46052
20250902_142913,-1.331132411956787,-1.100278615951538,-0.26413580775260925,46052
20250902_142913,-1.3367294073104858,-1.1087335348129272,-0.26902270317077637,46052
20250902_142913,-1.3292758464813232,-1.102508544921875,-0.26333141326904297,46052
20250902_142913,-1.3298161029815674,-1.1174322366714478,-0.27149975299835205,46052
20250902_142913,-1.300154685974121,-1.0930522680282593,-0.2880033850669861,46052
20250902_142914,-1.2976572513580322,-1.1166661977767944,-0.29419833421707153,46052
20250902_142914,-1.3368678092956543,-1.0892765522003174,-0.30299845337867737,46052
20250902_142914,-1.3106590509414673,-1.0984870195388794,-0.3043477535247803,46052
20250902_142914,-1.302950382232666,-1.1021745204925537,-0.3053448796272278,46052
20250902_142914,-1.331888198852539,-1.1043978929519653,-0.3196772038936615,42000
20250902_142914,-1.2795250415802002,-1.0728623867034912,-0.3162354826927185,45769
20250902_142914,-1.3201987743377686,-1.1137126684188843,-0.31905245780944824,45755
20250902_142914,-1.3243509531021118,-1.1112539768218994,-0.3197469711303711,45733
20250902_142914,-1.3476884365081787,-1.106287956237793,-0.32708680629730225,45719
20250902_142914,-1.3096083402633667,-1.0977163314819336,-0.322496235370636,45691
20250902_142914,-1.3149433135986328,-1.0988640785217285,-0.33677875995635986,45744
20250902_142914,-1.301679253578186,-1.0982449054718018,-0.3503227233886719,45825
20250902_142914,-1.3007235527038574,-1.0951919555664062,-0.36190783977508545,45776
20250902_142914,-1.3087571859359741,-1.1008989810943604,-0.3714108467102051,45769
20250902_142914,-1.3407666683197021,-1.1090795993804932,-0.3811558485031128,45707
20250902_142914,-1.3500995635986328,-1.0785399675369263,-0.3822873532772064,45728
20250902_142914,-1.2903650999069214,-1.0865494012832642,-0.40065887570381165,45718
20250902_142914,-1.2826136350631714,-1.0839288234710693,-0.40994763374328613,45863
20250902_142914,-1.268805742263794,-1.0748178958892822,-0.42785900831222534,45916
20250902_142914,-1.2799328565597534,-1.0959105491638184,-0.4296555817127228,45841
20250902_142914,-1.3237684965133667,-1.086972713470459,-0.42936667799949646,45785
20250902_142914,-1.3338079452514648,-1.0824474096298218,-0.42471009492874146,45705
20250902_142914,-1.3192154169082642,-1.075566291809082,-0.4141724407672882,45773
20250902_142914,-1.2943806648254395,-1.0824205875396729,-0.43389207124710083,45901
20250902_142914,-1.287665605545044,-1.084639549255371,-0.4400690793991089,45899
20250902_142914,-1.28571355342865,-1.0775843858718872,-0.4405689537525177,45928
20250902_142914,-1.3219553232192993,-1.0935966968536377,-0.447325736284256,45797
20250902_142914,-1.3534001111984253,-1.0667246580123901,-0.4549140930175781,45719
20250902_142914,-1.3086438179016113,-1.071591854095459,-0.47971704602241516,45728
20250902_142914,-1.299769639968872,-1.044770359992981,-0.4870026707649231,45877
20250902_142914,-1.2659379243850708,-1.069055199623108,-0.4964468479156494,45997
20250902_142914,-1.2406187057495117,-1.0794342756271362,-0.4940660893917084,46020
20250902_142914,-1.305005431175232,-1.0665438175201416,-0.48078784346580505,45879
20250902_142914,-1.3094037771224976,-1.0630812644958496,-0.4846220910549164,45672
20250902_142914,-1.337438702583313,-1.0798423290252686,-0.471427857875824,45731
20250902_142914,-1.2767763137817383,-1.048753023147583,-0.4783632457256317,45851
20250902_142914,-1.2529892921447754,-1.0503586530685425,-0.4932093024253845,45939
20250902_142914,-1.251564860343933,-1.056328296661377,-0.49793824553489685,46056
20250902_142914,-1.2758692502975464,-1.0611079931259155,-0.5049943923950195,45856
20250902_142914,-1.3162624835968018,-1.0462257862091064,-0.5124564170837402,45719
20250902_142914,-1.3149511814117432,-1.0464181900024414,-0.517048716545105,45663
20250902_142914,-1.298858880996704,-1.0489954948425293,-0.508604884147644,45838
20250902_142914,-1.2859899997711182,-1.0487217903137207,-0.5087617039680481,45930
20250902_142914,-1.2044150829315186,-1.0387481451034546,-0.5082177519798279,46099
20250902_142914,-1.2729066610336304,-1.0554434061050415,-0.5065673589706421,46073
20250902_142914,-1.3083876371383667,-1.0565428733825684,-0.5207904577255249,45798
20250902_142914,-1.3568912744522095,-1.0676884651184082,-0.5174434185028076,45682
20250902_142914,-1.3063815832138062,-1.0584322214126587,-0.5248118042945862,45837
20250902_142914,-1.2573950290679932,-1.0356473922729492,-0.5360603928565979,45933
20250902_142914,-1.240791916847229,-1.016401767730713,-0.5535209774971008,46061
20250902_142914,-1.2116841077804565,-1.0359935760498047,-0.5605261921882629,46092
20250902_142914,-1.3029757738113403,-1.047061562538147,-0.5582767128944397,45956
20250902_142914,-1.3424986600875854,-1.0622706413269043,-0.5485008955001831,45730
20250902_142914,-1.3273954391479492,-1.0350112915039062,-0.521105170249939,45805
20250902_142914,-1.273393988609314,-1.0121959447860718,-0.524705708026886,45970
20250902_142914,-1.241605520248413,-1.0263822078704834,-0.5401681661605835,46024
20250902_142914,-1.2543327808380127,-1.0267558097839355,-0.5493950247764587,46176
20250902_142914,-1.2496157884597778,-1.0316869020462036,-0.568128228187561,45972
20250902_142914,-1.3323346376419067,-1.0497592687606812,-0.5662550330162048,45838
20250902_142914,-1.337120771408081,-1.0484702587127686,-0.5675731897354126,45727
20250902_142914,-1.2578779458999634,-1.022971510887146,-0.5653430819511414,45889
20250902_142914,-1.2711760997772217,-1.037009596824646,-0.5579274892807007,46003
20250902_142914,-1.2257789373397827,-1.021438717842102,-0.5592926740646362,46121
20250902_142914,-1.2411134243011475,-1.0199527740478516,-0.5509362816810608,46077
20250902_142914,-1.2802749872207642,-1.0457046031951904,-0.5468872785568237,45903
20250902_142914,-1.342956304550171,-1.0436973571777344,-0.5409504771232605,45823
20250902_142914,-1.3124353885650635,-1.0323313474655151,-0.5495989322662354,45879
20250902_142914,-1.2753865718841553,-1.0265650749206543,-0.5431041717529297,45968
20250902_142914,-1.2397838830947876,-1.0296387672424316,-0.5570894479751587,46154
20250902_142914,-1.233602523803711,-1.0118107795715332,-0.5628765225410461,46049
20250902_142914,-1.3083369731903076,-1.0159974098205566,-0.5543826818466187,55000
20250902_142914,-1.3129050731658936,-1.0535622835159302,-0.5477606058120728,42000
20250902_142914,-1.297829031944275,-1.0312623977661133,-0.5187807083129883,45842
20250902_142914,-1.3004628419876099,-1.0420160293579102,-0.5121109485626221,55000
20250902_142914,-1.2524394989013672,-1.0065817832946777,-0.5235372185707092,46026
20250902_142914,-1.2582722902297974,-1.012484073638916,-0.5345630049705505,46026
20250902_142914,-1.256874918937683,-1.0046128034591675,-0.5402432084083557,46026
20250902_142914,-1.3259855508804321,-1.033354640007019,-0.5515207648277283,46026
20250902_142914,-1.3374700546264648,-1.0350621938705444,-0.5560662746429443,46026
20250902_142914,-1.3065189123153687,-1.0358021259307861,-0.547828733921051,46026
20250902_142914,-1.282863736152649,-1.0269443988800049,-0.5442177653312683,46026
20250902_142914,-1.2658121585845947,-1.0139760971069336,-0.5370535850524902,46026
20250902_142914,-1.287598967552185,-1.0306060314178467,-0.5220135450363159,46026
20250902_142914,-1.286797046661377,-1.0229624509811401,-0.5239267349243164,42000
20250902_142914,-1.316573143005371,-1.0445375442504883,-0.5103256106376648,45670
20250902_142914,-1.3295834064483643,-1.040966510772705,-0.5036395192146301,45667
20250902_142914,-1.2783468961715698,-1.0345007181167603,-0.4929195046424866,45646
20250902_142914,-1.2910327911376953,-1.0310170650482178,-0.4919752776622772,45741
20250902_142914,-1.2820085287094116,-1.0278308391571045,-0.501654863357544,45819
20250902_142914,-1.2979962825775146,-1.023168921470642,-0.4894033968448639,45722
20250902_142914,-1.3260045051574707,-1.0232378244400024,-0.4861831068992615,45596
20250902_142914,-1.3220866918563843,-1.0343643426895142,-0.48058605194091797,45549
20250902_142914,-1.3312492370605469,-1.0354677438735962,-0.46843674778938293,45697
20250902_142914,-1.3020029067993164,-1.0252965688705444,-0.4604424238204956,45757
20250902_142914,-1.3062961101531982,-1.0213426351547241,-0.4350576102733612,45791
20250902_142914,-1.3297337293624878,-1.0202443599700928,-0.43455493450164795,45724
20250902_142914,-1.3227959871292114,-1.0270838737487793,-0.4419243335723877,45633
20250902_142914,-1.3647855520248413,-1.0326498746871948,-0.4287739396095276,45629
20250902_142914,-1.321349024772644,-1.0273913145065308,-0.42365190386772156,45583
20250902_142914,-1.3251398801803589,-1.0423407554626465,-0.4176185429096222,45797
20250902_142915,-1.3195537328720093,-1.020073413848877,-0.4178351163864136,45769
20250902_142915,-1.317221999168396,-1.040160059928894,-0.41531357169151306,45779
20250902_142915,-1.3495278358459473,-1.047048807144165,-0.41256844997406006,45665
20250902_142915,-1.3508816957473755,-1.031742811203003,-0.3955127000808716,45507
20250902_142915,-1.340590000152588,-1.0153838396072388,-0.39448481798171997,45663
20250902_142915,-1.322733998298645,-1.0290788412094116,-0.39698266983032227,45813
20250902_142915,-1.286556363105774,-1.0258772373199463,-0.4031491279602051,45876
20250902_142915,-1.3369485139846802,-1.0114507675170898,-0.3971235454082489,45752
20250902_142915,-1.3691422939300537,-1.0234959125518799,-0.3926773965358734,45661
20250902_142915,-1.3668652772903442,-1.01941978931427,-0.3596455752849579,45592
20250902_142915,-1.3894635438919067,2.428191661834717,-0.348351389169693,45589
20250902_142915,-1.3476310968399048,-1.1314533948898315,-0.3537123501300812,45760
20250902_142915,-1.3245139122009277,-1.1314533948898315,-0.3567330539226532,45861
20250902_142915,-1.3232365846633911,-1.1314533948898315,-0.3563923239707947,45817
20250902_142915,-1.3720823526382446,-1.1314533948898315,-0.3534683287143707,45702
20250902_142915,-1.3900576829910278,-1.1314533948898315,-0.3479456901550293,45601
20250902_142915,-1.397809386253357,-1.1314533948898315,-0.34065407514572144,45659
20250902_142915,-1.3387895822525024,-1.1314533948898315,-0.35524609684944153,45780
20250902_142915,-1.3446391820907593,-1.1314533948898315,-0.3672295808792114,45916
20250902_142915,-1.3424512147903442,-1.1314533948898315,-0.3785572648048401,45916
20250902_142915,-1.3763175010681152,-1.1314533948898315,-0.3773651421070099,45708
20250902_142915,-1.40622878074646,-1.1314533948898315,-0.36852791905403137,45609
20250902_142915,-1.396872639656067,-1.1314533948898315,-0.35104358196258545,45595
20250902_142915,-1.3596653938293457,-1.1314533948898315,-0.35075047612190247,45746
20250902_142915,-1.344947338104248,-1.1314533948898315,-0.3552170991897583,45842
20250902_142915,-1.3149220943450928,-1.1314533948898315,-0.35247915983200073,45910
20250902_142915,-1.3485482931137085,-1.1314533948898315,-0.36113595962524414,45839
20250902_142915,-1.415183186531067,-1.1314533948898315,-0.3503301739692688,45598
20250902_142915,-1.4221636056900024,-1.1314533948898315,-0.3368980288505554,45569
20250902_142915,-1.366603136062622,-1.1314533948898315,-0.32987722754478455,45641
20250902_142915,-1.3580940961837769,-1.1314533948898315,-0.3408164381980896,45874
20250902_142915,-1.3225712776184082,-1.1314533948898315,-0.3589799404144287,45957
20250902_142915,-1.311928153038025,-1.1314533948898315,-0.3505938947200775,45812
20250902_142915,-1.3965089321136475,-1.1314533948898315,-0.3553684651851654,45657
20250902_142915,-1.440035104751587,-1.1314533948898315,-0.3426688015460968,45493
20250902_142915,-1.413849949836731,-1.1314533948898315,-0.33150914311408997,45658
20250902_142915,-1.3636633157730103,-1.1314533948898315,-0.3296215534210205,45789
20250902_142915,-1.3437787294387817,-1.1314533948898315,-0.34669071435928345,45891
20250902_142915,-1.3388603925704956,-1.1314533948898315,-0.3458363115787506,45885
20250902_142915,-1.3837342262268066,-1.1314533948898315,-0.3503156304359436,45701
20250902_142915,-1.4489457607269287,-1.1314533948898315,-0.35538414120674133,45520
20250902_142915,-1.4173643589019775,-1.1314533948898315,-0.34613239765167236,45613
20250902_142915,-1.3469425439834595,-1.1314533948898315,-0.314884752035141,45807
20250902_142915,-1.39225435256958,-1.1314533948898315,-0.3486582934856415,45757
20250902_142915,-1.3491991758346558,-1.1314533948898315,-0.3585010766983032,45833
20250902_142915,-1.3917127847671509,-1.1314533948898315,-0.35875916481018066,45772
20250902_142915,-1.4153940677642822,-1.1314533948898315,-0.36716413497924805,45558
20250902_142915,-1.434929370880127,-1.1314533948898315,-0.3659761846065521,45581
20250902_142915,-1.4097517728805542,-1.1314533948898315,-0.36181920766830444,45703
20250902_142915,-1.3591657876968384,-1.1314533948898315,-0.38129720091819763,45735
20250902_142915,-1.3535258769989014,-1.1314533948898315,-0.3996787369251251,45911
20250902_142915,-1.3668204545974731,-1.1314533948898315,-0.4043552279472351,45797
20250902_142915,-1.4182684421539307,-1.1314533948898315,-0.4207010865211487,45649
20250902_142915,-1.4571195840835571,-1.1314533948898315,-0.42824670672416687,45517
20250902_142915,-1.4264931678771973,-1.1314533948898315,-0.4203253984451294,45608
20250902_142915,-1.4216467142105103,-1.1314533948898315,-0.4315440356731415,45759
20250902_142915,-1.0406023263931274,-1.1314533948898315,-0.4473359286785126,45914
20250902_142915,-1.3408160209655762,-1.1314533948898315,-0.45603814721107483,45896
20250902_142915,-1.4333363771438599,-1.1314533948898315,-0.46578022837638855,45701
20250902_142915,-1.3366163969039917,-1.1314533948898315,-0.4638887047767639,44323
20250902_142915,-1.4309934377670288,-1.1314533948898315,-0.4655364751815796,45482
20250902_142915,-1.3943208456039429,-1.1314533948898315,-0.4557012915611267,45628
20250902_142915,-1.3806127309799194,-1.1314533948898315,-0.47506335377693176,45725
20250902_142915,-1.3516857624053955,-1.1314533948898315,-0.49795278906822205,45811
20250902_142915,-1.3944618701934814,-1.1314533948898315,-0.4976733326911926,45731
20250902_142915,-1.4417065382003784,-1.1314533948898315,-0.5135430693626404,45487
20250902_142915,-1.4536305665969849,-1.1314533948898315,-0.5056662559509277,45426
20250902_142915,-1.4291971921920776,-1.1314533948898315,-0.5027796030044556,45651
20250902_142915,-1.4011942148208618,-1.1314533948898315,-0.5291857719421387,45696
20250902_142915,-1.3887503147125244,-1.1314533948898315,-0.5455649495124817,45735
20250902_142915,-1.3797900676727295,-1.1314533948898315,-0.5513747334480286,45689
20250902_142915,-1.4499146938323975,-1.1314533948898315,-0.5627582669258118,45627
20250902_142915,-1.454747200012207,-1.1314533948898315,-0.557854413986206,45444
20250902_142915,-1.427278757095337,-1.1314533948898315,-0.5521296262741089,45471
20250902_142915,-1.433059811592102,-1.1314533948898315,-0.5667552351951599,45643
20250902_142915,-1.3712449073791504,-1.1314533948898315,-0.5843123197555542,45717
20250902_142915,-1.4263216257095337,2.3519251346588135,-0.6046812534332275,45675
20250902_142915,-1.433083176612854,-0.9795616269111633,-0.6228944659233093,45562
20250902_142915,-1.4569157361984253,-1.0027135610580444,-0.620294988155365,45499
20250902_142915,-1.47452712059021,-0.9989286661148071,-0.6308280825614929,45548
20250902_142915,-1.4070196151733398,-1.006833553314209,-0.6349616050720215,45625
20250902_142915,-1.4191066026687622,-0.9901373386383057,-0.638740599155426,45726
20250902_142915,-1.4081284999847412,-1.0096006393432617,-0.6436309814453125,45669
20250902_142915,-1.4429317712783813,-0.9893950819969177,-0.6458430886268616,45634
20250902_142915,-1.466427206993103,-1.003532886505127,-0.6486794352531433,45555
20250902_142915,-1.4531464576721191,-0.9828794002532959,-0.6501126885414124,45573
20250902_142915,-1.4450013637542725,-0.9820904731750488,-0.6540995240211487,45651
20250902_142915,-1.4182277917861938,-0.9815612435340881,-0.6756769418716431,45727
20250902_142915,-1.4176350831985474,-0.9783520698547363,-0.679635763168335,45793
20250902_142915,-1.4527815580368042,-0.981221079826355,-0.6928406357765198,45624
20250902_142915,-1.4790459871292114,-0.9809510111808777,-0.6938735842704773,45520
20250902_142915,-1.458450198173523,-0.9709880948066711,-0.708350419998169,45549
20250902_142915,-1.4526399374008179,-0.982208788394928,-0.7021934390068054,45617
20250902_142915,-1.4240212440490723,-0.97128826379776,-0.7120441198348999,45672
20250902_142915,-1.407798171043396,-0.9763191342353821,-0.717077374458313,45769
20250902_142915,-1.4304490089416504,-0.9827467203140259,-0.7172785997390747,45763
20250902_142915,-1.468022346496582,-0.9885839223861694,-0.7228708267211914,45620
20250902_142915,-1.4786092042922974,-0.9848107695579529,-0.7143186330795288,45544
20250902_142915,-1.455498456954956,-0.9945957064628601,-0.7063519954681396,45678
20250902_142915,-1.418121576309204,-0.9853963255882263,-0.7205899357795715,45732
20250902_142916,-1.39455246925354,-0.9695819020271301,-0.7136998176574707,45841
20250902_142916,-1.4341256618499756,-0.9777847528457642,-0.7169857025146484,45772
20250902_142916,-1.4744013547897339,-0.9997776746749878,-0.7184399366378784,45573
20250902_142916,-1.4857046604156494,-0.9653894901275635,-0.7161217331886292,45564
20250902_142916,-1.4535326957702637,-0.9673291444778442,-0.7151694297790527,45638
20250902_142916,-1.4519104957580566,-0.960644006729126,-0.7138543128967285,45777
20250902_142916,-1.4093599319458008,-0.9662413001060486,-0.720203697681427,45784
20250902_142916,-1.417955994606018,-0.9477084279060364,-0.7289125323295593,45836
20250902_142916,-1.4717092514038086,-0.9869852662086487,-0.726844072341919,45667
20250902_142916,-1.5005253553390503,-0.9828342795372009,-0.7242825627326965,45532
20250902_142916,-1.4958462715148926,-0.9639903903007507,-0.7111351490020752,45623
20250902_142916,-1.4492324590682983,-0.9767619371414185,-0.719326376914978,45671
20250902_142916,-1.419432282447815,-0.9651134610176086,-0.725796639919281,45866
20250902_142916,-1.4060150384902954,-0.9565421938896179,-0.729488730430603,45872
20250902_142916,-1.4535629749298096,-0.9638060331344604,-0.7229751348495483,45692
20250902_142916,-1.4973785877227783,-0.979050874710083,-0.713672935962677,45579
20250902_142916,-1.4877712726593018,-0.9697946310043335,-0.6914094686508179,45617
20250902_142916,-1.4447914361953735,-0.9540576934814453,-0.6773592829704285,45767
20250902_142916,-1.420612096786499,-0.9554559588432312,-0.6861658692359924,45806
20250902_142916,-1.4055386781692505,-0.9648476839065552,-0.6962448954582214,45844
20250902_142916,-1.4563058614730835,-0.961315929889679,-0.6957939863204956,45750
20250902_142916,-1.4758446216583252,-0.975427508354187,-0.6895052790641785,45631
20250902_142916,-1.4930341243743896,-0.9684725999832153,-0.6750603318214417,45638
20250902_142916,-1.438551425933838,-0.9584352374076843,-0.6654347777366638,45671
20250902_142916,-1.4504292011260986,-0.9641921520233154,-0.6645919680595398,45787
20250902_142916,-1.4110039472579956,-0.9380854964256287,-0.6592231392860413,45857
20250902_142916,-1.4473026990890503,-0.955226480960846,-0.6586034297943115,45758
20250902_142916,-1.4891246557235718,-0.9499190449714661,-0.6424853801727295,45666
20250902_142916,-1.4792602062225342,-0.968194842338562,-0.6330870985984802,45630
20250902_142916,-1.4718472957611084,-0.9369443655014038,-0.6172847747802734,45752
20250902_142916,-1.4430444240570068,-0.9462582468986511,-0.6138471364974976,45759
20250902_142916,-1.4188904762268066,-0.9418855309486389,-0.6070640683174133,45806
20250902_142916,-1.418591856956482,-0.9529040455818176,-0.5977736711502075,45803
20250902_142916,-1.456969141960144,-0.9562680125236511,-0.5891068577766418,45704
20250902_142916,-1.5137211084365845,-0.9571502208709717,-0.5782317519187927,45628
20250902_142916,-1.4472628831863403,-0.9590838551521301,-0.5674598217010498,45630
20250902_142916,-1.4454929828643799,-0.945200502872467,-0.562056839466095,45760
20250902_142916,-1.4150495529174805,-0.9355918765068054,-0.558269739151001,45821
20250902_142916,-1.4161134958267212,-0.9368273019790649,-0.5555858016014099,45781
20250902_142916,-1.460702657699585,-0.9424625039100647,-0.551557183265686,45721
20250902_142916,-1.4782383441925049,-0.9484918117523193,-0.5347673892974854,45547
20250902_142916,-1.4902167320251465,-0.9306281805038452,-0.5210720300674438,45583
20250902_142916,-1.4553849697113037,-0.9415017366409302,-0.5134798288345337,45665
20250902_142916,-1.4225198030471802,-0.9288167357444763,-0.5147648453712463,45815
20250902_142916,-1.414747714996338,-0.9373900890350342,-0.49876120686531067,45867
20250902_142916,-1.4317806959152222,-0.9399509429931641,-0.49683550000190735,45664
20250902_142916,-1.4951173067092896,-0.9548056125640869,-0.4762892723083496,45598
20250902_142916,-1.5014721155166626,-0.9388506412506104,-0.45630884170532227,45478
20250902_142916,-1.4535499811172485,-0.9413889646530151,-0.44945546984672546,45633
20250902_142916,-1.4211516380310059,-0.9193419814109802,-0.45134416222572327,45783
20250902_142916,-1.3963505029678345,-0.9428914189338684,-0.4588422477245331,45807
20250902_142916,-1.4317381381988525,-0.9257513284683228,-0.445536345243454,45793
20250902_142916,-1.4592344760894775,-0.9349837899208069,-0.44248130917549133,45606
20250902_142916,-1.4967763423919678,-0.9412899017333984,-0.430677592754364,45575
20250902_142916,-1.485771894454956,-0.9489133358001709,-0.403195321559906,45570
20250902_142916,-1.4542663097381592,-0.9224390983581543,-0.40443846583366394,45661
20250902_142916,-1.4256641864776611,-0.9214483499526978,-0.4046233594417572,45779
20250902_142916,-1.4000760316848755,-0.9232131838798523,-0.3962114155292511,45831
20250902_142916,-1.461193561553955,-0.9237327575683594,-0.3935045003890991,45708
20250902_142916,-1.4944065809249878,-0.9265827536582947,-0.3870816230773926,45536
20250902_142916,-1.5087182521820068,-0.9296860098838806,-0.36548328399658203,45527
20250902_142916,-1.4619947671890259,-0.9112133383750916,-0.3515664339065552,45666
20250902_142916,-1.415396809577942,-0.9170131087303162,-0.3424544930458069,45799
20250902_142916,-1.4121702909469604,-0.9260396361351013,-0.3352070152759552,45853
20250902_142916,-1.4414596557617188,-0.9355042576789856,-0.3296809792518616,45717
20250902_142916,-1.49365234375,-0.929103672504425,-0.31875649094581604,45558
20250902_142916,-1.4949053525924683,-0.9451252222061157,-0.31074222922325134,45536
20250902_142916,-1.4791558980941772,-0.9544666409492493,-0.2924189269542694,45626
20250902_142916,-1.4501465559005737,-0.9269247651100159,-0.28852537274360657,45732
20250902_142916,-1.3942612409591675,-0.9244034886360168,-0.29355040192604065,45863
20250902_142916,-1.435888409614563,-0.9202808737754822,-0.2851712703704834,45812
20250902_142916,-1.4544826745986938,-0.9171064496040344,-0.2886640727519989,45625
20250902_142916,-1.5118969678878784,-0.923846423625946,-0.2776595950126648,45520
20250902_142916,-1.4724375009536743,-0.9235255718231201,-0.2649645209312439,45617
20250902_142916,-1.4531033039093018,-0.9259495735168457,-0.2555491328239441,45718
20250902_142916,-1.4405466318130493,-0.926834762096405,-0.2539805471897125,45841
20250902_142916,-1.4049968719482422,-0.9235835075378418,-0.25799989700317383,45819
20250902_142916,-1.4759706258773804,-0.9397286176681519,-0.24192216992378235,45722
20250902_142916,-1.463196039199829,-0.9296607375144958,-0.2155119776725769,45552
20250902_142916,-1.481133222579956,-0.940049946308136,-0.20033912360668182,45596
20250902_142916,-1.4403190612792969,-0.927480161190033,-0.19344331324100494,45708
