time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_140540,-1.0225844383239746,-1.9489930868148804,0.61631840467453,47516
20250902_140540,-1.0037121772766113,-1.9413329362869263,0.6183893084526062,47516
20250902_140540,-1.0934280157089233,-1.9454231262207031,0.6387139558792114,47516
20250902_140540,-1.1584590673446655,-1.956728458404541,0.6261993646621704,47516
20250902_140540,-1.101724624633789,-1.9459028244018555,0.6345762610435486,47516
20250902_140540,-1.0605560541152954,-1.953639030456543,0.639091968536377,47516
20250902_140540,-1.0623078346252441,-1.9616786241531372,0.6522687077522278,47516
20250902_140540,-0.9930906295776367,-1.9892127513885498,0.6407060027122498,47516
20250902_140540,-1.1108672618865967,-1.9217689037322998,0.687926173210144,47516
20250902_140540,-1.1233328580856323,-1.9911658763885498,0.6961789727210999,47516
20250902_140540,-1.0736109018325806,-1.9835149049758911,0.6765414476394653,47516
20250902_140540,-1.0634576082229614,-1.9592173099517822,0.6896929144859314,47516
20250902_140540,-1.0465102195739746,-1.953208327293396,0.6766265630722046,47516
20250902_140540,-1.0186290740966797,-2.0201117992401123,0.6773789525032043,47516
20250902_140540,-1.0636894702911377,-1.9635034799575806,0.6471301317214966,47516
20250902_140540,-1.0911239385604858,-1.9867866039276123,0.6526449918746948,47516
20250902_140540,-1.0734962224960327,-1.9846439361572266,0.6518281102180481,47516
20250902_140540,-1.0774219036102295,-1.9866958856582642,0.659381628036499,47516
20250902_140540,-1.0839054584503174,-1.9828214645385742,0.6936167478561401,47516
20250902_140540,-1.0036635398864746,-1.987784504890442,0.6903586983680725,47516
20250902_140540,-1.0469615459442139,-1.995800256729126,0.7098636031150818,47516
20250902_140540,-1.057379961013794,-2.0050976276397705,0.7147403955459595,47516
20250902_140540,-1.0726828575134277,-2.0094199180603027,0.7028488516807556,47516
20250902_140540,-1.0674798488616943,-1.991543173789978,0.7076529860496521,47516
20250902_140540,-1.0399794578552246,-1.9839831590652466,0.7016223073005676,47516
20250902_140540,-1.044711709022522,-2.0083420276641846,0.7044236063957214,47516
20250902_140540,-1.0033072233200073,-2.0040454864501953,0.6801022291183472,47516
20250902_140540,-0.9531262516975403,-1.7838631868362427,0.6715161204338074,47516
20250902_140540,-1.8633955717086792,-3.8527002334594727,0.6706328392028809,47516
20250902_140540,-1.1314047574996948,-2.1527042388916016,0.6539024114608765,47516
20250902_140540,-1.0060487985610962,-1.991989016532898,0.6637547612190247,47516
20250902_140540,-1.0535303354263306,-2.010438919067383,0.6858364343643188,47516
20250902_140540,-0.9892807602882385,-2.0106289386749268,0.6709493398666382,47516
20250902_140540,-1.0053074359893799,-2.0159401893615723,0.6822127103805542,47516
20250902_140540,-1.0531736612319946,-1.9932067394256592,0.6977404356002808,42000
20250902_140540,-1.0182991027832031,-2.0351626873016357,0.674088180065155,46654
20250902_140541,-1.0121554136276245,-2.0113229751586914,0.6784910559654236,46744
20250902_140541,-0.963030219078064,-2.005955934524536,0.6899949312210083,46741
20250902_140541,-0.9875243306159973,-2.00693416595459,0.683106005191803,46767
20250902_140541,-1.004403829574585,-2.0068018436431885,0.688032865524292,46768
20250902_140541,-0.9948990345001221,-2.0255329608917236,0.6730940937995911,46569
20250902_140541,-1.0273997783660889,-2.0164763927459717,0.6775155663490295,46695
20250902_140541,-0.9743067622184753,-2.0408742427825928,0.7012100219726562,46647
20250902_140541,-0.9698495864868164,-2.016392946243286,0.6715337038040161,46869
20250902_140541,-0.9850167632102966,-2.0093204975128174,0.678473711013794,46759
20250902_140541,-0.9918199777603149,-2.0174100399017334,0.656880795955658,46677
20250902_140541,-0.9958103895187378,-1.9900368452072144,0.6577035188674927,46696
20250902_140541,-0.9764350652694702,-2.01188325881958,0.661571204662323,46646
20250902_140541,-0.9886528253555298,-2.0200283527374268,0.6671997308731079,46775
20250902_140541,-0.9775303602218628,-2.0235366821289062,0.6594834327697754,46782
20250902_140541,-0.9936303496360779,-2.0170998573303223,0.6938151121139526,46760
20250902_140541,-0.9771749973297119,-2.0188775062561035,0.712851345539093,46731
20250902_140541,-1.0266965627670288,-2.0188286304473877,0.7085035443305969,46605
20250902_140541,-1.0238473415374756,-1.9953272342681885,0.7287706732749939,46732
20250902_140541,-0.9695817828178406,-2.0040085315704346,0.7182644605636597,46683
20250902_140541,-0.9384937882423401,-2.010578155517578,0.730678915977478,46761
20250902_140541,-0.9226282238960266,-2.011321544647217,0.7287957072257996,46790
20250902_140541,-0.9513671398162842,-2.0125279426574707,0.7179826498031616,46689
20250902_140541,-0.9995725154876709,-1.9986951351165771,0.7201542854309082,46657
20250902_140541,-1.0250355005264282,-2.0082132816314697,0.7246236205101013,46502
20250902_140541,-0.9931562542915344,-2.0011582374572754,0.7131040096282959,46655
20250902_140541,-0.9374248385429382,-2.0305659770965576,0.721638023853302,46526
20250902_140541,-0.94912189245224,-2.0351455211639404,0.7253463268280029,46670
20250902_140541,-1.0501444339752197,-1.9898335933685303,0.7174374461174011,46503
20250902_140541,-1.0258818864822388,-2.013132333755493,0.7190811038017273,46490
20250902_140541,-0.95284104347229,-1.9965314865112305,0.7025433778762817,46624
20250902_140541,-0.9278146028518677,-2.007140636444092,0.685547947883606,46809
20250902_140541,-0.8869043588638306,-2.0074596405029297,0.6677480936050415,46797
20250902_140541,-0.9214142560958862,-1.9892473220825195,0.6577869057655334,46768
20250902_140541,-0.9735782742500305,-1.9937647581100464,0.6375910043716431,46669
20250902_140541,-0.9974435567855835,-2.0200250148773193,0.6309126019477844,46576
20250902_140541,-0.9718143343925476,-1.995624303817749,0.6142722964286804,46591
20250902_140541,-0.91776442527771,-1.9999281167984009,0.5869801044464111,46627
20250902_140541,-0.8768854141235352,-2.002821207046509,0.5710969567298889,46856
20250902_140541,-0.8831957578659058,-2.0134479999542236,0.5717188715934753,46775
20250902_140541,-0.9352433681488037,-2.016929864883423,0.5574909448623657,46742
20250902_140541,-0.9527814388275146,-1.9928226470947266,0.5352699756622314,46511
20250902_140541,-1.009702205657959,-1.9809287786483765,0.5494296550750732,46553
20250902_140541,-0.9202226996421814,-1.986649751663208,0.5344216227531433,46644
20250902_140541,-0.8751434087753296,-1.9942142963409424,0.5203754901885986,46785
20250902_140541,-0.8534635305404663,-2.0021417140960693,0.5023413300514221,46862
20250902_140541,-0.8452179431915283,-2.001116991043091,0.497947096824646,46696
20250902_140541,-0.935196578502655,-2.009572744369507,0.4869363009929657,46695
20250902_140541,-0.9295229315757751,-2.002608060836792,0.4780956208705902,46550
20250902_140541,-0.9278891086578369,-1.988900065422058,0.46845564246177673,46635
20250902_140541,-0.8837912678718567,-1.9726591110229492,0.44957464933395386,46730
20250902_140541,-0.8244132399559021,-1.9873141050338745,0.4466453492641449,46864
20250902_140541,-0.8384385108947754,-1.9977294206619263,0.42402976751327515,46845
20250902_140541,-0.8787712454795837,-1.9996429681777954,0.41595855355262756,46743
20250902_140541,-0.9065643548965454,-1.9887382984161377,0.4237004220485687,46675
20250902_140541,-0.9347569346427917,-1.999076247215271,0.38556113839149475,46640
20250902_140541,-0.8874457478523254,-1.9849663972854614,0.3739296495914459,46671
20250902_140541,-0.8297889232635498,-1.9751814603805542,0.36798328161239624,46811
20250902_140541,-0.7696524262428284,-1.9691540002822876,0.3535390794277191,46841
20250902_140541,-0.837031900882721,-1.9975110292434692,0.36323830485343933,46866
20250902_140541,-0.8826526403427124,-2.0090315341949463,0.3534405827522278,46736
20250902_140541,-0.9096437692642212,-1.9939953088760376,0.34204861521720886,46602
20250902_140541,-0.8640569448471069,-1.991101861000061,0.33959832787513733,46717
20250902_140541,-0.8272976875305176,-1.9903013706207275,0.363136887550354,46689
20250902_140541,-0.7631825804710388,-1.9590485095977783,0.3441028594970703,47016
20250902_140541,-0.7843966484069824,-1.9639815092086792,0.34026578068733215,46875
20250902_140541,-0.8419368267059326,-1.9872543811798096,0.3520506024360657,46776
20250902_140541,-0.8722843527793884,-2.0051493644714355,0.35557475686073303,46712
20250902_140541,-0.8673151731491089,-2.000441789627075,0.3575010597705841,46652
20250902_140541,-0.8436580300331116,-1.9814847707748413,0.359087735414505,46698
20250902_140541,-0.7720604538917542,-1.9520169496536255,0.3641977906227112,46778
20250902_140541,-0.7481489181518555,-1.9423269033432007,0.37243571877479553,46993
20250902_140541,-0.7982125878334045,-1.967105507850647,0.3727751076221466,46829
20250902_140541,-0.8554769158363342,-2.0194103717803955,0.3383825421333313,46587
20250902_140541,-0.8805094957351685,-1.979630708694458,0.35617563128471375,46689
20250902_140541,-0.8175757527351379,-1.9889928102493286,0.34510108828544617,46615
20250902_140541,-0.7958182692527771,-1.956653118133545,0.3421003222465515,46914
20250902_140541,-0.742919921875,-1.9607936143875122,0.33594387769699097,46904
20250902_140541,-0.7615070343017578,-1.9440995454788208,0.3451847732067108,46871
20250902_140541,-0.8271664977073669,-1.9719183444976807,0.3454294204711914,46744
20250902_140541,-0.8886062502861023,-1.898427963256836,0.34614428877830505,46778
20250902_140541,-0.14670135080814362,-3.323561906814575,0.3723098933696747,46762
20250902_140541,-0.772061288356781,-1.9939007759094238,0.3679799437522888,46826
20250902_140541,-0.7223431468009949,-1.9484729766845703,0.33830007910728455,46972
20250902_140541,-0.7627776861190796,-1.9431217908859253,0.3632557690143585,46914
20250902_140541,-0.7811101675033569,-1.960253357887268,0.36169660091400146,46841
20250902_140541,-0.8590333461761475,-1.9513875246047974,0.36495935916900635,46741
20250902_140541,-0.8408082127571106,-1.9647794961929321,0.3743998408317566,46726
20250902_140541,-0.8094971179962158,-1.9636058807373047,0.390469491481781,46887
20250902_140541,-0.734703004360199,-1.9654704332351685,0.41474205255508423,46893
20250902_140541,-0.743611216545105,-1.9430073499679565,0.4174540042877197,46958
20250902_140541,-0.7661394476890564,-1.9379136562347412,0.4291556477546692,46893
20250902_140541,-0.8046212792396545,-1.9579354524612427,0.4397893249988556,46790
20250902_140541,-0.8284611701965332,-1.9602227210998535,0.44730281829833984,46797
20250902_140541,-0.7918606400489807,-1.9616169929504395,0.4722640812397003,46731
20250902_140541,-0.7778458595275879,-1.9674596786499023,0.4552309215068817,46806
20250902_140541,-0.7497632503509521,-1.9394251108169556,0.47757914662361145,47116
20250902_140541,-0.746377170085907,-1.9593631029129028,0.4609818756580353,46863
20250902_140541,-0.7707011103630066,-1.949628472328186,0.48003634810447693,46904
20250902_140542,-0.8126466870307922,-1.9618422985076904,0.48252707719802856,46650
20250902_140542,-0.8229958415031433,-1.9681215286254883,0.4869229197502136,46839
20250902_140542,-0.7737424969673157,-1.9619355201721191,0.4989030361175537,46959
20250902_140542,-0.6867254376411438,-1.9442483186721802,0.4416389763355255,46957
20250902_140542,-0.7333707809448242,-1.9492262601852417,0.43998730182647705,47068
20250902_140542,-0.7623206377029419,-1.9596554040908813,0.43632787466049194,46866
20250902_140542,-0.800887405872345,-1.9408973455429077,0.44295626878738403,46836
20250902_140542,-0.8169724941253662,-1.9403342008590698,0.46777451038360596,46864
20250902_140542,-0.7970604300498962,-1.9541338682174683,0.4589988589286804,46816
20250902_140542,-0.7505945563316345,-1.9380251169204712,0.4829382598400116,47096
20250902_140542,-0.6689863801002502,-1.9763944149017334,0.4963231682777405,46914
20250902_140542,-0.7719836831092834,-1.95941960811615,0.4971770644187927,46925
20250902_140542,-0.8095652461051941,-1.9544775485992432,0.49710822105407715,46860
20250902_140542,-0.7904581427574158,-1.9567464590072632,0.49624618887901306,46883
20250902_140542,-0.7820364236831665,-1.960653305053711,0.4898202419281006,46872
20250902_140542,-0.7893934845924377,-1.9694081544876099,0.4933260381221771,46981
20250902_140542,-0.7534492015838623,-1.9682930707931519,0.4844335913658142,47043
20250902_140542,-0.7281345725059509,-1.9693392515182495,0.4738902151584625,46919
20250902_140542,-0.7697610259056091,-1.9768953323364258,0.46697792410850525,46991
20250902_140542,-0.8348013758659363,-1.9620858430862427,0.45984387397766113,46830
20250902_140542,-0.7869701385498047,-1.9582287073135376,0.4547141492366791,46915
20250902_140542,-0.7428492903709412,-1.9573702812194824,0.44837504625320435,46935
20250902_140542,-0.7314935922622681,-1.955119252204895,0.4369075894355774,47059
20250902_140542,-0.6967540979385376,-1.9648890495300293,0.4033210575580597,47064
20250902_140542,-0.7736372351646423,-1.985337257385254,0.3964288532733917,46923
20250902_140542,-0.8265652060508728,-1.96879243850708,0.4205065369606018,47047
20250902_140542,-0.7830881476402283,-1.9963101148605347,0.3901835083961487,46812
20250902_140542,-0.7862392663955688,-1.9703000783920288,0.3922739326953888,47020
20250902_140542,-0.7334370017051697,-1.960174798965454,0.42092806100845337,47115
20250902_140542,-0.7487605810165405,-1.96471107006073,0.4240862727165222,47072
20250902_140542,-0.7660579681396484,-1.9915268421173096,0.3986397385597229,46959
20250902_140542,-0.7611523270606995,-1.9872121810913086,0.40376439690589905,46861
20250902_140542,-0.852872908115387,-1.969889760017395,0.4164395332336426,47060
20250902_140542,-0.782578706741333,-1.9802067279815674,0.41044801473617554,46943
20250902_140542,-0.7293051481246948,-1.9896395206451416,0.38581639528274536,46973
20250902_140542,-0.7527839541435242,-1.9688845872879028,0.37215545773506165,47062
20250902_140542,-0.7636754512786865,-2.0054984092712402,0.35773807764053345,46932
20250902_140542,-0.8149513006210327,-1.990540623664856,0.3454531133174896,46983
20250902_140542,-0.8132228255271912,-2.003645181655884,0.3321525752544403,46933
20250902_140542,-0.7978993654251099,-1.9952304363250732,0.31626585125923157,47025
20250902_140542,-0.7677576541900635,-1.9827334880828857,0.3076449930667877,47041
20250902_140542,-0.7263619899749756,-1.9894206523895264,0.2918541729450226,47096
20250902_140542,-0.7635297179222107,-1.9805212020874023,0.29132863879203796,47059
20250902_140542,-0.7415202260017395,-1.98166024684906,0.24718452990055084,47005
20250902_140542,-0.8194635510444641,-1.979777216911316,0.2329532355070114,46979
20250902_140542,-0.8018652200698853,-1.9938156604766846,0.22475172579288483,47012
20250902_140542,-0.771977961063385,-1.996250033378601,0.22096523642539978,47048
20250902_140542,-0.7516021728515625,-1.9828413724899292,0.23525401949882507,47167
20250902_140542,-0.758891761302948,-1.9878569841384888,0.2428189218044281,47159
20250902_140542,-0.7709158658981323,-1.991797924041748,0.2575734555721283,47032
20250902_140542,-0.786470353603363,-1.9936238527297974,0.22852973639965057,46870
20250902_140542,-0.8175582885742188,-1.98148775100708,0.23458465933799744,47110
20250902_140542,-0.7834622859954834,-1.9799455404281616,0.22673887014389038,47066
20250902_140542,-0.7291228175163269,-1.9928086996078491,0.1984495371580124,47010
20250902_140542,-0.7031482458114624,-1.990866780281067,0.19905570149421692,47054
20250902_140542,-0.770630419254303,-1.9853487014770508,0.19700737297534943,47055
20250902_140542,-0.7973024845123291,-1.9892648458480835,0.18064798414707184,46993
20250902_140542,-0.8064323663711548,-1.9835960865020752,0.17337100207805634,46947
20250902_140542,-0.7637245655059814,-1.9851338863372803,0.16638439893722534,47046
20250902_140542,-0.750684916973114,-1.9880784749984741,0.16416117548942566,47102
20250902_140542,-0.7334580421447754,-1.9839354753494263,0.16272294521331787,47155
20250902_140542,-0.7174175381660461,-1.9846436977386475,0.1674708127975464,47181
20250902_140542,-0.7231694459915161,-1.967247486114502,0.13360367715358734,47108
20250902_140542,-0.7957768440246582,-1.973013162612915,0.12568722665309906,46997
20250902_140542,-0.7913998365402222,-1.9777147769927979,0.12193162739276886,47002
20250902_140542,-0.7635458111763,-1.966542363166809,0.12510745227336884,47058
20250902_140542,-0.7184335589408875,-1.9725944995880127,0.1140514686703682,47193
20250902_140542,-0.6919807195663452,-1.9776662588119507,0.12530972063541412,47183
20250902_140542,-0.7198059558868408,-1.9766902923583984,0.1371033638715744,47185
20250902_140542,-0.7905553579330444,-1.981353521347046,0.1362914890050888,47002
20250902_140542,-0.8117661476135254,-1.9818711280822754,0.1457720547914505,46920
20250902_140542,-0.7516342997550964,-1.972179651260376,0.14404891431331635,47047
20250902_140542,-0.7106656432151794,-1.9591786861419678,0.14741678535938263,47161
20250902_140542,-0.6911247372627258,-1.9462907314300537,0.14534436166286469,47201
20250902_140542,-0.6952357888221741,-1.9425970315933228,0.14997564256191254,47176
20250902_140542,-0.7242394685745239,-1.9569333791732788,0.15405398607254028,47088
20250902_140542,-0.7687389850616455,-1.9583312273025513,0.15183483064174652,47039
20250902_140542,-0.7736316323280334,-1.9577503204345703,0.15169017016887665,46971
20250902_140542,-0.730754017829895,-1.9313310384750366,0.17459164559841156,47171
20250902_140542,-0.6281952261924744,-1.9505209922790527,0.1193474680185318,47130
20250902_140542,-0.7983003258705139,-1.9539546966552734,0.12806785106658936,47085
20250902_140542,0.1381533294916153,-1.8092395067214966,0.1334226280450821,48206
20250902_140542,-0.7141841650009155,-1.9251288175582886,0.1382778286933899,47080
20250902_140542,-0.7323204278945923,-1.9043198823928833,0.18689200282096863,47091
20250902_140542,-0.690928041934967,-1.9323152303695679,0.16626620292663574,46972
20250902_140542,-0.6765353083610535,-1.9288055896759033,0.18396279215812683,47108
20250902_140542,-0.6638185977935791,-1.904588222503662,0.19563323259353638,47251
20250902_140542,-0.6937777400016785,-1.9130938053131104,0.19999301433563232,47173
20250902_140542,-0.7456692457199097,-1.8998018503189087,0.21764738857746124,47227
20250902_140542,-0.7756951451301575,-1.933328628540039,0.23085035383701324,47030
20250902_140542,-0.7578060626983643,-1.9313846826553345,0.2226552516222,46931
20250902_140542,-0.6880322694778442,-1.8873722553253174,0.242766335606575,47323
20250902_140542,-0.5971547961235046,-1.9033747911453247,0.19228054583072662,47176
20250902_140542,-0.6838729381561279,-1.8551119565963745,0.22148250043392181,47329
20250902_140542,-0.6989874243736267,-1.8905882835388184,0.22318002581596375,46999
20250902_140542,-0.7502775192260742,-1.8711907863616943,0.21928566694259644,47029
20250902_140542,-0.7021894454956055,-1.86384117603302,0.25271013379096985,47183
20250902_140542,-0.6901991367340088,-1.8763920068740845,0.2574351727962494,47140
20250902_140542,-0.6710056066513062,-1.85604727268219,0.25177037715911865,47185
20250902_140542,-0.643744707107544,-1.874194622039795,0.25120270252227783,47129
20250902_140543,-0.6929875612258911,-1.8761221170425415,0.2473844587802887,47003
20250902_140543,-0.7435906529426575,-1.856726884841919,0.2538933753967285,47046
20250902_140543,-0.7343210577964783,-1.8660873174667358,0.25233131647109985,47046
20250902_140543,-0.6850648522377014,-1.8354158401489258,0.25078290700912476,47145
20250902_140543,-0.6515794396400452,-1.8536192178726196,0.258301705121994,47224
20250902_140543,-0.6082093715667725,-1.8065390586853027,0.24336019158363342,47221
20250902_140543,-0.7069430351257324,-1.8273547887802124,0.24654749035835266,47113
20250902_140543,-0.7201793789863586,-1.8465967178344727,0.2533286213874817,47034
20250902_140543,-0.7250934839248657,-1.8385043144226074,0.2606736719608307,46996
20250902_140543,-0.6980690956115723,-1.843920111656189,0.2745870351791382,47087
20250902_140543,-0.659249484539032,-1.810263752937317,0.2803346812725067,47167
20250902_140543,-0.6539621353149414,-1.8123445510864258,0.32417163252830505,47328
20250902_140543,-0.6029274463653564,-1.8218778371810913,0.31724536418914795,46991
20250902_140543,-0.7029320597648621,-1.818641185760498,0.3375619053840637,47044
20250902_140543,-0.7056381106376648,-1.7770721912384033,0.3698718547821045,47010
20250902_140543,-0.7133943438529968,-1.7972389459609985,0.3748885691165924,47008
20250902_140543,-0.6830239295959473,-1.7954617738723755,0.37924498319625854,47105
20250902_140543,-0.6560553312301636,-1.8052128553390503,0.3736373484134674,47200
20250902_140543,-0.598774254322052,-1.8000661134719849,0.32967156171798706,47185
20250902_140543,-0.6761239171028137,-1.7722865343093872,0.337726891040802,47115
20250902_140543,-0.7158294320106506,-1.805876612663269,0.35450899600982666,47043
20250902_140543,-0.7297128438949585,-1.7859927415847778,0.36327433586120605,47025
20250902_140543,-0.6529059410095215,-1.784402847290039,0.3779219686985016,47070
20250902_140543,-0.759568452835083,-1.87376868724823,0.39421942830085754,47100
20250902_140543,1.595217227935791,0.23662395775318146,0.40058407187461853,49593
20250902_140543,-0.6556893587112427,-1.751847267150879,0.4035119116306305,47120
20250902_140543,-0.6872245073318481,-1.7717381715774536,0.3921336829662323,46825
20250902_140543,-0.7239084243774414,-1.7606940269470215,0.3985368609428406,46964
20250902_140543,-0.7925326228141785,-1.8778263330459595,0.4043964743614197,47054
20250902_140543,0.3621404469013214,-0.8271031379699707,0.39190199971199036,47929
20250902_140543,-0.5582621097564697,-1.6944031715393066,0.41150596737861633,47316
20250902_140543,-0.6544007658958435,-1.7747220993041992,0.4061533510684967,47172
20250902_140543,-0.7766289710998535,-1.868873953819275,0.39809051156044006,47084
20250902_140543,-0.27160051465034485,-1.1303220987319946,0.37675195932388306,46770
20250902_140543,-0.6681955456733704,-1.6275666952133179,0.40343937277793884,47273
20250902_140543,-0.6893092393875122,-1.752293586730957,0.41229885816574097,47135
20250902_140543,-0.6378653049468994,-1.7204598188400269,0.4061272442340851,47265
20250902_140543,-0.5695455074310303,-1.7194591760635376,0.4185512363910675,47280
20250902_140543,-0.6908783912658691,-1.7551904916763306,0.41714712977409363,47163
20250902_140543,-0.7701970934867859,-1.76849365234375,0.41051825881004333,47007
20250902_140543,-0.7042936682701111,-1.7380982637405396,0.4208459258079529,46957
20250902_140543,-0.6915279030799866,-1.734815001487732,0.42520034313201904,47045
20250902_140543,-0.6545297503471375,-1.7511554956436157,0.3903561234474182,47034
20250902_140543,-0.6277102828025818,-1.7163041830062866,0.39769747853279114,47239
20250902_140543,-0.6618325114250183,-1.7121360301971436,0.39654386043548584,47242
20250902_140543,-0.7287976145744324,-1.7303351163864136,0.3743673264980316,47160
20250902_140543,-0.7643417716026306,-1.7548587322235107,0.369450181722641,47033
20250902_140543,-0.680465579032898,-1.7051326036453247,0.34997135400772095,47243
20250902_140543,-0.6985601782798767,-1.711470365524292,0.35627859830856323,47227
20250902_140543,-0.6624050736427307,-1.728020429611206,0.3545461893081665,47267
20250902_140543,-0.6230382919311523,-1.725484013557434,0.36480066180229187,47308
20250902_140543,-0.7243492007255554,-1.7187427282333374,0.3673453629016876,47205
20250902_140543,-0.7234394550323486,-1.7208786010742188,0.37045902013778687,47019
20250902_140543,-0.7507039904594421,-1.7143586874008179,0.3629547953605652,47122
20250902_140543,-0.6819136142730713,-1.7091941833496094,0.35791996121406555,47220
20250902_140543,-0.6899328231811523,-1.698740839958191,0.34484243392944336,47285
20250902_140543,-0.6770010590553284,-1.7166551351547241,0.33073458075523376,47222
20250902_140543,-0.6975351572036743,-1.717468500137329,0.32757189869880676,47249
20250902_140543,-0.7444532513618469,-1.7195944786071777,0.32235392928123474,47133
20250902_140543,-0.7413128614425659,-1.7171494960784912,0.2902258038520813,46922
20250902_140543,-0.7206900715827942,-1.6967333555221558,0.28134259581565857,47186
20250902_140543,-0.6688652038574219,-1.6762784719467163,0.2941080629825592,47389
20250902_140543,-0.6928027868270874,-1.6794064044952393,0.2857634425163269,47334
20250902_140543,-0.6636185646057129,-1.6925870180130005,0.25886547565460205,47273
20250902_140543,-0.7187937498092651,-1.687514305114746,0.2602357566356659,47138
20250902_140543,-0.7663135528564453,-1.689658761024475,0.247979998588562,47153
20250902_140543,-0.7284571528434753,-1.6778223514556885,0.248676136136055,47203
20250902_140543,-0.6992095708847046,-1.6843361854553223,0.24697503447532654,47241
20250902_140543,-0.6913275718688965,-1.6811097860336304,0.2505081295967102,47313
20250902_140543,-0.6599498391151428,-1.6788374185562134,0.2515188455581665,47271
20250902_140543,-0.7394465804100037,-1.6797515153884888,0.24722997844219208,47177
20250902_140543,-0.7479211091995239,-1.6838712692260742,0.24939391016960144,47168
20250902_140543,-0.754767656326294,-1.6862553358078003,0.2665064036846161,47059
20250902_140543,-0.736066460609436,-1.6779226064682007,0.26326408982276917,47237
20250902_140543,-0.6557657718658447,-1.6638668775558472,0.2554130256175995,47226
20250902_140543,-0.7178887724876404,-1.6496384143829346,0.25283974409103394,47301
20250902_140543,-0.7235929369926453,-1.6553120613098145,0.24462878704071045,47168
20250902_140543,-0.7523482441902161,-1.6621849536895752,0.23004071414470673,47054
20250902_140543,-0.7985922694206238,-1.809775471687317,0.24556861817836761,47184
20250902_140543,-0.412734717130661,-0.8008819818496704,0.2355509251356125,47496
20250902_140543,-0.6686444282531738,-1.4976801872253418,0.24566052854061127,47323
20250902_140543,-0.6700299978256226,-1.6388250589370728,0.24025335907936096,47259
20250902_140543,-0.7023548483848572,-1.636107325553894,0.22028027474880219,47288
20250902_140543,-0.8073314428329468,-1.8004988431930542,0.223775714635849,47107
20250902_140543,-0.42288312315940857,-0.49028557538986206,0.21735194325447083,47283
20250902_140543,-0.7363731265068054,-1.5554901361465454,0.22186040878295898,47228
20250902_140543,-0.7212754487991333,-1.626078486442566,0.2142399549484253,47244
20250902_140543,-0.7152996063232422,-1.6115717887878418,0.20076172053813934,47312
20250902_140543,-0.7244488596916199,-1.6243009567260742,0.2123219072818756,47211
20250902_140543,-0.7463403344154358,-1.6469556093215942,0.22348901629447937,47193
20250902_140543,3.7540760040283203,-1.6324411630630493,0.21959958970546722,47135
20250902_140543,-0.8186559081077576,-1.637954831123352,0.21402880549430847,47168
20250902_140543,-0.8186559081077576,-1.6349478960037231,0.2266840934753418,47140
20250902_140543,-0.8186559081077576,-1.6043561697006226,0.2491021752357483,47256
20250902_140543,-0.8186559081077576,-1.6276949644088745,0.24273034930229187,47255
20250902_140543,-0.8186559081077576,-1.594788670539856,0.22277358174324036,47241
20250902_140543,-0.8186559081077576,-1.6074529886245728,0.22548499703407288,47125
20250902_140543,-0.8186559081077576,-1.6268258094787598,0.22326143085956573,47113
20250902_140543,-0.8186559081077576,-1.7784000635147095,0.2097913920879364,47144
20250902_140543,-0.8186559081077576,0.2572084367275238,0.20567575097084045,48018
20250902_140544,-0.8186559081077576,-1.5538564920425415,0.1892096847295761,47339
20250902_140544,-0.8186559081077576,-1.5906004905700684,0.17310620844364166,47178
20250902_140544,-0.8186559081077576,-1.6225398778915405,0.17435017228126526,47165
20250902_140544,-0.8186559081077576,-1.759371280670166,0.17331869900226593,52304
20250902_140544,-0.8186559081077576,0.6664782166481018,0.19411572813987732,47258
20250902_140544,-0.8186559081077576,-1.5720620155334473,0.17600888013839722,47258
20250902_140544,-0.8186559081077576,-1.5880612134933472,0.1612701416015625,47258
20250902_140544,-0.8186559081077576,-1.597354769706726,0.1609581857919693,47258
20250902_140544,-0.8186559081077576,-1.5898993015289307,0.1774139404296875,47258
20250902_140544,-0.8186559081077576,-1.599608302116394,0.17371046543121338,47258
20250902_140544,-0.8186559081077576,-1.6151245832443237,0.18338343501091003,47258
20250902_140544,-0.8186559081077576,-1.5806878805160522,0.17291034758090973,47258
20250902_140544,-0.8186559081077576,-1.6041409969329834,0.1693265736103058,47258
20250902_140544,-0.8186559081077576,-1.7613427639007568,0.1538591831922531,47258
20250902_140544,-0.8186559081077576,0.9400166273117065,0.14356629550457,47258
20250902_140544,-0.8186559081077576,-1.5358203649520874,0.12717114388942719,47258
20250902_140544,-0.8186559081077576,-1.582725167274475,0.12988077104091644,47258
20250902_140544,-0.8186559081077576,-1.567893385887146,0.12754347920417786,47258
20250902_140544,-0.8186559081077576,-1.579298496246338,0.1399173140525818,47258
20250902_140544,-0.8186559081077576,-1.5791635513305664,0.14719219505786896,47258
20250902_140544,-0.8186559081077576,-1.5956834554672241,0.14435040950775146,47258
20250902_140544,-0.8186559081077576,-1.556126356124878,0.14384357631206512,47258
20250902_140544,-0.8186559081077576,-1.5875660181045532,0.13800549507141113,47258
20250902_140544,-0.8186559081077576,-1.5980514287948608,0.14090678095817566,47258
20250902_140544,-0.8186559081077576,-1.5798383951187134,0.15148547291755676,47258
20250902_140544,-0.8186559081077576,-1.5817705392837524,0.15801911056041718,47258
20250902_140544,-0.8186559081077576,-1.571128487586975,0.13901177048683167,47258
20250902_140544,-0.8186559081077576,-1.5717209577560425,0.14126671850681305,47258
