time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_143444,-0.9905004501342773,-0.953579843044281,0.5965088605880737,46315
20250829_143444,-1.007497787475586,-0.9712924957275391,0.5995662808418274,46315
20250829_143444,-0.9814112186431885,-0.9755047559738159,0.6008265614509583,46315
20250829_143444,-0.9952606558799744,-0.9999971985816956,0.6103833913803101,46315
20250829_143444,-0.9968963861465454,-0.9799708127975464,0.6033650636672974,46315
20250829_143444,-0.9895355105400085,-0.9818341732025146,0.5991706252098083,46315
20250829_143444,-1.034040927886963,-0.9929817914962769,0.5960601568222046,46315
20250829_143444,-0.9941626191139221,-0.9795728921890259,0.5937199592590332,46315
20250829_143444,-0.9622716307640076,-0.9695819616317749,0.5807890295982361,46315
20250829_143444,-0.9962273836135864,-0.992429256439209,0.5745397210121155,46315
20250829_143444,-0.9895686507225037,-0.9859351515769958,0.5664739608764648,42000
20250829_143444,-1.012833833694458,-0.9898070693016052,0.5602723956108093,45888
20250829_143444,-1.0031453371047974,-1.002122402191162,0.5503898859024048,45851
20250829_143444,-1.0256316661834717,-1.0085142850875854,0.5400736331939697,45897
20250829_143444,-0.9922769665718079,-1.0037250518798828,0.5317850112915039,45926
20250829_143444,-1.0048893690109253,-1.0272432565689087,0.5377384424209595,45880
20250829_143444,-1.0215386152267456,-1.0097472667694092,0.5294086337089539,45895
20250829_143444,-1.021984577178955,-1.0055381059646606,0.5151652097702026,45758
20250829_143444,-1.0489200353622437,-1.011083722114563,0.5040907859802246,45752
20250829_143444,-1.0237752199172974,-1.0176563262939453,0.49414053559303284,45796
20250829_143444,-1.0184475183486938,-1.0200283527374268,0.48219338059425354,45808
20250829_143444,-1.0218294858932495,-1.0000934600830078,0.4483163356781006,45849
20250829_143444,-1.0209039449691772,-1.0159252882003784,0.43669483065605164,45742
20250829_143444,-1.0719746351242065,-1.0507551431655884,0.4445262551307678,45699
20250829_143444,-1.028021216392517,-1.041435956954956,0.42269468307495117,45684
20250829_143444,-1.0237257480621338,-1.0458712577819824,0.39957550168037415,45681
20250829_143444,-1.0454200506210327,-1.045569896697998,0.3785487413406372,45718
20250829_143444,-1.0215791463851929,-1.055848479270935,0.36367306113243103,45650
20250829_143444,-1.0215661525726318,-1.0396846532821655,0.3486734926700592,45746
20250829_143444,-1.0209304094314575,-1.0455818176269531,0.3234773576259613,45664
20250829_143444,-1.0392611026763916,-1.0464481115341187,0.3030627369880676,45666
20250829_143444,-1.035754919052124,-1.0436038970947266,0.27651160955429077,45624
20250829_143444,-1.0291129350662231,-1.0538610219955444,0.24874426424503326,45651
20250829_143444,-1.0044041872024536,-1.0293327569961548,0.21666266024112701,45778
20250829_143444,-1.027482032775879,-1.0724740028381348,0.19712185859680176,45697
20250829_143444,-1.0507396459579468,-1.0699975490570068,0.16960369050502777,45687
20250829_143444,-1.034924864768982,-1.0638691186904907,0.15142735838890076,45664
20250829_143444,-1.0573227405548096,-1.0801455974578857,0.1177658662199974,45574
20250829_143444,-1.010547399520874,-1.0374624729156494,0.08412228524684906,45715
20250829_143444,-1.063917875289917,-1.0861856937408447,0.08144930750131607,45658
20250829_143444,-1.0090643167495728,-1.0570132732391357,0.040466275066137314,45728
20250829_143444,-1.035336971282959,-1.0808920860290527,0.019388625398278236,45655
20250829_143444,-1.0627378225326538,-1.0812501907348633,-0.005334962625056505,45673
20250829_143444,-1.0370628833770752,-1.0770183801651,-0.02081768400967121,45640
20250829_143444,-1.0363900661468506,-1.0756726264953613,-0.04006499424576759,45627
20250829_143444,-1.0246295928955078,-1.0881783962249756,-0.06614507734775543,45655
20250829_143444,-1.0569344758987427,-1.1200382709503174,-0.06358449161052704,45663
20250829_143444,-1.0490357875823975,-1.1080024242401123,-0.08691496402025223,45686
20250829_143444,-1.0319421291351318,-1.1062591075897217,-0.10346290469169617,45583
20250829_143444,-1.0391240119934082,-1.1164437532424927,-0.1313651204109192,45641
20250829_143444,-1.0507988929748535,-1.1123988628387451,-0.1473703384399414,45644
20250829_143444,-1.030831217765808,-1.1108834743499756,-0.17464476823806763,45541
20250829_143444,-1.0530747175216675,-1.1097240447998047,-0.19452627003192902,45651
20250829_143444,-0.9884741902351379,-1.096648931503296,-0.23231829702854156,45656
20250829_143444,-1.0691512823104858,-1.165635585784912,-0.24671922624111176,45674
20250829_143444,-1.0651687383651733,-1.1566671133041382,-0.2489739954471588,45595
20250829_143444,-1.0390937328338623,-1.1307743787765503,-0.26336047053337097,45537
20250829_143444,-1.0308256149291992,-1.133772611618042,-0.282966673374176,45661
20250829_143444,-1.005319356918335,-1.1272995471954346,-0.2964423596858978,45576
20250829_143444,-1.0339992046356201,-1.1533451080322266,-0.3181866407394409,45649
20250829_143444,-0.9931316375732422,-1.1629377603530884,-0.32751989364624023,45630
20250829_143444,-1.0232970714569092,-1.1596091985702515,-0.3388324975967407,45697
20250829_143444,-0.9955012202262878,-1.1241925954818726,-0.362342894077301,45690
20250829_143444,-1.0248444080352783,-1.1491390466690063,-0.3856789767742157,45518
20250829_143444,-1.0275229215621948,-1.1717214584350586,-0.419298380613327,45509
20250829_143444,-1.008615493774414,-1.1455215215682983,-0.4396125078201294,45591
20250829_143444,-0.9946458339691162,-1.16741943359375,-0.44446736574172974,45692
20250829_143444,-1.0128200054168701,-1.1737873554229736,-0.47012385725975037,45653
20250829_143444,-0.9984375238418579,-1.192323923110962,-0.487425297498703,45579
20250829_143444,-1.0318984985351562,-1.1774042844772339,-0.5081056952476501,45568
20250829_143444,-1.0472407341003418,-1.2016565799713135,-0.5114172697067261,45492
20250829_143444,-1.013614535331726,-1.1853735446929932,-0.5281866192817688,45593
20250829_143444,-1.0145336389541626,-1.1756261587142944,-0.5414596796035767,45634
20250829_143444,-0.9698309302330017,-1.2118793725967407,-0.5517858862876892,45608
20250829_143444,-1.0059610605239868,-1.1932237148284912,-0.562011182308197,45694
20250829_143444,-1.000261664390564,-1.2038167715072632,-0.5813782215118408,45589
20250829_143444,-1.0383034944534302,-1.2011568546295166,-0.5957790017127991,45520
20250829_143444,-1.030347466468811,-1.2017982006072998,-0.6072237491607666,45489
20250829_143444,-1.0037405490875244,-1.2038606405258179,-0.6212217211723328,45591
20250829_143444,-0.9840545058250427,-1.199999451637268,-0.6378183364868164,45719
20250829_143444,-0.9338815212249756,-1.1552040576934814,-0.6316153407096863,45756
20250829_143444,-1.0052379369735718,-1.2251237630844116,-0.6971765160560608,45653
20250829_143444,-1.0369924306869507,-1.2362239360809326,-0.6850693821907043,45575
20250829_143444,-1.0413925647735596,-1.230311632156372,-0.7029872536659241,45555
20250829_143444,-1.0389198064804077,-1.2146649360656738,-0.7184319496154785,45596
20250829_143444,-0.995471715927124,-1.213337779045105,-0.7430285811424255,45600
20250829_143444,-1.007224678993225,-1.210021734237671,-0.7536657452583313,45691
20250829_143444,-0.9974179267883301,-1.2259589433670044,-0.7676751017570496,45707
20250829_143444,-1.038631558418274,-1.2397582530975342,-0.7791388630867004,45692
20250829_143444,-1.0489763021469116,-1.248784065246582,-0.796090841293335,45514
20250829_143444,-1.0504052639007568,-1.219293475151062,-0.8131904602050781,45490
20250829_143444,-1.041050672531128,-1.2191071510314941,-0.8246280550956726,45596
20250829_143444,-0.9884309768676758,-1.2250120639801025,-0.8385314345359802,45649
20250829_143444,-0.9887429475784302,-1.194663405418396,-0.8210420608520508,45760
20250829_143444,-0.9868796467781067,-1.244470238685608,-0.8417484164237976,45685
20250829_143445,-1.028369426727295,-1.2431511878967285,-0.8554636836051941,45658
20250829_143445,-1.0586092472076416,-1.258797287940979,-0.9221822023391724,45495
20250829_143445,-1.0601484775543213,-1.2454891204833984,-0.9360424280166626,45432
20250829_143445,-1.0297024250030518,-1.2343488931655884,-0.9563276767730713,45584
20250829_143445,-0.9937637448310852,-1.2257297039031982,-0.9674662947654724,45706
20250829_143445,-1.0041519403457642,-1.2461289167404175,-0.9812191128730774,45762
20250829_143445,-1.018222689628601,-1.2542954683303833,-0.9865613579750061,45680
20250829_143445,-1.0841399431228638,-1.2786695957183838,-0.9873106479644775,45540
20250829_143445,-1.1057658195495605,-1.263260841369629,-1.002173662185669,45451
20250829_143445,-1.0823240280151367,-1.2359098196029663,-1.0277931690216064,45468
20250829_143445,-1.0636554956436157,-1.234163522720337,-1.040859341621399,45667
20250829_143445,-0.9687815308570862,-1.2130640745162964,-1.0625494718551636,45762
20250829_143445,-1.0149089097976685,-1.2438077926635742,-1.0757508277893066,45709
20250829_143445,-1.0899124145507812,-1.2847521305084229,-1.0666497945785522,45587
20250829_143445,-1.1006273031234741,-1.2837960720062256,-1.0843392610549927,45415
20250829_143445,-1.1105766296386719,-1.2546557188034058,-1.0905392169952393,45490
20250829_143445,-1.0677273273468018,-1.238995909690857,-1.0926406383514404,45597
20250829_143445,-1.0707529783248901,-1.2441657781600952,-1.1003172397613525,45675
20250829_143445,-1.0393792390823364,-1.2414408922195435,-1.1043190956115723,45691
20250829_143445,-1.0449515581130981,-1.2287245988845825,-1.1289615631103516,45635
20250829_143445,-1.11139976978302,-1.2659056186676025,-1.1291279792785645,45584
20250829_143445,-1.11835515499115,-1.291982889175415,-1.1341536045074463,45466
20250829_143445,-1.1714200973510742,-1.276228904724121,-1.1219348907470703,45513
20250829_143445,-1.1034234762191772,-1.2496638298034668,-1.1202515363693237,45641
20250829_143445,-1.0783486366271973,-1.2543548345565796,-1.1071034669876099,45778
20250829_143445,-1.0904630422592163,-1.2375984191894531,-1.1021109819412231,45719
20250829_143445,-1.128185749053955,-1.2622920274734497,-1.0970524549484253,45557
20250829_143445,-1.1414415836334229,-1.2568949460983276,-1.1029309034347534,45558
20250829_143445,-1.175181269645691,-1.2961798906326294,-1.0834733247756958,45479
20250829_143445,-1.1552305221557617,-1.2580753564834595,-1.0769176483154297,45714
20250829_143445,-1.1075854301452637,-1.2326691150665283,-1.0434150695800781,45744
20250829_143445,-1.1352349519729614,-1.25700843334198,-1.0310215950012207,45688
20250829_143445,-1.1564242839813232,-1.25333833694458,-1.0160764455795288,45691
20250829_143445,-1.1515679359436035,-1.2627842426300049,-1.0604223012924194,45576
20250829_143445,-1.1969598531723022,-1.285585641860962,-1.0560812950134277,45610
20250829_143445,-1.1994653940200806,-1.2771999835968018,-1.0567761659622192,45532
20250829_143445,-1.203108787536621,-1.266413688659668,-1.0280168056488037,45679
20250829_143445,-1.152019739151001,-1.246139407157898,-1.022939920425415,45753
20250829_143445,-1.1666909456253052,-1.2593382596969604,-1.0148584842681885,45604
20250829_143445,-1.1761914491653442,-1.251646876335144,-0.9983072280883789,45611
20250829_143445,-1.1602028608322144,-1.2711261510849,-0.9897701740264893,45618
20250829_143445,-1.173718810081482,-1.295172095298767,-0.9795368909835815,45689
20250829_143445,-1.1850981712341309,-1.270337700843811,-0.9692239761352539,45656
20250829_143445,-1.1948926448822021,-1.2633717060089111,-0.962392270565033,45626
20250829_143445,-1.180064082145691,-1.2600327730178833,-0.9498206973075867,45700
20250829_143445,-1.1625908613204956,-1.2473969459533691,-0.9370495676994324,45715
20250829_143445,-1.2049566507339478,-1.287082552909851,-0.9096298813819885,45678
20250829_143445,-1.1881483793258667,-1.2721068859100342,-0.9050310254096985,45689
20250829_143445,-1.204628825187683,-1.3031812906265259,-0.8903953433036804,45707
20250829_143445,-1.2265815734863281,-1.269246220588684,-0.869840681552887,45726
20250829_143445,-1.2006840705871582,-1.2733314037322998,-0.8636698126792908,45705
20250829_143445,-1.19106924533844,-1.252486228942871,-0.872527003288269,45824
20250829_143445,-1.168546438217163,-1.2538731098175049,-0.8606931567192078,45729
20250829_143445,-1.133466124534607,-1.230473279953003,-0.8652513027191162,45819
20250829_143445,-1.1878713369369507,-1.2732008695602417,-0.8449974060058594,45745
20250829_143445,-1.1979914903640747,-1.3050270080566406,-0.8388331532478333,45642
20250829_143445,-1.2135463953018188,-1.2743918895721436,-0.8241720199584961,45666
20250829_143445,-1.1588428020477295,-1.2633945941925049,-0.8164427280426025,45737
20250829_143445,-1.1576429605484009,-1.2530858516693115,-0.7984503507614136,45896
20250829_143445,-1.1240516901016235,-1.2434635162353516,-0.7854737639427185,45788
20250829_143445,-1.1470904350280762,-1.255688190460205,-0.7567955255508423,45738
20250829_143445,-1.1692298650741577,-1.2963873147964478,-0.7310778498649597,45754
20250829_143445,-1.2190496921539307,-1.3368562459945679,-0.6977415084838867,45609
20250829_143445,-1.2091538906097412,-1.2975845336914062,-0.6772472858428955,45693
20250829_143445,-1.1438097953796387,-1.2591382265090942,-0.6573641300201416,45781
20250829_143445,-1.1182293891906738,-1.249979853630066,-0.6252151131629944,45948
20250829_143445,-1.12485671043396,-1.2314255237579346,-0.6055451035499573,45725
20250829_143445,-1.4707483053207397,-1.6168097257614136,-0.5816778540611267,45699
20250829_143445,-1.195636510848999,-1.3144941329956055,-0.5607556104660034,45668
20250829_143445,-1.1802828311920166,-1.3088825941085815,-0.5490964651107788,45615
20250829_143445,-1.1772385835647583,-1.2953447103500366,-0.5242229700088501,45697
20250829_143445,-1.1255829334259033,-1.2692986726760864,-0.5012596249580383,45774
20250829_143445,-1.092703104019165,-1.2520705461502075,-0.4742674231529236,45827
20250829_143445,-1.1097357273101807,-1.2641863822937012,-0.4510098099708557,45818
20250829_143445,-1.1180170774459839,-1.278792381286621,-0.42493560910224915,45707
20250829_143445,-1.2004600763320923,-1.3480701446533203,-0.3981117904186249,45622
20250829_143445,-1.1580239534378052,-1.2890346050262451,-0.38191649317741394,45563
20250829_143445,-1.135748267173767,-1.2774839401245117,-0.3698333203792572,45726
20250829_143445,-1.0924358367919922,-1.2424652576446533,-0.3375856876373291,45955
20250829_143445,-1.0613809823989868,-1.198015570640564,-0.35080859065055847,45925
20250829_143445,-1.130508303642273,-1.2655408382415771,-0.32318755984306335,45785
20250829_143445,-1.1415977478027344,-1.284760594367981,-0.30743637681007385,45690
20250829_143445,-1.1763311624526978,-1.3092660903930664,-0.2900872230529785,45693
20250829_143445,-1.2091418504714966,-1.3447514772415161,-0.26129502058029175,45587
20250829_143445,-1.1248470544815063,-1.256843090057373,-0.2558828890323639,45787
20250829_143445,-1.138711929321289,-1.2984235286712646,-0.21851161122322083,45875
20250829_143445,-1.1114282608032227,-1.2317558526992798,-0.221754789352417,45806
20250829_143445,-1.0976616144180298,-1.6337534189224243,-0.20410355925559998,47229
20250829_143445,-1.1636147499084473,-1.2913988828659058,-0.18901436030864716,45724
20250829_143445,-1.1502889394760132,-1.3097140789031982,-0.17313142120838165,45686
20250829_143445,-1.1579909324645996,-1.3006600141525269,-0.16365067660808563,45743
20250829_143445,-1.0973933935165405,-1.28363037109375,-0.15295836329460144,45890
20250829_143445,-1.121583342552185,-1.2813947200775146,-0.13907302916049957,45850
20250829_143445,-1.0977771282196045,-1.2740827798843384,-0.12485316395759583,45846
20250829_143445,-1.1003984212875366,-1.2690536975860596,-0.11435570567846298,45875
20250829_143445,-1.1254271268844604,-1.2928152084350586,-0.09937093406915665,45829
20250829_143445,-1.1519007682800293,-1.2752025127410889,-0.08496852964162827,45710
20250829_143445,-1.1155784130096436,-1.5345476865768433,-0.07532757520675659,46059
20250829_143445,-1.0983599424362183,-1.273277997970581,-0.06760592758655548,45875
20250829_143445,-1.1058048009872437,-1.2647404670715332,-0.059819065034389496,45960
20250829_143446,-1.0934226512908936,-1.243160367012024,-0.05031108111143112,45926
20250829_143446,-1.1327580213546753,-1.281258463859558,-0.05107890069484711,45823
20250829_143446,-1.1338733434677124,-1.2943063974380493,-0.04286970943212509,45837
20250829_143446,-1.1501076221466064,-1.3114814758300781,-0.03503457084298134,45767
20250829_143446,-1.1656196117401123,-1.3026832342147827,-0.031974125653505325,45777
20250829_143446,-1.1131209135055542,-1.27909517288208,-0.027659306302666664,45840
20250829_143446,-1.0959463119506836,-1.2645416259765625,-0.02851899154484272,45978
20250829_143446,-1.0878987312316895,-1.2669726610183716,-0.025803696364164352,45990
20250829_143446,-1.1191632747650146,-1.2819631099700928,-0.01417612750083208,45925
20250829_143446,-1.1485811471939087,-1.3159055709838867,-0.015113250352442265,45847
20250829_143446,-1.1519842147827148,-1.3042088747024536,-0.010476097464561462,45725
20250829_143446,-1.1538615226745605,-1.3157541751861572,0.0006723027327097952,45806
20250829_143446,-1.0976568460464478,-1.2745710611343384,0.009794116951525211,45862
20250829_143446,-1.084574580192566,-1.2743360996246338,0.010630547069013119,45901
20250829_143446,-1.0932130813598633,-1.2456154823303223,-0.004806820768862963,45898
20250829_143446,-1.1006113290786743,-1.2745933532714844,-0.00667964993044734,45899
20250829_143446,-1.1625399589538574,-1.3177082538604736,0.013027272187173367,45831
20250829_143446,-1.1312006711959839,-1.2841798067092896,0.004203467629849911,45694
20250829_143446,-1.1450845003128052,-1.2740727663040161,-0.0024043035227805376,45680
20250829_143446,-1.0827383995056152,-1.2365299463272095,-0.021629560738801956,45845
20250829_143446,-1.0826835632324219,-1.2621854543685913,-0.023845143616199493,45895
20250829_143446,-1.1053787469863892,-1.2690726518630981,-0.02684142254292965,45934
20250829_143446,-1.1021705865859985,-1.2740840911865234,-0.029541974887251854,45820
20250829_143446,-1.1435418128967285,-1.2901116609573364,-0.029768425971269608,45801
20250829_143446,-1.1487969160079956,-1.2796086072921753,-0.028804738074541092,45653
20250829_143446,-1.1354552507400513,-1.2757457494735718,-0.03684816509485245,45646
20250829_143446,-1.1336619853973389,-1.2909140586853027,-0.01904720440506935,45772
20250829_143446,-1.0465232133865356,-1.2280677556991577,-0.040658049285411835,45965
20250829_143446,-1.10552179813385,-1.265376091003418,-0.033422812819480896,45929
20250829_143446,-1.1014223098754883,-1.2609094381332397,-0.03877830132842064,45830
20250829_143446,-1.170017957687378,-1.3129100799560547,-0.030380230396986008,45634
20250829_143446,-1.1488702297210693,-1.2870848178863525,-0.020510155707597733,45672
20250829_143446,-1.1289445161819458,-1.2662707567214966,-0.021884456276893616,45689
20250829_143446,-1.092444896697998,-1.25574791431427,-0.02250569313764572,45840
20250829_143446,-1.0719953775405884,-1.253145456314087,-0.021521149203181267,45830
20250829_143446,-1.0883868932724,-1.2552772760391235,-0.019098324701189995,45849
20250829_143446,-1.1074986457824707,-1.268554925918579,-0.02517380379140377,45763
20250829_143446,-1.129725694656372,-1.269287109375,-0.03583069518208504,45671
20250829_143446,-1.0903743505477905,-1.2217512130737305,-0.06071102246642113,45758
20250829_143446,-1.0583548545837402,-1.2425651550292969,-0.059359386563301086,45822
20250829_143446,-1.0472660064697266,-1.2168909311294556,-0.0739225372672081,45955
20250829_143446,-1.068804383277893,-1.245577096939087,-0.07455888390541077,45795
20250829_143446,-1.0797113180160522,-1.2604790925979614,-0.0708087906241417,45811
20250829_143446,-1.0882337093353271,-1.2722710371017456,-0.07240227609872818,45782
20250829_143446,-1.11367666721344,-1.2851091623306274,-0.052242711186409,45716
20250829_143446,-1.122965693473816,-1.260738730430603,-0.06608228385448456,45765
20250829_143446,-0.5867501497268677,-1.1541458368301392,-0.03775230050086975,46094
20250829_143446,-0.9818063378334045,-1.2140787839889526,-0.058929383754730225,45882
20250829_143446,-1.0346291065216064,-1.2507493495941162,-0.057154107838869095,45818
20250829_143446,-1.053422212600708,-1.2709813117980957,-0.053366243839263916,45765
20250829_143446,-1.1166813373565674,-1.2757008075714111,-0.04064679145812988,45778
20250829_143446,-0.30467140674591064,-1.0762622356414795,-0.03846261277794838,46132
20250829_143446,-1.1351051330566406,-1.2804172039031982,-0.04052576422691345,45770
20250829_143446,-0.5054822564125061,-1.0890148878097534,-0.03528512269258499,46165
20250829_143446,-0.48666104674339294,-1.21677827835083,-0.015285259112715721,45790
20250829_143446,-0.07589875906705856,-1.043839693069458,-0.008974596858024597,46382
20250829_143446,-0.42120373249053955,-1.1599364280700684,-0.0027198330499231815,46487
20250829_143446,-1.0170024633407593,-1.2630655765533447,0.012204984202980995,45928
20250829_143446,-0.9546922445297241,-1.222491979598999,0.008582936599850655,45844
20250829_143446,-1.0057967901229858,-1.2072904109954834,0.03790855035185814,45891
20250829_143446,-1.1078754663467407,-1.2846895456314087,0.01867796666920185,45769
20250829_143446,-0.281511515378952,-1.0746922492980957,0.02568683587014675,46229
20250829_143446,-0.9363446235656738,-1.263550877571106,0.037237461656332016,45845
20250829_143446,-0.9827108383178711,-1.2683312892913818,0.08065790683031082,45966
20250829_143446,-0.9524057507514954,-1.2659897804260254,0.0855196863412857,45912
20250829_143446,-0.9768056273460388,-1.2467352151870728,0.08740485459566116,45823
20250829_143446,-0.9486750960350037,-1.262316107749939,0.09078500419855118,45783
20250829_143446,-0.9645041823387146,-1.2425984144210815,0.09856250137090683,45870
20250829_143446,-0.9198998212814331,-1.2431951761245728,0.09266313910484314,45848
20250829_143446,-0.9324467182159424,-1.2465144395828247,0.10128138214349747,45866
20250829_143446,-0.907215416431427,-1.25664222240448,0.1149301528930664,45805
20250829_143446,-0.9644289016723633,-1.299912452697754,0.12702424824237823,45731
20250829_143446,-0.9412443041801453,-1.2608373165130615,0.1512942612171173,45824
20250829_143446,-0.875403642654419,-1.2209564447402954,0.15393832325935364,45956
20250829_143446,-0.9054101705551147,-1.1939480304718018,0.1864318698644638,45931
20250829_143446,-0.9055235385894775,-1.2414151430130005,0.19295814633369446,45784
20250829_143446,-0.9687455296516418,-1.2887930870056152,0.19592240452766418,45777
20250829_143446,-0.8818753957748413,-1.2248237133026123,0.17216607928276062,45814
20250829_143446,-0.9142031073570251,-1.2548774480819702,0.17707137763500214,45848
20250829_143446,-0.9206544756889343,-1.2534148693084717,0.18183903396129608,45817
20250829_143446,-0.8808053731918335,-1.2447611093521118,0.19026261568069458,45882
20250829_143446,-0.8734937310218811,-1.2522368431091309,0.21832488477230072,45944
20250829_143446,-0.8711029887199402,-1.2155307531356812,0.2049083560705185,45812
20250829_143446,-0.882206916809082,-1.2553155422210693,0.20469611883163452,45690
20250829_143446,-0.8816869258880615,-1.3018423318862915,0.20976069569587708,45745
20250829_143446,-1.028433918952942,-1.298640251159668,0.23641018569469452,45839
20250829_143446,0.6246148347854614,-0.8430380821228027,0.23004844784736633,47113
20250829_143446,-0.7143533825874329,-1.1399809122085571,0.2518792450428009,46042
20250829_143446,-0.8755442500114441,-1.2564557790756226,0.21962465345859528,45875
20250829_143446,-1.0130950212478638,-1.2715413570404053,0.21510958671569824,45769
20250829_143446,-0.8370319604873657,-1.2461692094802856,0.21028345823287964,45835
20250829_143446,0.5697369575500488,-1.042163372039795,0.21326467394828796,46583
20250829_143446,-0.7620746493339539,-1.2493547201156616,0.22000421583652496,45965
20250829_143446,-0.8007189631462097,-1.2422099113464355,0.21789319813251495,45987
20250829_143446,-0.8622416853904724,-1.2667756080627441,0.23872999846935272,45832
20250829_143446,-0.9842493534088135,-1.2560368776321411,0.2052115797996521,45825
20250829_143446,0.04890379309654236,-1.1889210939407349,0.23623298108577728,45707
20250829_143446,-0.6628485918045044,-1.1675748825073242,0.21968863904476166,46019
20250829_143446,-0.7735773324966431,-1.2220842838287354,0.21806973218917847,46075
20250829_143446,-0.7991129755973816,-1.2474708557128906,0.2150733321905136,45921
20250829_143447,-0.9982605576515198,-1.2794764041900635,0.20174142718315125,45821
20250829_143447,0.7465265393257141,-0.7621809244155884,0.19770458340644836,46399
20250829_143447,-0.6895037293434143,-1.2155930995941162,0.1879311501979828,45921
20250829_143447,-0.7728360891342163,-1.2088674306869507,0.20824068784713745,45957
20250829_143447,-0.7798182368278503,-1.2588255405426025,0.2215469479560852,45888
20250829_143447,-0.9657723307609558,-1.270302176475525,0.20283198356628418,45897
20250829_143447,0.6082399487495422,-1.2993239164352417,0.2201094925403595,45471
20250829_143447,-0.753879964351654,-1.2332186698913574,0.2185373455286026,45771
20250829_143447,-0.7492016553878784,-1.1739948987960815,0.1958112269639969,46075
20250829_143447,-0.7457132339477539,-1.1746045351028442,0.17172914743423462,46102
20250829_143447,-0.7719334363937378,-1.2051750421524048,0.17106007039546967,46011
20250829_143447,-0.739020049571991,-1.2119072675704956,0.1593155711889267,45911
20250829_143447,-0.8009583353996277,-1.2568141222000122,0.15385088324546814,45815
20250829_143447,-0.7955577969551086,-1.259121298789978,0.17127861082553864,45844
20250829_143447,-0.799812912940979,-1.2500015497207642,0.18402069807052612,45888
20250829_143447,-0.933975338935852,-1.2554528713226318,0.1631993055343628,45929
20250829_143447,2.281003713607788,-0.01313228253275156,0.13652350008487701,47738
20250829_143447,-0.7299497723579407,-1.201907753944397,0.15182629227638245,46017
20250829_143447,-0.7165423631668091,-1.175257921218872,0.1282438188791275,45875
20250829_143447,-0.7841666340827942,-1.2809263467788696,0.12091010808944702,45783
20250829_143447,-0.7726216912269592,-1.239516258239746,0.09855183959007263,45830
20250829_143447,-0.7260212898254395,-1.22783625125885,0.11171454936265945,46022
20250829_143447,-0.7271513938903809,-1.1709502935409546,0.07861466705799103,46073
20250829_143447,-0.7023044228553772,-1.147723913192749,0.04502997547388077,46005
20250829_143447,-0.9467141032218933,-1.2415114641189575,0.05855293571949005,45842
20250829_143447,-0.7242934703826904,-1.1901432275772095,0.026185311377048492,45932
20250829_143447,1.049439549446106,-0.8265413045883179,0.027401989325881004,46348
20250829_143447,-0.6905556917190552,-1.2529983520507812,0.029094573110342026,45868
20250829_143447,-0.6952676773071289,-1.1738548278808594,-0.013383591547608376,45919
20250829_143447,-0.7378641963005066,-1.219721794128418,-0.0323299802839756,45911
20250829_143447,-0.6886352896690369,-1.0925761461257935,-0.094966359436512,46026
20250829_143447,-0.6744796633720398,-1.1524096727371216,-0.10424286127090454,45922
20250829_143447,-0.7205650210380554,-1.1816225051879883,-0.12421955168247223,45929
20250829_143447,-0.6928857564926147,-1.1835540533065796,-0.1453392654657364,45951
20250829_143447,-0.7244508862495422,-1.1944935321807861,-0.16543923318386078,46001
20250829_143447,-0.7089841365814209,-1.1948764324188232,-0.17381460964679718,45947
20250829_143447,-0.7315751910209656,-1.199514389038086,-0.18470357358455658,45804
20250829_143447,-0.7256447672843933,-1.1524122953414917,-0.20360957086086273,45955
20250829_143447,-0.6708632707595825,-1.1090894937515259,-0.24078738689422607,46040
20250829_143447,-0.6530501842498779,-1.1392079591751099,-0.2743697166442871,46136
20250829_143447,-0.9091676473617554,-1.250856637954712,-0.2945815920829773,45918
20250829_143447,0.4212774932384491,-0.7971158623695374,-0.28583505749702454,46139
20250829_143447,-0.6344379186630249,-1.130355954170227,-0.2839241623878479,45876
20250829_143447,-0.675840437412262,-1.1126874685287476,-0.32813552021980286,46008
20250829_143447,-0.6874150037765503,-1.104926586151123,-0.3610491454601288,46061
20250829_143447,-0.67412269115448,-1.130959153175354,-0.35612186789512634,46079
20250829_143447,-0.6389989852905273,-1.1269187927246094,-0.34351086616516113,46106
20250829_143447,-0.7624834179878235,-1.1959680318832397,-0.3604901432991028,45955
20250829_143447,-0.705254316329956,-1.1593819856643677,-0.38568317890167236,45964
20250829_143447,-0.7203015685081482,-1.1217280626296997,-0.39990243315696716,45960
20250829_143447,-0.8742703199386597,-1.2012391090393066,-0.448025107383728,45934
20250829_143447,1.3648496866226196,0.008972987532615662,-0.46326711773872375,47963
20250829_143447,-0.525915801525116,-1.0500109195709229,-0.4739089012145996,46228
20250829_143447,-0.7395229339599609,-1.1896876096725464,-0.46194034814834595,46021
20250829_143447,-0.6820971965789795,-1.098362922668457,-0.4696621596813202,46077
20250829_143447,-0.6452568769454956,-1.0972594022750854,-0.507743775844574,46065
20250829_143447,-0.7121495008468628,-1.1223959922790527,-0.5022458434104919,46080
20250829_143447,-0.7028806209564209,-1.0973222255706787,-0.5279403924942017,46048
20250829_143447,-0.8708261251449585,-1.1833802461624146,-0.5180482268333435,46024
20250829_143447,0.7684313058853149,-0.3691233992576599,-0.5398783683776855,55000
20250829_143447,-0.8767866492271423,-1.2180402278900146,-0.5310521125793457,46029
