time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_150506,-0.9030727744102478,-1.0252246856689453,0.3573726713657379,47107
20250829_150506,-0.8623700737953186,-1.0759333372116089,0.36313924193382263,47067
20250829_150506,-1.2567644119262695,-0.627289354801178,0.33727216720581055,47435
20250829_150506,-0.8808073997497559,-1.0565589666366577,0.33955782651901245,47046
20250829_150506,-1.2658820152282715,-0.5887451767921448,0.3307153284549713,47065
20250829_150506,-0.9949408173561096,-0.9237810373306274,0.332663357257843,47015
20250829_150506,-0.9220504760742188,-0.9950239062309265,0.3370526134967804,47070
20250829_150506,-0.9160056114196777,-0.9935044050216675,0.33532822132110596,47096
20250829_150506,-0.8698490262031555,-1.0655150413513184,0.34074515104293823,47040
20250829_150506,-1.1597880125045776,-0.5795139670372009,0.3436327278614044,47098
20250829_150506,-0.9644283652305603,-0.9256168007850647,0.34903380274772644,46976
20250829_150506,-0.9531574845314026,-0.9524699449539185,0.3573005199432373,47112
20250829_150506,-0.912079393863678,-0.9699497222900391,0.3711451292037964,46984
20250829_150506,-0.9149237871170044,-0.9732429385185242,0.3804349899291992,47084
20250829_150506,-0.9081282615661621,-0.9852538704872131,0.3928379714488983,47084
20250829_150506,-0.9373604655265808,-0.9719206690788269,0.408401757478714,47018
20250829_150506,-0.9344213604927063,-0.9585145115852356,0.4140078127384186,46993
20250829_150506,-0.9215936064720154,-0.9687617421150208,0.41728153824806213,46995
20250829_150506,-0.8920124769210815,-1.0365735292434692,0.45897331833839417,47045
20250829_150506,-1.2077670097351074,-0.4283478856086731,0.45596393942832947,46495
20250829_150506,-0.9475647807121277,-0.9386994242668152,0.4358709156513214,46918
20250829_150506,-0.9106329083442688,-0.9555374383926392,0.44163867831230164,46951
20250829_150506,-0.940600574016571,-0.9571168422698975,0.44885408878326416,46939
20250829_150506,-0.907555878162384,-0.9759722948074341,0.4601353704929352,46870
20250829_150506,-0.9475693702697754,-0.9463573694229126,0.4800857901573181,47036
20250829_150506,-0.9230309128761292,-0.9028705954551697,0.5189787745475769,47108
20250829_150506,-0.9306638836860657,2.433368444442749,0.5053299069404602,46931
20250829_150506,-0.9259223937988281,-1.1034094095230103,0.5172330141067505,46925
20250829_150506,-0.9385708570480347,-1.1034094095230103,0.553579568862915,47040
20250829_150506,-0.9089702367782593,-1.1034094095230103,0.532511830329895,46870
20250829_150506,-0.9147961735725403,-1.1034094095230103,0.5383553504943848,47009
20250829_150506,-0.9045419096946716,-1.1034094095230103,0.5252641439437866,46935
20250829_150506,-0.9376811981201172,-1.1034094095230103,0.542431652545929,47088
20250829_150506,-0.9204309582710266,-1.1034094095230103,0.5629690289497375,46940
20250829_150506,-0.9084587693214417,-1.1034094095230103,0.5694594979286194,46985
20250829_150506,-0.924002468585968,-1.1034094095230103,0.5869452953338623,46898
20250829_150506,-0.9524148106575012,-1.1034094095230103,0.6013714671134949,47158
20250829_150506,-0.9068478941917419,-1.1034094095230103,0.6072548031806946,46943
20250829_150506,-0.9243930578231812,-1.1034094095230103,0.6151415705680847,46966
20250829_150506,-0.9129416942596436,-1.1034094095230103,0.606791079044342,46807
20250829_150506,-0.9451679587364197,-1.1034094095230103,0.614454448223114,46871
20250829_150506,-0.9169046878814697,-1.1034094095230103,0.6239707469940186,46980
20250829_150506,-0.9205101728439331,-1.1034094095230103,0.6416956782341003,46931
20250829_150506,-0.9241459965705872,-1.1034094095230103,0.6473803520202637,46897
20250829_150506,-0.9273780584335327,-1.1034094095230103,0.6428237557411194,46878
20250829_150506,-0.949306309223175,-1.1034094095230103,0.6495834589004517,46877
20250829_150507,-0.9526850581169128,-1.1034094095230103,0.6404216885566711,46983
20250829_150507,-0.8915325403213501,-1.1034094095230103,0.6404989957809448,46961
20250829_150507,-1.0778745412826538,-1.1034094095230103,0.6456744074821472,46291
20250829_150507,-0.9207586646080017,-1.1034094095230103,0.6553114652633667,46775
20250829_150507,-0.9071871638298035,-1.1034094095230103,0.6805849671363831,46917
20250829_150507,-0.9256312847137451,-1.1034094095230103,0.6892441511154175,46844
20250829_150507,-0.9345852136611938,-1.1034094095230103,0.6970337629318237,46828
20250829_150507,-0.8963544368743896,-1.1034094095230103,0.7170177102088928,46816
20250829_150507,-0.9271410703659058,-1.1034094095230103,0.7137852907180786,46963
20250829_150507,-0.897612452507019,-1.1034094095230103,0.734272837638855,46828
20250829_150507,-0.9480092525482178,-1.1034094095230103,0.7235909104347229,46757
20250829_150507,-0.9612115621566772,-1.1034094095230103,0.7294652462005615,46912
20250829_150507,-0.9411365985870361,-1.1034094095230103,0.7342290282249451,46953
20250829_150507,-0.8962885737419128,-1.1034094095230103,0.7404425740242004,46622
20250829_150507,-0.9121582508087158,-1.1034094095230103,0.7454612255096436,46973
20250829_150507,-1.2350960969924927,-1.1034094095230103,0.7532781362533569,46081
20250829_150507,-0.9044153690338135,-1.1034094095230103,0.7374116778373718,46609
20250829_150507,-0.9398876428604126,-1.1034094095230103,0.734770655632019,46797
20250829_150507,-0.9280667901039124,2.060088872909546,0.7529694437980652,46750
20250829_150507,-0.9063833951950073,-0.8975893259048462,0.7462521195411682,46692
20250829_150507,-0.9693310260772705,-0.8474175930023193,0.7240660190582275,46898
20250829_150507,-0.9235591292381287,-0.8895034790039062,0.7072228193283081,46799
20250829_150507,-0.9427899122238159,-0.9002467393875122,0.7134987115859985,46756
20250829_150507,-0.9404090046882629,-0.8910726308822632,0.7275815606117249,46721
20250829_150507,-0.8837383389472961,-0.9103196263313293,0.725085437297821,46732
20250829_150507,-0.9246318936347961,-0.8806645274162292,0.7321121692657471,46928
20250829_150507,-0.9206787347793579,-0.9234206676483154,0.7437928318977356,46861
20250829_150507,-0.979318380355835,-0.8760354518890381,0.7351363301277161,46576
20250829_150507,-0.9410902857780457,-0.8878031969070435,0.738447904586792,46685
20250829_150507,-0.9222608804702759,-0.8850693702697754,0.7308485507965088,46758
20250829_150507,-0.9174633026123047,-0.8991799354553223,0.7278082966804504,46886
20250829_150507,-0.8967912793159485,-0.8724802732467651,0.7322923541069031,46803
20250829_150507,-0.920657753944397,-0.8767483234405518,0.7319095134735107,46771
20250829_150507,-0.9228415489196777,-0.908069908618927,0.7246583104133606,46604
20250829_150507,-0.9806032180786133,-0.8532423377037048,0.7137002944946289,46737
20250829_150507,-0.9435655474662781,-0.8818063735961914,0.7125819325447083,46742
20250829_150507,-0.8979548215866089,-0.8665249347686768,0.7148651480674744,46752
20250829_150507,-0.9011188745498657,-0.8659693598747253,0.698016881942749,46801
20250829_150507,-0.9327479004859924,-0.8907924890518188,0.6876029372215271,46783
20250829_150507,-0.9411275386810303,-0.8845887780189514,0.6812498569488525,46657
20250829_150507,-0.9414317011833191,-0.9000580906867981,0.6714422106742859,46555
20250829_150507,-0.9260478615760803,-0.8911953568458557,0.6662436723709106,46682
20250829_150507,-0.9362232685089111,-0.8711171746253967,0.6635347604751587,46739
20250829_150507,-0.9317418932914734,-0.8572136163711548,0.65494304895401,46892
20250829_150507,-0.924464225769043,-0.8448152542114258,0.652036190032959,46816
20250829_150507,-0.9312379956245422,-0.8892949819564819,0.6449795961380005,46728
20250829_150507,-0.9316469430923462,-0.8743618130683899,0.6350857019424438,46671
20250829_150507,-0.9640820026397705,-0.8757467269897461,0.6241477727890015,46606
20250829_150507,-0.9172476530075073,-0.8967416882514954,0.6156525015830994,42000
20250829_150507,-0.9121118187904358,-0.8644822239875793,0.5995004773139954,46758
20250829_150507,-0.8764623999595642,-0.8756521940231323,0.5774695873260498,46758
20250829_150507,-0.9114541411399841,-0.8860852122306824,0.5737308263778687,46758
20250829_150507,-0.9249193668365479,-0.9618598818778992,0.5716981887817383,46758
20250829_150507,-1.1417990922927856,0.19895726442337036,0.5676283240318298,46758
20250829_150507,-0.9489288330078125,-0.8591119647026062,0.5603736639022827,46758
20250829_150507,-0.9168679714202881,-0.883893609046936,0.5536172389984131,46758
20250829_150507,-0.9023890495300293,-0.8591511249542236,0.5459653735160828,46758
20250829_150507,-0.8588048219680786,-0.9120564460754395,0.5259814858436584,46758
20250829_150507,-0.9574179649353027,-0.862887442111969,0.5218697190284729,46758
20250829_150507,-0.9360994696617126,-0.9539167284965515,0.5241441130638123,46758
20250829_150507,-1.0611402988433838,-0.2393840104341507,0.5152578949928284,46758
20250829_150507,-0.9430986046791077,-0.8277788162231445,0.5142133235931396,46758
20250829_150507,-0.9104907512664795,-0.8966237902641296,0.5181246995925903,46758
20250829_150507,-0.9291200041770935,-0.8466989994049072,0.5254812240600586,46758
20250829_150507,-0.9312831163406372,-0.8754779100418091,0.5227593183517456,46758
20250829_150507,-0.9468492865562439,-0.8687108159065247,0.5213048458099365,46758
20250829_150507,-0.9400395750999451,-0.8708098530769348,0.5143268704414368,46758
20250829_150507,-0.8838979601860046,-0.85357266664505,0.4981590211391449,47630
20250829_150507,-0.9184839725494385,-0.9140043258666992,0.47289302945137024,47448
20250829_150507,-0.9620744585990906,-0.8525351881980896,0.4793302118778229,47549
20250829_150507,-0.947171688079834,-0.8354194164276123,0.45628002285957336,47843
20250829_150507,-0.9185682535171509,-0.8700915575027466,0.45018255710601807,47654
20250829_150507,-0.8817324638366699,-0.8807556629180908,0.4449925124645233,47582
20250829_150507,-0.9035085439682007,-0.8994755148887634,0.44731447100639343,47647
20250829_150507,-0.9416559338569641,-0.8750338554382324,0.44996416568756104,47610
20250829_150507,-0.9595848321914673,-0.8777787089347839,0.44679349660873413,47611
20250829_150507,-0.9525335431098938,-0.8573464751243591,0.44601601362228394,47663
20250829_150507,-0.9925318956375122,-0.794731616973877,0.4221898317337036,48069
20250829_150507,-0.8773143291473389,-0.8941881060600281,0.4008518159389496,47788
20250829_150507,-0.8817105889320374,-0.8908731341362,0.38564014434814453,47738
20250829_150507,-0.9227757453918457,-0.869940459728241,0.39215436577796936,47763
20250829_150507,-0.9405757784843445,-0.866645097732544,0.38373473286628723,47683
20250829_150507,-0.9462652206420898,-0.8366531133651733,0.37933674454689026,47893
20250829_150507,-0.9009800553321838,-0.85671466588974,0.35594141483306885,47933
20250829_150507,-0.9057335257530212,-0.8980516791343689,0.34226611256599426,47759
20250829_150507,-0.9216980338096619,-0.8602828979492188,0.341439813375473,47760
20250829_150507,-0.9173129796981812,-0.8826446533203125,0.3435504734516144,47790
20250829_150507,-0.9444983005523682,-0.8901514410972595,0.32410526275634766,47856
20250829_150507,-0.965465784072876,-0.8128709197044373,0.3081260025501251,48074
20250829_150507,-0.9287344813346863,-0.9436531066894531,0.3045690357685089,47491
20250829_150507,-0.8498150110244751,-0.9048478007316589,0.2723575234413147,47614
20250829_150507,-0.7320768237113953,-0.2100713849067688,0.2612317204475403,51151
20250829_150507,-0.8818326592445374,-0.8679279685020447,0.25170382857322693,47747
20250829_150507,-0.8988536596298218,-0.8593190312385559,0.25568318367004395,47746
20250829_150507,-0.9221027493476868,-0.9328968524932861,0.238594651222229,47531
20250829_150507,-0.7840787172317505,0.11721552908420563,0.22641131281852722,51622
20250829_150508,-0.9166355133056641,-0.9447879791259766,0.22271785140037537,47432
20250829_150508,-0.8471505641937256,-0.5979455709457397,0.21774700284004211,48855
20250829_150508,-0.9157431125640869,-0.8321564197540283,0.22217079997062683,47855
20250829_150508,-0.8823060393333435,-0.8544139266014099,0.21184566617012024,47806
20250829_150508,-0.9498167634010315,-0.8808332681655884,0.1974109411239624,47694
20250829_150508,-0.903019368648529,-0.8945584297180176,0.18449129164218903,47593
20250829_150508,-0.9095569849014282,-0.8834694623947144,0.17985734343528748,47550
20250829_150508,-0.8922479748725891,-0.8832206130027771,0.17432643473148346,47564
20250829_150508,-0.9105211496353149,-0.8798623085021973,0.17462658882141113,47467
20250829_150508,-0.9097362160682678,-0.8862626552581787,0.16713954508304596,47421
20250829_150508,-0.9089452028274536,-0.8704742193222046,0.16203531622886658,47473
20250829_150508,-0.8754377961158752,-0.8922848701477051,0.1552743762731552,47409
20250829_150508,-0.8904496431350708,-0.8838630318641663,0.15085072815418243,47416
20250829_150508,-0.8944414258003235,-0.884448230266571,0.14762373268604279,47266
20250829_150508,-0.88405841588974,-0.8823543787002563,0.1406964659690857,47292
20250829_150508,-0.8827638030052185,-0.8937559723854065,0.13426512479782104,47320
20250829_150508,-0.8952794075012207,-0.8828558921813965,0.13422155380249023,47249
20250829_150508,-0.9201297760009766,-0.9350886344909668,0.13176821172237396,47306
20250829_150508,-0.76053386926651,-0.6185808777809143,0.13797448575496674,47309
20250829_150508,-0.8702503442764282,-0.8034430742263794,0.13715608417987823,47408
20250829_150508,-0.9101324677467346,-0.885853111743927,0.1438969075679779,47139
20250829_150508,-0.9102576375007629,-0.8800289630889893,0.13302168250083923,47311
20250829_150508,-0.8534002900123596,-0.8846794962882996,0.14002469182014465,47061
20250829_150508,-0.8738319873809814,-0.8812519907951355,0.14276321232318878,47158
20250829_150508,-0.8862290382385254,-0.8967449069023132,0.14903606474399567,47237
20250829_150508,-0.8752998113632202,-0.9055480360984802,0.14193546772003174,47076
20250829_150508,-0.9216779470443726,-0.9020285606384277,0.13949799537658691,47025
20250829_150508,-0.8944831490516663,-0.8957094550132751,0.1367691308259964,47011
20250829_150508,-0.8762134313583374,-0.895427405834198,0.13564297556877136,47054
20250829_150508,-0.8812009692192078,-0.8934175968170166,0.1322152316570282,47094
20250829_150508,-0.8948820233345032,-0.897585928440094,0.1317506581544876,47089
20250829_150508,-0.89286208152771,-0.9010214805603027,0.13775953650474548,47044
20250829_150508,-0.8850589990615845,-0.9533687829971313,0.14790906012058258,46736
20250829_150508,-0.8956888318061829,-0.9025335907936096,0.14813677966594696,46924
20250829_150508,-0.9068941473960876,-0.8922802805900574,0.14663074910640717,46980
20250829_150508,-0.8890256881713867,-0.9159885048866272,0.14840295910835266,46997
20250829_150508,-0.8960679769515991,-0.8799400925636292,0.15261472761631012,46879
20250829_150508,-0.8761426210403442,-0.8934471607208252,0.1597539633512497,46982
20250829_150508,-0.9318807125091553,-0.8956198692321777,0.15786954760551453,46864
20250829_150508,-0.8981332778930664,-0.886292040348053,0.16256842017173767,46843
20250829_150508,-0.8927048444747925,-0.8922567963600159,0.16968569159507751,46780
20250829_150508,-0.9234696626663208,-0.9138565063476562,0.1577485054731369,46961
20250829_150508,-0.9123144745826721,-0.9025667905807495,0.16586121916770935,46856
20250829_150508,-0.9010099172592163,-0.9008805751800537,0.16238223016262054,46934
20250829_150508,-0.9266014099121094,-0.9292966723442078,0.16595487296581268,47079
20250829_150508,-0.6077645421028137,-0.49618014693260193,0.16751107573509216,43568
20250829_150508,-0.9101676940917969,-0.887758731842041,0.16679997742176056,46679
20250829_150508,-0.9257925748825073,-0.9043515920639038,0.1653183251619339,46792
20250829_150508,-0.8942122459411621,-0.9059063792228699,0.15250040590763092,46915
20250829_150508,-0.8964458703994751,-0.9078858494758606,0.15002796053886414,46886
20250829_150508,-0.9056524038314819,-0.9180733561515808,0.1666654795408249,46691
20250829_150508,-0.9182413816452026,-0.904074490070343,0.17009206116199493,46864
20250829_150508,-0.931425929069519,-0.9284523129463196,0.16931571066379547,46981
20250829_150508,-0.7637179493904114,-0.7212138772010803,0.1692965179681778,45083
20250829_150508,-0.9223040342330933,-0.876797616481781,0.17153958976268768,46619
20250829_150508,-0.9142394661903381,-0.9216780066490173,0.18135392665863037,46982
20250829_150508,-0.8017573356628418,-0.6804038286209106,0.18498076498508453,46527
20250829_150508,-0.8587237000465393,-0.8796217441558838,0.18690448999404907,46678
20250829_150508,-0.9493743777275085,-0.9458921551704407,0.1939445436000824,46901
20250829_150508,-0.7808923721313477,-0.7546561360359192,0.1937023401260376,45286
20250829_150508,-0.9489701390266418,-0.9104401469230652,0.19616517424583435,46986
20250829_150508,-0.7423385977745056,-0.8840316534042358,0.1884320080280304,45717
20250829_150508,-0.8752561807632446,-0.9066035151481628,0.1879187375307083,46843
20250829_150508,-0.9108933210372925,-0.9073166251182556,0.1940099000930786,46877
20250829_150508,-0.9164368510246277,-0.8752468824386597,0.19189926981925964,46849
20250829_150508,-0.9140755534172058,-0.9352397918701172,0.18610112369060516,46739
20250829_150508,-0.9116030335426331,-0.9201316237449646,0.1847815215587616,46760
20250829_150508,-0.9374316334724426,-0.8889307379722595,0.180514395236969,46897
20250829_150508,-0.8908022046089172,-0.9164259433746338,0.17510786652565002,46922
20250829_150508,-0.9222384095191956,-0.9264533519744873,0.1748124659061432,47054
20250829_150508,-0.6953004002571106,-1.0405354499816895,0.1904873549938202,44527
20250829_150508,-0.9234040379524231,-0.9225058555603027,0.18341852724552155,46668
20250829_150508,-0.9389657378196716,-0.9229128360748291,0.18615515530109406,46913
20250829_150508,-0.6495638489723206,-0.8569974899291992,0.17767776548862457,45863
20250829_150508,-0.9353839159011841,-0.9260097146034241,0.16965797543525696,46999
20250829_150508,-0.5859130024909973,-0.8243037462234497,0.1691090613603592,46500
20250829_150508,-0.8704259991645813,-0.9203237891197205,0.1668873131275177,46902
20250829_150508,-0.9168779850006104,-0.926929771900177,0.16412173211574554,46880
20250829_150508,-0.9297127723693848,-0.9401426911354065,0.15478576719760895,46816
20250829_150508,-0.9407960176467896,-0.9284824132919312,0.15546129643917084,46951
20250829_150508,-0.3112570345401764,-0.952808678150177,0.1507987082004547,46042
20250829_150508,-0.8676146864891052,-0.9417568445205688,0.14497575163841248,47008
20250829_150508,-0.9280648231506348,-0.9355615973472595,0.13664056360721588,47053
20250829_150508,-0.9002646207809448,-0.9369267821311951,0.12919919192790985,46894
20250829_150508,-0.9129751324653625,-0.9528308510780334,0.11866708099842072,46926
20250829_150508,-0.6015360355377197,-0.9907260537147522,0.1135883629322052,45675
20250829_150508,-0.9308522343635559,-0.9459430575370789,0.10498218238353729,47016
20250829_150508,-0.42135554552078247,-1.015377402305603,0.08851878345012665,46611
20250829_150508,-0.8733432292938232,-0.9433835744857788,0.08355066180229187,47023
20250829_150508,-0.9230269193649292,-0.9461196660995483,0.0703258216381073,47060
20250829_150508,-0.6233100891113281,-0.9944074153900146,0.06367021799087524,46682
20250829_150508,-0.8613541722297668,-0.9575638771057129,0.052474506199359894,46768
20250829_150508,-0.9333412647247314,-0.9450822472572327,0.04836020618677139,47026
20250829_150508,-0.5405659675598145,-1.0760796070098877,0.03681039437651634,47013
20250829_150508,-0.9203389883041382,-0.9512485861778259,0.022525783628225327,47069
20250829_150508,-0.03309446945786476,-1.15616774559021,0.005269150249660015,47469
20250829_150508,-0.8843607306480408,-0.9676000475883484,0.0015615660231560469,47050
20250829_150508,-0.9202728867530823,-0.9524944424629211,0.008737941272556782,46991
20250829_150508,-0.43750083446502686,-1.1349570751190186,0.0004815191787201911,46278
20250829_150509,-0.9366692900657654,-0.9503529667854309,-0.005350414197891951,47047
20250829_150509,-0.8793049454689026,-0.9773309230804443,-0.016911784186959267,47026
20250829_150509,-0.5734741687774658,-1.07100248336792,-0.03274906054139137,47100
20250829_150509,-0.8560345768928528,-1.0047571659088135,-0.03383278101682663,47034
20250829_150509,-0.929811954498291,-0.959579348564148,-0.0377834290266037,47032
20250829_150509,-0.8967567086219788,-0.9865692257881165,-0.04526763781905174,47012
20250829_150509,-0.6257181763648987,-1.1300450563430786,-0.04082370549440384,46764
20250829_150509,-0.8411340117454529,-0.9984835982322693,-0.04436955600976944,47011
20250829_150509,-0.8831676244735718,-0.9796518087387085,-0.03860727325081825,47042
20250829_150509,-0.9082210063934326,-0.9590490460395813,-0.03487025573849678,47141
20250829_150509,-0.8775081038475037,-0.9825022220611572,-0.04442949965596199,47007
20250829_150509,-0.8567287921905518,-0.9916275143623352,-0.06079674884676933,47115
20250829_150509,-0.9191156029701233,-0.9618057012557983,-0.060623135417699814,47040
20250829_150509,-0.510265052318573,-1.2178318500518799,-0.061257850378751755,46382
20250829_150509,-0.8501474261283875,-1.0211131572723389,-0.05583887919783592,46993
20250829_150509,-0.9179418683052063,-0.965196430683136,-0.052202533930540085,47044
20250829_150509,-0.2777039408683777,-1.3450376987457275,-0.04382568970322609,47531
20250829_150509,-0.8213733434677124,-1.037598729133606,-0.05063876509666443,46908
20250829_150509,-0.8164562582969666,-1.0284026861190796,-0.053949985653162,46962
20250829_150509,-0.8552466034889221,-1.0033624172210693,-0.052334025502204895,47039
20250829_150509,-0.8725107908248901,-1.0118775367736816,-0.0538569800555706,46994
20250829_150509,-0.9183363914489746,-0.9649796485900879,-0.054111190140247345,47030
20250829_150509,-0.4772520661354065,-1.2121487855911255,-0.05046588554978371,47089
20250829_150509,-0.7202235460281372,-1.0265169143676758,-0.03050604648888111,46986
20250829_150509,-0.8515798449516296,-1.0068398714065552,-0.02295241318643093,47023
20250829_150509,-0.9138169884681702,-0.972795307636261,-0.022009022533893585,47039
20250829_150509,-0.5053014159202576,-1.2093147039413452,-0.022095585241913795,46740
20250829_150509,-0.7762284874916077,-1.0515282154083252,-0.01996505819261074,46985
20250829_150509,-0.8160696625709534,-1.0165249109268188,-0.020776139572262764,47030
20250829_150509,-0.8142501711845398,-1.0152133703231812,-0.009765684604644775,47072
20250829_150509,-0.9008613228797913,-0.9760333895683289,0.0020477992948144674,47065
20250829_150509,-0.4508356750011444,-1.2438464164733887,0.013388201594352722,47048
20250829_150509,-0.7873125076293945,-1.0456147193908691,0.012716585770249367,46977
20250829_150509,-0.8374549150466919,-1.0180251598358154,0.02065935730934143,46970
20250829_150509,-0.8119333386421204,-1.0194348096847534,0.008606741204857826,46956
20250829_150509,-0.8911306858062744,-0.9819118976593018,0.01797989010810852,47027
20250829_150509,0.033838868141174316,-1.4483484029769897,0.014908763580024242,47370
20250829_150509,-0.8777226805686951,-0.9852238297462463,0.02314225398004055,47023
20250829_150509,-0.8135278224945068,-1.023390293121338,0.03995857015252113,46928
20250829_150509,0.36467432975769043,-1.6044719219207764,0.0437404029071331,46042
20250829_150509,-0.8915787935256958,-0.9807490110397339,0.058590907603502274,47017
20250829_150509,0.4257332682609558,-1.5095304250717163,0.07268501818180084,46006
20250829_150509,-0.8837856650352478,-0.9780034422874451,0.0852406919002533,47025
20250829_150509,-0.7770790457725525,-1.0097893476486206,0.09872134029865265,47009
20250829_150509,-0.05998045206069946,-1.4557836055755615,0.10194483399391174,46127
20250829_150509,-0.7986763119697571,-1.044862985610962,0.11251849681138992,46859
20250829_150509,-0.8456547856330872,-1.029333233833313,0.10980823636054993,46902
20250829_150509,-0.83607417345047,-1.0197488069534302,0.1248820424079895,46970
20250829_150509,-0.9051100015640259,-0.9632025957107544,0.1346743404865265,47073
20250829_150509,-0.47135302424430847,-1.234734296798706,0.13554364442825317,46806
20250829_150509,-0.7422927021980286,-1.098283052444458,0.1460498869419098,46783
20250829_150509,-0.9037520289421082,-0.9659379720687866,0.15478330850601196,47037
20250829_150509,-0.35086846351623535,-1.1734930276870728,0.15698903799057007,46650
20250829_150509,-0.8708044290542603,-0.9895943999290466,0.15704728662967682,46941
20250829_150509,-0.807190477848053,-1.0658454895019531,0.19168846309185028,46705
20250829_150509,-0.803213894367218,-1.019370198249817,0.19083550572395325,46915
20250829_150509,-0.7493799924850464,-1.0096079111099243,0.20938299596309662,46885
20250829_150509,-0.7793452143669128,-1.0213122367858887,0.22448641061782837,46933
20250829_150509,-0.040392328053712845,-1.4580804109573364,0.229683980345726,42000
20250829_150509,-0.8790609240531921,-0.9805158972740173,0.24605640769004822,46882
20250829_150509,-0.07306180894374847,-1.3792932033538818,0.24372629821300507,46882
20250829_150509,-0.8946388363838196,-0.9790617823600769,0.2503581941127777,46882
20250829_150509,-0.840672492980957,-0.9923906922340393,0.2686706483364105,46882
20250829_150509,1.0132849216461182,-2.111443281173706,0.2706686854362488,46882
20250829_150509,-0.8064765334129333,-0.9913110136985779,0.27859044075012207,46882
20250829_150509,-0.8210228085517883,-1.0176990032196045,0.2804146707057953,46882
20250829_150509,-0.8946824073791504,-0.9903978705406189,0.2791757881641388,46882
20250829_150509,-0.8379991054534912,-0.994990348815918,0.26477041840553284,46882
20250829_150509,-0.8241452574729919,-1.0139961242675781,0.2665463387966156,46882
20250829_150509,-0.27854737639427185,-1.23197603225708,0.26785823702812195,46882
20250829_150509,-0.8665129542350769,-0.9782339930534363,0.2705685794353485,46882
20250829_150509,0.18093788623809814,-1.4057360887527466,0.2666380703449249,46882
20250829_150509,-0.7082151770591736,-1.0232733488082886,0.2916724383831024,46882
20250829_150509,-0.8734080791473389,-0.9841961860656738,0.2886011302471161,46882
20250829_150509,0.022624928504228592,-1.4330687522888184,0.28390806913375854,46882
20250829_150509,-0.8598204851150513,-0.97739577293396,0.28518474102020264,46882
20250829_150509,1.182387113571167,-1.6684801578521729,0.287691205739975,46882
20250829_150509,-0.8582206964492798,-0.9800463318824768,0.2891579568386078,46882
20250829_150509,-0.7922461628913879,-1.0059833526611328,0.29011112451553345,46882
20250829_150509,-0.2818116247653961,-1.28033447265625,0.2865524888038635,46882
20250829_150509,-0.8684976100921631,-0.9908557534217834,0.3019542992115021,46882
20250829_150509,-0.7980002760887146,-1.0164906978607178,0.3064064085483551,46882
20250829_150509,-0.3074641525745392,-1.2367092370986938,0.30804625153541565,55000
20250829_150509,-0.743042528629303,-1.007029414176941,0.30271199345588684,47405
20250829_150509,-0.8004521131515503,-0.9976625442504883,0.28844013810157776,47297
20250829_150509,-0.7887696623802185,-1.0118935108184814,0.29310333728790283,47132
20250829_150509,-0.7892498970031738,-1.0184699296951294,0.2903795540332794,47148
20250829_150509,-0.750977635383606,-1.0159907341003418,0.29287731647491455,47189
20250829_150509,-0.7476212382316589,-1.017127275466919,0.2768470048904419,47256
20250829_150509,-0.850043535232544,-0.9861901998519897,0.2856360375881195,47132
20250829_150509,0.01383878942579031,-1.2908607721328735,0.29121461510658264,47234
20250829_150509,-0.7003012895584106,-1.0760352611541748,0.2930486798286438,46899
20250829_150509,-0.8606616854667664,-0.9770405888557434,0.28862833976745605,47049
20250829_150509,0.46731024980545044,-1.4499201774597168,0.2916923761367798,47277
20250829_150509,-0.6533802151679993,-1.079329490661621,0.3035774528980255,46871
20250829_150509,-0.7879794836044312,-1.007551908493042,0.3020467758178711,47091
20250829_150509,-0.7839847207069397,-1.0144133567810059,0.2978585958480835,47066
20250829_150509,-0.8499405384063721,-0.9847252368927002,0.3029553294181824,47038
20250829_150509,0.9524223804473877,-2.148503541946411,0.298073410987854,44834
20250829_150509,-0.7631928324699402,-1.028397560119629,0.29406455159187317,46971
20250829_150509,-0.7792253494262695,-1.0188987255096436,0.2880788743495941,46962
20250829_150510,-0.865078866481781,-0.9709654450416565,0.2855331599712372,47087
20250829_150510,-0.7877204418182373,-1.0124053955078125,0.27859926223754883,46997
20250829_150510,-0.7883256673812866,-1.021003246307373,0.27932214736938477,46956
20250829_150510,0.1789330244064331,-1.328516960144043,0.26558718085289,46346
20250829_150510,-0.8681411743164062,-0.9857282042503357,0.2689119875431061,46967
20250829_150510,-0.05093465372920036,-1.2994922399520874,0.27127915620803833,46548
20250829_150510,-0.7085919976234436,-1.040738582611084,0.27295613288879395,46986
20250829_150510,-0.8567637801170349,-0.9847685098648071,0.27120673656463623,46999
20250829_150510,-0.7904512286186218,-1.0147722959518433,0.2723771929740906,42000
20250829_150510,-0.7663288712501526,-0.9987838268280029,0.2981516718864441,46892
20250829_150510,-0.7686502933502197,-1.0220485925674438,0.30247464776039124,46892
20250829_150510,1.6027547121047974,-2.0434420108795166,0.30204007029533386,46892
20250829_150510,-0.8497336506843567,-0.9789888262748718,0.3052705228328705,46892
20250829_150510,0.12186713516712189,-1.3689757585525513,0.29009613394737244,46892
20250829_150510,-0.8602413535118103,-0.9875730276107788,0.2860564589500427,46892
20250829_150510,-0.8103172779083252,-1.0198678970336914,0.2915228605270386,46892
20250829_150510,-0.05782611295580864,-1.4145445823669434,0.29386764764785767,46892
20250829_150510,-0.8669835925102234,-0.9768873453140259,0.2947518825531006,46892
