time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_104951,-0.4190931022167206,-1.1923619508743286,-0.38282260298728943,45645
20250902_104951,-0.46667712926864624,-1.2101702690124512,-0.3843991756439209,45441
20250902_104951,-0.4983953535556793,-1.2065825462341309,-0.38503268361091614,45295
20250902_104951,-0.4483592212200165,-1.2031484842300415,-0.3776558041572571,45400
20250902_104951,-0.4216337203979492,-1.2051233053207397,-0.37568041682243347,45571
20250902_104951,-0.4111141860485077,-1.2016230821609497,-0.3778379559516907,45630
20250902_104951,-0.374892920255661,-1.2033559083938599,-0.37784796953201294,45656
20250902_104951,-0.4084690809249878,-1.210188865661621,-0.3706638813018799,45486
20250902_104951,-0.4544233977794647,-1.2159656286239624,-0.36679646372795105,45270
20250902_104951,-0.47232967615127563,-1.1960798501968384,-0.36310237646102905,45282
20250902_104951,-0.4078214168548584,-1.206827998161316,-0.37085187435150146,45503
20250902_104951,-0.3566330671310425,-1.1958937644958496,-0.37501412630081177,45630
20250902_104951,-0.3691725432872772,-1.1816518306732178,-0.3630603849887848,45637
20250902_104951,-0.3766615390777588,-1.1986188888549805,-0.36667948961257935,45492
20250902_104951,-0.43450281023979187,-1.18912672996521,-0.36921945214271545,45311
20250902_104951,-0.42863786220550537,-1.2128902673721313,-0.35947516560554504,45230
20250902_104951,-0.40023261308670044,-1.1961398124694824,-0.3531646728515625,45398
20250902_104951,-0.37705695629119873,-1.190435767173767,-0.35425683856010437,45573
20250902_104951,-0.3145585060119629,-1.1831344366073608,-0.34870445728302,45619
20250902_104951,-0.35811132192611694,-1.1926416158676147,-0.34577181935310364,45513
20250902_104951,-0.39496734738349915,-1.2086290121078491,-0.34988969564437866,45292
20250902_104951,-0.4400189220905304,-1.203539490699768,-0.3478730022907257,45254
20250902_104951,-0.39854300022125244,-1.1999808549880981,-0.33653128147125244,45282
20250902_104951,-0.3276306688785553,-1.1966705322265625,-0.3244904577732086,45464
20250902_104951,-0.2944841980934143,-1.1858994960784912,-0.341884046792984,45668
20250902_104951,-0.32311874628067017,-1.183134913444519,-0.34268292784690857,45467
20250902_104951,-0.3536904752254486,-1.2064757347106934,-0.33393728733062744,45307
20250902_104951,-0.40163975954055786,-1.209604024887085,-0.32813239097595215,45232
20250902_104951,-0.36833658814430237,-1.1946499347686768,-0.3251307010650635,45314
20250902_104951,-0.3075982630252838,-1.1987652778625488,-0.31771284341812134,45446
20250902_104951,-0.30088502168655396,-1.177811861038208,-0.31836506724357605,45481
20250902_104951,-0.25162455439567566,-1.1785610914230347,-0.3166343867778778,45594
20250902_104951,-0.33213886618614197,-1.1902995109558105,-0.3138943016529083,45338
20250902_104951,-0.397950679063797,-1.1987062692642212,-0.30466991662979126,45152
20250902_104951,-0.37096625566482544,-1.20951509475708,-0.30943000316619873,45230
20250902_104951,-0.31581249833106995,-1.1875622272491455,-0.30518537759780884,45412
20250902_104951,-0.26526516675949097,-1.188260793685913,-0.3013265132904053,45531
20250902_104951,-0.26752424240112305,-1.1590057611465454,-0.29884329438209534,45559
20250902_104951,-0.3054032027721405,-1.1920676231384277,-0.3034522831439972,45429
20250902_104951,-0.34670203924179077,-1.2115063667297363,-0.29802191257476807,45200
20250902_104951,-0.3522000312805176,-1.1945527791976929,-0.29485684633255005,45172
20250902_104951,-0.30905041098594666,-1.1962082386016846,-0.2995266318321228,45308
20250902_104951,-0.24415598809719086,-1.1615175008773804,-0.278957337141037,45492
20250902_104951,-0.24787980318069458,-1.176414132118225,-0.28444722294807434,45549
20250902_104951,-0.26436448097229004,-1.1686246395111084,-0.2855662703514099,45413
20250902_104951,-0.3275715112686157,-1.1948860883712769,-0.2878742218017578,45297
20250902_104951,-0.331255704164505,-1.2042442560195923,-0.28173938393592834,45127
20250902_104951,-0.30299732089042664,-1.178983449935913,-0.2759504020214081,45226
20250902_104951,-0.2634945809841156,-1.174755334854126,-0.278747022151947,45438
20250902_104951,-0.20794957876205444,-1.1683497428894043,-0.269243061542511,45444
20250902_104951,-0.2504999339580536,-1.1774506568908691,-0.25911492109298706,45448
20250902_104951,-0.29118478298187256,-1.189705491065979,-0.26929837465286255,45275
20250902_104951,-0.3174911141395569,-1.202404499053955,-0.270793080329895,45163
20250902_104951,-0.30497118830680847,-1.1963834762573242,-0.2633785307407379,45170
20250902_104951,-0.2450348138809204,-1.1667855978012085,-0.2622149884700775,45274
20250902_104951,-0.20353935658931732,-1.1645771265029907,-0.26203641295433044,45517
20250902_104951,-0.22840797901153564,-1.1906564235687256,-0.26424241065979004,45416
20250902_104951,-0.25748124718666077,-1.1785180568695068,-0.2641424536705017,45304
20250902_104951,-0.29837578535079956,-1.199263095855713,-0.26397088170051575,45225
20250902_104951,-0.2884504199028015,-1.1874796152114868,-0.2569022476673126,45169
20250902_104951,-0.2647906541824341,-1.177568793296814,-0.25866416096687317,45302
20250902_104951,-0.1727970689535141,-1.16135835647583,-0.2638314366340637,45447
20250902_104951,-0.23726512491703033,-1.1695692539215088,-0.2587772011756897,45459
20250902_104951,-0.22458228468894958,-1.1681878566741943,-0.24962808191776276,45344
20250902_104951,-0.26207494735717773,-1.177687644958496,-0.2598567008972168,45188
20250902_104951,-0.28782710433006287,-1.1857863664627075,-0.2663843035697937,45127
20250902_104951,-0.24299615621566772,-1.1658762693405151,-0.2739569842815399,45198
20250902_104951,-0.22417856752872467,-1.1622259616851807,-0.2689383625984192,45358
20250902_104951,-0.15825611352920532,-1.1699596643447876,-0.2654666304588318,45418
20250902_104951,-0.19795279204845428,-1.1696816682815552,-0.2694021463394165,45409
20250902_104951,-0.2521399259567261,-1.1881706714630127,-0.27011650800704956,45168
20250902_104951,-0.2512637972831726,-1.173476219177246,-0.28033798933029175,45088
20250902_104952,-0.26603013277053833,-1.1776500940322876,-0.27531006932258606,45182
20250902_104952,-0.1902700960636139,-1.1692298650741577,-0.27377504110336304,45278
20250902_104952,-0.15324945747852325,-1.1597188711166382,-0.2809743881225586,45385
20250902_104952,-0.17201825976371765,-1.170300841331482,-0.27252355217933655,45423
20250902_104952,-0.22257806360721588,-1.1771886348724365,-0.2711668610572815,45304
20250902_104952,-0.23237773776054382,-1.1873054504394531,-0.2811243534088135,45107
20250902_104952,-0.22584296762943268,-1.1727579832077026,-0.2767050862312317,45109
20250902_104952,-0.22185830771923065,-1.1615287065505981,-0.2872861623764038,45243
20250902_104952,-0.1476202756166458,-1.1710257530212402,-0.28581416606903076,45373
20250902_104952,-0.16013038158416748,-1.1483110189437866,-0.28542986512184143,45443
20250902_104952,-0.19911129772663116,-1.167770504951477,-0.29390403628349304,45291
20250902_104952,-0.2379959225654602,-1.172115445137024,-0.3063676953315735,45064
20250902_104952,-0.2409905642271042,-1.1596876382827759,-0.3087237775325775,45063
20250902_104952,-0.20530851185321808,-1.152408480644226,-0.3144930899143219,45153
20250902_104952,-0.1571706384420395,-1.1565862894058228,-0.3122408986091614,45360
20250902_104952,-0.146511510014534,-1.1719294786453247,-0.31827184557914734,45400
20250902_104952,-0.15811467170715332,-1.152715802192688,-0.3284325897693634,45315
20250902_104952,-0.2033921778202057,-1.1781134605407715,-0.33681321144104004,45144
20250902_104952,-0.23414409160614014,-1.1717244386672974,-0.33904337882995605,45033
20250902_104952,-0.2157493680715561,-1.1735116243362427,-0.34473446011543274,45144
20250902_104952,-0.14464020729064941,-1.1583776473999023,-0.34706297516822815,45275
20250902_104952,-0.12381017208099365,-1.1367824077606201,-0.3447357416152954,45442
20250902_104952,-0.1375741958618164,-1.1662462949752808,-0.35484635829925537,45287
20250902_104952,-0.21010079979896545,-1.1567673683166504,-0.36937186121940613,45123
20250902_104952,-0.233356311917305,-1.1703752279281616,-0.37140950560569763,45061
20250902_104952,-0.20933154225349426,-1.1643750667572021,-0.3669794797897339,45052
20250902_104952,-0.18646158277988434,-1.1513582468032837,-0.3784462809562683,45199
20250902_104952,-0.11726517975330353,-1.131270408630371,-0.39131349325180054,45314
20250902_104952,-0.13615307211875916,-1.136635661125183,-0.39118218421936035,45372
20250902_104952,-0.19537924230098724,-1.1573071479797363,-0.4024809002876282,45183
20250902_104952,-0.214320108294487,-1.162523627281189,-0.4073098599910736,44953
20250902_104952,-0.21675696969032288,-1.1608449220657349,-0.40898337960243225,45027
20250902_104952,-0.2052668184041977,-1.1487226486206055,-0.42014193534851074,45088
20250902_104952,-0.13412675261497498,-1.135840654373169,-0.4199610650539398,45288
20250902_104952,-0.09758764505386353,-1.1366750001907349,-0.4204515516757965,45388
20250902_104952,-0.170774444937706,-1.138135313987732,-0.43203234672546387,45130
20250902_104952,-0.22145286202430725,-1.1567862033843994,-0.4456688165664673,44980
20250902_104952,-0.23416422307491302,-1.145668387413025,-0.4389462471008301,44912
20250902_104952,-0.1971537321805954,-1.1500117778778076,-0.4312865436077118,45104
20250902_104952,-0.15290077030658722,-1.126766562461853,-0.4433763325214386,45229
20250902_104952,-0.11379380524158478,-1.1334925889968872,-0.45017510652542114,45260
20250902_104952,-0.14123092591762543,-1.113800287246704,-0.44248825311660767,45257
20250902_104952,-0.23122550547122955,-1.1562665700912476,-0.4560171663761139,44981
20250902_104952,-0.2331533581018448,-1.1531715393066406,-0.4574365019798279,44888
20250902_104952,-0.22512315213680267,-1.134908676147461,-0.45784610509872437,45016
20250902_104952,-0.16561543941497803,-1.1293559074401855,-0.4660550057888031,45163
20250902_104952,-0.11697176843881607,-1.1139521598815918,-0.46140050888061523,45247
20250902_104952,-0.1532268077135086,-1.1203769445419312,-0.48160386085510254,45161
20250902_104952,-0.23724986612796783,-1.1398959159851074,-0.48201218247413635,45033
20250902_104952,-0.2493310123682022,-1.138142704963684,-0.4960312247276306,44851
20250902_104952,-0.2494124323129654,-1.1262952089309692,-0.5000563263893127,44940
20250902_104952,-0.14747042953968048,-1.1055508852005005,-0.491068571805954,45035
20250902_104952,-0.13112773001194,-1.1022385358810425,-0.5029677152633667,45227
20250902_104952,-0.15490901470184326,-1.1183404922485352,-0.5165391564369202,45154
20250902_104952,-0.19491727650165558,-1.1230794191360474,-0.5167812705039978,45004
20250902_104952,-0.2563168704509735,-1.1342593431472778,-0.5218294858932495,44908
20250902_104952,-0.2256290316581726,-1.125614047050476,-0.5252988338470459,44852
20250902_104952,-0.19484274089336395,-1.1044813394546509,-0.5210397839546204,44943
20250902_104952,-0.14873269200325012,-1.109626054763794,-0.5302176475524902,45139
20250902_104952,-0.1507219672203064,-1.109082818031311,-0.538374662399292,45159
20250902_104952,-0.1986704021692276,-1.1206223964691162,-0.5530191659927368,45064
20250902_104952,-0.23865562677383423,-1.1119072437286377,-0.5657205581665039,44863
20250902_104952,-0.25496453046798706,-1.125274896621704,-0.5734428763389587,44854
20250902_104952,-0.21932123601436615,-1.103218913078308,-0.5587477087974548,44926
20250902_104952,-0.17441190779209137,-1.0899083614349365,-0.569868266582489,45031
20250902_104952,-0.15529565513134003,-1.0966761112213135,-0.5673651099205017,45197
20250902_104952,-0.1677670031785965,-1.0919421911239624,-0.5755599141120911,45045
20250902_104952,-0.22818870842456818,-1.1117039918899536,-0.5819115042686462,44928
20250902_104952,-0.28409162163734436,-1.1028964519500732,-0.5950011014938354,44787
20250902_104952,-0.22438447177410126,-1.105550765991211,-0.5903588533401489,44853
20250902_104952,-0.1935938447713852,-1.082817554473877,-0.5925019383430481,44990
20250902_104952,-0.14416444301605225,-1.0729210376739502,-0.5963799357414246,45153
20250902_104952,-0.18441219627857208,-1.0790526866912842,-0.60743647813797,45111
20250902_104952,-0.22517649829387665,-1.106282114982605,-0.6058934330940247,44886
20250902_104952,-0.27461159229278564,-1.090433120727539,-0.6040915250778198,44780
20250902_104952,-0.2536446452140808,-1.088263750076294,-0.5979374647140503,44842
20250902_104952,-0.20976385474205017,-1.0881974697113037,-0.6116373538970947,44969
20250902_104952,-0.16927975416183472,-1.0719149112701416,-0.6219857335090637,45120
20250902_104952,-0.17340362071990967,-1.0646790266036987,-0.6213154792785645,45117
20250902_104952,-0.216402068734169,-1.066184163093567,-0.6066905856132507,45041
20250902_104952,-0.2798919379711151,-1.092698574066162,-0.6123536229133606,44821
20250902_104952,-0.2510569393634796,-1.0801430940628052,-0.6342234015464783,44610
20250902_104952,-0.24348512291908264,-1.0713309049606323,-0.6309501528739929,44953
20250902_104952,-0.22134901583194733,-1.057451605796814,-0.63046795129776,45072
20250902_104952,-0.17245881259441376,-1.0644346475601196,-0.6123400926589966,45148
20250902_104952,-0.20036879181861877,-1.0570659637451172,-0.6240821480751038,45069
20250902_104952,-0.26628631353378296,-1.0519623756408691,-0.6164363026618958,45072
20250902_104952,-0.315740168094635,-1.0881969928741455,-0.6057834029197693,44767
20250902_104952,-0.253484308719635,-1.0578669309616089,-0.6092206835746765,44799
20250902_104952,-0.2116805762052536,-1.0530493259429932,-0.6069101095199585,45106
20250902_104952,-0.16775284707546234,-1.0856716632843018,-0.6097032427787781,45051
20250902_104952,-0.21261799335479736,-1.026612401008606,-0.6084147691726685,45295
20250902_104952,-0.272909551858902,-1.1018385887145996,-0.5927950143814087,44799
20250902_104952,-0.2867338955402374,-1.0795886516571045,-0.5960446000099182,44802
20250902_104952,-0.284555047750473,-1.0519590377807617,-0.5915610790252686,44829
20250902_104952,-0.23083151876926422,-1.0534056425094604,-0.594147801399231,45003
20250902_104952,-0.20291674137115479,-1.0154366493225098,-0.5789430737495422,45383
20250902_104952,-0.16985245048999786,-1.0457462072372437,-0.5729936957359314,45202
20250902_104952,-0.2524688243865967,-1.053289532661438,-0.5615801215171814,45014
20250902_104952,-0.289739727973938,-1.0566596984863281,-0.5581254959106445,44868
20250902_104953,-0.27095112204551697,-1.0850508213043213,-0.5566709637641907,44671
20250902_104953,-0.27575722336769104,-1.0533032417297363,-0.541804850101471,44995
20250902_104953,-0.1865178644657135,-1.0357130765914917,-0.537199854850769,45197
20250902_104953,-0.18657618761062622,-1.0266276597976685,-0.5285409688949585,45244
20250902_104953,-0.22745633125305176,-1.0502582788467407,-0.5205782055854797,45073
20250902_104953,-0.2978341281414032,-1.0595329999923706,-0.49879756569862366,44844
20250902_104953,-0.3275669813156128,-1.063323736190796,-0.4870148003101349,44880
20250902_104953,-0.2704198360443115,-1.0518174171447754,-0.4836091101169586,44969
20250902_104953,-0.2141619324684143,-1.035806655883789,-0.48412591218948364,45125
20250902_104953,-0.19467973709106445,-0.9839599132537842,-0.46740278601646423,45407
20250902_104953,-0.2374151349067688,-1.0452470779418945,-0.45812541246414185,45153
20250902_104953,-0.2921156585216522,-1.0564464330673218,-0.4618535339832306,44961
20250902_104953,-0.3067099452018738,-1.0798064470291138,-0.45381778478622437,44680
20250902_104953,-0.26122426986694336,-1.0621944665908813,-0.4340338110923767,45013
20250902_104953,-0.24949921667575836,-1.0399376153945923,-0.43397802114486694,45072
20250902_104953,-0.18377947807312012,-1.0132850408554077,-0.4253039062023163,45267
20250902_104953,-0.21769611537456512,-1.032364010810852,-0.4188631474971771,45196
20250902_104953,-0.2644263505935669,-1.0363937616348267,-0.39663228392601013,45032
20250902_104953,-0.3275113105773926,-1.0644675493240356,-0.3838185966014862,44866
