time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_145256,-0.10745994746685028,-1.1491273641586304,-0.46999144554138184,46693
20250902_145256,-0.12046609073877335,-1.1554993391036987,-0.4621628224849701,46701
20250902_145256,-0.1618949919939041,-1.1627953052520752,-0.46100595593452454,46603
20250902_145256,-0.1363934874534607,-1.149176836013794,-0.46056488156318665,46641
20250902_145256,-0.14987194538116455,-1.1493706703186035,-0.465481162071228,46636
20250902_145256,-0.13194873929023743,-1.1394498348236084,-0.46895501017570496,46632
20250902_145256,-0.13198669254779816,-1.1329032182693481,-0.4566114842891693,46717
20250902_145256,-0.1563858687877655,-1.1629226207733154,-0.45687806606292725,46577
20250902_145256,-0.15448160469532013,-1.159646987915039,-0.4571828842163086,46542
20250902_145256,-0.1676567643880844,-1.1561800241470337,-0.4581491947174072,46584
20250902_145256,-0.12650468945503235,-1.1466305255889893,-0.4632088840007782,46755
20250902_145256,-0.11760419607162476,-1.1312756538391113,-0.46077293157577515,46781
20250902_145256,-0.14224208891391754,-1.1182101964950562,-0.4614598751068115,46665
20250902_145256,-0.18577660620212555,-1.1458182334899902,-0.4631491005420685,46549
20250902_145256,-0.24055281281471252,-1.1569708585739136,-0.4716116786003113,46471
20250902_145256,-0.18807479739189148,-1.1569862365722656,-0.4744507074356079,46515
20250902_145256,-0.1843089908361435,-1.1463172435760498,-0.47960546612739563,46642
20250902_145256,-0.10977306962013245,-1.1219096183776855,-0.48583245277404785,46857
20250902_145256,-0.14920975267887115,-1.126621127128601,-0.4804692268371582,46868
20250902_145256,-0.2151585817337036,-1.1436357498168945,-0.48364710807800293,46554
20250902_145256,-0.28177040815353394,-1.1607507467269897,-0.4847203493118286,46377
20250902_145256,-0.23927591741085052,-1.1423490047454834,-0.4843752682209015,46524
20250902_145256,-0.1929463893175125,-1.1316967010498047,-0.4906580150127411,46646
20250902_145256,-0.1627327799797058,-1.1239356994628906,-0.5004227757453918,46818
20250902_145256,-0.13274246454238892,-1.1238813400268555,-0.500593900680542,46863
20250902_145256,-0.21676604449748993,-1.142724871635437,-0.4988797903060913,46639
20250902_145256,-0.26494643092155457,-1.1576288938522339,-0.5075857639312744,46417
20250902_145256,-0.2659349739551544,-1.1442956924438477,-0.5124338865280151,46476
20250902_145256,-0.17319074273109436,-1.104796290397644,-0.44699087738990784,46825
20250902_145256,-0.259573370218277,-1.1500521898269653,-0.5136483907699585,46522
20250902_145256,-0.15934617817401886,-1.1136127710342407,-0.5126307010650635,46892
20250902_145256,-0.21980923414230347,-1.1384354829788208,-0.518714427947998,46775
20250902_145256,-0.28356245160102844,-1.1582989692687988,-0.5165802240371704,46475
20250902_145256,-0.3192795217037201,-1.1570147275924683,-0.5175157785415649,46399
20250902_145256,-0.25562480092048645,-1.113608717918396,-0.5219258666038513,46617
20250902_145256,-0.26356589794158936,-1.1265461444854736,-0.5257987380027771,46659
20250902_145256,-0.18971945345401764,-1.109778642654419,-0.5297468304634094,46822
20250902_145256,-0.18332898616790771,-1.111749291419983,-0.5235058665275574,46905
20250902_145256,-0.2679717540740967,-1.1493040323257446,-0.5208423733711243,46701
20250902_145256,-0.31036603450775146,-1.1659321784973145,-0.5219976902008057,46426
20250902_145256,-0.3371957838535309,-1.1403714418411255,-0.5175907611846924,46418
20250902_145256,-0.2480067014694214,-1.1144111156463623,-0.5097807049751282,46624
20250902_145256,-0.2436605840921402,-1.1134637594223022,-0.5158107876777649,46755
20250902_145256,-0.19227243959903717,-1.108006477355957,-0.5101752877235413,46941
20250902_145256,-0.18376711010932922,-1.1302522420883179,-0.5169806480407715,46965
20250902_145256,-0.30570971965789795,-1.171181082725525,-0.518904447555542,46617
20250902_145256,-0.3534192740917206,-1.16420578956604,-0.5107604265213013,46311
20250902_145256,-0.3354059159755707,-1.1405649185180664,-0.5105463862419128,46500
20250902_145256,-0.27616140246391296,-1.1030808687210083,-0.511328399181366,46747
20250902_145256,-0.2130509912967682,-1.1067471504211426,-0.510841429233551,46892
20250902_145256,-0.21149803698062897,-1.0887755155563354,-0.5051559209823608,47015
20250902_145256,-0.23919717967510223,-1.1281013488769531,-0.4903252422809601,46819
20250902_145256,-0.4004971385002136,-1.1807491779327393,-0.49034664034843445,46412
20250902_145256,-0.37364670634269714,-1.1457513570785522,-0.4830361306667328,46360
20250902_145256,-0.23214787244796753,-1.0705931186676025,-0.4075745642185211,46888
20250902_145256,-0.31566566228866577,-1.1316769123077393,-0.4806152880191803,46663
20250902_145256,-0.18370851874351501,-1.0793813467025757,-0.47129976749420166,47138
20250902_145256,-0.23848776519298553,-1.1046479940414429,-0.4695771634578705,46933
20250902_145256,-0.33120736479759216,-1.1706035137176514,-0.4591425657272339,46519
20250902_145256,-0.41346752643585205,-1.188833236694336,-0.4503343403339386,46312
20250902_145256,-0.3301347494125366,-1.1390713453292847,-0.43735387921333313,46581
20250902_145256,-0.2821820080280304,-1.09599769115448,-0.44299688935279846,46836
20250902_145256,-0.2133309245109558,-1.083889365196228,-0.43685850501060486,47087
20250902_145256,-0.20292599499225616,-1.0736842155456543,-0.42287111282348633,47107
20250902_145256,-0.3238831162452698,-1.1231926679611206,-0.41133320331573486,46714
20250902_145256,-0.4119308292865753,-1.174598217010498,-0.408647745847702,46355
20250902_145256,-0.39703354239463806,-1.146026611328125,-0.3977961838245392,46374
20250902_145256,-0.3139221668243408,-1.112597942352295,-0.3939827084541321,46703
20250902_145256,-0.23229853808879852,-1.0716989040374756,-0.39145222306251526,47037
20250902_145257,-0.2396823912858963,-1.075148105621338,-0.389392226934433,47145
20250902_145257,-0.2830215096473694,-1.095808744430542,-0.3844391703605652,46836
20250902_145257,-0.39773860573768616,-1.1417280435562134,-0.3819938004016876,46429
20250902_145257,-0.4231511056423187,-1.1529473066329956,-0.3667290210723877,46346
20250902_145257,-0.2889392077922821,-1.0837597846984863,-0.2794865369796753,46811
20250902_145257,-0.3754744231700897,-1.1338196992874146,-0.34642478823661804,46593
20250902_145257,-0.22087252140045166,-1.0527822971343994,-0.3524521589279175,47145
20250902_145257,-0.29319262504577637,-1.0884783267974854,-0.34226611256599426,46995
20250902_145257,-0.3915802836418152,-1.130446434020996,-0.3350348472595215,46557
20250902_145257,-0.43558675050735474,-1.1640204191207886,-0.32561129331588745,46298
20250902_145257,-0.3818240463733673,-1.1341084241867065,-0.31345218420028687,46541
20250902_145257,-0.3212888538837433,-1.103318691253662,-0.2995007038116455,46785
20250902_145257,-0.279097318649292,-1.1039955615997314,-0.307306170463562,47023
20250902_145257,-0.2683764398097992,-1.0696812868118286,-0.2894366681575775,46986
20250902_145257,-0.37780410051345825,-1.1093907356262207,-0.28418442606925964,46678
20250902_145257,-0.45471394062042236,-1.128109335899353,-0.27853330969810486,46354
20250902_145257,-0.4171765148639679,-1.1209042072296143,-0.26558613777160645,46518
20250902_145257,-0.3647679090499878,-1.1173244714736938,-0.2516765892505646,46692
20250902_145257,-0.3024258613586426,-1.0783166885375977,-0.252473384141922,47001
20250902_145257,-0.31109192967414856,-1.0637630224227905,-0.2439914047718048,46997
20250902_145257,-0.3816591501235962,-1.088450312614441,-0.23499253392219543,46677
20250902_145257,-0.4615330100059509,-1.1347403526306152,-0.22334063053131104,46441
20250902_145257,-0.42953604459762573,-1.1258528232574463,-0.21230760216712952,46437
20250902_145257,-0.37649813294410706,-1.0914340019226074,-0.19657346606254578,46710
20250902_145257,-0.33598169684410095,-1.0994993448257446,-0.1960143744945526,46946
20250902_145257,-0.33646297454833984,-1.0988799333572388,-0.18184912204742432,46847
20250902_145257,-0.38274329900741577,-1.102552056312561,-0.17446133494377136,46716
20250902_145257,-0.4336985945701599,-1.1144405603408813,-0.16468888521194458,46562
20250902_145257,-0.43079519271850586,-1.115770936012268,-0.15353338420391083,46495
20250902_145257,-0.3887999653816223,-1.08747398853302,-0.14138929545879364,46634
20250902_145257,-0.3564279079437256,-1.0876671075820923,-0.1299307942390442,46821
20250902_145257,-0.366552472114563,-1.09578537940979,-0.1174454391002655,46902
20250902_145257,-0.3706289827823639,-1.0999083518981934,-0.10660114884376526,46769
20250902_145257,-0.4791938364505768,-1.129942536354065,-0.098067507147789,46516
20250902_145257,-0.47504380345344543,-1.098344326019287,-0.09048180282115936,46499
20250902_145257,-0.42097097635269165,-1.0829063653945923,-0.0821244940161705,46608
20250902_145257,-0.4217055141925812,-1.0759371519088745,-0.07699846476316452,46782
20250902_145257,-0.34553903341293335,-1.0733778476715088,-0.07464039325714111,46943
20250902_145257,-0.3911665081977844,-1.1024134159088135,-0.07354733347892761,46867
20250902_145257,-0.43687352538108826,-1.0993458032608032,-0.06925386190414429,46641
20250902_145257,-0.46896234154701233,-1.1238433122634888,-0.06641867756843567,46489
20250902_145257,-0.4839420020580292,-1.1028225421905518,-0.053478024899959564,46492
20250902_145257,-0.39816391468048096,-1.0674902200698853,-0.07323315739631653,46555
20250902_145257,-0.37316882610321045,-1.0783839225769043,-0.0653248056769371,46871
20250902_145257,-0.36789223551750183,-1.0838356018066406,-0.04973888024687767,46917
20250902_145257,-0.44859549403190613,-1.1195805072784424,-0.05040553957223892,46690
20250902_145257,-0.497383713722229,-1.1275620460510254,-0.05591542273759842,46406
20250902_145257,-0.5022117495536804,-1.1024783849716187,-0.04521579667925835,46510
20250902_145257,-0.4501943290233612,-1.081782341003418,-0.040207039564847946,46655
20250902_145257,-0.40674155950546265,-1.0635814666748047,-0.038535065948963165,46790
20250902_145257,-0.39665618538856506,-1.0744001865386963,-0.03126334398984909,46932
20250902_145257,-0.41104307770729065,-1.0856907367706299,-0.02746894583106041,46771
20250902_145257,-0.5168425440788269,-1.1203819513320923,-0.022268392145633698,46427
20250902_145257,-0.5273473262786865,-1.0984108448028564,-0.0132270073518157,46411
20250902_145257,-0.46224430203437805,-1.0946059226989746,-0.007429222110658884,46551
20250902_145257,-0.445536345243454,-1.0859527587890625,-1.6403662812081166e-05,46750
20250902_145257,-0.40203481912612915,-1.0654830932617188,-0.0022306207101792097,46839
20250902_145257,-0.41464924812316895,-1.0501312017440796,0.0026409924030303955,46817
20250902_145257,-0.5193644165992737,-1.1110215187072754,-0.005852909758687019,46500
20250902_145257,-0.5552018284797668,-1.1035691499710083,-0.009312628768384457,46351
20250902_145257,-0.4916803240776062,-1.0781657695770264,0.007326462306082249,46468
20250902_145257,-0.4588252305984497,-1.0831373929977417,-0.005309870466589928,46627
20250902_145257,-0.43998202681541443,-1.0945475101470947,-0.007398838177323341,46784
20250902_145257,-0.4030737578868866,-1.0513924360275269,0.0008321466157212853,46909
20250902_145257,-0.490659236907959,-1.0853323936462402,0.00036271888529881835,46689
20250902_145257,-0.5573990941047668,-1.1165854930877686,-0.0009220331558026373,46310
20250902_145257,-0.5437111854553223,-1.0761008262634277,0.0006383501458913088,46283
20250902_145257,-0.503453254699707,-1.0599496364593506,-0.004404278937727213,46588
20250902_145257,-0.44024935364723206,-1.0808628797531128,-0.007839120924472809,46720
20250902_145257,-0.4340289533138275,-1.0634268522262573,0.0005278668249957263,46903
20250902_145257,-0.4770086407661438,-1.0825939178466797,-0.007609860971570015,46648
20250902_145257,-0.5703714489936829,-1.1140999794006348,-0.009714975021779537,46342
20250902_145257,-0.582456648349762,-1.0887842178344727,-0.015759870409965515,46375
20250902_145257,-0.4983699917793274,-1.0659509897232056,-0.017440225929021835,46482
20250902_145257,-0.4966570734977722,-1.070115327835083,-0.010114717297255993,46656
20250902_145257,-0.4104696810245514,-1.0459156036376953,-0.004360020160675049,46898
20250902_145257,-0.4737669825553894,-1.066681981086731,0.00528393778949976,46663
20250902_145257,-0.583005428314209,-1.0835262537002563,0.011183947324752808,46370
20250902_145257,-0.5899375677108765,-1.1118884086608887,0.005233983974903822,46284
20250902_145257,-0.503059446811676,-1.0352685451507568,0.07675309479236603,46675
20250902_145257,-0.5382903814315796,-1.0959019660949707,-0.0017731757834553719,46466
20250902_145257,-0.4264551103115082,-1.0344536304473877,-0.00428286287933588,46895
20250902_145257,-0.48927709460258484,-1.0477591753005981,0.002059939317405224,46675
20250902_145257,-0.6159343719482422,-1.0928007364273071,0.0037465528585016727,46287
20250902_145257,-0.6282362937927246,-1.0827792882919312,0.011014229618012905,46241
20250902_145257,-0.5467997789382935,-1.0882816314697266,0.018879063427448273,46468
20250902_145257,-0.5159913301467896,-1.079366683959961,0.0033233966678380966,46628
20250902_145257,-0.4821712374687195,-1.0296672582626343,0.018819356337189674,46785
20250902_145257,-0.48820436000823975,-1.0469509363174438,0.024352388456463814,46752
20250902_145257,-0.5767967104911804,-1.0481321811676025,0.034195125102996826,46379
20250902_145257,-0.6451196074485779,-1.0940808057785034,0.02289297617971897,46158
20250902_145257,-0.5898528695106506,-1.0705958604812622,0.024674734100699425,46372
20250902_145257,-0.5430067777633667,-1.0650948286056519,0.02837921306490898,46549
20250902_145257,-0.5060021281242371,-1.0597128868103027,0.023212747648358345,46785
20250902_145257,-0.5051336288452148,-1.0257923603057861,0.03358548879623413,46744
20250902_145257,-0.5735430717468262,-1.0667473077774048,0.02540518157184124,46429
20250902_145257,-0.6427789330482483,-1.0719722509384155,0.015146080404520035,46200
20250902_145257,-0.6080530285835266,-1.048421025276184,0.03613739088177681,46293
20250902_145257,-0.5852790474891663,-1.0468741655349731,0.04239740967750549,46479
20250902_145257,-0.5241121649742126,-1.0478708744049072,0.03853552043437958,46597
20250902_145258,-0.5109087228775024,-1.047011375427246,0.04879244789481163,46682
20250902_145258,-0.5777734518051147,-1.0374375581741333,0.05407537892460823,46516
20250902_145258,-0.6191927194595337,-1.0621070861816406,0.05788019299507141,46360
20250902_145258,-0.6517265439033508,-1.0636050701141357,0.056651342660188675,46283
20250902_145258,-0.599120020866394,-1.041426181793213,0.05105309188365936,46375
20250902_145258,-0.532054603099823,-1.0329830646514893,0.04356512054800987,46615
20250902_145258,-0.5339319705963135,-1.023844599723816,0.05889367684721947,46752
20250902_145258,-0.5508551001548767,-1.0196653604507446,0.0628955066204071,46538
20250902_145258,-0.6371204257011414,-1.0591925382614136,0.06474343687295914,46305
20250902_145258,-0.6390081644058228,-1.0541751384735107,0.0620294064283371,46213
20250902_145258,-0.6238690614700317,-1.0375399589538574,0.0702902153134346,46414
20250902_145258,-0.5806412696838379,-1.0327086448669434,0.06105784326791763,46542
20250902_145258,-0.5247594118118286,-1.0153872966766357,0.06671904027462006,46671
20250902_145258,-0.5405486226081848,-1.021931529045105,0.06914221495389938,46625
20250902_145258,-0.6116454005241394,-1.0227267742156982,0.058507997542619705,46376
20250902_145258,-0.6103047132492065,-1.0101101398468018,0.09467509388923645,46240
20250902_145258,-0.6096881031990051,-1.0292174816131592,0.10522822290658951,46315
20250902_145258,-0.5961839556694031,-1.023388385772705,0.09637869894504547,46476
