time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_154626,-0.5662136077880859,-1.2508779764175415,-0.07541251182556152,45768
20250829_154626,-0.5743999481201172,-1.2496099472045898,-0.06880276650190353,45768
20250829_154626,-0.5892342925071716,-1.2567237615585327,-0.060847967863082886,42000
20250829_154626,-0.5736905932426453,-1.2732254266738892,-0.05305115878582001,45500
20250829_154626,-0.5597658157348633,-1.2412787675857544,-0.04198305681347847,45583
20250829_154626,-0.5340542793273926,-1.2389642000198364,-0.048195287585258484,45571
20250829_154626,-0.5312837958335876,-1.22920823097229,-0.03505358844995499,45584
20250829_154626,-0.534313440322876,-1.243568778038025,-0.04578441008925438,45561
20250829_154626,-0.5983824729919434,-1.235795497894287,-0.050592564046382904,45413
20250829_154626,-0.563575267791748,-1.2507283687591553,-0.05037509277462959,45596
20250829_154626,-0.558336079120636,-1.2420235872268677,-0.03556308522820473,45518
20250829_154626,-0.5139414072036743,-1.2360600233078003,-0.036921821534633636,45605
20250829_154626,-0.5665299892425537,-1.2308406829833984,-0.03283153474330902,45609
20250829_154626,-0.5468713641166687,-1.254911184310913,-0.02724596858024597,45572
20250829_154626,-0.5627111792564392,-1.2309619188308716,-0.03408720716834068,45600
20250829_154626,-0.5678144693374634,-1.2508370876312256,-0.037329260259866714,45472
20250829_154626,-0.5748842358589172,-1.2557082176208496,-0.035117413848638535,45615
20250829_154626,-0.5444494485855103,-1.2609245777130127,-0.03688402101397514,45596
20250829_154626,-0.520332932472229,-1.2498040199279785,-0.036921948194503784,45758
20250829_154626,-0.5293307900428772,-1.2385457754135132,-0.04760201275348663,45760
20250829_154626,-0.5371774435043335,-1.2395484447479248,-0.043222665786743164,45556
20250829_154626,-0.5502606630325317,-1.2425228357315063,-0.046088673174381256,45569
20250829_154626,-0.5619335770606995,-1.241129755973816,-0.0451408252120018,45555
20250829_154626,-0.5475907325744629,-1.264657974243164,-0.03883752599358559,45691
20250829_154626,-0.5352875590324402,-1.2532069683074951,-0.04486178606748581,45653
20250829_154626,-0.5344364643096924,-1.2471799850463867,-0.04280285909771919,45632
20250829_154626,-0.5284536480903625,-1.256112813949585,-0.026684187352657318,45607
20250829_154626,-0.5440730452537537,-1.2496936321258545,-0.02965904213488102,45666
20250829_154626,-0.5325841307640076,-1.245685338973999,-0.04394978657364845,45635
20250829_154626,-0.5550110936164856,-1.2502878904342651,-0.05105789005756378,45605
20250829_154626,-0.5113755464553833,-1.2513231039047241,-0.04735453799366951,45737
20250829_154626,-0.536693811416626,-1.237686276435852,-0.03776532784104347,45692
20250829_154626,-0.5381268262863159,-1.264249324798584,-0.031001485884189606,45669
20250829_154626,-0.5586982369422913,-1.2532168626785278,-0.02121240273118019,55000
20250829_154626,-0.5153167843818665,-1.2679020166397095,-0.023705070838332176,45758
20250829_154626,-0.529833972454071,-1.257836937904358,-0.018020009621977806,45758
20250829_154626,-0.5547866225242615,-1.2695146799087524,-0.023475859314203262,45758
20250829_154626,-0.5422776341438293,-1.2482935190200806,-0.02726592682301998,45758
20250829_154626,-0.5462166666984558,-1.2443424463272095,-0.03728506341576576,45758
20250829_154626,-0.532602071762085,-1.269809603691101,-0.0446472205221653,45758
20250829_154626,-0.49860242009162903,-1.2351139783859253,-0.06401706486940384,45758
20250829_154626,-0.5174084305763245,-1.2548201084136963,-0.06783134490251541,45758
20250829_154626,-0.5455335974693298,-1.2605456113815308,-0.07110553979873657,45758
20250829_154626,-0.551135241985321,-1.2672617435455322,-0.06962891668081284,45758
20250829_154627,-0.5532384514808655,-1.2557777166366577,-0.054201360791921616,45758
20250829_154627,-0.5293092131614685,-1.2564997673034668,-0.05436939746141434,45758
20250829_154627,-0.5308824777603149,-1.2649660110473633,-0.056212954223155975,45758
20250829_154627,-0.49486714601516724,-1.2446842193603516,-0.06878732144832611,45758
20250829_154627,-0.5314235091209412,-1.2587954998016357,-0.07170701026916504,45758
20250829_154627,-0.5439030528068542,-1.2546145915985107,-0.08231619000434875,45758
20250829_154627,-0.5394575595855713,-1.2680169343948364,-0.08404393494129181,45758
20250829_154627,-0.5161648392677307,-1.2727993726730347,-0.0825379267334938,45758
20250829_154627,-0.49077102541923523,-1.2635798454284668,-0.08338253200054169,45758
20250829_154627,-0.5262362360954285,-1.2686375379562378,-0.07857896387577057,45758
20250829_154627,-0.514123797416687,-1.2696645259857178,-0.07287375628948212,45758
20250829_154627,-0.5439590811729431,-1.2561935186386108,-0.07207635790109634,45758
20250829_154627,-0.5395697355270386,-1.2707890272140503,-0.07368582487106323,45758
20250829_154627,-0.5247736573219299,-1.2536640167236328,-0.08178151398897171,45758
20250829_154627,-0.5082494616508484,-1.2602500915527344,-0.08141737431287766,45758
20250829_154627,-0.5138983726501465,-1.254433512687683,-0.08771567791700363,45758
20250829_154627,-0.5289931893348694,-1.2550115585327148,-0.07897580415010452,45758
20250829_154627,-0.48648178577423096,-1.2496087551116943,-0.09398374706506729,45758
20250829_154627,-0.5384544730186462,-1.2662848234176636,-0.09191896766424179,45758
20250829_154627,-0.5292153358459473,-1.2657662630081177,-0.08832211792469025,45758
20250829_154627,-0.5175465941429138,-1.2705070972442627,-0.09797359257936478,45758
20250829_154627,-0.496987909078598,-1.271621584892273,-0.09632959961891174,45758
20250829_154627,-0.4905138313770294,-1.2666915655136108,-0.08930432051420212,45758
20250829_154627,-0.4858096241950989,-1.2595832347869873,-0.09020186215639114,45758
20250829_154627,-0.5286498069763184,-1.270182490348816,-0.09111037105321884,45758
20250829_154627,-0.5368250012397766,-1.2728937864303589,-0.09394624084234238,45758
20250829_154627,-0.5189740061759949,-1.269303560256958,-0.0997300073504448,45758
20250829_154627,-0.5133888125419617,-1.2764314413070679,-0.1031961441040039,45758
20250829_154627,-0.4747067987918854,-1.3004846572875977,-0.0983666256070137,45758
20250829_154627,-0.5083997845649719,-1.2725188732147217,-0.08804803341627121,45758
20250829_154627,-0.4787556827068329,-1.270511507987976,-0.08475441485643387,45758
20250829_154627,-0.5091513395309448,-1.2654401063919067,-0.07730476558208466,45758
20250829_154627,-0.5318722724914551,-1.2847857475280762,-0.06632307171821594,45758
20250829_154627,-0.5071964263916016,-1.2661246061325073,-0.07464481145143509,45758
20250829_154627,-0.5083269476890564,-1.2762718200683594,-0.06568039953708649,45758
20250829_154627,-0.4845792353153229,-1.2521642446517944,-0.04797228053212166,45758
20250829_154627,-0.4971579313278198,-1.2746902704238892,-0.04598451778292656,45758
20250829_154627,-0.48599347472190857,-1.270660161972046,-0.048299238085746765,45758
20250829_154627,-0.51277095079422,-1.2620295286178589,-0.04073815047740936,45758
20250829_154627,-0.5272751450538635,-1.2754374742507935,-0.05267399549484253,45758
20250829_154627,-0.5061337947845459,-1.2646243572235107,-0.04939636215567589,45758
20250829_154627,-0.5025909543037415,-1.2813631296157837,-0.04180002212524414,45758
20250829_154627,-0.46318066120147705,-1.2847939729690552,-0.058461882174015045,45758
20250829_154627,-0.45437920093536377,-1.2606414556503296,-0.06673843413591385,45758
20250829_154627,-0.45628541707992554,-1.2825740575790405,-0.060257066041231155,45758
20250829_154627,-0.5091220140457153,-1.2772151231765747,-0.06476285308599472,45758
20250829_154627,-0.5262749195098877,-1.2892472743988037,-0.060501448810100555,45758
20250829_154627,-0.5062452554702759,-1.2772997617721558,-0.05717168375849724,45758
20250829_154627,-0.47477176785469055,-1.279287338256836,-0.05638405680656433,45758
20250829_154627,-0.47297403216362,-1.2903050184249878,-0.047685351222753525,45758
20250829_154627,-0.4831700921058655,-1.275016188621521,-0.040533799678087234,45758
20250829_154627,-0.49047112464904785,-1.284244418144226,-0.04231277480721474,45758
20250829_154627,-0.5015265345573425,-1.2865450382232666,-0.03409375995397568,45758
20250829_154627,-0.4583527743816376,-1.2634559869766235,-0.01526181772351265,45758
20250829_154627,-0.4878499209880829,-1.2715115547180176,-0.004329368006438017,45758
20250829_154627,-0.46417510509490967,-1.2803980112075806,0.005725810769945383,45758
20250829_154627,-0.4744740426540375,-1.286697268486023,0.00628278311342001,45758
20250829_154627,-0.45187482237815857,-1.2812892198562622,0.013180449604988098,45758
20250829_154627,-0.4859742224216461,-1.2866729497909546,0.025748876854777336,45758
20250829_154627,-0.4864322543144226,-1.3139691352844238,-0.000444116914877668,45758
20250829_154627,-0.48183679580688477,-1.2546511888504028,0.035755664110183716,45758
20250829_154627,-0.4546821415424347,-1.2813531160354614,0.030869197100400925,45758
20250829_154627,-0.45245465636253357,-1.282462477684021,0.03583971783518791,45758
20250829_154627,-0.4656715989112854,-1.2848771810531616,0.04208610951900482,45758
20250829_154627,-0.45275843143463135,-1.291206955909729,0.05457308888435364,45758
20250829_154627,-0.4684145450592041,-1.2998886108398438,0.05799039080739021,45758
20250829_154627,-0.4788714349269867,-1.3085887432098389,0.06208321824669838,45758
20250829_154627,4.18923282623291,-1.295066475868225,0.07210686057806015,45758
20250829_154627,-0.5886739492416382,-1.2956537008285522,0.0729081854224205,45758
20250829_154627,-0.5886739492416382,-1.2839120626449585,0.07661411166191101,45758
20250829_154627,-0.5886739492416382,-1.2827154397964478,0.07207225263118744,45758
20250829_154627,-0.5886739492416382,-1.2883930206298828,0.07910750061273575,45758
20250829_154627,-0.5886739492416382,-1.2922446727752686,0.08202371001243591,45758
20250829_154627,-0.5886739492416382,-1.3035956621170044,0.0912943184375763,45758
20250829_154627,-0.5886739492416382,-1.3210898637771606,0.09912347793579102,45758
20250829_154627,-0.5886739492416382,-1.1059069633483887,0.10746552050113678,45758
20250829_154627,-0.5886739492416382,-1.2934131622314453,0.10400115698575974,45758
20250829_154627,-0.5886739492416382,-1.293810486793518,0.09732621163129807,45758
20250829_154627,-0.5886739492416382,-1.3118855953216553,0.09844285994768143,45758
20250829_154627,-0.5886739492416382,-1.3128596544265747,0.10811920464038849,45758
20250829_154627,-0.5886739492416382,-1.3087120056152344,0.1323302835226059,45758
20250829_154627,-0.5886739492416382,-1.2987033128738403,0.13646984100341797,45758
20250829_154627,-0.5886739492416382,-1.2975075244903564,0.13683021068572998,45758
20250829_154627,-0.5886739492416382,-1.2951856851577759,0.11340074241161346,45758
20250829_154627,-0.5886739492416382,-1.3013114929199219,0.1229805126786232,45758
20250829_154627,-0.5886739492416382,-1.2982426881790161,0.12736187875270844,45758
20250829_154627,-0.5886739492416382,-1.3113772869110107,0.1375357061624527,45758
20250829_154627,-0.5886739492416382,-1.300015926361084,0.17356055974960327,45758
20250829_154627,-0.5886739492416382,-1.3021788597106934,0.14932629466056824,45758
20250829_154627,-0.5886739492416382,-1.2962678670883179,0.1588682234287262,45758
20250829_154627,-0.5886739492416382,-1.304940104484558,0.16197167336940765,45758
20250829_154627,-0.5886739492416382,-1.3064056634902954,0.17053213715553284,45758
20250829_154627,-0.5886739492416382,-1.3090698719024658,0.16416248679161072,45758
20250829_154627,-0.5886739492416382,-1.3190444707870483,0.17587906122207642,45758
20250829_154627,-0.5886739492416382,-1.2949320077896118,0.17783279716968536,45758
20250829_154627,-0.5886739492416382,-1.308638095855713,0.18721681833267212,45758
20250829_154627,-0.5886739492416382,-1.297428846359253,0.18619868159294128,45758
20250829_154627,-0.5886739492416382,-1.3072658777236938,0.18499478697776794,45758
20250829_154627,-0.5886739492416382,-1.311266541481018,0.19175076484680176,45758
20250829_154627,-0.5886739492416382,-1.2966465950012207,0.18966834247112274,45758
20250829_154628,-0.5886739492416382,-1.300223708152771,0.190073162317276,45758
20250829_154628,-0.5886739492416382,-1.3025046586990356,0.20760156214237213,45758
20250829_154628,-0.5886739492416382,-1.2977900505065918,0.19688580930233002,45758
20250829_154628,-0.5886739492416382,-1.3133183717727661,0.19262582063674927,45758
20250829_154628,-0.5886739492416382,-1.3010921478271484,0.19054508209228516,45758
20250829_154628,-0.5886739492416382,-1.3091883659362793,0.20265033841133118,45758
20250829_154628,-0.5886739492416382,-1.3102402687072754,0.21049128472805023,45758
20250829_154628,-0.5886739492416382,-1.3187907934188843,0.20638315379619598,45758
20250829_154628,-0.5886739492416382,-1.3020511865615845,0.21579279005527496,45758
20250829_154628,-0.5886739492416382,-1.3104647397994995,0.21403728425502777,45758
20250829_154628,-0.5886739492416382,-1.305890679359436,0.21619029343128204,45758
20250829_154628,-0.5886739492416382,-1.3167414665222168,0.228162482380867,45758
20250829_154628,-0.5886739492416382,-1.3072340488433838,0.22810326516628265,45758
20250829_154628,-0.5886739492416382,-1.314699649810791,0.23263415694236755,45758
20250829_154628,-0.5886739492416382,-1.2960567474365234,0.22776241600513458,45758
20250829_154628,-0.5886739492416382,-1.3172080516815186,0.22669507563114166,45758
20250829_154628,-0.5886739492416382,-1.300923228263855,0.22986052930355072,45758
20250829_154628,-0.5886739492416382,-1.3180269002914429,0.24082253873348236,45758
20250829_154628,-0.5886739492416382,-1.3094855546951294,0.24625474214553833,45758
20250829_154628,-0.5886739492416382,-1.3070995807647705,0.2544462978839874,45758
20250829_154628,-0.5886739492416382,-1.3242933750152588,0.2601514458656311,45758
20250829_154628,-0.5886739492416382,-1.3143798112869263,0.28158697485923767,45758
20250829_154628,-0.5886739492416382,-1.304531455039978,0.2768140435218811,45758
20250829_154628,-0.5886739492416382,-1.3192322254180908,0.27852684259414673,45758
20250829_154628,-0.5886739492416382,-1.3048765659332275,0.26518386602401733,45758
20250829_154628,-0.5886739492416382,-1.3079860210418701,0.2616616487503052,45758
20250829_154628,4.212549209594727,-1.3135730028152466,0.2670292854309082,45758
20250829_154628,-0.3747483193874359,-1.3186140060424805,0.24937309324741364,45758
20250829_154628,-0.39812517166137695,-1.3163732290267944,0.26087555289268494,45758
20250829_154628,-0.3543585240840912,-1.309650182723999,0.26458606123924255,45758
20250829_154628,-0.3886938691139221,-1.3186959028244019,0.2793577015399933,45758
20250829_154628,-0.36559009552001953,-1.319756031036377,0.27869367599487305,45758
20250829_154628,-0.4081357419490814,-1.3287850618362427,0.2817891240119934,45758
20250829_154628,-0.41186970472335815,-1.3253631591796875,0.2822265326976776,45758
20250829_154628,-0.3747541308403015,-1.3196545839309692,0.2758016884326935,45758
20250829_154628,-0.3732881546020508,-1.326052188873291,0.2770935893058777,45758
20250829_154628,-0.3609490394592285,-1.3131810426712036,0.28190481662750244,45758
20250829_154628,-0.38369813561439514,-1.3330227136611938,0.27792683243751526,45758
20250829_154628,-0.34021201729774475,-1.3228358030319214,0.2962857186794281,45758
20250829_154628,-0.37181517481803894,-1.3249132633209229,0.2982640266418457,45758
20250829_154628,-0.3566935956478119,-1.336089015007019,0.29622167348861694,45758
20250829_154628,-0.3263874351978302,-1.3323918581008911,0.2921299338340759,42000
20250829_154628,-0.3469160795211792,-1.3177268505096436,0.29209598898887634,45490
20250829_154628,-0.3440154492855072,-1.3313177824020386,0.29352065920829773,45555
20250829_154628,-0.35564881563186646,-1.3163573741912842,0.29611191153526306,45509
20250829_154628,-0.3691893219947815,-1.3235923051834106,0.30142688751220703,45435
20250829_154628,-0.3616182208061218,-1.3159610033035278,0.3095950484275818,45469
20250829_154628,-0.34386366605758667,-1.3236751556396484,0.2961239516735077,45568
20250829_154628,-0.3362617790699005,-1.3345311880111694,0.302166223526001,45550
20250829_154628,-0.36232349276542664,-1.311417579650879,0.30293187499046326,45506
20250829_154628,-0.35339128971099854,-1.3323894739151,0.30520957708358765,45306
20250829_154628,-0.3076862394809723,-1.323572039604187,0.3133707344532013,45452
20250829_154628,-0.3598366379737854,-1.3316876888275146,0.3066101372241974,45454
20250829_154628,-0.3443742096424103,-1.3305057287216187,0.3024376332759857,45498
20250829_154628,-0.3547205924987793,-1.3354761600494385,0.2988969087600708,45501
20250829_154628,-0.36649227142333984,-1.3321784734725952,0.309441477060318,45515
20250829_154628,-0.3269864022731781,-1.3182611465454102,0.3120281994342804,45513
20250829_154628,-0.3421604037284851,-1.3236571550369263,0.3166827857494354,45545
20250829_154628,-0.31991100311279297,-1.3240069150924683,0.30983224511146545,45509
20250829_154628,-0.3822929263114929,-1.330702781677246,0.3197730481624603,45666
20250829_154628,-0.36857497692108154,-1.3313854932785034,0.3201316297054291,45458
20250829_154628,-0.3097253739833832,-1.3003827333450317,0.29533979296684265,45389
20250829_154628,-0.33359453082084656,-1.3239017724990845,0.27951526641845703,45568
20250829_154628,-0.3244340717792511,-1.312776803970337,0.28385382890701294,45602
20250829_154628,-0.3126421272754669,-1.3321499824523926,0.2934386432170868,45605
20250829_154628,-0.3446028530597687,-1.3353933095932007,0.2985597848892212,45558
20250829_154628,-0.3624023199081421,-1.3193166255950928,0.28095316886901855,45469
20250829_154628,-0.3304302990436554,-1.332646369934082,0.2817246615886688,45396
20250829_154628,-0.31147947907447815,-1.3202145099639893,0.2814772427082062,45523
20250829_154628,-0.32390445470809937,-1.3163962364196777,0.2713925540447235,45584
20250829_154628,-0.33318305015563965,-1.3245850801467896,0.28010523319244385,45543
20250829_154628,-0.3176334798336029,-1.3208611011505127,0.2755769193172455,45579
20250829_154628,-0.34623152017593384,-1.3340555429458618,0.2734660506248474,45478
20250829_154628,-0.3506057858467102,-1.3134852647781372,0.265736848115921,45501
20250829_154628,-0.34060123562812805,-1.3129292726516724,0.254027396440506,45584
20250829_154628,-0.32792195677757263,-1.3241889476776123,0.24798354506492615,45543
20250829_154628,-0.31561487913131714,-1.3138905763626099,0.24304820597171783,45598
20250829_154628,-0.3314467668533325,-1.3160881996154785,0.2405358999967575,45565
20250829_154628,-0.3241955637931824,-1.3137825727462769,0.2361890971660614,45484
20250829_154628,-0.35250529646873474,-1.314003348350525,0.23380637168884277,45490
20250829_154628,-0.3278178572654724,-1.304707646369934,0.22519759833812714,45496
20250829_154628,-0.3121338486671448,-1.3064730167388916,0.21946217119693756,45596
20250829_154628,-0.3216492235660553,-1.3109796047210693,0.21868188679218292,45546
20250829_154628,-0.29991087317466736,-1.3046962022781372,0.22374510765075684,45574
20250829_154628,-0.30193865299224854,-1.3124803304672241,0.23287612199783325,45439
20250829_154628,-0.34069278836250305,-1.3123477697372437,0.23206688463687897,45473
20250829_154628,-0.3222707509994507,-1.3058313131332397,0.22102519869804382,45533
20250829_154628,-0.341243714094162,-1.3048852682113647,0.21057139337062836,45510
20250829_154628,-0.3019450604915619,-1.2930043935775757,0.21452993154525757,45531
20250829_154628,-0.3178025782108307,-1.2944833040237427,0.21192601323127747,45528
20250829_154628,-0.34772565960884094,-1.2993419170379639,0.19952958822250366,45502
20250829_154628,-0.3165997862815857,-1.274947166442871,0.18439829349517822,45491
20250829_154628,-0.3356558084487915,-1.299700140953064,0.18401512503623962,45509
20250829_154628,-0.3095645010471344,-1.2818331718444824,0.1826661080121994,45566
20250829_154628,-0.3273871839046478,-1.293771743774414,0.1773725152015686,45518
20250829_154628,-0.336716890335083,-1.2958247661590576,0.18587107956409454,45575
20250829_154628,-0.3165836036205292,-1.2840903997421265,0.17871783673763275,45540
20250829_154628,-0.33493977785110474,-1.2828689813613892,0.18180856108665466,45536
20250829_154628,-0.2586089074611664,-1.2809799909591675,0.19134995341300964,45561
20250829_154628,-0.3299887180328369,-1.277849793434143,0.19290931522846222,45500
20250829_154629,-0.33240535855293274,-1.2889151573181152,0.18614858388900757,45528
20250829_154629,-0.33831512928009033,-1.2779697179794312,0.17520640790462494,45491
20250829_154629,-0.3096604347229004,-1.324564814567566,0.153590589761734,45372
20250829_154629,-0.3328903913497925,-1.23554265499115,0.1880839467048645,45605
20250829_154629,-0.295655220746994,-1.2799150943756104,0.1827395260334015,45549
20250829_154629,-0.30523377656936646,-1.2687206268310547,0.18515454232692719,45594
20250829_154629,-0.3083646893501282,-1.2707034349441528,0.17874376475811005,45577
20250829_154629,-0.3483293652534485,-1.2713441848754883,0.16929912567138672,45454
20250829_154629,-0.4015917479991913,-1.2806189060211182,0.15289349853992462,45524
20250829_154629,0.03147492557764053,-1.2228713035583496,0.15994952619075775,45388
20250829_154629,-0.2572484612464905,-1.275027871131897,0.15740764141082764,45579
20250829_154629,-0.31417378783226013,-1.2445091009140015,0.15007318556308746,45653
20250829_154629,-0.3300706744194031,-1.2687921524047852,0.14767438173294067,45535
20250829_154629,-0.41325074434280396,-1.273733139038086,0.14550907909870148,45534
20250829_154629,0.26955342292785645,-1.1129580736160278,0.1370653361082077,44869
20250829_154629,-0.32466164231300354,-1.2442071437835693,0.13529011607170105,45546
20250829_154629,-0.32294049859046936,-1.2597148418426514,0.13055503368377686,45611
20250829_154629,-0.317365437746048,-1.2585171461105347,0.12702497839927673,45603
20250829_154629,-0.3972553610801697,-1.2656235694885254,0.13066132366657257,45550
20250829_154629,0.09078536182641983,-1.1082289218902588,0.12681110203266144,45319
20250829_154629,-0.2900497317314148,-1.233741044998169,0.1079147532582283,45504
20250829_154629,-0.3247280418872833,-1.2376008033752441,0.11260802298784256,45576
20250829_154629,-0.3163781464099884,-1.2608323097229004,0.1088801771402359,45565
20250829_154629,-0.3234054744243622,-1.2475759983062744,0.1086471900343895,45579
20250829_154629,-0.33929193019866943,-1.261670708656311,0.1026608943939209,45566
20250829_154629,-0.32748013734817505,-1.236772894859314,0.0967242419719696,45600
20250829_154629,-0.3024749159812927,-1.2288991212844849,0.0996921956539154,45351
20250829_154629,-0.3417951464653015,-1.246968388557434,0.0936158075928688,45479
20250829_154629,-0.3274131417274475,-1.2372738122940063,0.08803392201662064,45610
20250829_154629,-0.3428875505924225,-1.2480764389038086,0.10031736642122269,45558
20250829_154629,-0.31257107853889465,-1.238938808441162,0.09867655485868454,45614
20250829_154629,-0.35975703597068787,-1.224164366722107,0.0834193155169487,45499
20250829_154629,-0.34389710426330566,-1.2354505062103271,0.07619042694568634,45557
20250829_154629,-0.315042108297348,-1.2279287576675415,0.06680631637573242,45556
20250829_154629,-0.3094313144683838,-1.2476979494094849,0.06435374170541763,45511
20250829_154629,-0.3357369601726532,-1.2226109504699707,0.06941580772399902,45554
20250829_154629,-0.3286241888999939,-1.231423020362854,0.07228400558233261,45563
20250829_154629,-0.34164172410964966,-1.2262091636657715,0.06713524460792542,45503
20250829_154629,-0.3193681538105011,-1.2173981666564941,0.06203484162688255,45585
20250829_154629,-0.3378262221813202,-1.233788251876831,0.05815492570400238,45538
20250829_154629,-0.3272375762462616,-1.2206072807312012,0.060904573649168015,45606
20250829_154629,-0.33162569999694824,-1.2298712730407715,0.06589604914188385,45631
20250829_154629,-0.3425573408603668,-1.2201217412948608,0.0597345307469368,45601
20250829_154629,-0.3492003083229065,-1.2265366315841675,0.05744587257504463,45571
20250829_154629,-0.3618481755256653,-1.229736328125,0.05022452771663666,45517
20250829_154629,-0.3258695602416992,-1.2139123678207397,0.05808292329311371,45571
20250829_154629,-0.33109259605407715,-1.2128890752792358,0.06585211306810379,45669
20250829_154629,-0.31700456142425537,-1.2254421710968018,0.06901975721120834,45575
20250829_154629,-0.3522486090660095,-1.206416368484497,0.06146587058901787,45585
20250829_154629,-0.3571542203426361,-1.2245430946350098,0.05764731392264366,45533
20250829_154629,-0.33052220940589905,-1.2092974185943604,0.05074411258101463,45572
20250829_154629,-0.32947248220443726,-1.2166028022766113,0.04565148055553436,45596
20250829_154629,-0.3426836431026459,-1.2110024690628052,0.05225313827395439,45574
20250829_154629,-0.3055188059806824,-1.2011276483535767,0.053312405943870544,45620
20250829_154629,-0.32494989037513733,-1.2048481702804565,0.05478111654520035,45587
20250829_154629,-0.33289921283721924,-1.2099010944366455,0.051452189683914185,45598
20250829_154629,-0.35184556245803833,-1.2286949157714844,0.05332230404019356,45439
20250829_154629,-0.31559082865715027,-1.209978461265564,0.05299130827188492,45600
20250829_154629,-0.3180912733078003,-1.1599658727645874,0.044919632375240326,45794
20250829_154629,-0.3248286247253418,-1.2045209407806396,0.04994666203856468,45637
20250829_154629,-0.3274039328098297,-1.1913987398147583,0.04482608288526535,45572
20250829_154629,-0.3578054904937744,-1.2029716968536377,0.03750595822930336,45576
20250829_154629,-0.3600367307662964,-1.1992641687393188,0.03418448567390442,45598
20250829_154629,-0.3322736620903015,-1.2048487663269043,0.03841627016663551,45643
20250829_154629,-0.30145782232284546,-1.1975553035736084,0.06381616741418839,45485
20250829_154629,-0.3269188702106476,-1.2017254829406738,0.06150355562567711,45640
20250829_154629,-0.33516088128089905,-1.1838750839233398,0.0633254200220108,45658
20250829_154629,-0.32167819142341614,-1.1919019222259521,0.06531158834695816,45641
20250829_154629,-0.3430081307888031,-1.2214243412017822,0.07282044738531113,45521
20250829_154629,-0.33267679810523987,-1.1712043285369873,0.04759741201996803,45675
20250829_154629,-0.3269440233707428,-1.2179073095321655,0.05814524367451668,45561
20250829_154629,-0.32450130581855774,-1.1918855905532837,0.05499415844678879,45636
20250829_154629,-0.32992032170295715,-1.179697871208191,0.05277665704488754,45665
20250829_154629,-0.33444368839263916,-1.1867542266845703,0.052763085812330246,45681
20250829_154629,-0.32107624411582947,-1.1919118165969849,0.06009683758020401,45618
20250829_154629,-0.3116970658302307,-1.1867179870605469,0.06020683795213699,45674
20250829_154629,-0.35059261322021484,-1.1926839351654053,0.06316424906253815,45601
20250829_154629,-0.3071078956127167,-1.166117787361145,0.06149215251207352,45645
20250829_154629,-0.38018012046813965,-1.2118396759033203,0.06461350619792938,45598
20250829_154629,-0.3103884160518646,-1.1589642763137817,0.054845672100782394,55000
20250829_154629,0.21000461280345917,-0.8929941058158875,0.05321203172206879,45703
20250829_154629,-0.29778996109962463,-1.165818452835083,0.05126858130097389,45703
20250829_154629,-0.3322969377040863,-1.1839808225631714,0.04907749965786934,45703
20250829_154629,-0.33115673065185547,-1.1729309558868408,0.043396998196840286,45703
20250829_154629,-0.3064309060573578,-1.1757779121398926,0.04523218050599098,45703
20250829_154629,-0.32192856073379517,-1.171873688697815,0.052600447088479996,45703
20250829_154629,-0.32074645161628723,-1.1825517416000366,0.062360286712646484,45703
20250829_154629,-0.298953652381897,-1.1761817932128906,0.06928100436925888,45703
20250829_154629,-0.31056272983551025,-1.1703916788101196,0.07631838321685791,45703
20250829_154629,-0.3242020010948181,-1.1746728420257568,0.06200670450925827,45703
20250829_154629,-0.3318193554878235,-1.1631039381027222,0.06208471953868866,45703
20250829_154629,-0.3181849420070648,-1.1763373613357544,0.06930217891931534,45703
20250829_154629,-0.3070359230041504,-1.1670550107955933,0.07338948547840118,45703
20250829_154629,-0.324984073638916,-1.169040322303772,0.08223243057727814,45703
20250829_154629,-0.3039388060569763,-1.168029546737671,0.0890577957034111,45703
20250829_154629,-0.2958139479160309,-1.1624977588653564,0.09131553769111633,45703
20250829_154629,-0.35501131415367126,-1.1938583850860596,0.09731698781251907,45703
20250829_154629,0.06858088076114655,-0.8299179673194885,0.09123696386814117,45703
20250829_154629,-0.2615826427936554,-1.1591781377792358,0.09114600718021393,45703
20250829_154629,-0.31895890831947327,-1.1699925661087036,0.0923239141702652,45703
20250829_154630,-0.3020266592502594,-1.159042477607727,0.08846668899059296,45703
20250829_154630,-0.30257418751716614,-1.172099232673645,0.09091231971979141,45703
20250829_154630,-0.2959146201610565,-1.1501754522323608,0.095706045627594,45703
20250829_154630,-0.30855727195739746,-1.1629173755645752,0.09581626206636429,45703
20250829_154630,-0.3117830157279968,-1.169746994972229,0.1007063090801239,45703
20250829_154630,-0.3223358988761902,-1.1561808586120605,0.10518629103899002,45703
20250829_154630,-0.3155438005924225,-1.16378653049469,0.10886431485414505,45703
20250829_154630,-0.29634225368499756,-1.144239068031311,0.10754664987325668,45703
20250829_154630,-0.28550103306770325,-1.1625241041183472,0.11554291844367981,45703
20250829_154630,-0.30042213201522827,-1.1599714756011963,0.13021980226039886,45703
20250829_154630,-0.297933429479599,-1.1533406972885132,0.11807980388402939,45703
20250829_154630,-0.31206032633781433,-1.1609151363372803,0.11962821334600449,45703
20250829_154630,-0.2957998812198639,-1.1668059825897217,0.1231003999710083,45703
20250829_154630,-0.3091413080692291,-1.1591893434524536,0.12702128291130066,45703
