time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_115853,-1.5730172395706177,-0.7258661389350891,-0.6810150146484375,48216
20250902_115853,-1.5565311908721924,-0.7099876999855042,-0.7241300940513611,48211
20250902_115853,-1.5150744915008545,-0.7244632840156555,-0.7423225045204163,48402
20250902_115853,-1.586776852607727,-0.7341365218162537,-0.7515341639518738,48189
20250902_115853,-1.6477186679840088,-0.7548050284385681,-0.7664092779159546,48154
20250902_115853,-1.6221224069595337,-0.7616058588027954,-0.7721813917160034,48213
20250902_115853,-1.5525041818618774,-0.7227784991264343,-0.7477063536643982,48419
20250902_115853,-1.6037026643753052,-0.7142600417137146,-0.7932894825935364,55000
20250902_115853,-1.5291712284088135,-0.7171624302864075,-0.8036260008811951,48219
20250902_115853,-1.537044882774353,-0.7467777132987976,-0.8131155371665955,48219
20250902_115854,-1.616340160369873,-0.7572862505912781,-0.8229892253875732,48219
20250902_115854,-1.6429592370986938,-0.7510186433792114,-0.8319825530052185,48219
20250902_115854,-1.5429415702819824,-0.7390816807746887,-0.8225163817405701,48219
20250902_115854,-1.5761537551879883,-0.7273778915405273,-0.8463653922080994,48219
20250902_115854,-1.5106761455535889,-0.6980095505714417,-0.8819758892059326,48219
20250902_115854,-1.5236941576004028,-0.7434661984443665,-0.8765964508056641,48219
20250902_115854,-1.581507921218872,-0.7500022649765015,-0.8809283971786499,48219
20250902_115854,-1.5961195230484009,-0.7584494948387146,-0.8718896508216858,48219
20250902_115854,-6.126945972442627,-0.7604813575744629,-0.8623030185699463,48219
20250902_115854,-1.4148292541503906,-0.7519588470458984,-0.8623855113983154,48219
20250902_115854,-1.4148292541503906,-0.7371285557746887,-0.8724515438079834,48219
20250902_115854,-1.4148292541503906,-0.7309900522232056,-0.8812732100486755,48219
20250902_115854,-1.4148292541503906,-0.7632015943527222,-0.8858659267425537,48219
20250902_115854,-1.4148292541503906,-0.7729125022888184,-0.8882997035980225,48219
20250902_115854,-1.4148292541503906,-0.7641820311546326,-0.8748171329498291,48219
20250902_115854,-1.4148292541503906,-0.7739421725273132,-0.8684234023094177,48219
20250902_115854,-1.4148292541503906,-0.7362178564071655,-0.8813697695732117,48219
20250902_115854,-1.4148292541503906,-0.7436769008636475,-0.8779267072677612,48219
20250902_115854,-1.4148292541503906,-0.7509263753890991,-0.8836885690689087,48219
20250902_115854,-1.4148292541503906,-0.7650907039642334,-0.8855838775634766,48219
20250902_115854,-1.4148292541503906,-0.7999846935272217,-0.8798733353614807,48219
20250902_115854,-1.4148292541503906,-0.8026739954948425,-0.8868126273155212,48219
20250902_115854,-1.4148292541503906,-0.7679042220115662,-0.8865593671798706,48219
20250902_115854,-1.4148292541503906,-0.7568210363388062,-0.8831652998924255,48219
20250902_115854,-1.4148292541503906,-0.7547218799591064,-0.8960928320884705,48219
20250902_115854,-1.4148292541503906,-0.770081639289856,-0.8969341516494751,48219
20250902_115854,-1.4148292541503906,-0.7794160842895508,-0.8770792484283447,48219
20250902_115854,-1.4148292541503906,-0.7793565392494202,-0.8652099370956421,48219
20250902_115854,-1.4148292541503906,-0.7781264781951904,-0.8590417504310608,48219
20250902_115854,-1.4148292541503906,-0.7871010303497314,-0.854589581489563,48219
20250902_115854,-1.4148292541503906,-0.7800263166427612,-0.8605150580406189,48219
20250902_115854,-1.4148292541503906,-0.7583450675010681,-0.8456060290336609,48219
20250902_115854,-1.4148292541503906,-0.7708674669265747,-0.8407660722732544,48219
20250902_115854,-1.4148292541503906,-0.7832241058349609,-0.8308797478675842,48219
20250902_115854,-1.4148292541503906,-0.795051634311676,-0.828368604183197,48219
20250902_115854,-1.4148292541503906,-0.7976060509681702,-0.8113743662834167,48219
20250902_115854,-1.4148292541503906,-0.7834974527359009,-0.8126644492149353,48219
20250902_115854,-1.4148292541503906,-0.7753025889396667,-0.8147907853126526,48219
20250902_115854,-1.4148292541503906,-0.7526683807373047,-0.8157552480697632,48219
20250902_115854,-1.4148292541503906,-0.7815091013908386,-0.8056685328483582,48219
20250902_115854,-1.4148292541503906,-0.7872012853622437,-0.7986956834793091,48219
20250902_115854,-1.4148292541503906,-0.7938176393508911,-0.7828013300895691,48219
20250902_115854,-1.4148292541503906,-0.7770100831985474,-0.7759619951248169,48219
20250902_115854,-1.4148292541503906,-0.7792548537254333,-0.7779220342636108,48219
20250902_115854,-1.4148292541503906,-0.779391348361969,-0.775248110294342,48219
20250902_115854,-1.4148292541503906,-0.7808457016944885,-0.7614424228668213,48219
20250902_115854,-1.4148292541503906,-0.7682158946990967,-0.7472662329673767,48219
20250902_115854,-1.4148292541503906,-0.771198034286499,-0.7408033609390259,48219
20250902_115854,-1.4148292541503906,-0.7798131108283997,-0.7364941239356995,48219
20250902_115854,-1.4148292541503906,-0.7793799042701721,-0.7244131565093994,48219
20250902_115854,-1.4148292541503906,-0.7727929949760437,-0.725066065788269,48219
20250902_115854,-1.4148292541503906,-0.7796398997306824,-0.7124695777893066,48219
20250902_115854,-1.4148292541503906,-0.7608660459518433,-0.7079026103019714,48219
20250902_115854,-1.4148292541503906,-0.7780413031578064,-0.6999107003211975,48219
20250902_115854,-1.4148292541503906,-0.790178120136261,-0.6906378269195557,48219
20250902_115854,-1.4148292541503906,-0.7767553329467773,-0.6813916563987732,48219
20250902_115854,-1.4148292541503906,-0.7725269198417664,-0.6837782859802246,48219
20250902_115854,-1.4148292541503906,-0.7760434746742249,-0.681848406791687,55000
20250902_115854,-1.4148292541503906,-0.7999767065048218,-0.6652296781539917,48776
20250902_115854,-1.4148292541503906,-0.753242552280426,-0.6673953533172607,48788
20250902_115854,-1.4148292541503906,-0.7779933214187622,-0.6835575699806213,48845
20250902_115854,-1.4148292541503906,-0.7714182138442993,-0.6883766651153564,48896
20250902_115854,-1.4148292541503906,-0.7862415909767151,-0.695006787776947,48745
20250902_115854,-1.4148292541503906,-0.7948085069656372,-0.6888939738273621,48765
20250902_115854,-1.4148292541503906,-0.7754051089286804,-0.6662691831588745,48823
20250902_115854,-1.4148292541503906,-0.7745672464370728,-0.6890592575073242,48625
20250902_115854,-1.4148292541503906,-0.7737293243408203,-0.7122116088867188,48888
20250902_115854,-1.4148292541503906,-0.7874463796615601,-0.7177066206932068,48887
20250902_115854,-1.4148292541503906,-0.7984309792518616,-0.728131115436554,48793
20250902_115854,-1.4148292541503906,-0.814984142780304,-0.7441950440406799,48609
20250902_115854,-1.4148292541503906,-0.8032042980194092,-0.7191348671913147,48751
20250902_115854,-1.4148292541503906,-0.8100216388702393,-0.7162739038467407,48733
20250902_115854,-1.4148292541503906,-0.7903809547424316,-0.7733646035194397,48607
20250902_115854,-1.4148292541503906,-0.7654430270195007,-0.7802589535713196,48959
20250902_115854,-1.4148292541503906,-0.8036478161811829,-0.7827158570289612,48863
20250902_115854,-1.4148292541503906,-0.8145909309387207,-0.7804458141326904,48653
20250902_115854,-1.4148292541503906,-0.8329602479934692,-0.7609210014343262,48672
20250902_115854,-1.4148292541503906,-0.8158293962478638,-0.7394294142723083,48741
20250902_115854,-1.4148292541503906,-0.7929627895355225,-0.7398332953453064,48771
20250902_115854,-1.4148292541503906,-0.7711544632911682,-0.7645018696784973,48699
20250902_115854,-1.4148292541503906,-0.8128740191459656,-0.7711474895477295,48938
20250902_115854,-1.4148292541503906,-0.8234466314315796,-0.7710133790969849,48767
20250902_115854,-1.4148292541503906,-0.8313007950782776,-0.769656777381897,48574
20250902_115854,-1.4148292541503906,-0.8335586786270142,-0.7263274788856506,48770
20250902_115854,-1.4148292541503906,-0.799710214138031,-0.7172512412071228,48648
20250902_115854,-1.4148292541503906,-0.7958644032478333,-0.7534555792808533,48635
20250902_115854,-1.4148292541503906,-0.807300865650177,-0.7438189387321472,48939
20250902_115854,-1.4148292541503906,-0.8225421905517578,-0.7471845746040344,48849
20250902_115854,-1.4148292541503906,-0.8528968691825867,-0.7476125955581665,48594
20250902_115854,-1.4148292541503906,-0.8476069569587708,-0.7349966764450073,48455
20250902_115854,-1.4148292541503906,-0.8273612856864929,-0.707463264465332,48738
20250902_115854,-1.4148292541503906,-0.8454436659812927,-0.7209585309028625,48660
20250902_115854,-1.4148292541503906,-0.8002448081970215,-0.7614578604698181,48707
20250902_115854,-1.4148292541503906,-0.8285293579101562,-0.7690852284431458,48865
20250902_115854,-1.4148292541503906,-0.8391372561454773,-0.7711537480354309,48744
20250902_115854,-1.4148292541503906,-0.8587524890899658,-0.7672154903411865,48488
20250902_115854,-1.4148292541503906,-0.8962892293930054,-0.7311550974845886,48569
20250902_115854,-1.4148292541503906,-0.8331053256988525,-0.7318881154060364,48649
20250902_115854,-1.4148292541503906,-0.829910933971405,-0.7618584632873535,48528
20250902_115854,-1.4148292541503906,-0.8163632154464722,-0.7716194987297058,48903
20250902_115855,-1.4148292541503906,-0.8290205597877502,-0.7694323658943176,48760
20250902_115855,-1.4148292541503906,-0.8588988184928894,-0.771338164806366,48545
20250902_115855,-1.4148292541503906,-0.8928843140602112,-0.7740911841392517,48462
20250902_115855,-1.4148292541503906,-0.8456618785858154,-0.7299609780311584,48697
20250902_115855,-1.4148292541503906,-0.8504478931427002,-0.7413420677185059,48642
20250902_115855,-1.4148292541503906,-0.8340893983840942,-0.7725114822387695,48582
20250902_115855,-1.4148292541503906,-0.8276703357696533,-0.7768167853355408,48852
20250902_115855,-1.4148292541503906,-0.8816978931427002,-0.7760226726531982,48724
20250902_115855,-1.4148292541503906,-0.8781490325927734,-0.7738134264945984,48340
20250902_115855,-1.4148292541503906,-0.8771010637283325,-0.7399857044219971,48613
20250902_115855,-1.4148292541503906,-0.8669982552528381,-0.7317599058151245,48600
20250902_115855,-1.4148292541503906,-0.832849383354187,-0.7574518322944641,48535
20250902_115855,-1.4148292541503906,-0.8391358256340027,-0.7700481414794922,48776
20250902_115855,-1.4148292541503906,-0.8347349166870117,-0.7718852162361145,48650
20250902_115855,-1.4148292541503906,-0.8557564616203308,-0.7577351927757263,48600
20250902_115855,-1.4148292541503906,-0.8815851807594299,-0.7514877319335938,48452
20250902_115855,-1.4148292541503906,-0.865010678768158,-0.7168740034103394,48719
20250902_115855,-1.4148292541503906,-0.8482664227485657,-0.718422532081604,48618
20250902_115855,-1.4148292541503906,-0.8292271494865417,-0.7401708960533142,48603
20250902_115855,-1.4148292541503906,-0.8502292633056641,-0.7558562159538269,48718
20250902_115855,-1.4148292541503906,-0.8630834221839905,-0.7459954619407654,48566
20250902_115855,-1.4148292541503906,-0.8642141222953796,-0.7425054907798767,48520
20250902_115855,-1.4148292541503906,-0.8759846687316895,-0.7357810735702515,48483
20250902_115855,-1.4148292541503906,-0.8665181994438171,-0.7326683402061462,48583
20250902_115855,-1.4148292541503906,-0.8367621898651123,-0.718425989151001,48707
20250902_115855,-1.4148292541503906,-0.8319660425186157,-0.723372220993042,48702
20250902_115855,-1.4148292541503906,-0.8294610977172852,-0.707678496837616,48642
20250902_115855,-1.4148292541503906,-0.8511434197425842,-0.7008904814720154,48537
20250902_115855,-1.4148292541503906,-0.8488691449165344,-0.685267984867096,48606
20250902_115855,-1.4148292541503906,-0.8506552577018738,-0.6646748185157776,48645
20250902_115855,-1.4148292541503906,-0.849873423576355,-0.6597505211830139,48672
20250902_115855,-1.4148292541503906,-0.8200809955596924,-0.6529669761657715,48732
20250902_115855,-1.4148292541503906,-0.8538249135017395,-0.6258218884468079,48607
20250902_115855,-1.4148292541503906,-0.8339690566062927,-0.615479052066803,48540
20250902_115855,-1.4148292541503906,-0.86811363697052,-0.6217087507247925,48501
20250902_115855,-1.4148292541503906,-0.8442195653915405,-0.6203163862228394,48625
20250902_115855,-1.4148292541503906,-4.353485107421875,-0.610327422618866,48651
20250902_115855,-1.4148292541503906,-0.7537176609039307,-0.6042946577072144,48603
20250902_115855,-1.4148292541503906,-0.7537176609039307,-0.5808534622192383,48631
20250902_115855,-1.4148292541503906,-0.7537176609039307,-0.5727171897888184,48577
20250902_115855,-1.4148292541503906,-0.7537176609039307,-0.5603315830230713,48603
20250902_115855,-1.4148292541503906,-0.7537176609039307,-0.5485407114028931,48618
20250902_115855,-6.098033428192139,-0.7537176609039307,-0.5389926433563232,48652
20250902_115855,-1.6558998823165894,-0.7537176609039307,-0.5269707441329956,48645
20250902_115855,-1.6826796531677246,-0.7537176609039307,-0.5197814702987671,48582
20250902_115855,-1.7229673862457275,-0.7537176609039307,-0.5000174045562744,48556
20250902_115855,-1.7063801288604736,-0.7537176609039307,-0.48137426376342773,48624
20250902_115855,-1.678963303565979,-0.7537176609039307,-0.4561581611633301,48563
20250902_115855,-1.6819775104522705,-0.7537176609039307,-0.4613248407840729,48619
20250902_115855,-1.6400701999664307,-0.7537176609039307,-0.45377784967422485,48623
20250902_115855,-1.7239967584609985,-0.7537176609039307,-0.4822671115398407,48670
20250902_115855,-1.7088087797164917,-0.7537176609039307,-0.47191712260246277,48488
20250902_115855,-1.7263925075531006,-0.7537176609039307,-0.45999324321746826,48590
20250902_115855,-1.6789079904556274,-0.7537176609039307,-0.4109300374984741,48758
20250902_115855,-1.7391433715820312,-0.7537176609039307,-0.4336789846420288,48425
20250902_115855,-1.700887680053711,-0.7537176609039307,-0.4334304630756378,48657
20250902_115855,-1.6936450004577637,-0.7537176609039307,-0.4291890263557434,48658
20250902_115855,-1.7593655586242676,-0.7537176609039307,-0.4161186218261719,48567
20250902_115855,-1.7478097677230835,-0.7537176609039307,-0.39722898602485657,48515
20250902_115855,-1.736657738685608,-0.7537176609039307,-0.37526410818099976,48599
20250902_115855,-1.7285746335983276,-0.7537176609039307,-0.3644884526729584,48609
20250902_115855,-1.6807116270065308,-0.7537176609039307,-0.3547040522098541,48688
20250902_115855,-1.7202688455581665,-0.7537176609039307,-0.3326079845428467,48671
20250902_115855,-1.7545901536941528,-0.7537176609039307,-0.3193618059158325,48516
20250902_115855,-1.7698241472244263,-0.7537176609039307,-0.3089439868927002,48500
20250902_115855,-1.7684509754180908,-0.7537176609039307,-0.29225096106529236,48734
20250902_115855,-1.742887258529663,-0.7537176609039307,-0.23206736147403717,48620
20250902_115855,-1.7478424310684204,-0.7537176609039307,-0.2602805197238922,48461
20250902_115855,-1.6934775114059448,-0.7537176609039307,-0.2581065893173218,48655
20250902_115855,-1.7046281099319458,-0.7537176609039307,-0.24542659521102905,48675
20250902_115855,-1.7886191606521606,-0.7537176609039307,-0.223941370844841,48502
20250902_115855,-1.8040298223495483,-0.7537176609039307,-0.19542312622070312,48381
20250902_115855,-1.7450225353240967,-0.7537176609039307,-0.14838102459907532,48692
20250902_115855,-1.7754411697387695,-0.7537176609039307,-0.13275539875030518,48433
20250902_115855,-1.7270290851593018,-0.7537176609039307,-0.11367829889059067,48586
20250902_115855,-1.7362617254257202,-0.7537176609039307,-0.09545040875673294,48672
20250902_115855,-1.7549546957015991,-0.7537176609039307,-0.07742296904325485,48593
20250902_115855,-1.7939766645431519,-0.7537176609039307,-0.05619864538311958,48466
20250902_115855,-1.7884087562561035,-0.7537176609039307,0.006593578029423952,48463
20250902_115855,-1.7399275302886963,-0.7537176609039307,0.03483157604932785,48659
20250902_115855,-1.8119879961013794,-0.7537176609039307,0.07177172601222992,48528
20250902_115855,-1.7496787309646606,-0.7537176609039307,0.04632273316383362,48514
20250902_115855,-1.7483705282211304,-0.7537176609039307,0.047798339277505875,48558
20250902_115855,-1.770148515701294,-0.7537176609039307,0.07345912605524063,48368
20250902_115855,-1.8413814306259155,-0.7537176609039307,0.08845468610525131,48299
20250902_115855,-1.7672038078308105,-0.7537176609039307,0.13688941299915314,48535
20250902_115855,-1.8111375570297241,-0.7537176609039307,0.15933384001255035,48441
20250902_115855,-1.790356993675232,-0.7537176609039307,0.1483282893896103,48332
20250902_115855,-1.7429474592208862,-0.7537176609039307,0.17952445149421692,48587
20250902_115855,-1.7719688415527344,-0.7537176609039307,0.21463458240032196,48511
20250902_115855,-1.8423765897750854,-0.7537176609039307,0.2392536997795105,48283
20250902_115855,-1.8747180700302124,-0.7537176609039307,0.2870820462703705,48258
20250902_115855,-1.7811905145645142,-0.7537176609039307,0.3269329369068146,48442
20250902_115855,-1.8159672021865845,-0.7537176609039307,0.35465604066848755,48456
20250902_115855,-1.7898422479629517,-0.7537176609039307,0.3586411476135254,48381
20250902_115855,-1.760959506034851,-0.7537176609039307,0.37574103474617004,48436
20250902_115855,-1.8292092084884644,-0.7537176609039307,0.4026590585708618,48301
20250902_115855,-1.8703728914260864,-0.7537176609039307,0.43363919854164124,48206
20250902_115855,-1.8074290752410889,-0.7537176609039307,0.4724598228931427,48377
20250902_115855,-1.811038851737976,-0.7537176609039307,0.47772517800331116,48297
20250902_115856,-1.837883472442627,-0.7537176609039307,0.46251246333122253,48237
20250902_115856,-1.7620999813079834,-0.7537176609039307,0.47827568650245667,48419
20250902_115856,-1.8409302234649658,-0.7537176609039307,0.4741816222667694,48194
20250902_115856,-1.835111141204834,-0.7537176609039307,0.4883725047111511,48220
20250902_115856,-1.804682731628418,-0.7537176609039307,0.5015837550163269,48212
20250902_115856,-1.8254337310791016,-0.7537176609039307,0.5371125936508179,48306
20250902_115856,-1.8244541883468628,-0.7537176609039307,0.5538012385368347,48333
20250902_115856,-1.7868157625198364,-0.7537176609039307,0.5746181607246399,48300
20250902_115856,-1.813614845275879,-0.7537176609039307,0.5909877419471741,48289
20250902_115856,-1.8098807334899902,-0.7537176609039307,0.6091263294219971,48219
20250902_115856,-1.828974962234497,-0.7537176609039307,0.6180840730667114,48192
20250902_115856,-1.8359973430633545,-0.7537176609039307,0.6463830471038818,48123
20250902_115856,-1.796033263206482,-0.7537176609039307,0.6755414009094238,48158
20250902_115856,-1.8026220798492432,-0.7537176609039307,0.6774864792823792,48249
20250902_115856,-1.7861424684524536,-0.7537176609039307,0.6907053589820862,48218
20250902_115856,-1.8272225856781006,-0.7537176609039307,0.6932364702224731,48171
20250902_115856,-1.8026665449142456,-0.7537176609039307,0.700258731842041,48071
20250902_115856,-1.7971758842468262,-0.7537176609039307,0.7144691348075867,48126
20250902_115856,-1.8083051443099976,-0.7537176609039307,0.6925301551818848,48064
20250902_115856,-1.7971718311309814,-0.7537176609039307,0.6911635398864746,47993
20250902_115856,-1.8019970655441284,-0.7537176609039307,0.6902419328689575,48063
20250902_115856,-1.8029930591583252,-0.7537176609039307,0.7222787141799927,48154
20250902_115856,-1.7975291013717651,-0.7537176609039307,0.7328013777732849,42000
20250902_115856,-1.7851455211639404,-0.7537176609039307,0.7302091717720032,48322
20250902_115856,-1.788090467453003,-0.7537176609039307,0.7271720170974731,48322
20250902_115856,-1.771144151687622,-0.7537176609039307,0.7306464910507202,48322
20250902_115856,-1.771493911743164,-0.7537176609039307,0.7414321899414062,48322
20250902_115856,-1.78957998752594,-0.7537176609039307,0.7516127228736877,48322
20250902_115856,-1.6659178733825684,-0.7537176609039307,0.7453839778900146,48322
20250902_115856,-2.547692060470581,-0.7537176609039307,0.7289589047431946,48322
20250902_115856,-1.8081995248794556,-0.7537176609039307,0.7290377616882324,48322
20250902_115856,-1.7852457761764526,-0.7537176609039307,0.7062062621116638,48322
20250902_115856,-1.7656611204147339,-0.7537176609039307,0.7106117010116577,48322
20250902_115856,-1.779079794883728,-0.7537176609039307,0.7344656586647034,48322
20250902_115856,-1.7485809326171875,-0.7537176609039307,0.7329360246658325,48322
20250902_115856,-1.7353965044021606,-0.7537176609039307,0.7413131594657898,48322
20250902_115856,-1.7346774339675903,-0.7537176609039307,0.7480135560035706,48322
20250902_115856,-1.7340716123580933,-0.7537176609039307,0.7500859498977661,48322
20250902_115856,-1.7292020320892334,-0.7537176609039307,0.7512652277946472,48322
20250902_115856,-1.731787919998169,-0.7537176609039307,0.7596665024757385,48322
20250902_115856,-1.758867859840393,-0.7537176609039307,0.7491013407707214,48322
20250902_115856,-1.7046724557876587,-0.7537176609039307,0.7495400309562683,48322
20250902_115856,-1.6781996488571167,-0.7537176609039307,0.7463083267211914,48322
20250902_115856,-1.7171741724014282,-0.7537176609039307,0.7349714040756226,48322
20250902_115856,-1.700270652770996,-0.7537176609039307,0.7443763017654419,48322
20250902_115856,-1.6683621406555176,-0.7537176609039307,0.7411829829216003,48322
20250902_115856,-1.664867639541626,-0.7537176609039307,0.7582196593284607,48322
20250902_115856,-1.697126865386963,-0.7537176609039307,0.7771975994110107,48322
20250902_115856,-1.6933785676956177,-0.7537176609039307,0.7853726744651794,48322
20250902_115856,-1.6874462366104126,-0.7537176609039307,0.7963088750839233,48322
20250902_115856,-1.648339867591858,-0.7537176609039307,0.8004516959190369,48322
20250902_115856,-1.6293925046920776,-0.7537176609039307,0.7979391813278198,48322
20250902_115856,-1.6197547912597656,-0.7537176609039307,0.7778362035751343,48322
20250902_115856,-1.6856752634048462,-0.7537176609039307,0.7657140493392944,48322
20250902_115856,-1.6756747961044312,-0.7537176609039307,0.771415114402771,48322
20250902_115856,-1.6269980669021606,-0.7537176609039307,0.7817035913467407,48322
20250902_115856,-1.5900208950042725,-0.7537176609039307,0.7794753909111023,48322
20250902_115856,-1.6003531217575073,-0.7537176609039307,0.7832419276237488,42000
20250902_115856,-1.5828450918197632,-0.7537176609039307,0.788354218006134,47572
20250902_115856,-1.6153299808502197,-0.7537176609039307,0.7860626578330994,47523
20250902_115856,-1.6489800214767456,-0.7537176609039307,0.8071077466011047,47231
20250902_115856,-1.5946308374404907,-4.359187602996826,0.8287003040313721,47403
20250902_115856,-1.6178102493286133,-0.9354991912841797,0.8092179298400879,47304
20250902_115856,-1.5833231210708618,-0.8982982635498047,0.7761344909667969,47314
20250902_115856,-1.5521990060806274,-0.8864299058914185,0.7855651378631592,47482
20250902_115856,-1.5602089166641235,-0.8904091119766235,0.7991767525672913,47400
20250902_115856,-1.5893878936767578,-0.909101665019989,0.822035014629364,47369
20250902_115856,-1.5456459522247314,-0.9178507328033447,0.8514609336853027,47419
20250902_115856,-1.5545666217803955,-0.8979472517967224,0.8618090748786926,47385
20250902_115856,-1.5519465208053589,-0.8911672830581665,0.8702787756919861,47310
20250902_115856,-1.5093430280685425,-0.9188359379768372,0.8684406280517578,47431
20250902_115856,-1.5529626607894897,-0.9513888359069824,0.8563671708106995,47385
20250902_115856,-1.5502103567123413,-0.9353577494621277,0.8570599555969238,47319
20250902_115856,-1.5528550148010254,-0.9539156556129456,0.8636009693145752,47283
20250902_115856,-1.4996050596237183,-0.9185240268707275,0.8966387510299683,47467
20250902_115856,-1.5513935089111328,-0.9150500893592834,0.8855937123298645,47334
20250902_115856,-1.4976842403411865,-0.9056984186172485,0.8834334015846252,47569
20250902_115856,-1.478894829750061,-0.9036296606063843,0.8799257874488831,47457
20250902_115856,-1.5297240018844604,-0.9286066293716431,0.873044490814209,47349
20250902_115856,-1.5389599800109863,-0.9579513072967529,0.8909261226654053,47308
20250902_115856,-1.5153495073318481,-0.9697359204292297,0.9299781918525696,47480
20250902_115856,-1.5213733911514282,-0.9389978051185608,0.8733099102973938,47188
20250902_115856,-1.4571614265441895,-0.9210717082023621,0.8566544055938721,47446
20250902_115856,-1.4627208709716797,-0.9336338043212891,0.8426581025123596,47506
20250902_115856,-1.5058687925338745,-0.934283435344696,0.8488330841064453,47423
20250902_115856,-1.5428383350372314,-0.9480168223381042,0.8594158887863159,47363
20250902_115856,-1.4957886934280396,-0.9495664834976196,0.8917927145957947,47484
20250902_115856,-1.4740656614303589,-0.91324782371521,0.8804308176040649,47391
20250902_115856,-1.4783141613006592,-0.9087516665458679,0.8574995994567871,47322
20250902_115856,-1.4427062273025513,-0.9228881597518921,0.8559349775314331,47578
20250902_115856,-1.4571428298950195,-0.9563557505607605,0.8542442321777344,47459
20250902_115856,-1.503145694732666,-0.9754108786582947,0.8787946701049805,47322
20250902_115856,-1.5213158130645752,-0.969334065914154,0.8510057330131531,47269
20250902_115856,-1.4962222576141357,-0.9456611275672913,0.8417378664016724,47323
20250902_115856,-1.4693619012832642,-0.9373226165771484,0.8368405103683472,47491
20250902_115856,-1.4151909351348877,-0.9194892048835754,0.8335152864456177,47569
20250902_115856,-1.4356560707092285,-0.935509443283081,0.8189743757247925,47574
20250902_115856,-1.4891321659088135,-0.9591674208641052,0.8200520873069763,47436
20250902_115856,-1.500533938407898,-0.9414302706718445,0.829306423664093,47287
20250902_115856,-1.459943175315857,-0.9359745383262634,0.8076355457305908,47301
20250902_115857,-1.4457974433898926,-0.9546260237693787,0.7964532375335693,47445
20250902_115857,-1.4115804433822632,-0.9543594121932983,0.7885287404060364,47485
20250902_115857,-1.437907338142395,-0.9467728137969971,0.7744284868240356,47564
20250902_115857,-1.433440923690796,-0.9548590779304504,0.7597061991691589,47481
20250902_115857,-1.4765623807907104,-0.9872588515281677,0.7033423185348511,47342
20250902_115857,-1.4988160133361816,-0.9454633593559265,0.6859777569770813,47276
20250902_115857,-1.4304145574569702,-0.9476139545440674,0.7055588960647583,47540
20250902_115857,-1.471406102180481,-0.9423548579216003,0.6831183433532715,47434
20250902_115857,-1.4045929908752441,-0.9393230676651001,0.6805306673049927,47519
20250902_115857,-1.4206757545471191,-0.9404751062393188,0.6680824160575867,47562
20250902_115857,-1.4285231828689575,-0.9629892706871033,0.6473196148872375,47394
20250902_115857,-1.4771190881729126,-0.9629032015800476,0.652761697769165,47407
20250902_115857,-1.465038537979126,-0.9405797123908997,0.654167652130127,47453
20250902_115857,-1.4369020462036133,-0.9573310017585754,0.6378006935119629,47543
20250902_115857,-1.4175599813461304,-0.9507209062576294,0.6230997443199158,47640
20250902_115857,-1.403443694114685,-0.940959095954895,0.5990471839904785,47604
20250902_115857,-1.4165135622024536,-0.9533166885375977,0.5927890539169312,47585
20250902_115857,-1.456904649734497,-0.9446187615394592,0.5675812363624573,47489
20250902_115857,-1.4501378536224365,-0.9821125268936157,0.5294881463050842,47338
20250902_115857,-1.4167133569717407,-0.9459725022315979,0.5107119083404541,47580
20250902_115857,-1.370475172996521,-0.9564831256866455,0.4818580150604248,47613
20250902_115857,-1.3968005180358887,-0.9586836695671082,0.4609774649143219,47734
20250902_115857,-1.430246353149414,-0.9466933012008667,0.44496652483940125,47558
20250902_115857,-1.449507236480713,-0.9584475755691528,0.42357292771339417,47579
20250902_115857,-1.4128221273422241,-0.9570444822311401,0.3930903971195221,47608
20250902_115857,-1.4026426076889038,-0.9575031399726868,0.3744935691356659,47643
20250902_115857,-1.429347038269043,-0.9398284554481506,0.3739461898803711,47723
20250902_115857,-1.374602198600769,-0.9423561692237854,0.35530146956443787,47721
20250902_115857,-1.3818398714065552,-0.9588064551353455,0.32579389214515686,47762
20250902_115857,-1.4191712141036987,-0.9483816623687744,0.3099062144756317,47683
20250902_115857,-1.4244229793548584,-0.9605519771575928,0.2996996343135834,47692
20250902_115857,-1.3790600299835205,-0.9767293930053711,0.3071958124637604,47849
20250902_115857,-1.4057412147521973,-0.9616879224777222,0.25536203384399414,47600
20250902_115857,-1.3879122734069824,-0.9471925497055054,0.22811712324619293,47843
20250902_115857,-1.3727627992630005,-0.9578002691268921,0.19939067959785461,47826
20250902_115857,-1.4321352243423462,-0.976953387260437,0.17889004945755005,47717
20250902_115857,-1.4277400970458984,-0.966972291469574,0.15755242109298706,47737
20250902_115857,-1.3825795650482178,-0.9700921177864075,0.1451636254787445,47844
20250902_115857,-1.3678220510482788,-0.9676569104194641,0.12458240985870361,47888
20250902_115857,-1.352266550064087,-0.952893078327179,0.08436568826436996,47900
20250902_115857,-1.3474202156066895,-0.9804438948631287,0.02612079121172428,47912
20250902_115857,-1.3908017873764038,-0.9676465392112732,0.0006383072468452156,47883
20250902_115857,-1.3962749242782593,-0.9870867729187012,-0.034631725400686264,47770
20250902_115857,-1.4269939661026,-0.998550295829773,-0.05003255978226662,47837
20250902_115857,-1.3493659496307373,-0.9616976380348206,-0.09072326123714447,47919
