time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_162518,-0.9385746121406555,-1.1696797609329224,0.48583370447158813,45545
20250829_162518,-0.8839959502220154,-1.2042484283447266,0.48290327191352844,45738
20250829_162518,-0.9213894009590149,-1.1837515830993652,0.48373404145240784,45588
20250829_162518,-0.9230454564094543,-1.1838629245758057,0.47339048981666565,45604
20250829_162518,-0.9557583928108215,-1.158029556274414,0.4569956660270691,45358
20250829_162518,-0.9099206924438477,-1.1797211170196533,0.4595743417739868,45575
20250829_162518,-0.9368630647659302,-1.175451636314392,0.45461758971214294,45579
20250829_162518,-0.9226959943771362,-1.185387372970581,0.44512709975242615,45540
20250829_162518,-0.8811303377151489,-1.1963109970092773,0.4550449550151825,45775
20250829_162518,-0.9173488616943359,-1.1848032474517822,0.4563218057155609,45564
20250829_162518,-0.9361176490783691,-1.1795557737350464,0.448817640542984,45615
20250829_162518,-0.9630263447761536,-1.181072473526001,0.43453139066696167,45383
20250829_162518,-0.9353923201560974,-1.1719070672988892,0.4275249242782593,45577
20250829_162518,-0.9326438903808594,-1.1834874153137207,0.4251697063446045,45566
20250829_162518,-0.9212315678596497,-1.1808406114578247,0.42152437567710876,45584
20250829_162518,-0.9001924991607666,-1.1926746368408203,0.43764588236808777,55000
20250829_162518,-0.9304750561714172,-1.189555287361145,0.43346694111824036,45669
20250829_162518,-0.9522154927253723,-1.1778521537780762,0.4257693588733673,45669
20250829_162518,-1.0149822235107422,-1.167301893234253,0.3730814456939697,45669
20250829_162518,-0.9657278656959534,-1.1769018173217773,0.3689180314540863,45669
20250829_162518,-0.9394290447235107,-1.1898592710494995,0.35829269886016846,45669
20250829_162518,-0.9130074381828308,-1.1948424577713013,0.3674061596393585,45669
20250829_162518,-0.9440117478370667,-1.1788349151611328,0.3660677373409271,45669
20250829_162518,-0.9504730105400085,-1.1755321025848389,0.36070236563682556,45669
20250829_162518,-0.9392781853675842,-1.1752378940582275,0.35724011063575745,45669
20250829_162518,-0.9867733716964722,-1.1647168397903442,0.3309171497821808,45669
20250829_162518,-0.9377514719963074,-1.180240273475647,0.3346635401248932,45669
20250829_162518,-1.0570036172866821,-1.1837583780288696,0.40376517176628113,42000
20250829_162518,-0.954792857170105,-1.1839724779129028,0.39536038041114807,45404
20250829_162518,-0.9277175068855286,-1.1901264190673828,0.40905866026878357,45583
20250829_162518,-0.8998402953147888,-1.1765925884246826,0.3585452735424042,45641
20250829_162518,-0.9826679229736328,-1.153953194618225,0.3325781524181366,45172
20250829_162518,-0.9373244047164917,-1.1782641410827637,0.3337932825088501,45462
20250829_162518,-0.9521374106407166,-1.1722986698150635,0.3334885239601135,45430
20250829_162519,-0.9786942601203918,-1.1741060018539429,0.32320743799209595,45417
20250829_162519,-0.9658691883087158,-1.1765327453613281,0.32257843017578125,45359
20250829_162519,-1.015693187713623,-1.1835696697235107,0.3060759902000427,45165
20250829_162519,-0.9336836338043213,-1.1846861839294434,0.3181510269641876,45619
20250829_162519,-0.9612278342247009,-1.1566534042358398,0.31346896290779114,45423
20250829_162519,-0.9699806571006775,-1.1730008125305176,0.31922680139541626,45468
20250829_162519,-0.9579647183418274,-1.1709074974060059,0.3153820335865021,45431
20250829_162519,-1.034554123878479,-1.1629289388656616,0.2887776494026184,45225
20250829_162519,-0.9386637210845947,-1.1819915771484375,0.29516661167144775,45622
20250829_162519,-0.9808487892150879,-1.1653591394424438,0.2899540066719055,45428
20250829_162519,-0.991690993309021,-1.1688246726989746,0.2732384502887726,45489
20250829_162519,-0.9648581743240356,-1.1656779050827026,0.2807621657848358,45455
20250829_162519,-0.962856650352478,-1.165470838546753,0.27980756759643555,45518
20250829_162519,-1.0127851963043213,-1.1816283464431763,0.2779026925563812,45448
20250829_162519,-0.9763036966323853,-1.1733285188674927,0.27832159399986267,45464
20250829_162519,-1.0018525123596191,-1.1640840768814087,0.27658215165138245,45425
20250829_162519,-1.0020637512207031,-1.2009503841400146,0.3043253719806671,45785
20250829_162519,-1.0607829093933105,-1.1397414207458496,0.27855488657951355,45345
20250829_162519,-0.967846155166626,-1.164170503616333,0.2833430767059326,45541
20250829_162519,-0.9895963668823242,-1.1662366390228271,0.2798699736595154,45540
20250829_162519,-1.0343953371047974,-1.1641813516616821,0.27077898383140564,45479
20250829_162519,-0.9538705945014954,-1.1694059371948242,0.2891349494457245,45678
20250829_162519,-1.0169092416763306,-1.16079580783844,0.28170546889305115,45529
20250829_162519,-1.0063523054122925,-1.1547980308532715,0.2839497923851013,45520
20250829_162519,-1.071044921875,-1.1455541849136353,0.2688876986503601,45368
20250829_162519,-1.0020840167999268,-1.1593050956726074,0.26425009965896606,45563
20250829_162519,-1.0161033868789673,-1.172175645828247,0.2516035735607147,45517
20250829_162519,-1.037771463394165,-1.1545108556747437,0.23783110082149506,45698
20250829_162519,-0.9998997449874878,-1.1966649293899536,0.2495977133512497,45667
20250829_162519,-1.023823857307434,-1.1525073051452637,0.24831967055797577,45521
20250829_162519,-1.0201648473739624,-1.1630834341049194,0.24516354501247406,45569
20250829_162519,-1.05475914478302,-1.1337146759033203,0.24415236711502075,45388
20250829_162519,-1.0195307731628418,-1.156091332435608,0.24497908353805542,45584
20250829_162519,-1.0727356672286987,-1.19395112991333,0.256214439868927,45467
20250829_162519,-1.0174401998519897,-1.1792529821395874,0.2628568112850189,45744
20250829_162519,-1.0452585220336914,-1.1692509651184082,0.26021915674209595,45562
20250829_162519,-1.0584546327590942,-1.1737725734710693,0.24119046330451965,45691
20250829_162519,-1.0719186067581177,-1.1697163581848145,0.2381584793329239,55000
20250829_162519,-1.0870178937911987,-1.1368050575256348,0.22015516459941864,42000
20250829_162519,-1.0378315448760986,-1.1735330820083618,0.2191561758518219,55000
20250829_162519,-1.0764919519424438,-1.1680562496185303,0.19822858273983002,45653
20250829_162519,-1.0320651531219482,-1.181195855140686,0.20733533799648285,45653
20250829_162519,-1.0606306791305542,-1.1642645597457886,0.19722382724285126,45653
20250829_162519,-1.0469800233840942,-1.1614596843719482,0.18482257425785065,45653
20250829_162519,-1.1206896305084229,-1.1529793739318848,0.1626356691122055,45653
20250829_162519,-1.0409525632858276,-1.1428300142288208,0.16110140085220337,45653
20250829_162519,-1.1425572633743286,-1.1695882081985474,0.23887574672698975,45653
20250829_162519,-1.0939253568649292,-1.1461766958236694,0.23336078226566315,42000
20250829_162519,-1.031558632850647,-1.1726351976394653,0.23902294039726257,55000
20250829_162519,-1.1375622749328613,-1.1495113372802734,0.27944064140319824,42000
20250829_162519,-1.052893877029419,-1.160337209701538,0.27272507548332214,45457
20250829_162519,-1.1345921754837036,-1.1287004947662354,0.26670533418655396,45210
20250829_162519,-0.9842486381530762,-1.1496695280075073,0.20229794085025787,45638
20250829_162519,-1.1050468683242798,-1.155005931854248,0.1853630393743515,45302
20250829_162519,-1.0344666242599487,-1.166731834411621,0.18303300440311432,45573
20250829_162519,-1.0836986303329468,-1.1575343608856201,0.17645485699176788,45340
20250829_162519,-1.0864604711532593,-1.1710598468780518,0.14220678806304932,45489
20250829_162519,-1.1889814138412476,-1.1515066623687744,0.18963269889354706,44872
20250829_162519,-1.097156047821045,-1.1482700109481812,0.1857507973909378,45416
20250829_162519,-1.0329996347427368,-1.1508402824401855,0.13856415450572968,45632
20250829_162519,-1.07017183303833,-1.1511045694351196,0.13275162875652313,45380
20250829_162519,-1.1120845079421997,-1.1484638452529907,0.11857310682535172,45331
20250829_162519,-1.1204029321670532,-1.1772851943969727,0.11309319734573364,45426
20250829_162519,-1.1008403301239014,-1.1663498878479004,0.10512804985046387,45329
20250829_162519,-1.0509434938430786,-1.1413471698760986,0.11289750039577484,45470
20250829_162519,-1.1051745414733887,-1.1415839195251465,0.10755180567502975,45431
20250829_162519,-1.1316555738449097,-1.1476247310638428,0.08668753504753113,45193
20250829_162519,-1.102636694908142,-1.1546251773834229,0.07887918502092361,45471
20250829_162519,-1.1036865711212158,-1.1794860363006592,0.10821447521448135,45501
20250829_162519,-1.1110652685165405,-1.1540806293487549,0.10549276322126389,45349
20250829_162519,-1.2246845960617065,-1.1619842052459717,0.08665766566991806,44971
20250829_162519,-1.1126456260681152,-1.1486185789108276,0.09060510993003845,45429
20250829_162519,-1.0564991235733032,-1.0981683731079102,0.09315542876720428,45661
20250829_162519,-1.1196545362472534,-1.1520719528198242,0.09460446983575821,45381
20250829_162519,-1.1258450746536255,-1.1503841876983643,0.08808106929063797,45466
20250829_162519,-1.144012212753296,-1.1587977409362793,0.07373789697885513,45416
20250829_162519,-1.0852646827697754,-1.176591396331787,0.07096697390079498,45760
20250829_162519,-1.1507123708724976,-1.167781949043274,0.09021297842264175,45386
20250829_162519,-1.154065728187561,-1.1363409757614136,0.0913717970252037,45555
20250829_162519,-1.1509512662887573,-1.1349074840545654,0.06535263359546661,45369
20250829_162519,-1.1345454454421997,-1.1323564052581787,0.07086008787155151,45515
20250829_162519,-1.1324050426483154,-1.1504082679748535,0.06176002696156502,45456
20250829_162519,-1.1720601320266724,-1.156035304069519,0.057688649743795395,45407
20250829_162519,-1.1045188903808594,-1.2041183710098267,0.08316318690776825,45703
20250829_162519,-1.1266196966171265,-1.1479169130325317,0.0816148892045021,45492
20250829_162519,-1.1401227712631226,-1.107832670211792,0.06335267424583435,45645
20250829_162519,-1.1652545928955078,-1.115155577659607,0.05097164586186409,45399
20250829_162519,-1.1952619552612305,-1.188198447227478,0.12791457772254944,45118
20250829_162519,-1.1400550603866577,-1.1341240406036377,0.11940579116344452,45502
20250829_162519,-1.121699333190918,-1.1756556034088135,0.10134666413068771,45857
20250829_162519,-1.1378878355026245,-1.13665771484375,0.09414015710353851,45527
20250829_162519,-1.1540590524673462,-1.1387025117874146,0.09811127930879593,45623
20250829_162519,-1.1137534379959106,-1.1152043342590332,0.035708583891391754,46000
20250829_162519,-1.153343915939331,-1.1249831914901733,0.0040677385404706,45396
20250829_162519,-1.1515616178512573,-1.1431127786636353,-0.0056625306606292725,45635
20250829_162519,-1.2068612575531006,-1.1660147905349731,0.009314431808888912,45745
20250829_162519,-1.125678539276123,-1.1262603998184204,0.04576783999800682,45756
20250829_162519,-1.2363981008529663,-1.174040675163269,0.10983671247959137,45294
20250829_162519,-1.1469180583953857,-1.1279102563858032,0.10445218533277512,45701
20250829_162519,-1.1608306169509888,-1.1199456453323364,0.035137977451086044,45674
20250829_162520,-1.1457322835922241,-1.1182754039764404,-0.0061749182641506195,55000
20250829_162520,-1.1461137533187866,-1.142798900604248,-0.01149952132254839,45634
20250829_162520,-1.1790989637374878,-1.1397573947906494,-0.010519197210669518,45634
20250829_162520,-1.1458919048309326,-1.1594117879867554,0.007864133454859257,45634
20250829_162520,-1.1716183423995972,-1.1411399841308594,0.0016563046956434846,45634
20250829_162520,-1.142193078994751,-1.1236134767532349,-0.01332193985581398,45634
20250829_162520,-1.1698353290557861,-1.1415141820907593,-0.006944491993635893,45634
20250829_162520,-1.1900370121002197,-1.0899949073791504,-0.020508291199803352,45634
20250829_162520,-1.1590849161148071,-1.14506196975708,-0.03032556362450123,45634
20250829_162520,-1.1614911556243896,-1.141157865524292,0.00021461087453644723,45634
20250829_162520,-1.2030335664749146,-1.1372286081314087,0.015929341316223145,45634
20250829_162520,-1.2161322832107544,-1.13603937625885,-0.003838991979137063,45634
20250829_162520,-1.1943538188934326,-1.117861032485962,-0.043034687638282776,45634
20250829_162520,-1.1405940055847168,-1.1400129795074463,-0.046296145766973495,45634
20250829_162520,-1.151871681213379,-1.1321980953216553,-0.04658585041761398,45634
20250829_162520,-1.18582022190094,-1.1422430276870728,-0.05306383594870567,45634
20250829_162520,-1.149458408355713,-1.1555514335632324,-0.00660400465130806,45634
20250829_162520,-1.1788408756256104,-1.1413540840148926,-0.01604858972132206,45634
20250829_162520,-1.1817337274551392,-1.119328498840332,-0.01271335780620575,45634
20250829_162520,-1.2149285078048706,-1.1568502187728882,-0.09365852177143097,45634
20250829_162520,-1.1888256072998047,-1.1262404918670654,-0.10185825824737549,45634
20250829_162520,-1.158133625984192,-1.1327812671661377,-0.10399239510297775,45634
20250829_162520,-1.1826708316802979,-1.1269575357437134,-0.09298866987228394,45634
20250829_162520,-1.1633946895599365,-1.0957242250442505,-0.02308705262839794,45634
20250829_162520,-1.1877021789550781,-1.1290078163146973,-0.026715518906712532,45634
20250829_162520,-1.2611392736434937,-1.129043698310852,-0.005491204559803009,45634
20250829_162520,-1.150109887123108,-1.0998151302337646,-0.03833939507603645,45634
20250829_162520,-1.144667625427246,-1.1210412979125977,-0.04804433882236481,45634
20250829_162520,-1.2155245542526245,-1.1197773218154907,-0.04855481535196304,45634
20250829_162520,-1.187174916267395,-1.133980393409729,-0.04569682478904724,45634
20250829_162520,-1.1556469202041626,-1.135399580001831,-0.03524663299322128,45634
20250829_162520,-1.1695784330368042,-1.1148878335952759,-0.034149788320064545,45634
20250829_162520,-1.1679229736328125,-1.1280964612960815,-0.03994889557361603,45634
20250829_162520,-1.2572240829467773,-1.100029706954956,-0.06829500198364258,45634
20250829_162520,-1.2194080352783203,-1.1369986534118652,-0.03990188613533974,45634
20250829_162520,-1.1840136051177979,-1.1320092678070068,-0.0375329963862896,45634
20250829_162520,-1.2438346147537231,-1.1158075332641602,-0.03463451564311981,45634
20250829_162520,-1.1648712158203125,-1.127562403678894,-0.0570235401391983,45634
20250829_162520,-1.1825467348098755,-1.118707299232483,-0.05394984781742096,45634
20250829_162520,-1.1714955568313599,-1.101346492767334,-0.0682959109544754,45634
20250829_162520,-1.191480040550232,-1.1101467609405518,-0.06303893774747849,45634
20250829_162520,-1.178855299949646,-1.107573390007019,-0.06740720570087433,45634
20250829_162520,-1.166076421737671,-1.110891342163086,-0.06688385456800461,45634
20250829_162520,-1.2008801698684692,-1.12122642993927,-0.048501282930374146,45634
20250829_162520,-1.1388442516326904,-1.106846570968628,-0.023782797157764435,45634
20250829_162520,-1.1849299669265747,-1.113195776939392,-0.029180308803915977,45634
20250829_162520,-1.2264869213104248,-1.1292599439620972,-0.05888606607913971,45634
20250829_162520,-1.180821180343628,-1.093778133392334,-0.057662609964609146,45634
20250829_162520,-1.1999599933624268,-1.133676290512085,-0.05650649964809418,45634
20250829_162520,-1.1781909465789795,-1.1072187423706055,-0.058903761208057404,45634
20250829_162520,-1.2331416606903076,-1.097398281097412,-0.08542179316282272,45634
20250829_162520,-1.1473324298858643,-1.1094533205032349,-0.048735830932855606,45634
20250829_162520,-1.2600950002670288,-1.1031348705291748,-0.06315487623214722,45634
20250829_162520,-1.1917539834976196,-1.1176143884658813,-0.0095522440969944,45634
20250829_162520,-1.243756890296936,-1.0883402824401855,-0.03671495243906975,45634
20250829_162520,-1.186816692352295,-1.0972546339035034,-0.04729907587170601,45634
20250829_162520,-1.173803448677063,-1.0995339155197144,-0.04836812615394592,45634
20250829_162520,-1.2202011346817017,-1.1110378503799438,-0.0462108813226223,45634
20250829_162520,-1.2114180326461792,-1.1133644580841064,-0.04459649696946144,45634
20250829_162520,-1.16207754611969,-1.1070293188095093,-0.0325671024620533,45634
20250829_162520,-1.2539209127426147,-1.097812533378601,-0.08401662856340408,45634
20250829_162520,-1.1939890384674072,-1.1077375411987305,-0.0907781645655632,45634
20250829_162520,-1.2325106859207153,-1.1146668195724487,-0.06607447564601898,45634
20250829_162520,-1.1842644214630127,-1.109346628189087,-0.06764709204435349,45634
20250829_162520,-1.2156035900115967,-1.0876314640045166,-0.061250001192092896,45634
20250829_162520,-1.2154088020324707,-1.100848913192749,-0.04858321696519852,45634
20250829_162520,-1.2024809122085571,-1.061612844467163,-0.07392826676368713,45634
20250829_162520,-1.2253745794296265,-1.1014328002929688,-0.07958289235830307,45634
20250829_162520,-1.2218785285949707,-1.0818067789077759,-0.07136203348636627,45634
20250829_162520,-1.1959350109100342,-1.0877161026000977,-0.07084579765796661,45634
20250829_162520,-1.2044471502304077,-1.094727635383606,-0.07257068902254105,45634
20250829_162520,-1.2229689359664917,-1.0738046169281006,-0.10559605062007904,45634
20250829_162520,-1.2257740497589111,-1.0965118408203125,-0.09137719869613647,45634
20250829_162520,-1.210529088973999,-1.0751562118530273,-0.09026814997196198,45634
20250829_162520,-1.2360159158706665,-1.069217324256897,-0.0908072292804718,45634
20250829_162520,-1.2196648120880127,-1.0841636657714844,-0.09127495437860489,45634
20250829_162520,-1.251397728919983,-1.0900787115097046,-0.08845888823270798,45634
20250829_162520,-1.1864017248153687,-1.0794973373413086,-0.07078287750482559,45634
20250829_162520,-1.226335883140564,-1.095602035522461,-0.07341287285089493,45634
20250829_162520,-1.2161129713058472,-1.0709247589111328,-0.08119640499353409,45634
20250829_162520,-1.229080319404602,-1.0718114376068115,-0.08029895275831223,45634
20250829_162520,-1.2850233316421509,-1.0774692296981812,-0.11818472295999527,45634
20250829_162520,-1.2557326555252075,-1.087814450263977,-0.11249234527349472,45634
20250829_162520,-1.227230191230774,-1.0834412574768066,-0.1169380247592926,45634
20250829_162520,-1.2493276596069336,-1.0851953029632568,-0.11320532858371735,45634
20250829_162520,-1.2708269357681274,-1.0702670812606812,-0.09680679440498352,45634
20250829_162520,-5.78495454788208,-1.0828911066055298,-0.09567867964506149,45634
20250829_162520,-1.0085561275482178,-1.079668641090393,-0.10040288418531418,45634
20250829_162520,-1.0085561275482178,-1.054203987121582,-0.11900482326745987,45634
20250829_162520,-1.0085561275482178,-1.0669169425964355,-0.1139289140701294,45634
20250829_162520,-1.0085561275482178,-1.0744270086288452,-0.10444243997335434,45634
20250829_162520,-1.0085561275482178,-1.0608166456222534,-0.10420729964971542,45634
20250829_162520,-1.0085561275482178,-1.0666544437408447,-0.07424870878458023,45634
20250829_162520,-1.0085561275482178,-1.0813227891921997,-0.10012691468000412,45634
20250829_162520,-1.0085561275482178,-1.0454272031784058,-0.11543144285678864,45634
20250829_162520,-1.0085561275482178,-1.060410499572754,-0.14661702513694763,45634
20250829_162520,-1.0085561275482178,-1.0422379970550537,-0.1386011838912964,45634
20250829_162520,-1.0085561275482178,-1.0737415552139282,-0.12410268932580948,45634
20250829_162520,-1.0085561275482178,-1.056072473526001,-0.09098640084266663,45634
20250829_162520,-1.0085561275482178,-1.0657483339309692,-0.09612032026052475,45634
20250829_162521,-1.0085561275482178,-1.0666972398757935,-0.08122602850198746,45634
20250829_162521,-1.0085561275482178,-1.0570905208587646,-0.12032714486122131,45634
20250829_162521,-1.0085561275482178,-1.057213544845581,-0.14661188423633575,45634
20250829_162521,-1.0085561275482178,-1.09760320186615,-0.10684864223003387,45634
20250829_162521,-1.0085561275482178,-1.0530132055282593,-0.10018476843833923,45634
20250829_162521,-1.0085561275482178,-1.0253604650497437,-0.11064491420984268,45634
20250829_162521,-1.0085561275482178,-1.058432936668396,-0.1430199146270752,45634
20250829_162521,-1.0085561275482178,-1.048248291015625,-0.15059973299503326,45634
20250829_162521,-1.0085561275482178,-1.0346770286560059,-0.15603603422641754,45634
20250829_162521,-1.0085561275482178,-1.0421347618103027,-0.14651373028755188,45634
20250829_162521,-1.0085561275482178,-1.051244854927063,-0.11503491550683975,45634
20250829_162521,-1.0085561275482178,-1.0291993618011475,-0.13947248458862305,45634
20250829_162521,-1.0085561275482178,-1.0365171432495117,-0.1499926745891571,45634
20250829_162521,-1.0085561275482178,-1.050675868988037,-0.19463136792182922,45634
20250829_162521,-1.0085561275482178,-1.0467963218688965,-0.19752998650074005,45634
20250829_162521,-1.0085561275482178,-1.0336400270462036,-0.20042544603347778,45634
20250829_162521,-1.0085561275482178,-1.048153042793274,-0.19394248723983765,45634
20250829_162521,-1.0085561275482178,-1.0467008352279663,-0.16022825241088867,45634
20250829_162521,-1.0085561275482178,-1.0490599870681763,-0.15412010252475739,45634
20250829_162521,-1.0085561275482178,-1.0646132230758667,-0.16687215864658356,45634
20250829_162521,-1.0085561275482178,-1.0504764318466187,-0.1677858829498291,45634
20250829_162521,-1.0085561275482178,-1.0252418518066406,-0.1779310703277588,45634
20250829_162521,-1.0085561275482178,-1.0453623533248901,-0.1840732991695404,45634
20250829_162521,-5.721583843231201,-1.0455623865127563,-0.1822575479745865,45634
20250829_162521,-1.2756935358047485,-1.0475066900253296,-0.1846272349357605,45634
20250829_162521,-1.2849235534667969,-1.085815668106079,-0.21593531966209412,45634
20250829_162521,-1.2538983821868896,-1.0052170753479004,-0.18487758934497833,45634
20250829_162521,-1.2571983337402344,-1.0826926231384277,-0.22996100783348083,45634
20250829_162521,-1.2630865573883057,-1.0089750289916992,-0.19292059540748596,45634
20250829_162521,-1.3100134134292603,-1.0346850156784058,-0.1665690690279007,45634
20250829_162521,-1.2497442960739136,-1.0517174005508423,-0.16632764041423798,45634
20250829_162521,-1.268314242362976,-1.0321859121322632,-0.174677774310112,45634
20250829_162521,-1.2706894874572754,-1.072360634803772,-0.17909571528434753,45634
20250829_162521,-1.278269648551941,-1.024983286857605,-0.17698590457439423,45634
20250829_162521,-1.2728557586669922,-1.0196388959884644,-0.19319212436676025,45634
20250829_162521,-1.2329730987548828,-1.0249121189117432,-0.15966057777404785,45634
20250829_162521,-1.2671064138412476,-1.0399177074432373,-0.1555071473121643,45634
20250829_162521,-1.3222036361694336,-1.0365676879882812,-0.179562509059906,45634
20250829_162521,-1.281876564025879,-1.032620906829834,-0.1924416422843933,45634
20250829_162521,-1.3178342580795288,-1.0288925170898438,-0.1642152965068817,45634
20250829_162521,-1.234644889831543,-1.0517677068710327,-0.18500113487243652,45634
20250829_162521,-1.2964369058609009,-1.0242527723312378,-0.18122386932373047,45634
20250829_162521,-1.2717713117599487,-1.0375813245773315,-0.18531404435634613,45634
20250829_162521,-1.2601532936096191,-1.0147613286972046,-0.18502818048000336,55000
20250829_162521,-1.2695013284683228,-1.0457463264465332,-0.18164868652820587,46023
20250829_162521,-1.28016996383667,-1.0341054201126099,-0.19081629812717438,45822
20250829_162521,-1.2761428356170654,-1.022201657295227,-0.18733429908752441,46097
20250829_162521,-1.2267135381698608,-1.0489697456359863,-0.18321360647678375,46237
20250829_162521,-1.2416881322860718,-1.0215868949890137,-0.19435131549835205,46107
20250829_162521,-1.2727364301681519,-1.032124638557434,-0.20701220631599426,45872
20250829_162521,-1.2081007957458496,-1.0282536745071411,-0.1825152337551117,46085
20250829_162521,-1.3282543420791626,-1.0698498487472534,-0.22986699640750885,45466
20250829_162521,-1.2410377264022827,-0.9844930768013,-0.19633707404136658,46117
20250829_162521,-1.2402582168579102,-1.0143932104110718,-0.22166350483894348,46394
20250829_162521,-1.2470135688781738,-1.0317916870117188,-0.221917986869812,45912
20250829_162521,-1.265474796295166,-1.0210292339324951,-0.21679691970348358,45912
20250829_162521,-1.2534624338150024,-1.0291486978530884,-0.22122108936309814,45924
20250829_162521,-1.2566274404525757,-1.0351852178573608,-0.22046789526939392,45939
20250829_162521,-1.2609450817108154,-1.0303547382354736,-0.22121435403823853,45904
20250829_162521,-1.2486382722854614,-1.0301021337509155,-0.22005252540111542,45844
20250829_162521,-1.2543774843215942,-1.0263464450836182,-0.216910719871521,45912
20250829_162521,-1.2526935338974,-1.0409399271011353,-0.2106422483921051,45849
20250829_162521,-1.2255058288574219,-1.0305705070495605,-0.2035476565361023,45853
20250829_162521,-1.2705491781234741,-1.0358388423919678,-0.17842647433280945,45858
20250829_162521,-1.2351645231246948,-1.0238202810287476,-0.17012016475200653,45846
20250829_162521,-1.244821310043335,-1.0247570276260376,-0.17134447395801544,45866
20250829_162521,-1.2818803787231445,-1.0094424486160278,-0.15089938044548035,45743
20250829_162521,-1.2402851581573486,-1.026063084602356,-0.1520831286907196,45863
20250829_162521,-1.2456586360931396,-1.0230839252471924,-0.14679484069347382,45844
20250829_162521,-1.2267777919769287,-1.027008295059204,-0.1433204710483551,45862
20250829_162521,-1.2611511945724487,-1.023673415184021,-0.1575736105442047,45976
20250829_162521,-1.2574689388275146,-1.0331956148147583,-0.16333000361919403,45804
20250829_162521,-1.2282794713974,-1.0428680181503296,-0.13966408371925354,46032
20250829_162521,-1.2631492614746094,-1.0299792289733887,-0.13913582265377045,45780
20250829_162521,-1.2470115423202515,-1.020554542541504,-0.13351970911026,45941
20250829_162521,-1.2462201118469238,-1.0275524854660034,-0.13098448514938354,45821
20250829_162521,-1.257454514503479,-1.0408729314804077,-0.10262496024370193,45829
20250829_162521,-1.2956889867782593,-1.014100193977356,-0.13158655166625977,45664
20250829_162521,-1.2595943212509155,-1.0279144048690796,-0.12785644829273224,45784
20250829_162521,-1.262681245803833,-1.032070517539978,-0.11707869172096252,45794
20250829_162521,-1.2428885698318481,-1.020914077758789,-0.07361670583486557,45925
20250829_162521,-1.2452024221420288,-1.0290744304656982,-0.07337873429059982,45864
20250829_162521,-1.272343635559082,-1.0117708444595337,-0.10168368369340897,45673
20250829_162521,-1.2327030897140503,-1.0219814777374268,-0.10796049982309341,45891
20250829_162521,-1.2464559078216553,-1.0229042768478394,-0.09938807785511017,45753
20250829_162521,-1.256872296333313,-1.0263657569885254,-0.10343879461288452,45797
20250829_162521,-1.2528437376022339,-1.033327579498291,-0.09941282868385315,45748
20250829_162521,-1.2613693475723267,-1.0110141038894653,-0.07305882126092911,45758
20250829_162521,-1.280402660369873,-1.0207571983337402,-0.10403770208358765,45623
20250829_162521,-1.2243483066558838,-1.0207263231277466,-0.1040533259510994,45927
20250829_162521,-1.2172203063964844,-1.0341566801071167,-0.07526091486215591,45951
20250829_162521,-1.2725207805633545,-1.0147206783294678,-0.09294836968183517,45964
20250829_162521,-1.2602059841156006,-1.0600923299789429,-0.12107396125793457,45608
20250829_162521,-1.2675316333770752,-0.9958245158195496,-0.047775719314813614,46069
20250829_162521,-1.3214287757873535,-1.0034170150756836,-0.024113500490784645,45462
20250829_162521,-1.1861999034881592,-1.0350511074066162,-0.04044283181428909,46203
20250829_162521,-1.2681785821914673,-1.019636869430542,-0.07690713554620743,45724
20250829_162521,-1.2314915657043457,-1.0167217254638672,-0.0806397870182991,45889
20250829_162521,-1.2392330169677734,-1.0521373748779297,-0.1209367886185646,45719
20250829_162521,-1.2620964050292969,-1.0252259969711304,-0.1191350445151329,45745
20250829_162522,-1.306470513343811,-1.0307018756866455,-0.108632393181324,45500
20250829_162522,-1.224473237991333,-0.9844869375228882,-0.02171810157597065,46085
20250829_162522,-1.2513805627822876,-1.0305591821670532,-0.0599091462790966,45924
20250829_162522,-1.215785026550293,-1.031797170639038,-0.06648946553468704,45903
20250829_162522,-1.2482414245605469,-1.0078535079956055,-0.06196914240717888,45909
20250829_162522,-1.2510048151016235,-1.061057209968567,-0.0933227464556694,45677
20250829_162522,-1.2840845584869385,-1.0345629453659058,-0.07413676381111145,45671
20250829_162522,-1.2795400619506836,-1.015795350074768,-0.08099223673343658,45507
20250829_162522,-1.2734700441360474,-1.0336560010910034,-0.07892722636461258,45928
20250829_162522,-1.2287565469741821,-0.9881507754325867,-0.0333714485168457,46023
20250829_162522,-1.240278959274292,-1.0253283977508545,-0.02444920502603054,45885
20250829_162522,-1.2279396057128906,-1.0348410606384277,-0.016732798889279366,46053
20250829_162522,-1.2936362028121948,-1.0339994430541992,-0.017682334408164024,45614
20250829_162522,-1.2835636138916016,-1.0734044313430786,-0.05532879754900932,45589
20250829_162522,-1.238913893699646,-1.0047727823257446,0.016813969239592552,46125
20250829_162522,-1.2446033954620361,-1.0274673700332642,0.024633143097162247,45855
20250829_162522,-1.2587717771530151,-1.0751005411148071,-0.047115083783864975,45583
20250829_162522,-1.2313743829727173,-0.9977973699569702,-0.006766168400645256,45970
20250829_162522,-1.255857229232788,-1.0549832582473755,-0.0008218556176871061,46062
20250829_162522,-1.2644904851913452,-1.0326935052871704,0.009751725941896439,45735
20250829_162522,-1.2155404090881348,-1.0341562032699585,0.05355214327573776,45970
20250829_162522,-1.2707782983779907,-1.02767014503479,0.06222756952047348,45806
