time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_150643,-0.5463554263114929,-2.2873480319976807,0.168686643242836,47132
20250829_150643,-0.5599438548088074,-2.3683276176452637,0.17082743346691132,47176
20250829_150643,-0.794535756111145,-1.5108214616775513,0.17490403354167938,46310
20250829_150643,-0.5630475878715515,-2.212090015411377,0.17356975376605988,47096
20250829_150643,-0.5199031233787537,-2.2538516521453857,0.17656171321868896,47175
20250829_150643,-0.5259463787078857,-2.245410442352295,0.1848684698343277,47161
20250829_150644,-0.5488992929458618,-2.25640869140625,0.18353529274463654,47107
20250829_150644,-0.5580178499221802,-2.2506377696990967,0.18715941905975342,47232
20250829_150644,-0.5809224247932434,-2.2636609077453613,0.1870122253894806,42000
20250829_150644,-0.5721911787986755,-2.274406909942627,0.19463014602661133,47100
20250829_150644,-0.5504800081253052,-2.258798599243164,0.19691254198551178,47100
20250829_150644,-0.5248164534568787,-2.2570252418518066,0.19677333533763885,47100
20250829_150644,-0.5347386002540588,-2.2415084838867188,0.20398665964603424,47100
20250829_150644,-0.5203996896743774,-2.370788097381592,0.1962871253490448,47100
20250829_150644,-0.6234717965126038,-1.7202234268188477,0.20210975408554077,47100
20250829_150644,-0.6087501645088196,-2.1517064571380615,0.19804947078227997,47100
20250829_150644,-0.5538392066955566,-2.355607271194458,0.20178717374801636,47100
20250829_150644,-0.5296533107757568,-1.3604590892791748,0.2100631594657898,47100
20250829_150644,-0.5713896751403809,-2.1868631839752197,0.19962860643863678,47100
20250829_150644,-0.521427571773529,-2.355177640914917,0.22271336615085602,47100
20250829_150644,-0.6156722903251648,-1.3981934785842896,0.21861498057842255,47100
20250829_150644,-0.5443320870399475,-2.343461275100708,0.21824325621128082,47100
20250829_150644,-0.8673650622367859,-0.07287951558828354,0.20608237385749817,47100
20250829_150644,-0.5576983690261841,-2.2232022285461426,0.20500947535037994,47100
20250829_150644,-0.5420290231704712,-2.349501132965088,0.20944660902023315,47100
20250829_150644,-0.5138147473335266,-2.2560884952545166,0.21160921454429626,47100
20250829_150644,-0.5281476974487305,-1.4026157855987549,0.21502521634101868,47100
20250829_150644,-0.5588449835777283,-2.3379719257354736,0.22146426141262054,47100
20250829_150644,-0.5831521153450012,-2.246951103210449,0.2163189798593521,47100
20250829_150644,-0.6496444940567017,-1.3012670278549194,0.21103867888450623,47100
20250829_150644,-0.5454169511795044,-2.188413143157959,0.21426628530025482,47100
20250829_150644,-0.5045439600944519,-2.219404458999634,0.19804435968399048,47100
20250829_150644,-0.5398402810096741,-2.352205276489258,0.20341293513774872,47100
20250829_150644,-0.5927788615226746,-0.5181525945663452,0.1955181360244751,47100
20250829_150644,-0.5755634903907776,-2.2222917079925537,0.19591796398162842,47100
20250829_150644,-0.5769321322441101,-2.347473382949829,0.1794189065694809,47100
20250829_150644,-0.5772482752799988,-1.2364553213119507,0.1832655817270279,47100
20250829_150644,-0.5144334435462952,-2.330690622329712,0.19134879112243652,47100
20250829_150644,-0.47585615515708923,-2.2281954288482666,0.19235102832317352,47100
20250829_150644,-0.5894827246665955,-1.4816151857376099,0.18837881088256836,47100
20250829_150644,-0.5599033236503601,-2.3439831733703613,0.18381457030773163,47100
20250829_150644,-0.5901332497596741,-2.2466561794281006,0.178749218583107,47100
20250829_150644,-0.5560417771339417,-2.2581307888031006,0.18552474677562714,47100
20250829_150644,-0.49367573857307434,-1.3037829399108887,0.19556397199630737,47100
20250829_150644,-0.5291123986244202,-2.3347373008728027,0.19805222749710083,47100
20250829_150644,-0.33301860094070435,-0.09326799213886261,0.19983503222465515,47100
20250829_150644,-0.5405628681182861,-2.3444342613220215,0.19818025827407837,47100
20250829_150644,-0.8007847666740417,-0.16814061999320984,0.19943766295909882,47100
20250829_150644,-0.560586154460907,-2.3446810245513916,0.19139543175697327,47100
20250829_150644,-0.5621926784515381,-2.246589183807373,0.2007884532213211,47100
20250829_150644,-0.520953357219696,-2.255678415298462,0.1928413063287735,47100
20250829_150644,-0.5297139286994934,-2.2511239051818848,0.20047099888324738,47100
20250829_150644,-0.5799164772033691,-2.2639827728271484,0.18222735822200775,47100
20250829_150644,-0.6090330481529236,-1.2212032079696655,0.1790459156036377,47100
20250829_150644,-0.5563583970069885,-2.3507678508758545,0.18498387932777405,47100
20250829_150644,-0.5199833512306213,-2.249511241912842,0.19448970258235931,47100
20250829_150644,-0.558134138584137,-2.2558367252349854,0.19214637577533722,47100
20250829_150644,-0.526328980922699,-2.2436201572418213,0.20665699243545532,47100
20250829_150644,-0.5340660810470581,-2.241316080093384,0.21387320756912231,47100
20250829_150644,-0.5211806297302246,-2.2612054347991943,0.2175437957048416,47100
20250829_150644,-0.6416046619415283,-1.6954023838043213,0.2255570888519287,47100
20250829_150644,-0.5564579367637634,-2.34106183052063,0.23791341483592987,47100
20250829_150644,-0.5561525225639343,-2.257110595703125,0.23696041107177734,47100
20250829_150644,-0.5458081364631653,-1.5884113311767578,0.22964468598365784,47100
20250829_150644,-0.5641257762908936,-2.3428900241851807,0.22669853270053864,47100
20250829_150644,-0.6131822466850281,-1.346036434173584,0.22758057713508606,47100
20250829_150644,-0.5312602519989014,-2.349470376968384,0.21150849759578705,47100
20250829_150644,-0.3003300428390503,-1.519991397857666,0.24529531598091125,47100
20250829_150644,-0.580481767654419,-2.352808952331543,0.23381398618221283,47100
20250829_150644,-0.6256280541419983,-1.6911710500717163,0.23697243630886078,47100
20250829_150644,-0.5678648352622986,-2.3563599586486816,0.23715545237064362,47100
20250829_150644,-0.5546836256980896,-2.247199773788452,0.2357654720544815,47100
20250829_150644,-0.37061363458633423,-1.3604813814163208,0.22627069056034088,47100
20250829_150644,-0.5115532279014587,-2.231064558029175,0.24033355712890625,47100
20250829_150644,-0.5546475052833557,-2.3667664527893066,0.24289803206920624,47100
20250829_150644,-0.6670402884483337,-1.5158576965332031,0.24340997636318207,47100
20250829_150644,-0.5709312558174133,-2.357393264770508,0.2453111857175827,47100
20250829_150644,-0.6748629808425903,-1.5493803024291992,0.2529684007167816,47100
20250829_150644,-0.5553504824638367,-2.3551933765411377,0.2542950212955475,47100
20250829_150644,-0.533926784992218,-2.2659263610839844,0.25333642959594727,47100
20250829_150644,-0.5361893177032471,-2.256247043609619,0.2645873427391052,47100
20250829_150644,-0.865955650806427,-1.653315782546997,0.24417002499103546,47100
20250829_150644,-0.5643633604049683,-2.3589611053466797,0.2629690170288086,47100
20250829_150644,-0.7605902552604675,-1.5302060842514038,0.27041128277778625,47100
20250829_150644,-0.5850141644477844,-2.234609842300415,0.2795208692550659,47100
20250829_150644,-0.5514442324638367,-2.2409744262695312,0.28205201029777527,47100
20250829_150644,-0.5438702702522278,-2.360322952270508,0.2882349193096161,47100
20250829_150644,-0.5490637421607971,-2.2713875770568848,0.27935078740119934,47100
20250829_150644,-0.5994834899902344,-2.2665953636169434,0.28071290254592896,47100
20250829_150644,-0.6209846138954163,-2.273733377456665,0.28062665462493896,47100
20250829_150644,-0.6115967631340027,-2.261427402496338,0.3109452426433563,47100
20250829_150644,-0.5624637603759766,-2.2688097953796387,0.30714282393455505,47100
20250829_150644,-0.5577021837234497,-2.249134063720703,0.3084857761859894,47100
20250829_150644,-0.5620699524879456,-2.2640573978424072,0.31731167435646057,47100
20250829_150644,-0.6066543459892273,-2.243279457092285,0.31936115026474,47100
20250829_150644,-1.0105143785476685,-0.15663674473762512,0.31631192564964294,47100
20250829_150644,-0.6000995635986328,-2.3613386154174805,0.33368074893951416,47100
20250829_150644,-0.7413801550865173,-1.458655834197998,0.34370991587638855,47100
20250829_150644,-0.5837132334709167,-2.3423120975494385,0.34624260663986206,47100
20250829_150644,-0.5213537812232971,-2.2467875480651855,0.33843839168548584,47100
20250829_150644,-0.5600637793540955,-2.267932653427124,0.33793383836746216,47100
20250829_150644,-0.6093936562538147,-2.2641847133636475,0.3363308608531952,47100
20250829_150644,-0.6363743543624878,-2.2755300998687744,0.3412818908691406,47100
20250829_150644,-0.6104665398597717,-2.278832197189331,0.3485422730445862,47100
20250829_150644,-0.5911070704460144,-2.2440545558929443,0.34392476081848145,47100
20250829_150645,-0.4562966525554657,-1.2747472524642944,0.3504578173160553,47100
20250829_150645,-0.5726480484008789,-2.3473446369171143,0.3518202304840088,47100
20250829_150645,-0.6642124652862549,-1.4443578720092773,0.3633277416229248,47100
20250829_150645,-0.6001371145248413,-2.346790075302124,0.35955026745796204,47100
20250829_150645,-0.6474658846855164,-2.2548041343688965,0.3652111291885376,47100
20250829_150645,-0.5691036581993103,-2.28747296333313,0.36019977927207947,47100
20250829_150645,-0.610495388507843,-2.2466001510620117,0.3629479706287384,47100
20250829_150645,-0.5481562614440918,-2.25628662109375,0.36218488216400146,47100
20250829_150645,-0.5685321688652039,-1.2291313409805298,0.3714750111103058,47100
20250829_150645,-0.5826900601387024,-2.342599630355835,0.3739759027957916,47100
20250829_150645,-0.717970073223114,-1.5971122980117798,0.3800202012062073,47100
20250829_150645,-0.5843928456306458,-2.340618133544922,0.3830420970916748,47100
20250829_150645,-0.6010191440582275,-2.2506370544433594,0.39482253789901733,47100
20250829_150645,-0.5974425077438354,-2.2390332221984863,0.3969379961490631,47100
20250829_150645,-0.5743390321731567,-2.2475521564483643,0.38948777318000793,47100
20250829_150645,-0.5732678174972534,-2.2699201107025146,0.3902552127838135,47100
20250829_150645,-0.5938953161239624,-2.263942241668701,0.39497020840644836,47100
20250829_150645,-0.6204375624656677,-2.2394912242889404,0.40180549025535583,47100
20250829_150645,-0.6278107762336731,-2.25422739982605,0.4079992175102234,47100
20250829_150645,-0.5846116542816162,-2.249681234359741,0.40533021092414856,47100
20250829_150645,-0.6107120513916016,-1.2739108800888062,0.4077583849430084,47100
20250829_150645,-0.5705267190933228,-2.3386569023132324,0.39470306038856506,47100
20250829_150645,-0.5922354459762573,-2.235466241836548,0.40592482686042786,47100
20250829_150645,-0.5955066680908203,-2.2566497325897217,0.40573355555534363,47100
20250829_150645,-0.6146027445793152,-2.2455849647521973,0.40896326303482056,47100
20250829_150645,-0.6057448387145996,-2.2581303119659424,0.41415947675704956,47100
20250829_150645,-0.5843686461448669,-2.237309694290161,0.4213857352733612,47100
20250829_150645,-0.5779171586036682,-2.2334787845611572,0.41694772243499756,47100
20250829_150645,-0.587096631526947,-2.247799873352051,0.41300156712532043,47100
20250829_150645,-0.6019636988639832,-2.245697259902954,0.41822490096092224,47100
20250829_150645,-0.554926335811615,-1.508457899093628,0.42056381702423096,47100
20250829_150645,-0.5930687189102173,-2.332284688949585,0.4284433126449585,47100
20250829_150645,-0.5853164792060852,-1.3273149728775024,0.43665266036987305,47100
20250829_150645,-0.5828499794006348,-2.3250973224639893,0.4321178197860718,47100
20250829_150645,-0.5891631245613098,-2.242393970489502,0.4353499710559845,47100
20250829_150645,-0.5850663781166077,-2.2402689456939697,0.43873900175094604,47100
20250829_150645,-0.5854281783103943,-2.2380690574645996,0.44059455394744873,47100
20250829_150645,-0.6097047924995422,-2.2506706714630127,0.43190962076187134,47100
20250829_150645,-0.6154595613479614,-2.2368757724761963,0.4426204562187195,47100
20250829_150645,-0.6082690954208374,-2.2219905853271484,0.45113706588745117,47100
20250829_150645,-0.5760846138000488,-2.236407518386841,0.45300033688545227,47100
20250829_150645,-0.5944422483444214,-2.2264177799224854,0.44548070430755615,47100
20250829_150645,-0.5950608849525452,-2.229771852493286,0.43048614263534546,47100
20250829_150645,-0.6039347648620605,-2.2300379276275635,0.4346625804901123,47100
20250829_150645,-0.5965031385421753,-2.236513614654541,0.4394431412220001,47100
20250829_150645,-0.6120505928993225,-2.2147297859191895,0.4457864761352539,47100
20250829_150645,-0.5774511098861694,-2.213622570037842,0.43232494592666626,47100
20250829_150645,-0.5859457850456238,-2.2226178646087646,0.42273473739624023,47100
20250829_150645,-0.5906631946563721,-2.2209930419921875,0.421366423368454,47100
20250829_150645,-0.6194818615913391,-2.209965229034424,0.41685622930526733,47100
20250829_150645,-0.6465527415275574,-2.1741151809692383,0.4198841154575348,47100
20250829_150645,-0.610111653804779,-2.2205653190612793,0.425627738237381,47100
20250829_150645,-0.5952249765396118,-1.1159430742263794,0.4379132091999054,47100
20250829_150645,-0.5926307439804077,-2.310366153717041,0.4305599331855774,47100
20250829_150645,-0.5616732239723206,-2.183093786239624,0.43065786361694336,47100
20250829_150645,-0.5998908281326294,-2.2079508304595947,0.4171462953090668,47100
20250829_150645,-0.6120994687080383,-2.218268871307373,0.4208802878856659,47100
20250829_150645,-0.6116887331008911,-2.212850570678711,0.41430559754371643,47100
20250829_150645,-0.6329683065414429,-2.21830153465271,0.42317208647727966,47100
20250829_150645,-0.6364342570304871,-2.2047054767608643,0.4196895360946655,47100
20250829_150645,-0.6184130311012268,-2.2007575035095215,0.4191800653934479,47100
20250829_150645,-0.608392596244812,-2.181940793991089,0.4140916168689728,47100
20250829_150645,-0.6150370836257935,-2.2126224040985107,0.40888914465904236,47100
20250829_150645,-0.6471403241157532,-2.1892337799072266,0.41785290837287903,47100
20250829_150645,-0.6369196176528931,-2.1793205738067627,0.4179093539714813,47100
20250829_150645,-0.6402615308761597,-2.1805479526519775,0.4124390184879303,47100
20250829_150645,-0.6214638352394104,-2.19340181350708,0.40980255603790283,47100
20250829_150645,-0.6191837787628174,-2.180779457092285,0.41091838479042053,47100
20250829_150645,-0.6030536890029907,-2.1661806106567383,0.412580668926239,47100
20250829_150645,-0.6310683488845825,-2.1650638580322266,0.41088831424713135,47100
20250829_150645,-0.6485671997070312,-2.1827120780944824,0.40143394470214844,47100
20250829_150645,-0.6669883728027344,-2.164634943008423,0.4066287577152252,47100
20250829_150645,-0.6517800688743591,-2.1713335514068604,0.4109240770339966,47100
20250829_150645,-0.6316530704498291,-2.173523187637329,0.4164407551288605,47100
20250829_150645,-0.6484357118606567,-2.160053014755249,0.4249839782714844,47100
20250829_150645,-0.6507212519645691,-2.1623716354370117,0.41730785369873047,47100
20250829_150645,-0.6650699377059937,-2.156057596206665,0.43181779980659485,47100
20250829_150645,-0.6229852437973022,-2.185328483581543,0.4210668206214905,47100
20250829_150645,-0.6692745089530945,-2.166116952896118,0.422370970249176,47100
20250829_150645,-0.6718766689300537,-2.1556859016418457,0.4245407283306122,47100
20250829_150645,-0.6470792889595032,-2.163099527359009,0.4277714192867279,47100
20250829_150645,-0.6314478516578674,-2.1619789600372314,0.42720720171928406,47100
20250829_150645,-0.6335248947143555,-2.1549816131591797,0.4219958484172821,47100
20250829_150645,-0.6361926794052124,-2.1297764778137207,0.41624337434768677,47100
20250829_150645,-0.6618190407752991,-2.124659776687622,0.4344385862350464,47100
20250829_150645,-0.6793639063835144,-2.1390037536621094,0.430410236120224,42000
20250829_150645,-0.6716611981391907,-2.1483852863311768,0.42895302176475525,46746
20250829_150645,-0.643089234828949,-2.12911319732666,0.42450767755508423,46782
20250829_150645,-0.6274251341819763,-2.138021945953369,0.4174855649471283,46784
20250829_150645,-0.6327744126319885,-2.133331298828125,0.4214620292186737,46835
20250829_150645,-0.6621090769767761,-2.1101512908935547,0.4183172285556793,46710
20250829_150645,-0.6795984506607056,-2.099532127380371,0.410386860370636,46868
20250829_150645,-0.678623378276825,-2.1141197681427,0.4084940254688263,46651
20250829_150645,-0.6423472166061401,-2.1140682697296143,0.4179728031158447,46748
20250829_150645,-0.6296676397323608,-2.1121230125427246,0.410855770111084,46822
20250829_150645,-0.6424338817596436,-2.1150553226470947,0.4120488166809082,46814
20250829_150645,-0.6363536715507507,-2.1241655349731445,0.4114204943180084,46732
20250829_150645,-0.6859707832336426,-2.114964723587036,0.4091401696205139,46773
20250829_150645,-0.6803184151649475,-2.1229019165039062,0.39637210965156555,46750
20250829_150645,-0.6875390410423279,-2.0936756134033203,0.4091629087924957,46742
20250829_150646,-0.6460869908332825,-2.0995121002197266,0.39891988039016724,46819
20250829_150646,-0.632906436920166,-2.082695245742798,0.4025440812110901,46846
20250829_150646,-0.6369377970695496,-2.0773589611053467,0.4023992121219635,46929
20250829_150646,-0.6619760394096375,-2.080340623855591,0.4006806015968323,46666
20250829_150646,-0.6634691953659058,-2.099242687225342,0.39724960923194885,46753
20250829_150646,-0.6852796673774719,-2.043081045150757,0.40833064913749695,46943
20250829_150646,-0.6471211314201355,-2.0893824100494385,0.4031616151332855,46828
20250829_150646,-0.6387631297111511,-2.0702226161956787,0.4033718705177307,46884
20250829_150646,-0.6187102794647217,-2.092128038406372,0.3832416236400604,46823
20250829_150646,-0.6537610292434692,-2.0670931339263916,0.38757580518722534,46898
20250829_150646,-0.6604822278022766,-2.058323621749878,0.3882206976413727,46838
20250829_150646,-0.6545303463935852,-2.0545833110809326,0.3895770311355591,46754
20250829_150646,-0.6591079831123352,-2.055771589279175,0.39475739002227783,46745
20250829_150646,-0.6516186594963074,-2.027175188064575,0.3900185227394104,46967
20250829_150646,-0.6361536383628845,-2.0442473888397217,0.38868117332458496,46929
20250829_150646,-0.6517572402954102,-2.0558879375457764,0.3845067322254181,46880
20250829_150646,-0.667939305305481,-2.0196356773376465,0.3881986737251282,46831
20250829_150646,-0.6454897522926331,-2.030701160430908,0.3808577060699463,46959
20250829_150646,-0.6527041792869568,-2.0500094890594482,0.3710152804851532,46942
20250829_150646,-0.6477321982383728,-2.017484188079834,0.37213653326034546,46873
20250829_150646,-0.6372727155685425,-2.031904935836792,0.38743314146995544,46938
20250829_150646,-0.6336182355880737,-1.9989945888519287,0.3930693566799164,46865
20250829_150646,-0.6160708665847778,-2.0249602794647217,0.3854457139968872,47039
20250829_150646,-0.6460819244384766,-2.0060651302337646,0.3833824098110199,46929
20250829_150646,-0.6314064264297485,-2.005671262741089,0.3845050632953644,46924
20250829_150646,-0.6365317702293396,-2.0129482746124268,0.3953348994255066,46969
20250829_150646,-0.6201685070991516,-1.9658023118972778,0.3946838676929474,47045
20250829_150646,-0.6403220295906067,-2.00211238861084,0.38995054364204407,47010
20250829_150646,-0.618717610836029,-1.9982231855392456,0.3774983584880829,46919
20250829_150646,-0.6393849849700928,-1.9975826740264893,0.3854794502258301,46983
20250829_150646,-0.61351478099823,-1.9877169132232666,0.3892730176448822,47075
20250829_150646,-0.6081801652908325,-1.9653297662734985,0.39694148302078247,46935
20250829_150646,-0.6306822896003723,-1.979619026184082,0.4009086489677429,47005
20250829_150646,-0.6209584474563599,-1.9494712352752686,0.41069990396499634,47166
20250829_150646,-0.6572684049606323,-1.9330108165740967,0.4269356429576874,47116
20250829_150646,-0.6391410231590271,-1.9728095531463623,0.4295887351036072,46978
20250829_150646,-0.6286070942878723,-1.9429707527160645,0.43155744671821594,47033
20250829_150646,-0.6245061755180359,-1.969153642654419,0.4285959303379059,47094
20250829_150646,-0.6185956001281738,-1.9647637605667114,0.4337538480758667,47104
20250829_150646,-0.6700175404548645,-1.9246591329574585,0.437014102935791,47271
20250829_150646,-0.6301968693733215,-1.951716661453247,0.4323260188102722,46964
20250829_150646,-0.6477753520011902,-1.9331352710723877,0.43384188413619995,46983
20250829_150646,-0.6376795172691345,-1.9238089323043823,0.43657660484313965,47110
20250829_150646,-0.5964128375053406,-1.954118013381958,0.4411584436893463,47145
20250829_150646,-0.6269433498382568,-1.9209470748901367,0.4364251494407654,47151
20250829_150646,-0.6291631460189819,-1.9285098314285278,0.44479718804359436,55000
20250829_150646,-0.6558693051338196,-1.900551438331604,0.4459410309791565,47076
20250829_150646,-0.6183484196662903,-1.9502837657928467,0.44098523259162903,47076
20250829_150646,-0.6461359858512878,-1.9221493005752563,0.4534226059913635,47076
20250829_150646,-0.6075865626335144,-1.9055054187774658,0.4727570414543152,47076
20250829_150646,-0.6175966262817383,-1.8985422849655151,0.4717895984649658,47076
20250829_150646,-0.6404390931129456,-1.9105254411697388,0.47516122460365295,47076
20250829_150646,-0.6793476343154907,-1.8773102760314941,0.48155224323272705,47076
20250829_150646,-0.633354902267456,-1.9338955879211426,0.470854789018631,47076
20250829_150646,-0.6337162256240845,-1.8981223106384277,0.4819321632385254,47076
20250829_150646,-0.6319398283958435,-1.9001485109329224,0.4961533844470978,47076
20250829_150646,-0.6467472314834595,-1.8750826120376587,0.49822771549224854,47076
20250829_150646,-0.6624234318733215,-1.8921557664871216,0.5086923241615295,47076
20250829_150646,-0.6619374752044678,-1.9026013612747192,0.5144186019897461,47076
20250829_150646,-0.6531158685684204,-1.8520195484161377,0.5242578387260437,47076
20250829_150646,-0.6438996195793152,-1.8880218267440796,0.5122311115264893,47076
20250829_150646,-0.6690292358398438,-1.87661874294281,0.5323008298873901,47076
20250829_150646,-0.6701809763908386,-1.8782731294631958,0.5422165989875793,47076
20250829_150646,-0.6474860906600952,-1.8889254331588745,0.542862057685852,47076
20250829_150646,-0.6490181684494019,-1.8570460081100464,0.5459364652633667,47076
20250829_150646,-0.6878806948661804,-1.857938528060913,0.5489017367362976,47076
20250829_150646,-0.6722409725189209,-1.856121301651001,0.5613109469413757,47076
20250829_150646,-0.6505090594291687,-1.875653624534607,0.5482608675956726,47076
20250829_150646,-0.686253011226654,-1.856735348701477,0.5521743893623352,47076
20250829_150646,-0.6406075954437256,-1.8338987827301025,0.5529025197029114,47076
20250829_150646,-0.6492404937744141,-1.8869091272354126,0.5443994402885437,47076
20250829_150646,-0.6826632618904114,-1.831183671951294,0.5325431823730469,47076
20250829_150646,-0.6759691834449768,-1.8632829189300537,0.5340526700019836,47076
20250829_150646,-0.7057017683982849,-1.8268293142318726,0.5300227403640747,47076
20250829_150646,-0.6923155188560486,-1.8843985795974731,0.5250909924507141,47076
20250829_150646,-0.7101977467536926,-1.844375729560852,0.5122549533843994,47076
20250829_150646,-0.6610358357429504,-1.8041101694107056,0.5261333584785461,47076
20250829_150646,-0.6859198212623596,1.2203134298324585,0.5220369100570679,47076
20250829_150646,-0.7016358971595764,-2.23821759223938,0.5275789499282837,47076
20250829_150646,-0.6876742243766785,-2.23821759223938,0.537749707698822,47076
20250829_150646,-0.7218565940856934,-2.23821759223938,0.5255249738693237,47076
20250829_150646,-0.6739618182182312,-2.23821759223938,0.5035884380340576,47076
20250829_150646,-0.6993549466133118,-2.23821759223938,0.47547513246536255,47076
20250829_150646,-0.6842515468597412,-2.23821759223938,0.4936574399471283,47076
20250829_150646,-0.6806987524032593,-2.23821759223938,0.49578002095222473,47076
20250829_150646,-0.6840226054191589,-2.23821759223938,0.4581133723258972,47076
20250829_150646,-0.7245721220970154,-2.23821759223938,0.46421635150909424,47076
20250829_150646,-0.6920198798179626,-2.23821759223938,0.46675047278404236,47076
20250829_150646,-0.687980592250824,-2.23821759223938,0.4497247040271759,47076
20250829_150646,-0.6767538189888,-2.23821759223938,0.4433404207229614,47076
20250829_150646,-0.6882798671722412,-2.23821759223938,0.45299482345581055,47076
20250829_150646,-0.6570299863815308,-2.23821759223938,0.4591016471385956,47076
20250829_150646,-0.7105222940444946,-2.23821759223938,0.46364378929138184,47076
20250829_150646,-0.7128838896751404,-2.23821759223938,0.4690977931022644,47076
20250829_150646,-0.6905381083488464,1.760707974433899,0.44731658697128296,47076
20250829_150646,-0.6966105699539185,-1.7818924188613892,0.4114701747894287,47076
20250829_150646,-0.6605218052864075,-1.7544867992401123,0.43996521830558777,47076
20250829_150646,-0.6738727688789368,-1.7889511585235596,0.41294533014297485,47076
20250829_150646,-0.706753671169281,-1.8075124025344849,0.40130895376205444,47076
20250829_150646,-0.7190240621566772,-1.749436855316162,0.43475019931793213,47076
20250829_150647,-0.68479323387146,-1.8098188638687134,0.41530507802963257,47076
20250829_150647,-0.6728473901748657,-1.769970417022705,0.396674245595932,47076
20250829_150647,-0.6731060147285461,-1.7924256324768066,0.38838323950767517,47076
20250829_150647,-0.6507002115249634,-1.7688392400741577,0.394784152507782,47076
20250829_150647,-0.6862990260124207,-1.7893016338348389,0.389058917760849,47076
20250829_150647,-0.7076938152313232,-1.7686767578125,0.38749486207962036,47076
20250829_150647,-0.7100090384483337,-1.7673739194869995,0.39961063861846924,47076
20250829_150647,-0.6775959730148315,-1.7685481309890747,0.39785200357437134,47076
20250829_150647,-0.6562140583992004,-1.79098379611969,0.37992632389068604,47076
20250829_150647,-0.6654801964759827,-1.7233185768127441,0.3672093451023102,47076
20250829_150647,-0.6775041818618774,-1.7601466178894043,0.37228554487228394,47076
20250829_150647,-0.6841440200805664,-1.7670925855636597,0.37435832619667053,47076
20250829_150647,-0.6946154832839966,-1.7513973712921143,0.38208290934562683,47076
20250829_150647,-0.6771231889724731,-1.7400789260864258,0.38630151748657227,47076
20250829_150647,-0.6738111972808838,-1.7517931461334229,0.3903353810310364,47076
20250829_150647,-0.6857047080993652,-1.7440147399902344,0.3885028064250946,47076
20250829_150647,-0.6582997441291809,-1.722281575202942,0.386598140001297,47076
20250829_150647,-0.67694491147995,-1.7465040683746338,0.3935946822166443,47076
20250829_150647,-0.6881808638572693,-1.7274141311645508,0.39649200439453125,47076
20250829_150647,-0.6833023428916931,-1.7511489391326904,0.3990360200405121,47076
20250829_150647,-0.665464460849762,-1.7606290578842163,0.4036305248737335,47076
20250829_150647,-0.6554979085922241,-1.708940863609314,0.4152454137802124,47076
20250829_150647,-0.6544516086578369,-1.7401467561721802,0.41667667031288147,47076
20250829_150647,-0.6863813400268555,-1.7159411907196045,0.40660858154296875,47076
20250829_150647,-0.690542995929718,-1.7472984790802002,0.4266258776187897,47076
20250829_150647,-0.6665444374084473,-1.736171841621399,0.44146889448165894,47076
20250829_150647,-0.6469398736953735,-1.7294423580169678,0.44987040758132935,47076
20250829_150647,-0.677971601486206,-1.6770267486572266,0.45167601108551025,47076
20250829_150647,-0.6269647479057312,-1.753131628036499,0.4469406306743622,47076
20250829_150647,-0.6686198711395264,-1.6860040426254272,0.4527408480644226,47076
20250829_150647,-0.669247031211853,-1.71468985080719,0.4585834741592407,47076
20250829_150647,-0.658168375492096,-1.7063651084899902,0.45973601937294006,47076
20250829_150647,-0.6584336161613464,-1.7203640937805176,0.4638942778110504,47076
20250829_150647,-0.6335570216178894,-1.706498384475708,0.4711291193962097,47076
20250829_150647,-0.6350292563438416,-1.715485692024231,0.4748489558696747,47076
20250829_150647,-0.6749511361122131,-1.7092294692993164,0.4835009276866913,47076
20250829_150647,-0.6722392439842224,-1.7001760005950928,0.47965511679649353,47076
20250829_150647,-0.6528486013412476,-1.7199678421020508,0.4787967801094055,47076
20250829_150647,-0.6119852066040039,-1.7353240251541138,0.47751322388648987,47076
20250829_150647,-0.6586328744888306,-1.6867161989212036,0.4970862567424774,47076
20250829_150647,-0.6559545397758484,-1.6643964052200317,0.4864490032196045,47076
20250829_150647,-0.6297686696052551,-1.7295855283737183,0.4822603762149811,47076
20250829_150647,-0.6778111457824707,-1.6852498054504395,0.49393659830093384,47076
20250829_150647,-0.679831862449646,-1.7111396789550781,0.5044413208961487,47076
20250829_150647,-0.6532476544380188,-1.6989319324493408,0.5098029375076294,47076
20250829_150647,-0.6270517706871033,-1.7410368919372559,0.5110082030296326,47076
20250829_150647,-0.6286351680755615,-1.650911569595337,0.5122842192649841,47076
20250829_150647,-0.6482810974121094,-1.7261631488800049,0.5101410150527954,47076
20250829_150647,-0.6602219939231873,-1.7027667760849,0.5012488961219788,47076
20250829_150647,-0.6578593850135803,-1.6569050550460815,0.5099489688873291,47076
20250829_150647,-0.6571499705314636,-1.6915618181228638,0.5199479460716248,47076
20250829_150647,-0.6344338655471802,-1.6962220668792725,0.5153594613075256,47076
20250829_150647,-0.6359699368476868,-1.7472964525222778,0.5311340093612671,47076
20250829_150647,-0.6533353328704834,-1.6728825569152832,0.5359315276145935,47076
20250829_150647,-0.6453484296798706,-1.7133631706237793,0.544687807559967,47076
20250829_150647,-0.6517629027366638,-1.7209925651550293,0.5442026257514954,47076
20250829_150647,-0.6622939705848694,-1.6799043416976929,0.5451309084892273,47076
20250829_150647,-0.6360830068588257,-1.641943335533142,0.5491971373558044,47076
