time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_154349,-0.617758572101593,-1.4138269424438477,-0.1609121710062027,45677
20250829_154349,-0.6251544952392578,-1.4139600992202759,-0.16371934115886688,45639
20250829_154349,-0.6274381279945374,-1.417328953742981,-0.16051273047924042,45615
20250829_154349,-0.624862551689148,-1.421095609664917,-0.16140548884868622,45533
20250829_154349,-0.6469406485557556,-1.3904621601104736,-0.16072244942188263,45566
20250829_154349,-0.6467106938362122,-1.404751181602478,-0.15370376408100128,45631
20250829_154349,-0.6007857322692871,-1.4144648313522339,-0.14801855385303497,45719
20250829_154349,-0.6204714775085449,-1.3871636390686035,-0.1541745811700821,45763
20250829_154349,-0.6277663111686707,-1.3986608982086182,-0.16108262538909912,45728
20250829_154349,-0.6090396642684937,-1.4147272109985352,-0.166631817817688,45702
20250829_154349,-0.6210640668869019,-1.4062877893447876,-0.16110028326511383,45658
20250829_154349,-0.6329687237739563,-1.3887263536453247,-0.1547664850950241,45622
20250829_154349,-0.6193816661834717,-1.3963549137115479,-0.15772196650505066,45683
20250829_154349,-0.5936111211776733,-1.4093211889266968,-0.1582961529493332,45710
20250829_154349,-0.5758528709411621,-1.3888177871704102,-0.15176290273666382,55000
20250829_154349,-0.5887685418128967,-1.3719100952148438,-0.14442002773284912,45762
20250829_154349,-0.5766948461532593,-1.3919597864151,-0.15891686081886292,45762
20250829_154349,-0.6044381260871887,-1.3973462581634521,-0.16529139876365662,45762
20250829_154349,-0.6263593435287476,-1.3759844303131104,-0.17146730422973633,45762
20250829_154349,-0.5897437334060669,-1.3696080446243286,-0.1811799556016922,45762
20250829_154349,-0.5778329372406006,-1.3723738193511963,-0.17524577677249908,45762
20250829_154349,-0.5833898186683655,-1.35603666305542,-0.1512662023305893,45762
20250829_154349,-0.5697937607765198,-1.3593670129776,-0.16297537088394165,45762
20250829_154349,-0.6195694804191589,-1.3828526735305786,-0.1693771481513977,45762
20250829_154349,-0.6285772919654846,-1.353904366493225,-0.17587044835090637,45762
20250829_154349,-0.6078109741210938,-1.3717451095581055,-0.17063920199871063,45762
20250829_154349,-0.5746881365776062,-1.3545658588409424,-0.17331743240356445,45762
20250829_154349,-0.5350770354270935,-1.354568600654602,-0.17263458669185638,45762
20250829_154349,-0.5828444957733154,-1.3633849620819092,-0.17080086469650269,45762
20250829_154349,-0.6025142073631287,-1.3617533445358276,-0.15792179107666016,45762
20250829_154349,-0.6097845435142517,-1.347328782081604,-0.16713300347328186,45762
20250829_154349,-0.5801118612289429,-1.3541474342346191,-0.1693863421678543,45762
20250829_154349,-0.5748332738876343,-1.3339521884918213,-0.17693383991718292,45762
20250829_154349,-0.5655475854873657,-1.3502912521362305,-0.1707240790128708,45762
20250829_154349,-0.5356448292732239,-1.324108600616455,-0.1622718870639801,45762
20250829_154349,-0.5483922958374023,-1.3306353092193604,-0.17360833287239075,45762
20250829_154349,-0.5789676308631897,-1.3788869380950928,-0.17526394128799438,45762
20250829_154349,-0.5950282216072083,-1.2957091331481934,-0.18703849613666534,45762
20250829_154349,-0.5732086896896362,-1.310193657875061,-0.18098032474517822,45762
20250829_154349,-0.5697481036186218,-1.3460317850112915,-0.17700977623462677,45762
20250829_154349,-0.5528889298439026,-1.336967945098877,-0.17793041467666626,45762
20250829_154349,-0.5112212300300598,-1.314642310142517,-0.16446398198604584,45762
20250829_154349,-0.5394264459609985,-1.326473593711853,-0.18506518006324768,45762
20250829_154349,-0.5799046754837036,-1.2948514223098755,-0.1757058948278427,45762
20250829_154349,-0.5458016395568848,-1.2866994142532349,-0.1803232729434967,45762
20250829_154349,-0.5824639797210693,-1.340990424156189,-0.18029816448688507,45762
20250829_154349,-0.5728393793106079,-1.3333537578582764,-0.16218486428260803,45762
20250829_154349,-0.5241992473602295,-1.2945289611816406,-0.166525736451149,45762
20250829_154349,-0.5309878587722778,-1.3204556703567505,-0.17086133360862732,45762
20250829_154349,-0.5372551083564758,-1.3053547143936157,-0.17221125960350037,45762
20250829_154349,-0.5517498254776001,-1.2983570098876953,-0.1736084371805191,45762
20250829_154349,-0.5284932851791382,-1.327144742012024,-0.17568419873714447,45762
20250829_154349,-0.5538862943649292,-1.2987351417541504,-0.167913556098938,45762
20250829_154349,-0.5668007731437683,-1.3019076585769653,-0.17298123240470886,45762
20250829_154349,-0.5194979310035706,-1.2602449655532837,-0.1810121238231659,45762
20250829_154349,-0.48439016938209534,-1.2899917364120483,-0.1811753362417221,45762
20250829_154349,-0.5176531672477722,-1.2900478839874268,-0.15896840393543243,45762
20250829_154349,-0.5389112234115601,-1.297311782836914,-0.16640761494636536,45762
20250829_154349,-0.5670772194862366,-1.2722493410110474,-0.1452024132013321,45762
20250829_154349,-0.525817334651947,-1.2950621843338013,-0.15239574015140533,45762
20250829_154349,-0.4959607720375061,-1.314846396446228,-0.1718144416809082,45762
20250829_154349,-0.4713556468486786,-1.259461522102356,-0.16223035752773285,45762
20250829_154349,-0.49213045835494995,-1.2798645496368408,-0.16402965784072876,45762
20250829_154349,-0.5401031970977783,-1.28349769115448,-0.15961667895317078,45762
20250829_154349,-0.5116044282913208,-1.272524356842041,-0.1632080227136612,45762
20250829_154349,-0.5281869173049927,-1.2425745725631714,-0.14988116919994354,45762
20250829_154350,-0.5005556344985962,-1.2952712774276733,-0.14791518449783325,45762
20250829_154350,-0.4595060646533966,-1.2373340129852295,-0.14318051934242249,45762
20250829_154350,-0.4519801437854767,-1.2714390754699707,-0.12940862774848938,45762
20250829_154350,-0.48389312624931335,-1.289160966873169,-0.13154497742652893,45762
20250829_154350,-0.5264652371406555,-1.2619476318359375,-0.11899222433567047,45762
20250829_154350,-0.499581903219223,-1.2861396074295044,-0.1317194104194641,45762
20250829_154350,-0.47712084650993347,-1.260376214981079,-0.12916968762874603,45762
20250829_154350,-0.44348224997520447,-1.297193169593811,-0.13197843730449677,45762
20250829_154350,-0.41540971398353577,-1.206292748451233,-0.1469389796257019,45762
20250829_154350,-0.4759528636932373,-1.2255094051361084,-0.1314951330423355,45762
20250829_154350,-0.47267475724220276,-1.2563639879226685,-0.12391110509634018,45762
20250829_154350,-0.5017392039299011,-1.2507269382476807,-0.11739975214004517,45762
20250829_154350,-0.4576060175895691,-1.2607635259628296,-0.1070384532213211,45762
20250829_154350,-0.4369454085826874,-1.2426639795303345,-0.11134703457355499,45762
20250829_154350,-0.4146762788295746,-1.2717313766479492,-0.10551482439041138,45762
20250829_154350,-0.41258522868156433,-1.252520203590393,-0.09686092287302017,45762
20250829_154350,-0.4554906487464905,-1.2733802795410156,-0.10228831321001053,45762
20250829_154350,-0.4495832622051239,-1.2819125652313232,-0.13039110600948334,45762
20250829_154350,-0.46008193492889404,-1.2236509323120117,-0.13814032077789307,45762
20250829_154350,-0.4222869277000427,1.9193344116210938,-0.12039011716842651,45762
20250829_154350,-0.38690948486328125,-1.5261262655258179,-0.12770655751228333,45762
20250829_154350,-0.40338075160980225,-1.5261262655258179,-0.13642500340938568,45762
20250829_154350,-0.41764360666275024,-1.5261262655258179,-0.1410456746816635,45762
20250829_154350,-0.4721612334251404,-1.5261262655258179,-0.10893766582012177,45762
20250829_154350,-0.4322907030582428,-1.5261262655258179,-0.11358120292425156,45762
20250829_154350,-0.4180031418800354,-1.5261262655258179,-0.11084543168544769,45762
20250829_154350,-0.391408771276474,-1.5261262655258179,-0.1285204440355301,45762
20250829_154350,-0.39927995204925537,-1.5261262655258179,-0.12198658287525177,45762
20250829_154350,-0.3865463137626648,-1.5261262655258179,-0.10641121864318848,45762
20250829_154350,-0.4148414731025696,-1.5261262655258179,-0.10748881101608276,45762
20250829_154350,-0.40754589438438416,-1.5261262655258179,-0.09541008621454239,45762
20250829_154350,-0.38368016481399536,-1.5261262655258179,-0.10660142451524734,45762
20250829_154350,-0.40738022327423096,-1.5261262655258179,-0.09733643382787704,45762
20250829_154350,-0.35584327578544617,-1.5261262655258179,-0.10317756235599518,45762
20250829_154350,-0.34971845149993896,-1.5261262655258179,-0.11390053480863571,45762
20250829_154350,-0.3355156481266022,-1.5261262655258179,-0.07970478385686874,45762
20250829_154350,-0.35622072219848633,-1.5261262655258179,-0.09848455339670181,45762
20250829_154350,-0.39418721199035645,-1.5261262655258179,-0.09470504522323608,45762
20250829_154350,-0.37261608242988586,-1.5261262655258179,-0.0956922248005867,45762
20250829_154350,-0.3924376368522644,-1.5261262655258179,-0.12675243616104126,45762
20250829_154350,-0.3559695780277252,-1.5261262655258179,-0.12499022483825684,45762
20250829_154350,-0.33331215381622314,-1.5261262655258179,-0.112144835293293,45762
20250829_154350,-0.38742274045944214,-1.5261262655258179,-0.10385099053382874,45762
20250829_154350,-0.3481299877166748,2.0741610527038574,-0.1091216653585434,45762
20250829_154350,-0.33787772059440613,-1.211878776550293,-0.09605108201503754,45762
20250829_154350,-0.3390554189682007,-1.19993257522583,-0.10665483772754669,45762
20250829_154350,-0.32234054803848267,-1.2399739027023315,-0.1203942820429802,45762
20250829_154350,-0.2921968698501587,-1.219144582748413,-0.12802349030971527,45762
20250829_154350,-0.31667813658714294,-1.2238965034484863,-0.12385695427656174,45762
20250829_154350,-0.3648761212825775,-1.211730718612671,-0.1201527789235115,45762
20250829_154350,-0.351324200630188,-1.214277982711792,-0.11526178568601608,45762
20250829_154350,-0.3303203582763672,-1.1797740459442139,-0.0877838060259819,45762
20250829_154350,-0.30591922998428345,-1.2171283960342407,-0.07306662946939468,45762
20250829_154350,-0.2804405391216278,-1.2105871438980103,-0.07561903446912766,45762
20250829_154350,-0.26949015259742737,-1.2041202783584595,-0.0785970687866211,45762
20250829_154350,-0.27644792199134827,-1.1940704584121704,-0.09072551876306534,45762
20250829_154350,-0.338142991065979,-1.1944098472595215,-0.08775214850902557,45762
20250829_154350,-0.3167506456375122,-1.2419439554214478,-0.08182290196418762,45762
20250829_154350,-0.32577094435691833,-1.1937832832336426,-0.08240526169538498,45762
20250829_154350,-0.2996635437011719,-1.2073650360107422,-0.08475641161203384,45762
20250829_154350,-0.27079537510871887,-1.214532732963562,-0.0680961087346077,45762
20250829_154350,-0.253844678401947,-1.1581588983535767,-0.05151618644595146,45762
20250829_154350,-0.2914014160633087,-1.1879090070724487,-0.05314112827181816,45762
20250829_154350,-0.30762508511543274,-1.1981486082077026,-0.05353543162345886,45762
20250829_154350,-0.29490625858306885,-1.2356754541397095,-0.05139030143618584,45762
20250829_154350,-0.24542997777462006,-1.1780563592910767,-0.0736917108297348,45762
20250829_154350,-0.26213982701301575,-1.2100030183792114,-0.07967836409807205,45762
20250829_154350,-0.21455492079257965,-1.1955773830413818,-0.05056479573249817,45762
20250829_154350,-0.2843811511993408,-1.2077282667160034,-0.029318107292056084,45762
20250829_154350,-0.3028275668621063,-1.2125391960144043,-0.012179926037788391,45762
20250829_154350,-0.26573798060417175,-1.1867128610610962,-0.011053035967051983,45762
20250829_154350,-0.2482767552137375,-1.2165989875793457,-0.021004818379878998,45762
20250829_154350,-0.2195105403661728,-1.1867964267730713,-0.0448935441672802,45762
20250829_154350,-0.23022790253162384,-1.1864103078842163,-0.04989221319556236,45762
20250829_154350,-0.2371402382850647,-1.200777292251587,-0.027333460748195648,45762
20250829_154350,-0.27318599820137024,-1.2071716785430908,-0.021244360134005547,45762
20250829_154350,-0.27193683385849,-1.1989216804504395,-0.019592279568314552,45762
20250829_154350,-0.22753506898880005,-1.1921558380126953,-0.017419667914509773,45762
20250829_154350,-0.2484484165906906,-1.2068126201629639,-0.020520811900496483,45762
20250829_154350,-0.23620672523975372,-1.2034916877746582,-0.015568052418529987,45762
20250829_154350,-0.1959393173456192,-1.1990158557891846,-0.03793703019618988,45762
20250829_154350,-0.2342502921819687,-1.1987028121948242,-0.03880514204502106,45762
20250829_154350,-0.24579086899757385,-1.2061271667480469,-0.05182553827762604,45762
20250829_154350,-0.25644826889038086,-1.1953380107879639,-0.03786797076463699,45762
20250829_154350,-0.21954351663589478,-1.213660717010498,-0.03264652565121651,45762
20250829_154350,-0.2029591053724289,-1.18878173828125,-0.03322116658091545,45762
20250829_154350,-0.22714397311210632,-1.2129924297332764,-0.023156318813562393,45762
20250829_154350,-0.1830248087644577,-1.1885961294174194,-0.03552257642149925,45762
20250829_154350,-0.20910027623176575,-1.2247207164764404,-0.059442345052957535,45762
20250829_154350,-0.19361773133277893,-1.2171239852905273,-0.04776223748922348,45762
20250829_154350,-0.27164292335510254,-1.2247273921966553,-0.053892891854047775,45762
20250829_154350,-0.17656077444553375,-1.188164472579956,-0.026424285024404526,45762
20250829_154350,-0.1943742036819458,-1.2013720273971558,-0.021329784765839577,45762
20250829_154350,-0.1915246695280075,-1.2123262882232666,-0.029275713488459587,45762
20250829_154350,-0.1397615671157837,-1.208702564239502,-0.0369688905775547,45762
20250829_154350,-0.20756879448890686,-1.2094773054122925,-0.03915688395500183,45762
20250829_154350,-0.20570386946201324,-1.2123464345932007,-0.041818369179964066,45762
20250829_154350,-0.22857315838336945,-1.2172995805740356,-0.028236227110028267,45762
20250829_154350,-0.19297802448272705,-1.2018439769744873,-0.01129003893584013,45762
20250829_154350,-0.16665546596050262,-1.2055424451828003,-0.0124447550624609,45762
20250829_154351,-0.16062061488628387,-1.2178632020950317,-0.03213045746088028,45762
20250829_154351,-0.15766970813274384,-1.1933279037475586,-0.011091909371316433,45762
20250829_154351,-0.1710348278284073,-1.2214174270629883,-0.042338594794273376,45762
20250829_154351,-0.22069396078586578,-1.2258912324905396,-0.031721267849206924,45762
20250829_154351,-0.18330509960651398,-1.2412877082824707,-0.054507724940776825,45762
20250829_154351,-0.1676684319972992,-1.2120405435562134,-0.05490736663341522,45762
20250829_154351,-0.16909311711788177,-1.1806142330169678,-0.020233457908034325,55000
20250829_154351,-0.1491343080997467,-1.2250531911849976,-0.015535297803580761,46329
20250829_154351,-0.11092621088027954,-1.1983393430709839,-0.029658300802111626,46449
20250829_154351,-0.1671159416437149,-1.2148518562316895,-0.04564303159713745,46256
20250829_154351,-0.21471326053142548,-1.220300316810608,-0.04019225016236305,46161
20250829_154351,-0.14760273694992065,-1.2244902849197388,-0.026935886591672897,46026
20250829_154351,-0.10890211910009384,-1.191935420036316,-0.030978042632341385,46243
20250829_154351,-0.14227187633514404,-1.2320902347564697,-0.004583182279020548,46406
20250829_154351,-0.0971074104309082,-1.1915485858917236,-0.016746940091252327,46370
20250829_154351,-0.16221760213375092,-1.191036343574524,-0.01431435626000166,46151
20250829_154351,-0.14758943021297455,-1.233856201171875,-0.04002094268798828,45976
20250829_154351,-0.18374836444854736,-1.1871589422225952,-0.006508158054202795,46203
20250829_154351,-0.1433996707201004,-1.1984736919403076,0.0015931979287415743,46085
20250829_154351,-0.11741656810045242,-1.2134193181991577,-0.003684601280838251,46083
20250829_154351,-0.1207944005727768,-1.2201591730117798,-0.03234859183430672,46089
20250829_154351,-0.11324331164360046,-1.180229663848877,-0.019157571718096733,46441
20250829_154351,-0.1142260953783989,-1.216421127319336,-0.015331859700381756,46249
20250829_154351,-0.18415892124176025,-1.2286076545715332,-0.015840375795960426,45998
20250829_154351,-0.10857068002223969,-1.204846739768982,-0.014921136200428009,45977
20250829_154351,-0.13951262831687927,-1.1933221817016602,-0.003970498219132423,46047
20250829_154351,-0.06531740725040436,-1.1955749988555908,0.017791613936424255,46031
20250829_154351,-0.09682659804821014,-1.2294869422912598,-0.022241519764065742,46034
20250829_154351,-0.09629619866609573,-1.1729753017425537,0.02693365328013897,46249
20250829_154351,-0.0944257453083992,-1.2001047134399414,0.03022845648229122,45963
20250829_154351,-0.13260486721992493,-1.2087405920028687,0.010243394412100315,46154
20250829_154351,-0.11779724061489105,-1.194700837135315,0.013151425868272781,45923
20250829_154351,-0.1143500953912735,-1.1959587335586548,0.023973340168595314,46023
20250829_154351,-0.08509167283773422,-1.2037180662155151,0.01905868574976921,46108
20250829_154351,-0.06681253015995026,-1.2072649002075195,0.011490680277347565,46157
20250829_154351,-0.06079229339957237,-1.1955629587173462,0.019927341490983963,46097
20250829_154351,-0.06065632402896881,-1.2117221355438232,0.040153905749320984,45860
20250829_154351,4.207162380218506,-1.1896777153015137,0.04441261291503906,45846
20250829_154351,-0.4329378604888916,-1.1998573541641235,0.037464436143636703,45912
20250829_154351,-0.4329378604888916,-1.1766000986099243,0.040475472807884216,46068
20250829_154351,-0.4329378604888916,-1.2209880352020264,0.024162786081433296,45938
20250829_154351,-0.4329378604888916,-1.167325496673584,0.06781049817800522,46250
20250829_154351,-0.4329378604888916,-1.1906745433807373,0.06302452087402344,46033
20250829_154351,-0.4329378604888916,-1.2003105878829956,0.049495548009872437,45879
20250829_154351,-0.4329378604888916,-1.184746503829956,0.05154240131378174,45790
20250829_154351,-0.4329378604888916,-1.2000542879104614,0.040284235030412674,45954
20250829_154351,-0.4329378604888916,-1.1972222328186035,0.05113615840673447,45936
20250829_154351,-0.4329378604888916,-1.220655918121338,0.01481394749134779,46020
20250829_154351,-0.4329378604888916,-1.1768661737442017,0.03351099044084549,45919
20250829_154351,-0.4329378604888916,-1.1931817531585693,0.03375420719385147,45935
20250829_154351,-0.4329378604888916,-1.1955617666244507,0.04071250185370445,45834
20250829_154351,-0.4329378604888916,-1.2022197246551514,0.039364852011203766,45893
20250829_154351,-0.4329378604888916,-1.1474791765213013,0.06772110611200333,46055
20250829_154351,-0.4329378604888916,-1.1724882125854492,0.07104264199733734,45925
20250829_154351,-0.4329378604888916,-1.1839262247085571,0.07806459069252014,46010
20250829_154351,-0.4329378604888916,-1.1920604705810547,0.04615616798400879,45724
20250829_154351,-0.4329378604888916,-1.1636701822280884,0.08220017701387405,46055
20250829_154351,-0.4329378604888916,-1.2163372039794922,0.05191178619861603,45736
20250829_154351,-0.4329378604888916,-1.1331900358200073,0.0750020444393158,46004
20250829_154351,-0.4329378604888916,-1.1664341688156128,0.08032067120075226,45799
20250829_154351,-0.4329378604888916,-1.1976593732833862,0.07835312932729721,45964
20250829_154351,-0.4329378604888916,-1.162626028060913,0.07975570112466812,46036
20250829_154351,4.487472057342529,-1.18241548538208,0.07639210671186447,45865
20250829_154351,0.03452518209815025,-1.1698105335235596,0.07314583659172058,45909
20250829_154351,-0.04873277619481087,-1.1896941661834717,0.04743504151701927,45619
20250829_154351,-0.06599383056163788,-1.1762717962265015,0.0653696060180664,45886
20250829_154351,-0.07785458117723465,-1.1405595541000366,0.09432616829872131,45999
20250829_154351,-0.01711949147284031,-1.1792190074920654,0.08770234882831573,45909
20250829_154351,0.0036175118293613195,-1.155778408050537,0.10522294789552689,46012
20250829_154351,-0.034619998186826706,-1.16415536403656,0.09339188039302826,45956
20250829_154351,-0.02003374695777893,-1.1696168184280396,0.08639132231473923,45967
20250829_154351,-0.04371506720781326,-1.1920366287231445,0.04196709021925926,45648
20250829_154351,-0.035647038370370865,-1.1804132461547852,0.049586210399866104,45722
20250829_154351,0.02004174515604973,-1.1492615938186646,0.030689476057887077,45763
20250829_154351,0.008778717368841171,-1.161128282546997,0.043333761394023895,45986
20250829_154351,-0.005792445037513971,-1.139501690864563,0.08636955171823502,46091
20250829_154351,0.011155948974192142,-1.1523644924163818,0.08866018801927567,46017
20250829_154351,-0.03882739320397377,-1.1689653396606445,0.09949637949466705,45886
20250829_154351,-0.023291582241654396,-1.1797012090682983,0.057106975466012955,45649
20250829_154351,-0.031814564019441605,-1.15724778175354,0.04327685013413429,45781
20250829_154351,0.028495874255895615,-1.1289047002792358,0.09422367066144943,45998
20250829_154351,0.011378618888556957,-1.1546686887741089,0.10707210004329681,45951
20250829_154351,0.01705731824040413,-1.1638926267623901,0.12189887464046478,45985
20250829_154351,-0.013718603178858757,-1.1594350337982178,0.11224398761987686,45924
20250829_154351,-0.029609212651848793,-1.151092290878296,0.11831023544073105,45748
20250829_154351,-0.025019939988851547,-1.1581981182098389,0.10507148504257202,45865
20250829_154351,-0.02513950690627098,-1.1850744485855103,0.06551037728786469,45748
20250829_154351,0.01796160452067852,-1.1714352369308472,0.07109791785478592,45984
20250829_154351,0.017515119165182114,-1.1153342723846436,0.11629193276166916,46154
20250829_154351,0.012984056025743484,-1.1689815521240234,0.1357802003622055,45786
20250829_154351,-0.019920140504837036,-1.1567820310592651,0.13615834712982178,45837
20250829_154351,0.00876531284302473,-1.1577807664871216,0.12790608406066895,45731
20250829_154351,-0.019574342295527458,-1.1618335247039795,0.13050681352615356,45873
20250829_154351,-0.01540714967995882,-1.1511127948760986,0.14096665382385254,45969
20250829_154351,0.02725619077682495,-1.1671836376190186,0.14239048957824707,45986
20250829_154351,-0.002649875357747078,-1.1332403421401978,0.15484482049942017,45913
20250829_154351,-0.03208110108971596,-1.1651731729507446,0.15342040359973907,45815
20250829_154351,-0.005695084109902382,-1.1587092876434326,0.16116808354854584,45823
20250829_154351,0.06768332421779633,-1.1811667680740356,0.17477253079414368,45605
20250829_154351,-0.004793198313564062,-1.1454437971115112,0.17932428419589996,46005
20250829_154352,-0.002247620839625597,-1.160788893699646,0.17059195041656494,46034
20250829_154352,-0.00044883223017677665,-1.1550686359405518,0.16770747303962708,45845
20250829_154352,0.0004218631365802139,-1.148526668548584,0.1647702306509018,42000
20250829_154352,-0.026656601577997208,-1.1590160131454468,0.17228510975837708,45802
20250829_154352,0.019735870882868767,-1.1757127046585083,0.17362406849861145,45802
20250829_154352,0.020864808931946754,-1.1776591539382935,0.1769188493490219,45802
20250829_154352,-0.011396441608667374,-1.1670310497283936,0.1812562495470047,45802
20250829_154352,0.023212723433971405,-1.1654971837997437,0.18299461901187897,45802
20250829_154352,-0.012759579345583916,-1.1625909805297852,0.1742650419473648,45802
20250829_154352,0.02588890679180622,-1.166659951210022,0.18116535246372223,45802
20250829_154352,-0.024116041138768196,-1.1653302907943726,0.1950211524963379,45802
20250829_154352,0.04953635856509209,-1.1694700717926025,0.20426496863365173,45802
20250829_154352,-0.0004625232832040638,-1.153120756149292,0.20444437861442566,45802
20250829_154352,0.031979627907276154,-1.1729258298873901,0.2039722502231598,45802
20250829_154352,-0.002957780845463276,-1.15204656124115,0.20117954909801483,45802
20250829_154352,-0.007081492803990841,-1.1578487157821655,0.21057768166065216,45802
20250829_154352,0.05808136612176895,-1.159926176071167,0.22816120088100433,45802
20250829_154352,0.07930386066436768,-1.169215202331543,0.25731995701789856,45802
20250829_154352,0.04124978929758072,-1.1788161993026733,0.2641983926296234,45802
20250829_154352,0.009432145394384861,-1.1852704286575317,0.2133789360523224,45802
20250829_154352,-0.012592747807502747,-1.1660784482955933,0.1947726160287857,45802
20250829_154352,0.026426995173096657,-1.1659891605377197,0.19812165200710297,45802
20250829_154352,0.012258917093276978,-1.16172194480896,0.2021428346633911,45802
20250829_154352,0.019994808360934258,-1.1726117134094238,0.2192707061767578,45802
20250829_154352,0.0874100774526596,-1.149268627166748,0.23022492229938507,45802
20250829_154352,0.012931521050632,-1.18276846408844,0.23068298399448395,45802
20250829_154352,0.0022704843431711197,-1.1768556833267212,0.2226438969373703,45802
20250829_154352,-0.035357244312763214,-1.157296895980835,0.20398887991905212,45802
20250829_154352,0.0760195329785347,-1.1803202629089355,0.22098620235919952,45802
20250829_154352,0.04356961324810982,-1.1228300333023071,0.26759999990463257,45802
20250829_154352,0.06425956636667252,-1.1640764474868774,0.285424143075943,45802
20250829_154352,0.04285309091210365,-1.161184549331665,0.2825572192668915,45802
20250829_154352,0.012770811095833778,-1.1790202856063843,0.2745245397090912,45802
20250829_154352,0.002574527869001031,-1.1755402088165283,0.26138508319854736,45802
20250829_154352,-0.0009154675644822419,-1.1591157913208008,0.2573073208332062,45802
20250829_154352,0.011427908204495907,-1.141740083694458,0.2637428939342499,45802
20250829_154352,0.04605677351355553,-1.1550395488739014,0.28272026777267456,45802
20250829_154352,0.047701429575681686,-1.1728301048278809,0.2925732731819153,45802
20250829_154352,0.07368174940347672,-1.1510009765625,0.32339754700660706,45802
20250829_154352,0.01952325738966465,-1.1524734497070312,0.3039301931858063,45802
20250829_154352,0.00437090452760458,-1.1753807067871094,0.30039530992507935,45802
20250829_154352,0.11552049964666367,-1.1397819519042969,0.3375728726387024,45802
20250829_154352,-0.025384528562426567,-1.1631758213043213,0.29474717378616333,45802
20250829_154352,0.08698223531246185,-1.1485048532485962,0.3345111012458801,45802
20250829_154352,-0.03198761120438576,-1.1636337041854858,0.31506988406181335,45802
20250829_154352,0.08023685216903687,-1.1613093614578247,0.314931720495224,45802
20250829_154352,0.0047617703676223755,-1.1424875259399414,0.3010066747665405,45802
20250829_154352,0.07258757203817368,-1.1576542854309082,0.33334246277809143,45802
20250829_154352,0.0277028139680624,-1.1583294868469238,0.3404026925563812,45802
20250829_154352,0.05025050416588783,-1.1376888751983643,0.33782172203063965,45802
20250829_154352,0.06906821578741074,-1.1478171348571777,0.35563918948173523,45802
20250829_154352,0.03400108218193054,-1.1400631666183472,0.35395461320877075,45802
20250829_154352,0.0657397210597992,-1.1496502161026,0.34426960349082947,45802
20250829_154352,0.04146141931414604,-1.140029788017273,0.3399023711681366,45802
20250829_154352,0.01469307579100132,-1.1178381443023682,0.3161567449569702,45802
20250829_154352,0.02564738690853119,-1.1308308839797974,0.3197709619998932,45802
20250829_154352,0.03749491274356842,-1.1438343524932861,0.32238760590553284,45802
20250829_154352,0.05892181396484375,-1.1307270526885986,0.32469692826271057,45802
20250829_154352,0.06666305661201477,-1.1362674236297607,0.3245287835597992,45802
20250829_154352,0.02752138487994671,-1.1453187465667725,0.31864869594573975,45802
20250829_154352,0.038041725754737854,-1.1562687158584595,0.3394033908843994,45802
20250829_154352,0.036628544330596924,-1.1018972396850586,0.33156320452690125,45802
20250829_154352,0.07807285338640213,-1.1468054056167603,0.3333430290222168,45802
20250829_154352,0.03356432542204857,-1.1350183486938477,0.33190274238586426,45802
20250829_154352,0.0538225956261158,-1.1278870105743408,0.3339657783508301,45802
20250829_154352,0.051322851330041885,-1.1294304132461548,0.34381696581840515,45802
20250829_154352,0.013799243606626987,-1.1372402906417847,0.34384220838546753,45802
20250829_154352,0.02475639060139656,-1.135043740272522,0.33343881368637085,45802
20250829_154352,0.007899628020823002,-1.120357632637024,0.3388496935367584,45802
20250829_154352,0.03671055659651756,-1.1272499561309814,0.3482823371887207,45802
20250829_154352,0.047711364924907684,-1.120516061782837,0.35890212655067444,45802
20250829_154352,0.050249695777893066,-1.1271171569824219,0.3670877516269684,45802
20250829_154352,0.1031925156712532,-1.1188136339187622,0.3241795003414154,45802
20250829_154352,0.01757451891899109,-1.133720874786377,0.3159114122390747,45802
20250829_154352,0.03248834237456322,-1.1323063373565674,0.3206685781478882,45802
20250829_154352,0.03871900588274002,-1.1186087131500244,0.3353824019432068,45802
20250829_154352,0.06513981521129608,-1.123783826828003,0.32545045018196106,45802
20250829_154352,0.04875572398304939,-1.1301759481430054,0.32415851950645447,45802
20250829_154352,0.05750889331102371,-1.109662652015686,0.32720673084259033,45802
20250829_154352,0.04776092246174812,-1.1397207975387573,0.3249846398830414,45802
20250829_154352,0.003582937875762582,-1.1227940320968628,0.322968065738678,45802
20250829_154352,0.024020351469516754,-1.1380438804626465,0.31555089354515076,45802
20250829_154352,0.03787725046277046,-1.1107851266860962,0.3159010708332062,45802
20250829_154352,0.03377293795347214,-1.131029486656189,0.31323522329330444,45802
20250829_154352,0.06305748224258423,-1.1219615936279297,0.3252333104610443,45802
20250829_154352,0.036459825932979584,-1.111847162246704,0.31194597482681274,45802
20250829_154352,0.02980935201048851,-1.1301743984222412,0.3092103898525238,45802
20250829_154352,0.03540200740098953,-1.116287112236023,0.3050493001937866,45802
20250829_154352,0.02211310714483261,-1.1293762922286987,0.30022677779197693,45802
20250829_154352,0.0704171285033226,-1.1209074258804321,0.3092727065086365,45802
20250829_154352,0.04287249222397804,-1.1227731704711914,0.31085437536239624,45802
20250829_154352,0.060524240136146545,-1.1331055164337158,0.3111162781715393,45802
