time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_151324,-1.1598851680755615,-1.788338303565979,2.3564581871032715,55000
20250829_151324,-1.2086628675460815,-1.8052873611450195,2.3663012981414795,55000
20250829_151324,-1.2194427251815796,-1.8005226850509644,2.355633497238159,55000
20250829_151324,-1.175150752067566,-1.825588583946228,2.366240978240967,55000
20250829_151324,-1.1647686958312988,-1.9655119180679321,2.349452495574951,55000
20250829_151324,-1.2259550094604492,-1.7993625402450562,2.349280834197998,55000
20250829_151324,-1.2157673835754395,-1.7981088161468506,2.3425557613372803,55000
20250829_151324,-1.231759786605835,-1.7971181869506836,2.3492062091827393,55000
20250829_151324,-1.2329355478286743,-1.7984765768051147,2.3495934009552,55000
20250829_151324,-1.2394143342971802,-1.7940458059310913,2.3463776111602783,55000
20250829_151324,-1.2392030954360962,-1.7938531637191772,2.349958658218384,55000
20250829_151324,-1.2445887327194214,-1.7706730365753174,2.3498141765594482,55000
20250829_151325,-1.1779680252075195,-2.2337238788604736,2.4113101959228516,55000
20250829_151325,-1.1854387521743774,-1.759788990020752,2.407574415206909,55000
20250829_151326,-1.298596978187561,-1.8038080930709839,2.4118471145629883,55000
20250829_151326,-1.1953723430633545,-1.8085016012191772,2.409560441970825,55000
20250829_151326,-1.2903258800506592,-1.8015773296356201,2.412813425064087,55000
20250829_151326,-1.249114990234375,-1.7577587366104126,2.411132574081421,55000
20250829_151326,-1.2069209814071655,-1.26926589012146,2.3641014099121094,55000
20250829_151326,-1.1897846460342407,-2.719953775405884,2.4112493991851807,55000
20250829_151326,-1.246518850326538,-1.7934306859970093,2.4122135639190674,55000
20250829_151326,-1.2508326768875122,-1.7931766510009766,2.4142038822174072,55000
20250829_151326,-1.241453766822815,-1.7883304357528687,2.4049766063690186,55000
