time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_104147,-0.15093575417995453,-0.10282319039106369,0.3199085593223572,55000
20250902_104147,-0.20262403786182404,-0.09407167881727219,0.3258112967014313,55000
20250902_104147,-0.2469218671321869,-0.09787925332784653,0.29227545857429504,55000
20250902_104147,-0.15895138680934906,-0.11789803951978683,0.3123137652873993,55000
20250902_104147,-0.2257900983095169,-0.137856125831604,0.3074701428413391,55000
20250902_104147,-0.19293458759784698,-0.13537302613258362,0.30187442898750305,55000
20250902_104147,-0.2191733568906784,-0.09063234180212021,0.32358306646347046,55000
20250902_104147,-0.1535908281803131,-0.11712934821844101,0.3255339562892914,55000
20250902_104147,-0.21850550174713135,-0.08756422251462936,0.3267802596092224,55000
20250902_104147,-0.21058005094528198,-0.12214123457670212,0.32702845335006714,55000
20250902_104147,-0.19167032837867737,-0.13029874861240387,0.3305596113204956,55000
20250902_104147,-0.23545639216899872,-0.12733790278434753,0.3033437132835388,55000
20250902_104147,-0.19974283874034882,-0.10885125398635864,0.319033682346344,55000
20250902_104147,-0.18780651688575745,-0.10238637775182724,0.3247533142566681,55000
20250902_104147,-0.20506449043750763,-0.09787736088037491,0.3291689455509186,55000
20250902_104147,-0.18771050870418549,-0.11929552257061005,0.3265177011489868,55000
20250902_104147,-0.21055491268634796,-0.12402158975601196,0.3342417776584625,55000
20250902_104147,-0.2261640727519989,-0.12335722148418427,0.3167800307273865,55000
20250902_104147,-0.22776809334754944,-0.13243651390075684,0.2856146991252899,55000
20250902_104147,-0.18625368177890778,-0.10355602949857712,0.3129705786705017,55000
20250902_104147,-0.18793797492980957,-0.09217207878828049,0.3263331651687622,55000
20250902_104147,-0.24319902062416077,-0.09794757515192032,0.30008360743522644,55000
20250902_104147,-0.1569843739271164,-0.13052120804786682,0.3197594881057739,55000
20250902_104147,-0.24100087583065033,-0.12959517538547516,0.3260563313961029,55000
20250902_104147,-0.19822220504283905,-0.13585761189460754,0.3069888651371002,55000
20250902_104147,-0.20369665324687958,-0.09712040424346924,0.3166322410106659,55000
20250902_104147,-0.19298885762691498,-0.12327971309423447,0.32310038805007935,55000
20250902_104147,-0.19473282992839813,-0.08849576860666275,0.3210885226726532,55000
20250902_104147,-0.23773881793022156,-0.11997765302658081,0.31063205003738403,55000
20250902_104147,-0.19140151143074036,-0.13706748187541962,0.32834818959236145,55000
20250902_104147,-0.25180599093437195,-0.12628112733364105,0.31563711166381836,55000
20250902_104147,-0.2010018527507782,-0.10899621993303299,0.3037043511867523,55000
20250902_104147,-0.15686780214309692,-0.1114477887749672,0.33242523670196533,55000
20250902_104147,-0.23277881741523743,-0.10051660239696503,0.3127982020378113,55000
20250902_104147,-0.18313653767108917,-0.11577460914850235,0.32552826404571533,55000
20250902_104147,-0.2284075915813446,-0.13093942403793335,0.31881770491600037,55000
20250902_104147,-0.22851121425628662,-0.13952399790287018,0.2884027659893036,55000
20250902_104147,-0.22757507860660553,-0.10742729157209396,0.3143850862979889,55000
20250902_104147,-0.1581980288028717,-0.10690320283174515,0.3327322006225586,55000
20250902_104147,-0.1928483247756958,-0.09675566852092743,0.3276677131652832,55000
20250902_104147,-0.22338023781776428,-0.11518488079309464,0.33265435695648193,55000
20250902_104147,-0.18699383735656738,-0.13386081159114838,0.33392345905303955,55000
20250902_104147,-0.2621939182281494,-0.11377798765897751,0.31507396697998047,55000
20250902_104147,-0.24691851437091827,-0.14499366283416748,0.2990889847278595,55000
20250902_104147,-0.1556607037782669,-0.09666958451271057,0.3234916627407074,55000
20250902_104147,-0.21578361093997955,-0.1029471829533577,0.31249257922172546,55000
20250902_104147,-0.17342478036880493,-0.11994829028844833,0.32963111996650696,55000
20250902_104147,-0.24102330207824707,-0.1057094931602478,0.32462558150291443,55000
20250902_104147,-0.22352363169193268,-0.14352211356163025,0.3073621988296509,55000
20250902_104147,-0.24861972033977509,-0.13519857823848724,0.2972230315208435,55000
20250902_104147,-0.17495468258857727,-0.1021890789270401,0.32261011004447937,55000
20250902_104147,-0.19801132380962372,-0.11003051698207855,0.3213962912559509,55000
20250902_104147,-0.40622687339782715,-0.03346122056245804,0.2947673201560974,55000
20250902_104147,-0.14107592403888702,-0.14606130123138428,0.3230787217617035,55000
20250902_104147,-0.2373892217874527,-0.12614600360393524,0.3275889754295349,55000
20250902_104147,-0.23671294748783112,-0.14007902145385742,0.3181306719779968,55000
20250902_104147,-0.188431978225708,-0.11576743423938751,0.32780852913856506,55000
20250902_104147,-0.19728294014930725,-0.10408563911914825,0.33918100595474243,55000
20250902_104147,-0.19516491889953613,-0.09203429520130157,0.3295154273509979,55000
20250902_104147,-0.2250193953514099,-0.12204139679670334,0.327888160943985,55000
20250902_104147,-0.20742186903953552,-0.14691463112831116,0.32918763160705566,55000
20250902_104147,-0.2423190474510193,-0.12785384058952332,0.30396682024002075,55000
20250902_104147,-0.24542269110679626,-0.12845006585121155,0.2998213469982147,55000
20250902_104147,-0.158992201089859,-0.10452990233898163,0.32528525590896606,55000
20250902_104147,-0.21977362036705017,-0.09282661974430084,0.3266431391239166,55000
20250902_104147,-0.18757322430610657,-0.1178722158074379,0.32232871651649475,55000
20250902_104147,-0.24063649773597717,-0.13640938699245453,0.3334570825099945,55000
20250902_104147,-0.23326970636844635,-0.12730179727077484,0.3231518864631653,55000
20250902_104147,-0.22900378704071045,-0.13387586176395416,0.3097635805606842,55000
20250902_104147,-0.19320642948150635,-0.09993035346269608,0.3236401379108429,55000
20250902_104147,-0.2061929702758789,-0.11802753061056137,0.30526667833328247,55000
20250902_104148,-0.2071765959262848,-0.10795547813177109,0.3261616826057434,55000
20250902_104148,-0.21359878778457642,-0.1186409667134285,0.32414448261260986,55000
20250902_104148,-0.23439133167266846,-0.1444893330335617,0.31120529770851135,55000
20250902_104148,-0.23357373476028442,-0.12624552845954895,0.3155279755592346,55000
20250902_104148,0.0005895270151086152,-0.038769666105508804,0.316832959651947,55000
20250902_104148,-0.19882728159427643,-0.1088932678103447,0.3397279679775238,55000
20250902_104148,-0.24776774644851685,-0.0975911095738411,0.2888922393321991,55000
20250902_104148,-0.17967844009399414,-0.13165457546710968,0.32373037934303284,55000
20250902_104148,-0.22340895235538483,-0.14215543866157532,0.31952834129333496,55000
20250902_104148,-0.2336275428533554,-0.14110210537910461,0.2856229543685913,55000
20250902_104148,-0.24083726108074188,-0.11992260068655014,0.315794974565506,55000
20250902_104148,-0.16406738758087158,-0.10728727281093597,0.33017444610595703,55000
20250902_104148,-0.23068033158779144,-0.09148287773132324,0.32968249917030334,55000
20250902_104148,-0.21660807728767395,-0.1342654824256897,0.314130574464798,55000
20250902_104148,-0.22313043475151062,-0.10517435520887375,0.324285626411438,55000
20250902_104148,-0.22559481859207153,-0.1474226415157318,0.32282593846321106,55000
20250902_104148,-0.21401886641979218,-0.1479899287223816,0.29869261384010315,55000
20250902_104148,-0.22447466850280762,-0.1024775579571724,0.3253494203090668,55000
20250902_104148,-0.1975701004266739,-0.09550299495458603,0.3285064697265625,55000
20250902_104148,-0.21442705392837524,-0.11871673166751862,0.31387415528297424,55000
20250902_104148,-0.23662851750850677,-0.13875915110111237,0.31193140149116516,55000
20250902_104148,-0.2074504792690277,-0.13005691766738892,0.3213280439376831,55000
20250902_104148,-0.2652418613433838,-0.1416839063167572,0.31499844789505005,55000
20250902_104148,-0.23840297758579254,-0.09920932352542877,0.2651265263557434,55000
20250902_104148,-0.1423129141330719,-0.12942034006118774,0.3362998068332672,55000
20250902_104148,-0.22028177976608276,-0.1068602129817009,0.32906147837638855,55000
20250902_104148,-0.20403483510017395,-0.12098298221826553,0.3235984444618225,55000
20250902_104148,-0.2541154623031616,-0.13711704313755035,0.3127596378326416,55000
20250902_104148,-0.24807581305503845,-0.14805607497692108,0.31381332874298096,55000
20250902_104148,-0.21791549026966095,-0.11562878638505936,0.3135017156600952,55000
20250902_104148,-0.17277148365974426,-0.13133832812309265,0.3412453532218933,55000
20250902_104148,-0.22233371436595917,-0.08479063212871552,0.3249754011631012,55000
20250902_104148,-0.23472978174686432,-0.12598365545272827,0.31241822242736816,55000
20250902_104148,-0.18908512592315674,-0.14097057282924652,0.3253791034221649,55000
20250902_104148,-0.2936531901359558,-0.1342475861310959,0.31436091661453247,55000
20250902_104148,-0.2073422372341156,-0.1309112161397934,0.31053444743156433,55000
20250902_104148,-0.18706564605236053,-0.10764671117067337,0.330629825592041,55000
20250902_104148,-0.23280739784240723,-0.11214136332273483,0.3168855309486389,55000
20250902_104148,-0.1863928884267807,-0.11093050241470337,0.3224562406539917,55000
20250902_104148,-0.2339302897453308,-0.14081324636936188,0.3373512923717499,55000
20250902_104148,-0.2618187367916107,-0.13572438061237335,0.30493852496147156,55000
20250902_104148,-0.24857737123966217,-0.12895257771015167,0.30652615427970886,55000
20250902_104148,-0.1767733097076416,-0.10919153690338135,0.32742398977279663,55000
20250902_104148,-0.1979823112487793,-0.10767669230699539,0.3192065954208374,55000
20250902_104148,-0.23716334998607635,-0.13075695931911469,0.3330457806587219,55000
20250902_104148,-0.21806639432907104,-0.12484803050756454,0.3240096867084503,55000
20250902_104148,-0.2351381480693817,-0.12824282050132751,0.31909477710723877,55000
20250902_104148,-0.24824291467666626,-0.154021754860878,0.308355450630188,55000
20250902_104148,-0.2162902057170868,-0.10866279155015945,0.32217493653297424,55000
20250902_104148,-0.2021571695804596,-0.10838613659143448,0.32110604643821716,55000
20250902_104148,-0.2103615552186966,-0.14448580145835876,0.3224182724952698,55000
20250902_104148,-0.2388584017753601,-0.10861837863922119,0.3288082778453827,55000
20250902_104148,-0.21044747531414032,-0.13431668281555176,0.3238941431045532,55000
20250902_104148,-0.287577360868454,-0.14830152690410614,0.2984228730201721,55000
20250902_104148,-0.20676080882549286,-0.11677730828523636,0.30792152881622314,55000
20250902_104148,-0.17575320601463318,-0.11790046095848083,0.33212900161743164,55000
20250902_104148,-0.23447729647159576,-0.10834445059299469,0.33317264914512634,55000
20250902_104148,-0.21471275389194489,-0.13109873235225677,0.32407766580581665,55000
20250902_104148,-0.2586647570133209,-0.13553933799266815,0.31402137875556946,55000
20250902_104148,-0.24492396414279938,-0.14162491261959076,0.31596797704696655,55000
20250902_104148,-0.21114397048950195,-0.121333047747612,0.31776466965675354,55000
20250902_104148,-0.21005065739154816,-0.12959188222885132,0.32133960723876953,55000
20250902_104148,-0.19883964955806732,-0.10605154931545258,0.3262242376804352,55000
20250902_104148,-0.2486506998538971,-0.12140599638223648,0.3089010417461395,55000
20250902_104148,-0.20477889478206635,-0.15135307610034943,0.33745211362838745,55000
20250902_104148,-0.28034207224845886,-0.11902359873056412,0.31926798820495605,55000
20250902_104148,-0.22464022040367126,-0.14573144912719727,0.317341685295105,55000
20250902_104148,-0.1895747035741806,-0.11781848967075348,0.3265489339828491,55000
20250902_104148,-0.2799435555934906,-0.08807805180549622,0.2908182442188263,55000
20250902_104148,-0.16433557868003845,-0.14631299674510956,0.32208260893821716,55000
20250902_104148,-0.252316951751709,-0.11620213091373444,0.3222001791000366,55000
20250902_104148,-0.22684979438781738,-0.15347976982593536,0.3220077455043793,55000
20250902_104148,-0.256458580493927,-0.13964290916919708,0.31227362155914307,55000
20250902_104148,-0.2080814689397812,-0.11505786329507828,0.32799389958381653,55000
20250902_104148,-0.22227627038955688,-0.12264136970043182,0.3078935742378235,55000
20250902_104148,-0.22236257791519165,-0.11399515718221664,0.33239081501960754,55000
20250902_104148,-0.2127458155155182,-0.13014444708824158,0.31980136036872864,55000
20250902_104148,-0.25142407417297363,-0.14115947484970093,0.30916592478752136,55000
20250902_104148,-0.25214096903800964,-0.14943166077136993,0.317653089761734,55000
20250902_104148,-0.2100222110748291,-0.1290331333875656,0.30327674746513367,55000
20250902_104148,-0.21644657850265503,-0.10981356352567673,0.3332255780696869,55000
20250902_104148,-0.19528906047344208,-0.11655297875404358,0.29643726348876953,55000
20250902_104148,-0.3064614534378052,-0.1050773486495018,0.29277926683425903,55000
20250902_104148,-0.16919675469398499,-0.16742482781410217,0.33436092734336853,55000
20250902_104148,-0.26556965708732605,-0.1288808435201645,0.31788572669029236,55000
20250902_104148,-0.25041577219963074,-0.14031146466732025,0.3157255947589874,55000
20250902_104148,-0.18879668414592743,-0.12069673091173172,0.32691308856010437,55000
20250902_104148,-0.25156307220458984,-0.11228232830762863,0.3126819133758545,55000
20250902_104148,-0.19831621646881104,-0.12041102349758148,0.3278152644634247,55000
20250902_104148,-0.2558625638484955,-0.12910060584545135,0.3197232186794281,55000
20250902_104148,-0.23333695530891418,-0.14357821643352509,0.31865769624710083,55000
20250902_104148,-0.25464916229248047,-0.15864920616149902,0.31361937522888184,55000
20250902_104148,-0.22420206665992737,-0.11020591109991074,0.3217887580394745,55000
20250902_104148,-0.19667650759220123,-0.10384127497673035,0.3225365877151489,55000
20250902_104148,-0.2731492817401886,-0.1189703717827797,0.2936800420284271,55000
20250902_104148,-0.20467853546142578,-0.14919638633728027,0.309166818857193,55000
20250902_104148,-0.22898808121681213,-0.1396041065454483,0.3219105303287506,55000
20250902_104148,-0.27690890431404114,-0.15056373178958893,0.3159611225128174,55000
20250902_104148,-0.21403509378433228,-0.12389262020587921,0.30086612701416016,55000
20250902_104148,-0.24962088465690613,-0.10485386103391647,0.29535698890686035,55000
20250902_104149,-0.16841626167297363,-0.13379180431365967,0.32111355662345886,55000
20250902_104149,-0.23363856971263885,-0.12325824052095413,0.3228708803653717,55000
20250902_104149,-0.2528080344200134,-0.15619097650051117,0.32077327370643616,55000
20250902_104149,-0.23224855959415436,-0.13935823738574982,0.2958918809890747,55000
20250902_104149,-0.2843775451183319,-0.13363169133663177,0.31463566422462463,55000
20250902_104149,-0.23224598169326782,-0.10839544981718063,0.27501946687698364,55000
20250902_104149,-0.18318365514278412,-0.11858916282653809,0.32627415657043457,55000
20250902_104149,-0.21227069199085236,-0.13161349296569824,0.3318912088871002,55000
20250902_104149,-0.2456268072128296,-0.1329832524061203,0.3197510242462158,55000
20250902_104149,-0.262403279542923,-0.139448344707489,0.3166355788707733,55000
20250902_104149,-0.27450788021087646,-0.1495124101638794,0.3112258017063141,55000
20250902_104149,-0.20539259910583496,-0.1242266446352005,0.32461217045783997,55000
20250902_104149,-0.21347978711128235,-0.12481298297643661,0.30865636467933655,55000
20250902_104149,-0.22519554197788239,-0.11121801286935806,0.33181488513946533,55000
20250902_104149,-0.23711848258972168,-0.14076600968837738,0.3263275921344757,55000
20250902_104149,-0.24225375056266785,-0.1515437364578247,0.3182693123817444,55000
20250902_104149,-0.3111554980278015,-0.1460268348455429,0.2978896200656891,55000
20250902_104149,-0.1847805380821228,-0.12143906950950623,0.31533536314964294,55000
20250902_104149,-0.21242263913154602,-0.11278291046619415,0.3232550323009491,55000
20250902_104149,-0.23338735103607178,-0.13303294777870178,0.310904324054718,55000
20250902_104149,-0.22522109746932983,-0.12827230989933014,0.3251259922981262,55000
20250902_104149,-0.254300594329834,-0.14594805240631104,0.33087337017059326,55000
20250902_104149,-0.2699594795703888,-0.15794436633586884,0.31084904074668884,55000
20250902_104149,-0.25415849685668945,-0.13006098568439484,0.3140244483947754,55000
20250902_104149,-0.16920922696590424,-0.12164033949375153,0.3340488374233246,55000
20250902_104149,-0.23360547423362732,-0.11343313753604889,0.3252791166305542,55000
20250902_104149,-0.25023728609085083,-0.1325036585330963,0.3289533257484436,55000
20250902_104149,-0.2245190441608429,-0.14360259473323822,0.3311923146247864,55000
20250902_104149,-0.2892436683177948,-0.15361283719539642,0.3174108564853668,55000
20250902_104149,-0.2475769817829132,-0.13958758115768433,0.3138028383255005,55000
20250902_104149,-0.2104749232530594,-0.1119384765625,0.3272860050201416,55000
20250902_104149,-0.23633642494678497,-0.12474825978279114,0.31411269307136536,55000
20250902_104149,-0.2105059027671814,-0.1248355284333229,0.3255808353424072,55000
20250902_104149,-0.26301270723342896,-0.13235542178153992,0.3215598464012146,55000
20250902_104149,-0.29581376910209656,-0.13286475837230682,0.28655657172203064,55000
20250902_104149,-0.23692326247692108,-0.1720404475927353,0.3126968443393707,55000
20250902_104149,-0.19679830968379974,-0.12444598972797394,0.3210639953613281,55000
20250902_104149,-0.21890562772750854,-0.10824628174304962,0.3228875398635864,55000
20250902_104149,-0.25206753611564636,-0.14031881093978882,0.31671154499053955,55000
20250902_104149,-0.22220167517662048,-0.1359812170267105,0.3074088990688324,55000
20250902_104149,-0.27786633372306824,-0.1453307867050171,0.3285438120365143,55000
20250902_104149,-0.3091205060482025,-0.1265384554862976,0.27809861302375793,55000
20250902_104149,-0.16424541175365448,-0.1623009592294693,0.30025389790534973,55000
20250902_104149,-0.21373790502548218,-0.12344232946634293,0.3350299894809723,55000
20250902_104149,-0.2373574674129486,-0.11488519608974457,0.33000239729881287,55000
20250902_104149,-0.2563698887825012,-0.13302573561668396,0.3292348384857178,55000
20250902_104149,-0.22913874685764313,-0.15113821625709534,0.3251231610774994,55000
20250902_104149,-0.3003828823566437,-0.14632926881313324,0.31275615096092224,55000
20250902_104149,-0.21971675753593445,-0.14227809011936188,0.306574285030365,55000
20250902_104149,-0.2017892599105835,-0.11811292171478271,0.33057814836502075,55000
20250902_104149,-0.2591257691383362,-0.12022066861391068,0.3301270306110382,55000
20250902_104149,-0.21244704723358154,-0.12982308864593506,0.32346710562705994,55000
20250902_104149,-0.2762787938117981,-0.15825335681438446,0.32343846559524536,55000
20250902_104149,-0.250295490026474,-0.141476109623909,0.318951278924942,55000
20250902_104149,-0.2717396020889282,-0.14881974458694458,0.31322139501571655,55000
20250902_104149,-0.20840272307395935,-0.12003619968891144,0.33001288771629333,55000
20250902_104149,-0.21373116970062256,-0.11720669269561768,0.3227708041667938,55000
20250902_104149,-0.27471742033958435,-0.1367671936750412,0.31447187066078186,55000
20250902_104149,-0.23081256449222565,-0.12616600096225739,0.3262433707714081,55000
20250902_104149,-0.29441913962364197,-0.13616640865802765,0.2806815803050995,55000
20250902_104149,-0.24395637214183807,-0.18529276549816132,0.30268141627311707,55000
20250902_104149,-0.25638964772224426,-0.09989716857671738,0.28428030014038086,55000
20250902_104149,-0.20776869356632233,-0.14397351443767548,0.3393460512161255,55000
20250902_104149,-0.21868450939655304,-0.07303280383348465,0.3295670449733734,55000
20250902_104149,-0.3315819203853607,-0.10742711275815964,0.29269543290138245,55000
20250902_104149,-0.2385176569223404,-0.1560087502002716,0.2900269329547882,55000
20250902_104149,-0.21871797740459442,-0.16961798071861267,0.29973575472831726,55000
20250902_104149,-0.25839895009994507,-0.13931024074554443,0.31938958168029785,55000
20250902_104149,-0.009280424565076828,-0.007835187949240208,0.33218756318092346,55000
20250902_104149,-0.25267836451530457,-0.12791886925697327,0.33013516664505005,55000
20250902_104149,-0.2266865223646164,-0.13666844367980957,0.3233819901943207,55000
20250902_104149,-0.25730568170547485,-0.14768461883068085,0.32926008105278015,55000
20250902_104149,-0.2703220546245575,-0.1582929939031601,0.2943522036075592,55000
20250902_104149,-0.2691464424133301,-0.14927497506141663,0.31230318546295166,55000
20250902_104149,-0.22221457958221436,-0.11574850231409073,0.32886460423469543,55000
20250902_104149,-0.20989376306533813,-0.11950252205133438,0.3253682851791382,55000
20250902_104149,-0.2658103108406067,-0.13828566670417786,0.33098718523979187,55000
20250902_104149,-0.2305421680212021,-0.1546562910079956,0.3335876166820526,55000
20250902_104149,-0.2891453802585602,-0.1331697404384613,0.3085465729236603,55000
20250902_104149,-0.2781350910663605,-0.16005839407444,0.3110692501068115,55000
20250902_104149,-0.19381508231163025,-0.13185884058475494,0.32387006282806396,55000
20250902_104149,-0.26346227526664734,-0.11407889425754547,0.3267582654953003,55000
20250902_104149,-0.2221398800611496,-0.1274043172597885,0.3287948966026306,55000
20250902_104149,-0.2536613643169403,-0.14639464020729065,0.32460129261016846,55000
20250902_104149,-0.27537500858306885,-0.15999022126197815,0.3096271753311157,55000
20250902_104149,-0.2669266164302826,-0.15186822414398193,0.3127388060092926,55000
20250902_104149,-0.23045998811721802,-0.1252305954694748,0.325293630361557,55000
20250902_104149,-0.22338490188121796,-0.13322339951992035,0.32363560795783997,55000
20250902_104149,-0.25986823439598083,-0.14230237901210785,0.33873048424720764,55000
20250902_104149,-0.23993726074695587,-0.1271052211523056,0.3239043056964874,55000
20250902_104149,-0.2451607584953308,-0.15394021570682526,0.32245880365371704,55000
20250902_104149,-0.31261971592903137,-0.1610277146100998,0.3166411221027374,55000
20250902_104149,-0.22226491570472717,-0.14054402709007263,0.31369519233703613,55000
20250902_104149,-0.22683534026145935,-0.11991121619939804,0.3359256088733673,55000
20250902_104149,-0.23724916577339172,-0.1306031495332718,0.3297593295574188,55000
20250902_104149,-0.26108884811401367,-0.13240686058998108,0.32652315497398376,55000
20250902_104149,-0.261620432138443,-0.16168616712093353,0.3192557394504547,55000
20250902_104149,-0.2751300036907196,-0.15815375745296478,0.3125452995300293,55000
20250902_104149,-0.28160712122917175,-0.1378014236688614,0.3154947757720947,55000
20250902_104149,-0.18981194496154785,-0.128583163022995,0.32766687870025635,55000
20250902_104150,-0.29582470655441284,-0.10243909060955048,0.29238343238830566,55000
20250902_104150,-0.19310913980007172,-0.1631205826997757,0.3318343758583069,55000
20250902_104150,-0.278366357088089,-0.13088229298591614,0.3183840811252594,55000
20250902_104150,-0.2751672565937042,-0.15659824013710022,0.3220512270927429,55000
20250902_104150,-0.2598302662372589,-0.17618204653263092,0.307439386844635,55000
20250902_104150,-0.2438024878501892,-0.11058998107910156,0.30869224667549133,55000
20250902_104150,-0.21684111654758453,-0.12952634692192078,0.32427459955215454,55000
20250902_104150,-0.24588941037654877,-0.13837875425815582,0.3289280831813812,55000
20250902_104150,-0.2779811918735504,-0.14021284878253937,0.31114834547042847,55000
20250902_104150,-0.2628636956214905,-0.1491318941116333,0.3247182369232178,55000
20250902_104150,-0.29572880268096924,-0.17061874270439148,0.30090147256851196,55000
20250902_104150,-0.20002681016921997,-0.1340150535106659,0.31755775213241577,55000
20250902_104150,-0.24707172811031342,-0.11483991891145706,0.3230052590370178,55000
20250902_104150,-0.24530182778835297,-0.14443136751651764,0.32914412021636963,55000
20250902_104150,-0.2494814395904541,-0.14393429458141327,0.32471635937690735,55000
20250902_104150,-0.2775515019893646,-0.15100179612636566,0.32851237058639526,55000
20250902_104150,-0.2650405764579773,-0.15948276221752167,0.30958256125450134,55000
20250902_104150,-0.2746706008911133,-0.13250285387039185,0.30396589636802673,55000
20250902_104150,-0.2062218189239502,-0.14485473930835724,0.31623029708862305,55000
20250902_104150,-0.2586054801940918,-0.10887604206800461,0.32545939087867737,55000
20250902_104150,-0.25493305921554565,-0.15098339319229126,0.325578898191452,55000
20250902_104150,-0.23891276121139526,-0.16673053801059723,0.3282270133495331,55000
20250902_104150,-0.29764559864997864,-0.15580210089683533,0.3028663992881775,55000
20250902_104150,-0.23420293629169464,-0.14412423968315125,0.2993817925453186,55000
20250902_104150,-0.2573968470096588,-0.13248303532600403,0.3291992247104645,55000
20250902_104150,-0.2530171871185303,-0.1277589350938797,0.32660210132598877,55000
20250902_104150,-0.2455739825963974,-0.12348733097314835,0.32480093836784363,55000
20250902_104150,-0.2777845561504364,-0.15479576587677002,0.32503020763397217,55000
20250902_104150,-0.25468793511390686,-0.16501818597316742,0.3221650719642639,55000
20250902_104150,-0.3058072030544281,-0.14763495326042175,0.31829676032066345,55000
20250902_104150,-0.20634350180625916,-0.13733987510204315,0.31997615098953247,55000
20250902_104150,-0.2549973726272583,-0.12880390882492065,0.3044322431087494,55000
20250902_104150,-0.24144494533538818,-0.1406981199979782,0.3299465477466583,55000
20250902_104150,-0.25162413716316223,-0.14698609709739685,0.3245725929737091,55000
20250902_104150,-0.2878258228302002,-0.15658307075500488,0.3300936222076416,55000
20250902_104150,-0.2715282738208771,-0.16385029256343842,0.3095853924751282,55000
20250902_104150,-0.24869567155838013,-0.1262335330247879,0.315182089805603,55000
20250902_104150,-0.22742022573947906,-0.14689093828201294,0.3359465003013611,55000
20250902_104150,-0.25284382700920105,-0.14313460886478424,0.3379358649253845,55000
20250902_104150,-0.2724805176258087,-0.1255691945552826,0.32841065526008606,55000
20250902_104150,-0.25431039929389954,-0.15511812269687653,0.32644394040107727,55000
20250902_104150,-0.286407470703125,-0.15390777587890625,0.3172329366207123,55000
20250902_104150,-0.2543759047985077,-0.16371577978134155,0.3134956359863281,55000
20250902_104150,-0.1966802477836609,0.03952975571155548,0.3239520788192749,55000
20250902_104150,-0.24939529597759247,-0.12164099514484406,0.3250439465045929,55000
20250902_104150,-0.24504141509532928,-0.15232044458389282,0.32335594296455383,55000
20250902_104150,-0.29472219944000244,-0.14211422204971313,0.32510051131248474,55000
20250902_104150,-0.2504269480705261,-0.1667545884847641,0.32267627120018005,55000
20250902_104150,-0.28479984402656555,-0.1633361428976059,0.2833687961101532,55000
20250902_104150,-0.24279630184173584,-0.14003528654575348,0.3324333429336548,55000
20250902_104150,-0.24756480753421783,-0.13286621868610382,0.3357256352901459,55000
20250902_104150,-0.26340413093566895,-0.12908600270748138,0.3309454023838043,55000
20250902_104150,-0.26105502247810364,-0.15471267700195312,0.30970314145088196,55000
20250902_104150,-0.28404200077056885,-0.1544865369796753,0.3145698308944702,55000
20250902_104150,-0.28675588965415955,-0.16271178424358368,0.3143772780895233,55000
20250902_104150,-0.23325300216674805,-0.13850903511047363,0.3179020583629608,55000
20250902_104150,-0.24851831793785095,-0.14272692799568176,0.3221658766269684,55000
20250902_104150,-0.23830220103263855,-0.1263103038072586,0.3199276924133301,55000
20250902_104150,-0.28446751832962036,-0.1500786989927292,0.31246066093444824,55000
20250902_104150,-0.24203990399837494,-0.16113491356372833,0.328291654586792,55000
20250902_104150,-0.3170432448387146,-0.16168536245822906,0.30822914838790894,55000
20250902_104150,-0.2860894501209259,-0.15449924767017365,0.29978761076927185,55000
20250902_104150,-0.22353588044643402,-0.13792817294597626,0.3312032222747803,55000
20250902_104150,-0.4057121276855469,0.10899991542100906,0.3289221525192261,55000
20250902_104150,-0.2620227634906769,-0.14079716801643372,0.33215847611427307,55000
20250902_104150,-0.2545509934425354,-0.16134034097194672,0.33010005950927734,55000
20250902_104150,-0.3245861232280731,-0.17723655700683594,0.3038058876991272,55000
20250902_104150,-0.2625032365322113,-0.1456126570701599,0.3119373321533203,55000
20250902_104150,0.09967058151960373,0.09148357063531876,0.3272664546966553,55000
20250902_104150,-0.22690756618976593,-0.1371115893125534,0.3195238411426544,55000
20250902_104150,-0.2773861885070801,-0.13803276419639587,0.33166202902793884,55000
20250902_104150,-0.2753487229347229,-0.14811711013317108,0.32504361867904663,55000
20250902_104150,-0.2691103219985962,-0.16744689643383026,0.31407609581947327,55000
20250902_104150,-0.31596049666404724,-0.16745591163635254,0.31201639771461487,55000
20250902_104150,-0.2559654712677002,-0.11795447021722794,0.2810032367706299,55000
20250902_104150,-0.2277010977268219,-0.14649149775505066,0.3246613144874573,55000
20250902_104150,-0.2427753210067749,-0.15704213082790375,0.31587862968444824,55000
20250902_104150,-0.27599743008613586,-0.13951988518238068,0.32363250851631165,55000
20250902_104150,-0.2752220332622528,-0.16721893846988678,0.3235246241092682,55000
20250902_104150,-0.305972695350647,-0.17293572425842285,0.2996366620063782,55000
20250902_104150,-0.2522837519645691,-0.12694156169891357,0.31946444511413574,55000
20250902_104150,-0.21366001665592194,-0.15068469941616058,0.33497899770736694,55000
20250902_104150,-0.27347496151924133,-0.13862749934196472,0.32967138290405273,55000
20250902_104150,-0.2441936731338501,-0.18287304043769836,0.3293132185935974,55000
20250902_104150,-0.2775004208087921,-0.16181951761245728,0.32799032330513,55000
20250902_104150,-0.32204973697662354,-0.16961942613124847,0.3142640292644501,55000
20250902_104150,-0.24391977488994598,-0.15692688524723053,0.3149870038032532,55000
20250902_104150,-0.25321248173713684,-0.13764379918575287,0.3327966332435608,55000
