time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_120240,-0.9899128675460815,-2.116896867752075,-0.6314200758934021,47029
20250902_120240,-0.5146339535713196,-1.3871897459030151,-0.6222432255744934,46747
20250902_120240,-0.43507134914398193,-1.3075331449508667,-0.6204361915588379,46783
20250902_120240,-0.40986618399620056,-1.2981661558151245,-0.6238030195236206,46831
20250902_120240,-0.42497485876083374,-1.3062759637832642,-0.6296849846839905,46839
20250902_120240,-0.42687350511550903,-1.3089836835861206,-0.6350716352462769,46795
20250902_120240,-0.49231526255607605,-1.3376764059066772,-0.6266083121299744,46742
20250902_120240,-0.5086625218391418,-1.3430798053741455,-0.6323404312133789,46628
20250902_120240,-0.4790179133415222,-1.3131028413772583,-0.6184813976287842,46664
20250902_120240,-0.46061304211616516,-1.3123462200164795,-0.625414252281189,46830
20250902_120240,-0.40132033824920654,-1.3063417673110962,-0.6288297772407532,46852
20250902_120240,-0.4549276828765869,-1.3314443826675415,-0.6321597695350647,46806
20250902_120240,-0.4708450138568878,-1.3317400217056274,-0.6301791071891785,46711
20250902_120240,-0.5084838271141052,-1.3549412488937378,-0.6278458833694458,46708
20250902_120240,-0.4988654553890228,-1.3465107679367065,-0.6332710981369019,46668
20250902_120241,-0.47966232895851135,-1.3082612752914429,-0.6325448751449585,46655
20250902_120241,-0.4572279453277588,-1.3289611339569092,-0.6372162699699402,46813
20250902_120241,-0.42978206276893616,-1.3340349197387695,-0.6404334902763367,46908
20250902_120241,-0.47109532356262207,-1.3404192924499512,-0.6461793184280396,46837
20250902_120241,-0.5389623641967773,-1.3545942306518555,-0.6327832341194153,46614
20250902_120241,-0.5354305505752563,-1.3578331470489502,-0.6197665333747864,46588
20250902_120241,-0.5123087167739868,-1.334093451499939,-0.6190603971481323,46682
20250902_120241,-0.4995032548904419,-1.346916913986206,-0.6310828924179077,46754
20250902_120241,-0.46542802453041077,-1.3308297395706177,-0.6393843293190002,46837
20250902_120241,-0.49511051177978516,-1.3420816659927368,-0.6453854441642761,46787
20250902_120241,-0.5520049333572388,-1.3506230115890503,-0.6468604803085327,46636
20250902_120241,-0.5547153353691101,-1.3580282926559448,-0.6294997334480286,46594
20250902_120241,-0.5653102397918701,-1.365618348121643,-0.6308489441871643,46554
20250902_120241,-0.5516928434371948,-1.3494057655334473,-0.6209917664527893,46583
20250902_120241,-0.5094813108444214,-1.3416279554367065,-0.6246311664581299,46721
20250902_120241,-0.5011632442474365,-1.345455527305603,-0.6293889880180359,46798
20250902_120241,-0.52916419506073,-1.3568389415740967,-0.633951723575592,46682
20250902_120241,-0.5871592164039612,-1.3488801717758179,-0.6408844590187073,46534
20250902_120241,-0.5778986215591431,-1.3634957075119019,-0.6417649388313293,46565
20250902_120241,-0.5830686688423157,-1.365310788154602,-0.6380086541175842,46561
20250902_120241,-0.5787217020988464,-1.3541581630706787,-0.6376955509185791,46630
20250902_120241,-0.5539858937263489,-1.3360246419906616,-0.651668906211853,46672
20250902_120241,-0.5466768145561218,-1.3674449920654297,-0.6650909185409546,46769
20250902_120241,-0.5974004864692688,-1.364092230796814,-0.6624420285224915,46610
20250902_120241,-0.6202675104141235,-1.3712998628616333,-0.6518188118934631,46435
20250902_120241,-0.6326569318771362,-1.3707938194274902,-0.6440626978874207,46512
20250902_120241,-0.5770723819732666,-1.3630822896957397,-0.6391377449035645,46601
20250902_120241,-0.581659734249115,-1.3569560050964355,-0.6477214097976685,46722
20250902_120241,-0.5722705125808716,-1.3485006093978882,-0.6560413241386414,46679
20250902_120241,-0.611835241317749,-1.359588623046875,-0.6610326766967773,46545
20250902_120241,-0.6520731449127197,-1.366686463356018,-0.6546905636787415,46452
20250902_120241,-0.6302196383476257,-1.3670023679733276,-0.6567656397819519,46510
20250902_120241,-0.6245087385177612,-1.3529119491577148,-0.6582350730895996,46678
20250902_120241,-0.614262580871582,-1.3566224575042725,-0.663926362991333,46587
20250902_120241,-0.6106892228126526,-1.345201015472412,-0.66584712266922,46568
20250902_120241,-0.6513349413871765,-1.3635162115097046,-0.6673247218132019,46587
20250902_120241,-0.6928319931030273,-1.361375331878662,-0.6598384380340576,46408
20250902_120241,-0.685285210609436,-1.3842101097106934,-0.6640593409538269,46461
20250902_120241,-0.6486099362373352,-1.350268006324768,-0.6649797558784485,46524
20250902_120241,-0.6369903087615967,-1.352272868156433,-0.6687700152397156,46626
20250902_120241,-0.6600878834724426,-1.3513059616088867,-0.6756242513656616,46598
20250902_120241,-0.6825257539749146,-1.3588160276412964,-0.6869228482246399,46443
20250902_120241,-0.6898818016052246,-1.3746353387832642,-0.6872993111610413,46456
20250902_120241,-0.6882631182670593,-1.3813011646270752,-0.6770796179771423,46470
20250902_120241,-0.6796567440032959,-1.3739006519317627,-0.664608895778656,46473
20250902_120241,-0.6734958291053772,-1.3767094612121582,-0.6645743250846863,46484
20250902_120241,-0.6546259522438049,-1.3710421323776245,-0.6621121764183044,46597
20250902_120241,-0.7008275985717773,-1.386325478553772,-0.6605494618415833,46594
20250902_120241,-0.7225528955459595,-1.382865309715271,-0.6658490896224976,46426
20250902_120241,-0.7587889432907104,-1.3922878503799438,-0.6555356979370117,46438
20250902_120241,-0.7183265686035156,-1.395156741142273,-0.6500986218452454,46441
20250902_120241,-0.7157378196716309,-1.3735744953155518,-0.6501238942146301,46521
20250902_120241,-0.6848384737968445,-1.3641010522842407,-0.6541681289672852,46687
20250902_120241,-0.743026077747345,-1.370951771736145,-0.6504946351051331,46570
20250902_120241,-0.7902246713638306,-1.398694396018982,-0.6446404457092285,46408
20250902_120241,-0.7842299938201904,-1.379459261894226,-0.6356179118156433,46406
20250902_120241,-0.7532763481140137,-1.3860365152359009,-0.6351884007453918,46551
20250902_120241,-0.733142614364624,-1.3753845691680908,-0.6398702263832092,46530
20250902_120241,-0.7115166187286377,-1.3763387203216553,-0.6434136033058167,46582
20250902_120241,-0.7275378704071045,-1.3850321769714355,-0.6557498574256897,46635
20250902_120241,-0.7780267000198364,-1.3919392824172974,-0.6629956364631653,46524
20250902_120241,-0.8281081318855286,-1.4173932075500488,-0.6437064409255981,46375
20250902_120241,-0.7724936008453369,-1.384688377380371,-0.635676383972168,46450
20250902_120241,-0.7596715688705444,-1.3893057107925415,-0.6384934186935425,46611
20250902_120241,-0.709323525428772,-1.3846828937530518,-0.6378017067909241,46664
20250902_120241,-0.7414312958717346,-1.393463134765625,-0.6438736915588379,46639
20250902_120241,-0.7879356145858765,-1.4157806634902954,-0.6518145203590393,46574
20250902_120241,-0.8076980113983154,-1.4375920295715332,-0.6424422860145569,46471
20250902_120241,-0.8224148154258728,-1.4091377258300781,-0.6199920773506165,46488
20250902_120241,-0.7810620665550232,-1.397396206855774,-0.6170371770858765,46581
20250902_120241,-0.7676231265068054,-1.3888686895370483,-0.6206730008125305,46651
20250902_120241,-0.7827094197273254,-1.4007964134216309,-0.6300169825553894,46675
20250902_120241,-0.8006435632705688,-1.4066919088363647,-0.6327695846557617,46615
20250902_120241,-0.8250659108161926,-1.4338793754577637,-0.6335631012916565,46544
20250902_120241,-0.8370140790939331,-1.4354749917984009,-0.6226641535758972,46401
20250902_120241,-0.8157275319099426,-1.408427119255066,-0.6106367111206055,46449
20250902_120241,-0.7938790321350098,-1.3863364458084106,-0.6193761825561523,46638
20250902_120241,-0.7534752488136292,-1.4043843746185303,-0.6357986927032471,46726
20250902_120241,-0.768113374710083,-1.4301162958145142,-0.628188967704773,46642
20250902_120241,-0.8199619054794312,-1.443223237991333,-0.620120108127594,46409
20250902_120241,-0.8269676566123962,-1.4645320177078247,-0.6209037899971008,46433
20250902_120241,-0.8088603019714355,-1.4427577257156372,-0.6139436364173889,46512
20250902_120241,-0.7940872311592102,-1.428576946258545,-0.6180557608604431,46493
20250902_120241,-0.7860326170921326,-1.410393238067627,-0.623733639717102,46630
20250902_120241,-0.7393520474433899,-1.427709698677063,-0.6293818950653076,46667
20250902_120241,-0.7964703440666199,-1.442224144935608,-0.6245906949043274,46640
20250902_120241,-0.8290871977806091,-1.4470264911651611,-0.6142218708992004,46447
20250902_120241,-0.8769394755363464,-1.4639205932617188,-0.6041117906570435,46348
20250902_120241,-0.8419135212898254,-1.4435350894927979,-0.6021143198013306,46416
20250902_120241,-0.7891288995742798,-1.4224052429199219,-0.5989231467247009,46534
20250902_120241,-0.7956997156143188,-1.4188203811645508,-0.6056445837020874,46636
20250902_120241,-0.7801251411437988,-1.4205774068832397,-0.6132591366767883,46580
20250902_120241,-0.8343288898468018,-1.4437673091888428,-0.5999388098716736,46474
20250902_120241,-0.8586210012435913,-1.4614440202713013,-0.6005904674530029,46415
20250902_120241,-0.8580041527748108,-1.4648786783218384,-0.588619589805603,46403
20250902_120241,-0.8382443189620972,-1.4694631099700928,-0.584650993347168,46472
20250902_120241,-0.8048549890518188,-1.4316658973693848,-0.5790433883666992,46504
20250902_120241,-0.7916889190673828,-1.431323528289795,-0.5799137949943542,46661
20250902_120241,-0.8053191304206848,-1.4447280168533325,-0.5740488767623901,46530
20250902_120241,-0.8503019213676453,-1.454437017440796,-0.5675153136253357,46377
20250902_120242,-0.8639352321624756,-1.4538705348968506,-0.5564439296722412,46413
20250902_120242,-0.8359959125518799,-1.4623241424560547,-0.5458095073699951,46459
20250902_120242,-0.8546133041381836,-1.4676165580749512,-0.5341612100601196,46515
20250902_120242,-0.8303192853927612,-1.4166148900985718,-0.5280072689056396,46555
20250902_120242,-0.8344155550003052,-1.4246240854263306,-0.5187987685203552,46599
20250902_120242,-0.891778826713562,-1.4382755756378174,-0.5183311104774475,46514
20250902_120242,-0.889132022857666,-1.4524755477905273,-0.5167686939239502,46418
20250902_120242,-0.8991650342941284,-1.4481549263000488,-0.4991070032119751,46459
20250902_120242,-0.8554906845092773,-1.4421157836914062,-0.4924035370349884,46483
20250902_120242,-0.8734351992607117,-1.433658480644226,-0.48219582438468933,46556
20250902_120242,-0.8726886510848999,-1.4127612113952637,-0.4869552552700043,46580
20250902_120242,-0.8856192827224731,-1.4192204475402832,-0.47141507267951965,46514
20250902_120242,-0.9189391136169434,-1.4446052312850952,-0.4542177617549896,46452
20250902_120242,-0.9156973361968994,-1.4400992393493652,-0.43894821405410767,46397
20250902_120242,-0.9048007726669312,-1.4358645677566528,-0.4358251690864563,46544
20250902_120242,-0.8931156992912292,-1.4159480333328247,-0.42482003569602966,46553
20250902_120242,-0.909324586391449,-1.4102716445922852,-0.42349493503570557,46624
20250902_120242,-0.8816626071929932,-1.420113205909729,-0.41896650195121765,46596
20250902_120242,-0.9505262970924377,-1.42939293384552,-0.40346431732177734,46500
20250902_120242,-0.9701955318450928,-1.445349931716919,-0.3881707191467285,46437
20250902_120242,-0.942206621170044,-1.4065850973129272,-0.3767787218093872,46468
20250902_120242,-0.9115228652954102,-1.4104557037353516,-0.38685718178749084,46653
20250902_120242,-0.9118727445602417,-1.3904330730438232,-0.3793209195137024,46692
20250902_120242,-0.9621654152870178,-1.418172001838684,-0.3764815628528595,46502
20250902_120242,-0.9796150326728821,-1.4208424091339111,-0.3713565170764923,46504
20250902_120242,-0.962823748588562,-1.4165072441101074,-0.36268359422683716,46524
20250902_120242,-0.9691029787063599,-1.4026085138320923,-0.3576752841472626,46548
20250902_120242,-0.9417535066604614,-1.3959217071533203,-0.36250773072242737,46566
20250902_120242,-0.9404563903808594,-1.3878364562988281,-0.36350640654563904,46637
20250902_120242,-0.9387472867965698,-1.3987841606140137,-0.35652220249176025,46635
20250902_120242,-0.992034375667572,-1.4005317687988281,-0.34600353240966797,46580
20250902_120242,-0.9996143579483032,-1.4076050519943237,-0.34022337198257446,46515
20250902_120242,-0.9307247400283813,-1.3778789043426514,-0.29193559288978577,46697
20250902_120242,-1.0257092714309692,-1.384617805480957,-0.33361104130744934,46409
20250902_120242,-0.9384664297103882,-1.3758646249771118,-0.34349527955055237,46698
20250902_120242,-0.9460694789886475,-1.383164405822754,-0.34584635496139526,46688
20250902_120242,-0.9990079402923584,-1.4011465311050415,-0.3369298577308655,46555
20250902_120242,-1.0373423099517822,-1.3737306594848633,-0.3224204480648041,46505
20250902_120242,-1.0305348634719849,-1.3799402713775635,-0.3177582025527954,46598
20250902_120242,-0.9878963828086853,-1.3625227212905884,-0.31663328409194946,46578
20250902_120242,-0.9713600873947144,-1.359452247619629,-0.3122990131378174,46607
20250902_120242,-0.9428201913833618,-1.3678888082504272,-0.32340240478515625,46755
20250902_120242,-0.9963225722312927,-1.3702294826507568,-0.32306745648384094,46682
20250902_120242,-1.0687907934188843,-1.3861331939697266,-0.3257092833518982,46474
20250902_120242,-1.0506550073623657,-1.3501300811767578,-0.30226829648017883,46451
20250902_120242,-0.9619606733322144,-1.3323125839233398,-0.25398412346839905,46751
20250902_120242,-1.0271741151809692,-1.3605867624282837,-0.3031286895275116,46501
20250902_120242,-0.9673730134963989,-1.3303425312042236,-0.31567394733428955,46731
20250902_120242,-0.996110200881958,-1.346114158630371,-0.3080892562866211,46696
20250902_120242,-1.0414963960647583,-1.355994701385498,-0.30305132269859314,46508
20250902_120242,-1.0789772272109985,-1.369057059288025,-0.29021817445755005,46435
20250902_120242,-1.0718879699707031,-1.3323898315429688,-0.29243555665016174,46533
20250902_120242,-1.0129384994506836,-1.3206075429916382,-0.29717153310775757,46682
20250902_120242,-0.9882140159606934,-1.3192218542099,-0.30266645550727844,46754
20250902_120242,-0.9688966274261475,-1.304495096206665,-0.31079113483428955,46705
20250902_120242,-1.0490387678146362,-1.3303112983703613,-0.31410473585128784,46682
20250902_120242,-1.0623118877410889,-1.3426769971847534,-0.30096110701560974,46450
20250902_120242,-1.0903942584991455,-1.3255037069320679,-0.2848503589630127,46433
20250902_120242,-0.9933998584747314,-1.276773452758789,-0.23597732186317444,46731
20250902_120242,-1.0420494079589844,-1.298581838607788,-0.2865245044231415,46577
20250902_120242,-0.9849234819412231,-1.3078556060791016,-0.30853232741355896,46790
20250902_120242,-1.0025936365127563,-1.284242033958435,-0.30331525206565857,46666
20250902_120242,-1.0634938478469849,-1.3259309530258179,-0.30339911580085754,46541
20250902_120242,-1.0883690118789673,-1.2976027727127075,-0.289259672164917,46433
20250902_120242,-1.0210987329483032,-1.2809042930603027,-0.24393294751644135,46655
20250902_120242,-1.0941599607467651,-1.2644379138946533,-0.2872912585735321,46395
20250902_120242,-1.010532021522522,-1.2670689821243286,-0.29172658920288086,46708
20250902_120242,-0.9825490713119507,-1.2742607593536377,-0.2928159832954407,46823
20250902_120242,-1.065162181854248,-1.2786078453063965,-0.3020581901073456,46550
20250902_120242,-1.1090723276138306,-1.3179727792739868,-0.296787828207016,46390
20250902_120242,-1.1041868925094604,-1.3004515171051025,-0.28027552366256714,46407
20250902_120242,-1.0571868419647217,-1.2506141662597656,-0.2762618064880371,46561
20250902_120242,-1.034140944480896,-1.2352567911148071,-0.2822418212890625,46716
20250902_120242,-0.9979175329208374,-1.2728028297424316,-0.28720566630363464,46724
