time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_143256,-1.3522610664367676,-0.7270203232765198,-0.9900283217430115,45584
20250902_143256,-1.349806308746338,-0.6910324692726135,-0.9746930003166199,45623
20250902_143256,-1.2660263776779175,-0.7097139358520508,-0.982864499092102,45728
20250902_143256,-1.2787190675735474,-0.711788535118103,-0.9764625430107117,45734
20250902_143256,-1.2689220905303955,-0.7334913015365601,-0.9885708689689636,45437
20250902_143256,-1.4393266439437866,-0.6662294268608093,-0.9720331430435181,45761
20250902_143256,-1.3460960388183594,-0.7076905965805054,-0.963022768497467,45615
20250902_143256,-1.2444933652877808,-0.7378756999969482,-0.9392771124839783,45532
20250902_143256,-1.3104164600372314,-0.6805822253227234,-0.9354379773139954,45877
20250902_143256,-1.247586965560913,-0.726230263710022,-0.9341033101081848,45799
20250902_143256,-1.2442469596862793,-0.7513975501060486,-0.9377820491790771,45649
20250902_143256,-1.2885886430740356,-0.7043067812919617,-0.9257119297981262,45703
20250902_143256,-1.3614528179168701,-0.7181286215782166,-0.888928234577179,45699
20250902_143256,-1.2824208736419678,-0.7054051756858826,-0.8810860514640808,45658
20250902_143256,-1.258933186531067,-0.7182834148406982,-0.8778658509254456,45761
20250902_143256,-1.2282432317733765,-0.6838390231132507,-0.8681312203407288,45866
20250902_143256,-1.1903355121612549,-0.7470272779464722,-0.8640069961547852,45798
20250902_143256,-1.2591735124588013,-0.6996817588806152,-0.844127893447876,45771
20250902_143256,-1.3292771577835083,-0.7273133397102356,-0.8516615033149719,45673
20250902_143256,-1.3013272285461426,-0.7163662910461426,-0.8377648591995239,45664
20250902_143256,-1.264130711555481,-0.7196853756904602,-0.8145556449890137,45825
20250902_143256,-1.171987771987915,-0.7133178114891052,-0.805539071559906,45777
20250902_143256,-1.1848417520523071,-0.7191558480262756,-0.8009962439537048,45986
20250902_143256,-1.187195897102356,-0.7047263383865356,-0.7873978018760681,45799
20250902_143256,-1.279862880706787,-0.7501409649848938,-0.7673521041870117,45654
20250902_143256,-1.274963140487671,-0.7023451328277588,-0.7460943460464478,45698
20250902_143256,-1.2220335006713867,-0.7396667003631592,-0.7240369915962219,45723
20250902_143256,-1.1719614267349243,-0.6984327435493469,-0.7211979627609253,45913
20250902_143256,-1.1494417190551758,-0.7425769567489624,-0.7047775387763977,45846
20250902_143256,-1.2272964715957642,-0.7175500392913818,-0.6995556950569153,45881
20250902_143256,-1.207309603691101,-0.7555291652679443,-0.6764913201332092,45779
20250902_143256,-1.2422840595245361,-0.7176071405410767,-0.6658583879470825,45718
20250902_143256,-1.2440661191940308,-0.7417160868644714,-0.6366828680038452,45781
20250902_143256,-1.1666220426559448,-0.7451024055480957,-0.6272006034851074,45796
20250902_143256,-1.1575981378555298,-0.7333065867424011,-0.6138803362846375,45959
20250902_143256,-1.125319004058838,-0.7198236584663391,-0.6136453747749329,45838
20250902_143256,-1.300050973892212,-1.2245084047317505,-0.5833148956298828,45688
20250902_143256,-0.22614985704421997,3.583176374435425,-0.5881300568580627,46856
20250902_143256,-1.159075379371643,-0.5604729652404785,-0.5492183566093445,45700
20250902_143256,-1.1839953660964966,-0.7392979860305786,-0.5533926486968994,45901
20250902_143256,-1.2439241409301758,-1.1990450620651245,-0.5349405407905579,45642
20250902_143256,0.12085337191820145,3.6363525390625,-0.5290477871894836,48489
20250902_143256,-1.031050443649292,-0.5984806418418884,-0.4999036490917206,45878
20250902_143256,-1.1843411922454834,-0.7506857514381409,-0.503908634185791,45763
20250902_143256,-1.1874645948410034,-0.799156665802002,-0.4728448987007141,45778
20250902_143256,-1.1547247171401978,-0.7643193006515503,-0.465716153383255,45786
20250902_143256,-1.1471235752105713,-0.7473021745681763,-0.4376017153263092,45944
20250902_143256,-1.0715513229370117,-0.7794491052627563,-0.4545682370662689,45897
20250902_143256,-1.1125338077545166,-0.7692118883132935,-0.44313180446624756,45917
20250902_143256,-1.1490272283554077,-0.7956331372261047,-0.4245692789554596,45750
20250902_143256,-1.160930871963501,-0.7683430314064026,-0.4152860641479492,45726
20250902_143256,-1.1391301155090332,-0.7786369323730469,-0.37930235266685486,45811
20250902_143256,-1.0871548652648926,-0.7798672914505005,-0.4064001441001892,45828
20250902_143256,-1.0710687637329102,-0.7648566961288452,-0.3772828280925751,45901
20250902_143256,-1.0747864246368408,-0.792984127998352,-0.38545796275138855,45849
20250902_143256,-1.121882438659668,-0.7581307291984558,-0.36049434542655945,45833
20250902_143256,-1.110897183418274,-0.7975720167160034,-0.3569408655166626,45739
20250902_143256,-1.1243958473205566,-0.7897054553031921,-0.34963035583496094,45748
20250902_143256,-1.0777032375335693,-0.8011224269866943,-0.34257772564888,45756
20250902_143256,-1.229824423789978,-1.1834899187088013,-0.34407979249954224,45720
20250902_143256,0.3584078252315521,2.569230318069458,-0.3179178535938263,47273
20250902_143256,-0.9508947730064392,-0.6270333528518677,-0.2960655391216278,45845
20250902_143256,-1.1070446968078613,-0.8029951453208923,-0.30220186710357666,45697
20250902_143256,-1.1580191850662231,-0.8090372681617737,-0.28505873680114746,45769
20250902_143256,-1.072873830795288,-0.8519494533538818,-0.2953498661518097,45720
20250902_143256,-1.0456339120864868,-0.7930755615234375,-0.3114737868309021,45884
20250902_143256,-1.0379886627197266,-0.8295302987098694,-0.29683899879455566,45836
20250902_143256,-1.0790871381759644,-0.8280657529830933,-0.2918712794780731,45862
20250902_143256,-1.098779559135437,-0.7961602210998535,-0.3161712884902954,45717
20250902_143256,-1.1121079921722412,-0.8418174386024475,-0.30783241987228394,45662
20250902_143256,-1.086116075515747,-0.7939404845237732,-0.30589234828948975,45797
20250902_143256,-1.227866530418396,-1.158955454826355,-0.30345621705055237,45730
20250902_143256,0.4398057460784912,2.083198070526123,-0.3108499348163605,47287
20250902_143256,-0.9250935912132263,-0.666182816028595,-0.31302207708358765,45810
20250902_143256,-1.1216609477996826,-0.829347550868988,-0.32143598794937134,45774
20250902_143256,-1.115172028541565,-0.8302285075187683,-0.3090255856513977,45718
20250902_143256,-1.0777729749679565,-0.8463854789733887,-0.31418702006340027,55000
20250902_143256,-1.03226637840271,-0.8436592221260071,-0.30206936597824097,45768
20250902_143256,-1.0335466861724854,-0.8449711203575134,-0.2926998436450958,45768
20250902_143256,-1.0661067962646484,-0.851872444152832,-0.30374380946159363,45768
20250902_143256,-1.1005191802978516,-0.8310582041740417,-0.3095445930957794,45768
20250902_143256,-1.2439374923706055,-1.155775547027588,-0.3111295998096466,45768
20250902_143256,0.27315542101860046,2.0336694717407227,-0.3047308623790741,45768
20250902_143256,-0.9988566040992737,-0.7444019317626953,-0.32218319177627563,45768
20250902_143256,-1.0111753940582275,-0.8573192358016968,-0.3416106402873993,45768
20250902_143256,-1.0194472074508667,-0.8599194884300232,-0.3318469226360321,45768
20250902_143256,-1.112555980682373,-0.8807916641235352,-0.33081454038619995,45768
20250902_143256,-1.1538368463516235,-0.854773223400116,-0.32546094059944153,45768
20250902_143257,-1.1164202690124512,-0.8664817810058594,-0.3153103291988373,45768
20250902_143257,-1.0510119199752808,-0.8965590000152588,-0.33610641956329346,45768
20250902_143257,-1.0140585899353027,-0.8564200401306152,-0.34091487526893616,45768
20250902_143257,-1.0189547538757324,-0.87784743309021,-0.33820244669914246,45768
20250902_143257,-1.0619947910308838,-0.8899497389793396,-0.3542141020298004,45768
20250902_143257,-1.1235793828964233,-0.8780883550643921,-0.34245046973228455,45768
20250902_143257,-1.1364904642105103,-0.9023111462593079,-0.3297937512397766,45768
20250902_143257,-1.109583854675293,-0.8888579607009888,-0.3209192156791687,45768
20250902_143257,-1.0336507558822632,-0.8874884843826294,-0.34446972608566284,45768
20250902_143257,-0.9992730021476746,-0.8975820541381836,-0.3557739853858948,45768
20250902_143257,-1.0258866548538208,-0.8924174904823303,-0.3618568480014801,45768
20250902_143257,-1.1571364402770996,-0.886972963809967,-0.3578193783760071,45768
20250902_143257,-1.1981076002120972,-0.9220567941665649,-0.33999156951904297,45768
20250902_143257,-1.1159112453460693,-0.898466169834137,-0.3537227213382721,45768
20250902_143257,-1.0686564445495605,-0.8924269676208496,-0.3635959029197693,45768
20250902_143257,-1.0163941383361816,-0.9168760180473328,-0.3686923086643219,45768
20250902_143257,-1.057684063911438,-0.9142286777496338,-0.3699395954608917,45768
20250902_143257,-1.1611113548278809,-0.9160931706428528,-0.36765286326408386,45768
20250902_143257,-1.2038261890411377,-0.908072829246521,-0.35807278752326965,45768
20250902_143257,-1.1307405233383179,-0.9467140436172485,-0.336047500371933,45768
20250902_143257,-1.08200204372406,-0.9378042221069336,-0.3452109396457672,45768
20250902_143257,-1.1958601474761963,-1.1161069869995117,-0.37279078364372253,45768
20250902_143257,0.33935266733169556,0.9553216695785522,-0.3671533465385437,45768
20250902_143257,-1.2350914478302002,-1.1125046014785767,-0.3673071563243866,45768
20250902_143257,-0.4984705150127411,0.7315544486045837,-0.372994601726532,45768
20250902_143257,-1.1393113136291504,-0.868805468082428,-0.3674251437187195,45768
20250902_143257,-1.1250813007354736,-0.9512380957603455,-0.360979825258255,45768
20250902_143257,-1.0878671407699585,-0.9422468543052673,-0.3666117191314697,45768
20250902_143257,-1.2176719903945923,-1.1174249649047852,-0.36574220657348633,45768
20250902_143257,-1.1539944410324097,-0.9600045680999756,-0.3682909309864044,45768
20250902_143257,-0.7159449458122253,0.3701094090938568,-0.3674362301826477,45768
20250902_143257,-1.123777985572815,-0.9052671790122986,-0.3527486026287079,45768
20250902_143257,-1.1640807390213013,-0.9407985210418701,-0.3537023961544037,45768
20250902_143257,-1.1222721338272095,-0.9575104713439941,-0.3716616928577423,45768
20250902_143257,-1.1021348237991333,-0.9626466035842896,-0.3714192807674408,45768
20250902_143257,-1.1244604587554932,-0.9877956509590149,-0.3678794205188751,45768
20250902_143257,-1.2013550996780396,-0.9658892154693604,-0.3739382028579712,45768
20250902_143257,-1.2335050106048584,-0.9865407943725586,-0.37346795201301575,45768
20250902_143257,-1.1836899518966675,-0.964697539806366,-0.3629671037197113,45768
20250902_143257,-1.1361380815505981,-0.9784297347068787,-0.36943909525871277,45768
20250902_143257,-1.1149276494979858,-0.9731224179267883,-0.38553479313850403,45768
20250902_143257,-1.1406161785125732,-0.9751542806625366,-0.39138326048851013,45768
20250902_143257,-1.2092057466506958,-0.9799303412437439,-0.3944457173347473,45768
20250902_143257,-1.278352975845337,-1.0007908344268799,-0.3933221995830536,45768
20250902_143257,-1.2217434644699097,-0.9871799945831299,-0.368722528219223,45768
20250902_143257,-1.1413018703460693,-1.0046137571334839,-0.3636200428009033,45768
20250902_143257,-1.145675539970398,-1.0110605955123901,-0.37756335735321045,45768
20250902_143257,-1.1338732242584229,-1.014032006263733,-0.37040361762046814,45768
20250902_143257,-1.2205032110214233,-1.0125190019607544,-0.38301244378089905,45768
20250902_143257,-1.2554129362106323,-1.0015501976013184,-0.3848923444747925,45768
20250902_143257,-1.2724171876907349,-1.009220838546753,-0.3874831199645996,45768
20250902_143257,-1.2225341796875,-1.0018428564071655,-0.3892320990562439,45768
20250902_143257,-1.1924326419830322,-0.9967181086540222,-0.4011862874031067,45768
20250902_143257,-1.1759324073791504,-1.0080959796905518,-0.4128952920436859,45768
20250902_143257,-1.2085471153259277,-1.006535291671753,-0.4103474020957947,45768
20250902_143257,-1.2478442192077637,-1.0318384170532227,-0.41937753558158875,45768
20250902_143257,-1.308728814125061,-1.0310460329055786,-0.4242332875728607,45768
20250902_143257,-1.306313395500183,-0.9918321371078491,-0.3907626271247864,45768
20250902_143257,-1.2755086421966553,-1.1102839708328247,-0.3962901830673218,45768
20250902_143257,-1.2008512020111084,-1.0077840089797974,-0.40061333775520325,45768
20250902_143257,-0.9833344221115112,-0.25412920117378235,-0.3951401114463806,45768
20250902_143257,-1.2668431997299194,-0.9654111862182617,-0.39726924896240234,45768
20250902_143257,-1.2945367097854614,-1.0263350009918213,-0.4148838222026825,45768
20250902_143257,-1.2951077222824097,-1.0364680290222168,-0.41044971346855164,45768
20250902_143257,-1.293357014656067,-1.0276060104370117,-0.428062379360199,45768
20250902_143257,-1.2877886295318604,-1.1078654527664185,-0.42603006958961487,45768
20250902_143257,-0.8649246096611023,-0.5559438467025757,-0.41985806822776794,45768
20250902_143257,-1.2719990015029907,-0.993151843547821,-0.4233826994895935,45768
20250902_143257,-1.3215538263320923,-1.0445445775985718,-0.4291181266307831,45768
20250902_143257,-1.3270184993743896,-1.1064091920852661,-0.42546162009239197,45768
20250902_143257,-1.2808783054351807,-1.04686439037323,-0.42735788226127625,45768
20250902_143257,-1.1253132820129395,-0.48381873965263367,-0.42407312989234924,45768
20250902_143257,-1.2461695671081543,-1.0082600116729736,-0.4303603768348694,45768
20250902_143257,-1.310593605041504,-1.0923212766647339,-0.4291221797466278,45768
20250902_143257,-1.2321852445602417,-0.46738123893737793,-0.43220260739326477,45768
20250902_143257,-1.3538564443588257,-1.0371201038360596,-0.4284602105617523,45768
20250902_143257,-1.3581571578979492,-1.0617707967758179,-0.42906424403190613,45768
20250902_143257,-1.3321138620376587,-1.0546352863311768,-0.42898157238960266,45768
20250902_143257,-1.320359230041504,-1.0494893789291382,-0.43297213315963745,45768
20250902_143257,-1.2736097574234009,-1.0583322048187256,-0.43498045206069946,45768
20250902_143257,-1.3163952827453613,-1.064028024673462,-0.4386600852012634,45768
20250902_143257,-1.3599181175231934,-1.0705797672271729,-0.4408832788467407,45768
20250902_143257,-1.3891010284423828,-1.0550217628479004,-0.4346819818019867,45768
20250902_143257,-1.360710620880127,-1.0932079553604126,-0.4337347149848938,45768
20250902_143257,-1.2113467454910278,-0.7045037150382996,-0.42998507618904114,45768
20250902_143257,-1.3068726062774658,-1.0474448204040527,-0.42691779136657715,45768
20250902_143257,-1.326231598854065,-1.072836995124817,-0.4269728362560272,45768
20250902_143257,-1.3193073272705078,-1.091037631034851,-0.42263326048851013,45768
20250902_143257,-1.368872046470642,-1.1015796661376953,-0.4161032736301422,45768
20250902_143257,-1.6483608484268188,-0.934459924697876,-0.4295317828655243,45768
20250902_143257,-1.3788549900054932,-1.0520626306533813,-0.4308958053588867,45768
20250902_143257,-1.3396319150924683,-1.0758024454116821,-0.42744770646095276,45768
20250902_143257,-1.3385539054870605,-1.0694981813430786,-0.4328729808330536,45768
20250902_143257,-1.347008466720581,-1.094144344329834,-0.42942413687705994,45768
20250902_143257,-1.4054021835327148,-1.089583396911621,-0.4227786362171173,45768
20250902_143257,-1.7469122409820557,-0.9795725345611572,-0.4215944707393646,45768
20250902_143257,-1.3728463649749756,-1.095859408378601,-0.42108798027038574,45768
20250902_143257,-1.3440897464752197,-1.0994459390640259,-0.4216958284378052,45768
20250902_143257,-1.6744061708450317,-0.9928634762763977,-0.4245660603046417,45768
20250902_143257,-1.4019536972045898,-1.0898451805114746,-0.429404616355896,45768
20250902_143258,-1.3948652744293213,-1.1092312335968018,-0.4325003921985626,45768
20250902_143258,-1.3937071561813354,-1.1076438426971436,-0.4286902844905853,45768
20250902_143258,-1.385575294494629,-1.1094738245010376,-0.43302682042121887,45768
20250902_143258,-1.3559138774871826,-1.0982767343521118,-0.4304847717285156,45768
20250902_143258,-1.7030105590820312,-1.1268091201782227,-0.43006017804145813,45768
20250902_143258,-1.3757182359695435,-1.0954618453979492,-0.43272581696510315,45768
20250902_143258,-1.632662296295166,-1.2023593187332153,-0.4320633113384247,45768
20250902_143258,-1.4287272691726685,-1.130916714668274,-0.4267531931400299,45768
20250902_143258,-1.3632584810256958,-1.1128666400909424,-0.4285183548927307,45768
20250902_143258,-1.396522045135498,-1.1190814971923828,-0.4189377725124359,45768
20250902_143258,-1.381948709487915,-1.1209747791290283,-0.41588178277015686,45768
20250902_143258,-1.7199169397354126,-1.2313519716262817,-0.42129889130592346,45768
20250902_143258,-1.477283239364624,-1.1339077949523926,-0.41728928685188293,45768
20250902_143258,-1.404071569442749,-1.0980488061904907,-0.42844143509864807,45768
20250902_143258,-1.567265510559082,-1.3105121850967407,-0.43106386065483093,45768
20250902_143258,-1.3585482835769653,-1.1512774229049683,-0.4294787049293518,45768
20250902_143258,-1.380096435546875,-1.1369800567626953,-0.42153501510620117,45768
20250902_143258,-1.4182045459747314,-1.1473627090454102,-0.4268083870410919,45768
20250902_143258,-1.4011927843093872,-1.1046373844146729,-0.4210245907306671,45768
20250902_143258,-1.8388336896896362,-1.5075337886810303,-0.42214006185531616,45768
20250902_143258,-1.3984110355377197,-1.1597129106521606,-0.4229227900505066,45768
20250902_143258,-1.34383225440979,-1.154218316078186,-0.42866411805152893,45768
20250902_143258,-1.3512555360794067,-1.1665890216827393,-0.4297049939632416,45768
20250902_143258,-1.3696115016937256,-1.106454610824585,-0.42414185404777527,45768
20250902_143258,-1.9868358373641968,-1.5959476232528687,-0.4294493794441223,45768
20250902_143258,-1.4146735668182373,-1.1109263896942139,-0.4164698123931885,45768
20250902_143258,-1.4267531633377075,-1.151200771331787,-0.3981827199459076,45768
20250902_143258,-1.3770363330841064,-2.2731215953826904,-0.40171483159065247,45768
20250902_143258,-1.3351500034332275,-1.114211082458496,-0.3934096097946167,45768
20250902_143258,-1.5612918138504028,-1.5824673175811768,-0.3845920264720917,45768
20250902_143258,-1.4684497117996216,-1.2074264287948608,-0.38204461336135864,45768
20250902_143258,-1.4131391048431396,-1.1135791540145874,-0.36784279346466064,45768
20250902_143258,-1.7788928747177124,-1.7643519639968872,-0.3625035881996155,45768
20250902_143258,-1.391333818435669,-1.1110129356384277,-0.378918319940567,45768
20250902_143258,-1.1475332975387573,-1.9386370182037354,-0.3868466913700104,45768
20250902_143258,-1.360742449760437,-1.2029088735580444,-0.3683491349220276,45768
20250902_143258,-1.416953682899475,-1.173422932624817,-0.3616138994693756,45768
20250902_143258,-1.422767996788025,-1.1699095964431763,-0.36887407302856445,45768
20250902_143258,-1.4010356664657593,-1.1110771894454956,-0.34770897030830383,45768
20250902_143258,-1.5473887920379639,-1.6123865842819214,-0.33065927028656006,45768
20250902_143258,-1.3710397481918335,-1.2112946510314941,-0.32582756876945496,55000
20250902_143258,-1.3084311485290527,-1.184607744216919,-0.32470759749412537,46284
20250902_143258,-1.354802131652832,-1.2059671878814697,-0.30315083265304565,46268
20250902_143258,-1.3852044343948364,-1.1149771213531494,-0.3013248145580292,46024
20250902_143258,-1.8606774806976318,-1.756765604019165,-0.2921293079853058,45892
20250902_143258,-1.429819107055664,-1.2134957313537598,-0.28091874718666077,46074
20250902_143258,-1.3676307201385498,-1.1115813255310059,-0.2816165089607239,46022
20250902_143258,-1.2398769855499268,-1.9356268644332886,-0.264692485332489,47499
20250902_143258,-1.336043357849121,-1.123708724975586,-0.2525315284729004,46076
20250902_143258,-1.4020230770111084,-1.1981885433197021,-0.23534303903579712,46055
20250902_143258,-1.447719931602478,-1.2021857500076294,-0.22789514064788818,45910
20250902_143258,-1.446582555770874,-1.191485047340393,-0.21343247592449188,45826
20250902_143258,-1.507190465927124,-1.8279675245285034,-0.20758625864982605,45877
20250902_143258,-1.352705478668213,-1.1184663772583008,-0.21284586191177368,45983
20250902_143258,-1.1575030088424683,-1.7735368013381958,-0.20586152374744415,46204
20250902_143258,-1.412185549736023,-1.2231744527816772,-0.19715599715709686,46066
20250902_143258,-1.3942967653274536,-1.12066650390625,-0.19572144746780396,45839
20250902_143258,-1.7576162815093994,-1.7975115776062012,-0.18424345552921295,44975
20250902_143258,-1.3771840333938599,-1.1126707792282104,-0.17877255380153656,45837
20250902_143258,-1.3281124830245972,-1.1918866634368896,-0.1814112365245819,45858
20250902_143258,-1.1818156242370605,-1.9639736413955688,-0.18165646493434906,45878
20250902_143258,-1.3407599925994873,-1.1219843626022339,-0.18228229880332947,45846
20250902_143258,-1.7184938192367554,-2.1283059120178223,-0.17046533524990082,44833
20250902_143258,-1.3956854343414307,-1.1274689435958862,-0.16947323083877563,45768
20250902_143258,-1.4054762125015259,-1.2087798118591309,-0.1549105942249298,45718
20250902_143258,-1.3397036790847778,-1.1935807466506958,-0.15399743616580963,45763
20250902_143258,-1.1494903564453125,-1.7188283205032349,-0.14150656759738922,45232
20250902_143258,-1.3340984582901,-1.1366539001464844,-0.17606832087039948,42000
20250902_143258,-1.389662742614746,-1.187106966972351,-0.16794545948505402,45778
20250902_143258,-1.5576542615890503,-1.9028583765029907,-0.16279004514217377,45778
20250902_143258,-1.4013744592666626,-1.2725012302398682,-0.15208350121974945,45778
20250902_143258,-1.3474990129470825,-1.2085227966308594,-0.1455717384815216,45778
20250902_143258,-1.3164316415786743,-1.1959049701690674,-0.153969869017601,45778
20250902_143258,-1.3355215787887573,-1.1003917455673218,-0.16069042682647705,45778
20250902_143258,-1.350995421409607,-1.2072089910507202,-0.15986156463623047,45778
20250902_143258,-1.3820337057113647,-1.2110766172409058,-0.15281330049037933,45778
20250902_143258,-1.385769009590149,-1.2003803253173828,-0.13145336508750916,45778
20250902_143258,-1.327338457107544,-1.2133957147598267,-0.13489551842212677,45778
20250902_143258,-1.266676902770996,-1.2180694341659546,-0.12193844467401505,45778
20250902_143258,-1.3117728233337402,-1.211164951324463,-0.11412879824638367,45778
20250902_143258,-1.429339051246643,-2.034757137298584,-0.10827659070491791,45778
20250902_143258,-1.3747217655181885,-1.121113896369934,-0.09968401491641998,45778
20250902_143258,-1.3631564378738403,-1.1984704732894897,-0.09270578622817993,45778
20250902_143258,-1.3151257038116455,-1.2198864221572876,-0.09388001263141632,45778
20250902_143258,-0.9520999193191528,-2.1960930824279785,-0.10114128887653351,45778
20250902_143258,-1.301719069480896,-1.1258054971694946,-0.10166013240814209,45778
20250902_143258,-1.309182047843933,-1.2231594324111938,-0.09951749444007874,45778
20250902_143258,-1.379608154296875,-1.2118136882781982,-0.09934329986572266,45778
20250902_143258,-1.3489508628845215,-1.1894937753677368,-0.09691078215837479,45778
20250902_143258,-1.3142427206039429,-1.1953318119049072,-0.09315165877342224,45778
20250902_143258,-0.6138266921043396,-2.172813653945923,-0.09119347482919693,45778
20250902_143258,-1.2972711324691772,-1.1228578090667725,-0.08980509638786316,45778
20250902_143258,-1.1756248474121094,-2.2450814247131348,-0.0900336280465126,45778
20250902_143258,-1.360803484916687,-1.1335794925689697,-0.09682062268257141,45778
20250902_143258,-1.391283392906189,-1.219868540763855,-0.07622947543859482,45778
20250902_143258,-1.1053516864776611,-2.3142271041870117,-0.07810133695602417,45778
20250902_143258,-1.2536852359771729,-1.117609977722168,-0.07866216450929642,45778
20250902_143258,-1.229942798614502,-1.211639165878296,-0.06368271261453629,45778
20250902_143258,-1.2843444347381592,-1.2261713743209839,-0.0580969974398613,45778
20250902_143259,-1.3089860677719116,-1.2211133241653442,-0.061024367809295654,45778
20250902_143259,-1.3748208284378052,-1.2148535251617432,-0.036335960030555725,45778
20250902_143259,-1.3132259845733643,-1.22211492061615,-0.03391687199473381,45778
20250902_143259,-0.9169544577598572,-2.057462215423584,-0.04355700686573982,45778
20250902_143259,-1.2765095233917236,-1.1214970350265503,-0.0687708705663681,45778
20250902_143259,-1.234433650970459,-1.2355985641479492,-0.07282976061105728,45778
20250902_143259,-1.2750846147537231,-1.2329076528549194,-0.06600167602300644,45778
20250902_143259,-0.6633126139640808,-3.6163556575775146,-0.08784069865942001,45778
20250902_143259,-1.3299494981765747,-1.2455856800079346,-0.06749315559864044,45778
20250902_143259,-1.3165150880813599,-1.104875922203064,-0.0557841956615448,45778
20250902_143259,-1.2287310361862183,-1.1877342462539673,-0.019395936280488968,45778
20250902_143259,-0.5461004972457886,-2.1175694465637207,-0.019961480051279068,45778
20250902_143259,-1.2911280393600464,-1.1294279098510742,-0.030453085899353027,45778
20250902_143259,-0.40191057324409485,-4.196809768676758,-0.05127108469605446,45778
20250902_143259,-1.3411774635314941,-1.1239489316940308,-0.055948156863451004,45778
20250902_143259,-0.5523324608802795,-3.790187120437622,-0.04767097905278206,45778
20250902_143259,-1.2551124095916748,-1.223618745803833,-0.039473436772823334,45778
20250902_143259,-1.2268937826156616,-1.1949400901794434,-0.018933076411485672,45778
20250902_143259,-1.2230567932128906,-1.2438884973526,-0.014873224310576916,45778
20250902_143259,-1.3181387186050415,-1.0969047546386719,-0.01263492088764906,45778
20250902_143259,-1.2962604761123657,-1.2168532609939575,0.0026441109366714954,45778
20250902_143259,-1.0718297958374023,-2.2496957778930664,0.013284634798765182,45778
20250902_143259,-1.3035742044448853,-1.1066222190856934,0.01440759189426899,45778
20250902_143259,-1.2257004976272583,-1.1854255199432373,0.008834484964609146,45778
20250902_143259,-1.2073423862457275,-1.200821876525879,0.01751033589243889,45778
20250902_143259,-0.7663998603820801,-2.1631171703338623,0.032419219613075256,42000
20250902_143259,-1.3378736972808838,-1.132002830505371,0.04331238195300102,45289
20250902_143259,-1.3130601644515991,-1.237143635749817,0.04477768763899803,45018
20250902_143259,-0.9727239608764648,-2.1851119995117188,0.056062743067741394,43102
20250902_143259,-1.27570378780365,-1.1179296970367432,0.04985593259334564,45319
20250902_143259,-1.2156858444213867,-1.1868771314620972,0.07324669510126114,45159
20250902_143259,-1.2354201078414917,-1.1861377954483032,0.07903605699539185,45152
20250902_143259,-1.304202675819397,-1.1984306573867798,0.09745936840772629,45069
20250902_143259,-1.2282028198242188,-2.1034817695617676,0.12332724779844284,42933
20250902_143259,-1.3325746059417725,-1.1210968494415283,0.14550012350082397,45289
20250902_143259,-1.2670410871505737,-1.2134512662887573,0.1347971260547638,45157
20250902_143259,-1.2294716835021973,-1.1911003589630127,0.137595996260643,45237
20250902_143259,-1.2594243288040161,-1.1820436716079712,0.1352691352367401,45244
20250902_143259,-1.2612991333007812,-1.2170084714889526,0.12612062692642212,45056
20250902_143259,-1.3524556159973145,-1.2001620531082153,0.1417246311903,45077
20250902_143259,-1.3149162530899048,-1.1893689632415771,0.15600137412548065,45220
20250902_143259,-0.8100782036781311,-1.9919681549072266,0.1634705364704132,44219
20250902_143259,-1.290116786956787,-1.101080060005188,0.17331185936927795,45413
20250902_143259,-1.2191144227981567,-1.1886829137802124,0.18540555238723755,45237
20250902_143259,-1.3217787742614746,-1.1844587326049805,0.20333492755889893,45242
20250902_143259,-1.3281000852584839,-1.2037124633789062,0.21943913400173187,45234
20250902_143259,-1.3464970588684082,-1.195055603981018,0.24983751773834229,45255
20250902_143259,-0.558567225933075,-3.5428452491760254,0.2526804506778717,43796
20250902_143259,-1.2903980016708374,-1.1023553609848022,0.2529134452342987,45462
20250902_143259,-1.2426056861877441,-1.1768559217453003,0.2602017819881439,45471
20250902_143259,-1.299056887626648,-1.189428687095642,0.26265546679496765,45320
20250902_143259,-1.0739132165908813,-2.1435585021972656,0.23842892050743103,43746
20250902_143259,-1.3432024717330933,-1.0952872037887573,0.250600129365921,45374
20250902_143259,-1.3060222864151,-1.1853559017181396,0.2666527330875397,45439
20250902_143259,-1.2613813877105713,-1.189631462097168,0.26353418827056885,45523
20250902_143259,-1.255822777748108,-1.1793954372406006,0.274566113948822,45548
20250902_143259,-1.3129727840423584,-1.194973349571228,0.2812883257865906,45465
20250902_143259,-1.3640813827514648,-1.1676220893859863,0.29395100474357605,45363
20250902_143259,-1.3848763704299927,-1.177773356437683,0.34346887469291687,45342
20250902_143259,-1.323867917060852,-1.17934250831604,0.35668742656707764,45479
20250902_143259,-1.2765339612960815,-1.1757831573486328,0.3722150921821594,45560
20250902_143259,-1.1727670431137085,-1.2043187618255615,0.3348532021045685,45602
20250902_143259,-1.2866355180740356,-1.1763819456100464,0.34727340936660767,45584
20250902_143259,-1.3372653722763062,-1.1961195468902588,0.354397714138031,45448
20250902_143259,-1.364698052406311,-1.17588472366333,0.36278417706489563,45457
20250902_143259,-1.1566755771636963,-2.1804044246673584,0.38033512234687805,45616
20250902_143259,-1.3148707151412964,-1.0953593254089355,0.3918873071670532,45555
20250902_143259,-1.2593516111373901,-1.1954365968704224,0.39968106150627136,45671
