time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_120608,-1.370362401008606,-1.462551236152649,-0.607964813709259,46111
20250902_120608,-1.3807108402252197,-1.4607571363449097,-0.5837687849998474,46106
20250902_120608,-1.3251638412475586,-1.4645007848739624,-0.5405077934265137,46264
20250902_120608,-1.344217300415039,-1.4353265762329102,-0.5313517451286316,46185
20250902_120608,-1.3392252922058105,-1.4315650463104248,-0.5405514240264893,46161
20250902_120608,-1.287406086921692,-1.4309228658676147,-0.5432597994804382,46354
20250902_120608,-1.3132425546646118,-1.4545924663543701,-0.5442066788673401,46162
20250902_120608,-1.3762611150741577,-1.4315822124481201,-0.5061048269271851,46137
20250902_120608,-1.305367112159729,-1.4632829427719116,-0.469756543636322,46179
20250902_120608,-1.3171234130859375,-1.434877872467041,-0.4292409121990204,46216
20250902_120608,-1.2760915756225586,-1.4223695993423462,-0.4261555075645447,46272
20250902_120608,-1.307926058769226,-1.4165781736373901,-0.4375714063644409,46119
20250902_120608,-1.3311469554901123,-1.4470564126968384,-0.43641728162765503,46260
20250902_120608,-1.346074104309082,-1.4409605264663696,-0.42123106122016907,46170
20250902_120608,-1.379360556602478,-1.462087869644165,-0.4141790270805359,46172
20250902_120608,-1.3253262042999268,-1.451694369316101,-0.3784727454185486,46323
20250902_120608,-1.3201415538787842,-1.4400347471237183,-0.40712836384773254,46072
20250902_120608,-1.332458257675171,-1.4357236623764038,-0.41239744424819946,46348
20250902_120608,-1.2902147769927979,2.1401970386505127,-0.40704604983329773,46291
20250902_120608,-1.3436572551727295,-1.4919201135635376,-0.3925720453262329,46256
20250902_120608,-1.3473812341690063,-1.4919201135635376,-0.37622377276420593,46138
20250902_120608,-1.3310123682022095,-1.4919201135635376,-0.34317299723625183,46295
20250902_120608,-1.3263490200042725,-1.4919201135635376,-0.34186604619026184,46341
20250902_120608,-1.325481653213501,-1.4919201135635376,-0.3375830352306366,46254
20250902_120608,-1.3227931261062622,-1.4919201135635376,-0.3269328773021698,46298
20250902_120608,-1.3193544149398804,-1.4919201135635376,-0.32572346925735474,46283
20250902_120608,-1.3143149614334106,-1.4919201135635376,-0.33298978209495544,46281
20250902_120608,-1.3499926328659058,-1.4919201135635376,-0.32946157455444336,46175
20250902_120608,-1.3153109550476074,-1.4919201135635376,-0.32693642377853394,46240
20250902_120608,-1.3388867378234863,-1.4919201135635376,-0.33749762177467346,46285
20250902_120608,-1.3076492547988892,-1.4919201135635376,-0.35016584396362305,46212
20250902_120608,-1.346656084060669,-1.4919201135635376,-0.35033294558525085,46236
20250902_120608,-1.342653751373291,-1.4919201135635376,-0.35310065746307373,46265
20250902_120608,-1.3226486444473267,-1.4919201135635376,-0.3613967299461365,46169
20250902_120608,-1.356101632118225,-1.4919201135635376,-0.3649556338787079,46249
20250902_120608,-1.3420501947402954,-1.4919201135635376,-0.35777005553245544,46229
20250902_120608,-1.3314650058746338,-1.4919201135635376,-0.35360419750213623,46277
20250902_120608,-1.357150673866272,-1.4919201135635376,-0.3366278111934662,46283
20250902_120608,-1.3410743474960327,-1.4919201135635376,-0.33030393719673157,46269
20250902_120608,-1.3523499965667725,-1.4919201135635376,-0.3280227780342102,46267
20250902_120608,-1.3290152549743652,-1.4919201135635376,-0.3208138048648834,46281
20250902_120608,-1.3536268472671509,-1.4919201135635376,-0.32911449670791626,46337
20250902_120608,-1.3062528371810913,-1.4919201135635376,-0.3223562240600586,46349
20250902_120609,-1.3740524053573608,-1.4919201135635376,-0.3366786539554596,46331
20250902_120609,-1.3936489820480347,-1.4919201135635376,-0.3310689926147461,46249
20250902_120609,-1.3735697269439697,-1.4919201135635376,-0.3363056182861328,46272
20250902_120609,-1.3693000078201294,-1.4919201135635376,-0.34484630823135376,46399
20250902_120609,-1.3210948705673218,-1.4919201135635376,-0.3735862672328949,46281
20250902_120609,-1.3857522010803223,-1.4919201135635376,-0.3750247061252594,46355
20250902_120609,-1.3640248775482178,-1.4919201135635376,-0.3831542730331421,46337
20250902_120609,-1.3913798332214355,-1.4919201135635376,-0.3850516676902771,46311
20250902_120609,-1.3664631843566895,-1.4919201135635376,-0.3649524748325348,46444
20250902_120609,-1.3818790912628174,-1.4919201135635376,-0.3610573410987854,46374
20250902_120609,-1.383440375328064,-1.4919201135635376,-0.35671746730804443,46359
20250902_120609,-1.3364295959472656,-1.4919201135635376,-0.3568020462989807,46456
20250902_120609,-1.376861572265625,-1.4919201135635376,-0.35731247067451477,46424
20250902_120609,-1.3901878595352173,-1.4919201135635376,-0.3415963649749756,46324
20250902_120609,-1.3937374353408813,-1.4919201135635376,-0.312314510345459,46371
20250902_120609,-1.4125804901123047,-1.4919201135635376,-0.32078227400779724,46424
20250902_120609,-1.3822174072265625,-1.4919201135635376,-0.34633126854896545,46268
20250902_120609,-1.354154109954834,-1.4919201135635376,-0.3700462579727173,46468
20250902_120609,-1.380934238433838,-1.4919201135635376,-0.3722992241382599,46466
20250902_120609,-1.4142358303070068,-1.4919201135635376,-0.3741527795791626,46382
20250902_120609,-1.4646767377853394,-1.4919201135635376,-0.37216630578041077,46298
20250902_120609,-1.4182517528533936,-1.4919201135635376,-0.3430582284927368,46400
20250902_120609,-1.4392542839050293,-1.4919201135635376,-0.34117060899734497,46375
20250902_120609,-1.4210959672927856,-1.4919201135635376,-0.3613961338996887,46320
20250902_120609,-1.3425530195236206,-1.4919201135635376,-0.34450873732566833,46607
20250902_120609,-1.4307531118392944,-1.4919201135635376,-0.34072431921958923,46429
20250902_120609,-1.4764686822891235,-1.4919201135635376,-0.33148008584976196,46283
20250902_120609,-1.4429800510406494,-1.4919201135635376,-0.3126107156276703,46297
20250902_120609,-1.4213558435440063,-1.4919201135635376,-0.2970191538333893,46462
20250902_120609,-1.4644345045089722,-1.4919201135635376,-0.310520738363266,46310
20250902_120609,-1.4088037014007568,-1.4919201135635376,-0.32115599513053894,46466
20250902_120609,-1.404710054397583,-1.4919201135635376,-0.33965304493904114,46458
20250902_120609,-1.4538813829421997,-1.4919201135635376,-0.3501933813095093,46364
20250902_120609,-1.5053542852401733,-1.4919201135635376,-0.34678882360458374,46252
20250902_120609,-1.4873214960098267,-1.4919201135635376,-0.32228556275367737,46420
20250902_120609,-1.4702563285827637,-1.4919201135635376,-0.3175397217273712,46335
20250902_120609,-1.4968515634536743,-1.4919201135635376,-0.34244605898857117,46323
20250902_120609,-1.428821086883545,-1.4919201135635376,-0.34626224637031555,46534
20250902_120609,-1.4631890058517456,-1.4919201135635376,-0.32337433099746704,46454
20250902_120609,-1.534096598625183,-1.4919201135635376,-0.3196713924407959,46279
20250902_120609,-1.4944207668304443,-1.4919201135635376,-0.2930084764957428,46397
20250902_120609,-1.5017857551574707,-1.4919201135635376,-0.29406073689460754,46386
20250902_120609,-1.4694151878356934,-1.4919201135635376,-0.2763424217700958,46397
20250902_120609,-1.4979130029678345,-1.4919201135635376,-0.29798901081085205,46323
20250902_120609,-1.451120376586914,-1.4919201135635376,-0.31392332911491394,46524
20250902_120609,-1.5201308727264404,-1.4919201135635376,-0.31697413325309753,46369
20250902_120609,-1.5491273403167725,-1.4919201135635376,-0.3166625201702118,46235
20250902_120609,-1.4682304859161377,-1.4919201135635376,-0.31634289026260376,46397
20250902_120609,-1.53278648853302,-1.4919201135635376,-0.33935821056365967,46303
20250902_120609,-1.4725379943847656,-1.4919201135635376,-0.3328433632850647,46440
20250902_120609,-1.4798752069473267,-1.4919201135635376,-0.34032392501831055,46524
20250902_120609,-1.5140457153320312,-1.4919201135635376,-0.3428502678871155,46424
20250902_120609,-1.5467662811279297,2.1090657711029053,-0.2986670434474945,46317
20250902_120609,-1.5289138555526733,-1.35188627243042,-0.28665560483932495,46475
20250902_120609,-1.5276044607162476,-1.332664966583252,-0.28740277886390686,46397
20250902_120609,-1.5139505863189697,-1.307500958442688,-0.2981717884540558,46284
20250902_120609,-1.5101261138916016,-1.3091084957122803,-0.3188672363758087,46490
20250902_120609,-1.5040113925933838,-1.3288586139678955,-0.329102098941803,46475
20250902_120609,-1.5581145286560059,-1.3566025495529175,-0.3385125994682312,46356
20250902_120609,-1.5485076904296875,-1.3582978248596191,-0.3196692168712616,46346
20250902_120609,-1.5469108819961548,-1.336543083190918,-0.31784313917160034,46400
20250902_120609,-1.5181751251220703,-1.3028761148452759,-0.34501367807388306,46435
20250902_120609,-1.5241193771362305,-1.3264213800430298,-0.3812790811061859,46360
20250902_120609,-1.526472806930542,-1.3206264972686768,-0.38581955432891846,46484
20250902_120609,-1.540362000465393,-1.3218052387237549,-0.3878757059574127,46412
20250902_120609,-1.5683835744857788,-1.3448442220687866,-0.3907795250415802,46394
20250902_120609,-1.5200560092926025,-1.2944427728652954,-0.33126530051231384,46546
20250902_120609,-1.5235339403152466,-1.3215994834899902,-0.33965227007865906,46414
20250902_120609,-1.5287927389144897,-1.2916045188903809,-0.3652799725532532,46400
20250902_120609,-1.4795982837677002,-1.302481770515442,-0.3661513030529022,55000
20250902_120609,-1.5529427528381348,-1.311614751815796,-0.36339235305786133,46456
20250902_120609,-1.5865864753723145,-1.331587791442871,-0.37385740876197815,46456
20250902_120609,-1.5412261486053467,-1.3326542377471924,-0.36356815695762634,46456
20250902_120609,-1.5747003555297852,-1.3168681859970093,-0.3623735308647156,46456
20250902_120609,-1.5441406965255737,-1.3035560846328735,-0.41106274724006653,46456
20250902_120609,-1.551121711730957,-1.3122167587280273,-0.39779898524284363,46456
20250902_120609,-1.5380874872207642,-1.3195070028305054,-0.41157546639442444,46456
20250902_120609,-1.607502818107605,-1.3331965208053589,-0.3960125744342804,46456
20250902_120609,-1.5835373401641846,-1.3126192092895508,-0.4085924029350281,46456
20250902_120609,-1.5214821100234985,-1.290327548980713,-0.3988296389579773,46456
20250902_120609,-1.5646721124649048,-1.3036845922470093,-0.3861444890499115,46456
20250902_120609,-1.533527135848999,-1.3034212589263916,-0.3811042308807373,46456
20250902_120609,-1.5282081365585327,-1.3038487434387207,-0.3850829303264618,46456
20250902_120609,-1.5677107572555542,-1.2935982942581177,-0.4019099473953247,46456
20250902_120609,-1.5633275508880615,-1.3059139251708984,-0.38963407278060913,46456
20250902_120609,-1.5723649263381958,-1.3198323249816895,-0.39030709862709045,46456
20250902_120609,-1.5307610034942627,-1.3175324201583862,-0.39263954758644104,46456
20250902_120609,-1.5518310070037842,-1.32660710811615,-0.3932439982891083,46456
20250902_120609,-1.5204564332962036,-1.2957918643951416,-0.4004991948604584,46456
20250902_120609,-1.5544215440750122,-1.3217215538024902,-0.40311577916145325,46456
20250902_120609,-1.5813299417495728,-1.304385781288147,-0.4004100561141968,46456
20250902_120609,-1.550315499305725,-1.3004865646362305,-0.3921310603618622,46456
20250902_120609,-1.548264980316162,-1.3018449544906616,-0.39445263147354126,46456
20250902_120609,-1.5257939100265503,-1.3132659196853638,-0.4072279930114746,46456
20250902_120609,-1.5486427545547485,-1.3035732507705688,-0.4101172089576721,46456
20250902_120609,-1.5519599914550781,-1.290112853050232,-0.38540858030319214,46456
20250902_120609,-1.5697197914123535,-1.3101941347122192,-0.37784677743911743,46456
20250902_120609,-1.5817480087280273,-1.2872865200042725,-0.37302643060684204,46456
20250902_120609,-1.5360554456710815,-1.2962146997451782,-0.3778685927391052,46456
20250902_120609,-1.5442309379577637,-1.2946815490722656,-0.36392271518707275,46456
20250902_120610,-1.537423014640808,-1.316569447517395,-0.36326321959495544,46456
20250902_120610,-1.552952766418457,-1.30708909034729,-0.3634662926197052,46456
20250902_120610,-1.5572696924209595,-1.3082280158996582,-0.36153072118759155,46456
20250902_120610,-1.5491113662719727,-1.324023723602295,-0.36078837513923645,46456
20250902_120610,-1.528361201286316,-1.30033540725708,-0.37530356645584106,46456
20250902_120610,-1.5499740839004517,-1.2961558103561401,-0.38519716262817383,46456
20250902_120610,-1.5151522159576416,-1.300311803817749,-0.37852513790130615,46456
20250902_120610,-1.5211389064788818,-1.3061110973358154,-0.37896618247032166,46456
20250902_120610,-1.5498889684677124,-1.308485507965088,-0.37250640988349915,46456
20250902_120610,-1.5539547204971313,-1.3073292970657349,-0.3617630898952484,46456
20250902_120610,-1.5360302925109863,-1.309186577796936,-0.3587648272514343,46456
20250902_120610,-1.5493125915527344,-1.3002339601516724,-0.3583714962005615,46456
20250902_120610,-1.5041534900665283,-1.277260184288025,-0.3245142102241516,46456
20250902_120610,-1.5125854015350342,-1.3027162551879883,-0.3306138515472412,46456
20250902_120610,-1.526598572731018,-1.2982302904129028,-0.3363538980484009,46456
20250902_120610,-1.579687476158142,-1.3117507696151733,-0.31853532791137695,46456
20250902_120610,-1.501521348953247,-1.2886031866073608,-0.2777535617351532,46456
20250902_120610,-1.5314823389053345,-1.3055356740951538,-0.28001052141189575,46456
20250902_120610,-1.5610941648483276,-1.285961627960205,-0.30455493927001953,46456
20250902_120610,-1.4934158325195312,-1.3076152801513672,-0.31041058897972107,46456
20250902_120610,-1.5057271718978882,-1.3081129789352417,-0.3064654767513275,46456
20250902_120610,-1.5650076866149902,-1.3178800344467163,-0.2956683337688446,46456
20250902_120610,-1.5236583948135376,-1.312551736831665,-0.3080262839794159,46456
20250902_120610,-1.498693585395813,-1.3132942914962769,-0.2774333357810974,46456
20250902_120610,-1.498339056968689,-1.2960792779922485,-0.2773295044898987,46456
20250902_120610,-1.5152008533477783,-1.2871922254562378,-0.29761379957199097,46456
20250902_120610,-1.4329336881637573,-1.2983148097991943,-0.29614245891571045,46456
20250902_120610,-1.4929282665252686,-1.3181756734848022,-0.295256108045578,46456
20250902_120610,-1.5780802965164185,-1.3309029340744019,-0.2896343171596527,46456
20250902_120610,-1.4925285577774048,-1.3069154024124146,-0.2635360062122345,46456
20250902_120610,-1.4877268075942993,-1.3021899461746216,-0.23432175815105438,46456
20250902_120610,-1.5107532739639282,-1.2926831245422363,-0.247939795255661,46456
20250902_120610,-1.438467264175415,-1.3040703535079956,-0.2494833916425705,46456
20250902_120610,-1.4858676195144653,-1.3191804885864258,-0.24000829458236694,46456
20250902_120610,-1.5458061695098877,-1.32645583152771,-0.23079535365104675,46456
20250902_120610,-1.5104424953460693,-1.3091038465499878,-0.18781372904777527,46456
20250902_120610,-1.496222972869873,-1.2991057634353638,-0.1825615018606186,46456
20250902_120610,-1.484835147857666,-1.3044387102127075,-0.17976541817188263,46456
20250902_120610,-1.4705016613006592,-1.277855396270752,-0.20683100819587708,46456
20250902_120610,-1.425336480140686,-1.3061556816101074,-0.19847624003887177,46456
20250902_120610,-1.5128591060638428,-1.3359501361846924,-0.19463716447353363,46456
20250902_120610,-1.5276755094528198,-1.3399112224578857,-0.19348043203353882,46456
20250902_120610,-1.4858750104904175,-1.3322653770446777,-0.16746771335601807,46456
20250902_120610,-1.4618040323257446,-1.304162621498108,-0.15799453854560852,46456
20250902_120610,-1.451513409614563,-1.3036428689956665,-0.1939108818769455,46456
20250902_120610,-1.4382445812225342,-1.3007735013961792,-0.19006814062595367,46456
20250902_120610,-1.455112338066101,-1.3257253170013428,-0.18449534475803375,46456
20250902_120610,-1.513792634010315,-1.3332701921463013,-0.18028761446475983,46456
20250902_120610,-1.488654375076294,-1.3432011604309082,-0.1743094027042389,46456
20250902_120610,-1.4312158823013306,-1.3115493059158325,-0.14010852575302124,46456
20250902_120610,-1.4774107933044434,-1.3179230690002441,-0.15834830701351166,46456
20250902_120610,-1.4157510995864868,-1.3011651039123535,-0.14197388291358948,46456
20250902_120610,-1.443812608718872,-1.3394575119018555,-0.13857567310333252,46456
20250902_120610,-1.4921303987503052,-1.3472753763198853,-0.13538815081119537,46456
20250902_120610,-1.5019758939743042,-1.3507721424102783,-0.12922295928001404,46456
20250902_120610,-1.4494620561599731,-1.3245567083358765,-0.11137761920690536,46456
20250902_120610,-1.439584732055664,-1.3144203424453735,-0.09548620879650116,46456
20250902_120610,-1.4570544958114624,-1.3156120777130127,-0.10165369510650635,46456
20250902_120610,-1.4317082166671753,-1.3295204639434814,-0.0959678590297699,46456
20250902_120610,-1.4582042694091797,-1.3460909128189087,-0.09872319549322128,46456
20250902_120610,-1.4867335557937622,-1.3500856161117554,-0.08256223797798157,46456
20250902_120610,-1.4338651895523071,-1.354453682899475,-0.05463847890496254,46456
20250902_120610,-1.4501748085021973,-1.3295514583587646,-0.05573306232690811,46456
20250902_120610,-1.457875370979309,-1.3248382806777954,-0.07559087872505188,42000
20250902_120610,-1.4118696451187134,-1.3420333862304688,-0.07662753760814667,55000
20250902_120610,-1.4432759284973145,-1.3499866724014282,-0.06974004954099655,46456
20250902_120610,-1.476589322090149,-1.3678929805755615,-0.06981224566698074,42000
20250902_120610,-1.4735862016677856,-1.3477226495742798,-0.05261516198515892,46184
20250902_120610,-1.4194207191467285,-1.357265591621399,-0.03483454883098602,46326
20250902_120610,-1.4254887104034424,-1.3200957775115967,-0.027951566502451897,46275
20250902_120610,-1.4454237222671509,-1.3333735466003418,-0.05264560133218765,46202
20250902_120610,-1.3988940715789795,-1.3612637519836426,-0.06371723115444183,46321
20250902_120610,-1.4620580673217773,-1.3641691207885742,-0.06478377431631088,46240
20250902_120610,-1.4932734966278076,-1.3701542615890503,-0.04991457238793373,46135
20250902_120610,-1.4367440938949585,-1.3629646301269531,-0.025069570168852806,46282
20250902_120610,-1.434767246246338,-1.3614981174468994,-0.02078612707555294,46226
20250902_120610,-1.458927035331726,-1.3339725732803345,-0.04591253027319908,46236
20250902_120610,-1.40004301071167,-1.353026270866394,-0.05773727595806122,46353
20250902_120610,-1.416952133178711,-1.3494746685028076,-0.05839603766798973,46280
20250902_120610,-1.4691340923309326,-1.3691661357879639,-0.06120533123612404,46168
20250902_120610,-1.4736665487289429,-1.3746699094772339,-0.05625826492905617,46151
20250902_120610,-1.4253451824188232,-1.3816869258880615,-0.03657140955328941,46413
20250902_120610,-1.4533982276916504,-1.3651623725891113,-0.057445328682661057,46124
20250902_120610,-1.4332422018051147,-1.3691456317901611,-0.06399019062519073,46314
20250902_120610,-1.4156907796859741,-1.3679721355438232,-0.060237858444452286,46328
20250902_120610,-1.4498564004898071,-1.3861141204833984,-0.06350648403167725,46255
20250902_120610,-1.4557405710220337,-1.369275689125061,-0.05055895447731018,46171
20250902_120610,-1.4227787256240845,-1.3758208751678467,-0.03580129146575928,46341
20250902_120610,-1.4431252479553223,-1.3803045749664307,-0.03718974441289902,46316
20250902_120610,-1.4468579292297363,-1.3690167665481567,-0.047635920345783234,46226
20250902_120610,-1.416968584060669,-1.357419490814209,-0.053978823125362396,46313
20250902_120610,-1.4335236549377441,-1.3605068922042847,-0.05884253606200218,46287
20250902_120610,-1.4406834840774536,-1.3897112607955933,-0.054906029254198074,46219
20250902_120610,-1.4550011157989502,-1.367154836654663,-0.07151727378368378,46273
20250902_120610,-1.4288498163223267,-1.3865267038345337,-0.07577410340309143,46312
20250902_120610,-1.4318418502807617,-1.386601209640503,-0.07547693699598312,46367
20250902_120610,-1.4073818922042847,-1.3854150772094727,-0.07387591153383255,46342
20250902_120610,-1.4425147771835327,-1.3859001398086548,-0.05144210159778595,46401
20250902_120610,-1.4283154010772705,-1.3841097354888916,-0.07652834802865982,46275
20250902_120610,-1.4236009120941162,-1.4065706729888916,-0.07170307636260986,46250
20250902_120611,-1.4642823934555054,-1.3971247673034668,-0.047012437134981155,46418
20250902_120611,-1.3978750705718994,-1.384420394897461,-0.07904953509569168,46367
20250902_120611,-1.4104266166687012,-1.3960587978363037,-0.06808861345052719,46404
20250902_120611,-1.4251723289489746,-1.3871065378189087,-0.07661111652851105,46358
20250902_120611,-1.4430330991744995,-1.3891053199768066,-0.07407788187265396,46361
20250902_120611,-1.4460951089859009,-1.4104219675064087,-0.05012805759906769,46432
20250902_120611,-1.4186781644821167,-1.3919227123260498,-0.0736561194062233,46276
20250902_120611,-1.4273227453231812,-1.4110490083694458,-0.07350080460309982,46394
20250902_120611,-1.4127074480056763,-1.3926841020584106,-0.06935884803533554,55000
20250902_120611,-1.3984702825546265,-1.4043165445327759,-0.07528159022331238,46441
20250902_120611,-1.4435756206512451,-1.3973619937896729,-0.07129304111003876,46441
20250902_120611,-1.411205530166626,-1.3848658800125122,-0.06769682466983795,46441
20250902_120611,-1.421303629875183,-1.398661494255066,-0.07093605399131775,46441
20250902_120611,-1.4104021787643433,-1.4011632204055786,-0.06583279371261597,46441
20250902_120611,-1.4116002321243286,-1.413156509399414,-0.0726042091846466,46441
20250902_120611,-1.423012375831604,-1.4149434566497803,-0.07211840152740479,46441
20250902_120611,-1.4084213972091675,-1.4317212104797363,-0.06622627377510071,46441
20250902_120611,-1.4238979816436768,-1.4078986644744873,-0.06628335267305374,46441
20250902_120611,-1.4071321487426758,-1.4134235382080078,-0.062550388276577,46441
20250902_120611,-1.4082863330841064,-1.4161789417266846,-0.06192565709352493,46441
20250902_120611,-1.3901243209838867,-1.4171565771102905,-0.061631325632333755,46441
20250902_120611,-1.386025309562683,-1.4134666919708252,-0.05925003066658974,46441
20250902_120611,-1.4015107154846191,-1.4273055791854858,-0.05649862810969353,46441
20250902_120611,-1.4158371686935425,-1.4308850765228271,-0.05670558661222458,46441
20250902_120611,-1.4122220277786255,-1.4185057878494263,-0.05165329948067665,46441
20250902_120611,-1.3920655250549316,-1.406541109085083,-0.05534027889370918,46441
20250902_120611,-1.3539801836013794,-1.4177045822143555,-0.05322016030550003,46441
20250902_120611,-1.375962495803833,-1.4396064281463623,-0.035686396062374115,46441
20250902_120611,-1.4062262773513794,-1.4264960289001465,-0.03089209645986557,46441
20250902_120611,-1.4104303121566772,-1.4509704113006592,-0.024007555097341537,46441
20250902_120611,-1.3901242017745972,-1.4296165704727173,-0.010876570828258991,46441
20250902_120611,-1.3912708759307861,-1.414790391921997,-0.006679020822048187,46441
20250902_120611,-1.3412233591079712,-1.3980445861816406,0.002835333114489913,46441
20250902_120611,-1.351065754890442,-1.4347625970840454,0.0021502042654901743,46441
20250902_120611,-1.3863009214401245,-1.4288201332092285,0.001543913153000176,46441
20250902_120611,-1.3987700939178467,-1.4486775398254395,0.009830939583480358,46441
20250902_120611,-1.4086946249008179,-1.4364147186279297,0.016021935269236565,46441
20250902_120611,-1.3516106605529785,-1.4298219680786133,0.04354600980877876,46441
20250902_120611,-1.415084719657898,-1.4151610136032104,0.02636842243373394,46441
20250902_120611,-1.3387877941131592,-1.4276444911956787,0.022324515506625175,46441
20250902_120611,3.238248348236084,-1.453848123550415,0.024027906358242035,46441
20250902_120611,-1.4827308654785156,-1.448909878730774,0.025659989565610886,46441
20250902_120611,-1.4827308654785156,-1.4587364196777344,0.03977033868432045,46441
20250902_120611,-1.4827308654785156,-1.4400726556777954,0.07977619022130966,46441
20250902_120611,-1.4827308654785156,-1.4258971214294434,0.09134864062070847,46441
20250902_120611,-1.4827308654785156,-1.4385626316070557,0.08962136507034302,42000
20250902_120611,-1.4827308654785156,-1.4240994453430176,0.058408621698617935,46222
20250902_120611,-1.4827308654785156,-1.465121865272522,0.04784383624792099,46200
20250902_120611,-1.4827308654785156,-1.4707533121109009,0.05710072070360184,46034
20250902_120611,-1.4827308654785156,-1.4523718357086182,0.09669888764619827,46153
20250902_120611,-1.4827308654785156,-1.4532800912857056,0.11620160937309265,46255
20250902_120611,-1.4827308654785156,-1.4451791048049927,0.11063724011182785,46065
20250902_120611,-1.4827308654785156,-1.421228289604187,0.08499138802289963,46117
20250902_120611,-1.4827308654785156,-1.4350087642669678,0.08224990218877792,46340
20250902_120611,-1.4827308654785156,-1.4599226713180542,0.09106750041246414,46080
20250902_120611,-1.4827308654785156,-1.4799026250839233,0.10963791608810425,46056
20250902_120611,-1.4827308654785156,-1.4438016414642334,0.14486293494701385,46396
20250902_120611,-1.4827308654785156,-1.4616682529449463,0.13265277445316315,46117
20250902_120611,-1.4827308654785156,-1.4402289390563965,0.09924584627151489,45995
20250902_120611,-1.4827308654785156,-1.4365853071212769,0.08724226802587509,46343
20250902_120611,-1.4827308654785156,-1.4627668857574463,0.09032586961984634,46234
20250902_120611,-1.4827308654785156,-1.504476547241211,0.07095177471637726,45900
20250902_120611,-1.4827308654785156,-1.4794062376022339,0.10500078648328781,46230
20250902_120611,-1.4827308654785156,-1.4688613414764404,0.13595816493034363,46351
20250902_120611,-1.4827308654785156,-1.453049659729004,0.10918132215738297,46001
20250902_120611,-1.4827308654785156,-1.4448213577270508,0.0826117992401123,46282
20250902_120611,-1.4827308654785156,-1.4480834007263184,0.0833563283085823,46320
20250902_120611,-1.4827308654785156,-1.4871488809585571,0.07577738165855408,46133
20250902_120611,-1.4827308654785156,-1.4689865112304688,0.093863345682621,46103
20250902_120611,-1.4827308654785156,-1.4764502048492432,0.12252761423587799,46390
20250902_120611,-1.4827308654785156,-1.4632847309112549,0.11336328089237213,46112
20250902_120611,-1.4827308654785156,-1.4485888481140137,0.08280434459447861,46153
20250902_120611,-1.4827308654785156,-1.44772207736969,0.08066429942846298,46337
20250902_120611,-1.4827308654785156,-1.4628599882125854,0.08720272779464722,46207
20250902_120611,-1.4827308654785156,-1.4758405685424805,0.09312610328197479,46112
20250902_120611,-1.4827308654785156,-1.484983205795288,0.11843308806419373,46304
20250902_120611,-1.4827308654785156,-1.4651670455932617,0.12590941786766052,46224
20250902_120611,-1.4827308654785156,-1.4627797603607178,0.10186231136322021,46171
20250902_120611,-1.4827308654785156,-1.444934606552124,0.09506817907094955,46290
20250902_120611,-1.4827308654785156,-1.4622308015823364,0.07415687292814255,46301
20250902_120611,-1.4827308654785156,-1.479300856590271,0.08910524845123291,46211
20250902_120611,-1.4827308654785156,-1.5016156435012817,0.0940026342868805,46114
20250902_120611,-1.4827308654785156,-1.4682866334915161,0.10109155625104904,46208
20250902_120611,-1.4827308654785156,-1.465762734413147,0.09616264700889587,46244
20250902_120611,-1.4827308654785156,-1.4666389226913452,0.0929824486374855,46245
20250902_120611,-1.4827308654785156,-1.4553890228271484,0.09712906181812286,46254
20250902_120611,-1.4827308654785156,-1.4589070081710815,0.09914663434028625,46247
20250902_120611,-1.4827308654785156,-1.476622223854065,0.0927615538239479,46239
20250902_120611,-1.4827308654785156,-1.4738653898239136,0.09189891070127487,46130
20250902_120611,-1.4827308654785156,-1.4713079929351807,0.08287061750888824,46134
20250902_120611,-1.4827308654785156,-1.4599299430847168,0.08147893846035004,46140
20250902_120611,-1.4827308654785156,-1.470320701599121,0.08068161457777023,46255
20250902_120611,-1.4827308654785156,-1.4581867456436157,0.08264920860528946,46261
20250902_120611,-1.4827308654785156,-1.4507067203521729,0.08313459903001785,46188
20250902_120611,-1.4827308654785156,-1.469266414642334,0.08028440922498703,46203
20250902_120611,-1.4827308654785156,-1.4765552282333374,0.07800136506557465,46182
20250902_120611,-1.4827308654785156,-1.463220238685608,0.059952512383461,46211
20250902_120611,-1.4827308654785156,-1.4595236778259277,0.054142989218235016,46257
20250902_120611,3.1986632347106934,-1.482655644416809,0.052306320518255234,46225
20250902_120611,-1.2470943927764893,-1.455972671508789,0.04559387266635895,46278
20250902_120612,-1.2307239770889282,-1.4463850259780884,0.05134769529104233,46282
20250902_120612,-1.2493853569030762,-1.4783650636672974,0.04595618695020676,46173
20250902_120612,-1.245210886001587,-1.4547988176345825,0.05175277963280678,46171
20250902_120612,-1.2786740064620972,-1.4612997770309448,0.04476375877857208,46299
20250902_120612,-1.2619068622589111,-1.4632166624069214,0.03317040205001831,46303
20250902_120612,-1.256970763206482,-1.4808834791183472,0.013350216671824455,46136
20250902_120612,-1.2845758199691772,-1.4504681825637817,0.01960868388414383,46209
20250902_120612,-1.2508200407028198,-1.4442031383514404,0.011347141116857529,46222
20250902_120612,-1.238113284111023,-1.4636059999465942,0.015717638656497,46306
20250902_120612,-1.2294524908065796,-1.4651912450790405,0.013284166343510151,46258
20250902_120612,-1.2460222244262695,-1.4569040536880493,0.01770702563226223,46227
