time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_155717,-0.6394357085227966,-1.4212716817855835,0.3346376419067383,45158
20250829_155717,-0.6394357085227966,-1.3534488677978516,0.30983594059944153,45410
20250829_155717,-0.6394357085227966,-1.4382327795028687,0.31293007731437683,45014
20250829_155717,-0.6394357085227966,-1.3688970804214478,0.3626437485218048,45298
20250829_155717,4.226909637451172,-1.42027747631073,0.31768447160720825,45180
20250829_155717,-0.4724324643611908,-1.4069721698760986,0.3236355781555176,45126
20250829_155717,-0.4617166519165039,-1.4048457145690918,0.33817893266677856,45134
20250829_155717,-0.4545886218547821,-1.405023217201233,0.3453718423843384,45195
20250829_155717,-0.45608991384506226,-1.3998697996139526,0.34283480048179626,45118
20250829_155717,-0.47095412015914917,-1.4171099662780762,0.3399997055530548,45128
20250829_155717,-0.4943176507949829,-1.3932921886444092,0.34278160333633423,45139
20250829_155717,-0.48768851161003113,-1.4061434268951416,0.34394118189811707,45154
20250829_155717,-0.4874230921268463,-1.4059960842132568,0.3423474431037903,45114
20250829_155717,-0.47230264544487,-1.3637940883636475,0.3812798857688904,45297
20250829_155717,-0.4399360120296478,-1.4590599536895752,0.3438810110092163,44934
20250829_155717,-0.44842854142189026,-1.395936369895935,0.3598669767379761,45235
20250829_155717,-0.4784325361251831,-1.4029322862625122,0.35615837574005127,45090
20250829_155717,-0.44901350140571594,-1.3656967878341675,0.330837219953537,45280
20250829_155717,-0.48620739579200745,-1.423635482788086,0.34153059124946594,45047
20250829_155717,-0.4473555386066437,-1.4006433486938477,0.36055612564086914,44993
20250829_155717,-0.45487186312675476,-1.377104640007019,0.41540178656578064,45317
20250829_155717,-0.4752322733402252,-1.4110372066497803,0.4354282319545746,45168
20250829_155717,-0.4679871201515198,-1.4152029752731323,0.43867385387420654,45096
20250829_155717,-0.48622938990592957,-1.4424372911453247,0.3994752764701843,44990
20250829_155717,-0.4808623790740967,-1.3679449558258057,0.450114905834198,45253
20250829_155717,-0.47780582308769226,-1.4140021800994873,0.45212632417678833,45134
20250829_155717,-0.48613443970680237,-1.3994245529174805,0.45923078060150146,45146
20250829_155717,-0.48109865188598633,-1.4297833442687988,0.4639781713485718,45013
20250829_155717,-0.4842338263988495,-1.4255849123001099,0.4166624844074249,45002
20250829_155717,-0.4927822947502136,-1.4020501375198364,0.4239918291568756,45114
20250829_155717,-0.4950287938117981,-1.3492449522018433,0.44683924317359924,45350
20250829_155717,-0.49675893783569336,-1.4005926847457886,0.44930049777030945,45156
20250829_155717,-0.475146621465683,-1.434275507926941,0.4190909266471863,44964
20250829_155717,-0.4732690751552582,-1.3919246196746826,0.4206031262874603,45117
20250829_155717,-0.487726628780365,-1.413479208946228,0.4160098433494568,45150
20250829_155717,-0.4611243009567261,-1.4177343845367432,0.41470643877983093,45023
20250829_155717,-0.4755367338657379,-1.4607739448547363,0.4015342593193054,44945
20250829_155717,-0.47451186180114746,-1.4173613786697388,0.4120035469532013,45095
20250829_155717,-0.500079870223999,-1.4050778150558472,0.42443960905075073,45077
20250829_155717,-0.49151551723480225,-1.354515552520752,0.45907700061798096,45347
20250829_155717,-0.4931762218475342,-1.3939173221588135,0.467343807220459,45137
20250829_155717,-0.4892721474170685,-1.436299204826355,0.4634464383125305,44940
20250829_155717,-0.4770042896270752,-1.4029276371002197,0.4564567506313324,45024
20250829_155717,-0.4659196138381958,-1.4013774394989014,0.4822100102901459,44942
20250829_155717,-0.4996564984321594,-1.3729047775268555,0.48178616166114807,45247
20250829_155717,-0.4917708933353424,-1.3928813934326172,0.47861894965171814,45083
20250829_155717,-0.47256729006767273,-1.4733059406280518,0.43134406208992004,44793
20250829_155717,-0.48742130398750305,-1.3884973526000977,0.43612226843833923,45105
20250829_155717,-0.5053630471229553,-1.3702607154846191,0.4377346336841583,45206
20250829_155717,-0.46915963292121887,-1.4086170196533203,0.44077450037002563,45044
20250829_155717,-0.507426917552948,-1.3994452953338623,0.4842017889022827,45146
20250829_155717,-0.4906754195690155,-1.4321472644805908,0.44129127264022827,44954
20250829_155717,-0.4950944185256958,-1.3994526863098145,0.46008944511413574,45083
20250829_155718,-0.530532717704773,-1.4007467031478882,0.45551976561546326,45040
20250829_155718,0.016157589852809906,-1.6248345375061035,0.4533287584781647,45132
20250829_155718,-0.5024104118347168,-1.3751517534255981,0.4900113642215729,45327
20250829_155718,-0.4959549903869629,-1.4547284841537476,0.4474806785583496,44933
20250829_155718,-0.46888816356658936,-1.4012843370437622,0.42421334981918335,45252
20250829_155718,-0.5120232105255127,-1.3853992223739624,0.4566354751586914,45250
20250829_155718,-0.5169928669929504,-1.4244685173034668,0.4602758288383484,45022
20250829_155718,-0.4975440502166748,-1.4333244562149048,0.45616990327835083,45100
20250829_155718,-0.5116978287696838,-1.4125022888183594,0.4691251218318939,45115
20250829_155718,-0.5246971249580383,-1.4120378494262695,0.4752363860607147,45086
20250829_155718,-0.49171051383018494,-1.451969861984253,0.4268837571144104,44931
20250829_155718,-0.5094000101089478,-1.391217589378357,0.46231576800346375,45263
20250829_155718,-0.4963754713535309,-1.4122381210327148,0.4681640863418579,45156
20250829_155718,-0.5119215846061707,-1.4100897312164307,0.4693285822868347,45138
20250829_155718,-0.5302690863609314,-1.4168307781219482,0.4633830189704895,45141
20250829_155718,-0.5462749600410461,-1.5136815309524536,0.5164044499397278,44661
20250829_155718,-0.5099331140518188,-1.3479114770889282,0.4927990734577179,45366
20250829_155718,-0.4832010567188263,-1.4577522277832031,0.5051041841506958,44987
20250829_155718,-0.5282817482948303,-1.4191113710403442,0.49227049946784973,45129
20250829_155718,-0.5356608629226685,-1.399397611618042,0.48674067854881287,45266
20250829_155718,-0.48865124583244324,-1.423774003982544,0.42847955226898193,45167
20250829_155718,-0.550868570804596,-1.45957350730896,0.4533882141113281,44796
20250829_155718,-0.5286303162574768,-1.395889401435852,0.4833735525608063,45248
20250829_155718,-0.5114430785179138,-1.43535578250885,0.4753219485282898,45132
20250829_155718,-0.5021857619285583,-1.4671854972839355,0.44235044717788696,44988
20250829_155718,-0.5144771933555603,-1.3898845911026,0.47326019406318665,45177
20250829_155718,-0.5355578064918518,-1.4186480045318604,0.46623149514198303,45116
20250829_155718,-0.5130020976066589,-1.4295756816864014,0.4648118019104004,45087
20250829_155718,-0.5159883499145508,-1.4527066946029663,0.429796040058136,45031
20250829_155718,-0.5166974663734436,-1.404328465461731,0.4622441530227661,45260
20250829_155718,-0.5524751543998718,-1.4436898231506348,0.3937615156173706,44815
20250829_155718,-0.4523179531097412,-1.4256093502044678,0.4764132797718048,45325
20250829_155718,-0.5315167307853699,-1.3933323621749878,0.474523663520813,45226
20250829_155718,-0.520391583442688,-1.475704550743103,0.49185997247695923,45064
20250829_155718,-0.49669185280799866,-1.4436720609664917,0.48392385244369507,45068
20250829_155718,-0.5300413966178894,-1.397111177444458,0.4798189103603363,45299
20250829_155718,-0.5126256942749023,-1.4775453805923462,0.4837273955345154,45125
20250829_155718,-0.5148741006851196,-1.4218376874923706,0.4807145595550537,45197
20250829_155718,-0.5122429728507996,-1.4000605344772339,0.4337821900844574,45341
20250829_155718,-0.5382927060127258,-1.4272338151931763,0.43375468254089355,45166
20250829_155718,-0.5315927267074585,-1.4211634397506714,0.42952263355255127,45178
20250829_155718,-0.5103840231895447,-1.445202112197876,0.42770692706108093,45202
20250829_155718,-0.512110710144043,-1.4279506206512451,0.4274783432483673,45177
20250829_155718,-0.539452075958252,-1.4344377517700195,0.41739949584007263,45132
20250829_155718,-0.5298147797584534,-1.4459713697433472,0.41453883051872253,45139
20250829_155718,-0.5494174361228943,-1.4248510599136353,0.4004867970943451,45059
20250829_155718,-0.5288832187652588,-1.427819013595581,0.4166041612625122,45058
20250829_155718,-0.5221973061561584,-1.4286038875579834,0.4205532968044281,45153
20250829_155718,-0.510869562625885,-1.4472675323486328,0.4216955900192261,45175
20250829_155718,-0.5124536156654358,-1.4505341053009033,0.41992461681365967,45136
20250829_155718,-0.5425771474838257,-1.4329495429992676,0.41768723726272583,45080
20250829_155718,-0.531594455242157,-1.4412192106246948,0.4234634041786194,45087
20250829_155718,-0.5333853363990784,-1.425989031791687,0.42638400197029114,45121
20250829_155718,-0.535558819770813,-1.493449330329895,0.4576942026615143,44878
20250829_155718,-0.5082117915153503,-1.4265283346176147,0.46921101212501526,45104
20250829_155718,-0.5347496271133423,-1.4412953853607178,0.4703207015991211,45164
20250829_155718,-0.5498709678649902,-1.400445580482483,0.45835480093955994,45225
20250829_155718,-0.5299801826477051,-1.4466625452041626,0.4511283338069916,45108
20250829_155718,-0.5335788130760193,-1.4458884000778198,0.43480509519577026,45116
20250829_155718,-0.53347247838974,-1.4250149726867676,0.4383731484413147,45140
20250829_155718,-0.49701565504074097,-1.4805275201797485,0.4278026223182678,45017
20250829_155718,-0.5203872323036194,-1.4164578914642334,0.42671385407447815,45281
20250829_155718,-0.5261219143867493,-1.4362910985946655,0.42230328917503357,45121
20250829_155718,-0.5350095629692078,-1.4287033081054688,0.4251258969306946,45121
20250829_155718,-0.5282711386680603,-1.4378257989883423,0.4302982985973358,45145
20250829_155718,-0.5173166394233704,-1.4322983026504517,0.4298694431781769,45145
20250829_155718,-0.5262930989265442,-1.4372202157974243,0.4276588261127472,45138
20250829_155718,-0.5196289420127869,-1.425208330154419,0.4307119846343994,45168
20250829_155718,-0.5231598615646362,-1.450766921043396,0.435052752494812,45138
20250829_155718,-0.5262683629989624,-1.4441590309143066,0.43141621351242065,45163
20250829_155718,-0.5359280705451965,-1.4422017335891724,0.43256330490112305,45132
20250829_155718,-0.5277357697486877,-1.423624873161316,0.43638354539871216,45128
20250829_155718,-0.5355691909790039,-1.4286675453186035,0.43492794036865234,45128
20250829_155718,-0.5363773107528687,-1.4215625524520874,0.431647390127182,45148
20250829_155718,-0.5272106528282166,-1.4435539245605469,0.4214418828487396,45149
20250829_155718,-0.5292065143585205,-1.4251048564910889,0.4173198640346527,45133
20250829_155718,-0.5337861180305481,-1.4285842180252075,0.41652539372444153,45100
20250829_155718,-0.5402984619140625,-1.4333381652832031,0.41014495491981506,45188
20250829_155718,-0.5439568758010864,-1.4207030534744263,0.4058607518672943,45111
20250829_155718,-0.5449439287185669,-1.430391788482666,0.40012770891189575,45086
20250829_155718,-0.53056800365448,-1.4159482717514038,0.40504318475723267,45118
20250829_155718,-0.5224823355674744,-1.425608515739441,0.4062907099723816,45197
20250829_155718,-0.5324985980987549,-1.4432669878005981,0.40560537576675415,45053
20250829_155718,-0.528150200843811,-1.4377360343933105,0.41591623425483704,45081
20250829_155718,-0.5385518670082092,-1.4333394765853882,0.41110754013061523,45089
20250829_155718,-0.5299254655838013,-1.4326553344726562,0.41064316034317017,45107
20250829_155718,-0.5162386894226074,-1.4590668678283691,0.39573174715042114,45139
20250829_155718,-0.5275899171829224,-1.4267395734786987,0.39726871252059937,45156
20250829_155718,-0.5142974853515625,-1.4383360147476196,0.40184998512268066,45185
20250829_155718,-0.5473657250404358,-1.4375568628311157,0.4155444800853729,45127
20250829_155718,-0.5408440232276917,-1.4293657541275024,0.4162173569202423,45085
20250829_155718,-0.5355560183525085,-1.4259623289108276,0.41140174865722656,45064
20250829_155718,-0.5394887924194336,-1.4247541427612305,0.4086097478866577,45076
20250829_155718,-0.5350748300552368,-1.417626976966858,0.4043259918689728,45199
20250829_155718,-0.5451590418815613,-1.4243967533111572,0.40252432227134705,45164
20250829_155718,-0.531803548336029,-1.4210147857666016,0.40314435958862305,45119
20250829_155718,-0.5571169853210449,-1.4610426425933838,0.4253964126110077,44818
20250829_155718,-0.5539988279342651,-1.4305965900421143,0.40886053442955017,45098
20250829_155718,-0.5371363759040833,-1.4221065044403076,0.4055369794368744,45123
20250829_155718,-0.5307010412216187,-1.421788215637207,0.3988402485847473,45072
20250829_155718,-0.5167000889778137,-1.4258983135223389,0.406210720539093,45133
20250829_155719,-0.5293066501617432,-1.423683524131775,0.40196216106414795,45147
20250829_155719,-0.5242788195610046,-1.4382601976394653,0.41250401735305786,45123
20250829_155719,-0.5333208441734314,-1.4379860162734985,0.4024292826652527,45076
20250829_155719,-0.5239543318748474,-1.4507355690002441,0.4037948548793793,44942
20250829_155719,-0.5478346943855286,-1.4339988231658936,0.38902178406715393,45281
20250829_155719,-0.5336936712265015,-1.4346401691436768,0.3884091079235077,45153
20250829_155719,-0.5209163427352905,-1.4437798261642456,0.39210766553878784,45162
20250829_155719,-0.5408617854118347,-1.4287933111190796,0.39091360569000244,45174
20250829_155719,-0.5311740636825562,-1.4490078687667847,0.3880966603755951,45111
20250829_155719,-0.5278741717338562,-1.442887544631958,0.3813105821609497,45137
20250829_155719,-0.538094162940979,-1.4424077272415161,0.3744404911994934,45081
20250829_155719,-0.5137256979942322,-1.4421182870864868,0.3654542565345764,45144
20250829_155719,-0.5298434495925903,-1.4379866123199463,0.36553481221199036,45118
20250829_155719,-0.5331115126609802,-1.446223258972168,0.35160335898399353,45230
20250829_155719,-0.5422670245170593,-1.4523670673370361,0.3504376709461212,45067
20250829_155719,-0.5062292814254761,-1.4492785930633545,0.35274505615234375,44971
20250829_155719,-0.560401439666748,-1.432078242301941,0.32457393407821655,44882
20250829_155719,-0.530697226524353,-1.4396002292633057,0.3502754271030426,45425
20250829_155719,-0.6200864911079407,-1.442179560661316,0.3158845007419586,44897
20250829_155719,-0.5134354829788208,-1.47272527217865,0.302229642868042,45024
20250829_155719,-0.541353166103363,-1.4662576913833618,0.30338993668556213,45118
20250829_155719,-0.5254185199737549,-1.4914449453353882,0.2566446363925934,45067
20250829_155719,-0.5228517651557922,-1.461527705192566,0.25239869952201843,45092
20250829_155719,-0.5189468264579773,-1.4747318029403687,0.2573731243610382,45118
20250829_155719,-0.5477867722511292,-1.4118844270706177,0.29560303688049316,45207
20250829_155719,-0.5443185567855835,-1.4656181335449219,0.29275456070899963,45088
20250829_155719,-0.518265962600708,-1.4491230249404907,0.29196375608444214,45143
20250829_155719,-0.5474099516868591,-1.449838638305664,0.2899899184703827,45092
20250829_155719,-0.5198123455047607,-1.4596381187438965,0.28031018376350403,45078
20250829_155719,-0.5506051778793335,-1.4506863355636597,0.28097790479660034,45072
20250829_155719,-0.5361968278884888,-1.461077094078064,0.286069393157959,45103
20250829_155719,-0.5459918975830078,-1.4464274644851685,0.2832688093185425,45088
20250829_155719,-0.525194525718689,-1.51874577999115,0.255472868680954,44917
20250829_155719,-0.5313310623168945,-1.4756838083267212,0.26110661029815674,45103
20250829_155719,-0.5493192672729492,-1.4283807277679443,0.3120866119861603,45238
20250829_155719,-0.5176032781600952,-1.5046093463897705,0.2893088459968567,45121
20250829_155719,-0.5427820086479187,-1.4774243831634521,0.2760255038738251,45037
20250829_155719,-0.5403769016265869,-1.4701423645019531,0.2755076289176941,45103
20250829_155719,-0.5734308362007141,-1.5111501216888428,0.27130964398384094,45018
20250829_155719,-0.5025579929351807,-1.4615460634231567,0.27952519059181213,45173
20250829_155719,-0.5327942967414856,-1.4642770290374756,0.27384403347969055,45087
20250829_155719,-0.5859885215759277,-1.4621070623397827,0.29552194476127625,44976
20250829_155719,-0.5223399996757507,-1.470018744468689,0.29812484979629517,45182
20250829_155719,-0.5329176783561707,-1.5083941221237183,0.25482791662216187,44927
20250829_155719,-0.5684624314308167,-1.4350084066390991,0.2868954837322235,45157
20250829_155719,-0.5573171973228455,-1.4758042097091675,0.28768765926361084,45113
20250829_155719,-0.5608338117599487,-1.4828693866729736,0.3033776581287384,45111
20250829_155719,-0.5346215963363647,-1.5389630794525146,0.30112120509147644,44964
20250829_155719,-0.5696844458580017,-1.4580832719802856,0.29392433166503906,45263
20250829_155719,-0.5600295662879944,-1.4862661361694336,0.29579252004623413,45105
20250829_155719,-0.5550714731216431,-1.4976272583007812,0.3044125735759735,45106
20250829_155719,-0.6166417598724365,-1.557043433189392,0.3538186848163605,44709
20250829_155719,-0.5606712698936462,-1.5143311023712158,0.31192949414253235,45017
20250829_155719,-0.5963197946548462,-1.4491679668426514,0.3458254933357239,45157
20250829_155719,-0.5645899772644043,-1.479384422302246,0.3311309814453125,45055
20250829_155719,-0.5345820188522339,-1.464967966079712,0.30825290083885193,45203
20250829_155719,-0.5513749718666077,-1.4879915714263916,0.3119186758995056,45131
20250829_155719,-0.5618524551391602,-1.4630980491638184,0.3109821081161499,45161
20250829_155719,-0.5879553556442261,-1.499354600906372,0.32054808735847473,45069
20250829_155719,-0.5762531757354736,-1.5192331075668335,0.3142262399196625,45028
20250829_155719,-0.5700116157531738,-1.5437804460525513,0.26438629627227783,44945
20250829_155719,-0.5895487666130066,-1.4978772401809692,0.2739202380180359,44999
20250829_155719,-0.5687862038612366,-1.4784249067306519,0.31646543741226196,45266
20250829_155719,-0.5843855142593384,-1.6010761260986328,0.36442017555236816,44656
20250829_155719,-0.5719261765480042,-1.485036015510559,0.3568562865257263,45013
20250829_155719,-0.6387469172477722,-1.495489478111267,0.35858091711997986,45014
20250829_155719,-0.6117494106292725,-1.508816123008728,0.33495333790779114,44928
20250829_155719,-0.5721556544303894,-1.5435991287231445,0.2832716703414917,44970
20250829_155719,-0.6047055721282959,-1.454734444618225,0.32942289113998413,45262
20250829_155719,-0.5714061856269836,-1.4340592622756958,0.3177169859409332,45387
20250829_155719,-0.5982417464256287,-1.525865912437439,0.34438902139663696,45083
20250829_155719,-0.598862886428833,-1.5060945749282837,0.33858224749565125,45006
20250829_155719,-0.613680899143219,-1.526770830154419,0.32883259654045105,45008
20250829_155719,-0.6047156453132629,-1.530652642250061,0.33100125193595886,45057
20250829_155719,-0.5850469470024109,-1.507346510887146,0.3200208842754364,45052
20250829_155719,-0.5948876142501831,-1.5055992603302002,0.3226393163204193,45040
20250829_155719,-0.5797417163848877,-1.504582166671753,0.32641130685806274,45049
20250829_155719,-0.6353806257247925,-1.5172131061553955,0.31507718563079834,44878
20250829_155719,-0.6174294352531433,-1.5055140256881714,0.3004586398601532,44953
20250829_155719,-0.6495038270950317,-1.6048250198364258,0.3328165113925934,44634
20250829_155719,-0.6062637567520142,-1.4695320129394531,0.3257775902748108,45297
20250829_155719,-0.5868749618530273,-1.5367804765701294,0.3277435004711151,45033
20250829_155719,-0.6182215213775635,-1.5172574520111084,0.3284391164779663,44935
20250829_155719,-0.6022560000419617,-1.533903956413269,0.3168461322784424,45054
20250829_155719,-0.6039700508117676,-1.5817444324493408,0.2957956790924072,44890
20250829_155719,-0.6277270317077637,-1.5303500890731812,0.29380935430526733,44931
20250829_155719,-0.6309837102890015,-1.511025309562683,0.2924462556838989,45139
20250829_155719,-0.6705456972122192,-1.599239706993103,0.3549344539642334,44578
20250829_155719,-0.6364705562591553,-1.5245624780654907,0.3498411476612091,44990
20250829_155719,-0.6392351388931274,-1.4418877363204956,0.30274587869644165,45256
20250829_155719,-0.6330388784408569,-1.5372387170791626,0.27531594038009644,44966
20250829_155719,-0.6317719221115112,-1.5380275249481201,0.28040173649787903,45058
20250829_155719,-0.6136847138404846,-1.5504285097122192,0.27665120363235474,45002
20250829_155719,-0.6546410918235779,-1.5211766958236694,0.2701535224914551,44939
20250829_155719,-0.6090744137763977,-1.5662692785263062,0.2844213545322418,45063
20250829_155719,-0.7390221357345581,-1.6354197263717651,0.31983092427253723,44182
20250829_155719,-0.6260896325111389,-1.473345398902893,0.30016618967056274,45197
20250829_155719,-0.6180556416511536,-1.5630786418914795,0.295255184173584,44868
20250829_155719,-0.6149594783782959,-1.545830488204956,0.27725115418434143,44944
20250829_155719,-0.6551551818847656,-1.5151416063308716,0.2664487957954407,45137
20250829_155720,-0.649528980255127,-1.5340560674667358,0.2517089247703552,45008
20250829_155720,-0.6337555646896362,-1.5431033372879028,0.22830526530742645,44940
20250829_155720,-0.6696533560752869,-1.5616649389266968,0.227524995803833,44925
20250829_155720,-0.6389973163604736,-1.563493251800537,0.22608627378940582,45012
20250829_155720,-0.6366680264472961,-1.5445448160171509,0.22983865439891815,44937
20250829_155720,-0.6445096731185913,-1.5849790573120117,0.2147127389907837,45017
20250829_155720,-0.6557223796844482,-1.545955777168274,0.20572806894779205,44915
20250829_155720,-0.7073886394500732,-1.5555994510650635,0.21899080276489258,44743
20250829_155720,-0.6816986203193665,-1.5569181442260742,0.21995079517364502,44902
20250829_155720,-0.6932041645050049,-1.5607720613479614,0.21082580089569092,44873
20250829_155720,-0.6676667332649231,-1.5629158020019531,0.19949358701705933,44912
20250829_155720,-0.6520603895187378,-1.5494983196258545,0.1964564025402069,44952
20250829_155720,-0.6581352949142456,-1.6027226448059082,0.21534019708633423,44768
20250829_155720,-0.6675674915313721,-1.5489693880081177,0.21408675611019135,45004
20250829_155720,-0.6519613862037659,-1.5581963062286377,0.19945672154426575,44881
20250829_155720,-0.7168909907341003,-1.579847812652588,0.1655515432357788,45065
20250829_155720,-0.6892159581184387,-1.5489293336868286,0.16851624846458435,44962
20250829_155720,-0.6512957811355591,-1.5561615228652954,0.16823437809944153,45009
20250829_155720,-0.6691656708717346,-1.5890823602676392,0.1825571209192276,44935
20250829_155720,-0.6720349192619324,-1.5965534448623657,0.16365070641040802,44969
20250829_155720,-0.7132105827331543,-1.5764445066452026,0.1741223782300949,45204
20250829_155720,-0.7397898435592651,-1.5632089376449585,0.16470327973365784,44711
20250829_155720,-0.705091655254364,-1.634800910949707,0.10609669238328934,44465
20250829_155720,-0.7363846898078918,-1.57127845287323,0.16304446756839752,45210
20250829_155720,-0.6920142769813538,-1.563643455505371,0.16510815918445587,45036
20250829_155720,-0.6783111095428467,-1.5800776481628418,0.15248145163059235,45089
20250829_155720,-0.7143374085426331,-1.5769658088684082,0.17320366203784943,44937
20250829_155720,-0.7477665543556213,-1.5921975374221802,0.18672722578048706,44791
20250829_155720,-0.7248079776763916,-1.5734847784042358,0.17628762125968933,44843
20250829_155720,-0.7445057034492493,-1.585993766784668,0.1643849015235901,44934
20250829_155720,-0.7370306849479675,-1.5536061525344849,0.1679804027080536,44981
20250829_155720,-0.7164627909660339,-1.5707045793533325,0.16334915161132812,45077
20250829_155720,-0.7055118083953857,-1.5784772634506226,0.16590437293052673,45080
20250829_155720,-0.7188485860824585,-1.602567434310913,0.16560021042823792,45058
20250829_155720,-0.7141289710998535,-1.6094363927841187,0.18140973150730133,45081
20250829_155720,-0.7658231258392334,-1.5806068181991577,0.18281017243862152,44863
20250829_155720,-0.8375503420829773,-1.5792317390441895,0.17743456363677979,44647
20250829_155720,-0.7207868695259094,-1.5809884071350098,0.1627006083726883,45047
20250829_155720,-0.7052441239356995,-1.5980150699615479,0.1409079134464264,45044
20250829_155720,-0.7553029656410217,-1.583093523979187,0.14931654930114746,45015
20250829_155720,-0.8361422419548035,-1.618667483329773,0.12243985384702682,44996
20250829_155720,-0.8000174760818481,-1.615968108177185,0.16104160249233246,44707
20250829_155720,-0.7861390709877014,-1.5826860666275024,0.15733538568019867,44936
20250829_155720,-0.795769989490509,-1.5978479385375977,0.15521003305912018,44997
20250829_155720,-0.7564935684204102,-1.598960041999817,0.13421939313411713,45073
20250829_155720,-0.7744348049163818,-1.6155977249145508,0.1383032351732254,45184
20250829_155720,-0.772941529750824,-1.597852349281311,0.12690947949886322,45081
20250829_155720,-5.462491035461426,-1.5719881057739258,0.1366995871067047,44990
20250829_155720,-0.5919122099876404,-1.607954740524292,0.12593893706798553,44932
20250829_155720,-0.5919122099876404,-1.6098347902297974,0.13893434405326843,44870
20250829_155720,-0.5919122099876404,-1.6023664474487305,0.1469450294971466,45016
20250829_155720,-0.5919122099876404,-1.5945029258728027,0.13890324532985687,45003
20250829_155720,-0.5919122099876404,-1.5962809324264526,0.132426455616951,45000
20250829_155720,-0.5919122099876404,-1.6163082122802734,0.13139784336090088,44963
20250829_155720,-0.5919122099876404,-1.599853754043579,0.12016216665506363,44976
20250829_155720,-0.5919122099876404,-1.629115343093872,0.12503977119922638,45069
20250829_155720,-0.5919122099876404,-1.6145684719085693,0.09992910176515579,45085
20250829_155720,-0.5919122099876404,-1.6442352533340454,0.09895913302898407,44932
20250829_155720,-0.5919122099876404,-1.6135820150375366,0.10369184613227844,45063
20250829_155720,-0.5919122099876404,-1.598531723022461,0.12295813113451004,44963
20250829_155720,-0.5919122099876404,-1.6107574701309204,0.1191738024353981,45005
20250829_155720,-0.5919122099876404,-1.6208540201187134,0.11258328706026077,44704
20250829_155720,-0.5919122099876404,-1.6228218078613281,0.119149349629879,45010
20250829_155720,-0.5919122099876404,-1.6507601737976074,0.10298863053321838,45019
20250829_155720,-0.5919122099876404,-1.6218032836914062,0.10575946420431137,44888
20250829_155720,-0.5919122099876404,-1.6176204681396484,0.10146131366491318,45071
20250829_155720,-0.5919122099876404,-1.616865634918213,0.10694226622581482,45101
20250829_155720,-0.5919122099876404,-1.624916911125183,0.0920078232884407,45105
20250829_155720,-0.5919122099876404,-1.6429734230041504,0.10541906207799911,44816
20250829_155720,-0.5919122099876404,-1.6322085857391357,0.1001715287566185,44970
20250829_155720,-0.5919122099876404,-1.617033839225769,0.07471638917922974,45016
20250829_155720,-0.5919122099876404,-1.6347451210021973,0.0732828676700592,44949
20250829_155720,-0.5919122099876404,-1.608974575996399,0.09430132061243057,45039
20250829_155720,-0.5919122099876404,-1.6467739343643188,0.09291064739227295,45077
20250829_155720,-0.5919122099876404,-1.6328678131103516,0.09148641675710678,45169
20250829_155720,-0.5919122099876404,-1.6603981256484985,0.10516512393951416,44930
20250829_155720,-0.5919122099876404,-1.642940640449524,0.11127480119466782,44829
20250829_155720,-0.5919122099876404,-1.6335666179656982,0.10371416062116623,44883
20250829_155720,-0.5919122099876404,-1.6450142860412598,0.11999642848968506,44932
20250829_155720,-0.5919122099876404,-1.6222355365753174,0.14706173539161682,45123
20250829_155720,-0.5919122099876404,-1.6756796836853027,0.15929953753948212,44877
20250829_155720,-0.5919122099876404,-1.6316518783569336,0.1319369375705719,45035
20250829_155720,-0.5919122099876404,-1.671559453010559,0.13765327632427216,44989
20250829_155720,-0.5919122099876404,-1.6562726497650146,0.11206813901662827,44995
20250829_155720,-0.5919122099876404,-1.6603378057479858,0.10923261940479279,45171
20250829_155720,-5.514609336853027,-1.6423066854476929,0.1372801959514618,45013
20250829_155720,-0.8891863226890564,-1.6624242067337036,0.14803515374660492,44867
20250829_155720,-0.8730916380882263,-1.6472971439361572,0.14579640328884125,44979
20250829_155720,-0.8558171391487122,-1.648109793663025,0.14710907638072968,45037
20250829_155720,-0.8867576122283936,-1.659804344177246,0.14233970642089844,44986
20250829_155720,-0.885541558265686,-1.677653193473816,0.1348138451576233,45043
20250829_155720,-0.9005506634712219,-1.6313358545303345,0.14530257880687714,44939
20250829_155720,-0.9442803263664246,-1.6622241735458374,0.17666898667812347,44812
20250829_155720,-0.8806661367416382,-1.666398525238037,0.16532760858535767,45070
20250829_155720,-0.8872637152671814,-1.6468867063522339,0.15643328428268433,45134
20250829_155720,-0.8882283568382263,-1.668875813484192,0.15207713842391968,45061
20250829_155720,-0.940183699131012,-1.67181396484375,0.13948501646518707,45095
20250829_155720,-0.9162161350250244,-1.6594560146331787,0.14895763993263245,44881
20250829_155720,-0.9608190655708313,-1.6527990102767944,0.16248096525669098,44919
20250829_155720,-0.9305566549301147,-5.0466132164001465,0.17604903876781464,44921
20250829_155721,-0.9200165867805481,-1.4755795001983643,0.18092933297157288,45035
20250829_155721,-0.905381441116333,-1.4755795001983643,0.1875973492860794,45085
20250829_155721,-0.9086375832557678,-1.4755795001983643,0.1675884872674942,45323
20250829_155721,-0.9204972386360168,-1.4755795001983643,0.2006804496049881,44797
20250829_155721,-0.9157659411430359,-1.4755795001983643,0.20475275814533234,44941
20250829_155721,-0.9444096684455872,-1.4755795001983643,0.251859188079834,44722
20250829_155721,-0.7756949663162231,-1.4755795001983643,0.24715842306613922,44959
