time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_153035,-0.7689952254295349,-1.1168776750564575,-0.010247275233268738,45391
20250829_153035,-0.776909589767456,-1.1276681423187256,-0.008049181662499905,45374
20250829_153035,-0.7710303664207458,-1.1310054063796997,-0.028977612033486366,45523
20250829_153035,-0.7863492369651794,-1.1278051137924194,-0.028611300513148308,45397
20250829_153035,-0.7541698813438416,-1.1535465717315674,-0.03901100531220436,45258
20250829_153035,-0.7961381077766418,-1.064480185508728,-0.048332080245018005,45743
20250829_153035,-0.7570220232009888,-1.135561466217041,-0.06732919812202454,45461
20250829_153035,-0.7801668047904968,-1.139318823814392,-0.09839951992034912,45319
20250829_153035,-0.7363067865371704,-1.1557676792144775,-0.11438900232315063,45313
20250829_153035,-0.7845659852027893,-1.092291235923767,-0.09347237646579742,45464
20250829_153036,-0.7766152024269104,-1.1181766986846924,-0.10365315526723862,45512
20250829_153036,-0.7541730403900146,-1.112418293952942,-0.11827908456325531,45506
20250829_153036,-0.7683203816413879,-1.1338733434677124,-0.12330053746700287,45426
20250829_153036,-0.7854689359664917,-1.126186490058899,-0.12406197935342789,45369
20250829_153036,-0.7702516317367554,-1.1265662908554077,-0.12504293024539948,45409
20250829_153036,-0.7375751733779907,-1.1258718967437744,-0.11500068008899689,45359
20250829_153036,-0.7585033178329468,-1.1242197751998901,-0.11718388646841049,45466
20250829_153036,-0.7623705863952637,-1.1264723539352417,-0.11376376450061798,45458
20250829_153036,-0.7776738405227661,-1.1306906938552856,-0.11547091603279114,45400
20250829_153036,-0.7546208500862122,-1.1593010425567627,-0.13357123732566833,45284
20250829_153036,-0.787504255771637,-1.0922850370407104,-0.0991944670677185,45466
20250829_153036,-0.7612631320953369,-1.1636497974395752,-0.12843464314937592,45381
20250829_153036,-0.7398872375488281,-1.0944924354553223,-0.09267687797546387,45562
20250829_153036,-0.7281254529953003,-1.1351877450942993,-0.11110695451498032,45447
20250829_153036,-0.7547265887260437,-1.1354953050613403,-0.1129705160856247,45425
20250829_153036,-0.7658867835998535,-1.1223136186599731,-0.11461358517408371,45414
20250829_153036,-0.7806691527366638,-1.1291613578796387,-0.10576440393924713,45154
20250829_153036,-0.7359885573387146,-1.1402732133865356,-0.12001020461320877,45641
20250829_153036,-0.746108889579773,-1.1277257204055786,-0.12271701544523239,45481
20250829_153036,-0.6932411789894104,-1.13568913936615,-0.14753997325897217,45559
20250829_153036,-0.7570402026176453,-1.1249244213104248,-0.1488717496395111,45457
20250829_153036,-0.7638609409332275,-1.1435962915420532,-0.15128687024116516,45446
20250829_153036,-0.7548685073852539,-1.1562243700027466,-0.1691848635673523,45368
20250829_153036,-0.752260684967041,-1.1440709829330444,-0.17377611994743347,45428
20250829_153036,-0.7760745882987976,-1.119171142578125,-0.16975434124469757,45388
20250829_153036,-0.7517097592353821,-1.118054747581482,-0.14540353417396545,45601
20250829_153036,-0.7486330270767212,-1.134020447731018,-0.13761009275913239,45450
20250829_153036,-0.7438473701477051,-1.1413432359695435,-0.14469972252845764,45505
20250829_153036,-0.7604771852493286,-1.1252671480178833,-0.1634271740913391,45501
20250829_153036,-0.746727466583252,-1.1444915533065796,-0.17065311968326569,45458
20250829_153036,-0.7519344091415405,-1.1394413709640503,-0.15831013023853302,45416
20250829_153036,-0.7387171983718872,-1.1636937856674194,-0.19017881155014038,45394
20250829_153036,-0.7292763590812683,-1.095654845237732,-0.18726244568824768,45620
20250829_153036,-0.7223097681999207,-1.1489670276641846,-0.1830008625984192,45463
20250829_153036,-0.7463849782943726,-1.1459702253341675,-0.17405924201011658,45479
20250829_153036,-0.7416964173316956,-1.1374361515045166,-0.18186165392398834,45482
20250829_153036,-0.7600659132003784,-1.1437739133834839,-0.1757495254278183,45456
20250829_153036,-0.7604043483734131,-1.153018832206726,-0.1786876618862152,45459
20250829_153036,-0.7415399551391602,-1.1690244674682617,-0.20429150760173798,45434
20250829_153036,-0.744193971157074,-1.1659109592437744,-0.20591038465499878,55000
20250829_153036,-0.7217004895210266,-1.1431643962860107,-0.23430393636226654,45518
20250829_153036,-0.7340834736824036,-1.1580379009246826,-0.24325749278068542,45518
20250829_153036,-0.7337734699249268,-1.1543819904327393,-0.2377251237630844,45518
20250829_153036,-0.7511634230613708,-1.1628408432006836,-0.24119225144386292,45518
20250829_153036,-0.7746566534042358,-1.1534417867660522,-0.2364029586315155,45518
20250829_153036,-0.7512408494949341,-1.1636526584625244,-0.23445351421833038,45518
20250829_153036,-0.7374249696731567,-1.1543351411819458,-0.23090024292469025,45518
20250829_153036,-0.7298045754432678,-1.1409162282943726,-0.2038286179304123,45518
20250829_153036,-0.7617844939231873,-1.155273199081421,-0.2046075165271759,45518
20250829_153036,-0.7462985515594482,-1.1881569623947144,-0.23144002258777618,45518
20250829_153036,-0.7595240473747253,-1.1688569784164429,-0.23781819641590118,45518
20250829_153036,-0.7611145377159119,-1.1684539318084717,-0.24208074808120728,45518
20250829_153036,-0.7471339106559753,-1.1557408571243286,-0.24811935424804688,45518
20250829_153036,-0.7196332216262817,-1.1696690320968628,-0.2630246877670288,45518
20250829_153036,-0.723074197769165,-1.1613386869430542,-0.23247258365154266,45518
20250829_153036,-0.7669275403022766,-1.1310924291610718,-0.24372509121894836,45518
20250829_153036,-0.7247926592826843,-1.1521408557891846,-0.2719200849533081,45518
20250829_153036,-0.7493229508399963,-1.1964631080627441,-0.3005490303039551,45518
20250829_153036,-0.7554987668991089,-1.1462053060531616,-0.28184932470321655,45518
20250829_153036,-0.7307865023612976,-1.1691486835479736,-0.2856196463108063,45518
20250829_153036,-0.7121618986129761,-1.1858971118927002,-0.2759830057621002,45518
20250829_153036,-0.7567940354347229,-1.1806788444519043,-0.274202823638916,45518
20250829_153036,-0.7475448846817017,-1.1844990253448486,-0.2801470160484314,45518
20250829_153036,-0.7362951040267944,-1.1764336824417114,-0.2696385681629181,45518
20250829_153036,-0.7469069361686707,-1.1761534214019775,-0.2719317674636841,45518
20250829_153036,-0.7503923773765564,-1.1813548803329468,-0.2758772671222687,45518
20250829_153036,-0.7343251705169678,-1.1868869066238403,-0.2796875238418579,45518
20250829_153036,-0.7332923412322998,-1.1825498342514038,-0.27738168835639954,45518
20250829_153036,-0.7452011108398438,-1.1894372701644897,-0.289585679769516,45518
20250829_153036,-0.771932065486908,-1.178000807762146,-0.29356080293655396,45518
20250829_153036,-0.7408341765403748,-1.2121392488479614,-0.32283875346183777,45518
20250829_153036,-0.7538244724273682,-1.183895468711853,-0.3272044062614441,45518
20250829_153036,-0.7476680278778076,-1.184584617614746,-0.3347826600074768,45518
20250829_153036,-0.7297834753990173,-1.1604660749435425,-0.35593560338020325,45518
20250829_153036,-0.7372875809669495,-1.1897836923599243,-0.3730640113353729,45518
20250829_153036,-0.7693881988525391,-1.1490015983581543,-0.34613052010536194,45518
20250829_153036,-0.7420133352279663,-1.189889907836914,-0.34691178798675537,45518
20250829_153036,-0.7463192939758301,-1.2159461975097656,-0.37618258595466614,45518
20250829_153036,-0.7578900456428528,-1.156009554862976,-0.34681031107902527,45518
20250829_153036,-0.7143282294273376,-1.209518551826477,-0.370920330286026,45518
20250829_153036,-0.7367283701896667,-1.1598783731460571,-0.33922767639160156,45518
20250829_153036,-0.7199950814247131,-1.2187217473983765,-0.3582931160926819,45518
20250829_153036,-0.7688221335411072,-1.1575106382369995,-0.3419387936592102,45518
20250829_153036,-0.7565646171569824,-1.2143843173980713,-0.3689873516559601,45518
20250829_153036,-0.7708140015602112,-1.17128586769104,-0.3448035418987274,45518
20250829_153036,-0.7385043501853943,-1.188112735748291,-0.33996158838272095,45518
20250829_153036,-0.7443143725395203,-1.1831941604614258,-0.3331911563873291,45518
20250829_153036,-0.7200884819030762,-1.205155611038208,-0.3288709819316864,45518
20250829_153036,-0.7444223761558533,-1.1938737630844116,-0.33000728487968445,45518
20250829_153036,-0.7371987104415894,-1.2212719917297363,-0.3363543450832367,45518
20250829_153036,-0.7939686179161072,-1.1697213649749756,-0.29980626702308655,45518
20250829_153036,-0.7667117118835449,-1.1959174871444702,-0.29507899284362793,45518
20250829_153036,-0.7220072150230408,-1.1776294708251953,-0.32190531492233276,45518
20250829_153036,-0.7113081216812134,-1.1935083866119385,-0.323363721370697,45518
20250829_153036,-0.7250810265541077,-1.2095520496368408,-0.34363412857055664,45518
20250829_153036,-0.7680957317352295,-1.1695996522903442,-0.3241786062717438,45518
20250829_153036,-0.7652010917663574,-1.2108216285705566,-0.3430761396884918,45518
20250829_153036,-0.7616510391235352,-1.1990424394607544,-0.3290061056613922,45518
20250829_153036,-0.7461917400360107,-1.1832478046417236,-0.32369011640548706,45518
20250829_153036,-0.7244353294372559,-1.1945385932922363,-0.3166540265083313,45518
20250829_153037,-0.7175952196121216,-1.182761788368225,-0.3124375343322754,45518
20250829_153037,-0.7367780208587646,-1.196677803993225,-0.29521146416664124,45518
20250829_153037,-0.7884179353713989,-1.2111437320709229,-0.31660738587379456,45518
20250829_153037,-0.7831459045410156,-1.2016609907150269,-0.31196415424346924,45518
20250829_153037,-0.7688785791397095,-1.174570083618164,-0.2788484990596771,45518
20250829_153037,-0.7244077920913696,-1.2004289627075195,-0.28128406405448914,45518
20250829_153037,-0.7329924702644348,-1.1928133964538574,-0.2701830565929413,45518
20250829_153037,-0.7285375595092773,-1.2187385559082031,-0.29586097598075867,45518
20250829_153037,-0.7592473030090332,-1.1752551794052124,-0.2579905688762665,45518
20250829_153037,-0.7655019760131836,-1.2087332010269165,-0.27919626235961914,45518
20250829_153037,-0.7842197418212891,-1.1975326538085938,-0.2684437930583954,45518
20250829_153037,-0.7825194001197815,-1.1673763990402222,-0.2289624959230423,45518
20250829_153037,-0.7254564762115479,-1.183332085609436,-0.23866324126720428,45518
20250829_153037,-0.7346732020378113,-1.193517804145813,-0.23326915502548218,45518
20250829_153037,-0.7359486222267151,-1.2333325147628784,-0.258665531873703,45518
20250829_153037,-0.7807450890541077,-1.169045090675354,-0.2295258343219757,45518
20250829_153037,-0.7627599239349365,-1.2251667976379395,-0.24559324979782104,45518
20250829_153037,-0.7972488403320312,-1.1678706407546997,-0.21012650430202484,45518
20250829_153037,-0.7246909737586975,-1.224581003189087,-0.21230405569076538,45518
20250829_153037,-0.7501453161239624,-1.193981409072876,-0.21428091824054718,45518
20250829_153037,-0.7496147751808167,-1.1759676933288574,-0.18157927691936493,45518
20250829_153037,-0.7364205121994019,-1.224389672279358,-0.20693418383598328,45518
20250829_153037,-0.7693171501159668,-1.2080111503601074,-0.20547033846378326,45518
20250829_153037,-0.8156021237373352,-1.1666666269302368,-0.16869515180587769,45518
20250829_153037,-0.7702510356903076,-1.1971485614776611,-0.15458936989307404,45518
20250829_153037,-0.7432257533073425,-1.185930609703064,-0.15081490576267242,45518
20250829_153037,-0.75407475233078,-1.1984931230545044,-0.1502315253019333,45518
20250829_153037,-0.7486903667449951,-1.1904019117355347,-0.14268335700035095,45518
20250829_153037,-0.7483471632003784,-1.205958366394043,-0.13322493433952332,45518
20250829_153037,-0.7664712071418762,-1.1971614360809326,-0.12636008858680725,45518
20250829_153037,-0.7629382610321045,-1.1954419612884521,-0.1276622861623764,45518
20250829_153037,-0.7842499017715454,-1.1902178525924683,-0.1201682761311531,45518
20250829_153037,-0.7538018226623535,-1.2092394828796387,-0.11807379871606827,45518
20250829_153037,-0.7291684746742249,-1.1965246200561523,-0.11672063916921616,45518
20250829_153037,-0.7261022925376892,-1.1952162981033325,-0.1311507225036621,45518
20250829_153037,-0.7660245299339294,-1.2016448974609375,-0.1253458559513092,45518
20250829_153037,-0.771394670009613,-1.2004934549331665,-0.12544894218444824,45518
20250829_153037,-0.7682079076766968,-1.2217551469802856,-0.15241433680057526,45518
20250829_153037,-0.7796568870544434,-1.178255319595337,-0.12972725927829742,45518
20250829_153037,-0.7601841688156128,-1.200324296951294,-0.12004955112934113,45518
20250829_153037,-0.7309096455574036,-1.1921457052230835,-0.12712371349334717,45518
20250829_153037,-0.7427676916122437,-1.194905400276184,-0.12978172302246094,45518
20250829_153037,-0.7455971837043762,-1.2127841711044312,-0.12996195256710052,45518
20250829_153037,-0.7861509323120117,-1.2001835107803345,-0.13112884759902954,45518
20250829_153037,-0.7909005284309387,-1.2006107568740845,-0.12720714509487152,45518
20250829_153037,-0.7390069365501404,-1.2036044597625732,-0.12731657922267914,45518
20250829_153037,-0.8126035928726196,-1.190650224685669,-0.12662193179130554,45518
20250829_153037,-0.0488237701356411,-1.368743896484375,-0.12907461822032928,45518
20250829_153037,-0.733799397945404,-1.2088441848754883,-0.13306517899036407,45518
20250829_153037,-0.7740545868873596,-1.2009116411209106,-0.13407489657402039,45518
20250829_153037,-0.7345458269119263,-1.212030053138733,-0.11589685082435608,45518
20250829_153037,-0.773615837097168,-1.210553765296936,-0.10568725317716599,45518
20250829_153037,-0.7630336284637451,-1.2016680240631104,-0.10093379765748978,45518
20250829_153037,-0.730658769607544,-1.2124764919281006,-0.13187220692634583,45518
20250829_153037,-0.7526664137840271,-1.2045495510101318,-0.1417778581380844,45518
20250829_153037,-0.771720290184021,-1.2031499147415161,-0.1431904137134552,45518
20250829_153037,-0.7615971565246582,-1.2341305017471313,-0.16852496564388275,45518
20250829_153037,-0.756779670715332,-1.21246337890625,-0.17290161550045013,45518
20250829_153037,-0.754269003868103,-1.1851576566696167,-0.14413981139659882,45518
20250829_153037,-0.762691855430603,-1.2113834619522095,-0.14121565222740173,45518
20250829_153037,-0.7856646776199341,-1.200840711593628,-0.1355569213628769,45518
20250829_153037,-0.7714663743972778,-1.212846040725708,-0.14253658056259155,45518
20250829_153037,-0.7499645948410034,-1.2098180055618286,-0.1541818082332611,45518
20250829_153037,-0.7351594567298889,-1.2420365810394287,-0.1792236715555191,45518
20250829_153037,-0.7872705459594727,-1.2057675123214722,-0.18163147568702698,45518
20250829_153037,-0.792392909526825,-1.1786444187164307,-0.1553794890642166,45518
20250829_153037,-0.768088698387146,-1.2150360345840454,-0.17417657375335693,45518
20250829_153037,-0.7577635645866394,-1.205271601676941,-0.17812220752239227,45518
20250829_153037,-0.7638404369354248,-1.2076789140701294,-0.17774760723114014,45518
20250829_153037,-0.7465112209320068,-1.2204111814498901,-0.1828307956457138,45518
20250829_153037,-0.768779993057251,-1.217833161354065,-0.1846352517604828,45518
20250829_153037,-0.7836289405822754,-1.2110079526901245,-0.1895342767238617,45518
20250829_153037,-0.7713244557380676,-1.2138105630874634,-0.19671253859996796,45518
20250829_153037,-0.7599660754203796,-1.2126587629318237,-0.1867700219154358,45518
20250829_153037,-0.7567110657691956,-1.2235280275344849,-0.1875215321779251,45518
20250829_153037,-0.7671904563903809,-1.216495394706726,-0.1898476779460907,45518
20250829_153037,-0.766086757183075,-1.2464503049850464,-0.21714991331100464,45518
20250829_153037,-0.793405294418335,-1.2180238962173462,-0.21592922508716583,45518
20250829_153037,-0.7766085267066956,-1.2228825092315674,-0.2188720703125,45518
20250829_153037,-0.7758513689041138,-1.2125558853149414,-0.22289535403251648,45518
20250829_153037,-0.7709097862243652,-1.1949453353881836,-0.19865666329860687,45518
20250829_153037,-0.771435558795929,-1.2066885232925415,-0.2072211056947708,45518
20250829_153037,-0.7548106908798218,-1.2202353477478027,-0.2058839350938797,45518
20250829_153037,-0.7579113245010376,-1.2151795625686646,-0.19947762787342072,45518
20250829_153037,-0.75993812084198,-1.2448413372039795,-0.22083020210266113,45518
20250829_153037,-0.7848163843154907,-1.219740390777588,-0.22037097811698914,45518
20250829_153037,-0.7396066784858704,-1.222267508506775,-0.22381892800331116,45518
20250829_153037,-0.7279006838798523,-1.2201213836669922,-0.219567209482193,45518
20250829_153037,-0.7756941318511963,-1.2191925048828125,-0.21873575448989868,45518
20250829_153037,-0.7651178240776062,-1.2219079732894897,-0.20977988839149475,45518
20250829_153037,-0.753036618232727,-1.2300422191619873,-0.21254941821098328,45518
20250829_153037,-0.7472540736198425,-1.2191143035888672,-0.23389896750450134,45518
20250829_153037,-0.786069929599762,-1.2144328355789185,-0.20913147926330566,45518
20250829_153037,-0.7577760219573975,-1.2318207025527954,-0.20603667199611664,45518
20250829_153037,-0.7284733057022095,-1.2209492921829224,-0.21753765642642975,45518
20250829_153037,-0.7513731122016907,-1.2294291257858276,-0.21346515417099,45518
20250829_153037,-0.7806221842765808,-1.227077603340149,-0.20995987951755524,45518
20250829_153037,-0.7616987824440002,-1.2309008836746216,-0.21422512829303741,45518
20250829_153037,-0.7783081531524658,-1.2230021953582764,-0.21380268037319183,45518
20250829_153037,-0.7665860056877136,-1.235463261604309,-0.2137782722711563,45518
20250829_153038,-0.7788549065589905,-1.2235422134399414,-0.20910289883613586,45518
20250829_153038,-0.7776467204093933,-1.2254971265792847,-0.20638884603977203,45518
20250829_153038,-0.7670329213142395,-1.2235850095748901,-0.21439574658870697,45518
20250829_153038,-0.7509109973907471,-1.223893404006958,-0.21728946268558502,45518
20250829_153038,-0.7570446729660034,-1.2367193698883057,-0.2204984575510025,45518
20250829_153038,-0.8021638989448547,-1.2210038900375366,-0.22264516353607178,45518
20250829_153038,-0.778938889503479,-1.230951189994812,-0.223094642162323,45518
20250829_153038,-0.7549352645874023,-1.2327020168304443,-0.22207076847553253,45518
20250829_153038,-0.7352190613746643,-1.2347050905227661,-0.22154644131660461,45518
20250829_153038,-0.7537981271743774,-1.2214443683624268,-0.2219567894935608,45518
20250829_153038,-0.7565830945968628,-1.242995262145996,-0.22164176404476166,45518
20250829_153038,-0.7804610729217529,-1.2373770475387573,-0.22775495052337646,45518
20250829_153038,-0.7896544933319092,-1.242029070854187,-0.2355988323688507,45518
20250829_153038,-0.7653421759605408,-1.2320199012756348,-0.24917373061180115,45518
20250829_153038,-0.7697660326957703,-1.233590841293335,-0.25120848417282104,45518
20250829_153038,-0.7470979690551758,-1.23321533203125,-0.2538635730743408,45518
20250829_153038,-0.7472931742668152,-1.2235075235366821,-0.2532176673412323,45518
20250829_153038,-0.756725013256073,-1.2614694833755493,-0.28402581810951233,45518
20250829_153038,-0.7683925628662109,-1.2320290803909302,-0.2733902931213379,45518
20250829_153038,-0.7860996723175049,-1.229355812072754,-0.2703314423561096,45518
20250829_153038,-0.7769200205802917,-1.2046104669570923,-0.24019216001033783,45518
20250829_153038,-0.7497937083244324,-1.2453604936599731,-0.25102365016937256,45518
20250829_153038,-0.7697322964668274,-1.2361903190612793,-0.25190484523773193,45518
20250829_153038,-0.7511463165283203,-1.2482205629348755,-0.25760722160339355,45518
20250829_153038,-0.7917689681053162,-1.2348082065582275,-0.24982686340808868,45518
20250829_153038,-0.8038000464439392,-1.2336145639419556,-0.25292524695396423,45518
20250829_153038,-0.7837717533111572,-1.2606076002120972,-0.24484370648860931,45518
20250829_153038,-0.7508568167686462,-1.2023965120315552,-0.26147326827049255,45518
20250829_153038,-0.7497588396072388,-1.2341880798339844,-0.26746267080307007,45518
20250829_153038,-0.7686078548431396,-1.2118446826934814,-0.27286863327026367,45518
20250829_153038,-0.7660213112831116,-1.225807547569275,-0.27549394965171814,45518
20250829_153038,-0.7800845503807068,-1.2263987064361572,-0.2737354636192322,45518
20250829_153038,-0.7866696119308472,-1.2271018028259277,-0.27290093898773193,45518
20250829_153038,-0.7937830090522766,-1.2315797805786133,-0.2693759500980377,45518
20250829_153038,-0.7654545307159424,-1.213907241821289,-0.2884398102760315,45518
20250829_153038,-0.7722846269607544,-1.2223747968673706,-0.29198670387268066,45518
20250829_153038,-0.7753732204437256,-1.2152763605117798,-0.29363590478897095,45518
20250829_153038,-0.7642391324043274,-1.2202966213226318,-0.2928990125656128,45518
20250829_153038,-0.7869304418563843,-1.2312532663345337,-0.28825628757476807,45518
20250829_153038,-0.7958779335021973,-1.2239683866500854,-0.2925057113170624,45518
20250829_153038,-0.8035951256752014,-1.2255849838256836,-0.2890152037143707,45518
20250829_153038,-0.7889934778213501,-1.228286862373352,-0.28654980659484863,45518
20250829_153038,-0.7765543460845947,-1.2373579740524292,-0.28516414761543274,45518
20250829_153038,-0.7679525017738342,-1.2261569499969482,-0.2839585244655609,45518
20250829_153038,-0.7464295029640198,-1.2281266450881958,-0.2727419137954712,45518
20250829_153038,-0.7933980822563171,-1.2277624607086182,-0.2676166892051697,45518
20250829_153038,-0.8171104788780212,-1.2280187606811523,-0.2674374282360077,45518
20250829_153038,-0.8200783133506775,-1.2193537950515747,-0.262583464384079,45518
20250829_153038,-0.774359941482544,-1.2493040561676025,-0.29353103041648865,45518
20250829_153038,-0.7747682332992554,-1.2280550003051758,-0.2913277745246887,45518
20250829_153038,-0.7845460772514343,-1.2199337482452393,-0.2977326512336731,45518
20250829_153038,-0.7941122055053711,-1.2257096767425537,-0.2919425368309021,45518
20250829_153038,-0.8014056086540222,-1.227612853050232,-0.2926790416240692,45518
20250829_153038,-0.8222858309745789,-1.201545000076294,-0.2680310308933258,45518
20250829_153038,-0.7992240190505981,-1.2181098461151123,-0.25658950209617615,45518
20250829_153038,-0.8055554628372192,-1.2198352813720703,-0.26125776767730713,45518
20250829_153038,-0.7970033288002014,-1.2221238613128662,-0.260250985622406,45518
20250829_153038,-0.792389988899231,-1.2276214361190796,-0.2519189715385437,45518
20250829_153038,-0.8153874278068542,-1.2159560918807983,-0.2493208795785904,45518
20250829_153038,-0.822007417678833,-1.2227250337600708,-0.25037410855293274,45518
20250829_153038,-0.8202916383743286,-1.2227199077606201,-0.24684521555900574,45518
20250829_153038,-0.8002956509590149,-1.217392086982727,-0.2408963292837143,45518
20250829_153038,-0.8058234453201294,-1.2253844738006592,-0.24456177651882172,45518
20250829_153038,-0.8119049668312073,-1.2275036573410034,-0.2411419153213501,45518
20250829_153038,-0.8112244009971619,-1.2283397912979126,-0.2424236536026001,45518
20250829_153038,-0.8193227052688599,-1.2202945947647095,-0.24115680158138275,45518
20250829_153038,-0.8176935315132141,-1.2261382341384888,-0.23597976565361023,45518
20250829_153038,-0.828550398349762,-1.206104040145874,-0.238902747631073,45518
20250829_153038,-0.8132232427597046,-1.2171659469604492,-0.23287002742290497,45518
20250829_153038,-0.812608003616333,-1.2241448163986206,-0.2315339893102646,45518
20250829_153038,-0.8282798528671265,-1.2133952379226685,-0.22819672524929047,45518
20250829_153038,-0.8359318971633911,-1.2163559198379517,-0.22140590846538544,45518
20250829_153038,-0.8298349976539612,-1.2199764251708984,-0.2192319929599762,45518
20250829_153038,-0.8174579739570618,-1.2224146127700806,-0.2247287929058075,45518
20250829_153038,-0.8449784517288208,-1.2125847339630127,-0.20585691928863525,45518
20250829_153038,-0.8181931972503662,-1.2180536985397339,-0.20859120786190033,45518
20250829_153038,-0.8488359451293945,-1.2114453315734863,-0.20768104493618011,45518
20250829_153038,-0.8272936940193176,-1.214865803718567,-0.20056520402431488,45518
20250829_153038,-0.8376262784004211,-1.2011061906814575,-0.19733932614326477,45518
20250829_153038,-0.8296380639076233,-1.217469573020935,-0.1950884312391281,45518
20250829_153038,-0.8514983654022217,-1.214798927307129,-0.19042080640792847,45518
20250829_153038,-0.8497780561447144,-1.2094523906707764,-0.18209335207939148,45518
20250829_153038,-0.8429394960403442,-1.2152923345565796,-0.17624865472316742,45518
20250829_153038,-0.840846061706543,-1.2138797044754028,-0.17132875323295593,45518
20250829_153038,-0.8391315340995789,-1.2123135328292847,-0.1685076206922531,45518
20250829_153038,-0.8383651375770569,-1.2055422067642212,-0.16459359228610992,45518
20250829_153038,-0.8312668800354004,-1.2133498191833496,-0.1620606780052185,45518
20250829_153038,-0.8709995150566101,-1.2161155939102173,-0.1433478146791458,45518
20250829_153038,-0.851503849029541,-1.2024290561676025,-0.13592614233493805,45518
20250829_153038,-0.8225775361061096,-1.1963528394699097,-0.13920710980892181,45518
20250829_153038,-0.821594774723053,-1.2099648714065552,-0.14266516268253326,45518
20250829_153038,-0.8550091981887817,-1.2043797969818115,-0.1417626589536667,45518
20250829_153038,-0.8537856340408325,-1.2095857858657837,-0.13748979568481445,45518
20250829_153038,-0.8357256650924683,-1.208924651145935,-0.13054712116718292,45518
20250829_153038,-0.8672447204589844,-1.20770263671875,-0.12448063492774963,45518
20250829_153038,-0.8410689234733582,-1.1985878944396973,-0.12480776757001877,45518
20250829_153038,-0.8518854379653931,-1.2018945217132568,-0.11885593086481094,45518
20250829_153038,-0.843977153301239,-1.212025761604309,-0.11774376779794693,45518
20250829_153038,-0.876320481300354,-1.1977885961532593,-0.114320769906044,45518
20250829_153038,-0.8583617210388184,-1.2128386497497559,-0.11443379521369934,45518
20250829_153039,-0.849075198173523,-1.2120603322982788,-0.10920257866382599,45518
20250829_153039,-0.8448659777641296,-1.2154312133789062,-0.1103535071015358,45518
20250829_153039,-0.8408610820770264,-1.2121472358703613,-0.10848212987184525,45518
20250829_153039,-0.8497500419616699,-1.2041338682174683,-0.10591386258602142,45518
20250829_153039,-0.8660669326782227,-1.2070696353912354,-0.10740236192941666,45518
20250829_153039,-0.8561903238296509,-1.1991719007492065,-0.11045856773853302,45518
20250829_153039,-0.8341958522796631,-1.2129358053207397,-0.10688593238592148,45518
20250829_153039,-0.8404963612556458,-1.2136585712432861,-0.09707508981227875,45518
20250829_153039,-0.8369997143745422,-1.2132281064987183,-0.09749026596546173,45518
20250829_153039,-0.8478060364723206,-1.2025734186172485,-0.09867323935031891,45518
20250829_153039,-0.8492556810379028,-1.2174196243286133,-0.09416874498128891,45518
20250829_153039,-0.8585799932479858,-1.2176624536514282,-0.09305508434772491,45518
20250829_153039,-0.8409240245819092,-1.2135363817214966,-0.0865446925163269,45518
20250829_153039,-0.8340073227882385,-1.2199782133102417,-0.08251379430294037,45518
20250829_153039,-0.8365561962127686,-1.2081307172775269,-0.08138831704854965,45518
20250829_153039,-0.8703275322914124,-1.2083699703216553,-0.0775785818696022,45518
20250829_153039,-0.8744789361953735,-1.2111530303955078,-0.07131338864564896,45518
20250829_153039,-0.851254403591156,-1.215455412864685,-0.06878574937582016,45518
20250829_153039,-0.8494964241981506,-1.2132618427276611,-0.06604468822479248,45518
20250829_153039,-0.8310205936431885,-1.219395637512207,-0.06789322197437286,45518
20250829_153039,-0.847477912902832,-1.2139383554458618,-0.06479797512292862,45518
20250829_153039,-0.8359187245368958,-1.2275831699371338,-0.06783758848905563,45518
20250829_153039,-0.8636839389801025,-1.2196016311645508,-0.06300657242536545,45518
20250829_153039,-0.8497319221496582,-1.2218471765518188,-0.05933744087815285,45518
20250829_153039,-0.8556895852088928,-1.230588674545288,-0.05659865587949753,45518
20250829_153039,-0.8462136387825012,-1.216490387916565,-0.05513788387179375,45518
20250829_153039,-0.8231196999549866,-1.2218583822250366,-0.049131397157907486,45518
20250829_153039,-0.8031163215637207,-1.2175534963607788,-0.04767067730426788,45518
20250829_153039,-0.8518889546394348,-1.2257317304611206,-0.04564220830798149,45518
20250829_153039,-0.8817077875137329,-1.2243200540542603,-0.05240478739142418,45518
20250829_153039,-0.8283340930938721,-1.2289824485778809,-0.046818654984235764,45518
20250829_153039,-0.8529269695281982,-1.2183114290237427,-0.04695756360888481,45518
20250829_153039,-0.8156070709228516,-1.228469729423523,-0.035030413419008255,45518
20250829_153039,-0.8140547275543213,-1.21659255027771,-0.030716510489583015,45518
20250829_153039,-0.8021654486656189,-1.2340291738510132,-0.031784988939762115,45518
20250829_153039,-0.8348503112792969,-1.222042441368103,-0.026581037789583206,45518
20250829_153039,-0.8512685894966125,-1.2269365787506104,-0.020850948989391327,45518
20250829_153039,-0.8298065662384033,-1.2532976865768433,-0.04819035902619362,45518
20250829_153039,-0.8419415950775146,-1.203897476196289,-0.017078068107366562,45518
20250829_153039,-0.8068998456001282,-1.250900387763977,-0.04189349710941315,45518
20250829_153039,-0.8119871020317078,-1.2106547355651855,-0.022405389696359634,45518
20250829_153039,-0.8144523501396179,-1.2235171794891357,-0.019699353724718094,45518
