time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_174813.928333,0.6279456615447998,0.8610861301422119,0.6762872934341431,0.3720543384552002,0.13891386985778809,0.32371270656585693,-0.5360482335090637,-177.9496307373047,177.77928161621094,0.5360482335090637,-0.6204245090484619,0.3793618679046631,40349,-0.6474254131317139,-0.0,0.027000904083251953,0.3720543384552002,0.0,0.007307529449462891,1389.138671875,0.0,-39.95120620727539
20251019_174813.938664,0.6279889345169067,0.8610424995422363,0.676347553730011,0.37201106548309326,0.13895750045776367,0.323652446269989,-0.5564677119255066,-177.92562866210938,177.9058074951172,0.5564677119255066,-0.635252833366394,0.36335647106170654,40431,-0.647304892539978,-0.0,0.012052059173583984,0.37201106548309326,0.0,-0.008654594421386719,1389.574951171875,0.0,42.32168197631836
20251019_174813.948480,0.6280262470245361,0.8610085248947144,0.6765812039375305,0.37197375297546387,0.13899147510528564,0.3234187960624695,-0.4389633238315582,-178.5142059326172,177.6603546142578,0.4389633238315582,-0.6001075506210327,0.36451125144958496,40422,-0.646837592124939,-0.0,0.04673004150390625,0.37197375297546387,0.0,-0.007462501525878906,1389.914794921875,0.0,32.955406188964844
20251019_174813.958542,0.6280355453491211,0.8610113859176636,0.6766758561134338,0.3719644546508789,0.13898861408233643,0.32332414388656616,-0.424466073513031,-178.75173950195312,177.5079345703125,0.424466073513031,-0.6277178525924683,0.3701047897338867,40387,-0.6466482877731323,-0.0,0.018930435180664062,0.3719644546508789,0.0,-0.0018596649169921875,1389.8861083984375,0.0,-2.7751922607421875
20251019_174813.968511,0.6280249953269958,0.8609701991081238,0.6767670512199402,0.37197500467300415,0.13902980089187622,0.3232329487800598,-0.4424828588962555,-178.88693237304688,177.36611938476562,0.4424828588962555,-0.6282268762588501,0.374085009098053,40430,-0.6464658975601196,-0.0,0.01823902130126953,0.37197500467300415,0.0,0.002110004425048828,1390.2979736328125,0.0,39.95120620727539
20251019_174813.978552,0.6279948949813843,0.860856831073761,0.6768953204154968,0.3720051050186157,0.139143168926239,0.3231046795845032,-0.4857994616031647,-178.99342346191406,177.26116943359375,0.4857994616031647,-0.6205555200576782,0.3780251741409302,40501,-0.6462093591690063,-0.0,0.025653839111328125,0.3720051050186157,0.0,0.006020069122314453,1391.431640625,0.0,109.96699523925781
20251019_174813.988469,0.6279890537261963,0.8607842326164246,0.6770014762878418,0.3720109462738037,0.13921576738357544,0.3229985237121582,-0.4963226020336151,-179.0132598876953,177.2069854736328,0.4963226020336151,-0.6247658729553223,0.37317919731140137,40462,-0.6459970474243164,-0.0,0.02123117446899414,0.3720109462738037,0.0,0.0011682510375976562,1392.15771484375,0.0,70.42050170898438
20251019_174813.998713,0.6279779076576233,0.8608386516571045,0.6769644021987915,0.3720220923423767,0.1391613483428955,0.3230355978012085,-0.45864102244377136,-178.6878204345703,177.18614196777344,0.45864102244377136,-0.6534860134124756,0.3742513060569763,40338,-0.646071195602417,-0.0,-0.007414817810058594,0.3720220923423767,0.0,0.0022292137145996094,1391.613525390625,0.0,-52.786468505859375
20251019_174814.008457,0.6279945969581604,0.8607337474822998,0.6770586967468262,0.3720054030418396,0.1392662525177002,0.32294130325317383,-0.6213935017585754,-179.07290649414062,177.22857666015625,0.6213935017585754,-0.6270236968994141,0.3686675429344177,40494,-0.6458826065063477,-0.0,0.018858909606933594,0.3720054030418396,0.0,-0.003337860107421875,1392.6624755859375,0.0,101.75704956054688
20251019_174814.018422,0.6280530691146851,0.8608349561691284,0.6770749688148499,0.37194693088531494,0.13916504383087158,0.32292503118515015,-0.6284817457199097,-179.07374572753906,177.3280487060547,0.6284817457199097,-0.642595648765564,0.3602524995803833,40293,-0.6458500623703003,-0.0,0.003254413604736328,0.37194693088531494,0.0,-0.01169443130493164,1391.650390625,0.0,-98.17242431640625
20251019_174814.028428,0.6281114220619202,0.8609828352928162,0.6771919131278992,0.37188857793807983,0.13901716470718384,0.32280808687210083,-0.5773676633834839,-178.49171447753906,177.62493896484375,0.5773676633834839,-0.6222273111343384,0.36021798849105835,40246,-0.6456161737442017,-0.0,0.02338886260986328,0.37188857793807983,0.0,-0.011670589447021484,1390.171630859375,0.0,-143.4427490234375
20251019_174814.038237,0.6280584931373596,0.8608150482177734,0.6771947741508484,0.3719415068626404,0.13918495178222656,0.3228052258491516,-0.615006148815155,-178.6014404296875,177.4716796875,0.615006148815155,-0.6450382471084595,0.38252729177474976,40554,-0.6456104516983032,-0.0,0.00057220458984375,0.3719415068626404,0.0,0.010585784912109375,1391.8494873046875,0.0,162.7534637451172
20251019_174814.048332,0.6279913187026978,0.8606749773025513,0.6772710084915161,0.37200868129730225,0.13932502269744873,0.3227289915084839,-0.6762890815734863,-178.25482177734375,177.534423828125,0.6762890815734863,-0.6302111148834229,0.3854435682296753,40529,-0.6454579830169678,-0.0,0.015246868133544922,0.37200868129730225,0.0,0.013434886932373047,1393.250244140625,0.0,135.86878967285156
20251019_174814.058460,0.6280069351196289,0.8606188297271729,0.677334189414978,0.3719930648803711,0.13938117027282715,0.322665810585022,-0.7306323051452637,-178.0706329345703,177.62864685058594,0.7306323051452637,-0.6326954364776611,0.3688697814941406,40448,-0.645331621170044,-0.0,0.012636184692382812,0.3719930648803711,0.0,-0.0031232833862304688,1393.8116455078125,0.0,54.46315002441406
20251019_174814.068401,0.628061830997467,0.8606439828872681,0.6773533225059509,0.37193816900253296,0.13935601711273193,0.3226466774940491,-0.6314953565597534,-178.14280700683594,177.7530059814453,0.6314953565597534,-0.6414667367935181,0.360958993434906,40369,-0.6452933549880981,-0.0,0.003826618194580078,0.37193816900253296,0.0,-0.010979175567626953,1393.5601806640625,0.0,-24.3985652923584
20251019_174814.078384,0.6281500458717346,0.8608472943305969,0.6774604916572571,0.3718499541282654,0.13915270566940308,0.3225395083427429,-0.6422907114028931,-177.97174072265625,177.99281311035156,0.6422907114028931,-0.6236451864242554,0.35420697927474976,40194,-0.6450790166854858,-0.0,0.02143383026123047,0.3718499541282654,0.0,-0.017642974853515625,1391.527099609375,0.0,-197.21209716796875
20251019_174814.088677,0.6282044053077698,0.8608231544494629,0.6775374412536621,0.3717955946922302,0.1391768455505371,0.3224625587463379,-0.6202846765518188,-178.24282836914062,177.9040985107422,0.6202846765518188,-0.6295351982116699,0.360923707485199,40415,-0.6449251174926758,-0.0,0.01538991928100586,0.3717955946922302,0.0,-0.01087188720703125,1391.7684326171875,0.0,23.41568374633789
20251019_174814.098447,0.6281298995018005,0.8605120778083801,0.6775586605072021,0.37187010049819946,0.13948792219161987,0.32244133949279785,-0.6152647137641907,-178.8727264404297,177.6157989501953,0.6152647137641907,-0.6406388282775879,0.3867712616920471,40696,-0.6448826789855957,-0.0,0.0042438507080078125,0.37187010049819946,0.0,0.014901161193847656,1394.8792724609375,0.0,301.7443542480469
20251019_174814.108425,0.6280907988548279,0.8602350950241089,0.677588701248169,0.3719092011451721,0.1397649049758911,0.32241129875183105,-0.6892215013504028,-178.78744506835938,177.4153594970703,0.6892215013504028,-0.6388144493103027,0.37972933053970337,40666,-0.6448225975036621,-0.0,0.006008148193359375,0.3719092011451721,0.0,0.00782012939453125,1397.6490478515625,0.0,268.6733093261719
20251019_174814.118191,0.6280813813209534,0.8600836396217346,0.6775990724563599,0.37191861867904663,0.13991636037826538,0.32240092754364014,-0.7112892866134644,-178.9100799560547,177.35061645507812,0.7112892866134644,-0.6427276134490967,0.373802125453949,40546,-0.6448018550872803,-0.0,0.0020742416381835938,0.37191861867904663,0.0,0.0018835067749023438,1399.16357421875,0.0,146.9117431640625
20251019_174814.128086,0.6281287670135498,0.8600063920021057,0.6776193380355835,0.3718712329864502,0.1399936079978943,0.3223806619644165,-0.6698240041732788,-179.1395263671875,177.23194885253906,0.6698240041732788,-0.6407082080841064,0.3623940944671631,40474,-0.644761323928833,-0.0,0.0040531158447265625,0.3718712329864502,0.0,-0.00947713851928711,1399.93603515625,0.0,74.93019104003906
20251019_174814.138531,0.6282085180282593,0.8600127100944519,0.677619218826294,0.3717914819717407,0.1399872899055481,0.32238078117370605,-0.662955105304718,-179.2947235107422,177.26840209960938,0.662955105304718,-0.6447854042053223,0.3558412790298462,40393,-0.6447615623474121,-0.0,-2.384185791015625e-05,0.3717914819717407,0.0,-0.01595020294189453,1399.8729248046875,0.0,-6.128549575805664
20251019_174814.148159,0.6283383369445801,0.8598412871360779,0.6776789426803589,0.3716616630554199,0.14015871286392212,0.3223210573196411,-0.8453012704849243,-179.10581970214844,178.08799743652344,0.8453012704849243,-0.632697343826294,0.34569787979125977,40567,-0.6446421146392822,-0.0,0.011944770812988281,0.3716616630554199,0.0,-0.025963783264160156,1401.587158203125,0.0,166.2802734375
20251019_174814.158249,0.6283653974533081,0.8597733974456787,0.6776905655860901,0.3716346025466919,0.1402266025543213,0.3223094344139099,-0.8554897904396057,-179.08517456054688,178.10006713867188,0.8554897904396057,-0.6422942876815796,0.3662225008010864,40468,-0.6446188688278198,-0.0,0.0023245811462402344,0.3716346025466919,0.0,-0.005412101745605469,1402.2659912109375,0.0,65.85299682617188
20251019_174814.168129,0.6283429861068726,0.8596594333648682,0.677718460559845,0.37165701389312744,0.14034056663513184,0.32228153944015503,-0.8845400810241699,-178.82252502441406,178.1049346923828,0.8845400810241699,-0.6389840841293335,0.3761392831802368,40513,-0.6445630788803101,-0.0,0.0055789947509765625,0.37165701389312744,0.0,0.004482269287109375,1403.4056396484375,0.0,110.54515838623047
20251019_174814.178151,0.6283856630325317,0.8596822619438171,0.6777327060699463,0.37161433696746826,0.14031773805618286,0.3222672939300537,-0.9589782357215881,-178.047119140625,178.31369018554688,0.9589782357215881,-0.6416854858398438,0.3630789518356323,40381,-0.6445345878601074,-0.0,0.002849102020263672,0.37161433696746826,0.0,-0.008535385131835938,1403.1773681640625,0.0,-22.143722534179688
20251019_174814.188158,0.6283845901489258,0.8595985770225525,0.6776441931724548,0.3716154098510742,0.1404014229774475,0.32235580682754517,-0.8524690866470337,-177.942138671875,178.3192596435547,0.8524690866470337,-0.6624141931533813,0.3718299865722656,40485,-0.6447116136550903,-0.0,-0.017702579498291016,0.3716154098510742,0.0,0.00021457672119140625,1404.0142822265625,0.0,81.17437744140625
20251019_174814.198418,0.6283803582191467,0.859446108341217,0.6775484681129456,0.37161964178085327,0.14055389165878296,0.32245153188705444,-0.7568718791007996,-178.3892822265625,178.31813049316406,0.7568718791007996,-0.6640480756759644,0.3724660277366638,40553,-0.6449030637741089,-0.0,-0.01914501190185547,0.37161964178085327,0.0,0.0008463859558105469,1405.5389404296875,0.0,147.89462280273438
20251019_174814.208657,0.6284277439117432,0.8594553470611572,0.6775025725364685,0.37157225608825684,0.14054465293884277,0.3224974274635315,-0.7705715894699097,-178.32882690429688,178.3363800048828,0.7705715894699097,-0.6541739702224731,0.3620951175689697,40396,-0.644994854927063,-0.0,-0.009179115295410156,0.37157225608825684,0.0,-0.00947713851928711,1405.446533203125,0.0,-8.96155834197998
20251019_174814.218750,0.628479540348053,0.8594147562980652,0.6775616407394409,0.371520459651947,0.14058524370193481,0.3224383592605591,-0.7950792908668518,-177.83953857421875,178.40394592285156,0.7950792908668518,-0.6330630779266357,0.36116117238998413,40445,-0.6448767185211182,-0.0,0.011813640594482422,0.371520459651947,0.0,-0.01035928726196289,1405.8524169921875,0.0,39.37303924560547
20251019_174814.228298,0.6284084916114807,0.859199583530426,0.6776576638221741,0.3715915083885193,0.14080041646957397,0.3223423361778259,-0.5058878660202026,-178.14134216308594,178.26585388183594,0.5058878660202026,-0.625480055809021,0.3858012557029724,40616,-0.6446846723556519,-0.0,0.01920461654663086,0.3715915083885193,0.0,0.014209747314453125,1408.004150390625,0.0,208.71759033203125
20251019_174814.238343,0.628413736820221,0.8589843511581421,0.6776195764541626,0.37158626317977905,0.1410156488418579,0.3223804235458374,-0.5282898545265198,-177.95697021484375,177.99525451660156,0.5282898545265198,-0.6523783206939697,0.3705372214317322,40618,-0.6447608470916748,-0.0,-0.007617473602294922,0.37158626317977905,0.0,-0.001049041748046875,1410.156494140625,0.0,208.77540588378906
20251019_174814.248437,0.6284277439117432,0.8588761687278748,0.6775496602058411,0.37157225608825684,0.14112383127212524,0.32245033979415894,-0.5212230086326599,-177.97772216796875,177.9637908935547,0.5212230086326599,-0.6588839292526245,0.3687708377838135,40516,-0.6449006795883179,-0.0,-0.01398324966430664,0.37157225608825684,0.0,-0.0028014183044433594,1411.23828125,0.0,104.93695831298828
20251019_174814.258210,0.6284550428390503,0.858788251876831,0.6774953007698059,0.3715449571609497,0.14121174812316895,0.3225046992301941,-0.524212658405304,-178.18301391601562,178.02700805664062,0.524212658405304,-0.6558812856674194,0.3660851716995239,40497,-0.6450093984603882,-0.0,-0.01087188720703125,0.3715449571609497,0.0,-0.005459785461425781,1412.117431640625,0.0,85.27934265136719
20251019_174814.268147,0.6284800171852112,0.8587858080863953,0.6774526834487915,0.3715199828147888,0.14121419191360474,0.3225473165512085,-0.44800928235054016,-178.5365753173828,178.2706756591797,0.44800928235054016,-0.6536180973052979,0.3665251135826111,40414,-0.645094633102417,-0.0,-0.00852346420288086,0.3715199828147888,0.0,-0.004994869232177734,1412.1419677734375,0.0,2.370476722717285
20251019_174814.278208,0.6284980773925781,0.8586987853050232,0.6774104833602905,0.3715019226074219,0.1413012146949768,0.3225895166397095,-0.4788258373737335,-178.6131591796875,178.28057861328125,0.4788258373737335,-0.6536190509796143,0.3678898811340332,40497,-0.645179033279419,-0.0,-0.008440017700195312,0.3715019226074219,0.0,-0.003612041473388672,1413.01220703125,0.0,84.41209411621094
20251019_174814.288302,0.6284964680671692,0.858561098575592,0.6773914098739624,0.3715035319328308,0.14143890142440796,0.3226085901260376,-0.4890232980251312,-178.53042602539062,178.0491943359375,0.4890232980251312,-0.6490318775177002,0.3718253970146179,40547,-0.6452171802520752,-0.0,-0.003814697265625,0.3715035319328308,0.0,0.0003218650817871094,1414.3890380859375,0.0,133.55612182617188
20251019_174814.298653,0.6284515261650085,0.858486533164978,0.6773574352264404,0.37154847383499146,0.14151346683502197,0.32264256477355957,-0.43855080008506775,-178.30577087402344,178.01487731933594,0.43855080008506775,-0.6520800590515137,0.38053685426712036,40487,-0.6452851295471191,-0.0,-0.006794929504394531,0.37154847383499146,0.0,0.008988380432128906,1415.1346435546875,0.0,72.32844543457031
20251019_174814.308497,0.6284816265106201,0.8584198951721191,0.677168607711792,0.3715183734893799,0.14158010482788086,0.322831392288208,-0.3142564296722412,-178.02780151367188,177.8975830078125,0.3142564296722412,-0.6834282875061035,0.36549830436706543,40480,-0.645662784576416,-0.0,-0.0377655029296875,0.3715183734893799,0.0,-0.006020069122314453,1415.801025390625,0.0,64.63885498046875
20251019_174814.318374,0.6286254525184631,0.858301043510437,0.67695152759552,0.37137454748153687,0.141698956489563,0.32304847240448,-0.5896188020706177,-177.84393310546875,178.4742431640625,0.5896188020706177,-0.6895129680633545,0.34260934591293335,40532,-0.64609694480896,-0.0,-0.04341602325439453,0.37137454748153687,0.0,-0.028765201568603516,1416.9896240234375,0.0,115.2861099243164
20251019_174814.328380,0.6286312937736511,0.8582326173782349,0.6768515706062317,0.3713687062263489,0.14176738262176514,0.3231484293937683,-0.5406031012535095,-177.82997131347656,178.49044799804688,0.5406031012535095,-0.6662882566452026,0.3702004551887512,40484,-0.6462968587875366,-0.0,-0.019991397857666016,0.3713687062263489,0.0,-0.0011682510375976562,1417.673828125,0.0,66.37335205078125
20251019_174814.338222,0.6286002397537231,0.8580064177513123,0.676734209060669,0.37139976024627686,0.14199358224868774,0.32326579093933105,-0.5436428785324097,-178.4595184326172,178.29531860351562,0.5436428785324097,-0.6700038909912109,0.37761056423187256,40639,-0.6465315818786621,-0.0,-0.023472309112548828,0.37139976024627686,0.0,0.006210803985595703,1419.935791015625,0.0,219.41363525390625
20251019_174814.348462,0.6286473870277405,0.8580268025398254,0.6767756342887878,0.3713526129722595,0.14197319746017456,0.32322436571121216,-0.5204158425331116,-177.8465576171875,178.33038330078125,0.5204158425331116,-0.638163685798645,0.3619231581687927,40399,-0.6464487314224243,-0.0,0.008285045623779297,0.3713526129722595,0.0,-0.009429454803466797,1419.73193359375,0.0,-19.773244857788086
20251019_174814.358409,0.6285493969917297,0.857733428478241,0.67671138048172,0.37145060300827026,0.14226657152175903,0.32328861951828003,-0.5980260372161865,-177.62660217285156,179.2074737548828,0.5980260372161865,-0.6594280004501343,0.3910486102104187,40707,-0.6465772390365601,-0.0,-0.012850761413574219,0.37145060300827026,0.0,0.019598007202148438,1422.665771484375,0.0,284.5728454589844
20251019_174814.368352,0.6284162998199463,0.8576428294181824,0.6767203211784363,0.3715837001800537,0.14235717058181763,0.3232796788215637,-0.8889103531837463,-177.27919006347656,179.5553436279297,0.8889103531837463,-0.6447712182998657,0.39820313453674316,40511,-0.6465593576431274,-0.0,0.0017881393432617188,0.3715837001800537,0.0,0.026619434356689453,1423.5716552734375,0.0,87.88108825683594
20251019_174814.378486,0.628424346446991,0.8574661612510681,0.6766180992126465,0.37157565355300903,0.14253383874893188,0.3233819007873535,-0.9104430079460144,-177.5983123779297,179.51617431640625,0.9104430079460144,-0.667208194732666,0.3699663281440735,40596,-0.646763801574707,-0.0,-0.020444393157958984,0.37157565355300903,0.0,-0.0016093254089355469,1425.33837890625,0.0,171.3681182861328
20251019_174814.388579,0.6284879446029663,0.8574371933937073,0.6763595938682556,0.3715120553970337,0.14256280660629272,0.3236404061317444,-0.5009717345237732,-177.69407653808594,179.3442840576172,0.5009717345237732,-0.6989818811416626,0.35879242420196533,40453,-0.6472808122634888,-0.0,-0.05170106887817383,0.3715120553970337,0.0,-0.01271963119506836,1425.6280517578125,0.0,28.09882164001465
20251019_174814.398567,0.6283659338951111,0.8573465347290039,0.6763728857040405,0.3716340661048889,0.1426534652709961,0.3236271142959595,-0.771693766117096,-178.0028533935547,179.47085571289062,0.771693766117096,-0.6445958614349365,0.39603620767593384,40514,-0.647254228591919,-0.0,0.002658367156982422,0.3716340661048889,0.0,0.024402141571044922,1426.53466796875,0.0,87.93890380859375
20251019_174814.408358,0.6283372640609741,0.8572442531585693,0.6763162016868591,0.3716627359390259,0.14275574684143066,0.32368379831314087,-0.7021705508232117,-178.1899871826172,179.3682098388672,0.7021705508232117,-0.658704400062561,0.37739670276641846,40526,-0.6473675966262817,-0.0,-0.011336803436279297,0.3716627359390259,0.0,0.005733966827392578,1427.5574951171875,0.0,99.21311950683594
20251019_174814.418176,0.628353476524353,0.8572751879692078,0.6761702299118042,0.371646523475647,0.14272481203079224,0.3238297700881958,-0.42997753620147705,-178.5145721435547,178.70529174804688,0.42997753620147705,-0.6768538951873779,0.3684040307998657,40397,-0.6476595401763916,-0.0,-0.029194355010986328,0.371646523475647,0.0,-0.00324249267578125,1427.2481689453125,0.0,-30.00676727294922
20251019_174814.428322,0.6283466219902039,0.8570897579193115,0.6760860681533813,0.37165337800979614,0.14291024208068848,0.32391393184661865,-0.47535791993141174,-179.0088653564453,178.4990234375,0.47535791993141174,-0.6646602153778076,0.3730242848396301,40608,-0.6478278636932373,-0.0,-0.016832351684570312,0.37165337800979614,0.0,0.0013709068298339844,1429.1024169921875,0.0,179.8671417236328
20251019_174814.438558,0.6283139586448669,0.8569830060005188,0.6760011315345764,0.37168604135513306,0.1430169939994812,0.3239988684654236,-0.49299710988998413,-178.86451721191406,178.51048278808594,0.49299710988998413,-0.6649850606918335,0.37821871042251587,40533,-0.6479977369308472,-0.0,-0.016987323760986328,0.37168604135513306,0.0,0.0065326690673828125,1430.169921875,0.0,103.54936218261719
20251019_174814.448272,0.6282704472541809,0.8569220304489136,0.6758925318717957,0.3717295527458191,0.14307796955108643,0.32410746812820435,-0.43443700671195984,-178.85183715820312,178.42959594726562,0.43443700671195984,-0.669934868812561,0.3804318308830261,40489,-0.6482149362564087,-0.0,-0.021719932556152344,0.3717295527458191,0.0,0.008702278137207031,1430.7796630859375,0.0,59.14628601074219
20251019_174814.458518,0.6282364726066589,0.8568507432937622,0.6757849454879761,0.37176352739334106,0.1431492567062378,0.3242150545120239,-0.4221838116645813,-178.73683166503906,178.38009643554688,0.4221838116645813,-0.6699473857879639,0.3785584568977356,40500,-0.6484301090240479,-0.0,-0.021517276763916016,0.37176352739334106,0.0,0.006794929504394531,1431.4925537109375,0.0,69.14854431152344
20251019_174814.468243,0.6282041668891907,0.8568282127380371,0.675675094127655,0.3717958331108093,0.1431717872619629,0.32432490587234497,-0.4127275347709656,-178.7003936767578,178.43736267089844,0.4127275347709656,-0.6706200838088989,0.37825697660446167,40453,-0.6486498117446899,-0.0,-0.021970272064208984,0.3717958331108093,0.0,0.006461143493652344,1431.7178955078125,0.0,21.854639053344727
20251019_174814.478384,0.6281948685646057,0.8567473292350769,0.6755630373954773,0.3718051314353943,0.1432526707649231,0.3244369626045227,-0.3573133051395416,-178.61264038085938,178.53964233398438,0.3573133051395416,-0.6712852716445923,0.3736647963523865,40510,-0.6488739252090454,-0.0,-0.022411346435546875,0.3718051314353943,0.0,0.0018596649169921875,1432.5267333984375,0.0,78.45700073242188
20251019_174814.488555,0.6282286047935486,0.8568102717399597,0.6754025816917419,0.3717713952064514,0.14318972826004028,0.32459741830825806,-0.2920163571834564,-178.6478271484375,178.1031494140625,0.2920163571834564,-0.6812859773635864,0.3650241494178772,40370,-0.6491948366165161,-0.0,-0.03209114074707031,0.3717713952064514,0.0,-0.006747245788574219,1431.8973388671875,0.0,-61.054229736328125
20251019_174814.498575,0.6281180381774902,0.8567363619804382,0.675319492816925,0.37188196182250977,0.14326363801956177,0.32468050718307495,-0.38945311307907104,-178.190185546875,178.42213439941406,0.38945311307907104,-0.6659787893295288,0.3939952850341797,40504,-0.6493610143661499,-0.0,-0.016617774963378906,0.37188196182250977,0.0,0.022113323211669922,1432.6363525390625,0.0,71.69246673583984
20251019_174814.508214,0.6280292868614197,0.856686532497406,0.6752376556396484,0.3719707131385803,0.143313467502594,0.32476234436035156,-0.424891859292984,-177.8035888671875,178.48866271972656,0.424891859292984,-0.6658921241760254,0.38972097635269165,40481,-0.6495246887207031,-0.0,-0.016367435455322266,0.3719707131385803,0.0,0.017750263214111328,1433.1346435546875,0.0,48.334598541259766
20251019_174814.518470,0.6280059814453125,0.8565394282341003,0.6751360893249512,0.3719940185546875,0.14346057176589966,0.32486391067504883,-0.3417215645313263,-177.54833984375,178.75636291503906,0.3417215645313263,-0.6700410842895508,0.37665510177612305,40577,-0.6497278213500977,-0.0,-0.020313262939453125,0.3719940185546875,0.0,0.004661083221435547,1434.605712890625,0.0,142.69113159179688
20251019_174814.528486,0.6280015707015991,0.856411337852478,0.6750281453132629,0.3719984292984009,0.14358866214752197,0.32497185468673706,-0.43260905146598816,-177.54000854492188,179.21177673339844,0.43260905146598816,-0.6715325117111206,0.37288057804107666,40560,-0.6499437093734741,-0.0,-0.021588802337646484,0.3719984292984009,0.0,0.0008821487426757812,1435.8865966796875,0.0,124.24767303466797
20251019_174814.538501,0.6278416514396667,0.8564438819885254,0.6747866868972778,0.37215834856033325,0.1435561180114746,0.32521331310272217,-0.23455208539962769,-178.02569580078125,178.78138732910156,0.23455208539962769,-0.6987183094024658,0.40414220094680786,40403,-0.6504266262054443,-0.0,-0.048291683197021484,0.37215834856033325,0.0,0.03198385238647461,1435.5611572265625,0.0,-31.567811965942383
20251019_174814.548351,0.6278176307678223,0.8562467694282532,0.6746564507484436,0.37218236923217773,0.14375323057174683,0.3253435492515564,-0.18361471593379974,-178.004150390625,178.64463806152344,0.18361471593379974,-0.6767343282699585,0.3769865036010742,40628,-0.6506870985031128,-0.0,-0.026047229766845703,0.37218236923217773,0.0,0.004804134368896484,1437.5323486328125,0.0,191.19918823242188
20251019_174814.558396,0.6277592778205872,0.8560323119163513,0.6745433211326599,0.37224072217941284,0.14396768808364868,0.3254566788673401,-0.18517497181892395,-178.12376403808594,178.5160369873047,0.18517497181892395,-0.6735392808914185,0.3839113116264343,40647,-0.6509133577346802,-0.0,-0.02262592315673828,0.37224072217941284,0.0,0.011670589447021484,1439.6768798828125,0.0,208.02378845214844
20251019_174814.568242,0.6275838613510132,0.8560042381286621,0.6745007038116455,0.3724161386489868,0.1439957618713379,0.3254992961883545,-0.2675401270389557,-178.23440551757812,178.1560516357422,0.2675401270389557,-0.6595220565795898,0.40749943256378174,40467,-0.650998592376709,-0.0,-0.00852346420288086,0.3724161386489868,0.0,0.03508329391479492,1439.9576416015625,0.0,27.23157501220703
20251019_174814.578581,0.6274925470352173,0.8560295104980469,0.6743801832199097,0.3725074529647827,0.14397048950195312,0.32561981678009033,-0.28794023394584656,-178.17910766601562,178.21047973632812,0.28794023394584656,-0.6753437519073486,0.3907703161239624,40415,-0.6512396335601807,-0.0,-0.02410411834716797,0.3725074529647827,0.0,0.018262863159179688,1439.704833984375,0.0,-24.514198303222656
20251019_174814.588581,0.6274816393852234,0.8558956980705261,0.674190104007721,0.3725183606147766,0.14410430192947388,0.32580989599227905,-0.2051171213388443,-178.1497802734375,178.4278564453125,0.2051171213388443,-0.6896356344223022,0.3746998906135559,40570,-0.6516197919845581,-0.0,-0.03801584243774414,0.3725183606147766,0.0,0.002181529998779297,1441.04296875,0.0,129.7980499267578
20251019_174814.598703,0.6273561120033264,0.8558160066604614,0.6740748286247253,0.3726438879966736,0.14418399333953857,0.32592517137527466,-0.28255751729011536,-178.37911987304688,178.03370666503906,0.28255751729011536,-0.6749054193496704,0.3977493643760681,40519,-0.6518503427505493,-0.0,-0.023055076599121094,0.3726438879966736,0.0,0.02510547637939453,1441.8399658203125,0.0,77.30066680908203
20251019_174814.608476,0.6272926330566406,0.8557178974151611,0.6739116907119751,0.3727073669433594,0.14428210258483887,0.3260883092880249,-0.30652913451194763,-178.6483917236328,178.04794311523438,0.30652913451194763,-0.6848042011260986,0.3854031562805176,40537,-0.6521766185760498,-0.0,-0.03262758255004883,0.3727073669433594,0.0,0.012695789337158203,1442.821044921875,0.0,95.16596984863281
20251019_174814.618582,0.6271871328353882,0.8555799722671509,0.6737688183784485,0.3728128671646118,0.14442002773284912,0.3262311816215515,-0.1897115707397461,-178.7935791015625,177.79681396484375,0.1897115707397461,-0.6810368299484253,0.3939129114151001,40577,-0.652462363243103,-0.0,-0.028574466705322266,0.3728128671646118,0.0,0.02110004425048828,1444.2003173828125,0.0,133.7873992919922
20251019_174814.628303,0.6270813941955566,0.8555285334587097,0.6736506819725037,0.37291860580444336,0.14447146654129028,0.32634931802749634,-0.21010041236877441,-178.6855010986328,177.68582153320312,0.21010041236877441,-0.6763259172439575,0.39406633377075195,40494,-0.6526986360549927,-0.0,-0.023627281188964844,0.37291860580444336,0.0,0.021147727966308594,1444.7147216796875,0.0,49.89564514160156
20251019_174814.638506,0.626987874507904,0.8554872274398804,0.6735262870788574,0.37301212549209595,0.14451277256011963,0.3264737129211426,-0.2455112785100937,-178.4296417236328,177.74562072753906,0.2455112785100937,-0.6778264045715332,0.3917160630226135,40485,-0.6529474258422852,-0.0,-0.024878978729248047,0.37301212549209595,0.0,0.018703937530517578,1445.127685546875,0.0,40.066837310791016
20251019_174814.648462,0.626981794834137,0.855449378490448,0.6732977032661438,0.37301820516586304,0.144550621509552,0.3267022967338562,-0.049954429268836975,-178.1596221923828,177.98483276367188,0.049954429268836975,-0.699121356010437,0.374234139919281,40482,-0.6534045934677124,-0.0,-0.04571676254272461,0.37301820516586304,0.0,0.0012159347534179688,1445.5062255859375,0.0,36.71348190307617
