time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_165322.682351,0.9644426107406616,1.0232058763504028,1.0055053234100342,0.03555738925933838,-0.023205876350402832,-0.00550532341003418,-0.13037186861038208,177.57640075683594,178.9971160888672,0.13037186861038208,-0.765838086605072,0.20091335475444794,41795,0.03578460216522217,-0.8373437523841858,0.0357210636138916,0.23112303018569946,0.033440932631492615,-0.06365060806274414,-603.352783203125,854.7720336914062,44.05975341796875
20251022_165322.692392,0.9645383358001709,1.023257851600647,1.00554358959198,0.0354616641998291,-0.023257851600646973,-0.0055435895919799805,-0.12295423448085785,177.48623657226562,179.1942138671875,0.12295423448085785,-0.7763710618019104,0.20122483372688293,41666,0.03603333234786987,-0.8372774124145508,0.024873018264770508,0.23050081729888916,0.03390255570411682,-0.06317853927612305,-604.7041625976562,854.5397338867188,-83.160400390625
20251022_165322.702678,0.9647432565689087,1.0231302976608276,1.0056437253952026,0.03525674343109131,-0.023130297660827637,-0.005643725395202637,-0.16342014074325562,177.6927032470703,179.9830780029297,0.16342014074325562,-0.73543781042099,0.12828335165977478,41957,0.03668421506881714,-0.8372102975845337,0.06508827209472656,0.2291688323020935,0.034362226724624634,-0.13524770736694336,-601.3877563476562,854.3078002929688,204.0863037109375
20251022_165322.712693,0.964828610420227,1.0231504440307617,1.0056538581848145,0.03517138957977295,-0.02315044403076172,-0.005653858184814453,-0.14919215440750122,177.58755493164062,179.74342346191406,0.14919215440750122,-0.7938061356544495,0.2071004956960678,41719,0.036750078201293945,-0.8371425271034241,0.006586313247680664,0.22861403226852417,0.034820009022951126,-0.05633354187011719,-601.9115600585938,854.0763549804688,-32.23419189453125
20251022_165322.722665,0.9649494886398315,1.0230598449707031,1.0057334899902344,0.03505051136016846,-0.023059844970703125,-0.005733489990234375,-0.19714969396591187,177.74551391601562,179.93798828125,0.19714969396591187,-0.7480458617210388,0.1833251565694809,41899,0.03726768493652344,-0.8370742201805115,0.05176067352294922,0.22782832384109497,0.03527645021677017,-0.07977962493896484,-599.5559692382812,853.8453369140625,144.95849609375
20251022_165322.732520,0.9650581479072571,1.0230306386947632,1.005818247795105,0.03494185209274292,-0.023030638694763184,-0.0058182477951049805,-0.1469951570034027,177.8478240966797,179.82347106933594,0.1469951570034027,-0.7440937161445618,0.19113832712173462,41801,0.03781861066818237,-0.8370048999786377,0.055092573165893555,0.22712203860282898,0.03573140129446983,-0.07171511650085449,-598.796630859375,853.6148681640625,46.73004150390625
20251022_165322.742190,0.9651670455932617,1.0229976177215576,1.0058547258377075,0.03483295440673828,-0.022997617721557617,-0.0058547258377075195,-0.12322703003883362,177.959716796875,179.82186889648438,0.12322703003883362,-0.7751684188842773,0.19072666764259338,41808,0.03805571794509888,-0.8369348645210266,0.02371072769165039,0.22641420364379883,0.03618493676185608,-0.07187247276306152,-597.9380493164062,853.3847045898438,52.83355712890625
20251022_165322.752604,0.9653133749961853,1.0230085849761963,1.0058599710464478,0.0346866250038147,-0.02300858497619629,-0.005859971046447754,-0.08155856281518936,177.95277404785156,179.99087524414062,0.08155856281518936,-0.7953653931617737,0.1655224710702896,41737,0.0380898118019104,-0.8368645906448364,0.0034093856811523438,0.22546306252479553,0.03663681447505951,-0.09657740592956543,-598.2232055664062,853.1547241210938,-17.547607421875
20251022_165322.762798,0.9654163718223572,1.0228978395462036,1.0060588121414185,0.03458362817764282,-0.022897839546203613,-0.006058812141418457,-0.06979943811893463,177.6218719482422,-179.74452209472656,0.06979943811893463,-0.668164074420929,0.19390274584293365,41934,0.03938227891921997,-0.836793065071106,0.12924671173095703,0.22479358315467834,0.03708707168698311,-0.0679779052734375,-595.3438110351562,852.9251708984375,177.19268798828125
20251022_165322.772533,0.9654203653335571,1.0229533910751343,1.00614333152771,0.03457963466644287,-0.022953391075134277,-0.006143331527709961,0.21138620376586914,178.0161895751953,-179.70851135253906,-0.21138620376586914,-0.7418505549430847,0.2596685290336609,41667,0.039931654930114746,-0.836719810962677,0.05493760108947754,0.22476762533187866,0.037536632269620895,-0.0026357173919677734,-596.7881469726562,852.6959228515625,-88.8824462890625
20251022_165322.782356,0.9655427932739258,1.02288019657135,1.0061763525009155,0.03445720672607422,-0.022880196571350098,-0.006176352500915527,0.25139549374580383,178.01060485839844,-179.87229919433594,-0.25139549374580383,-0.7750359773635864,0.1811547726392746,41874,0.04014629125595093,-0.8366459012031555,0.021463632583618164,0.22397184371948242,0.03798537328839302,-0.08080244064331055,-594.8851318359375,852.4667358398438,117.1112060546875
20251022_165322.792226,0.9656481146812439,1.0228641033172607,1.0062196254730225,0.034351885318756104,-0.022864103317260742,-0.006219625473022461,0.24967370927333832,178.05226135253906,-179.9147491455078,-0.24967370927333832,-0.7680165767669678,0.19220775365829468,41783,0.040427565574645996,-0.8365715742111206,0.028127431869506836,0.22328725457191467,0.03843263164162636,-0.06951212882995605,-594.4666748046875,852.238037109375,25.74920654296875
20251022_165322.802419,0.9657400250434875,1.0228272676467896,1.0062824487686157,0.03425997495651245,-0.02282726764678955,-0.006282448768615723,0.27088919281959534,178.06936645507812,-179.9268035888672,-0.27088919281959534,-0.7548254728317261,0.2009076029062271,41817,0.0408359169960022,-0.8364965319633484,0.04083514213562012,0.22268983721733093,0.038878608494997025,-0.06066083908081055,-593.5089721679688,852.0095825195312,58.93707275390625
20251022_165322.812298,0.9658545851707458,1.0227922201156616,1.0063096284866333,0.03414541482925415,-0.02279222011566162,-0.006309628486633301,0.2730429470539093,177.99005126953125,-179.9940643310547,-0.2730429470539093,-0.777741551399231,0.1856587529182434,41815,0.041012585163116455,-0.8364209532737732,0.01766681671142578,0.22194519639015198,0.039323244243860245,-0.07560968399047852,-592.5977172851562,851.781494140625,56.0760498046875
20251022_165322.822664,0.9659712314605713,1.0227762460708618,1.0063554048538208,0.03402876853942871,-0.022776246070861816,-0.006355404853820801,0.3071011006832123,178.01158142089844,-179.91671752929688,-0.3071011006832123,-0.7652802467346191,0.18396681547164917,41784,0.041310131549835205,-0.8363450169563293,0.029754638671875,0.22118699550628662,0.039766374975442886,-0.07698655128479004,-592.182373046875,851.5536499023438,25.5584716796875
20251022_165322.832450,0.9660760164260864,1.0227662324905396,1.006391167640686,0.033923983573913574,-0.02276623249053955,-0.006391167640686035,0.32257744669914246,178.06484985351562,-179.88002014160156,-0.32257744669914246,-0.7714800834655762,0.19155588746070862,41775,0.04154258966445923,-0.8362684845924377,0.023245811462402344,0.22050589323043823,0.04020806774497032,-0.06915807723999023,-591.9220581054688,851.325927734375,16.021728515625
20251022_165322.842747,0.9661725759506226,1.0228787660598755,1.0062471628189087,0.03382742404937744,-0.02287876605987549,-0.006247162818908691,0.5842959880828857,178.37330627441406,179.96456909179688,-0.5842959880828857,-0.8891892433166504,0.1967974156141281,41576,0.040606558322906494,-0.8361926674842834,-0.09360313415527344,0.21987825632095337,0.040648452937603,-0.06372928619384766,-594.847900390625,851.0977172851562,-180.0537109375
20251022_165322.852700,0.9663134813308716,1.0227420330047607,1.006361722946167,0.03368651866912842,-0.022742033004760742,-0.006361722946166992,0.4999271035194397,178.13583374023438,179.9658203125,-0.4999271035194397,-0.7203017473220825,0.16705211997032166,41978,0.04135119915008545,-0.8361170291900635,0.07446408271789551,0.21896237134933472,0.04108729213476181,-0.09299755096435547,-591.2928466796875,850.8695678710938,218.77288818359375
20251022_165322.862739,0.9664058685302734,1.0227397680282593,1.0064008235931396,0.03359413146972656,-0.022739768028259277,-0.0064008235931396484,0.4764067232608795,178.19528198242188,179.9869842529297,-0.4764067232608795,-0.7690196633338928,0.1989109218120575,41763,0.041605353355407715,-0.8360404372215271,0.025415420532226562,0.21836185455322266,0.04152461513876915,-0.06097555160522461,-591.2339477539062,850.6421508789062,3.62396240234375
20251022_165322.872723,0.9664983153343201,1.022831678390503,1.0063759088516235,0.03350168466567993,-0.02283167839050293,-0.006375908851623535,0.5803900361061096,178.5030975341797,179.78170776367188,-0.5803900361061096,-0.8107149600982666,0.19870680570602417,41609,0.04144340753555298,-0.835963785648346,-0.016194581985473633,0.21776095032691956,0.041960738599300385,-0.06101489067077637,-593.6236572265625,850.414306640625,-147.05657958984375
20251022_165322.882536,0.9666060209274292,1.0227820873260498,1.0063846111297607,0.0333939790725708,-0.022782087326049805,-0.006384611129760742,0.5358009934425354,178.44757080078125,179.76698303222656,-0.5358009934425354,-0.788730800151825,0.1883707344532013,41837,0.041499972343444824,-0.8358872532844543,0.00565648078918457,0.2170608639717102,0.042395561933517456,-0.07108569145202637,-592.3342895507812,850.186279296875,79.345703125
20251022_165322.892221,0.9668586850166321,1.022497534751892,1.0063972473144531,0.03314131498336792,-0.02249753475189209,-0.006397247314453125,0.12078609317541122,177.1654510498047,179.3861846923828,-0.12078609317541122,-0.7860149145126343,0.09148828685283661,42220,0.04158210754394531,-0.8358105421066284,0.008213520050048828,0.21541854739189148,0.042828042060136795,-0.16675829887390137,-584.9359130859375,849.9598388671875,455.28411865234375
20251022_165322.901927,0.9669240117073059,1.0224096775054932,1.006527304649353,0.03307598829269409,-0.022409677505493164,-0.006527304649353027,-0.16721847653388977,177.03662109375,179.53086853027344,0.16721847653388977,-0.7087682485580444,0.21513676643371582,41907,0.04242748022079468,-0.8357329964637756,0.08453726768493652,0.2149939239025116,0.04325845465064049,-0.04311561584472656,-582.651611328125,849.7352905273438,140.57159423828125
20251022_165322.912476,0.9670559763908386,1.0223830938339233,1.0065521001815796,0.03294402360916138,-0.02238309383392334,-0.00655210018157959,-0.22964730858802795,176.90333557128906,179.4677276611328,0.22964730858802795,-0.7769487500190735,0.17072704434394836,41810,0.042588651180267334,-0.8356544971466064,0.016117095947265625,0.21413615345954895,0.04368758201599121,-0.0870966911315918,-581.96044921875,849.5113525390625,42.53387451171875
20251022_165322.922416,0.9671577215194702,1.0223690271377563,1.0065721273422241,0.032842278480529785,-0.022369027137756348,-0.006572127342224121,-0.26633521914482117,176.9392547607422,179.46250915527344,0.26633521914482117,-0.779839277267456,0.19043822586536407,41790,0.04271882772445679,-0.8355757594108582,0.013017654418945312,0.2134748101234436,0.04411519318819046,-0.06715178489685059,-581.5947265625,849.28759765625,22.5067138671875
20251022_165322.932869,0.9672460556030273,1.0223666429519653,1.0066293478012085,0.032753944396972656,-0.022366642951965332,-0.006629347801208496,-0.2230762541294098,177.193115234375,179.51158142089844,0.2230762541294098,-0.7552124857902527,0.1991417109966278,41771,0.043090760707855225,-0.8354965448379517,0.03719329833984375,0.21290063858032227,0.04454157128930092,-0.05830049514770508,-581.53271484375,849.0639038085938,3.814697265625
20251022_165322.942353,0.9673717021942139,1.022354245185852,1.0066570043563843,0.03262829780578613,-0.02235424518585205,-0.006657004356384277,-0.23660987615585327,177.25440979003906,179.43783569335938,0.23660987615585327,-0.7741695642471313,0.17412373423576355,41787,0.0432705283164978,-0.835416853427887,0.017976760864257812,0.21208393573760986,0.04496655613183975,-0.08292675018310547,-581.2103881835938,848.84033203125,19.83642578125
20251022_165322.952376,0.9674819111824036,1.022324562072754,1.0066601037979126,0.032518088817596436,-0.022324562072753906,-0.006660103797912598,-0.2665829360485077,177.24063110351562,179.3523712158203,0.2665829360485077,-0.7900316119194031,0.18401965498924255,41815,0.043290674686431885,-0.8353369235992432,0.002014636993408203,0.21136757731437683,0.04539000615477562,-0.0727379322052002,-580.4385986328125,848.616943359375,47.49298095703125
20251022_165322.962476,0.9675770401954651,1.0223175287246704,1.006686806678772,0.03242295980453491,-0.02231752872467041,-0.006686806678771973,-0.2609519958496094,177.16781616210938,179.45924377441406,0.2609519958496094,-0.7744357585906982,0.1937762200832367,41779,0.04346424341201782,-0.8352568745613098,0.01735687255859375,0.21074923872947693,0.04581212252378464,-0.06278514862060547,-580.2557373046875,848.3936767578125,11.25335693359375
20251022_165322.972643,0.9676951169967651,1.02229905128479,1.0067061185836792,0.03230488300323486,-0.02229905128479004,-0.006706118583679199,-0.2111407220363617,177.2179718017578,179.45765686035156,0.2111407220363617,-0.7790340185165405,0.1782839000225067,41797,0.043589770793914795,-0.8351765275001526,0.012552738189697266,0.2099817395210266,0.04623285308480263,-0.07793068885803223,-579.7753295898438,848.1705932617188,29.56390380859375
20251022_165322.982522,0.9677796363830566,1.0222911834716797,1.0067170858383179,0.03222036361694336,-0.022291183471679688,-0.006717085838317871,-0.17233143746852875,177.181884765625,179.4467315673828,0.17233143746852875,-0.7843061685562134,0.20030184090137482,41780,0.04366105794906616,-0.8350959420204163,0.007128715515136719,0.20943236351013184,0.04665226861834526,-0.05578279495239258,-579.57080078125,847.9476928710938,12.5885009765625
20251022_165322.992096,0.9678730964660645,1.0222853422164917,1.0067464113235474,0.03212690353393555,-0.0222853422164917,-0.006746411323547363,-0.1532534807920456,177.25367736816406,179.40225219726562,0.1532534807920456,-0.7721019387245178,0.19421173632144928,41777,0.04385167360305786,-0.8350151777267456,0.019061565399169922,0.20882487297058105,0.04707052558660507,-0.06168365478515625,-579.4188842773438,847.7247924804688,9.34600830078125
20251022_165323.002228,0.9679698348045349,1.0222724676132202,1.006769061088562,0.03203016519546509,-0.022272467613220215,-0.006769061088562012,-0.18465852737426758,177.25006103515625,179.32540893554688,0.18465852737426758,-0.7762128710746765,0.19183631241321564,41789,0.043998897075653076,-0.8349341154098511,0.014722347259521484,0.20819607377052307,0.047487545758485794,-0.06384730339050293,-579.0841674804688,847.5020141601562,20.599365234375
20251022_165323.012272,0.9680745601654053,1.022245168685913,1.0067896842956543,0.03192543983459473,-0.022245168685913086,-0.006789684295654297,-0.2184194177389145,177.14273071289062,179.15530395507812,0.2184194177389145,-0.7773147225379944,0.1862998753786087,41812,0.04413294792175293,-0.8348527550697327,0.013405084609985352,0.20751535892486572,0.047903258353471756,-0.06911873817443848,-578.3743896484375,847.2794189453125,43.67828369140625
20251022_165323.022224,0.9681816101074219,1.0221607685089111,1.0068079233169556,0.031818389892578125,-0.022160768508911133,-0.006807923316955566,-0.21034753322601318,176.89334106445312,178.96360778808594,0.21034753322601318,-0.7786642909049988,0.18448416888713837,41905,0.04425150156021118,-0.8347711563110352,0.011855363845825195,0.2068195343017578,0.04831759259104729,-0.07065296173095703,-576.1799926757812,847.057373046875,135.040283203125
20251022_165323.031716,0.9682955741882324,1.0221387147903442,1.006834864616394,0.03170442581176758,-0.02213871479034424,-0.006834864616394043,-0.09635971486568451,176.6363525390625,178.9001922607422,0.09635971486568451,-0.7727508544921875,0.17959296703338623,41806,0.04442662000656128,-0.8346893191337585,0.017511844635009766,0.20607876777648926,0.04873048886656761,-0.07521629333496094,-575.6065673828125,846.8358764648438,35.28594970703125
20251022_165323.042309,0.9684876799583435,1.0221502780914307,1.0067576169967651,0.031512320041656494,-0.022150278091430664,-0.006757616996765137,0.07860612869262695,176.66140747070312,179.05169677734375,-0.07860612869262695,-0.8408941626548767,0.12718166410923004,41752,0.04392451047897339,-0.834607720375061,-0.05021095275878906,0.2048300802707672,0.049141399562358856,-0.12678980827331543,-575.9072265625,846.6144409179688,-18.50128173828125
20251022_165323.052446,0.9685859084129333,1.0221627950668335,1.006772756576538,0.03141409158706665,-0.022162795066833496,-0.006772756576538086,0.08368407934904099,176.9430389404297,179.01429748535156,-0.08368407934904099,-0.7806628942489624,0.18891122937202454,41750,0.04402291774749756,-0.834526538848877,0.009840726852416992,0.20419159531593323,0.04955042153596878,-0.06483078002929688,-576.232666015625,846.3928833007812,-20.02716064453125
20251022_165323.061924,0.9686676859855652,1.0221980810165405,1.0067697763442993,0.031332314014434814,-0.022198081016540527,-0.006769776344299316,0.08337201923131943,177.2318572998047,179.03773498535156,-0.08337201923131943,-0.7923789024353027,0.19964511692523956,41712,0.04400354623794556,-0.8344452977180481,-0.0019371509552001953,0.2036600410938263,0.04995827376842499,-0.05397319793701172,-577.1500854492188,846.1710815429688,-56.45751953125
20251022_165323.072143,0.9687519073486328,1.0222622156143188,1.0067851543426514,0.031248092651367188,-0.022262215614318848,-0.006785154342651367,0.09153208881616592,177.36582946777344,179.13714599609375,-0.09153208881616592,-0.7802647948265076,0.19789154827594757,41664,0.04410350322723389,-0.8343639969825745,0.009995698928833008,0.20311260223388672,0.05036504566669464,-0.05558609962463379,-578.817626953125,845.9487915039062,-102.6153564453125
20251022_165323.082251,0.9688295722007751,1.022270917892456,1.006760835647583,0.031170427799224854,-0.022270917892456055,-0.006760835647583008,0.12429159879684448,177.5066680908203,179.21820068359375,-0.12429159879684448,-0.8061444163322449,0.20211973786354065,41752,0.04394543170928955,-0.8342826962471008,-0.015807151794433594,0.20260778069496155,0.05077076703310013,-0.05125880241394043,-579.0438842773438,845.72607421875,-13.92364501953125
20251022_165323.092274,0.9689016938209534,1.0222599506378174,1.0067671537399292,0.03109830617904663,-0.022259950637817383,-0.006767153739929199,0.11097506433725357,177.43621826171875,179.34030151367188,-0.11097506433725357,-0.7861082553863525,0.20571424067020416,41784,0.043986499309539795,-0.8342015147209167,0.004106760025024414,0.2021389901638031,0.05117551237344742,-0.04760026931762695,-578.7587280273438,845.5034790039062,17.547607421875
20251022_165323.102050,0.9690442085266113,1.0222156047821045,1.0068129301071167,0.030955791473388672,-0.022215604782104492,-0.006812930107116699,0.10379917174577713,177.35836791992188,179.28253173828125,-0.10379917174577713,-0.7600813508033752,0.15873180329799652,41838,0.044284045696258545,-0.8341200351715088,0.029754638671875,0.20121264457702637,0.051578864455223083,-0.09405970573425293,-577.605712890625,845.2810668945312,70.953369140625
20251022_165323.112278,0.9691423773765564,1.022176742553711,1.0068399906158447,0.030857622623443604,-0.022176742553710938,-0.0068399906158447266,0.11694249510765076,177.35321044921875,179.20330810546875,-0.11694249510765076,-0.7719888687133789,0.1877637505531311,41830,0.04445993900299072,-0.8340381383895874,0.017589330673217773,0.20057454705238342,0.051980651915073395,-0.06479144096374512,-576.5953369140625,845.05908203125,62.1795654296875
20251022_165323.121990,0.9692556262016296,1.0221558809280396,1.0068583488464355,0.03074437379837036,-0.02215588092803955,-0.006858348846435547,0.18687677383422852,177.267333984375,179.13868713378906,-0.18687677383422852,-0.7774438261985779,0.17747527360916138,41802,0.044579267501831055,-0.8339559435844421,0.011932849884033203,0.19983842968940735,0.052381064742803574,-0.07474422454833984,-576.0529174804688,844.8374633789062,33.37860107421875
20251022_165323.132541,0.969329297542572,1.0221245288848877,1.0068485736846924,0.03067070245742798,-0.022124528884887695,-0.006848573684692383,0.243300199508667,177.27655029296875,178.97743225097656,-0.243300199508667,-0.7957118153572083,0.20351673662662506,41819,0.04451572895050049,-0.8338736891746521,-0.006353855133056641,0.19935956597328186,0.052780263125896454,-0.048623085021972656,-575.2377319335938,844.6160278320312,50.16326904296875
20251022_165323.142351,0.9693975448608398,1.0221306085586548,1.006970763206482,0.030602455139160156,-0.022130608558654785,-0.006970763206481934,0.03972754627466202,177.2207489013672,178.97866821289062,-0.03972754627466202,-0.709057629108429,0.20705126225948334,41759,0.04530996084213257,-0.8337907791137695,0.07942318916320801,0.19891595840454102,0.053178537636995316,-0.045043230056762695,-575.3958129882812,844.394775390625,-9.72747802734375
20251022_165323.152500,0.9694925546646118,1.0221165418624878,1.0069730281829834,0.030507445335388184,-0.022116541862487793,-0.0069730281829833984,0.05502229928970337,177.30889892578125,178.95948791503906,-0.05502229928970337,-0.7869101762771606,0.18916767835617065,41791,0.04532468318939209,-0.8337070941925049,0.0014722347259521484,0.1982983946800232,0.053575750440359116,-0.06270647048950195,-575.0300903320312,844.1735229492188,22.5067138671875
20251022_165323.162640,0.9696161150932312,1.0221171379089355,1.0069961547851562,0.0303838849067688,-0.022117137908935547,-0.00699615478515625,0.05274703726172447,177.3467254638672,178.9855194091797,-0.05274703726172447,-0.7731159925460815,0.16991691291332245,41767,0.045475006103515625,-0.8336232900619507,0.015032291412353516,0.1974952518939972,0.0539715476334095,-0.08154988288879395,-575.0455932617188,843.952392578125,-0.95367431640625
20251022_165323.171859,0.9696778059005737,1.0221590995788574,1.0069576501846313,0.03032219409942627,-0.022159099578857422,-0.006957650184631348,0.10316439718008041,177.5333709716797,179.0808868408203,-0.10316439718008041,-0.8133428692817688,0.2107444703578949,41700,0.04522472620010376,-0.833539605140686,-0.025027990341186523,0.19709426164627075,0.054366134107112885,-0.040715932846069336,-576.1365966796875,843.73095703125,-67.138671875
20251022_165323.182158,0.9697709679603577,1.0221905708312988,1.0069788694381714,0.030229032039642334,-0.022190570831298828,-0.006978869438171387,0.1413637399673462,177.73837280273438,179.06771850585938,-0.1413637399673462,-0.7743008136749268,0.1897614598274231,41716,0.045362651348114014,-0.8334559798240662,0.01379251480102539,0.19648870825767517,0.05475971847772598,-0.06148695945739746,-576.954833984375,843.5092163085938,-50.35400390625
20251022_165323.192401,0.9698466062545776,1.0221792459487915,1.0069818496704102,0.030153393745422363,-0.022179245948791504,-0.006981849670410156,0.12124358862638474,177.92945861816406,179.09840393066406,-0.12124358862638474,-0.7860530018806458,0.20122799277305603,41784,0.045382022857666016,-0.833372175693512,0.0019371509552001953,0.19599705934524536,0.055152203887701035,-0.049921274185180664,-576.660400390625,843.2874145507812,18.11981201171875
20251022_165323.202277,0.9699283242225647,1.0221625566482544,1.0069953203201294,0.030071675777435303,-0.022162556648254395,-0.0069953203201293945,0.1324443370103836,177.94189453125,179.1343536376953,-0.1324443370103836,-0.779062807559967,0.19707569479942322,41793,0.045469582080841064,-0.833288311958313,0.008755922317504883,0.19546589255332947,0.05554366856813431,-0.05393385887145996,-576.2265014648438,843.065673828125,26.702880859375
20251022_165323.212487,0.9700210094451904,1.0221824645996094,1.006994605064392,0.02997899055480957,-0.022182464599609375,-0.00699460506439209,0.12342947721481323,177.88986206054688,179.19468688964844,-0.12342947721481323,-0.7882043719291687,0.18962518870830536,41734,0.045464932918548584,-0.8332043886184692,-0.0004649162292480469,0.1948634386062622,0.05593399703502655,-0.0611722469329834,-576.7440795898438,842.8439331054688,-31.85272216796875
20251022_165323.222407,0.9700984954833984,1.0221587419509888,1.007009744644165,0.029901504516601562,-0.02215874195098877,-0.007009744644165039,0.13510452210903168,177.83836364746094,179.2665252685547,-0.13510452210903168,-0.7777162790298462,0.19954220950603485,41804,0.045563340187072754,-0.8331203460693359,0.009840726852416992,0.19435977935791016,0.05632321909070015,-0.051140785217285156,-576.1273193359375,842.6222534179688,37.95623779296875
20251022_165323.232342,0.9701966047286987,1.0221099853515625,1.007062554359436,0.02980339527130127,-0.0221099853515625,-0.007062554359436035,0.0965382531285286,177.668701171875,179.24484252929688,-0.0965382531285286,-0.7528030276298523,0.1856812685728073,41845,0.04590660333633423,-0.833035945892334,0.03432631492614746,0.19372206926345825,0.05671130120754242,-0.06475210189819336,-574.859619140625,842.40087890625,78.01055908203125
20251022_165323.242288,0.9702875018119812,1.0220574140548706,1.0070934295654297,0.0297124981880188,-0.022057414054870605,-0.0070934295654296875,0.07270021736621857,177.3858184814453,179.12669372558594,-0.07270021736621857,-0.7667748332023621,0.19023731350898743,41852,0.04610729217529297,-0.832951009273529,0.020068883895874023,0.1931312382221222,0.0570981539785862,-0.059992074966430664,-573.4927368164062,842.1800537109375,84.11407470703125
20251022_165323.252315,0.9704664349555969,1.0219227075576782,1.007127046585083,0.029533565044403076,-0.021922707557678223,-0.007127046585083008,0.021090466529130936,177.42213439941406,179.73593139648438,-0.021090466529130936,-0.7646887898445129,0.13135555386543274,41987,0.04632580280303955,-0.8328656554222107,0.021851062774658203,0.19196817278862,0.0574832558631897,-0.11809587478637695,-569.9904174804688,841.9601440429688,215.5303955078125
20251022_165323.262468,0.9705890417098999,1.0217559337615967,1.0072697401046753,0.029410958290100098,-0.02175593376159668,-0.007269740104675293,0.026802167296409607,177.36767578125,-179.96839904785156,-0.026802167296409607,-0.6927751898765564,0.16811716556549072,42042,0.047253310680389404,-0.8327792882919312,0.09275078773498535,0.19117122888565063,0.05786639451980591,-0.08092045783996582,-565.654296875,841.7417602539062,266.83807373046875
20251022_165323.272231,0.9706866145133972,1.0217301845550537,1.0072965621948242,0.029313385486602783,-0.02173018455505371,-0.007296562194824219,0.0062675210647284985,177.3252410888672,179.9982147216797,-0.0062675210647284985,-0.7678298950195312,0.18438705801963806,41817,0.04742765426635742,-0.8326919078826904,0.017434358596801758,0.1905370056629181,0.05824810266494751,-0.06439805030822754,-564.9848022460938,841.5243530273438,41.19873046875
20251022_165323.282314,0.9707798957824707,1.021732211112976,1.0073089599609375,0.029220104217529297,-0.021732211112976074,-0.0073089599609375,-0.046056054532527924,177.4694366455078,179.98403930664062,0.046056054532527924,-0.777037501335144,0.18699361383914948,41773,0.04750823974609375,-0.8326042890548706,0.008058547973632812,0.18993067741394043,0.058628570288419724,-0.06156563758850098,-565.0374755859375,841.3070068359375,-3.24249267578125
20251022_165323.292481,0.9708989262580872,1.021721601486206,1.0072983503341675,0.029101073741912842,-0.021721601486206055,-0.0072983503341674805,-0.05079524219036102,177.70201110839844,179.9728240966797,0.05079524219036102,-0.7919735908508301,0.16960452497005463,41793,0.04743927717208862,-0.832516610622406,-0.006896257400512695,0.18915697932243347,0.05900765582919121,-0.07856011390686035,-564.7616577148438,841.0897827148438,16.97540283203125
20251022_165323.302444,0.9709661602973938,1.0217468738555908,1.0072963237762451,0.0290338397026062,-0.02174687385559082,-0.007296323776245117,-0.06933392584323883,177.9340057373047,-179.94407653808594,0.06933392584323883,-0.7863202095031738,0.20373103022575378,41735,0.04742610454559326,-0.832429051399231,-0.0013172626495361328,0.1887199580669403,0.05938553437590599,-0.04437446594238281,-565.418701171875,840.8724365234375,-40.435791015625
20251022_165323.312488,0.9710440039634705,1.0217489004135132,1.0073018074035645,0.02895599603652954,-0.021748900413513184,-0.007301807403564453,-0.041877731680870056,177.97923278808594,-179.84494018554688,0.041877731680870056,-0.7813153266906738,0.19659961760044098,41771,0.047461748123168945,-0.8323414325714111,0.0035643577575683594,0.18821397423744202,0.059762466698884964,-0.0513768196105957,-565.471435546875,840.6549682617188,-3.24249267578125
20251022_165323.322161,0.9711248874664307,1.0217052698135376,1.0073200464248657,0.028875112533569336,-0.021705269813537598,-0.007320046424865723,-0.052129484713077545,177.974609375,-179.83349609375,0.052129484713077545,-0.7728180885314941,0.1944434940814972,41845,0.0475803017616272,-0.8322537541389465,0.011855363845825195,0.18768823146820068,0.06013837084174156,-0.05338311195373535,-564.3370361328125,840.4376831054688,69.8089599609375
20251022_165323.332460,0.9712202548980713,1.0216013193130493,1.007331371307373,0.02877974510192871,-0.021601319313049316,-0.007331371307373047,0.04718394950032234,177.9217529296875,179.98797607421875,-0.04718394950032234,-0.7771507501602173,0.18463896214962006,41944,0.047653913497924805,-0.8321658372879028,0.007361173629760742,0.18706834316253662,0.060513127595186234,-0.0629425048828125,-561.63427734375,840.2211303710938,166.32080078125
20251022_165323.342570,0.9712924361228943,1.0215312242507935,1.0073411464691162,0.028707563877105713,-0.021531224250793457,-0.007341146469116211,0.04705001413822174,177.74720764160156,179.9169464111328,-0.04705001413822174,-0.7780064940452576,0.19984635710716248,41892,0.04771745204925537,-0.8320778012275696,0.006353855133056641,0.18659916520118713,0.060886792838573456,-0.04763960838317871,-559.8118286132812,840.0054931640625,112.152099609375
20251022_165323.352463,0.9713625311851501,1.0215022563934326,1.0073591470718384,0.028637468814849854,-0.021502256393432617,-0.007359147071838379,0.05368394777178764,177.70726013183594,179.84518432617188,-0.05368394777178764,-0.7724547386169434,0.20114034414291382,41827,0.04783445596694946,-0.831989586353302,0.01170039176940918,0.18614354729652405,0.06125953793525696,-0.04626274108886719,-559.0586547851562,839.790283203125,46.34857177734375
