time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_162332,-1.1262052059173584,-1.2818907499313354,0.028587622568011284,45340
20250829_162332,-1.1435189247131348,-1.2714383602142334,0.014742136932909489,45348
20250829_162332,-1.2314079999923706,-1.2718695402145386,0.024350451305508614,46071
20250829_162332,-1.1703059673309326,-1.2726796865463257,0.012302374467253685,45173
20250829_162332,-2.009249210357666,-1.143129825592041,0.014074430800974369,44790
20250829_162332,-1.1272425651550293,-1.2872248888015747,0.010130234993994236,45300
20250829_162332,-1.1723942756652832,-1.286277413368225,0.005078768823295832,45325
20250829_162332,-1.1540926694869995,-1.2836862802505493,-0.0035253074020147324,45302
20250829_162332,-1.174094796180725,-1.2712721824645996,-0.007740205153822899,45312
20250829_162332,-1.1772834062576294,-1.2745789289474487,-0.0180464256554842,45279
20250829_162332,-1.2176518440246582,-1.2713385820388794,-0.010054677724838257,45147
20250829_162332,-1.1783095598220825,-1.2780653238296509,-0.012432074174284935,45290
20250829_162332,-1.464398980140686,-1.2059494256973267,-0.02439279295504093,45278
20250829_162332,-1.1473209857940674,-1.293364405632019,-0.008525210432708263,45302
20250829_162332,-1.4695839881896973,-1.2856947183609009,-0.008543534204363823,45199
20250829_162332,-1.1839584112167358,-1.2773714065551758,0.03121187910437584,45160
20250829_162332,-1.1909055709838867,-1.288327693939209,0.02282756194472313,45297
20250829_162332,-1.2425581216812134,-1.2774850130081177,-0.0013163110706955194,45388
20250829_162332,-1.142215609550476,-1.2920291423797607,-0.004922196269035339,45501
20250829_162332,-1.1978139877319336,-1.2685354948043823,-0.05423963814973831,45211
20250829_162332,-1.2071869373321533,-1.2871094942092896,-0.011540559120476246,45293
20250829_162332,-1.2178395986557007,-1.27112877368927,-0.06313269585371017,45206
20250829_162332,-1.1989774703979492,-1.2757422924041748,-0.06439798325300217,45296
20250829_162332,-1.1923481225967407,-1.2826709747314453,-0.07141826301813126,45268
20250829_162332,-1.2171961069107056,-1.2736101150512695,-0.07750692963600159,45245
20250829_162332,-1.1888076066970825,-1.2795000076293945,-0.08698727935552597,45292
20250829_162332,-1.1814581155776978,-1.2808582782745361,-0.08478844165802002,45293
20250829_162332,-1.2549185752868652,-1.2897225618362427,-0.0807189792394638,45235
20250829_162332,-1.1805223226547241,-1.2944262027740479,-0.05535819008946419,45470
20250829_162332,-1.2885421514511108,-1.282885193824768,-0.0964435264468193,45193
20250829_162332,-1.1574589014053345,-1.2981936931610107,-0.10646559298038483,45544
20250829_162332,-1.1873852014541626,-1.2766647338867188,-0.1087217926979065,45285
20250829_162332,-1.2103567123413086,-1.2761929035186768,-0.10243877023458481,45240
20250829_162332,-1.1975761651992798,-1.2831413745880127,-0.09801819920539856,45230
20250829_162332,-1.252583622932434,-1.2800724506378174,-0.11799947917461395,45099
20250829_162332,-1.210099458694458,-1.2813631296157837,-0.11689698696136475,45253
20250829_162332,-1.2148736715316772,-1.2840008735656738,-0.12504778802394867,45284
20250829_162332,-1.247455358505249,-1.2889209985733032,-0.10590432584285736,45203
20250829_162332,-1.156675934791565,-1.2849012613296509,-0.1051332950592041,45469
20250829_162332,-1.2517755031585693,-1.2610509395599365,-0.1266784369945526,45020
20250829_162332,-1.2569078207015991,-1.2750331163406372,-0.14433205127716064,45028
20250829_162332,-1.1939808130264282,-1.2910314798355103,-0.11645311117172241,45394
20250829_162332,-1.210254430770874,-1.2823281288146973,-0.12066620588302612,45255
20250829_162332,-1.2586547136306763,-1.2619287967681885,-0.15516452491283417,45052
20250829_162333,-1.2083414793014526,-1.2780581712722778,-0.15448950231075287,45209
20250829_162333,-1.2345887422561646,-1.2697696685791016,-0.13689766824245453,45134
20250829_162333,-1.172127366065979,-1.2889641523361206,-0.12329372763633728,45401
20250829_162333,-1.2549479007720947,-1.2816591262817383,-0.13562116026878357,45082
20250829_162333,-1.182229995727539,-1.2887576818466187,-0.10667313635349274,45356
20250829_162333,-1.2620971202850342,-1.2573291063308716,-0.1266721487045288,45034
20250829_162333,-1.1742242574691772,-1.2770123481750488,-0.09292027354240417,45440
20250829_162333,-1.2755934000015259,-1.2782570123672485,-0.11963523924350739,45096
20250829_162333,-1.2311937808990479,-1.2616794109344482,-0.11700811237096786,45225
20250829_162333,-1.2012596130371094,-1.2950890064239502,-0.11988567560911179,45479
20250829_162333,-1.2260408401489258,-1.2745894193649292,-0.125674307346344,45168
20250829_162333,-1.187662124633789,-1.2733105421066284,-0.10859449952840805,45344
20250829_162333,-1.2303590774536133,-1.2774375677108765,-0.11487910896539688,45239
20250829_162333,-1.350989580154419,-1.2614426612854004,-0.07577576488256454,44755
20250829_162333,-1.1874388456344604,-1.30647873878479,-0.11443766951560974,45459
20250829_162333,-1.2132656574249268,-1.2616889476776123,-0.12097780406475067,45194
20250829_162333,-1.2214783430099487,-1.2906831502914429,-0.12915565073490143,45259
20250829_162333,-1.2370840311050415,-1.2792164087295532,-0.12769661843776703,45143
20250829_162333,-1.1698697805404663,-1.2776243686676025,-0.10661568492650986,45512
20250829_162333,-1.3009417057037354,-1.2793190479278564,-0.12410737574100494,45083
20250829_162333,-1.2132444381713867,-1.2909159660339355,-0.12614639103412628,45227
20250829_162333,-1.2143293619155884,-1.2685291767120361,-0.11139176040887833,45247
20250829_162333,-1.2169506549835205,-1.2694703340530396,-0.10693725943565369,45258
20250829_162333,-1.2576452493667603,-1.2536547183990479,-0.12438546121120453,45228
20250829_162333,-1.227460503578186,-1.2756927013397217,-0.12935620546340942,45235
20250829_162333,-1.2270452976226807,-1.2764041423797607,-0.1409459263086319,45221
20250829_162333,-1.264830231666565,-1.2653828859329224,-0.11963954567909241,45158
20250829_162333,-1.1781107187271118,-1.2810914516448975,-0.10084373503923416,45419
20250829_162333,-1.2387075424194336,-1.2635834217071533,-0.08843381702899933,45234
20250829_162333,-1.2044050693511963,-1.2693274021148682,-0.08653723448514938,45242
20250829_162333,-1.2552849054336548,-1.2622946500778198,-0.1178341656923294,45083
20250829_162333,-1.235484004020691,-1.2856754064559937,-0.08498251438140869,45228
20250829_162333,-1.2211568355560303,-1.2686426639556885,-0.07906794548034668,45216
20250829_162333,-1.2360751628875732,-1.2958632707595825,-0.05637127161026001,45212
20250829_162333,-1.2990953922271729,-1.2606571912765503,-0.01980273798108101,45041
20250829_162333,-1.1849794387817383,-1.2768874168395996,-0.05996330827474594,45467
20250829_162333,-1.2343465089797974,-1.2490694522857666,-0.0898374542593956,45082
20250829_162333,-1.1944626569747925,-1.2770658731460571,-0.08242005854845047,45431
20250829_162333,-1.3011246919631958,-1.2683212757110596,-0.10668070614337921,45008
20250829_162333,-1.2072995901107788,-1.2839099168777466,-0.07963763177394867,45412
20250829_162333,-1.3041267395019531,-1.273329734802246,-0.06475205719470978,45118
20250829_162333,-1.2410081624984741,-1.2613402605056763,-0.0656697154045105,45224
20250829_162333,-1.1316328048706055,-1.3076225519180298,-0.09253119677305222,45622
20250829_162333,-1.239233136177063,-1.2513614892959595,-0.14163506031036377,45160
20250829_162333,-1.2356181144714355,-1.2836089134216309,-0.1302659511566162,45255
20250829_162333,-1.271438479423523,-1.2549498081207275,-0.11298839002847672,45124
20250829_162333,-1.2322415113449097,-1.2753372192382812,-0.08100423216819763,45265
20250829_162333,-1.2887215614318848,-1.2610048055648804,-0.042476680129766464,45021
20250829_162333,-1.282987117767334,-1.2881369590759277,-0.019059203565120697,45199
20250829_162333,-1.1803197860717773,-1.2762564420700073,-0.06125197187066078,45494
20250829_162333,-1.2394877672195435,-1.2550839185714722,-0.07639820873737335,45294
20250829_162333,-1.252029538154602,-1.2744061946868896,-0.07338718324899673,45234
20250829_162333,-1.3253706693649292,-1.2761485576629639,-0.1017988845705986,45021
20250829_162333,-1.2329624891281128,-1.285033106803894,-0.10388723015785217,45250
20250829_162333,-1.1473456621170044,-1.2782094478607178,-0.07681895792484283,45762
20250829_162333,-1.2473735809326172,-1.2882845401763916,-0.07901912927627563,45315
20250829_162333,-1.264939546585083,-1.254134178161621,-0.10092007368803024,45058
20250829_162333,-1.2928736209869385,-1.2629985809326172,-0.06585198640823364,45310
20250829_162333,-1.2049751281738281,-1.2953107357025146,-0.05069129914045334,45453
20250829_162333,-1.3011211156845093,-1.2583917379379272,-0.054239094257354736,45042
20250829_162333,-1.2350685596466064,-1.2855316400527954,-0.05893482267856598,45238
20250829_162333,-1.2853569984436035,-1.2667573690414429,-0.0775134339928627,45015
20250829_162333,-1.2074158191680908,-1.282932162284851,-0.06589090824127197,45432
20250829_162333,-1.2700413465499878,-1.2727534770965576,-0.06149399280548096,45227
20250829_162333,-1.2923449277877808,-1.2907423973083496,-0.02605642005801201,45345
20250829_162333,-1.2630494832992554,-1.2669293880462646,-0.02878170646727085,45226
20250829_162333,-1.225327968597412,-1.2903636693954468,-0.061982329934835434,45355
20250829_162333,-1.2689399719238281,-1.2673531770706177,-0.049900829792022705,45225
20250829_162333,-1.2781600952148438,-1.2852206230163574,-0.024990059435367584,45090
20250829_162333,-1.2620278596878052,-1.2829118967056274,-0.07649871706962585,45210
20250829_162333,-1.253086805343628,-1.2822479009628296,-0.07066292315721512,45270
20250829_162333,-1.3022454977035522,-1.2625365257263184,-0.09641818702220917,45046
20250829_162333,-1.2366464138031006,-1.2880195379257202,-0.08753176033496857,45424
20250829_162333,-1.238877534866333,-1.3037296533584595,-0.05885080620646477,45400
20250829_162333,-1.283902645111084,-1.2803502082824707,-0.05492525175213814,45210
20250829_162333,-1.2929784059524536,-1.2691526412963867,-0.02263437584042549,45058
20250829_162333,-1.256005048751831,-1.2820401191711426,-0.07438474148511887,45549
20250829_162333,-1.2858469486236572,-1.2524192333221436,-0.10458541661500931,45072
20250829_162333,-1.2735657691955566,-1.2771662473678589,-0.11326684802770615,45258
20250829_162333,-1.322792410850525,-1.2943605184555054,-0.053002793341875076,44930
20250829_162333,-1.3350844383239746,-1.2835333347320557,-0.06612078100442886,45040
20250829_162333,-1.2347913980484009,-1.2813717126846313,-0.04002365097403526,45459
20250829_162333,-1.2263303995132446,-1.2925198078155518,-0.038803547620773315,45273
20250829_162333,-1.3234699964523315,-1.2812813520431519,-0.09514830261468887,45308
20250829_162333,-1.270240068435669,-1.2637068033218384,-0.09232039004564285,45276
20250829_162333,-1.3019229173660278,-1.2895067930221558,-0.09154428541660309,45521
20250829_162333,-1.3175374269485474,-1.2652535438537598,-0.0917755588889122,45033
20250829_162333,-1.243678092956543,-1.275618553161621,-0.064728282392025,45400
20250829_162333,-1.3181360960006714,-1.2672926187515259,-0.09329137206077576,45098
20250829_162333,-1.2524511814117432,-1.2802376747131348,-0.09291855245828629,45512
20250829_162333,-1.2905912399291992,-1.283113718032837,-0.0951170027256012,45306
20250829_162333,-1.3011835813522339,-1.2724525928497314,-0.09794695675373077,45267
20250829_162333,-1.2446293830871582,-1.2967543601989746,-0.07325764745473862,45426
20250829_162333,-1.439103364944458,-1.2762430906295776,-0.00957152247428894,44696
20250829_162333,-1.276114821434021,-1.2735487222671509,-0.0072832414880394936,45303
20250829_162333,-1.2623076438903809,-1.2884316444396973,-0.05229002237319946,45472
20250829_162333,-1.2640620470046997,-1.2636799812316895,-0.060644637793302536,45303
20250829_162333,-1.3038034439086914,-1.2603167295455933,-0.052507705986499786,45307
20250829_162333,-1.3359763622283936,-1.2835019826889038,-0.06461696326732635,45013
20250829_162333,-1.3064781427383423,-1.2703523635864258,-0.0022470783442258835,45261
20250829_162334,-1.2293297052383423,-1.2443797588348389,-0.05642002448439598,45578
20250829_162334,-1.3031193017959595,-1.250489592552185,-0.078090138733387,45095
20250829_162334,-1.2257927656173706,-1.2705183029174805,-0.07291289418935776,45529
20250829_162334,-1.3133387565612793,-1.278669834136963,-0.08841332793235779,45404
20250829_162334,-1.276249885559082,-1.280052900314331,-0.0699208602309227,45402
20250829_162334,-1.298303246498108,-1.2808016538619995,-0.057511404156684875,45244
20250829_162334,-1.3169275522232056,-1.2775355577468872,-0.0410538949072361,45194
20250829_162334,-1.297220230102539,-1.2565510272979736,-0.029995476827025414,45359
20250829_162334,-1.3110748529434204,-1.24494206905365,-0.0560910664498806,45181
20250829_162334,-1.2698673009872437,-1.276188850402832,-0.05670806020498276,45328
20250829_162334,-1.3165470361709595,-1.261602759361267,-0.0527581125497818,45197
20250829_162334,-1.3134201765060425,-1.2819623947143555,-0.02738894894719124,45205
20250829_162334,-1.3551435470581055,-1.2643725872039795,0.017191093415021896,44941
20250829_162334,-1.3098962306976318,-1.2686799764633179,0.009440241381525993,45381
20250829_162334,-1.2046500444412231,-1.255561351776123,-0.039242107421159744,45606
20250829_162334,-1.3028478622436523,-1.2430068254470825,-0.059307873249053955,45131
20250829_162334,-1.2945196628570557,-1.2562602758407593,-0.05682630091905594,45263
20250829_162334,-1.2997162342071533,-1.2798607349395752,-0.012870485894382,45306
20250829_162334,-1.3050352334976196,-1.2608095407485962,-0.0066655776463449,45188
20250829_162334,-1.2838541269302368,-1.2678980827331543,-0.0024019055999815464,45216
20250829_162334,-2.3918073177337646,-1.074297547340393,0.05440213903784752,44118
20250829_162334,-1.205674648284912,-1.2685377597808838,0.004922735504806042,45370
20250829_162334,-1.284714698791504,-1.2729116678237915,-0.01306455209851265,45485
20250829_162334,-1.3339763879776,-1.271256685256958,-0.01836579479277134,45130
20250829_162334,-1.33638334274292,-1.2718474864959717,0.05656218156218529,45286
20250829_162334,-1.328485369682312,-1.2609935998916626,0.05505428463220596,45105
20250829_162334,-1.2404975891113281,-1.2681323289871216,0.05871524661779404,45451
20250829_162334,-1.308585524559021,-1.2502444982528687,-0.018463775515556335,45194
20250829_162334,-1.2472511529922485,-1.2574368715286255,-0.01709766313433647,45579
20250829_162334,-1.2912572622299194,-1.294050931930542,-0.059970464557409286,45275
20250829_162334,-1.3503413200378418,-1.2538660764694214,-0.062145430594682693,45063
20250829_162334,-1.268305778503418,-1.2668368816375732,-0.034455474466085434,45473
20250829_162334,-1.2595158815383911,-1.2641276121139526,-0.029399199411273003,45260
20250829_162334,-1.3767420053482056,-1.228158712387085,-0.06399747729301453,45078
20250829_162334,-1.265095591545105,-1.2389830350875854,-0.06252294033765793,45346
20250829_162334,-1.2765969038009644,-1.2354131937026978,-0.05469786748290062,45368
20250829_162334,-1.2979775667190552,-1.2630811929702759,-0.053634610027074814,45232
20250829_162334,-1.3716983795166016,-1.2369530200958252,-0.024030793458223343,45002
20250829_162334,-1.2515981197357178,-1.256924033164978,0.0006848160410299897,45445
20250829_162334,-1.3181426525115967,-1.2532258033752441,0.009489471092820168,45130
20250829_162334,-1.328101634979248,-1.2551683187484741,-0.030325638130307198,45150
20250829_162334,-1.1813405752182007,-1.2335954904556274,-0.018430182710289955,45706
20250829_162334,-1.2731947898864746,-1.276203989982605,-0.029252422973513603,45453
20250829_162334,-1.2993570566177368,-1.2501859664916992,-0.02617153525352478,45193
20250829_162334,-1.3303637504577637,-1.2585521936416626,-0.019703973084688187,45136
20250829_162334,-1.215925931930542,-1.2236372232437134,0.05473073199391365,45555
20250829_162334,-1.3134571313858032,-1.2868489027023315,-0.009223722852766514,44959
20250829_162334,-1.2367171049118042,-1.2023926973342896,0.032553959637880325,45558
20250829_162334,-1.240339994430542,-1.24521803855896,0.02943234331905842,45339
20250829_162334,-1.2796828746795654,-1.2718565464019775,0.04699569195508957,45153
20250829_162334,-1.3028658628463745,-1.249394416809082,0.05129062756896019,45182
20250829_162334,-1.2716784477233887,-1.253835916519165,0.0974128395318985,45313
20250829_162334,-1.2688106298446655,-1.2529118061065674,0.10135261714458466,45171
20250829_162334,-1.2856674194335938,-1.2458140850067139,0.0822555422782898,45074
20250829_162334,-1.2533631324768066,-1.2392686605453491,0.0439562126994133,45368
20250829_162334,-1.2574418783187866,-1.2373460531234741,0.03831047937273979,45350
20250829_162334,-1.2733267545700073,-1.2520242929458618,0.04836492985486984,45204
20250829_162334,-1.3432400226593018,-1.2463159561157227,0.05999050289392471,44869
20250829_162334,-1.2403788566589355,-1.2646695375442505,0.0895615816116333,45381
20250829_162334,-1.254786729812622,-1.2508699893951416,0.088075652718544,45210
20250829_162334,-1.2813596725463867,-1.2474510669708252,0.0550086535513401,45026
20250829_162334,-1.23201322555542,-1.2508260011672974,0.05014118179678917,45270
20250829_162334,-1.2065749168395996,-1.2592583894729614,0.06109283119440079,45439
20250829_162334,-1.2660799026489258,-1.2580537796020508,0.05803346261382103,45171
20250829_162334,-1.2845441102981567,-1.2520203590393066,0.07932079583406448,45091
20250829_162334,-1.273339033126831,-1.2546062469482422,0.07782009989023209,45098
20250829_162334,-1.2690787315368652,-1.2414518594741821,0.07161812484264374,45184
20250829_162334,-1.270889163017273,-1.240744948387146,0.044888127595186234,45090
20250829_162334,-1.224502682685852,-1.2394875288009644,0.05273173376917839,45495
20250829_162334,-1.2915912866592407,-1.2720004320144653,0.06483586877584457,45229
20250829_162334,-1.2917274236679077,-1.2446082830429077,0.07778076827526093,45084
20250829_162334,-1.2511322498321533,-1.2645379304885864,0.10762575268745422,45318
20250829_162334,-1.3409408330917358,-1.2286937236785889,0.12943094968795776,44824
20250829_162334,-1.1956796646118164,-1.2254276275634766,0.11875157803297043,45576
20250829_162334,-1.2970690727233887,-1.2399547100067139,0.08645319938659668,45055
20250829_162334,-1.2438288927078247,-1.2242130041122437,0.08130922168493271,45284
20250829_162334,-1.2387657165527344,-1.2619885206222534,0.07525922358036041,45239
20250829_162334,-1.2816317081451416,-1.249316930770874,0.07746530324220657,45056
20250829_162334,-1.3068883419036865,-1.254794716835022,0.13430248200893402,44930
20250829_162334,-1.2121081352233887,-1.2508020401000977,0.10635633766651154,45361
20250829_162334,-1.2734261751174927,-1.2363231182098389,0.07244551181793213,45095
20250829_162334,-1.3074196577072144,-1.2478147745132446,0.05055338516831398,45227
20250829_162334,-1.2508518695831299,-1.2373965978622437,0.0537249892950058,45218
20250829_162334,-1.2520211935043335,-1.2571492195129395,0.058608174324035645,45148
20250829_162334,-1.2797738313674927,-1.2552821636199951,0.06030958518385887,45095
20250829_162334,-1.1938787698745728,-1.244099736213684,0.08650814741849899,45425
20250829_162334,-1.298474669456482,-1.235720157623291,0.050970036536455154,44976
20250829_162334,-1.2258381843566895,-1.2158867120742798,0.0454183891415596,45293
20250829_162334,-1.230185866355896,-1.2559969425201416,0.0707794651389122,45378
20250829_162334,-1.2891925573349,-1.2318071126937866,0.06173335015773773,44976
20250829_162334,-1.2607330083847046,-1.223684549331665,0.06239771097898483,45244
20250829_162334,-1.2371464967727661,-1.2350845336914062,0.10755256563425064,45282
20250829_162334,-1.29358971118927,-1.2320457696914673,0.0815526470541954,44952
20250829_162334,-1.1985023021697998,-1.2412916421890259,0.07716289907693863,45455
20250829_162334,-1.2595429420471191,-1.2350237369537354,0.08956911414861679,45084
20250829_162334,-1.2505123615264893,-1.2386280298233032,0.09050173312425613,45197
20250829_162334,-1.2593598365783691,-1.2351229190826416,0.0915801003575325,45138
20250829_162334,-1.2407087087631226,-1.2397443056106567,0.08885712176561356,45182
20250829_162334,-1.2661882638931274,-1.239425539970398,0.0961863324046135,45097
20250829_162334,-1.2511621713638306,-1.227297306060791,0.09211337566375732,45134
20250829_162335,-1.2758204936981201,-1.223083257675171,0.08083431422710419,45004
20250829_162335,-1.2017122507095337,-1.2447503805160522,0.08169398456811905,45364
20250829_162335,-1.2856398820877075,-1.2153193950653076,0.06717230379581451,44947
20250829_162335,-1.2483031749725342,-1.2270541191101074,0.06291327625513077,45154
20250829_162335,-1.2500672340393066,-1.2171123027801514,0.0657372921705246,45199
20250829_162335,-1.2606909275054932,-1.213350534439087,0.06315776705741882,45142
20250829_162335,-1.2162383794784546,-1.2328791618347168,0.07791560888290405,45360
20250829_162335,-1.2555824518203735,-1.1955617666244507,0.0833936259150505,45064
20250829_162335,-1.2852354049682617,-1.236624836921692,0.040917057543992996,45204
20250829_162335,-1.2130701541900635,-1.2223507165908813,0.0458342581987381,45366
20250829_162335,-1.2452586889266968,-1.2176482677459717,0.050363510847091675,45174
20250829_162335,-1.2564796209335327,-1.2097605466842651,0.060386184602975845,45103
20250829_162335,-1.3359071016311646,-1.2233885526657104,0.1134585589170456,44903
20250829_162335,-1.2190288305282593,-1.2070796489715576,0.09403089433908463,45344
20250829_162335,-1.247048258781433,-1.2091245651245117,0.08726148307323456,45197
20250829_162335,-1.2612452507019043,-1.2069636583328247,0.056760165840387344,45173
20250829_162335,-1.2231990098953247,-1.221801996231079,0.07238567620515823,45447
20250829_162335,-1.2616881132125854,-1.2054142951965332,0.07054251432418823,45176
20250829_162335,-1.3390005826950073,-1.1911534070968628,0.09880837798118591,44677
20250829_162335,-1.2693336009979248,2.1486780643463135,0.10016857087612152,45102
20250829_162335,-1.2534669637680054,-1.2619606256484985,0.10576178133487701,45197
20250829_162335,-1.1638034582138062,-1.2619606256484985,0.07865627855062485,45578
20250829_162335,-1.2747143507003784,-1.2619606256484985,0.04781743511557579,45045
20250829_162335,-1.2793482542037964,-1.2619606256484985,0.03191617876291275,44946
20250829_162335,-1.2209906578063965,-1.2619606256484985,0.05089721083641052,45361
20250829_162335,-1.2614378929138184,-1.2619606256484985,0.04949163645505905,45138
20250829_162335,-1.2577219009399414,-1.2619606256484985,0.041909486055374146,45186
20250829_162335,-1.262145757675171,-1.2619606256484985,0.0355500690639019,45313
20250829_162335,-1.2631325721740723,-1.2619606256484985,0.002514295047149062,45024
20250829_162335,-1.2432085275650024,-1.2619606256484985,-0.013552461750805378,45296
20250829_162335,-1.2330365180969238,-1.2619606256484985,0.00985914096236229,45360
20250829_162335,-1.284627914428711,-1.2619606256484985,0.016543587669730186,45081
20250829_162335,-1.2490626573562622,-1.2619606256484985,0.027601812034845352,45201
20250829_162335,-1.2448585033416748,-1.2619606256484985,0.01933623105287552,45255
20250829_162335,-1.246660590171814,-1.2619606256484985,-0.0028154796455055475,45166
20250829_162335,-1.2329069375991821,-1.2619606256484985,-0.009515378624200821,45206
20250829_162335,-1.280422568321228,-1.2619606256484985,-0.006655768491327763,45018
20250829_162335,-1.27909255027771,-1.2619606256484985,0.07581029832363129,45132
20250829_162335,-1.27090585231781,-1.2619606256484985,0.07384529709815979,45159
20250829_162335,-1.2373297214508057,-1.2619606256484985,0.07036907970905304,45146
20250829_162335,-1.2807295322418213,-1.2619606256484985,0.03592212498188019,45381
20250829_162335,-1.2238467931747437,-1.2619606256484985,0.022019146010279655,45259
20250829_162335,-1.255847692489624,-1.2619606256484985,0.02692754566669464,45204
20250829_162335,-1.2363535165786743,-1.2619606256484985,0.05453012138605118,45342
20250829_162335,-1.2639098167419434,-1.2619606256484985,0.04893825948238373,45177
20250829_162335,-1.227116584777832,-1.2619606256484985,0.0427105650305748,45198
20250829_162335,-1.27981698513031,-1.2619606256484985,0.016499467194080353,45021
20250829_162335,-1.243362307548523,-1.2619606256484985,0.019234420731663704,45205
20250829_162335,-1.2095987796783447,-1.2619606256484985,-0.00013885840598959476,45397
20250829_162335,-1.2418222427368164,-1.2619606256484985,-0.004641540814191103,45228
20250829_162335,-1.2790546417236328,-1.2619606256484985,0.02770526334643364,45021
20250829_162335,-1.2815144062042236,-1.2619606256484985,0.013685852289199829,44993
20250829_162335,-1.1641141176223755,-1.2619606256484985,0.006028066389262676,45358
20250829_162335,-1.2430943250656128,-1.2619606256484985,0.002073732204735279,45234
20250829_162335,-1.2407821416854858,-1.2619606256484985,0.003010182874277234,45255
20250829_162335,-1.2294124364852905,-1.2619606256484985,0.0038520395755767822,45238
20250829_162335,-1.2302900552749634,-1.2619606256484985,0.0005822023958899081,45203
20250829_162335,-1.2406842708587646,-1.2619606256484985,-0.0024875830858945847,45189
20250829_162335,-1.2414122819900513,-1.2619606256484985,-0.008377397432923317,45171
20250829_162335,-1.2354415655136108,-1.2619606256484985,-0.015461576171219349,45197
20250829_162335,-1.2557506561279297,-1.2619606256484985,-0.05718191713094711,45314
20250829_162335,-1.2291179895401,-1.2619606256484985,-0.06057067960500717,45264
20250829_162335,-1.212185263633728,-1.2619606256484985,-0.056047555059194565,45252
20250829_162335,-1.2290778160095215,-1.2619606256484985,-0.05882604047656059,45200
20250829_162335,-1.2484848499298096,-1.2619606256484985,-0.046387989073991776,45146
20250829_162335,-1.227840542793274,-1.2619606256484985,-0.04477234557271004,45198
20250829_162335,-1.228985071182251,-1.2619606256484985,-0.04001101106405258,45216
20250829_162335,-1.2391966581344604,-1.2619606256484985,-0.04420142248272896,45178
20250829_162335,-1.2284241914749146,-1.2619606256484985,-0.049207575619220734,45154
20250829_162335,-1.223375678062439,-1.2619606256484985,-0.05312339961528778,45221
20250829_162335,-1.2255103588104248,-1.2619606256484985,-0.06551681458950043,45300
20250829_162335,-1.2346149682998657,-1.2619606256484985,-0.06576236337423325,45179
20250829_162335,-1.251776099205017,-1.2619606256484985,-0.0656408965587616,45153
20250829_162335,-1.2668180465698242,-1.2619606256484985,-0.030568057671189308,45073
20250829_162335,-1.2304024696350098,-1.2619606256484985,-0.03171829506754875,45240
20250829_162335,-1.199576497077942,-1.2619606256484985,-0.06660205125808716,45448
20250829_162335,-1.1793923377990723,-1.2619606256484985,-0.04812845215201378,45357
20250829_162335,-1.2572050094604492,-1.2619606256484985,-0.06278613954782486,45064
20250829_162335,-1.2404766082763672,-1.2619606256484985,-0.05444255843758583,45149
20250829_162335,-1.2494901418685913,2.195366859436035,-0.019216571003198624,45321
20250829_162335,-1.2226893901824951,-1.1042506694793701,-0.03847213089466095,45185
20250829_162335,-1.2014530897140503,-1.0622562170028687,-0.07490260899066925,45419
20250829_162335,-1.2012639045715332,-1.0832043886184692,-0.07545787841081619,45299
20250829_162335,-1.2304975986480713,-1.0706108808517456,-0.08149933069944382,45156
20250829_162335,-1.2711677551269531,-1.0607190132141113,-0.0873091071844101,44996
20250829_162335,-1.2437371015548706,-1.076636552810669,-0.012922612018883228,45192
20250829_162335,-1.1553705930709839,-1.0717713832855225,-0.07355016469955444,45508
20250829_162335,-1.2599185705184937,-1.0832273960113525,-0.09679457545280457,45092
20250829_162335,-1.2041196823120117,-1.0748478174209595,-0.10003157705068588,45238
20250829_162335,-1.2122522592544556,-1.0790337324142456,-0.08640207350254059,45408
20250829_162335,-1.2323206663131714,-1.0786393880844116,-0.0912395566701889,44996
20250829_162335,-1.1550310850143433,-1.0605945587158203,-0.05423807352781296,45539
20250829_162335,-1.2518230676651,-1.0661084651947021,-0.05484407767653465,45000
20250829_162335,-1.2332755327224731,-1.05437171459198,-0.07699919492006302,45239
20250829_162335,-1.2101529836654663,-1.0650453567504883,-0.07700224220752716,45220
20250829_162335,-1.198493480682373,-1.0631327629089355,-0.08074679970741272,45187
20250829_162335,-1.2213560342788696,-1.063530683517456,-0.0789160504937172,45151
20250829_162335,-1.2792717218399048,-1.0586907863616943,-0.04436594992876053,44820
20250829_162335,-1.2285962104797363,-1.0599567890167236,-0.03261127695441246,45165
20250829_162335,-1.2139272689819336,-1.0787192583084106,-0.027549315243959427,45193
20250829_162336,-1.1771982908248901,-1.0754284858703613,-0.0139972735196352,45422
20250829_162336,-1.2426228523254395,-1.0618114471435547,-0.015976818278431892,45050
20250829_162336,-1.1689472198486328,-1.0833747386932373,-0.024990729987621307,45505
20250829_162336,-1.2008907794952393,-1.0648512840270996,-0.02411159873008728,45235
20250829_162336,-1.243957757949829,-1.042830228805542,-0.03432134538888931,45004
20250829_162336,-1.2178057432174683,-1.0738552808761597,-0.03500911593437195,45142
20250829_162336,-1.1737968921661377,-1.0394337177276611,-0.027004629373550415,45474
20250829_162336,-1.2214713096618652,-1.0569721460342407,-0.05889236181974411,45072
20250829_162336,-1.2147942781448364,-1.0645229816436768,-0.051421597599983215,45248
20250829_162336,-1.1836681365966797,-1.0544015169143677,-0.039642613381147385,45292
20250829_162336,-1.1708146333694458,-1.0677403211593628,-0.03252490237355232,45367
