time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_152647,-0.9271854758262634,-1.1024158000946045,-0.02998797409236431,46065
20250829_152647,-0.38488519191741943,-0.6015005111694336,-0.03452971205115318,45645
20250829_152647,-0.8316817283630371,-1.0470225811004639,-0.0405098982155323,46094
20250829_152647,-0.8323723077774048,-1.0465363264083862,-0.04299303516745567,46162
20250829_152647,-0.8497822284698486,-1.0571489334106445,-0.05229297652840614,46102
20250829_152647,-0.8395774960517883,-1.0637178421020508,-0.051480259746313095,46118
20250829_152647,-0.8667149543762207,-1.0585670471191406,-0.058012790977954865,46071
20250829_152647,-0.8649334907531738,-1.0577032566070557,-0.06044020131230354,46002
20250829_152648,-0.8641379475593567,-1.0552380084991455,-0.05892987176775932,46020
20250829_152648,-0.8358743190765381,-1.065232515335083,-0.06374423205852509,46060
20250829_152648,-0.9030296802520752,-1.0979671478271484,-0.05628259852528572,46107
20250829_152648,0.01615852862596512,-0.7128056287765503,-0.05661572888493538,46186
20250829_152648,-0.7701025009155273,-1.0279579162597656,-0.034086935222148895,45972
20250829_152648,-0.8482630848884583,-1.049286961555481,-0.040040843188762665,46075
20250829_152648,-0.8319209218025208,-1.045959711074829,-0.05009210854768753,46049
20250829_152648,-0.8082080483436584,-1.071166753768921,-0.06301601976156235,46030
20250829_152648,-0.9159380197525024,-1.0981656312942505,-0.0658748596906662,46072
20250829_152648,0.1166795864701271,-0.6553834080696106,-0.09239259362220764,46830
20250829_152648,-0.7704108953475952,-1.024752140045166,-0.09080075472593307,46109
20250829_152648,-0.8166446685791016,-1.0580133199691772,-0.09042049944400787,46111
20250829_152648,-0.9318861961364746,-1.1019357442855835,-0.09478069841861725,46054
20250829_152648,-0.08370935171842575,-0.7208605408668518,-0.09210862219333649,45841
20250829_152648,-0.7737992405891418,-1.0373374223709106,-0.09060768783092499,46123
20250829_152648,-0.7850120663642883,-1.056693196296692,-0.10246885567903519,46072
20250829_152648,-0.7967718243598938,-1.0513941049575806,-0.09104251116514206,46133
20250829_152648,-0.8122462630271912,-1.068056583404541,-0.0917581245303154,46120
20250829_152648,-0.842756450176239,-1.0709255933761597,-0.09165287017822266,46052
20250829_152648,-0.785868763923645,-1.0640658140182495,-0.11414378136396408,45998
20250829_152648,-0.8045326471328735,-1.0673454999923706,-0.11491090804338455,46119
20250829_152648,-0.7756165266036987,-1.0522303581237793,-0.12383562326431274,46134
20250829_152648,-0.8816685676574707,-1.10279381275177,-0.1242384985089302,46089
20250829_152648,-0.11875563114881516,-0.8335906863212585,-0.12461330741643906,46117
20250829_152648,-0.729362964630127,-1.0287930965423584,-0.1237325519323349,45970
20250829_152648,-0.8091123700141907,-1.06715989112854,-0.1286161094903946,46021
20250829_152648,-0.7959868907928467,-1.068253993988037,-0.12689638137817383,46093
20250829_152648,-0.8930540680885315,-1.1075186729431152,-0.12118137627840042,46115
20250829_152648,-0.07123810797929764,-0.8748481273651123,-0.12727002799510956,46369
20250829_152648,-0.6883302330970764,-1.0238192081451416,-0.1296461671590805,46054
20250829_152648,-0.7697715163230896,-1.0757595300674438,-0.14617811143398285,46107
20250829_152648,-0.7976813316345215,-1.0737519264221191,-0.15039613842964172,46041
20250829_152648,-0.7784039974212646,-1.078213095664978,-0.1577024608850479,46084
20250829_152648,-0.7725862264633179,-1.0822322368621826,-0.14961625635623932,46069
20250829_152648,-0.8766224384307861,-1.1080336570739746,-0.14391282200813293,46129
20250829_152648,0.05947309732437134,-0.7985206842422485,-0.14570225775241852,45619
20250829_152648,-0.6821574568748474,-1.0472898483276367,-0.1378137171268463,45934
20250829_152648,-0.9005352258682251,-1.1126139163970947,-0.14245973527431488,46117
20250829_152648,0.07398305833339691,-0.8730373382568359,-0.1444510817527771,45789
20250829_152648,-0.718586266040802,-1.0662124156951904,-0.1553613841533661,46152
20250829_152648,-0.7249591946601868,-1.083696961402893,-0.1713239848613739,46101
20250829_152648,-0.7554089426994324,-1.094319462776184,-0.1686076670885086,46128
20250829_152648,-0.8773959875106812,-1.115486979484558,-0.16753621399402618,46012
20250829_152648,0.3663589060306549,-0.7969508171081543,-0.18518179655075073,45973
20250829_152648,-0.6945653557777405,-1.073449730873108,-0.18316729366779327,46056
20250829_152648,-0.7341473698616028,-1.0877835750579834,-0.18149925768375397,46032
20250829_152648,-0.7395398020744324,-1.0940196514129639,-0.170088991522789,46120
20250829_152648,-0.8571091294288635,-1.1153162717819214,-0.1629204899072647,46112
20250829_152648,0.1445493996143341,-0.9107183814048767,-0.16482898592948914,45707
20250829_152648,-0.6012893915176392,-1.1075410842895508,-0.18234245479106903,45914
20250829_152648,-0.7662182450294495,-1.114540457725525,-0.18422965705394745,46202
20250829_152648,-0.7325135469436646,-1.1065760850906372,-0.18397752940654755,46146
20250829_152648,-0.8575769066810608,-1.1205633878707886,-0.17750047147274017,46044
20250829_152648,0.2547260820865631,-1.0054820775985718,-0.1798132061958313,45904
20250829_152648,-0.855116605758667,-1.1231331825256348,-0.17652221024036407,46063
20250829_152648,0.5040041208267212,-1.0248875617980957,-0.1783410906791687,45793
20250829_152648,-0.6842005848884583,-1.10369074344635,-0.187199205160141,46181
20250829_152648,-0.8666204810142517,-1.1289669275283813,-0.19414691627025604,46105
20250829_152648,1.2681902647018433,-0.9538403153419495,-0.20614823698997498,45849
20250829_152648,-0.6589398384094238,-1.1216176748275757,-0.2023194134235382,46112
20250829_152648,-0.6905667185783386,-1.1180776357650757,-0.18574440479278564,46002
20250829_152648,-0.7532267570495605,-1.1322611570358276,-0.1808517724275589,46042
20250829_152648,-0.8504592180252075,-1.131859302520752,-0.1876288205385208,46111
20250829_152648,0.458986759185791,-1.0313153266906738,-0.19088050723075867,45829
20250829_152648,-0.6128382086753845,-1.1204872131347656,-0.19038861989974976,46062
20250829_152648,-0.7137218713760376,-1.1198245286941528,-0.18192851543426514,46013
20250829_152648,-0.6788902878761292,-1.1419750452041626,-0.20273688435554504,45962
20250829_152648,-0.8640230894088745,-1.1406373977661133,-0.2034219205379486,46059
20250829_152648,0.4416559636592865,-1.0963976383209229,-0.2083088457584381,46157
20250829_152648,-0.6226462721824646,-1.1389373540878296,-0.19512192904949188,46105
20250829_152648,-0.7337000966072083,-1.154282808303833,-0.19038185477256775,46081
20250829_152648,-0.7036773562431335,-1.1432842016220093,-0.19089218974113464,46035
20250829_152648,-0.8520216941833496,-1.1464625597000122,-0.1861206293106079,46068
20250829_152648,0.6148058772087097,-1.0755622386932373,-0.1785062998533249,44966
20250829_152648,-0.8295279145240784,-1.1540268659591675,-0.18807709217071533,46014
20250829_152648,0.44446730613708496,-1.2380173206329346,-0.18032346665859222,46319
20250829_152648,-0.6143789887428284,-1.1425107717514038,-0.1848483383655548,45924
20250829_152648,-0.8581663966178894,-1.152091145515442,-0.19127939641475677,46183
20250829_152648,1.7917239665985107,-1.456318736076355,-0.17942585051059723,45341
20250829_152648,-0.7096278071403503,-1.157747507095337,-0.18329069018363953,45975
20250829_152648,-0.7226628661155701,-1.1707924604415894,-0.19489413499832153,46056
20250829_152648,-0.7379972338676453,-1.1673611402511597,-0.18671944737434387,46068
20250829_152648,-0.8344229459762573,-1.1584134101867676,-0.16727812588214874,46054
20250829_152648,0.4061049520969391,-1.2544796466827393,-0.1636676788330078,46248
20250829_152648,-0.6342029571533203,-1.1819242238998413,-0.1665666103363037,46061
20250829_152648,-0.7165694832801819,-1.1677334308624268,-0.15388818085193634,46075
20250829_152648,-0.7047749161720276,-1.178373098373413,-0.1552482694387436,46042
20250829_152648,-0.7192040681838989,-1.1796540021896362,-0.14572741091251373,46015
20250829_152648,-0.7234389781951904,-1.1805665493011475,-0.14761096239089966,46151
20250829_152648,-0.8470717668533325,-1.1667119264602661,-0.15500394999980927,46118
20250829_152648,0.9109153151512146,-1.4576340913772583,-0.15422610938549042,46087
20250829_152648,-0.6929420828819275,-1.1917004585266113,-0.1448415368795395,46184
20250829_152648,-0.8478450775146484,-1.1761327981948853,-0.14581488072872162,46093
20250829_152648,0.5729660391807556,-1.4040958881378174,-0.12681613862514496,45357
20250829_152648,-0.8370377421379089,-1.178429126739502,-0.1420878916978836,46054
20250829_152648,0.05289996415376663,-1.3558396100997925,-0.14134825766086578,45835
20250829_152648,-0.6399092674255371,-1.2185698747634888,-0.13589169085025787,46075
20250829_152648,-0.8535535931587219,-1.1769442558288574,-0.11660031229257584,46103
20250829_152648,1.5399760007858276,-1.6604716777801514,-0.11254969984292984,46146
20250829_152648,-0.7169399857521057,-1.2130792140960693,-0.11699853092432022,46008
20250829_152649,-0.7428593039512634,-1.208954095840454,-0.11979542672634125,46091
20250829_152649,-0.7630446553230286,-1.2183188199996948,-0.12675179541110992,46048
20250829_152649,-0.7373191118240356,-1.227817416191101,-0.12307874858379364,46079
20250829_152649,-0.7461344599723816,-1.21982741355896,-0.12188194692134857,46096
20250829_152649,-0.7371854186058044,-1.2069282531738281,-0.14692431688308716,46087
20250829_152649,-0.7446958422660828,-1.220274806022644,-0.1333434283733368,46047
20250829_152649,-0.7141197323799133,-1.2226436138153076,-0.11192706972360611,45939
20250829_152649,-0.7677092552185059,-1.2339297533035278,-0.10516878217458725,45960
20250829_152649,-0.8735819458961487,-1.1947712898254395,-0.09838069975376129,46069
20250829_152649,1.4114842414855957,-2.0398857593536377,-0.10004139691591263,45830
20250829_152649,-0.7042911648750305,-1.2443360090255737,-0.09124340116977692,45993
20250829_152649,-0.7509649395942688,-1.2543104887008667,-0.08914294838905334,45986
20250829_152649,-0.7687863111495972,-1.2466365098953247,-0.08843166381120682,46027
20250829_152649,-0.7666125893592834,-1.240386724472046,-0.0957900807261467,46004
20250829_152649,-0.8749768733978271,-1.201380968093872,-0.11105483770370483,46055
20250829_152649,-0.7699155807495117,-1.248808741569519,-0.11018883436918259,46015
20250829_152649,1.5878838300704956,-2.2308459281921387,-0.10494302213191986,44789
20250829_152649,-0.7499384880065918,-1.270125150680542,-0.10123535245656967,46021
20250829_152649,-0.798289954662323,-1.2513480186462402,-0.08964139223098755,45905
20250829_152649,-0.7909566760063171,-1.2587103843688965,-0.08686602115631104,45929
20250829_152649,-0.8100623488426208,-1.2626386880874634,-0.08665098994970322,45973
20250829_152649,-0.8112456798553467,-1.269648551940918,-0.09143730252981186,46040
20250829_152649,-0.8937780857086182,-1.211965560913086,-0.09076423197984695,46050
20250829_152649,-0.08345123380422592,-1.6911766529083252,-0.09022398293018341,45656
20250829_152649,-0.8857097625732422,-1.2184394598007202,-0.10304060578346252,45978
20250829_152649,-0.21981392800807953,-1.6600130796432495,-0.0997912585735321,45324
20250829_152649,-0.7528325319290161,-1.2961385250091553,-0.09457281976938248,45951
20250829_152649,-0.8002803921699524,-1.2752796411514282,-0.08765816688537598,45968
20250829_152649,-0.8183016180992126,-1.2679089307785034,-0.10006158798933029,46035
20250829_152649,-0.8348733186721802,-1.2781445980072021,-0.09718028455972672,45972
20250829_152649,-0.8403061032295227,-1.2793275117874146,-0.09289766103029251,45968
20250829_152649,-0.8361726403236389,-1.2794355154037476,-0.08608770370483398,45888
20250829_152649,-0.9176720380783081,-1.2319649457931519,-0.0857316181063652,46007
20250829_152649,-0.03309394046664238,-1.910512924194336,-0.06084611266851425,45257
20250829_152649,-0.7930769920349121,-1.3269808292388916,-0.06876161694526672,46046
20250829_152649,-0.8664343953132629,-1.2848325967788696,-0.07432536035776138,45981
20250829_152649,-0.8684683442115784,-1.2842849493026733,-0.07438744604587555,45945
20250829_152649,-0.928764283657074,-1.2302459478378296,-0.06583254039287567,45948
20250829_152649,-0.5202128291130066,-1.657456874847412,-0.06765156984329224,45713
20250829_152649,-0.8334915041923523,-1.3346667289733887,-0.06709031760692596,45983
20250829_152649,-0.8663656711578369,-1.3018940687179565,-0.06808770447969437,46030
20250829_152649,-0.8744171261787415,-1.305010437965393,-0.06193048134446144,45985
20250829_152649,-0.9183915257453918,-1.2494218349456787,-0.07595092803239822,46021
20250829_152649,-0.5394265651702881,-1.8178691864013672,-0.06665873527526855,45311
20250829_152649,-0.9379523992538452,-1.2559963464736938,-0.06572473049163818,45955
20250829_152649,-0.5177497267723083,-1.9347684383392334,-0.05493893101811409,45553
20250829_152649,-0.8578527569770813,-1.3341258764266968,-0.05692780390381813,45970
20250829_152649,-0.8852329254150391,-1.302785873413086,-0.04495597258210182,46018
20250829_152649,-0.8837664127349854,-1.3148561716079712,-0.042153533548116684,45942
20250829_152649,-0.9496071934700012,-1.2564445734024048,-0.038612231612205505,45969
20250829_152649,-0.7022747993469238,-1.7283084392547607,-0.0436936691403389,45557
20250829_152649,-0.8861700892448425,-1.352142572402954,-0.03613024950027466,45952
20250829_152649,-0.9456525444984436,-1.25713312625885,-0.04249218478798866,45996
20250829_152649,-0.5452654361724854,-1.8529868125915527,-0.02647065371274948,45156
20250829_152649,-0.9457699656486511,-1.2694916725158691,-0.022266080603003502,46023
20250829_152649,-0.936724841594696,-1.3208142518997192,-0.006264824420213699,45971
20250829_152649,-0.802081286907196,-1.666795253753662,-0.003090193960815668,45765
20250829_152649,-0.9588149189949036,-1.279840350151062,0.014276722446084023,45974
20250829_152649,-0.7878891229629517,-1.8714148998260498,0.018930956721305847,45357
20250829_152649,-0.963371992111206,-1.3427156209945679,0.026369543746113777,45951
20250829_152649,-0.9424769282341003,-1.3357431888580322,0.035220786929130554,45955
20250829_152649,-0.9608927369117737,-1.324638843536377,0.03931979835033417,46002
20250829_152649,-0.9651231169700623,-1.35435152053833,0.04086245596408844,45983
20250829_152649,-0.9632653594017029,-1.3420560359954834,0.048602573573589325,42000
20250829_152649,-0.9701209664344788,-1.3333194255828857,0.05398615822196007,45889
20250829_152649,-0.9866742491722107,-1.335010290145874,0.06119351461529732,45889
20250829_152649,-0.9870752692222595,-1.2743338346481323,0.060620103031396866,45889
20250829_152649,-0.9539323449134827,-1.898168921470642,0.069735586643219,45889
20250829_152649,-0.9591333270072937,-1.386879324913025,0.0769975483417511,45889
20250829_152649,-0.9971972703933716,-1.3368817567825317,0.08074380457401276,45889
20250829_152649,-0.9984001517295837,-1.3540035486221313,0.08179986476898193,45889
20250829_152649,-1.0046120882034302,-1.2897511720657349,0.08982259780168533,45889
20250829_152649,-1.013898491859436,-1.3583430051803589,0.10328124463558197,45889
20250829_152649,-1.0207687616348267,-1.3482216596603394,0.11082876473665237,45889
20250829_152649,-1.0443452596664429,-1.8494622707366943,0.11796195805072784,45889
20250829_152649,-1.0108299255371094,-1.4015642404556274,0.12019864469766617,45889
20250829_152649,-1.0242160558700562,-1.3666870594024658,0.12394499033689499,45889
20250829_152649,-1.051939845085144,-1.3585989475250244,0.13053394854068756,45889
20250829_152649,-1.0231187343597412,-1.3703151941299438,0.12641267478466034,45889
20250829_152649,-1.0411516427993774,-1.3621293306350708,0.119685098528862,45889
20250829_152649,-1.0408737659454346,-1.3801461458206177,0.1267436295747757,45889
20250829_152649,-1.040209174156189,-1.3934478759765625,0.12639088928699493,45889
20250829_152649,-1.0410805940628052,-1.3826299905776978,0.1310490369796753,45889
20250829_152649,-1.0731085538864136,-1.3674097061157227,0.13248296082019806,45889
20250829_152649,-1.0286637544631958,-1.3068772554397583,0.13655172288417816,45889
20250829_152649,-1.1897927522659302,-1.7682048082351685,0.13662603497505188,45889
20250829_152649,-1.0411909818649292,-1.311545968055725,0.14887869358062744,45889
20250829_152649,-1.2916066646575928,-1.9667984247207642,0.14650297164916992,45889
20250829_152649,-1.0701478719711304,-1.4159750938415527,0.14567497372627258,45889
20250829_152649,-1.0313451290130615,-1.315078854560852,0.14175671339035034,45889
20250829_152649,-1.7942543029785156,-2.790593385696411,0.13279879093170166,45889
20250829_152649,-1.071705937385559,-1.409424066543579,0.13772493600845337,45889
20250829_152649,-1.0681672096252441,-1.391226887702942,0.13205766677856445,55000
20250829_152649,-1.0935758352279663,-1.4040957689285278,0.1316438913345337,46136
20250829_152649,-1.0841821432113647,-1.3786059617996216,0.14090433716773987,46109
20250829_152649,-1.0948306322097778,-1.3919835090637207,0.14937201142311096,46298
20250829_152649,-1.1030939817428589,-1.3975690603256226,0.12797707319259644,46176
20250829_152649,-1.0889370441436768,-1.3945834636688232,0.1293691247701645,46052
20250829_152649,-1.1102409362792969,-1.3925524950027466,0.12035921216011047,45998
20250829_152649,-1.081770658493042,-1.4137241840362549,0.11471305042505264,46017
20250829_152650,-1.1002832651138306,-1.400227427482605,0.12234734743833542,46047
20250829_152650,-1.1146488189697266,-1.408362627029419,0.11427047103643417,46014
20250829_152650,-1.054041862487793,-1.3294694423675537,0.11123727262020111,46042
20250829_152650,-1.4585241079330444,-2.095477342605591,0.10605047643184662,46045
20250829_152650,-1.0692360401153564,-1.3424714803695679,0.10101277381181717,46018
20250829_152650,-1.421865463256836,-1.856393814086914,0.09431672841310501,45436
20250829_152650,-1.1378377676010132,-1.458236813545227,0.09609910845756531,45801
20250829_152650,-1.1074857711791992,-1.4041088819503784,0.08627962321043015,45986
20250829_152650,-1.0602638721466064,-1.3402094841003418,0.08721114695072174,42000
20250829_152650,-1.094214677810669,-1.4104489088058472,0.07828663289546967,45895
20250829_152650,-1.475141167640686,-2.0056169033050537,0.07451961189508438,45895
20250829_152650,-1.086306095123291,-1.3491699695587158,0.06498990207910538,45895
20250829_152650,-1.106370449066162,-1.4194086790084839,0.05990040674805641,45895
20250829_152650,-1.106325626373291,-1.4191511869430542,0.05194396153092384,45895
20250829_152650,-1.1150603294372559,-1.4223241806030273,0.036343175917863846,45895
20250829_152650,-1.1138485670089722,-1.416330337524414,0.03991337865591049,45895
20250829_152650,-1.113608717918396,-1.427024245262146,0.032732006162405014,45895
20250829_152650,-2.130972385406494,-2.83813738822937,0.031581077724695206,45895
20250829_152650,-1.1619999408721924,-1.4424846172332764,0.032375067472457886,45895
20250829_152650,-1.0846037864685059,-1.3491835594177246,0.02447766251862049,45895
20250829_152650,-1.5368802547454834,-2.2230093479156494,0.03033425100147724,45895
20250829_152650,-1.1265994310379028,-1.4482096433639526,0.021893726661801338,45895
20250829_152650,-1.1307399272918701,-1.416445255279541,0.0310371033847332,45895
20250829_152650,-1.1322479248046875,-1.4223213195800781,0.020216286182403564,45895
20250829_152650,-1.1435569524765015,-1.412742018699646,0.00884845107793808,45895
20250829_152650,-1.1465580463409424,-1.4223099946975708,-0.0020538235548883677,45895
20250829_152650,-1.1153502464294434,-1.419203519821167,-0.01001559104770422,45895
20250829_152650,-1.0845028162002563,-1.3531066179275513,-0.023586809635162354,45895
20250829_152650,-1.3335431814193726,-1.8174394369125366,-0.026607178151607513,45895
20250829_152650,-1.0876593589782715,-1.3627129793167114,-0.03227514028549194,45895
20250829_152650,-1.614367127418518,-2.1751296520233154,-0.03132384270429611,45895
20250829_152650,-1.1827219724655151,-1.4466668367385864,-0.032275691628456116,45895
20250829_152650,-1.1429535150527954,-1.4433743953704834,-0.03139513358473778,45895
20250829_152650,-1.1339666843414307,-1.4260345697402954,-0.03663432598114014,45895
20250829_152650,-1.0982848405838013,-1.3639726638793945,-0.05626355856657028,45895
20250829_152650,-1.6774505376815796,-2.2530345916748047,-0.059742894023656845,45895
20250829_152650,-1.137283444404602,-1.440610408782959,-0.06664200127124786,45895
20250829_152650,-1.1085288524627686,-1.3712761402130127,-0.05647645145654678,45895
20250829_152650,-1.1402926445007324,-1.4169600009918213,-0.0636487603187561,45895
20250829_152650,-1.6270967721939087,-1.8670902252197266,-0.06444723904132843,45895
20250829_152650,-1.1450737714767456,-1.4694020748138428,-0.06625252217054367,45895
20250829_152650,-1.1403337717056274,-1.4168462753295898,-0.060768745839595795,45895
20250829_152650,-1.1379474401474,-1.436665654182434,-0.06508751958608627,45895
20250829_152650,-1.1035584211349487,-1.3676327466964722,-0.057736240327358246,45895
20250829_152650,-1.1600632667541504,-1.4341330528259277,-0.06355694681406021,45895
20250829_152650,-1.5129565000534058,-1.7290507555007935,-0.06700075417757034,45895
20250829_152650,-1.111274242401123,-1.3787866830825806,-0.07414936274290085,45895
20250829_152650,-1.4702792167663574,-2.0195422172546387,-0.07594159245491028,45895
20250829_152650,-1.1080678701400757,-1.3791288137435913,-0.0841275155544281,45895
20250829_152650,-1.159368872642517,-1.424174189567566,-0.09022486209869385,45895
20250829_152650,-1.6172945499420166,-1.9745278358459473,-0.10881084948778152,45895
20250829_152650,-1.186713695526123,-1.43497633934021,-0.11773095279932022,45895
20250829_152650,-1.1123188734054565,-1.3738120794296265,-0.1243690475821495,45895
20250829_152650,-1.6360450983047485,-1.8731310367584229,-0.10922012478113174,45895
20250829_152650,-1.1145050525665283,-1.3888742923736572,-0.11457353085279465,45895
20250829_152650,-1.571857213973999,-2.0139455795288086,-0.11536592245101929,45895
20250829_152650,-1.115402102470398,-1.385140061378479,-0.11709048599004745,45895
20250829_152650,-1.8767051696777344,-2.5269582271575928,-0.1205463781952858,45895
20250829_152650,-1.1532173156738281,-1.4544939994812012,-0.12652616202831268,45895
20250829_152650,-1.1183024644851685,-1.3761353492736816,-0.1287728101015091,45895
20250829_152650,-1.1390705108642578,-1.4395101070404053,-0.13223718106746674,45895
20250829_152650,-1.3369230031967163,-1.788572072982788,-0.13313010334968567,45895
20250829_152650,-1.1147481203079224,-1.386539101600647,-0.1357697695493698,45895
20250829_152650,-1.156676173210144,-1.4291174411773682,-0.14240553975105286,45895
20250829_152650,-1.1401973962783813,-1.436911702156067,-0.14758199453353882,45895
20250829_152650,-1.4375091791152954,-1.8432315587997437,-0.14130091667175293,45895
20250829_152650,-1.1149550676345825,-1.3976885080337524,-0.13795144855976105,45895
20250829_152650,-1.3135087490081787,-1.823962926864624,-0.1395624727010727,45895
20250829_152650,-1.1706453561782837,-1.4603667259216309,-0.13866378366947174,45895
20250829_152650,-1.144724726676941,-1.4337321519851685,-0.13879135251045227,45895
20250829_152650,-1.1123898029327393,-1.386989951133728,-0.1420138031244278,45895
20250829_152650,-1.253067135810852,-1.741315245628357,-0.1439504772424698,45895
20250829_152650,-1.1166599988937378,-1.3909868001937866,-0.14610543847084045,45895
20250829_152650,-1.2663216590881348,-1.769816517829895,-0.14270739257335663,45895
20250829_152650,-1.1096781492233276,-1.4014228582382202,-0.14444603025913239,45895
20250829_152650,-1.2542837858200073,-1.8522369861602783,-0.13773804903030396,45895
20250829_152650,-1.1436458826065063,-1.4441016912460327,-0.13951019942760468,45895
20250829_152650,-1.1238125562667847,-1.420624852180481,-0.1396871656179428,45895
20250829_152650,-1.1029249429702759,-1.4351602792739868,-0.14228256046772003,45895
20250829_152650,-1.1060760021209717,-1.3873275518417358,-0.14098109304904938,45895
20250829_152650,-1.0892560482025146,-1.4318182468414307,-0.13152416050434113,45895
20250829_152650,-1.10416579246521,-1.4257757663726807,-0.1263865828514099,45895
20250829_152650,-1.1163830757141113,-1.4379409551620483,-0.11656761169433594,45895
20250829_152650,-1.284245491027832,-1.8524837493896484,-0.11213470250368118,45895
20250829_152650,-1.112054705619812,-1.4027644395828247,-0.11455259472131729,45895
20250829_152650,-1.065231442451477,-2.1479923725128174,-0.10692747682332993,45895
20250829_152650,-1.0986323356628418,-1.395493507385254,-0.10580597072839737,45895
20250829_152650,-0.9860571026802063,-1.7439171075820923,-0.0977029800415039,45895
20250829_152650,-1.0893081426620483,-1.401045799255371,-0.09167548269033432,45895
20250829_152650,-1.1137739419937134,-1.4364808797836304,-0.08765144646167755,45895
20250829_152650,-1.1402424573898315,-1.7949461936950684,-0.08321966230869293,55000
20250829_152650,-1.0996605157852173,-1.3989062309265137,-0.08235116302967072,46045
20250829_152650,-1.079939603805542,-1.427340030670166,-0.07880023866891861,46106
20250829_152650,-0.9430381059646606,-1.6109936237335205,-0.07292662560939789,46345
20250829_152650,-1.0837286710739136,-1.3971318006515503,-0.0689113512635231,46103
20250829_152650,-0.8758816719055176,-1.707711935043335,-0.07282429188489914,46033
20250829_152650,-1.1056050062179565,-1.4054182767868042,-0.07333430647850037,46008
20250829_152650,-1.033363938331604,-1.7605962753295898,-0.06558158993721008,45447
20250829_152650,-1.1000819206237793,-1.4027445316314697,-0.061037108302116394,42000
20250829_152651,-1.0666630268096924,-1.4346743822097778,-0.058364205062389374,45898
20250829_152651,-1.0704410076141357,-1.4223037958145142,-0.05128554254770279,45898
20250829_152651,-1.0540847778320312,-1.437367558479309,-0.048957645893096924,45898
20250829_152651,-0.9830681085586548,-1.6734046936035156,-0.04612112417817116,45898
20250829_152651,-1.0534393787384033,-1.4605305194854736,-0.04301392287015915,45898
20250829_152651,-1.1069202423095703,-1.4047778844833374,-0.033608920872211456,45898
20250829_152651,-1.0646976232528687,-1.4393174648284912,-0.01658981293439865,45898
20250829_152651,-1.0604686737060547,-1.436023473739624,-0.014725175686180592,45898
20250829_152651,-1.0307245254516602,-1.4443656206130981,-0.00716058723628521,45898
20250829_152651,-1.0439801216125488,-1.4290180206298828,-0.0006972334231249988,45898
20250829_152651,-1.0743181705474854,-1.4390875101089478,0.0037843696773052216,45898
20250829_152651,-1.0959794521331787,-1.4317940473556519,0.00024759865482337773,45898
20250829_152651,-1.0387905836105347,-1.4480183124542236,0.02062956802546978,45898
20250829_152651,-1.0303466320037842,-1.4333865642547607,0.026563134044408798,45898
20250829_152651,-1.0434155464172363,-1.4337284564971924,0.02936471626162529,45898
20250829_152651,-1.041976809501648,-1.4352827072143555,0.03927100822329521,45898
20250829_152651,-1.0403176546096802,-1.4367374181747437,0.04492003843188286,45898
20250829_152651,-1.0841386318206787,-1.43068528175354,0.052162379026412964,45898
20250829_152651,-1.0820205211639404,-1.4362335205078125,0.06175950914621353,45898
20250829_152651,-1.0553160905838013,-1.4260631799697876,0.06788923591375351,45898
20250829_152651,-0.9777241349220276,-1.4392694234848022,0.0824037715792656,45898
20250829_152651,-1.0536736249923706,-1.4299236536026,0.08831177651882172,45898
20250829_152651,-1.0419433116912842,-1.437360405921936,0.09844949096441269,45898
20250829_152651,-1.0530016422271729,-1.437261700630188,0.09788036346435547,45898
20250829_152651,-1.0255638360977173,-1.4389647245407104,0.09456277638673782,45898
20250829_152651,-1.0513564348220825,-1.4298659563064575,0.09442801028490067,45898
20250829_152651,-1.0317294597625732,-1.4349212646484375,0.10781672596931458,45898
20250829_152651,-1.037160038948059,-1.4255331754684448,0.1143716350197792,45898
20250829_152651,-1.0233440399169922,-1.4206269979476929,0.12364590913057327,45898
20250829_152651,-1.018824577331543,-1.435932993888855,0.12933103740215302,45898
20250829_152651,-1.0452611446380615,-1.4334654808044434,0.13472458720207214,45898
20250829_152651,-1.047768473625183,-1.4298758506774902,0.13281644880771637,45898
20250829_152651,-1.046888828277588,-1.42900550365448,0.13369515538215637,45898
20250829_152651,-1.0137220621109009,-1.4387096166610718,0.14520451426506042,45898
20250829_152651,-1.0042558908462524,-1.4346017837524414,0.16418211162090302,45898
20250829_152651,-1.0216355323791504,-1.4280308485031128,0.16940747201442719,45898
20250829_152651,-1.025389313697815,-1.42828369140625,0.17411121726036072,45898
20250829_152651,-1.0060234069824219,-1.4323328733444214,0.17623251676559448,45898
20250829_152651,-1.0452382564544678,-1.4264960289001465,0.17770378291606903,45898
20250829_152651,-1.037304401397705,-1.429621934890747,0.19010278582572937,45898
20250829_152651,-0.9917200207710266,-1.4375611543655396,0.19147777557373047,45898
20250829_152651,-0.9905760288238525,-1.4336267709732056,0.20449979603290558,45898
20250829_152651,-0.9978426694869995,-1.4307053089141846,0.2125622034072876,45898
20250829_152651,-1.0310403108596802,-1.4379210472106934,0.214959055185318,45898
20250829_152651,-1.0229389667510986,-1.4368131160736084,0.21843425929546356,45898
20250829_152651,-1.0311843156814575,-1.4358083009719849,0.22832641005516052,45898
20250829_152651,-1.0049554109573364,-1.4281625747680664,0.23206526041030884,45898
20250829_152651,-0.9925245046615601,-1.4452389478683472,0.2331373393535614,45898
20250829_152651,-0.9594661593437195,-1.430098056793213,0.22720444202423096,45898
