time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_155151,-0.6535840034484863,-1.299438238143921,0.0594247467815876,46291
20250829_155151,-0.6363446712493896,-1.311660647392273,0.052508726716041565,46268
20250829_155151,-0.6648436188697815,-1.302761435508728,0.04232947900891304,46450
20250829_155151,-0.6066102981567383,-1.3297983407974243,0.004756671376526356,46238
20250829_155151,-0.6019312739372253,-1.2979601621627808,0.003961846698075533,46402
20250829_155151,-0.6422188878059387,-1.3033045530319214,-0.005185204092413187,46330
20250829_155151,-0.6531322002410889,-1.2978612184524536,-0.00920015387237072,46314
20250829_155151,-0.6252337694168091,-1.3000965118408203,-0.010634551756083965,46320
20250829_155151,-0.6406192183494568,-1.2899292707443237,-0.013005544431507587,46283
20250829_155151,-0.6292994022369385,-1.2963192462921143,-0.020712723955512047,55000
20250829_155151,-0.6331817507743835,-1.29422926902771,-0.026885604485869408,46407
20250829_155151,-0.6254151463508606,-1.2935874462127686,-0.02838420495390892,46407
20250829_155151,-0.6655077934265137,-1.2564961910247803,0.0038115079514682293,46407
20250829_155151,-0.6408265829086304,-1.2905585765838623,-0.0075887832790613174,46407
20250829_155151,-0.6397287845611572,-1.2900190353393555,-0.01721838489174843,46407
20250829_155151,-0.6356062293052673,-1.288366675376892,-0.02069307304918766,46407
20250829_155151,-0.6601030826568604,-1.2852129936218262,-0.033580563962459564,46407
20250829_155151,-0.6503795385360718,-1.296785593032837,-0.06903789937496185,46407
20250829_155151,-0.6295378804206848,-1.2879014015197754,-0.07971620559692383,46407
20250829_155151,-0.6267896890640259,-1.2502200603485107,-0.05594146251678467,46407
20250829_155151,-0.6137758493423462,-1.310346007347107,-0.09370493143796921,46407
20250829_155151,-0.6487961411476135,-1.287207841873169,-0.09969733655452728,46407
20250829_155151,-0.6591723561286926,-1.282448172569275,-0.10456116497516632,46407
20250829_155151,-0.6556342244148254,-1.2778624296188354,-0.11478952318429947,46407
20250829_155151,-0.6469820141792297,-1.2827880382537842,-0.11613582074642181,42000
20250829_155151,-0.6387627124786377,-1.2816106081008911,-0.11986309289932251,46147
20250829_155151,-0.6317992210388184,-1.2515698671340942,-0.09002488851547241,46328
20250829_155151,-0.6349598169326782,-1.2803126573562622,-0.09982694685459137,46222
20250829_155151,-0.6429219841957092,-1.298591136932373,-0.13389615714550018,46005
20250829_155151,-0.6952288150787354,-1.2847387790679932,-0.12772665917873383,45962
20250829_155151,-0.6669008731842041,-1.2680797576904297,-0.12796567380428314,46131
20250829_155151,-0.6358509659767151,-1.2711904048919678,-0.1357167661190033,46219
20250829_155151,-0.6242250800132751,-1.2384827136993408,-0.10910342633724213,46357
20250829_155151,-0.6269867420196533,-1.2953002452850342,-0.14344817399978638,46088
20250829_155151,-0.6598799824714661,-1.2363545894622803,-0.11750692874193192,46275
20250829_155151,-0.6450229287147522,-1.2935733795166016,-0.1538349688053131,46016
20250829_155151,-0.6889108419418335,-1.2594420909881592,-0.15116336941719055,46033
20250829_155151,-0.6643324494361877,-1.222452163696289,-0.114820696413517,46278
20250829_155151,-0.6503832936286926,-1.25254225730896,-0.11654740571975708,46217
20250829_155151,-0.6167184114456177,-1.2520514726638794,-0.12105788290500641,46313
20250829_155151,-0.6465734839439392,-1.2545561790466309,-0.12412513047456741,46224
20250829_155151,-0.6697741746902466,-1.2647761106491089,-0.1256924867630005,46107
20250829_155151,-0.6904004812240601,-1.2884188890457153,-0.15630318224430084,45962
20250829_155151,-0.6781629920005798,-1.251209020614624,-0.16176286339759827,46157
20250829_155151,-0.6921265125274658,-1.2245312929153442,-0.14414149522781372,46421
20250829_155151,-0.646335244178772,-1.2533820867538452,-0.15432509779930115,46263
20250829_155151,-0.6289519667625427,-1.250910758972168,-0.15485696494579315,46290
20250829_155151,-0.6711346507072449,-1.2366873025894165,-0.15268950164318085,46234
20250829_155151,-0.6690376400947571,-1.2540388107299805,-0.1631980687379837,46152
20250829_155151,-0.6463057398796082,-1.2684311866760254,-0.16720375418663025,46130
20250829_155151,-1.073419451713562,-1.0597811937332153,-0.16802899539470673,46107
20250829_155151,-0.6777867078781128,-1.2261446714401245,-0.16844527423381805,46264
20250829_155151,-0.6275189518928528,-1.2429147958755493,-0.16963672637939453,46284
20250829_155151,-0.6631441712379456,-1.2479901313781738,-0.1693524718284607,46210
20250829_155151,-0.6878849864006042,-1.2396758794784546,-0.16710418462753296,46142
20250829_155151,-0.6734524965286255,-1.241986870765686,-0.16855975985527039,46187
20250829_155151,-0.6780816316604614,-1.2697263956069946,-0.17594698071479797,45970
20250829_155151,-0.692082405090332,-1.225424885749817,-0.17348963022232056,46177
20250829_155151,-0.6642827987670898,-1.232688546180725,-0.17103596031665802,46230
20250829_155151,-0.6457113027572632,-1.2139087915420532,-0.17236024141311646,46437
20250829_155151,-0.643122136592865,-1.228157639503479,-0.16547739505767822,46261
20250829_155151,-0.6788451671600342,-1.2279632091522217,-0.17289666831493378,46207
20250829_155151,-0.6968292593955994,-1.2318370342254639,-0.17212601006031036,46080
20250829_155151,-0.6897043585777283,-1.2610220909118652,-0.19891507923603058,46064
20250829_155151,-0.6877052783966064,-1.2329401969909668,-0.19389794766902924,46228
20250829_155151,-0.6550980806350708,-1.2140263319015503,-0.18546393513679504,46292
20250829_155151,-0.6509207487106323,-1.2031604051589966,-0.15771646797657013,46432
20250829_155151,-0.6750428676605225,-1.242793321609497,-0.1866304725408554,46063
20250829_155151,-0.689481258392334,-1.2226152420043945,-0.1918679028749466,46174
20250829_155151,-0.691692590713501,-1.2312263250350952,-0.19564959406852722,46138
20250829_155151,-0.7145904898643494,-1.2069933414459229,-0.13728223741054535,46186
20250829_155152,-0.643339216709137,-1.2123968601226807,-0.16379225254058838,46426
20250829_155152,-0.64365553855896,-1.2286527156829834,-0.16276955604553223,46325
20250829_155152,-0.662792980670929,-1.2106213569641113,-0.1581694632768631,46260
20250829_155152,-0.7080719470977783,-1.214312195777893,-0.17063601315021515,46204
20250829_155152,-0.7324351668357849,-1.2511980533599854,-0.1805061548948288,45942
20250829_155152,-0.6911114454269409,-1.211738109588623,-0.17432448267936707,46211
20250829_155152,-0.7069863080978394,-1.2152661085128784,-0.1713598668575287,46224
20250829_155152,-0.6518725156784058,-1.2003532648086548,-0.17768220603466034,46325
20250829_155152,-0.6781877279281616,-1.1837657690048218,-0.1480283886194229,46380
20250829_155152,-0.6796374917030334,-1.209106683731079,-0.1515498161315918,46299
20250829_155152,-0.7137391567230225,-1.2123422622680664,-0.15815885365009308,46182
20250829_155152,-0.7480363249778748,-1.2020751237869263,-0.17272251844406128,46258
20250829_155152,-0.6857868432998657,-1.2162344455718994,-0.17015397548675537,46233
20250829_155152,-0.6829219460487366,-1.2035578489303589,-0.16949410736560822,46286
20250829_155152,-0.6487393975257874,-1.2240288257598877,-0.17217613756656647,46264
20250829_155152,-0.6769813299179077,-1.199094533920288,-0.1649615466594696,46286
20250829_155152,-0.7101119160652161,-1.208672285079956,-0.1716153770685196,46215
20250829_155152,-0.7273955941200256,-1.1732362508773804,-0.17193721234798431,46318
20250829_155152,-0.6830431818962097,-1.239105463027954,-0.20292265713214874,46155
20250829_155152,-0.6868603229522705,-1.1950610876083374,-0.1937248408794403,46308
20250829_155152,-0.6850327849388123,-1.2034765481948853,-0.18889974057674408,46329
20250829_155152,-0.6872096657752991,-1.1662031412124634,-0.15094392001628876,46486
20250829_155152,-0.6997235417366028,-1.1963599920272827,-0.14723210036754608,46339
20250829_155152,-0.7075824737548828,-1.2023118734359741,-0.14702017605304718,46299
20250829_155152,-0.7277642488479614,-1.191779613494873,-0.1481415182352066,46272
20250829_155152,-0.6941700577735901,-1.2296228408813477,-0.17539529502391815,46225
20250829_155152,-0.7110177278518677,-1.1973286867141724,-0.176969513297081,46300
20250829_155152,-0.6982622146606445,-1.1980637311935425,-0.17578306794166565,46304
20250829_155152,-0.6862022280693054,-1.201191782951355,-0.17697131633758545,46397
20250829_155152,-0.6629834175109863,-1.191556453704834,-0.18176297843456268,55000
20250829_155152,-0.6955299377441406,-1.1702548265457153,-0.14922820031642914,46379
20250829_155152,-0.7210153937339783,-1.1920969486236572,-0.1561383754014969,46379
20250829_155152,-0.7171840071678162,-1.1926981210708618,-0.15995749831199646,46379
20250829_155152,-0.6928042769432068,-1.219106912612915,-0.1617521196603775,46379
20250829_155152,-0.6985989809036255,-1.1808687448501587,-0.16340263187885284,46379
20250829_155152,-0.6672971844673157,-1.1840248107910156,-0.15939563512802124,46379
20250829_155152,-0.6861871480941772,-1.214033603668213,-0.1906602680683136,46379
20250829_155152,-0.7544127702713013,-1.1273667812347412,-0.1625896692276001,46379
20250829_155152,-0.7415990829467773,-1.1931369304656982,-0.180441752076149,46379
20250829_155152,-0.7183791995048523,-1.1893459558486938,-0.17830239236354828,46379
20250829_155152,-0.7048943638801575,-1.2182493209838867,-0.21626970171928406,46379
20250829_155152,-0.6975959539413452,-1.1890153884887695,-0.21729065477848053,46379
20250829_155152,-0.6832500100135803,-1.1897658109664917,-0.2129165083169937,46379
20250829_155152,-0.6861719489097595,-1.1917660236358643,-0.2098066657781601,46379
20250829_155152,-0.7380220293998718,-1.188166856765747,-0.20787294209003448,46379
20250829_155152,-0.7100915908813477,-1.2061090469360352,-0.2179497480392456,46379
20250829_155152,-0.7339459657669067,-1.153027057647705,-0.21131998300552368,46379
20250829_155152,-0.6999362707138062,-1.1534031629562378,-0.17449262738227844,46379
20250829_155152,-0.703644335269928,-1.1778994798660278,-0.17528218030929565,46379
20250829_155152,-0.6801987290382385,-1.2257702350616455,-0.2000872939825058,46379
20250829_155152,-0.7014098763465881,-1.180063009262085,-0.19507662951946259,46379
20250829_155152,-0.7313298583030701,-1.1823302507400513,-0.19091063737869263,46379
20250829_155152,-0.7330774068832397,-1.1728553771972656,-0.20051315426826477,46379
20250829_155152,-0.7370256185531616,-1.1387325525283813,-0.16033446788787842,46379
20250829_155152,-0.7049430012702942,-1.1761066913604736,-0.16152136027812958,46379
20250829_155152,-0.7042315006256104,-1.182296633720398,-0.16139107942581177,46379
20250829_155152,-0.6951383352279663,-1.176810383796692,-0.15836606919765472,46379
20250829_155152,-0.7378790378570557,-1.1755002737045288,-0.16119416058063507,46379
20250829_155152,-0.7405677437782288,-1.1750562191009521,-0.1575206220149994,46379
20250829_155152,-0.7175528407096863,-1.1801679134368896,-0.16112816333770752,46379
20250829_155152,-0.6802913546562195,-1.2036315202713013,-0.16441631317138672,46379
20250829_155152,-0.7033032774925232,-1.1842864751815796,-0.16881568729877472,46379
20250829_155152,-0.7237326502799988,-1.164569616317749,-0.17233765125274658,46379
20250829_155152,-0.7178760766983032,-1.1790361404418945,-0.1988006830215454,46379
20250829_155152,-0.7462085485458374,-1.1711950302124023,-0.19725850224494934,46379
20250829_155152,-0.7646532654762268,-1.1745206117630005,-0.1784708946943283,46379
20250829_155152,-0.7280693650245667,-1.165459156036377,-0.1792517900466919,46379
20250829_155152,-0.6957520842552185,-1.1650031805038452,-0.19383081793785095,46379
20250829_155152,-0.697063148021698,-1.1667362451553345,-0.19764336943626404,46379
20250829_155152,-0.7395758628845215,-1.1654433012008667,-0.1848360151052475,46379
20250829_155152,-0.7403877973556519,-1.1775904893875122,-0.1824885457754135,46379
20250829_155152,-0.7648419737815857,-1.1629382371902466,-0.16590139269828796,46379
20250829_155152,-0.7272822260856628,-1.1964300870895386,-0.18195708096027374,46379
20250829_155152,-0.7778939008712769,-1.1745144128799438,-0.19643759727478027,46379
20250829_155152,-0.7370942234992981,-1.1369425058364868,-0.16073282063007355,46379
20250829_155152,-0.7390865087509155,-1.1404602527618408,-0.1588621437549591,46379
20250829_155152,-0.7317265868186951,-1.1624215841293335,-0.1548980325460434,46379
20250829_155152,-0.7398533225059509,-1.1972213983535767,-0.1941235065460205,46379
20250829_155152,-0.7776106595993042,-1.1692487001419067,-0.19045551121234894,46379
20250829_155152,-0.7705284357070923,-1.1763286590576172,-0.18626849353313446,46379
20250829_155152,-0.7495560646057129,-1.1736489534378052,-0.1509181261062622,46379
20250829_155152,-0.7248653173446655,-1.175053596496582,-0.18645863234996796,46379
20250829_155152,-0.7459309101104736,-1.1362817287445068,-0.15393590927124023,46379
20250829_155152,-0.7652743458747864,-1.1643167734146118,-0.1497562676668167,46379
20250829_155152,-0.758973240852356,-1.1756787300109863,-0.14910469949245453,46379
20250829_155152,-0.7721043825149536,-1.180351734161377,-0.13749530911445618,46379
20250829_155152,-0.7574653625488281,-1.2005363702774048,-0.1676100641489029,46379
20250829_155152,-0.7530693411827087,-1.1468424797058105,-0.12763755023479462,46379
20250829_155152,-0.7290381789207458,-1.1682908535003662,-0.15620602667331696,46379
20250829_155152,-0.7314523458480835,-1.1592998504638672,-0.13233038783073425,46379
20250829_155152,-0.7401548624038696,-1.16763174533844,-0.1312217265367508,46379
20250829_155152,-0.7693551778793335,-1.1749908924102783,-0.12219812721014023,46379
20250829_155152,-0.7756285071372986,-1.2043153047561646,-0.14828044176101685,46379
20250829_155152,-0.7565091848373413,-1.166732907295227,-0.14499524235725403,46379
20250829_155152,-0.7419275045394897,-1.1608877182006836,-0.14052972197532654,46379
20250829_155152,-0.7537498474121094,-1.1370084285736084,-0.10794597119092941,46379
20250829_155152,-0.7775886654853821,-1.1324125528335571,-0.10676810890436172,46379
20250829_155152,-0.7458198666572571,-1.174391269683838,-0.10308478027582169,46379
20250829_155152,-0.7696976661682129,-1.2016103267669678,-0.09651292860507965,46379
20250829_155152,-0.7676906585693359,-1.165549635887146,-0.10076644271612167,46379
20250829_155153,-0.7669264078140259,-1.1774219274520874,-0.10071465373039246,46379
20250829_155153,-0.7553941011428833,-1.168296217918396,-0.0947333350777626,46379
20250829_155153,-0.768864095211029,-1.161040186882019,-0.08935865014791489,46379
20250829_155153,-0.7781289219856262,-1.1700657606124878,-0.09780028462409973,46379
20250829_155153,-0.7428230047225952,-1.1950329542160034,-0.1267014592885971,46379
20250829_155153,-0.7690641283988953,-1.1740894317626953,-0.11950016766786575,46379
20250829_155153,-0.8006342649459839,-1.1605198383331299,-0.12014911323785782,46379
20250829_155153,-0.7791469097137451,-1.143218755722046,-0.11045283079147339,46379
20250829_155153,-0.7432964444160461,-1.1729720830917358,-0.11409758031368256,46379
20250829_155153,-0.7296165823936462,-1.177107810974121,-0.11408775299787521,46379
20250829_155153,-0.9901429414749146,-1.139896035194397,-0.11260157078504562,46379
20250829_155153,-0.7889388799667358,-1.1606053113937378,-0.11565341055393219,46379
20250829_155153,-0.7746610641479492,-1.1765291690826416,-0.10853494703769684,46379
20250829_155153,-0.8023828864097595,-1.1783502101898193,-0.10037706047296524,46379
20250829_155153,-0.766874372959137,-1.1726288795471191,-0.09664179384708405,46379
20250829_155153,-0.7670360207557678,-1.1700724363327026,-0.10041423887014389,46379
20250829_155153,-0.7644357085227966,-1.1614835262298584,-0.09896467626094818,46379
20250829_155153,-0.7658712863922119,-1.147302508354187,-0.06270742416381836,46379
20250829_155153,-0.7687220573425293,-1.2007360458374023,-0.09418153017759323,46379
20250829_155153,-0.7778761982917786,-1.185126543045044,-0.08950840681791306,46379
20250829_155153,-0.7687685489654541,-1.172189712524414,-0.08230564743280411,46379
20250829_155153,-0.7716473340988159,-1.168384075164795,-0.08467821031808853,46379
20250829_155153,-0.7864013910293579,-1.1672531366348267,-0.08187408000230789,46379
20250829_155153,-0.7819579839706421,-1.1658415794372559,-0.07778604328632355,46379
20250829_155153,-0.7665736675262451,-1.1705379486083984,-0.06833215802907944,46379
20250829_155153,-0.7715615630149841,-1.1819214820861816,-0.056517716497182846,46379
20250829_155153,-0.7794827222824097,-1.1616344451904297,-0.0538388267159462,46379
20250829_155153,-0.7702388167381287,-1.1974012851715088,-0.05904480069875717,46379
20250829_155153,-0.8129640817642212,-1.1065232753753662,-0.013936161063611507,46379
20250829_155153,-0.7751687169075012,-1.2011257410049438,-0.004904104396700859,46379
20250829_155153,-0.7889905571937561,-1.1752386093139648,0.009120354428887367,46379
20250829_155153,-0.8037943243980408,-1.159323811531067,0.006104751024395227,46379
20250829_155153,-0.7577226161956787,-1.1723569631576538,0.011237945407629013,46379
20250829_155153,-0.7526953816413879,-1.1869821548461914,-0.023390525951981544,46379
20250829_155153,-0.8014799356460571,-1.1760205030441284,-0.011229529045522213,46379
20250829_155153,-0.7959403395652771,-1.1721948385238647,-0.008125269785523415,46379
20250829_155153,-0.8113834261894226,-1.1449381113052368,0.0023109042085707188,46379
20250829_155153,-0.7735305428504944,-1.1835967302322388,0.0022037734743207693,46379
20250829_155153,-0.7716137766838074,-1.1071195602416992,0.05041233450174332,46379
20250829_155153,-0.7511590719223022,-1.1633224487304688,0.04239237681031227,46379
20250829_155153,-0.7962070107460022,-1.1782015562057495,0.033335454761981964,46379
20250829_155153,-0.8097797632217407,-1.164774775505066,0.05009973421692848,46379
20250829_155153,-0.8003637790679932,-1.214438796043396,0.012448943220078945,46379
20250829_155153,-0.814230740070343,-1.1197723150253296,0.04991699382662773,46379
20250829_155153,-0.7613980770111084,-1.1777105331420898,0.049910902976989746,46379
20250829_155153,-0.7217696309089661,-1.1299124956130981,0.03896051645278931,46379
20250829_155153,-0.7589771747589111,-1.1585571765899658,0.03642905503511429,46379
20250829_155153,-0.7959534525871277,-1.1620138883590698,0.039911676198244095,46379
20250829_155153,-0.7985221743583679,-1.203586459159851,0.013114836998283863,46379
20250829_155153,-0.8051487803459167,-1.1787961721420288,0.016033846884965897,46379
20250829_155153,-0.779949963092804,-1.1646455526351929,0.01976091042160988,46379
20250829_155153,-0.7607153654098511,-1.126051902770996,0.03301197290420532,46379
20250829_155153,-0.7359833121299744,-1.1534844636917114,0.026975126937031746,46379
20250829_155153,-0.779929518699646,-1.1225563287734985,0.060654234141111374,46379
20250829_155153,-0.8226751685142517,-1.1755412817001343,0.07480494678020477,46379
20250829_155153,-0.8469741344451904,-1.1610891819000244,0.0686066523194313,46379
20250829_155153,-0.7958024740219116,-1.155090093612671,0.08282748609781265,46379
20250829_155153,-0.7656656503677368,-1.1538256406784058,0.08652276545763016,46379
20250829_155153,-0.7499248385429382,-1.1558036804199219,0.08752135932445526,46379
20250829_155153,-0.7126168012619019,-1.145392894744873,0.0981750562787056,46379
20250829_155153,-0.8386797308921814,-1.15022611618042,0.09268136322498322,46379
20250829_155153,-0.8475217223167419,-1.1562880277633667,0.11455951631069183,46379
20250829_155153,-0.8039017915725708,-1.150123119354248,0.12256501615047455,46379
20250829_155153,-0.7767863273620605,-1.1726982593536377,0.09601999074220657,46379
20250829_155153,-0.7677924036979675,-1.1207505464553833,0.13016603887081146,46379
20250829_155153,-0.7482169270515442,-1.1303064823150635,0.12564297020435333,46379
20250829_155153,-0.7469993233680725,-1.1537706851959229,0.13243141770362854,46379
20250829_155153,-0.8212789297103882,-1.153221845626831,0.13906018435955048,46379
20250829_155153,-0.8248524069786072,-1.147597312927246,0.14815276861190796,46379
20250829_155153,-0.7985687255859375,-1.1564244031906128,0.16282247006893158,46379
20250829_155153,-0.7549378871917725,-1.1858118772506714,0.15420521795749664,46379
20250829_155153,-0.7747930884361267,-1.1166285276412964,0.1653062254190445,46379
20250829_155153,-0.7495303750038147,-1.1398617029190063,0.16535745561122894,46379
20250829_155153,-0.7565938830375671,-1.2092361450195312,0.13407760858535767,46379
20250829_155153,-0.8098351955413818,-1.1211062669754028,0.16761977970600128,46379
20250829_155153,-0.8067152500152588,-1.1516324281692505,0.18284448981285095,46379
20250829_155153,-0.7927470803260803,-1.146574854850769,0.18137218058109283,46379
20250829_155153,-0.7632024884223938,-1.1420485973358154,0.18219810724258423,46379
20250829_155153,-0.7529065608978271,-1.1397478580474854,0.19646751880645752,46379
20250829_155153,-0.7357877492904663,-1.1253206729888916,0.19200976192951202,46379
20250829_155153,-0.7756021022796631,-1.1113660335540771,0.1933344453573227,46379
20250829_155153,-0.814822793006897,-1.174463152885437,0.2072620540857315,46379
20250829_155153,-0.8286731243133545,-1.1058393716812134,0.2223697006702423,46379
20250829_155153,-0.7649980187416077,-1.164006233215332,0.22088581323623657,46379
20250829_155153,-0.7696797251701355,-1.127819299697876,0.19702328741550446,46379
20250829_155153,-0.7584454417228699,-1.1235421895980835,0.2147683948278427,46379
20250829_155153,-0.7297664284706116,-1.1245481967926025,0.1886279433965683,46379
20250829_155153,-0.7513933777809143,-1.146389126777649,0.19517973065376282,46379
20250829_155153,-0.8214040398597717,-1.1443688869476318,0.20143944025039673,46379
20250829_155153,-0.8089625239372253,-1.1482776403427124,0.21750152111053467,46379
20250829_155153,-0.7727429270744324,-1.15700364112854,0.21647022664546967,46379
20250829_155153,-0.7562929391860962,-1.1071206331253052,0.2102833390235901,46379
20250829_155153,-0.7290405035018921,-1.1193045377731323,0.2074594348669052,46379
20250829_155153,-0.7172842025756836,-1.1119240522384644,0.22603952884674072,46379
20250829_155153,-0.773681104183197,-1.1329742670059204,0.2267642766237259,46379
20250829_155153,-0.8026155233383179,-1.1526566743850708,0.21762795746326447,46379
20250829_155153,-0.808373212814331,-1.1548994779586792,0.23159122467041016,46379
20250829_155153,-0.766234815120697,-1.1272985935211182,0.23499099910259247,46379
20250829_155153,-0.7479639649391174,-1.1206516027450562,0.2345045506954193,46379
20250829_155153,-0.694299042224884,-1.0909501314163208,0.249921977519989,46379
20250829_155154,-0.6920458078384399,-1.1201754808425903,0.2872827351093292,46379
20250829_155154,-0.8285118937492371,-1.1304129362106323,0.2636900842189789,46379
20250829_155154,-0.8375211358070374,-1.140343427658081,0.24638578295707703,46379
20250829_155154,-0.7675185799598694,-1.1203992366790771,0.2497643530368805,46379
20250829_155154,-0.7266762852668762,-1.1205706596374512,0.24127991497516632,46379
20250829_155154,-0.7249341011047363,-1.116113305091858,0.23277726769447327,46379
20250829_155154,-0.6792283654212952,-1.1073243618011475,0.2547444701194763,46379
20250829_155154,-0.7531660795211792,-1.1247434616088867,0.2526929974555969,46379
20250829_155154,-0.8207179307937622,-1.1282234191894531,0.23984414339065552,46379
20250829_155154,-0.7818930149078369,-1.1147254705429077,0.2313537448644638,46379
20250829_155154,-0.7447149753570557,-1.1050013303756714,0.24066263437271118,46379
20250829_155154,-0.7400034666061401,-1.1114124059677124,0.24994802474975586,46379
20250829_155154,-0.7048903703689575,-1.1028378009796143,0.26029205322265625,46379
20250829_155154,-0.7516495585441589,-1.1047251224517822,0.25964584946632385,46379
20250829_155154,-0.7581562995910645,-1.1075009107589722,0.2541932165622711,46379
20250829_155154,-0.7889263033866882,-1.1127948760986328,0.25961557030677795,46379
20250829_155154,-0.7833947539329529,-1.1040526628494263,0.24060191214084625,46379
20250829_155154,-0.735809862613678,-1.0918899774551392,0.2534138858318329,46379
20250829_155154,-0.7228974103927612,-1.0942779779434204,0.2567054033279419,46379
20250829_155154,-0.7245259881019592,-1.063042402267456,0.2910657823085785,46379
20250829_155154,-0.750331461429596,-1.1021496057510376,0.26717159152030945,46379
20250829_155154,-0.7689902782440186,-1.1301597356796265,0.26255565881729126,46379
20250829_155154,-0.771578848361969,-1.0941160917282104,0.2611413896083832,46379
20250829_155154,-0.7645923495292664,-1.0875920057296753,0.2670770287513733,46379
20250829_155154,-0.7214034199714661,-1.0901789665222168,0.26951199769973755,46379
20250829_155154,-0.7484225630760193,-1.0299776792526245,0.3087189793586731,46379
20250829_155154,-0.7181093692779541,-1.0832499265670776,0.308656245470047,46379
20250829_155154,-0.7456792593002319,-1.087361216545105,0.31241196393966675,46379
20250829_155154,-0.7435794472694397,-1.110642433166504,0.26108795404434204,46379
20250829_155154,-0.7865142226219177,-1.093367576599121,0.2578332722187042,46379
20250829_155154,-0.7473282217979431,-1.0767143964767456,0.26015856862068176,46379
20250829_155154,-0.7281836271286011,-1.054001808166504,0.29955530166625977,46379
20250829_155154,-0.7074363827705383,-1.0710426568984985,0.2995235323905945,46379
20250829_155154,-0.7503166794776917,-1.066049337387085,0.2981519401073456,46379
20250829_155154,-0.7640292644500732,-1.0731945037841797,0.2977020740509033,46379
20250829_155154,-0.758375346660614,-1.0705549716949463,0.29520514607429504,46379
20250829_155154,-0.7533168792724609,-1.0983943939208984,0.2580721974372864,46379
20250829_155154,-0.7399568557739258,-1.068013072013855,0.24805264174938202,46379
20250829_155154,-0.7246092557907104,-1.0791531801223755,0.25270962715148926,46379
20250829_155154,-0.7095395922660828,-1.0582036972045898,0.2596212327480316,46379
20250829_155154,-0.7525487542152405,-1.083128809928894,0.26175472140312195,46379
20250829_155154,-0.4579973816871643,-0.8584478497505188,0.2559601366519928,46379
20250829_155154,-0.7846819162368774,-1.0697752237319946,0.2552822530269623,46379
20250829_155154,-0.7467419505119324,-1.058555245399475,0.2563367784023285,46379
20250829_155154,-0.6892581582069397,-1.0525710582733154,0.2700824439525604,46379
20250829_155154,-0.7211940288543701,-1.069358468055725,0.27258968353271484,46379
20250829_155154,-0.7422996163368225,-1.0549423694610596,0.2763166129589081,46379
20250829_155154,-0.7102306485176086,-1.0561836957931519,0.27609461545944214,46379
20250829_155154,-0.7335925102233887,-1.0716913938522339,0.2702784240245819,46379
20250829_155154,-0.7449474930763245,-1.1001307964324951,0.2613990902900696,46379
20250829_155154,-0.7646543383598328,-1.0481895208358765,0.25271543860435486,46379
20250829_155154,-0.7092589139938354,-1.0551050901412964,0.2627090513706207,46379
20250829_155154,-0.7163899540901184,-1.036600112915039,0.26198241114616394,46379
20250829_155154,-0.7290588021278381,-1.0134505033493042,0.29078754782676697,46379
20250829_155154,-0.758707582950592,-1.0397045612335205,0.292811781167984,46379
20250829_155154,-0.7441056370735168,-1.0755780935287476,0.25451815128326416,46379
20250829_155154,-0.7648926973342896,-1.0072989463806152,0.28892096877098083,46379
20250829_155154,-0.7224212288856506,-1.0337876081466675,0.29048800468444824,46379
20250829_155154,-0.7350066304206848,-1.0332906246185303,0.29301050305366516,46379
20250829_155154,-0.7421435117721558,-1.029578447341919,0.2985203266143799,46379
20250829_155154,-0.7507505416870117,-1.0317158699035645,0.2982008755207062,46379
20250829_155154,-0.728399395942688,-1.0624520778656006,0.3030153512954712,46379
20250829_155154,-0.7404131889343262,-1.0450233221054077,0.2970322370529175,46379
20250829_155154,-0.7657857537269592,-1.0376744270324707,0.2970901429653168,46379
20250829_155154,-0.7566980123519897,-1.0115693807601929,0.30009323358535767,46379
20250829_155154,-0.7143093347549438,-1.0430434942245483,0.2968316972255707,46379
20250829_155154,-0.7343590259552002,-1.0258727073669434,0.3006412088871002,46379
20250829_155154,-0.7282752394676208,-1.0604844093322754,0.2602687478065491,46379
20250829_155154,-0.7500863075256348,-0.9961589574813843,0.2962828576564789,46379
20250829_155154,-0.7548457980155945,-1.028241515159607,0.3071097433567047,46379
20250829_155154,-0.7606165409088135,-1.0307466983795166,0.30573928356170654,46379
20250829_155154,-0.7056514024734497,-1.0442824363708496,0.28483960032463074,46379
20250829_155154,-0.6991156935691833,-1.0267826318740845,0.28416839241981506,46379
20250829_155154,-0.7107080221176147,-0.9859240651130676,0.32197999954223633,46379
20250829_155154,-0.7230036854743958,-1.050263524055481,0.29146820306777954,46379
20250829_155154,-0.7655462026596069,-1.0318806171417236,0.2945431172847748,46379
20250829_155154,-0.7611446976661682,-1.01547372341156,0.29941660165786743,46379
20250829_155154,-0.7250676155090332,-1.0080416202545166,0.3098452687263489,46379
20250829_155154,-0.7199304699897766,-1.0106269121170044,0.3133171498775482,46379
20250829_155154,-0.697332501411438,-1.012252688407898,0.317573219537735,46379
20250829_155154,-0.7203185558319092,-1.0131807327270508,0.32576698064804077,46379
20250829_155154,-0.7502880692481995,-1.0095465183258057,0.3562772572040558,46379
20250829_155154,-0.7584415078163147,-1.043848991394043,0.32511016726493835,46379
20250829_155154,-0.7531904578208923,-1.0087469816207886,0.3209645748138428,46379
20250829_155154,-0.7242832183837891,-1.002648949623108,0.31778237223625183,46379
