time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_103957,-0.17234624922275543,-0.12152104079723358,0.3357536494731903,55000
20250902_103957,-0.21062371134757996,-0.09224924445152283,0.32789650559425354,55000
20250902_103957,-0.20816214382648468,-0.1110675185918808,0.32445624470710754,55000
20250902_103957,-0.1987628936767578,-0.1459055095911026,0.33849290013313293,55000
20250902_103957,-0.23284460604190826,-0.11081595718860626,0.304369181394577,55000
20250902_103957,-0.1894131600856781,-0.10865361988544464,0.3219825327396393,55000
20250902_103957,-0.18779689073562622,-0.10949308425188065,0.33275604248046875,55000
20250902_103957,-0.213523730635643,-0.0990058109164238,0.3279661238193512,55000
20250902_103957,-0.1845640391111374,-0.11186815053224564,0.3278471827507019,55000
20250902_103957,-0.21025799214839935,-0.12974074482917786,0.3348495662212372,55000
20250902_103957,-0.23082591593265533,-0.11600553244352341,0.3147646486759186,55000
20250902_103957,-0.22237224876880646,-0.12554331123828888,0.3162926733493805,55000
20250902_103957,-0.17090147733688354,-0.11527254432439804,0.34317636489868164,55000
20250902_103957,-0.23493006825447083,-0.07003870606422424,0.29156291484832764,55000
20250902_103957,-0.17157399654388428,-0.12725147604942322,0.329600989818573,55000
20250902_103957,-0.18245455622673035,-0.10841334611177444,0.3038359582424164,55000
20250902_103957,-0.24169054627418518,-0.1375262588262558,0.3249996304512024,55000
20250902_103957,-0.2277870774269104,-0.1349434107542038,0.31336942315101624,55000
20250902_103957,-0.18670804798603058,-0.08612537384033203,0.32305243611335754,55000
20250902_103957,-0.23375651240348816,-0.09435213357210159,0.2885161340236664,55000
20250902_103957,-0.14414668083190918,-0.1338643729686737,0.33049070835113525,55000
20250902_103957,-0.26780450344085693,-0.08805810660123825,0.2898954451084137,55000
20250902_103957,-0.1700536012649536,-0.13823191821575165,0.29286810755729675,55000
20250902_103957,-0.24249060451984406,-0.14378458261489868,0.3143796920776367,55000
20250902_103957,-0.1814192682504654,-0.10569161176681519,0.32182106375694275,55000
20250902_103957,-0.18914103507995605,-0.1082906574010849,0.32914605736732483,55000
20250902_103957,-0.18999835848808289,-0.10173960030078888,0.3298298418521881,55000
20250902_103957,-0.20702582597732544,-0.12440621852874756,0.3258245587348938,55000
20250902_103957,-0.2266145944595337,-0.12357158958911896,0.33373314142227173,55000
20250902_103957,-0.23079079389572144,-0.13629184663295746,0.313999205827713,55000
20250902_103957,-0.2067142277956009,-0.12075215578079224,0.31798020005226135,55000
20250902_103957,-0.17834290862083435,-0.1117519959807396,0.348636269569397,55000
20250902_103957,-0.18851912021636963,-0.07632194459438324,0.3310479521751404,55000
20250902_103957,-0.2238185554742813,-0.12141378968954086,0.33113986253738403,55000
20250902_103957,-0.18924038112163544,-0.13219864666461945,0.3318445086479187,55000
20250902_103957,-0.2576083242893219,-0.11103814095258713,0.3140569031238556,55000
20250902_103957,-0.21886946260929108,-0.14644479751586914,0.317465603351593,55000
20250902_103957,-0.1720075160264969,-0.09573856741189957,0.32675787806510925,55000
20250902_103957,-0.20882295072078705,-0.10092192143201828,0.32530486583709717,55000
20250902_103957,-0.18191584944725037,-0.11962294578552246,0.32150283455848694,55000
20250902_103957,-0.22140397131443024,-0.10317190736532211,0.30438268184661865,55000
20250902_103957,-0.22766956686973572,-0.1497023105621338,0.3235693871974945,55000
20250902_103957,-0.25050339102745056,-0.12227535247802734,0.32023659348487854,55000
20250902_103957,-0.17640823125839233,-0.10912469029426575,0.3238525986671448,55000
20250902_103957,-0.1932801604270935,-0.11074785888195038,0.3228813409805298,55000
20250902_103957,-0.21314361691474915,-0.10409284383058548,0.3243236839771271,55000
20250902_103957,-0.19291244447231293,-0.12496712803840637,0.31955739855766296,55000
20250902_103957,-0.2793614864349365,-0.11243456602096558,0.2931745946407318,55000
20250902_103957,-0.23270612955093384,-0.12529698014259338,0.26860108971595764,55000
20250902_103957,-0.20047001540660858,-0.11791296303272247,0.2822068929672241,55000
20250902_103957,-0.14787361025810242,-0.13668859004974365,0.33926618099212646,55000
20250902_103957,-0.20234839618206024,-0.09840720891952515,0.3266056180000305,55000
20250902_103957,-0.23386935889720917,-0.1161482110619545,0.32897594571113586,55000
20250902_103957,-0.19245247542858124,-0.13494884967803955,0.3359738290309906,55000
20250902_103957,-0.3004474341869354,-0.0832756906747818,0.2550172507762909,55000
20250902_103957,-0.1741127222776413,-0.16748851537704468,0.3338910937309265,55000
20250902_103957,-0.1631835252046585,-0.12058036774396896,0.3387519121170044,55000
20250902_103957,-0.22785136103630066,-0.08820218592882156,0.32490745186805725,55000
20250902_103957,-0.2455507218837738,-0.10358985513448715,0.29042965173721313,55000
20250902_103957,-0.16904215514659882,-0.1442413032054901,0.3382844626903534,55000
20250902_103957,-0.23862460255622864,-0.12494350969791412,0.32651153206825256,55000
20250902_103957,-0.21764947474002838,-0.11956550180912018,0.319775253534317,55000
20250902_103957,-0.2079394906759262,-0.11808411777019501,0.32846933603286743,55000
20250902_103957,-0.178564190864563,-0.1006578654050827,0.319110244512558,55000
20250902_103957,-0.2290915846824646,-0.11900252848863602,0.3221754729747772,55000
20250902_103957,-0.22132690250873566,-0.12412673979997635,0.3240291178226471,55000
20250902_103957,-0.25443482398986816,-0.1142105683684349,0.29406124353408813,55000
20250902_103957,-0.19811302423477173,-0.14088654518127441,0.32270169258117676,55000
20250902_103957,-0.19413305819034576,-0.1362454891204834,0.32933416962623596,55000
20250902_103957,-0.21005603671073914,-0.09894216805696487,0.3375776708126068,55000
20250902_103957,-0.19993934035301208,-0.10751009732484818,0.3219740092754364,55000
20250902_103958,-0.2260097861289978,-0.11740831285715103,0.32320305705070496,55000
20250902_103958,-0.21493001282215118,-0.14098012447357178,0.3378220498561859,55000
20250902_103958,-0.22587941586971283,-0.11901968717575073,0.318970263004303,55000
20250902_103958,-0.2348211258649826,-0.12265146523714066,0.3261875510215759,55000
20250902_103958,-0.1783730536699295,-0.12918081879615784,0.3308810889720917,55000
20250902_103958,-0.22156593203544617,-0.08953571319580078,0.3230721652507782,55000
20250902_103958,-0.20515450835227966,-0.13185201585292816,0.329816997051239,55000
20250902_103958,-0.20491847395896912,-0.1276773065328598,0.3373318910598755,55000
20250902_103958,-0.26746806502342224,-0.12259723991155624,0.32378390431404114,55000
20250902_103958,-0.24838629364967346,-0.10777266323566437,0.2794506847858429,55000
20250902_103958,-0.16210420429706573,-0.13517574965953827,0.32610592246055603,55000
20250902_103958,-0.20914441347122192,-0.11354067176580429,0.3278125822544098,55000
20250902_103958,-0.2134760171175003,-0.11784746497869492,0.33067506551742554,55000
20250902_103958,-0.22495537996292114,-0.12268880009651184,0.32949599623680115,55000
20250902_103958,-0.23326003551483154,-0.1361333280801773,0.3200902044773102,55000
20250902_103958,-0.24843525886535645,-0.13288962841033936,0.3135480284690857,55000
20250902_103958,-0.17498716711997986,-0.12839463353157043,0.33849871158599854,55000
20250902_103958,-0.2145874947309494,-0.0901966467499733,0.32431942224502563,55000
20250902_103958,-0.2054864913225174,-0.123600073158741,0.33352285623550415,55000
20250902_103958,-0.21769332885742188,-0.1133296862244606,0.32242482900619507,55000
20250902_103958,-0.23679235577583313,-0.15585008263587952,0.33768877387046814,55000
20250902_103958,-0.24609702825546265,-0.13504168391227722,0.3157002329826355,55000
20250902_103958,-0.21694445610046387,-0.09835445880889893,0.32125309109687805,55000
20250902_103958,-0.22461119294166565,-0.09769655019044876,0.28410783410072327,55000
20250902_103958,-0.17445345222949982,-0.13620862364768982,0.3312646448612213,55000
20250902_103958,-0.23517577350139618,-0.12120278179645538,0.32620981335639954,55000
20250902_103958,-0.2228638380765915,-0.11634386330842972,0.29636305570602417,55000
20250902_103958,-0.253466933965683,-0.15885549783706665,0.31657829880714417,55000
20250902_103958,-0.2132066935300827,-0.12951724231243134,0.3139265179634094,55000
20250902_103958,-0.18646298348903656,-0.10042629390954971,0.3329419195652008,55000
20250902_103958,-0.20951302349567413,-0.11293065547943115,0.3299480974674225,55000
20250902_103958,-0.21282875537872314,-0.12318891286849976,0.3266051709651947,55000
20250902_103958,-0.24519138038158417,-0.11515749245882034,0.30302169919013977,55000
20250902_103958,-0.23822301626205444,-0.14885297417640686,0.3178042769432068,55000
20250902_103958,-0.25501635670661926,-0.1402701735496521,0.31660228967666626,55000
20250902_103958,-0.16773906350135803,-0.12386543303728104,0.3434985280036926,55000
20250902_103958,-0.21226975321769714,-0.09032470732927322,0.3259965777397156,55000
20250902_103958,-0.21716392040252686,-0.12120432406663895,0.3307511508464813,55000
20250902_103958,-0.2321576029062271,-0.1284603476524353,0.32155928015708923,55000
20250902_103958,-0.26185163855552673,-0.13377240300178528,0.32121261954307556,55000
20250902_103958,-0.2302866131067276,-0.14746475219726562,0.3117384910583496,55000
20250902_103958,-0.19150927662849426,-0.1079503670334816,0.32684218883514404,55000
20250902_103958,-0.21255064010620117,-0.09981805086135864,0.3310106098651886,55000
20250902_103958,-0.20002998411655426,-0.13021834194660187,0.33108797669410706,55000
20250902_103958,-0.24201489984989166,-0.12240002304315567,0.3328110873699188,55000
20250902_103958,-0.2219136506319046,-0.14160577952861786,0.3177621364593506,55000
20250902_103958,-0.2856646180152893,-0.14063885807991028,0.3161529302597046,55000
20250902_103958,-0.187003493309021,-0.11414657533168793,0.32191574573516846,55000
20250902_103958,-0.24919100105762482,-0.08947215229272842,0.284918874502182,55000
20250902_103958,-0.18618807196617126,-0.13025309145450592,0.33379632234573364,55000
20250902_103958,-0.25023192167282104,-0.11324483901262283,0.2960410416126251,55000
20250902_103958,-0.19409041106700897,-0.1611301153898239,0.3329162895679474,55000
20250902_103958,-0.2530144453048706,-0.15148358047008514,0.31898999214172363,55000
20250902_103958,-0.23065528273582458,-0.12082451581954956,0.31565481424331665,55000
20250902_103958,-0.1865435391664505,-0.08694686740636826,0.2966559827327728,55000
20250902_103958,-0.20453307032585144,-0.1345798522233963,0.32381516695022583,55000
20250902_103958,-0.25238433480262756,-0.11490679532289505,0.33507612347602844,55000
20250902_103958,-0.19859865307807922,-0.14349280297756195,0.33841219544410706,55000
20250902_103958,-0.2709977328777313,-0.1368226706981659,0.3215569853782654,55000
20250902_103958,-0.2566622197628021,-0.12844577431678772,0.28450390696525574,55000
20250902_103958,-0.1870376616716385,-0.1301899552345276,0.34135517477989197,55000
20250902_103958,-0.210025817155838,-0.11062927544116974,0.32696035504341125,55000
20250902_103958,-0.2146129012107849,-0.13654908537864685,0.33787423372268677,55000
20250902_103958,-0.29834824800491333,-0.08675643801689148,0.29598087072372437,55000
20250902_103958,-0.18478626012802124,-0.14552967250347137,0.2873801290988922,55000
20250902_103958,-0.25374194979667664,-0.16312652826309204,0.314065545797348,55000
20250902_103958,-0.21326398849487305,-0.11399239301681519,0.3253699541091919,55000
20250902_103958,-0.18754759430885315,-0.11124103516340256,0.3036137521266937,55000
20250902_103958,-0.23231716454029083,-0.12756431102752686,0.32921117544174194,55000
20250902_103958,-0.22506724298000336,-0.12980680167675018,0.3218631148338318,55000
20250902_103958,-0.2920476198196411,-0.11760441213846207,0.29400119185447693,55000
20250902_103958,-0.20717863738536835,-0.1668747514486313,0.31721290946006775,55000
20250902_103958,-0.2298460602760315,-0.1319066286087036,0.3133181929588318,55000
20250902_103958,-0.19784514605998993,-0.1076466515660286,0.3367931544780731,55000
20250902_103958,-0.19880035519599915,-0.11219002306461334,0.3207795321941376,55000
20250902_103958,-0.2415878176689148,-0.12564170360565186,0.32500752806663513,55000
20250902_103958,-0.228933185338974,-0.12466634064912796,0.3008112907409668,55000
20250902_103958,-0.2658245861530304,-0.14264260232448578,0.3226433992385864,55000
20250902_103958,-0.27925437688827515,-0.13300947844982147,0.2751881182193756,55000
20250902_103958,-0.1538824439048767,-0.1521509885787964,0.3337019383907318,55000
20250902_103958,-0.22513842582702637,-0.08722572028636932,0.32490622997283936,55000
20250902_103958,-0.2018713504076004,-0.13505782186985016,0.32848647236824036,55000
20250902_103958,-0.25715386867523193,-0.12658563256263733,0.32763391733169556,55000
20250902_103958,-0.2481449395418167,-0.14491961896419525,0.32580089569091797,55000
20250902_103958,-0.25999802350997925,-0.1473773568868637,0.31409794092178345,55000
20250902_103958,-0.21519173681735992,-0.11481758207082748,0.31937548518180847,55000
20250902_103958,-0.20252297818660736,-0.11577517539262772,0.32152852416038513,55000
20250902_103958,-0.2657787501811981,-0.0884595662355423,0.29492801427841187,55000
20250902_103958,-0.17727665603160858,-0.16786454617977142,0.32818514108657837,55000
20250902_103958,-0.24593913555145264,-0.14283283054828644,0.3288399577140808,55000
20250902_103958,-0.2990776300430298,-0.13446901738643646,0.32206663489341736,55000
20250902_103958,-0.1981908679008484,-0.14006789028644562,0.31091129779815674,55000
20250902_103958,-0.19893778860569,-0.11403169482946396,0.3335705101490021,55000
20250902_103958,-0.2093247026205063,-0.11821374297142029,0.32526978850364685,55000
20250902_103958,-0.25468698143959045,-0.11550240218639374,0.3296789228916168,55000
20250902_103958,-0.22791258990764618,-0.1587141752243042,0.3349716365337372,55000
20250902_103958,-0.28019124269485474,-0.15040089190006256,0.3272280991077423,55000
20250902_103958,-0.2543237507343292,-0.13921606540679932,0.33052992820739746,55000
20250902_103958,-0.21206463873386383,-0.0891876369714737,0.292344331741333,55000
20250902_103958,-0.19544778764247894,-0.12623044848442078,0.32920268177986145,55000
20250902_103959,-0.22888794541358948,-0.14184516668319702,0.34018564224243164,55000
20250902_103959,-0.24239377677440643,-0.11349177360534668,0.32925543189048767,55000
20250902_103959,-0.24872902035713196,-0.1525752693414688,0.3244812488555908,55000
20250902_103959,-0.2563260495662689,-0.15162207186222076,0.3152078688144684,55000
20250902_103959,-0.2182723879814148,-0.10993906110525131,0.3242447078227997,55000
20250902_103959,-0.19561415910720825,-0.1188436970114708,0.32120463252067566,55000
20250902_103959,-0.2836539149284363,-0.11204031854867935,0.29689154028892517,55000
20250902_103959,-0.19639675319194794,-0.15560664236545563,0.33597299456596375,55000
20250902_103959,-0.23272836208343506,-0.1311321258544922,0.3230403661727905,55000
20250902_103959,-0.2790743112564087,-0.1559668928384781,0.31907662749290466,55000
20250902_103959,-0.2073081135749817,-0.1208723932504654,0.3193790018558502,55000
20250902_103959,-0.21235805749893188,-0.13359351456165314,0.34540194272994995,55000
20250902_103959,-0.2825930118560791,-0.09634358435869217,0.29260650277137756,55000
20250902_103959,-0.1948094516992569,-0.14395035803318024,0.3229222297668457,55000
20250902_103959,-0.24605068564414978,-0.14402611553668976,0.3303840756416321,55000
20250902_103959,-0.24990659952163696,-0.15057703852653503,0.3116464614868164,55000
20250902_103959,-0.2445816546678543,-0.11359067261219025,0.31386274099349976,55000
20250902_103959,-0.19412177801132202,-0.13913071155548096,0.32819727063179016,55000
20250902_103959,-0.24835631251335144,-0.12687624990940094,0.33692947030067444,55000
20250902_103959,-0.2264947146177292,-0.12093022465705872,0.32769978046417236,55000
20250902_103959,-0.22901712357997894,-0.144852414727211,0.32699233293533325,55000
20250902_103959,-0.2893630564212799,-0.1327330768108368,0.32270678877830505,55000
20250902_103959,-0.22165228426456451,-0.13215874135494232,0.3122580945491791,55000
20250902_103959,-0.22432993352413177,-0.14993281662464142,0.34548261761665344,55000
20250902_103959,-0.23619279265403748,-0.11667655408382416,0.33542415499687195,55000
20250902_103959,-0.2291773557662964,-0.10846337676048279,0.3260236084461212,55000
20250902_103959,-0.23625998198986053,-0.1591978669166565,0.3382996618747711,55000
20250902_103959,-0.2515258491039276,-0.1275305151939392,0.3221914768218994,55000
20250902_103959,-0.26889941096305847,-0.13725699484348297,0.3201408088207245,55000
20250902_103959,-0.20133356750011444,-0.14543651044368744,0.3281840980052948,55000
20250902_103959,-0.280597984790802,-0.09211322665214539,0.28721189498901367,55000
20250902_103959,-0.1976923942565918,-0.15266525745391846,0.3291248679161072,55000
20250902_103959,-0.2287091314792633,-0.13017386198043823,0.3177109658718109,55000
20250902_103959,-0.2587243318557739,-0.1500154733657837,0.32571619749069214,55000
20250902_103959,-0.2845083177089691,-0.12454725801944733,0.28114181756973267,55000
20250902_103959,-0.2079610377550125,-0.15528297424316406,0.3349986970424652,55000
20250902_103959,-0.2040485292673111,-0.13338437676429749,0.34220147132873535,55000
20250902_103959,-0.28407159447669983,-0.09208991378545761,0.28894761204719543,55000
20250902_103959,-0.26746049523353577,-0.1376366764307022,0.2971053123474121,55000
20250902_103959,-0.1683327853679657,-0.16988009214401245,0.3329072892665863,55000
20250902_103959,-0.27987736463546753,-0.13027295470237732,0.3179069459438324,55000
20250902_103959,-0.2367275059223175,-0.14900732040405273,0.3202769458293915,55000
20250902_103959,-0.21590019762516022,-0.10710490494966507,0.3292752802371979,55000
20250902_103959,-0.23727786540985107,-0.14023597538471222,0.3272896111011505,55000
20250902_103959,-0.23012827336788177,-0.12800218164920807,0.32001662254333496,55000
20250902_103959,-0.2640402913093567,-0.1441551297903061,0.34004196524620056,55000
20250902_103959,-0.23933075368404388,-0.14882639050483704,0.32238149642944336,55000
20250902_103959,-0.26280176639556885,-0.14731702208518982,0.29850780963897705,55000
20250902_103959,-0.23692120611667633,-0.11893031001091003,0.32524535059928894,55000
20250902_103959,-0.21324822306632996,-0.13434164226055145,0.3328724801540375,55000
20250902_103959,-0.24496950209140778,-0.11807775497436523,0.32993069291114807,55000
20250902_103959,-0.2894388735294342,-0.1425076276063919,0.3006995618343353,55000
20250902_103959,-0.2243834286928177,-0.14780861139297485,0.32625535130500793,55000
20250902_103959,-0.2513878643512726,-0.14770352840423584,0.3159537613391876,55000
20250902_103959,-0.2295069545507431,-0.12690110504627228,0.31915614008903503,55000
20250902_103959,-0.23472389578819275,-0.11563180387020111,0.3088558316230774,55000
20250902_103959,-0.21861492097377777,-0.1384001225233078,0.32491710782051086,55000
20250902_103959,-0.25475212931632996,-0.1318325251340866,0.3135247826576233,55000
20250902_103959,-0.2504132390022278,-0.16452918946743011,0.32945358753204346,55000
20250902_103959,-0.3227353096008301,-0.12796422839164734,0.27718085050582886,55000
20250902_103959,-0.18929152190685272,-0.15537841618061066,0.331018328666687,55000
20250902_103959,-0.20630432665348053,-0.13065119087696075,0.3326893448829651,55000
20250902_103959,-0.31825461983680725,-0.08187923580408096,0.29813307523727417,55000
20250902_103959,-0.17819920182228088,-0.17201700806617737,0.3283499479293823,55000
20250902_103959,-0.25746285915374756,-0.16318097710609436,0.34841883182525635,55000
20250902_103959,-0.2736421525478363,-0.13004109263420105,0.3212082087993622,55000
20250902_103959,-0.3011024296283722,-0.1335761696100235,0.27957993745803833,55000
20250902_103959,-0.1749478429555893,-0.15410549938678741,0.34474101662635803,55000
20250902_103959,-0.2273133248090744,-0.10859663784503937,0.3243783712387085,55000
20250902_103959,-0.25973013043403625,-0.12319403886795044,0.33152610063552856,55000
20250902_103959,-0.23435740172863007,-0.14804604649543762,0.3224433362483978,55000
20250902_103959,-0.32156136631965637,-0.13862474262714386,0.28388160467147827,55000
20250902_103959,-0.23587830364704132,-0.1739145666360855,0.3161640763282776,55000
20250902_103959,-0.19720733165740967,-0.11894845962524414,0.32216110825538635,55000
20250902_103959,-0.23729458451271057,-0.1347963511943817,0.33719709515571594,55000
20250902_103959,-0.22411365807056427,-0.12957486510276794,0.3304573595523834,55000
20250902_103959,-0.3166668117046356,-0.12398417294025421,0.3002772331237793,55000
20250902_103959,-0.20925229787826538,-0.16645967960357666,0.3275562822818756,55000
20250902_103959,-0.28467291593551636,-0.14548908174037933,0.31091567873954773,55000
20250902_103959,-0.24038910865783691,-0.11846846342086792,0.3198396861553192,55000
20250902_103959,-0.2027134746313095,-0.13940124213695526,0.3259979486465454,55000
20250902_103959,-0.2501636743545532,-0.1300971359014511,0.32635241746902466,55000
20250902_103959,-0.2896355986595154,-0.13264058530330658,0.28870654106140137,55000
20250902_103959,-0.22165949642658234,-0.16497096419334412,0.32972660660743713,55000
20250902_103959,-0.2890135645866394,-0.1577903926372528,0.31400322914123535,55000
20250902_103959,-0.2780005633831024,-0.14124968647956848,0.28922808170318604,55000
20250902_103959,-0.18178720772266388,-0.11697140336036682,0.3355737328529358,55000
20250902_103959,-0.22060175240039825,-0.11888882517814636,0.32938170433044434,55000
20250902_103959,-0.2605541944503784,-0.1469612568616867,0.33097773790359497,55000
20250902_103959,-0.2543829083442688,-0.15615522861480713,0.3358222544193268,55000
20250902_103959,-0.28271573781967163,-0.15671256184577942,0.31714966893196106,55000
20250902_103959,-0.2678040862083435,-0.13977107405662537,0.3137121796607971,55000
20250902_103959,-0.20045435428619385,-0.13149909675121307,0.3340465724468231,55000
20250902_103959,-0.26172080636024475,-0.11535980552434921,0.3291477560997009,55000
20250902_103959,-0.23338988423347473,-0.14948639273643494,0.34581485390663147,55000
20250902_103959,-0.2652101516723633,-0.13249816000461578,0.32897165417671204,55000
20250902_103959,-0.267841637134552,-0.15627485513687134,0.3209211528301239,55000
20250902_103959,-0.2699834108352661,-0.15527132153511047,0.31462204456329346,55000
20250902_103959,-0.23357224464416504,-0.12998993694782257,0.32561632990837097,55000
20250902_103959,-0.22360888123512268,-0.12453621625900269,0.32024461030960083,55000
20250902_104000,-0.24742630124092102,-0.13470515608787537,0.3297499418258667,55000
20250902_104000,-0.26069435477256775,-0.14555995166301727,0.3268849849700928,55000
20250902_104000,-0.24971799552440643,-0.1665704846382141,0.3341114819049835,55000
20250902_104000,-0.31556761264801025,-0.14593195915222168,0.3163197636604309,55000
20250902_104000,-0.2062300741672516,-0.1321135312318802,0.3169269859790802,55000
20250902_104000,-0.23464259505271912,-0.12895289063453674,0.34152752161026,55000
20250902_104000,-0.24626129865646362,-0.13950856029987335,0.33100178837776184,55000
20250902_104000,-0.26229384541511536,-0.12843236327171326,0.3318377435207367,55000
20250902_104000,-0.2604331970214844,-0.16397401690483093,0.33066123723983765,55000
20250902_104000,-0.27843034267425537,-0.1583642214536667,0.31359848380088806,55000
20250902_104000,-0.2742837071418762,-0.14622975885868073,0.32004958391189575,55000
20250902_104000,-0.18283240497112274,-0.1265907883644104,0.33147135376930237,55000
20250902_104000,-0.2636280655860901,-0.1257413625717163,0.3309623897075653,55000
20250902_104000,-0.2570520341396332,-0.13566870987415314,0.3280846178531647,55000
20250902_104000,-0.23895783722400665,-0.16017548739910126,0.32882437109947205,55000
20250902_104000,-0.30343979597091675,-0.14877061545848846,0.322412371635437,55000
20250902_104000,-0.25630342960357666,-0.1627568006515503,0.3150152862071991,55000
20250902_104000,-0.24313165247440338,-0.12125945836305618,0.326996386051178,55000
20250902_104000,-0.22386209666728973,-0.12652313709259033,0.3210407793521881,55000
20250902_104000,-0.25578391551971436,-0.14198428392410278,0.327786386013031,55000
20250902_104000,-0.26655083894729614,-0.13222481310367584,0.3063759505748749,55000
20250902_104000,-0.261863112449646,-0.18431052565574646,0.33800092339515686,55000
20250902_104000,-0.27736103534698486,-0.14212381839752197,0.3075610101222992,55000
20250902_104000,-0.24272246658802032,-0.13855330646038055,0.3214555084705353,55000
20250902_104000,-0.23692044615745544,-0.125123530626297,0.33964747190475464,55000
20250902_104000,-0.2537880837917328,-0.13877932727336884,0.32552358508110046,55000
20250902_104000,-0.24758118391036987,-0.13932514190673828,0.3238382339477539,55000
20250902_104000,-0.2768102288246155,-0.14622192084789276,0.33218517899513245,55000
20250902_104000,-0.26790565252304077,-0.17868950963020325,0.30148881673812866,55000
20250902_104000,-0.2676534652709961,-0.1406427025794983,0.3077501356601715,55000
20250902_104000,-0.2269303798675537,-0.14246311783790588,0.343648761510849,55000
20250902_104000,-0.25592735409736633,-0.11612846702337265,0.3264419138431549,55000
20250902_104000,-0.25632181763648987,-0.14440836012363434,0.3324321508407593,55000
20250902_104000,-0.2594941258430481,-0.16634401679039001,0.34474462270736694,55000
20250902_104000,-0.29404041171073914,-0.14748162031173706,0.3040793538093567,55000
20250902_104000,-0.2665756642818451,-0.15212316811084747,0.31232762336730957,55000
20250902_104000,-0.2237568199634552,-0.13018202781677246,0.33052965998649597,55000
20250902_104000,-0.2522222101688385,-0.12656833231449127,0.3285770118236542,55000
20250902_104000,-0.2475474774837494,-0.14409582316875458,0.3278388977050781,55000
20250902_104000,-0.2863813638687134,-0.1421937644481659,0.32355308532714844,55000
20250902_104000,-0.26261940598487854,-0.17653022706508636,0.33026546239852905,55000
20250902_104000,-0.30214622616767883,-0.14490333199501038,0.3123035728931427,55000
20250902_104000,-0.2135193645954132,-0.137199267745018,0.3243940770626068,55000
20250902_104000,-0.2459556609392166,-0.12867207825183868,0.3252277374267578,55000
20250902_104000,-0.25965937972068787,-0.1432257741689682,0.3317255973815918,55000
20250902_104000,-0.24798476696014404,-0.1432219296693802,0.31787165999412537,55000
20250902_104000,-0.2876283526420593,-0.16275526583194733,0.3273821473121643,55000
20250902_104000,-0.3409707844257355,-0.15424086153507233,0.2769748568534851,55000
20250902_104000,-0.1954752653837204,-0.13907869160175323,0.3170697093009949,55000
20250902_104000,-0.21708989143371582,-0.14472441375255585,0.3344464898109436,55000
20250902_104000,-0.26298853754997253,-0.14791056513786316,0.34017542004585266,55000
20250902_104000,-0.28004053235054016,-0.1281314641237259,0.33117586374282837,55000
20250902_104000,-0.2321775257587433,-0.1555905044078827,0.32618892192840576,55000
20250902_104000,-0.3249411880970001,-0.17090781033039093,0.31728464365005493,55000
20250902_104000,-0.25042399764060974,-0.14909444749355316,0.3055000901222229,55000
20250902_104000,-0.22634825110435486,-0.1243852749466896,0.32737866044044495,55000
20250902_104000,-0.26652026176452637,-0.1359451860189438,0.33429625630378723,55000
20250902_104000,-0.28898218274116516,-0.1273801326751709,0.2899567782878876,55000
20250902_104000,-0.236572727560997,-0.17735031247138977,0.3356746733188629,55000
20250902_104000,-0.2772616147994995,-0.16160838305950165,0.30056267976760864,55000
20250902_104000,-0.296808123588562,-0.15158258378505707,0.312992125749588,55000
20250902_104000,-0.2402021884918213,-0.12660832703113556,0.3306199312210083,55000
20250902_104000,-0.22771598398685455,-0.1419326514005661,0.3241899907588959,55000
20250902_104000,-0.2626102566719055,-0.13836589455604553,0.3292677700519562,55000
20250902_104000,-0.27569282054901123,-0.15245898067951202,0.3238065540790558,55000
20250902_104000,-0.3365515470504761,-0.14537413418293,0.28644153475761414,55000
20250902_104000,-0.2824850082397461,-0.163340225815773,0.27760541439056396,55000
20250902_104000,-0.17647430300712585,-0.15428271889686584,0.3210090100765228,55000
20250902_104000,-0.26297998428344727,-0.12260752171278,0.3270350694656372,55000
20250902_104000,-0.2408614605665207,-0.1545334756374359,0.32746878266334534,55000
20250902_104000,-0.28164538741111755,-0.13994759321212769,0.32614102959632874,55000
20250902_104000,-0.27993044257164,-0.16978393495082855,0.3224450945854187,55000
20250902_104000,-0.30721384286880493,-0.16067373752593994,0.314563125371933,55000
20250902_104000,-0.22168047726154327,-0.14543145895004272,0.3040981888771057,55000
20250902_104000,-0.235792875289917,-0.1449449062347412,0.3360516428947449,55000
20250902_104000,-0.28793609142303467,-0.1267555058002472,0.32882609963417053,55000
20250902_104000,-0.2459113895893097,-0.14665712416172028,0.3239539563655853,55000
20250902_104000,-0.27307817339897156,-0.16630826890468597,0.3321690261363983,55000
20250902_104000,-0.31593674421310425,-0.17019346356391907,0.31797170639038086,55000
20250902_104000,-0.2651241719722748,-0.15341874957084656,0.3305443525314331,55000
20250902_104000,-0.22877411544322968,-0.12868435680866241,0.3350237011909485,55000
20250902_104000,-0.2537982165813446,-0.13489684462547302,0.3269074559211731,55000
20250902_104000,-0.2841298580169678,-0.1354886144399643,0.3312453031539917,55000
20250902_104000,-0.251716673374176,-0.1587565392255783,0.30254438519477844,55000
20250902_104000,-0.2833505868911743,-0.1635732352733612,0.319308876991272,55000
20250902_104000,-0.3110073506832123,-0.1651957929134369,0.3124116063117981,55000
20250902_104000,-0.21804596483707428,-0.15575402975082397,0.3376027047634125,55000
20250902_104000,-0.261747807264328,-0.11443551629781723,0.3282509744167328,55000
