time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_150552,-0.2683006525039673,-1.7408097982406616,-0.1911827176809311,46976
20250829_150552,-0.2974260151386261,-1.7408097982406616,-0.2442697435617447,46924
20250829_150552,-0.27240025997161865,1.8703579902648926,-0.21725723147392273,55000
20250829_150552,-0.2520945370197296,-1.4685559272766113,-0.2485613077878952,42000
20250829_150552,-0.235368549823761,-1.4108121395111084,-0.22971917688846588,55000
20250829_150552,-0.2299734503030777,-1.4602198600769043,-0.21943944692611694,47125
20250829_150552,-0.2640656530857086,-1.456249713897705,-0.22296899557113647,47125
20250829_150552,-0.28280097246170044,-1.4478272199630737,-0.24961069226264954,47125
20250829_150552,-0.2913207411766052,-1.455114722251892,-0.26433470845222473,42000
20250829_150552,-0.23297451436519623,-1.4541548490524292,-0.26977166533470154,46802
20250829_150553,-0.27189314365386963,-1.3913094997406006,-0.2403973937034607,47151
20250829_150553,-0.2410644143819809,-1.4527307748794556,-0.2440531700849533,55000
20250829_150553,-0.24669234454631805,-1.4519745111465454,-0.25719475746154785,47124
20250829_150553,-0.28528866171836853,-1.4610062837600708,-0.2791784703731537,42000
20250829_150553,-0.28353238105773926,-1.4459881782531738,-0.2880353331565857,46814
20250829_150553,-0.27603527903556824,-1.4422422647476196,-0.29860565066337585,46800
20250829_150553,-0.26933753490448,-1.4105738401412964,-0.2854134440422058,47015
20250829_150553,-0.2563318908214569,-1.4218324422836304,-0.2857497036457062,46874
20250829_150553,-0.22113405168056488,-1.46690833568573,-0.30654188990592957,46786
20250829_150553,-0.28139781951904297,-1.4218028783798218,-0.31075629591941833,46715
20250829_150553,-0.2940583825111389,-1.4472750425338745,-0.3118169903755188,46683
20250829_150553,-0.28584298491477966,-1.4561935663223267,-0.31760668754577637,46647
20250829_150553,-0.28556591272354126,-1.387485146522522,-0.2969870865345001,46970
20250829_150553,-0.26526394486427307,-1.4235953092575073,-0.292851984500885,46820
20250829_150553,-0.24999774992465973,-1.469342589378357,-0.3192814886569977,46750
20250829_150553,-0.24423713982105255,-1.465692162513733,-0.32106655836105347,46703
20250829_150553,-0.2870214283466339,-1.393011212348938,-0.3141784369945526,46749
20250829_150553,-0.2770700454711914,-1.4517585039138794,-0.30849140882492065,46670
20250829_150553,-0.30351850390434265,-1.3859268426895142,-0.2811804413795471,46875
20250829_150553,-0.23542435467243195,-1.4554367065429688,-0.33317694067955017,46762
20250829_150553,-0.21969641745090485,-1.4070407152175903,-0.31545698642730713,46756
20250829_150553,-0.27156195044517517,-1.4078949689865112,-0.2853245437145233,46874
20250829_150553,-0.27766308188438416,-1.4220049381256104,-0.28111782670021057,46739
20250829_150553,-0.27179595828056335,-1.4535175561904907,-0.3027963638305664,46656
20250829_150553,-0.29721370339393616,-1.3887152671813965,-0.27560916543006897,46884
20250829_150553,-0.2597254812717438,-1.43968665599823,-0.3013875484466553,46805
20250829_150553,-0.2748860716819763,-1.4176691770553589,-0.29647842049598694,46759
20250829_150553,-0.29741156101226807,-1.4065049886703491,-0.2715887129306793,46883
20250829_150553,-0.27681252360343933,-1.4034922122955322,-0.2590886950492859,46753
20250829_150553,-0.23675446212291718,-1.4485567808151245,-0.29480284452438354,46684
20250829_150553,-0.26514458656311035,-1.415224313735962,-0.29128167033195496,46776
20250829_150553,-0.29570430517196655,-1.4136956930160522,-0.2952784597873688,46796
20250829_150553,-0.256961464881897,-1.444614052772522,-0.2950957417488098,46727
20250829_150553,-0.2583863139152527,-1.4251939058303833,-0.2875981032848358,46853
20250829_150553,-0.2917396128177643,-1.3700076341629028,-0.28155291080474854,46936
20250829_150553,-0.24754062294960022,-1.4273287057876587,-0.2959926724433899,46942
20250829_150553,-0.24902501702308655,-1.4062128067016602,-0.2942989766597748,46872
20250829_150553,-0.2538245916366577,-1.4344067573547363,-0.29318755865097046,46781
20250829_150553,-0.29871153831481934,-1.4016560316085815,-0.28552326560020447,46891
20250829_150553,-0.27643290162086487,-1.3958760499954224,-0.2928653657436371,46836
20250829_150553,-0.2576722502708435,-1.4158202409744263,-0.2975730001926422,46942
20250829_150553,-0.2576030492782593,-1.3665040731430054,-0.28988316655158997,46808
20250829_150553,-0.26088520884513855,-1.3992239236831665,-0.28033575415611267,46869
20250829_150553,-0.27750861644744873,-1.434491753578186,-0.2802123427391052,46729
20250829_150553,-0.2852745056152344,-1.3960814476013184,-0.2751963138580322,46844
20250829_150553,-0.27414700388908386,-1.383047342300415,-0.27346453070640564,47025
20250829_150553,-0.23572446405887604,-1.42953622341156,-0.27041271328926086,46860
20250829_150553,-0.2778451442718506,-1.3823597431182861,-0.26478418707847595,47017
20250829_150553,-0.24314114451408386,-1.3954559564590454,-0.2863542139530182,47052
20250829_150553,-0.2564369738101959,-1.410270094871521,-0.2780984342098236,46850
20250829_150553,-0.27520596981048584,-1.3869643211364746,-0.2726500332355499,47004
20250829_150553,-0.26515820622444153,-1.39705228805542,-0.261409729719162,46909
20250829_150553,-0.2369951456785202,-1.4015823602676392,-0.25539618730545044,46939
20250829_150553,-0.23263876140117645,-1.3821593523025513,-0.23705261945724487,47040
20250829_150553,-0.24524645507335663,-1.4258207082748413,-0.23516976833343506,46913
20250829_150553,-0.2815895080566406,-1.3886609077453613,-0.2388336956501007,46947
20250829_150553,-0.2787743806838989,-1.370401382446289,-0.23124991357326508,47124
20250829_150553,-0.26309096813201904,-1.3970848321914673,-0.2235008031129837,46983
20250829_150553,-0.25801390409469604,-1.3893448114395142,-0.21957290172576904,46971
20250829_150553,-0.22521761059761047,-1.390062928199768,-0.2324131578207016,46998
20250829_150553,-0.2735997438430786,-1.3887945413589478,-0.23362375795841217,46973
20250829_150553,-0.2592884302139282,-1.3825455904006958,-0.23170766234397888,47028
20250829_150553,-0.2601708471775055,-1.3711388111114502,-0.22630806267261505,47143
20250829_150553,-0.24695025384426117,-1.3750677108764648,-0.21582698822021484,46996
20250829_150553,-0.24999414384365082,-1.3654435873031616,-0.21434122323989868,47057
20250829_150553,-0.2542930245399475,-1.4082671403884888,-0.2131049782037735,46909
20250829_150553,-0.25024139881134033,-1.388982892036438,-0.20816856622695923,47021
20250829_150553,-0.2351166009902954,-1.3973581790924072,-0.20243138074874878,47052
20250829_150553,-0.23090913891792297,-1.3720223903656006,-0.20154951512813568,47052
20250829_150553,-0.23052719235420227,-1.3693569898605347,-0.1869727075099945,47013
20250829_150553,-0.23796512186527252,-1.3422478437423706,-0.19370554387569427,47233
20250829_150553,-0.2644331455230713,-1.37810480594635,-0.220351442694664,47107
20250829_150553,-0.256537526845932,-1.3416250944137573,-0.22552582621574402,47075
20250829_150553,-0.20505650341510773,-1.3800491094589233,-0.20775943994522095,46999
20250829_150553,-0.21578602492809296,-1.3521226644515991,-0.1834293007850647,47078
20250829_150553,-0.21359992027282715,-1.3852989673614502,-0.18179774284362793,47091
20250829_150553,-0.24249200522899628,-1.359008550643921,-0.17769774794578552,47012
20250829_150553,-0.26777347922325134,-1.3696764707565308,-0.18917283415794373,47182
20250829_150553,-0.2645951509475708,-1.3372446298599243,-0.18780621886253357,47071
20250829_150553,-0.23746952414512634,-1.3765993118286133,-0.18795831501483917,47047
20250829_150553,-0.24555549025535583,-1.3622653484344482,-0.18781082332134247,47098
20250829_150553,-0.2093353420495987,-1.3965234756469727,-0.18644213676452637,47035
20250829_150553,-0.20214387774467468,-1.3448939323425293,-0.18201270699501038,47269
20250829_150553,-0.2585201561450958,-1.3504396677017212,-0.17808477580547333,55000
20250829_150553,-0.22742439806461334,-1.3682591915130615,-0.16634589433670044,47091
20250829_150553,-0.2309257835149765,-1.3779996633529663,-0.16161130368709564,47091
20250829_150553,-0.21509794890880585,-1.3537758588790894,-0.15726307034492493,47091
20250829_150553,-0.2016015499830246,-1.3895007371902466,-0.15288066864013672,47091
20250829_150553,-0.1970863789319992,-1.3650401830673218,-0.16173973679542542,47091
20250829_150553,-0.2460014969110489,-1.3234649896621704,-0.15187887847423553,47091
20250829_150553,-0.24024951457977295,-1.3545244932174683,-0.1567753106355667,47091
20250829_150553,-0.2216320037841797,-1.355637788772583,-0.15204088389873505,47091
20250829_150553,-0.19086992740631104,-1.373932123184204,-0.16587935388088226,47091
20250829_150553,-0.21886961162090302,-1.3647806644439697,-0.15572470426559448,47091
20250829_150553,-0.18981367349624634,-1.3465051651000977,-0.1422790288925171,47091
20250829_150553,-0.23360800743103027,-1.3543052673339844,-0.13782863318920135,47091
20250829_150553,-0.22523844242095947,-1.3582764863967896,-0.13013863563537598,47091
20250829_150553,-0.23980261385440826,-1.3308899402618408,-0.11802299320697784,47091
20250829_150553,-0.18585559725761414,-1.3815929889678955,-0.12207017093896866,47091
20250829_150553,-0.2096303552389145,-1.3668979406356812,-0.118099145591259,47091
20250829_150554,-0.2113889753818512,-1.3639461994171143,-0.11535467207431793,47091
20250829_150554,-0.2549762725830078,-1.4487673044204712,-0.1144324317574501,47091
20250829_150554,0.0852334275841713,-0.7574427127838135,-0.10182119160890579,47091
20250829_150554,-0.18231017887592316,-1.2326945066452026,-0.10462895780801773,47091
20250829_150554,-0.20301537215709686,-1.349684715270996,-0.08729613572359085,47091
20250829_150554,-0.20107105374336243,-1.3757938146591187,-0.09485499560832977,47091
20250829_150554,-0.23568981885910034,-1.3422770500183105,-0.09055246412754059,47091
20250829_150554,-0.21881431341171265,-1.3518247604370117,-0.07949190586805344,47091
20250829_150554,-0.25617751479148865,-1.430663824081421,-0.07362866401672363,47091
20250829_150554,0.06882549077272415,-0.6008924841880798,-0.08118444681167603,47091
20250829_150554,-0.17488393187522888,-1.30380117893219,-0.07917656749486923,47091
20250829_150554,-0.18352632224559784,-1.3459049463272095,-0.07492279261350632,47091
20250829_150554,-0.20991984009742737,-1.364981770515442,-0.06605855375528336,47091
20250829_150554,-0.23773564398288727,-1.3477451801300049,-0.05571138113737106,47091
20250829_150554,-0.19928759336471558,-1.3485472202301025,-0.04213058575987816,47091
20250829_150554,-0.21547195315361023,-1.3251034021377563,-0.020208626985549927,47091
20250829_150554,-0.20549142360687256,-1.3483940362930298,-0.0154817970469594,47091
20250829_150554,-0.18981340527534485,-1.3340076208114624,-0.019451478496193886,47091
20250829_150554,-0.1954740285873413,-1.3705962896347046,-0.019197983667254448,47091
20250829_150554,-0.2173856794834137,-1.3481916189193726,-0.013981804251670837,47091
20250829_150554,-0.2246844470500946,-1.3573981523513794,-0.01799975521862507,47091
20250829_150554,-0.20584657788276672,-1.327988624572754,-0.015391664579510689,47091
20250829_150554,-0.222455233335495,-1.3213931322097778,-0.005966933444142342,47091
20250829_150554,-0.1797732710838318,-1.347495198249817,-0.0036680763587355614,47091
20250829_150554,-0.22352607548236847,-1.312090516090393,0.016608741134405136,47091
20250829_150554,-0.189780592918396,-1.3732383251190186,0.018071144819259644,47091
20250829_150554,-0.2312302142381668,-1.3424826860427856,0.03276554495096207,47091
20250829_150554,-0.2195105403661728,-1.3510501384735107,0.03149588778614998,47091
20250829_150554,-0.2091868370771408,-1.3423489332199097,0.043154411017894745,47091
20250829_150554,-0.20485441386699677,-1.2921165227890015,0.018026765435934067,47091
20250829_150554,-0.20725661516189575,-1.324182391166687,0.029278187081217766,47091
20250829_150554,-0.18611440062522888,-1.3560854196548462,0.03209035471081734,47091
20250829_150554,-0.20841722190380096,-1.3313034772872925,0.04083593934774399,47091
20250829_150554,-0.16966620087623596,-1.3315980434417725,0.04041645675897598,47091
20250829_150554,-0.22372758388519287,-1.3343063592910767,0.0435604564845562,47091
20250829_150554,-0.20166169106960297,-1.299540400505066,0.0488022156059742,47091
20250829_150554,-0.2412821352481842,-1.413473129272461,0.04974367097020149,47091
20250829_150554,0.2873167097568512,-0.8330007195472717,0.05801795423030853,47091
20250829_150554,-0.1775573343038559,-1.2997394800186157,0.06353000551462173,47091
20250829_150554,-0.1734706163406372,-1.3311693668365479,0.0681743323802948,47091
20250829_150554,-0.1999950408935547,-1.3267830610275269,0.05605592578649521,47091
20250829_150554,-0.2238263487815857,-1.3256560564041138,0.05735432729125023,47091
20250829_150554,-0.25209543108940125,-1.4008843898773193,0.05883901193737984,47091
20250829_150554,0.05451377108693123,-0.8834368586540222,0.061909012496471405,47091
20250829_150554,-0.11151603609323502,-1.2828775644302368,0.06254316866397858,47091
20250829_150554,-0.17639030516147614,-1.3145819902420044,0.06392859667539597,47091
20250829_150554,-0.16314558684825897,-1.3243435621261597,0.07554584741592407,47091
20250829_150554,-0.20440249145030975,-1.3406020402908325,0.07054182887077332,47091
20250829_150554,-0.2023657262325287,-1.3478046655654907,0.05774573236703873,47091
20250829_150554,-0.19059203565120697,-1.3287001848220825,0.07426128536462784,47091
20250829_150554,-0.1763564646244049,-1.323438048362732,0.07683324813842773,47091
20250829_150554,-0.14658574759960175,-1.2911325693130493,0.05363106355071068,47091
20250829_150554,-0.17152203619480133,-1.3480432033538818,0.05845049023628235,47091
20250829_150554,-0.200062096118927,-1.3278785943984985,0.060127802193164825,47091
20250829_150554,-0.19991719722747803,-1.3054167032241821,0.03883467987179756,47091
20250829_150554,-0.1964407116174698,-1.3356455564498901,0.04068922623991966,47091
20250829_150554,-0.16943024098873138,-1.3437800407409668,0.03884929418563843,47091
20250829_150554,-0.16315163671970367,-1.3361315727233887,0.04726589471101761,47091
20250829_150554,-0.1500798463821411,-1.32857346534729,0.050098225474357605,47091
20250829_150554,-0.1685817390680313,-1.331506371498108,0.052113354206085205,47091
20250829_150554,-0.19181916117668152,-1.3364990949630737,0.03967588022351265,47091
20250829_150554,-0.20388375222682953,-1.3267186880111694,0.025810400024056435,47091
20250829_150554,-0.17794467508792877,-1.3308992385864258,0.023545434698462486,47091
20250829_150554,-0.14871686697006226,-1.3148599863052368,-0.003471932839602232,47091
20250829_150554,-0.15062621235847473,-1.3172024488449097,0.012848098762333393,47091
20250829_150554,-0.1782289296388626,-1.333937644958496,0.01002324465662241,47091
20250829_150554,-0.18182416260242462,-1.332716464996338,0.006442524958401918,47091
20250829_150554,-0.20140457153320312,-1.336388111114502,-0.001215302268974483,47091
20250829_150554,-0.23226070404052734,-1.391096830368042,-0.00022536837786901742,47091
20250829_150554,0.1739431470632553,-0.9406436085700989,-0.00045406591380015016,47091
20250829_150554,-0.11112925410270691,-1.2964849472045898,0.003258594311773777,47091
20250829_150554,-0.15910185873508453,-1.3355233669281006,0.007028537802398205,47091
20250829_150554,-0.15258991718292236,-1.3230292797088623,-0.021953066810965538,47091
20250829_150554,-0.1674635261297226,-1.3462074995040894,-0.021737115457654,47091
20250829_150554,-0.18126580119132996,-1.3401535749435425,-0.025522230193018913,47091
20250829_150554,-0.18982712924480438,-1.3526453971862793,-0.025567762553691864,47091
20250829_150554,-0.1620934009552002,-1.320824146270752,-0.037240151315927505,47091
20250829_150554,-0.21709731221199036,-1.3945295810699463,-0.031716376543045044,47091
20250829_150554,0.011031508445739746,-1.055889368057251,-0.03858916461467743,55000
20250829_150554,-0.12806306779384613,-1.3197957277297974,-0.032654229551553726,47637
20250829_150554,-0.17807385325431824,-1.3498512506484985,-0.028179315850138664,47515
20250829_150554,-0.22814901173114777,-1.3893500566482544,-0.03488218039274216,47364
20250829_150554,0.07513923197984695,-1.0560057163238525,-0.04219731688499451,48247
20250829_150554,-0.1364685446023941,-1.3182414770126343,-0.04434528201818466,47584
20250829_150554,-0.17246922850608826,-1.335716724395752,-0.04236055165529251,47540
20250829_150554,-0.14907971024513245,-1.349960446357727,-0.03655923157930374,47527
20250829_150554,-0.1655951589345932,-1.3446598052978516,-0.025576896965503693,47505
20250829_150554,-0.18371640145778656,-1.3611315488815308,-0.02564256079494953,47411
20250829_150554,-0.20321394503116608,-1.3556811809539795,-0.03379126638174057,47345
20250829_150554,-0.16536642611026764,-1.355671763420105,-0.027825836092233658,47416
20250829_150554,-0.16891074180603027,-1.3598617315292358,-0.020999882370233536,47459
20250829_150554,-0.2104855328798294,-1.3881196975708008,-0.010929957032203674,47369
20250829_150554,0.24265296757221222,-1.0368924140930176,-0.0036747842095792294,48119
20250829_150554,-0.11609942466020584,-1.334302306175232,-0.02818153239786625,47564
20250829_150554,-0.20335763692855835,-1.3538273572921753,-0.03459986671805382,47350
20250829_150554,-0.15528962016105652,-1.3484323024749756,-0.035508859902620316,47315
20250829_150554,-0.22335676848888397,-1.3878610134124756,-0.02930968627333641,47333
20250829_150554,0.2233652025461197,-1.2195944786071777,-0.01798614114522934,47874
20250829_150554,-0.14001035690307617,-1.3408541679382324,-0.008763477206230164,47416
20250829_150554,-0.1689525544643402,-1.3720917701721191,0.005532104056328535,47405
20250829_150555,-0.19896739721298218,-1.3665785789489746,-0.008853580802679062,47236
20250829_150555,-0.17355702817440033,-1.37396240234375,-0.008938105776906013,47291
20250829_150555,-0.1829778105020523,-1.3726829290390015,-0.006460106000304222,47304
20250829_150555,-0.16318638622760773,-1.3655929565429688,0.006117430981248617,47368
20250829_150555,-0.17078930139541626,-1.3744410276412964,0.011269686743617058,47338
20250829_150555,-0.17316725850105286,-1.3764019012451172,0.019384050741791725,47346
20250829_150555,-0.17107367515563965,-1.3815099000930786,0.019244607537984848,47321
20250829_150555,-0.194281205534935,-1.3791329860687256,0.018961530178785324,47222
20250829_150555,-0.20266494154930115,-1.377246379852295,0.015525446273386478,47229
20250829_150555,-0.18621137738227844,-1.3725306987762451,0.017387064173817635,47239
20250829_150555,-0.17380131781101227,-1.385451078414917,0.027425292879343033,47325
20250829_150555,4.41736364364624,-1.373922348022461,0.04118621349334717,47187
20250829_150555,-0.23813852667808533,-1.375496745109558,0.049381278455257416,47295
20250829_150555,-0.23813852667808533,-1.3879510164260864,0.04871229827404022,47276
20250829_150555,-0.23813852667808533,-1.3903939723968506,0.04830976948142052,47228
20250829_150555,-0.23813852667808533,-1.3958901166915894,0.044280193746089935,47157
20250829_150555,-0.23813852667808533,-1.3947354555130005,0.03745853155851364,47259
20250829_150555,-0.23813852667808533,-1.3422808647155762,0.04625319316983223,47189
20250829_150555,-0.23813852667808533,-1.402662992477417,0.05296618491411209,47293
20250829_150555,-0.23813852667808533,-1.3874542713165283,0.060264721512794495,47224
20250829_150555,-0.23813852667808533,-1.3966529369354248,0.059557076543569565,47159
20250829_150555,-0.23813852667808533,-1.3962903022766113,0.05076427012681961,47150
20250829_150555,-0.23813852667808533,-1.4056711196899414,0.0483199805021286,47138
20250829_150555,-0.23813852667808533,-1.4253591299057007,0.08883929997682571,46999
20250829_150555,-0.23813852667808533,-1.3972853422164917,0.09431113302707672,47219
20250829_150555,-0.23813852667808533,-1.402341604232788,0.10186764597892761,47217
20250829_150555,-0.23813852667808533,-1.4141565561294556,0.10124862939119339,47211
20250829_150555,-0.23813852667808533,-1.383994698524475,0.07123660296201706,47271
20250829_150555,-0.23813852667808533,-1.4172942638397217,0.0656905397772789,47091
20250829_150555,-0.23813852667808533,-1.4156851768493652,0.060671187937259674,47125
20250829_150555,-0.23813852667808533,-1.4102585315704346,0.06665019690990448,47186
20250829_150555,-0.23813852667808533,-1.4197077751159668,0.09175576269626617,47123
20250829_150555,-0.23813852667808533,-1.4146947860717773,0.10206878185272217,47195
20250829_150555,-0.23813852667808533,-1.4322965145111084,0.10806778818368912,47089
20250829_150555,-0.23813852667808533,-1.4155709743499756,0.10580912232398987,47064
20250829_150555,-0.23813852667808533,-1.4248619079589844,0.09726656228303909,47056
20250829_150555,-0.23813852667808533,-1.3999252319335938,0.0976368710398674,47189
20250829_150555,-0.23813852667808533,-1.592475414276123,0.10976862907409668,46911
20250829_150555,-0.23813852667808533,-1.4297151565551758,0.13024477660655975,47227
20250829_150555,-0.23813852667808533,-1.4243601560592651,0.14410816133022308,47141
20250829_150555,-0.23813852667808533,-1.428393840789795,0.13213033974170685,47040
20250829_150555,-0.23813852667808533,-1.406728982925415,0.12460446357727051,42045
20250829_150555,-0.23813852667808533,-1.6737074851989746,0.1325392872095108,47116
20250829_150555,-0.23813852667808533,-1.4419575929641724,0.14443162083625793,47116
20250829_150555,-0.23813852667808533,-1.4243144989013672,0.1498933583498001,47116
20250829_150555,-0.23813852667808533,-1.4368036985397339,0.162706196308136,47116
20250829_150555,-0.23813852667808533,-1.4126309156417847,0.153521329164505,47116
20250829_150555,-0.23813852667808533,-1.6653717756271362,0.15839268267154694,47116
20250829_150555,-0.23813852667808533,-1.4740923643112183,0.1773979663848877,47116
20250829_150555,-0.23813852667808533,-1.4471368789672852,0.1894817352294922,47116
20250829_150555,-0.23813852667808533,-1.444611668586731,0.20501333475112915,47116
20250829_150555,-0.23813852667808533,-1.45132315158844,0.21953637897968292,47116
20250829_150555,-0.23813852667808533,-1.4358277320861816,0.22468610107898712,47116
20250829_150555,-0.23813852667808533,-1.440442681312561,0.2187226265668869,47116
20250829_150555,-0.23813852667808533,-1.4370285272598267,0.22484228014945984,47116
20250829_150555,-0.23813852667808533,-1.4469398260116577,0.23623722791671753,47116
20250829_150555,-0.23813852667808533,-1.4067579507827759,0.2486143708229065,47116
20250829_150555,-0.23813852667808533,-2.0365755558013916,0.2558645009994507,47116
20250829_150555,-0.23813852667808533,-1.4480770826339722,0.25258803367614746,47116
20250829_150555,-0.23813852667808533,-1.454554557800293,0.25119921565055847,47116
20250829_150555,-0.23813852667808533,-1.4526978731155396,0.24693800508975983,47116
20250829_150555,-0.23813852667808533,-1.4510691165924072,0.24659165740013123,47116
20250829_150555,-0.23813852667808533,-1.4558501243591309,0.2547075152397156,47116
20250829_150555,-0.23813852667808533,-1.4385111331939697,0.26510411500930786,47116
20250829_150555,-0.23813852667808533,-1.4503123760223389,0.2631615400314331,47116
20250829_150555,-0.23813852667808533,-1.441855788230896,0.2802028954029083,47116
20250829_150555,-0.23813852667808533,-1.416130542755127,0.26858022809028625,47116
20250829_150555,-0.23813852667808533,-1.7827554941177368,0.26961418986320496,47116
20250829_150555,-0.23813852667808533,-1.4883697032928467,0.2893860936164856,47116
20250829_150555,-0.23813852667808533,-1.4547369480133057,0.29658636450767517,47116
20250829_150555,-0.23813852667808533,-1.4473800659179688,0.30356326699256897,47116
20250829_150555,-0.23813852667808533,-1.4120771884918213,0.30304238200187683,47116
20250829_150555,-0.23813852667808533,-1.7679367065429688,0.2936801314353943,47116
20250829_150555,-0.23813852667808533,-1.4896724224090576,0.29156824946403503,47116
20250829_150555,-0.23813852667808533,-1.4684288501739502,0.29441964626312256,47116
20250829_150555,-0.23813852667808533,-1.4583765268325806,0.29420164227485657,47116
20250829_150555,-0.23813852667808533,-1.4623035192489624,0.2923069894313812,47116
20250829_150555,-0.23813852667808533,-1.4610896110534668,0.29785001277923584,47116
20250829_150555,-0.23813852667808533,-1.4648406505584717,0.29689833521842957,47116
20250829_150555,-0.23813852667808533,-1.4535653591156006,0.29794445633888245,47116
20250829_150555,-0.23813852667808533,-1.4768617153167725,0.2918902337551117,47116
20250829_150555,-0.23813852667808533,-1.415120244026184,0.2912452220916748,47116
20250829_150555,-0.23813852667808533,-1.8388731479644775,0.29552704095840454,47116
20250829_150555,-0.23813852667808533,-1.4732308387756348,0.297387033700943,47116
20250829_150555,-0.23813852667808533,-1.4757763147354126,0.31906089186668396,47116
20250829_150555,-0.23813852667808533,-1.4607173204421997,0.3138853907585144,47116
20250829_150555,-0.23813852667808533,-1.4086326360702515,0.3064233660697937,47116
20250829_150555,-0.23813852667808533,-1.8232983350753784,0.2996625602245331,47116
20250829_150555,-0.23813852667808533,-1.478430986404419,0.2994270622730255,47116
20250829_150555,-0.23813852667808533,-1.4746054410934448,0.30774030089378357,47116
20250829_150555,-0.23813852667808533,-1.4587161540985107,0.32374492287635803,47116
20250829_150555,-0.23813852667808533,-1.4173120260238647,0.3194548189640045,47116
20250829_150555,-0.23813852667808533,-1.8540724515914917,0.30576395988464355,47116
20250829_150555,-0.23813852667808533,-1.5089406967163086,0.2928738594055176,47116
20250829_150555,-0.23813852667808533,-1.4693440198898315,0.305523157119751,47116
20250829_150555,-0.23813852667808533,-1.4696844816207886,0.2986791431903839,47116
20250829_150555,-0.23813852667808533,-1.4533365964889526,0.3068857192993164,47116
20250829_150555,-0.23813852667808533,-1.485704779624939,0.31126636266708374,47116
20250829_150555,-0.23813852667808533,-1.4993466138839722,0.3195231556892395,47116
20250829_150555,-0.23813852667808533,-1.4801913499832153,0.31072866916656494,47116
20250829_150556,-0.23813852667808533,-1.481868863105774,0.3045133948326111,47116
20250829_150556,-0.23813852667808533,-1.4226469993591309,0.300490140914917,47116
20250829_150556,-0.23813852667808533,-1.7709848880767822,0.30522221326828003,47116
20250829_150556,-0.23813852667808533,-1.5311362743377686,0.30831679701805115,47116
20250829_150556,-0.23813852667808533,-1.472371220588684,0.3028302788734436,47116
20250829_150556,-0.23813852667808533,-1.4858192205429077,0.29022136330604553,47116
20250829_150556,-0.23813852667808533,-1.4253332614898682,0.2690374553203583,47116
20250829_150556,-0.23813852667808533,-1.9297696352005005,0.25965332984924316,47116
20250829_150556,-0.23813852667808533,-1.5078412294387817,0.2606983184814453,47116
20250829_150556,-0.23813852667808533,-1.475121021270752,0.27397605776786804,47116
20250829_150556,-0.23813852667808533,-1.4991240501403809,0.29311197996139526,47116
20250829_150556,-0.23813852667808533,-1.4892462491989136,0.27510371804237366,47116
20250829_150556,-0.23813852667808533,-1.4942303895950317,0.25576621294021606,47116
20250829_150556,-0.23813852667808533,-1.4871882200241089,0.25060343742370605,47116
20250829_150556,-0.23813852667808533,-1.4994632005691528,0.24235406517982483,47116
20250829_150556,-0.23813852667808533,-1.5075517892837524,0.24833431839942932,47116
20250829_150556,-0.23813852667808533,-1.4309778213500977,0.24510830640792847,47116
20250829_150556,-0.23813852667808533,-1.9387736320495605,0.24682845175266266,47116
20250829_150556,-0.23813852667808533,-1.533416509628296,0.24069084227085114,47116
20250829_150556,-0.23813852667808533,-1.5135716199874878,0.2652076482772827,47116
20250829_150556,-0.23813852667808533,-1.48814857006073,0.25493648648262024,47116
20250829_150556,-0.23813852667808533,-1.4980428218841553,0.2589481472969055,47116
20250829_150556,-0.23813852667808533,-1.5002906322479248,0.250198632478714,47116
20250829_150556,-0.23813852667808533,-1.4337188005447388,0.24681243300437927,47116
20250829_150556,-0.23813852667808533,-2.0066328048706055,0.24329030513763428,47116
20250829_150556,-0.23813852667808533,-1.5318256616592407,0.23417292535305023,47116
20250829_150556,-0.23813852667808533,-1.521963357925415,0.25586310029029846,47116
20250829_150556,-0.23813852667808533,-1.4918227195739746,0.24707791209220886,47116
20250829_150556,-0.23813852667808533,-1.432879090309143,0.24177496135234833,47116
20250829_150556,-0.23813852667808533,-1.967856764793396,0.23884975910186768,47116
20250829_150556,-0.23813852667808533,-1.52004075050354,0.2422124594449997,47116
20250829_150556,-0.23813852667808533,-1.4499194622039795,0.2440093755722046,47116
20250829_150556,-0.23813852667808533,-1.9930140972137451,0.24723398685455322,42000
20250829_150556,-0.23813852667808533,-1.584985613822937,0.25014427304267883,46230
20250829_150556,-0.23813852667808533,-1.439996600151062,0.24030864238739014,46764
20250829_150556,-0.23813852667808533,-1.9781479835510254,0.23584456741809845,45524
20250829_150556,-0.23813852667808533,-1.4515926837921143,0.24675673246383667,46752
20250829_150556,-0.23813852667808533,-1.8533145189285278,0.2564013600349426,46107
20250829_150556,-0.23813852667808533,-1.5572868585586548,0.2576601505279541,46451
20250829_150556,-0.23813852667808533,-1.5205883979797363,0.25942569971084595,46449
20250829_150556,-0.23813852667808533,-1.4940797090530396,0.246720090508461,46556
20250829_150556,-0.23813852667808533,-1.4433774948120117,0.24872979521751404,46747
20250829_150556,-0.23813852667808533,-2.283780574798584,0.27187463641166687,45184
20250829_150556,-0.23813852667808533,-1.5511326789855957,0.3000924587249756,46494
20250829_150556,-0.23813852667808533,-1.436874270439148,0.29702648520469666,46789
20250829_150556,-0.23813852667808533,-2.037970542907715,0.2973918616771698,45593
