time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_160008,-1.2511563301086426,-1.57400381565094,0.2584819495677948,44463
20250829_160008,-1.2166703939437866,-1.585392951965332,0.27562978863716125,44494
20250829_160008,-1.2311424016952515,-1.5978670120239258,0.2854686677455902,44476
20250829_160008,-1.2226883172988892,-1.5920618772506714,0.2808920443058014,44503
20250829_160008,-1.2458173036575317,-1.57791268825531,0.279602974653244,44408
20250829_160008,-1.227500319480896,-1.5909312963485718,0.293194055557251,44489
20250829_160008,-1.1637955904006958,-1.5591704845428467,0.2821885049343109,44452
20250829_160008,-1.2630236148834229,-1.5930917263031006,0.2912457287311554,44336
20250829_160008,-1.2767746448516846,-1.5758689641952515,0.28074517846107483,44436
20250829_160008,-1.2756813764572144,-1.6052305698394775,0.27002114057540894,44355
20250829_160008,-1.2064220905303955,-1.5465987920761108,0.28297266364097595,44492
20250829_160008,-1.2048152685165405,-1.5729522705078125,0.27820584177970886,44574
20250829_160008,-1.2418696880340576,-1.5778180360794067,0.2763057351112366,44451
20250829_160008,-1.1938767433166504,-1.5611687898635864,0.307086318731308,44503
20250829_160009,-1.286831021308899,-1.7210711240768433,0.32209232449531555,44378
20250829_160009,-0.6133931279182434,1.5647658109664917,0.3258329927921295,44289
20250829_160009,-1.1946766376495361,-1.4995955228805542,0.34569233655929565,44543
20250829_160009,-1.2782917022705078,-1.5745793581008911,0.3383367657661438,44413
20250829_160009,-1.2223402261734009,-1.5541231632232666,0.3156762421131134,44504
20250829_160009,-1.2285401821136475,-1.5485026836395264,0.2884071469306946,44520
20250829_160009,-1.184740424156189,-1.5159815549850464,0.31807029247283936,44405
20250829_160009,-1.2611063718795776,-1.5243561267852783,0.35240837931632996,44332
20250829_160009,-1.2405279874801636,-1.5607562065124512,0.37000328302383423,44430
20250829_160009,-1.2057751417160034,-1.574716329574585,0.383929967880249,44386
20250829_160009,-1.1928893327713013,-1.5189071893692017,0.35357770323753357,44459
20250829_160009,-1.2275683879852295,-1.5177693367004395,0.3697020709514618,44385
20250829_160009,-1.2318191528320312,-1.535788655281067,0.3861224055290222,44470
20250829_160009,-1.2339558601379395,-1.5478334426879883,0.4056091010570526,44386
20250829_160009,-1.3039920330047607,-1.5563603639602661,0.3872932493686676,44381
20250829_160009,-1.2186694145202637,-1.5291082859039307,0.38669896125793457,44361
20250829_160009,-1.1670233011245728,-1.4691367149353027,0.371993750333786,44557
20250829_160009,-1.2005029916763306,-1.5149545669555664,0.40077903866767883,44395
20250829_160009,-1.1741341352462769,-1.5114611387252808,0.4655258357524872,44384
20250829_160009,-1.247950792312622,-1.5292690992355347,0.4861863851547241,44409
20250829_160009,-1.2378467321395874,-1.5415573120117188,0.5016806721687317,44362
20250829_160009,-1.2644237279891968,-1.7121814489364624,0.5076560378074646,44405
20250829_160009,-0.7586896419525146,0.17210742831230164,0.5126070976257324,45182
20250829_160009,-1.2970738410949707,-1.4178955554962158,0.5011351704597473,44413
20250829_160009,-1.2137762308120728,-1.558349609375,0.5244022607803345,44342
20250829_160009,-1.209937334060669,-1.510558009147644,0.5247548818588257,44386
20250829_160009,-1.1337631940841675,-1.4826338291168213,0.5430920124053955,44583
20250829_160009,-1.2315168380737305,-1.5130083560943604,0.5818586349487305,44461
20250829_160009,-1.2305378913879395,-1.518980622291565,0.6058934926986694,44366
20250829_160009,-1.2159168720245361,-1.52357017993927,0.6357496976852417,44372
20250829_160009,-1.1355611085891724,-1.5278096199035645,0.6162911653518677,44465
20250829_160009,-1.2038943767547607,-1.4910032749176025,0.6341490149497986,44373
20250829_160009,-1.2735960483551025,-1.5179327726364136,0.6052802801132202,44429
20250829_160009,-1.2028963565826416,-1.4734704494476318,0.6148898601531982,44517
20250829_160009,-1.2199383974075317,-1.5184731483459473,0.636066734790802,44422
20250829_160009,-1.2557833194732666,-1.516621470451355,0.6324989199638367,44404
20250829_160009,-1.2649121284484863,-1.6839219331741333,0.6289541721343994,44394
20250829_160009,-0.6956077218055725,0.5285466313362122,0.641568660736084,44636
20250829_160009,-1.086224913597107,-1.3648393154144287,0.7240661978721619,44383
20250829_160009,-1.2210015058517456,-1.5163556337356567,0.739772379398346,44455
20250829_160009,-1.2050374746322632,-1.4497802257537842,0.7332496643066406,44461
20250829_160009,-1.3097469806671143,-1.4919707775115967,0.695103108882904,44316
20250829_160009,-1.2487435340881348,-1.502030372619629,0.7028895616531372,44407
20250829_160009,-1.2287851572036743,-1.4831438064575195,0.7216016054153442,44420
20250829_160009,-1.2157684564590454,-1.5315898656845093,0.7167428135871887,44477
20250829_160009,-1.150307536125183,-1.4614214897155762,0.7550762891769409,44456
20250829_160009,-1.1953456401824951,-1.465888261795044,0.7747765779495239,44509
20250829_160009,-1.2273797988891602,-1.4456534385681152,0.7687077522277832,44444
20250829_160009,-1.240740418434143,-1.4854999780654907,0.7838795185089111,44250
20250829_160009,-1.3417142629623413,-1.4823827743530273,0.7543838620185852,44362
20250829_160009,-1.1038979291915894,-1.4609346389770508,0.798483669757843,44231
20250829_160009,-1.1701627969741821,-1.4681503772735596,0.8080942034721375,44543
20250829_160009,-1.241465449333191,-1.4833478927612305,0.8053415417671204,44481
20250829_160009,-1.2807573080062866,-1.459826946258545,0.8124213814735413,44538
20250829_160009,-1.2510658502578735,-1.4604766368865967,0.8032549023628235,44435
20250829_160009,-1.2638797760009766,-1.4677733182907104,0.7980678081512451,44391
20250829_160009,-1.264563798904419,-1.463470458984375,0.8233472108840942,44458
20250829_160009,-1.2089394330978394,-1.4691978693008423,0.8289986848831177,44530
20250829_160009,-1.296332597732544,-1.4997297525405884,0.7824673056602478,44491
20250829_160009,-1.2722030878067017,-1.4658176898956299,0.773572564125061,44561
20250829_160009,-1.2849321365356445,-1.4469650983810425,0.7587021589279175,44364
20250829_160009,-1.2235002517700195,-1.441916584968567,0.8102656602859497,44452
20250829_160009,-1.2530943155288696,-1.4660183191299438,0.8197970390319824,44448
20250829_160009,-1.2442327737808228,-1.4617995023727417,0.8147223591804504,44487
20250829_160009,-1.254868984222412,-1.466567873954773,0.8358080387115479,44496
20250829_160009,-1.2774680852890015,-1.4555681943893433,0.811631441116333,44536
20250829_160009,-1.307990550994873,-1.4792910814285278,0.8040046095848083,44385
20250829_160009,-1.2514773607254028,-1.42232084274292,0.8532342910766602,44623
20250829_160009,-1.2919116020202637,-1.491287112236023,0.8672384023666382,44451
20250829_160009,-1.2693272829055786,-1.4588507413864136,0.8611143231391907,44514
20250829_160009,-1.233136534690857,-1.4447764158248901,0.8628659844398499,44585
20250829_160009,-1.292128086090088,-1.449334979057312,0.8511518836021423,44591
20250829_160009,-1.3093130588531494,-1.4518672227859497,0.8534335494041443,44530
20250829_160009,-1.3428434133529663,-1.5090429782867432,0.8405327200889587,44375
20250829_160009,-1.244810700416565,-1.6612341403961182,0.8973444700241089,44435
20250829_160009,-1.4704833030700684,-0.21361719071865082,0.8512531518936157,45151
20250829_160009,-1.3351227045059204,-1.292919397354126,0.8605780005455017,44537
20250829_160009,-1.27366304397583,-1.6643908023834229,0.9021006226539612,44460
20250829_160009,-1.256069540977478,-1.7629342079162598,0.8916457295417786,44424
20250829_160009,-1.8577231168746948,0.3323725759983063,0.9088549613952637,45082
20250829_160009,-1.8439667224884033,0.4571690261363983,0.7681708931922913,44922
20250829_160009,-1.1183687448501587,0.21457083523273468,0.8361818194389343,45517
20250829_160009,-2.168581962585449,0.591443657875061,0.9081512689590454,44617
20250829_160009,-1.6808533668518066,2.1997079849243164,0.8953091502189636,46741
20250829_160009,-1.5202202796936035,0.10561390966176987,0.8464022874832153,45089
20250829_160009,-1.826346516609192,0.1432303786277771,0.7606867551803589,47254
20250829_160009,-1.2731471061706543,-1.6322323083877563,0.8033136129379272,44519
20250829_160009,-1.7986317873001099,-0.10384956747293472,0.783293604850769,44788
20250829_160009,-1.3056423664093018,-1.6063426733016968,0.7916646003723145,44439
20250829_160009,-1.3469985723495483,-1.4092791080474854,0.7982433438301086,44681
20250829_160009,-1.2595069408416748,-1.7460492849349976,0.7916651368141174,44451
20250829_160009,-1.977705717086792,0.36701133847236633,0.6983895897865295,45980
20250829_160009,-1.3498972654342651,0.11324544996023178,0.7510086297988892,46217
20250829_160009,-3.5070459842681885,2.451528549194336,0.6458861231803894,47960
20250829_160009,-1.2051786184310913,-0.4373199939727783,0.7393239736557007,44810
20250829_160009,-1.990178108215332,0.03071342408657074,0.6344947814941406,44874
20250829_160009,-1.4406282901763916,-0.28350111842155457,0.6517792344093323,45352
20250829_160009,-1.2724252939224243,-1.6178945302963257,0.6991167664527893,44554
20250829_160009,-1.7960426807403564,0.8562967777252197,0.705475389957428,45546
20250829_160010,-1.366603136062622,-1.4618821144104004,0.7424970269203186,44734
20250829_160010,-1.3991261720657349,-1.3966141939163208,0.6824904680252075,44572
20250829_160010,-1.5346072912216187,-1.3904184103012085,0.530165433883667,44761
20250829_160010,-1.289489984512329,-1.6720218658447266,0.5292723774909973,44488
20250829_160010,-1.2109719514846802,-0.7389352917671204,0.6130563020706177,45409
20250829_160010,-1.7482585906982422,-0.4280819892883301,0.6127712726593018,45361
20250829_160010,-1.488757610321045,-1.0072139501571655,0.5894839763641357,44764
20250829_160010,-2.0276241302490234,0.03601623326539993,0.5720630884170532,45124
20250829_160010,-1.2428265810012817,-1.7484917640686035,0.6096072793006897,44520
20250829_160010,-1.7119873762130737,-0.6382236480712891,0.6191489696502686,45005
20250829_160010,-2.2691001892089844,-0.2444431632757187,0.6022335886955261,42513
20250829_160010,-2.9435009956359863,2.347888469696045,0.5913020968437195,45258
20250829_160010,-2.7625572681427,2.579871892929077,0.5746346712112427,45155
20250829_160010,-2.5681521892547607,2.682065725326538,0.5848761200904846,44101
20250829_160010,-3.2218217849731445,2.294752836227417,0.5955654978752136,44116
20250829_160010,-3.205177068710327,2.188697099685669,0.5995113253593445,43490
20250829_160010,-2.7546067237854004,2.152679443359375,0.6084467768669128,43491
20250829_160010,-1.3115134239196777,-1.61358642578125,0.621161162853241,44427
20250829_160010,-2.003229856491089,-0.18682950735092163,0.6146016120910645,44264
20250829_160010,-1.3785368204116821,-1.417899489402771,0.6095579266548157,44449
20250829_160010,-1.8254940509796143,-0.1524859368801117,0.5124172568321228,46988
20250829_160010,-1.3668867349624634,-1.4703834056854248,0.5393289923667908,44594
20250829_160010,-1.395829439163208,-1.4800946712493896,0.5560753345489502,44411
20250829_160010,-1.4261177778244019,-1.4893118143081665,0.5392633080482483,44131
20250829_160010,-1.2747180461883545,-1.550334095954895,0.5691144466400146,44834
20250829_160010,-1.3912593126296997,-1.4952691793441772,0.5518609285354614,44563
20250829_160010,-1.317541480064392,-1.6097263097763062,0.5088083744049072,44286
20250829_160010,-1.3651472330093384,-1.499031662940979,0.5004865527153015,44413
20250829_160010,-1.3366334438323975,-1.5408663749694824,0.5223751068115234,44458
20250829_160010,-1.4168739318847656,-1.4792892932891846,0.5598062872886658,44295
20250829_160010,-1.2606185674667358,-1.7181885242462158,0.5598071813583374,44414
20250829_160010,-1.7123010158538818,-0.39074352383613586,0.5587208867073059,44264
20250829_160010,-1.7724133729934692,-0.39920660853385925,0.5195779204368591,44311
20250829_160010,-1.6924318075180054,-0.6130819320678711,0.504862904548645,43908
20250829_160010,-1.7509934902191162,-0.8506553769111633,0.5053021907806396,43797
20250829_160010,-1.8599380254745483,-0.8311732411384583,0.512108564376831,43888
20250829_160010,-1.8775959014892578,-0.7351763844490051,0.5303566455841064,43902
20250829_160010,-1.3971322774887085,-1.4372237920761108,0.5366492867469788,44275
20250829_160010,-1.75705087184906,-0.7447082996368408,0.5315583348274231,44200
20250829_160010,-1.8334397077560425,-0.6979191303253174,0.5032494068145752,43229
20250829_160010,-1.4178643226623535,-1.3577921390533447,0.49516287446022034,44348
20250829_160010,-1.2924774885177612,-1.638488531112671,0.49537354707717896,44377
20250829_160010,-1.2562389373779297,-1.6979327201843262,0.5248861312866211,44417
20250829_160010,-1.7088618278503418,-0.929121196269989,0.5466029644012451,43987
20250829_160010,-1.700849175453186,-0.9583648443222046,0.5472222566604614,43903
20250829_160010,-1.6633806228637695,-0.8723664283752441,0.545150876045227,44364
20250829_160010,-1.481508493423462,-1.1926922798156738,0.5746622681617737,44660
20250829_160010,-1.8076773881912231,-0.7351150512695312,0.5522927641868591,43355
20250829_160010,-1.3365588188171387,-1.4215879440307617,0.5366445183753967,44663
20250829_160010,-1.3766536712646484,-1.5393879413604736,0.5529393553733826,44343
20250829_160010,-1.3677773475646973,-1.5188159942626953,0.5668253302574158,44355
20250829_160010,-1.7650330066680908,-0.9053140878677368,0.5631895661354065,44573
20250829_160010,-3.525491714477539,0.2543991804122925,0.5794144868850708,42000
20250829_160010,-2.7477288246154785,0.7724195718765259,0.6014155745506287,44864
20250829_160010,-1.580485224723816,-0.7649017572402954,0.5858691334724426,45362
20250829_160010,-1.1774893999099731,-0.9156448245048523,0.5902147889137268,46483
20250829_160010,-1.5767115354537964,-0.7442616820335388,0.5786805748939514,45164
20250829_160010,-1.669287085533142,-0.948676586151123,0.5781450271606445,44706
20250829_160010,-1.6414438486099243,-0.9312732219696045,0.6096649169921875,45955
20250829_160010,-2.3679752349853516,-0.3886015713214874,0.490636944770813,44882
20250829_160010,-0.8871195912361145,-1.236749529838562,0.6062553524971008,45387
20250829_160010,-1.4972492456436157,-0.6247103214263916,0.585317850112915,46003
20250829_160010,-1.614548921585083,-0.9507858157157898,0.568593442440033,44516
20250829_160010,-1.299058198928833,-1.537722110748291,0.5625513195991516,44610
20250829_160010,-1.3466547727584839,-1.5395171642303467,0.5760974287986755,44449
20250829_160010,-1.2822303771972656,-1.4829429388046265,0.5568432211875916,44627
20250829_160010,-1.3159914016723633,-1.521211862564087,0.5578007698059082,44487
20250829_160010,-1.288079857826233,-1.5455867052078247,0.5567286610603333,44570
20250829_160010,-1.2863510847091675,-1.5554866790771484,0.5468672513961792,44643
20250829_160010,-1.3368271589279175,-1.5708556175231934,0.5742654800415039,44378
20250829_160010,-1.285203218460083,-1.5067025423049927,0.5361737608909607,44557
20250829_160010,-1.243636965751648,-1.554099678993225,0.5261616110801697,44900
20250829_160010,-1.3229238986968994,-1.5264832973480225,0.5451508164405823,44479
20250829_160010,-1.3079859018325806,-1.535938024520874,0.5509370565414429,44594
20250829_160010,-1.3165316581726074,-1.5953401327133179,0.5672975778579712,44847
20250829_160010,-1.2982419729232788,-1.509156584739685,0.5374941229820251,44498
20250829_160010,-1.3021451234817505,-1.531336784362793,0.5434479713439941,44642
20250829_160010,-1.338304877281189,-1.4901031255722046,0.5067936778068542,44561
20250829_160010,-1.2808119058609009,-1.550840139389038,0.5194767117500305,44778
20250829_160010,-1.3088924884796143,-1.5343645811080933,0.5249736905097961,44620
20250829_160010,-1.2706319093704224,-1.5910955667495728,0.5513800978660583,44660
20250829_160010,-1.3127752542495728,-1.537819504737854,0.5543002486228943,44767
20250829_160010,-1.2674431800842285,-1.5099244117736816,0.5260756611824036,44502
20250829_160010,-1.278607726097107,-1.5439742803573608,0.5262637734413147,44620
20250829_160010,-1.2713229656219482,-1.5468288660049438,0.5547628998756409,44808
20250829_160010,-1.3171026706695557,-1.4835397005081177,0.5286805629730225,44526
20250829_160010,-1.31044602394104,-1.5716546773910522,0.5761154890060425,44606
20250829_160010,-1.268477439880371,-1.4696391820907593,0.5117524266242981,44598
20250829_160010,-1.282249927520752,-1.5089701414108276,0.4877654016017914,44394
20250829_160010,-1.2749295234680176,-1.5213009119033813,0.47795116901397705,44641
20250829_160010,-1.2996517419815063,-1.5241529941558838,0.47206637263298035,44561
20250829_160010,-1.2493672370910645,-1.512402892112732,0.49076682329177856,44951
20250829_160010,-1.312779426574707,-1.5388997793197632,0.4934956133365631,44535
20250829_160010,-1.2963111400604248,-1.5186665058135986,0.5131800174713135,44510
20250829_160010,-1.233526587486267,-1.5779820680618286,0.506929874420166,44735
20250829_160010,-1.2757740020751953,-1.4882317781448364,0.4810827076435089,44527
20250829_160010,-1.2726922035217285,-1.5222132205963135,0.48170796036720276,44596
20250829_160011,-1.303247332572937,-1.4314239025115967,0.4481872022151947,44496
20250829_160011,-1.2884200811386108,-1.491727352142334,0.4862276017665863,44631
20250829_160011,-1.2907441854476929,-1.5089154243469238,0.5026309490203857,44513
20250829_160011,-1.2934108972549438,-1.5027204751968384,0.4950951933860779,44624
20250829_160011,-1.361846685409546,-1.5504374504089355,0.4716050624847412,44617
20250829_160011,-1.244707465171814,-1.5515865087509155,0.4925999939441681,44722
20250829_160011,-1.2872529029846191,-1.482589602470398,0.4891207218170166,44597
20250829_160011,-1.254907250404358,-1.5165132284164429,0.5131320357322693,44701
20250829_160011,-1.3309602737426758,-1.4837915897369385,0.537401020526886,44384
20250829_160011,-1.323471188545227,-1.4741755723953247,0.5426433682441711,44508
20250829_160011,-1.3764066696166992,-1.4107561111450195,0.4657529890537262,44235
20250829_160011,-1.2017306089401245,-1.4481987953186035,0.4481293857097626,44753
20250829_160011,-1.2255655527114868,-1.4948945045471191,0.4268849194049835,44671
20250829_160011,-1.2765694856643677,-1.5052694082260132,0.44369760155677795,44790
20250829_160011,-1.3034265041351318,-1.5122954845428467,0.46927720308303833,44676
20250829_160011,-1.3270479440689087,-1.4873632192611694,0.4795156419277191,44505
20250829_160011,-1.3005318641662598,-1.4601346254348755,0.4762136936187744,44522
20250829_160011,-1.2737468481063843,-1.4764374494552612,0.4618968963623047,44630
20250829_160011,-1.300179123878479,-1.4148547649383545,0.43555960059165955,44381
20250829_160011,-1.2796227931976318,-1.4560712575912476,0.4304874539375305,44599
20250829_160011,-1.328976035118103,-1.4679759740829468,0.42229050397872925,44519
20250829_160011,-1.296059489250183,-1.4680511951446533,0.44708698987960815,44640
20250829_160011,-1.2730499505996704,-1.566854476928711,0.4547569155693054,44508
20250829_160011,-1.219466209411621,-1.4415583610534668,0.4569862484931946,44656
20250829_160011,-1.3833297491073608,-0.8397718667984009,0.4547005295753479,44946
20250829_160011,-1.2611212730407715,-1.585424542427063,0.42593392729759216,44460
20250829_160011,-1.6265113353729248,17.412851333618164,0.4279422461986542,44523
20250829_160011,-1.3749051094055176,-1.642828345298767,0.43370604515075684,44453
20250829_160011,-1.2822307348251343,-1.642828345298767,0.46242648363113403,44636
20250829_160011,-1.8185964822769165,-1.642828345298767,0.3762627840042114,44613
20250829_160011,-1.3015269041061401,-1.642828345298767,0.40866973996162415,44674
20250829_160011,-1.3252503871917725,-1.642828345298767,0.38783949613571167,44392
20250829_160011,-1.3015931844711304,-1.642828345298767,0.36529991030693054,44713
20250829_160011,-1.2993667125701904,-1.642828345298767,0.3568822741508484,44504
20250829_160011,-1.3028416633605957,-1.642828345298767,0.3867611587047577,44697
20250829_160011,-1.3577370643615723,-1.642828345298767,0.3635333180427551,44490
20250829_160011,-1.2252826690673828,-1.642828345298767,0.36117005348205566,44667
20250829_160011,-1.2586274147033691,-1.642828345298767,0.364321768283844,44554
20250829_160011,-1.6113921403884888,-1.642828345298767,0.3335268497467041,43924
20250829_160011,-1.293925166130066,-1.642828345298767,0.31475144624710083,44531
20250829_160011,-1.3249071836471558,-1.642828345298767,0.31574246287345886,44488
20250829_160011,-1.3012220859527588,-1.642828345298767,0.351677268743515,44622
20250829_160011,-1.322922945022583,-1.642828345298767,0.3555999994277954,44409
20250829_160011,-1.3129609823226929,-1.642828345298767,0.3546021580696106,44481
20250829_160011,-1.3168166875839233,-1.642828345298767,0.32838475704193115,44608
20250829_160011,-1.3340522050857544,-1.642828345298767,0.31189414858818054,44271
20250829_160011,-1.3094704151153564,-1.642828345298767,0.316670686006546,44481
20250829_160011,-1.368257761001587,-1.642828345298767,0.2838771939277649,44545
20250829_160011,-1.2557278871536255,-1.642828345298767,0.30768367648124695,44403
20250829_160011,-1.256280541419983,-1.642828345298767,0.3365269601345062,44591
20250829_160011,-1.2960582971572876,-1.642828345298767,0.31551072001457214,44557
20250829_160011,-1.3532601594924927,-1.642828345298767,0.2815340757369995,44616
20250829_160011,-1.2993178367614746,-1.642828345298767,0.2590986490249634,44316
20250829_160011,-1.2818597555160522,-1.642828345298767,0.24496141076087952,44533
20250829_160011,-1.3241286277770996,-1.642828345298767,0.24384745955467224,44446
20250829_160011,-1.2750040292739868,-1.642828345298767,0.26972946524620056,44668
20250829_160011,-1.3226763010025024,-1.642828345298767,0.2920425236225128,44356
20250829_160011,-1.2399208545684814,-1.642828345298767,0.2819202244281769,44489
20250829_160011,-1.6073603630065918,-1.642828345298767,0.2876698672771454,44763
20250829_160011,-1.287989616394043,-1.642828345298767,0.22311528027057648,44293
20250829_160011,-1.1619113683700562,13.865290641784668,0.23833827674388885,45634
20250829_160011,-2.551362991333008,-0.015434478409588337,0.21610786020755768,42295
20250829_160011,-1.2320702075958252,-1.350534200668335,0.2667596638202667,45083
20250829_160011,-1.3574169874191284,-1.4166386127471924,0.324067085981369,44351
20250829_160011,-1.3326455354690552,-1.351689338684082,0.24067603051662445,44303
20250829_160011,-1.2287805080413818,-1.3984544277191162,0.22967088222503662,44742
20250829_160011,-1.212974190711975,-1.427189826965332,0.25345852971076965,44823
20250829_160011,-1.3167941570281982,-1.4321130514144897,0.23269209265708923,44649
20250829_160011,-1.3651797771453857,-1.3932828903198242,0.21695712208747864,44263
20250829_160011,-1.2919909954071045,-1.4037278890609741,0.22954095900058746,44495
20250829_160011,-1.1246813535690308,-1.4016814231872559,0.23685534298419952,44897
20250829_160011,-1.4038825035095215,-1.348056435585022,0.18948426842689514,44155
20250829_160011,-1.2716078758239746,-1.3938510417938232,0.20641906559467316,44658
20250829_160011,-1.293089747428894,-1.3827457427978516,0.2181808203458786,44652
20250829_160011,-1.307283639907837,-1.394288420677185,0.23183579742908478,44621
20250829_160011,-1.288676381111145,-1.4125137329101562,0.22866225242614746,44577
20250829_160011,-1.1885324716567993,-1.4044500589370728,0.22069665789604187,45243
20250829_160011,-1.216169834136963,-1.3875309228897095,0.2309565395116806,44774
20250829_160011,-1.2756648063659668,-1.3898828029632568,0.23201832175254822,54422
20250829_160011,-1.318129301071167,-1.3289129734039307,0.21807003021240234,44668
20250829_160011,-1.270986557006836,-1.383712649345398,0.2332807034254074,44668
20250829_160011,-1.2746411561965942,-1.37423574924469,0.23677921295166016,44668
20250829_160011,-1.3570938110351562,-1.3412257432937622,0.2119840532541275,44668
20250829_160011,-1.1696966886520386,-1.4176446199417114,0.2523918151855469,44668
20250829_160011,-1.2677202224731445,-1.3889094591140747,0.25471052527427673,44668
20250829_160011,-1.263831615447998,-1.3598898649215698,0.26219481229782104,44668
20250829_160011,-1.266971230506897,-1.3766603469848633,0.2641378939151764,44668
20250829_160011,-1.2342592477798462,-1.360205054283142,0.22745394706726074,44668
20250829_160011,-1.264818549156189,-1.334324836730957,0.22110021114349365,44668
20250829_160011,-1.3927603960037231,-1.3302175998687744,0.18106801807880402,44668
20250829_160011,-1.2679359912872314,-1.3548898696899414,0.1813610941171646,44668
20250829_160011,-1.1504185199737549,-1.3856076002120972,0.23957881331443787,44668
20250829_160011,-1.3716847896575928,-1.326786756515503,0.19796955585479736,44668
20250829_160011,-1.2223917245864868,-1.35158371925354,0.21267062425613403,44668
20250829_160011,-1.288264274597168,-1.3651095628738403,0.19808177649974823,44668
20250829_160011,-1.2874395847320557,-1.3345645666122437,0.18389151990413666,44668
20250829_160011,-1.265842080116272,-1.3354036808013916,0.17017589509487152,42000
20250829_160011,-1.268820881843567,-1.3277610540390015,0.17832936346530914,44456
20250829_160011,-1.2640777826309204,-1.3254419565200806,0.1937168389558792,44446
20250829_160011,-1.2670437097549438,-1.345388412475586,0.19343779981136322,44467
20250829_160012,-1.217880368232727,-1.3661805391311646,0.1987270712852478,54871
20250829_160012,-1.2338448762893677,-1.3061374425888062,0.17608723044395447,44666
20250829_160012,-1.2946603298187256,-1.352914810180664,0.20739313960075378,42000
20250829_160012,-1.2139275074005127,-1.3270437717437744,0.22168046236038208,54982
20250829_160012,-1.2787121534347534,-1.2988226413726807,0.21204914152622223,42000
20250829_160012,-1.309180736541748,-1.314843773841858,0.19959025084972382,44251
20250829_160012,-1.2529549598693848,-1.3075082302093506,0.21422137320041656,44406
20250829_160012,-1.2219955921173096,-1.4380567073822021,0.21922667324543,44429
20250829_160012,-1.4032878875732422,0.2942430377006531,0.23839077353477478,44235
20250829_160012,-1.2841949462890625,-1.2722010612487793,0.23362065851688385,44321
20250829_160012,-1.2771587371826172,-1.3077820539474487,0.22767116129398346,44287
20250829_160012,-1.2675466537475586,-1.2799056768417358,0.2168271392583847,44347
20250829_160012,-1.2999672889709473,-1.305387258529663,0.2043100893497467,44179
20250829_160012,-1.2522403001785278,-1.3051373958587646,0.2195529341697693,44365
20250829_160012,-1.2505061626434326,-1.3005589246749878,0.23814456164836884,44319
20250829_160012,-1.2321046590805054,-1.321267008781433,0.25905588269233704,44416
20250829_160012,-1.3924304246902466,-1.2641096115112305,0.2101745903491974,43832
20250829_160012,-1.2060225009918213,-1.258737325668335,0.1703416258096695,44461
20250829_160012,-1.2047282457351685,-1.2630348205566406,0.19365525245666504,44234
20250829_160012,-1.3064875602722168,-1.266093373298645,0.1877439320087433,44178
20250829_160012,-1.2540183067321777,-1.2984671592712402,0.19008634984493256,44334
20250829_160012,-1.2284672260284424,-1.2535797357559204,0.20891675353050232,44397
20250829_160012,-1.3043988943099976,-1.2822312116622925,0.18004347383975983,44423
20250829_160012,-1.165751338005066,-1.300726056098938,0.22525212168693542,44707
20250829_160012,-1.2471896409988403,-1.2762823104858398,0.2178613692522049,44299
20250829_160012,-1.2733622789382935,-1.251214861869812,0.2258274257183075,44122
20250829_160012,-1.305972695350647,-1.2619673013687134,0.20307491719722748,44486
20250829_160012,-1.2522352933883667,-1.2685117721557617,0.21795618534088135,44431
20250829_160012,-1.2650660276412964,-1.2561800479888916,0.2141503542661667,44262
20250829_160012,-1.2448917627334595,-1.270790696144104,0.21741189062595367,44362
20250829_160012,-1.2613074779510498,-1.2754501104354858,0.21519672870635986,44392
20250829_160012,-1.2515246868133545,-1.2470133304595947,0.20361068844795227,44393
20250829_160012,-1.2342015504837036,-1.2145673036575317,0.1679159700870514,44616
20250829_160012,-1.2588176727294922,-1.2555979490280151,0.17627213895320892,44447
20250829_160012,-1.2397606372833252,-1.2522636651992798,0.18981967866420746,44512
20250829_160012,-1.2551116943359375,-1.2416634559631348,0.18985867500305176,44427
20250829_160012,-1.2575029134750366,-1.2633192539215088,0.18994972109794617,44448
20250829_160012,-1.190266728401184,-1.2515416145324707,0.21204857528209686,44589
20250829_160012,-1.3433451652526855,-1.2151784896850586,0.24880346655845642,44518
20250829_160012,-1.2084548473358154,-1.3728352785110474,0.1691519170999527,44390
20250829_160012,-1.4407374858856201,-0.44762712717056274,0.19385379552841187,44743
20250829_160012,-1.3582792282104492,-1.1243754625320435,0.24702104926109314,44615
20250829_160012,-1.2438486814498901,-1.2258509397506714,0.23251961171627045,44594
20250829_160012,-1.2711436748504639,-1.23271644115448,0.2430305778980255,44484
20250829_160012,-1.2470767498016357,-1.2125849723815918,0.24175669252872467,44456
20250829_160012,-1.2514032125473022,-1.218418836593628,0.23548109829425812,44510
20250829_160012,-1.2425881624221802,-1.2050353288650513,0.22548027336597443,44509
20250829_160012,-1.250506043434143,-1.213248372077942,0.2403189241886139,44532
20250829_160012,-1.1729251146316528,-1.2084347009658813,0.28256192803382874,44595
20250829_160012,-1.2450281381607056,-1.2117125988006592,0.28679633140563965,44551
20250829_160012,-1.245219349861145,-1.2301844358444214,0.2830779254436493,44521
20250829_160012,-1.1953517198562622,-1.1649260520935059,0.23884141445159912,44750
20250829_160012,-1.2487703561782837,-1.2097337245941162,0.24347248673439026,44542
20250829_160012,-1.2444180250167847,-1.1917768716812134,0.23526249825954437,44566
