time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_165149,0.1002139300107956,-0.0,2.15409517288208,55000
20250902_165149,0.21032723784446716,-0.0,2.175656318664551,55000
20250902_165149,0.10864867269992828,-0.0,2.1550724506378174,55000
20250902_165149,0.13879773020744324,-0.0,2.175605535507202,55000
20250902_165149,0.12185753881931305,-0.0,2.1753509044647217,55000
20250902_165149,0.09888342767953873,-0.0,2.173471450805664,55000
20250902_165149,0.15078173577785492,-0.0,2.1751327514648438,55000
20250902_165149,0.15042553842067719,-0.0,2.1757190227508545,55000
20250902_165149,0.13903027772903442,-0.0,2.177443265914917,55000
20250902_165149,0.1120842695236206,-0.0,2.1654961109161377,55000
20250902_165149,0.12669217586517334,-0.0,2.176628828048706,55000
20250902_165149,0.08411813527345657,-0.0,2.155876874923706,55000
20250902_165149,0.14913959801197052,-0.0,2.1727819442749023,55000
20250902_165149,0.1724061667919159,-0.0,2.179765224456787,55000
20250902_165149,0.11787094920873642,-0.0,2.156191825866699,55000
20250902_165149,0.14279113709926605,-0.0,2.1571853160858154,55000
20250902_165149,0.10128726810216904,-0.0,2.170811891555786,55000
20250902_165149,0.09151288866996765,-0.0,2.157456159591675,55000
20250902_165149,0.18008732795715332,-0.0,2.174607038497925,55000
20250902_165149,0.12692923843860626,-0.0,2.174346685409546,55000
20250902_165149,0.17067135870456696,-0.0,2.1763198375701904,55000
20250902_165149,0.11309405416250229,-0.0,2.15535306930542,55000
20250902_165149,0.15087425708770752,-0.0,2.17460560798645,55000
20250902_165149,0.1236872673034668,-0.0,2.1754422187805176,55000
20250902_165149,0.05391770228743553,-0.0,2.156787633895874,55000
20250902_165149,0.16652671992778778,-0.0,2.1781983375549316,55000
20250902_165149,0.14940021932125092,-0.0,2.176311731338501,55000
20250902_165149,0.15583054721355438,-0.0,2.174502372741699,55000
20250902_165149,0.15377339720726013,-0.0,2.17805552482605,55000
20250902_165149,0.10959219187498093,-0.0,2.176816940307617,55000
20250902_165149,0.1217462569475174,-0.0,2.1735925674438477,55000
20250902_165149,0.090199314057827,-0.0,2.1756694316864014,55000
20250902_165149,0.13529697060585022,-0.0,2.175265312194824,55000
20250902_165149,0.17725726962089539,-0.0,2.174762010574341,55000
20250902_165149,0.1674889773130417,-0.0,2.1750986576080322,55000
20250902_165149,0.1143231987953186,-0.0,2.1600024700164795,55000
20250902_165149,0.11770082265138626,-0.0,2.1758835315704346,55000
20250902_165149,0.09549852460622787,-0.0,2.175532579421997,55000
20250902_165149,0.11717993021011353,-0.0,2.1762094497680664,55000
20250902_165149,0.16473865509033203,-0.0,2.175625801086426,55000
20250902_165149,0.18068863451480865,-0.0,2.1763176918029785,55000
20250902_165149,0.1353713870048523,-0.0,2.176319122314453,55000
20250902_165149,0.09772176295518875,-0.0,2.1600537300109863,55000
20250902_165149,0.0834164246916771,-0.0,2.158493757247925,55000
20250902_165149,0.1293998658657074,-0.0,2.1697757244110107,55000
20250902_165149,0.16603268682956696,-0.0,2.17364501953125,55000
20250902_165149,0.13873714208602905,-0.0,2.1729283332824707,55000
20250902_165149,0.2002468854188919,-0.0,2.1765220165252686,55000
20250902_165149,0.07818803191184998,-0.0,2.15818190574646,55000
20250902_165149,0.14471901953220367,-0.0,2.1757822036743164,55000
20250902_165149,0.09090366214513779,-0.0,2.1626687049865723,55000
20250902_165149,0.11797885596752167,-0.0,2.155428409576416,55000
20250902_165149,0.15080972015857697,-0.0,2.156412363052368,55000
20250902_165149,0.16592679917812347,-0.0,2.174791097640991,55000
20250902_165149,0.16303665935993195,-0.0,2.172145366668701,55000
20250902_165149,0.11470387876033783,-0.0,2.167449474334717,55000
20250902_165149,0.12653367221355438,-0.0,2.174565315246582,55000
20250902_165149,0.09476355463266373,-0.0,2.1753923892974854,55000
20250902_165149,0.13523276150226593,-0.0,2.176595687866211,55000
20250902_165149,0.19267886877059937,-0.0,2.1730189323425293,55000
20250902_165149,0.12015210092067719,-0.0,2.1595041751861572,55000
20250902_165149,0.17529909312725067,-0.0,2.178879499435425,55000
20250902_165149,0.06876322627067566,-0.0,2.156826972961426,55000
20250902_165149,0.1302037537097931,-0.0,2.173503875732422,55000
20250902_165149,0.12599022686481476,-0.0,2.177136182785034,55000
20250902_165149,0.14211194217205048,-0.0,2.1731679439544678,55000
20250902_165150,0.18139886856079102,-0.0,2.1735103130340576,55000
20250902_165150,0.15631526708602905,-0.0,2.1772775650024414,55000
20250902_165150,0.1359281986951828,-0.0,2.1743242740631104,55000
20250902_165150,0.06853371858596802,-0.0,2.158578395843506,55000
20250902_165150,0.10532326996326447,-0.0,2.1711337566375732,55000
20250902_165150,0.1656230390071869,-0.0,2.172166347503662,55000
20250902_165150,0.1520485281944275,-0.0,2.175562858581543,55000
20250902_165150,0.14359238743782043,-0.0,2.1575944423675537,55000
20250902_165150,0.17224228382110596,-0.0,2.17429518699646,55000
20250902_165150,0.10878334939479828,-0.0,2.1781773567199707,55000
20250902_165150,0.12458430230617523,-0.0,2.1708781719207764,55000
20250902_165150,0.10497000068426132,-0.0,2.1733944416046143,55000
20250902_165150,0.14849083125591278,-0.0,2.165769100189209,55000
20250902_165150,0.13892751932144165,-0.0,2.155062675476074,55000
20250902_165150,0.17798766493797302,-0.0,2.1761722564697266,55000
20250902_165150,0.10555777698755264,-0.0,2.160104751586914,55000
20250902_165150,0.14711305499076843,-0.0,2.1760306358337402,55000
20250902_165150,0.1303386241197586,-0.0,2.1766512393951416,55000
20250902_165150,0.0971396416425705,-0.0,2.168532371520996,55000
20250902_165150,0.17292183637619019,-0.0,2.173062801361084,55000
20250902_165150,0.12065231800079346,-0.0,2.1598548889160156,55000
20250902_165150,0.1461961716413498,-0.0,2.1574442386627197,55000
20250902_165150,0.15409870445728302,-0.0,2.1594247817993164,55000
20250902_165150,0.13370724022388458,-0.0,2.1730518341064453,55000
20250902_165150,0.1362743228673935,-0.0,2.174858808517456,55000
20250902_165150,0.10723358392715454,-0.0,2.172016143798828,55000
20250902_165150,0.1790289729833603,-0.0,2.1736319065093994,55000
20250902_165150,0.11549624800682068,-0.0,2.158395767211914,55000
20250902_165150,0.15501908957958221,-0.0,2.1759517192840576,55000
20250902_165150,0.1454704850912094,-0.0,2.178708791732788,55000
20250902_165150,0.08286944776773453,-0.0,2.1563682556152344,55000
20250902_165150,0.17531302571296692,-0.0,2.175381898880005,55000
20250902_165150,0.13345254957675934,-0.0,2.1724250316619873,55000
20250902_165150,0.14053192734718323,-0.0,2.173614025115967,55000
20250902_165150,0.13095654547214508,-0.0,2.156859874725342,55000
20250902_165150,0.14512838423252106,-0.0,2.1767630577087402,55000
20250902_165150,0.15612247586250305,-0.0,2.1731860637664795,55000
20250902_165150,0.12442232668399811,-0.0,2.17606782913208,55000
20250902_165150,0.13687534630298615,-0.0,2.176470994949341,55000
20250902_165150,0.15904362499713898,-0.0,2.174283266067505,55000
20250902_165150,0.09805606305599213,-0.0,2.1745047569274902,55000
20250902_165150,0.1496148705482483,-0.0,2.174067974090576,55000
20250902_165150,0.14019431173801422,-0.0,2.175619602203369,55000
20250902_165150,0.1604829579591751,-0.0,2.174501657485962,55000
20250902_165150,0.10144985467195511,-0.0,2.154815673828125,55000
20250902_165150,0.16041602194309235,-0.0,2.174656867980957,55000
20250902_165150,0.11632426828145981,-0.0,2.1651370525360107,55000
20250902_165150,0.1281658262014389,-0.0,2.1725432872772217,55000
20250902_165150,0.131881982088089,-0.0,2.1574840545654297,55000
20250902_165150,0.19119994342327118,-0.0,2.1760482788085938,55000
20250902_165150,0.16898055374622345,-0.0,2.174485921859741,55000
20250902_165150,0.11234739422798157,-0.0,2.150881767272949,55000
20250902_165150,0.0817345678806305,-0.0,2.1678102016448975,55000
20250902_165150,0.140409916639328,-0.0,2.176351308822632,55000
20250902_165150,0.10858558863401413,-0.0,2.1602962017059326,55000
20250902_165150,0.2183663547039032,-0.0,2.1781067848205566,55000
20250902_165150,0.18568271398544312,-0.0,2.180124521255493,55000
20250902_165150,0.1233195811510086,-0.0,2.172544479370117,55000
20250902_165150,0.09314800053834915,-0.0,2.1573092937469482,55000
20250902_165150,0.09981250017881393,-0.0,2.1733617782592773,55000
20250902_165150,0.13457264006137848,-0.0,2.1753482818603516,55000
20250902_165150,0.13646714389324188,-0.0,2.1591222286224365,55000
20250902_165150,0.20196792483329773,-0.0,2.1763458251953125,55000
20250902_165150,0.19670897722244263,-0.0,2.1799378395080566,55000
20250902_165150,0.08586405217647552,-0.0,2.157528877258301,55000
20250902_165150,0.09969441592693329,-0.0,2.155742645263672,55000
20250902_165150,0.10717262327671051,-0.0,2.175981283187866,55000
20250902_165150,0.1552242934703827,-0.0,2.17673921585083,55000
20250902_165150,0.18772418797016144,-0.0,2.17476749420166,55000
20250902_165150,0.1696445494890213,-0.0,2.1798768043518066,55000
20250902_165150,0.18756349384784698,-0.0,2.1790268421173096,55000
20250902_165150,0.08970251679420471,-0.0,2.1747303009033203,55000
20250902_165150,0.101004958152771,-0.0,2.1744585037231445,55000
20250902_165150,0.0909772738814354,-0.0,2.176569700241089,55000
20250902_165150,0.15729865431785583,-0.0,2.1762492656707764,55000
20250902_165150,0.20674468576908112,-0.0,2.175285816192627,55000
20250902_165150,0.1676785945892334,-0.0,2.1766929626464844,55000
20250902_165150,0.14968779683113098,-0.0,2.1788387298583984,55000
20250902_165150,0.057036809623241425,-0.0,2.154508352279663,55000
20250902_165150,0.13784320652484894,-0.0,2.175196647644043,55000
20250902_165150,0.13804730772972107,-0.0,2.1731765270233154,55000
20250902_165150,0.15934501588344574,-0.0,2.1736414432525635,55000
20250902_165150,0.19211450219154358,-0.0,2.1773521900177,55000
20250902_165150,0.14787191152572632,-0.0,2.1785285472869873,55000
20250902_165150,0.15286885201931,-0.0,2.1767418384552,55000
20250902_165150,0.06372445821762085,-0.0,2.157409906387329,55000
20250902_165150,0.12823909521102905,-0.0,2.1756479740142822,55000
20250902_165150,0.16274362802505493,-0.0,2.175508975982666,55000
20250902_165150,0.12294796109199524,-0.0,2.1561007499694824,55000
20250902_165150,0.22292400896549225,-0.0,2.1762959957122803,55000
20250902_165150,0.14091722667217255,-0.0,2.1766347885131836,55000
20250902_165150,0.14881020784378052,-0.0,2.1910080909729004,55000
20250902_165150,0.10539861023426056,-0.0,2.171194314956665,55000
20250902_165150,0.10239191353321075,-0.0,2.174084186553955,55000
20250902_165150,0.16090762615203857,-0.0,2.1760025024414062,55000
20250902_165150,0.13049033284187317,-0.0,2.15549635887146,55000
20250902_165150,0.20950749516487122,-0.0,2.1759841442108154,55000
20250902_165150,0.15334950387477875,-0.0,2.1805543899536133,55000
20250902_165150,0.09587119519710541,-0.0,2.1775693893432617,55000
20250902_165150,0.13062486052513123,-0.0,2.174093246459961,55000
20250902_165151,0.07875765115022659,-0.0,2.1576638221740723,55000
20250902_165151,0.2122480720281601,-0.0,2.1737234592437744,55000
20250902_165151,0.11260984092950821,-0.0,2.1496222019195557,55000
20250902_165151,0.20124123990535736,-0.0,2.170912504196167,55000
20250902_165151,0.1635890007019043,-0.0,2.1756277084350586,55000
20250902_165151,0.10439960658550262,-0.0,2.174062490463257,55000
20250902_165151,0.12129346281290054,-0.0,2.173286199569702,55000
20250902_165151,0.12392404675483704,-0.0,2.176945209503174,55000
20250902_165151,0.1771860420703888,-0.0,2.172969102859497,55000
20250902_165151,0.14214056730270386,-0.0,2.1582558155059814,55000
20250902_165151,0.17224369943141937,-0.0,2.175996780395508,55000
20250902_165151,0.1417791247367859,-0.0,2.176462411880493,55000
20250902_165151,0.11383973807096481,-0.0,2.176574468612671,55000
20250902_165151,0.13807591795921326,-0.0,2.1741061210632324,55000
20250902_165151,0.1397295743227005,-0.0,2.1723151206970215,55000
20250902_165151,0.16820451617240906,-0.0,2.175649642944336,55000
20250902_165151,0.13363125920295715,-0.0,2.1575493812561035,55000
20250902_165151,0.16347874701023102,-0.0,2.1755902767181396,55000
20250902_165151,0.14098666608333588,-0.0,2.176149368286133,55000
20250902_165151,0.11845609545707703,-0.0,2.1756389141082764,55000
20250902_165151,0.1500907838344574,-0.0,2.1746082305908203,55000
20250902_165151,0.16131600737571716,-0.0,2.1756391525268555,55000
20250902_165151,0.12908443808555603,-0.0,2.167001485824585,55000
20250902_165151,0.16979946196079254,-0.0,2.176978826522827,55000
20250902_165151,0.12247920036315918,-0.0,2.1761560440063477,55000
20250902_165151,0.1521536111831665,-0.0,2.1766839027404785,55000
20250902_165151,0.11744673550128937,-0.0,2.17142915725708,55000
20250902_165151,0.16695564985275269,-0.0,2.176011800765991,55000
20250902_165151,0.1550014615058899,-0.0,2.172982692718506,55000
20250902_165151,0.1113896369934082,-0.0,2.157151460647583,55000
20250902_165151,0.20201726257801056,-0.0,2.178704261779785,55000
20250902_165151,0.11270250380039215,-0.0,2.175924777984619,55000
20250902_165151,0.14631947875022888,-0.0,2.1746294498443604,55000
20250902_165151,0.12395283579826355,-0.0,2.157876491546631,55000
20250902_165151,0.15296803414821625,-0.0,2.174112319946289,55000
20250902_165151,0.17313480377197266,-0.0,2.1752583980560303,55000
20250902_165151,0.14629238843917847,-0.0,2.176114082336426,55000
20250902_165151,0.1506386697292328,-0.0,2.1755943298339844,55000
20250902_165151,0.13548897206783295,-0.0,2.1766655445098877,55000
20250902_165151,0.12193745374679565,-0.0,2.1750617027282715,55000
20250902_165151,0.14545024931430817,-0.0,2.1745598316192627,55000
20250902_165151,0.14983993768692017,-0.0,2.1743927001953125,55000
20250902_165151,0.17033866047859192,-0.0,2.176093339920044,55000
20250902_165151,0.11784231662750244,-0.0,2.1569418907165527,55000
20250902_165151,0.15569210052490234,-0.0,2.170851230621338,55000
20250902_165151,0.1720072329044342,-0.0,2.1771390438079834,55000
20250902_165151,0.12606395781040192,-0.0,2.176978588104248,55000
20250902_165151,0.13358572125434875,-0.0,2.174015998840332,55000
20250902_165151,0.12398406118154526,-0.0,2.1755335330963135,55000
20250902_165151,0.18364693224430084,-0.0,2.1762804985046387,55000
20250902_165151,0.15071389079093933,-0.0,2.1549887657165527,55000
20250902_165151,0.17567352950572968,-0.0,2.1758954524993896,55000
20250902_165151,0.143512561917305,-0.0,2.177067995071411,55000
20250902_165151,0.0852847769856453,-0.0,2.1552393436431885,55000
20250902_165151,0.16314013302326202,-0.0,2.1745800971984863,55000
20250902_165151,0.13382232189178467,-0.0,2.174328088760376,55000
20250902_165151,0.17857725918293,-0.0,2.1751716136932373,55000
20250902_165151,0.18857529759407043,-0.0,2.175379514694214,55000
20250902_165151,0.1291751116514206,-0.0,2.177088737487793,55000
20250902_165151,0.13750231266021729,-0.0,2.177476406097412,55000
20250902_165151,0.11961642652750015,-0.0,2.1853084564208984,55000
20250902_165151,0.14532826840877533,-0.0,2.1726770401000977,55000
20250902_165151,0.14474527537822723,-0.0,2.167886734008789,55000
20250902_165151,0.1823839545249939,-0.0,2.1740095615386963,55000
20250902_165151,0.1554296463727951,-0.0,2.1748807430267334,55000
20250902_165151,0.11840526759624481,-0.0,2.1775360107421875,55000
20250902_165151,0.1593523621559143,-0.0,2.1754391193389893,55000
20250902_165151,0.1423153281211853,-0.0,2.173504114151001,55000
20250902_165151,0.12613438069820404,-0.0,2.172390937805176,55000
20250902_165151,0.18842339515686035,-0.0,2.1750965118408203,55000
20250902_165151,0.12514515221118927,-0.0,2.1777241230010986,55000
20250902_165151,0.16058121621608734,-0.0,2.1695358753204346,55000
20250902_165151,0.13331887125968933,-0.0,2.178126811981201,55000
20250902_165151,0.16378994286060333,-0.0,2.1730027198791504,55000
20250902_165151,0.12823209166526794,-0.0,2.156832218170166,55000
20250902_165151,0.15921325981616974,-0.0,2.1771011352539062,55000
20250902_165151,0.16944041848182678,-0.0,2.1745986938476562,55000
20250902_165151,0.10402356088161469,-0.0,2.153493881225586,55000
20250902_165151,0.18672947585582733,-0.0,2.172644853591919,55000
20250902_165151,0.13841703534126282,-0.0,2.1756625175476074,55000
20250902_165151,0.1485925018787384,-0.0,2.172360897064209,55000
20250902_165151,0.13737601041793823,-0.0,2.1578915119171143,55000
20250902_165151,0.16434729099273682,-0.0,2.1755073070526123,55000
20250902_165151,0.16542775928974152,-0.0,2.175569772720337,55000
20250902_165151,0.11755882948637009,-0.0,2.1702356338500977,55000
20250902_165151,0.1602352410554886,-0.0,2.173203945159912,55000
20250902_165151,0.17064043879508972,-0.0,2.18613338470459,55000
20250902_165151,0.12159567326307297,-0.0,2.1766722202301025,55000
20250902_165151,0.167633056640625,-0.0,2.1771469116210938,55000
20250902_165151,0.1470266729593277,-0.0,2.1750686168670654,55000
20250902_165151,0.1495674103498459,-0.0,2.17277193069458,55000
20250902_165151,0.1545541137456894,-0.0,2.173900842666626,55000
20250902_165151,0.13088487088680267,-0.0,2.1767702102661133,55000
20250902_165151,0.1539940983057022,-0.0,2.171548843383789,55000
20250902_165151,0.148855060338974,-0.0,2.1757943630218506,55000
20250902_165151,0.18981263041496277,-0.0,2.1757919788360596,55000
20250902_165151,0.12272105365991592,-0.0,2.1666784286499023,55000
20250902_165151,0.1598687618970871,-0.0,2.1754374504089355,55000
20250902_165151,0.12664742767810822,-0.0,2.17476224899292,55000
20250902_165151,0.14616364240646362,-0.0,2.174018621444702,55000
20250902_165152,0.1674475520849228,-0.0,2.169785499572754,55000
20250902_165152,0.13032051920890808,-0.0,2.1546173095703125,55000
20250902_165152,0.18514730036258698,-0.0,2.1766140460968018,55000
20250902_165152,0.13797694444656372,-0.0,2.178138017654419,55000
20250902_165152,0.13492092490196228,-0.0,2.174586772918701,55000
20250902_165152,0.16365006566047668,-0.0,2.175855875015259,55000
20250902_165152,0.13954314589500427,-0.0,2.1765291690826416,55000
20250902_165152,0.1890595257282257,-0.0,2.1775877475738525,55000
20250902_165152,0.11721678823232651,-0.0,2.156280040740967,55000
20250902_165152,0.16895857453346252,-0.0,2.1770198345184326,55000
20250902_165152,0.14663046598434448,-0.0,2.173438549041748,55000
20250902_165152,0.13532654941082,-0.0,2.1754579544067383,55000
20250902_165152,0.16136281192302704,-0.0,2.1736433506011963,55000
20250902_165152,0.15846054255962372,-0.0,2.183227062225342,55000
20250902_165152,0.16182675957679749,-0.0,2.178274393081665,55000
20250902_165152,0.16107672452926636,-0.0,2.1790716648101807,55000
20250902_165152,0.14003746211528778,-0.0,2.1753363609313965,55000
20250902_165152,0.14514419436454773,-0.0,2.175562858581543,55000
20250902_165152,0.13964056968688965,-0.0,2.1732819080352783,55000
20250902_165152,0.16483138501644135,-0.0,2.1755564212799072,55000
20250902_165152,0.13686692714691162,-0.0,2.1739261150360107,55000
20250902_165152,0.1642511636018753,-0.0,2.175400972366333,55000
20250902_165152,0.1683134138584137,-0.0,2.1776022911071777,55000
20250902_165152,0.15474416315555573,-0.0,2.175028085708618,55000
20250902_165152,0.15216533839702606,-0.0,2.175034761428833,55000
20250902_165152,0.09254596382379532,-0.0,2.160731315612793,55000
20250902_165152,0.1763659417629242,-0.0,2.1724233627319336,55000
20250902_165152,0.167019322514534,-0.0,2.174528121948242,55000
20250902_165152,0.15909260511398315,-0.0,2.1747190952301025,55000
20250902_165152,0.17873086035251617,-0.0,2.1778409481048584,55000
20250902_165152,0.13654787838459015,-0.0,2.170801877975464,55000
20250902_165152,0.1438380777835846,-0.0,2.1735126972198486,55000
20250902_165152,0.14080871641635895,-0.0,2.1786558628082275,55000
20250902_165152,0.15226466953754425,-0.0,2.1759634017944336,55000
20250902_165152,0.16562560200691223,-0.0,2.1751632690429688,55000
20250902_165152,0.15931843221187592,-0.0,2.176405429840088,55000
20250902_165152,0.17850729823112488,-0.0,2.1735422611236572,55000
20250902_165152,0.1368795484304428,-0.0,2.1757819652557373,55000
20250902_165152,0.1183018833398819,-0.0,2.162612199783325,55000
20250902_165152,0.1623690128326416,-0.0,2.1727688312530518,55000
20250902_165152,0.1422976404428482,-0.0,2.174577474594116,55000
20250902_165152,0.18161103129386902,-0.0,2.175253391265869,55000
20250902_165152,0.1591348648071289,-0.0,2.175353765487671,55000
20250902_165152,0.17020605504512787,-0.0,2.1764423847198486,55000
20250902_165152,0.14607644081115723,-0.0,2.1761844158172607,55000
20250902_165152,0.11314062029123306,-0.0,2.166595697402954,55000
20250902_165152,0.13555262982845306,-0.0,2.152392864227295,55000
20250902_165152,0.1812238246202469,-0.0,2.175671339035034,55000
20250902_165152,0.18054227530956268,-0.0,2.1734299659729004,55000
20250902_165152,0.11866184324026108,-0.0,2.1603410243988037,55000
20250902_165152,0.19137752056121826,-0.0,2.177631139755249,55000
20250902_165152,0.14483381807804108,-0.0,2.1762895584106445,55000
20250902_165152,0.1438218057155609,-0.0,2.174863576889038,55000
20250902_165152,0.16881518065929413,-0.0,2.174527406692505,55000
20250902_165152,0.14156001806259155,-0.0,2.174172878265381,55000
20250902_165152,0.17219671607017517,-0.0,2.175503730773926,55000
20250902_165152,0.13580261170864105,-0.0,2.156543254852295,55000
20250902_165152,0.17396141588687897,-0.0,2.187270402908325,55000
20250902_165152,0.15947112441062927,-0.0,2.1767704486846924,55000
20250902_165152,0.12828271090984344,-0.0,2.175412178039551,55000
20250902_165152,0.17090262472629547,-0.0,2.171644449234009,55000
20250902_165152,0.12308821827173233,-0.0,2.170560836791992,55000
20250902_165152,0.1845104843378067,-0.0,2.1762657165527344,55000
20250902_165152,0.16637550294399261,-0.0,2.1766374111175537,55000
20250902_165152,0.15330572426319122,-0.0,2.175861120223999,55000
20250902_165152,0.1769842952489853,-0.0,2.176482677459717,55000
20250902_165152,0.12046844512224197,-0.0,2.1727113723754883,55000
20250902_165152,0.14522047340869904,-0.0,2.173983573913574,55000
20250902_165152,0.16005845367908478,-0.0,2.1707775592803955,55000
20250902_165152,0.14102187752723694,-0.0,2.1552481651306152,55000
20250902_165152,0.2178637981414795,-0.0,2.1760025024414062,55000
20250902_165152,0.1319371610879898,-0.0,2.1733336448669434,55000
20250902_165152,0.16175620257854462,-0.0,2.1757798194885254,55000
20250902_165152,0.10414949059486389,-0.0,2.1534509658813477,55000
20250902_165152,0.17428767681121826,-0.0,2.1745073795318604,55000
20250902_165152,0.181876078248024,-0.0,2.1755404472351074,55000
20250902_165152,0.16036096215248108,-0.0,2.1759564876556396,55000
20250902_165152,0.19206757843494415,-0.0,2.1760313510894775,55000
20250902_165152,0.1112387627363205,-0.0,2.1748015880584717,55000
20250902_165152,0.12967203557491302,-0.0,2.177198886871338,55000
20250902_165152,0.13673561811447144,-0.0,2.158494710922241,55000
20250902_165152,0.20639631152153015,-0.0,2.175269603729248,55000
20250902_165152,0.18278971314430237,-0.0,2.1759402751922607,55000
20250902_165152,0.12075450271368027,-0.0,2.158074378967285,55000
20250902_165152,0.18331065773963928,-0.0,2.1746468544006348,55000
20250902_165152,0.135934978723526,-0.0,2.169285535812378,55000
20250902_165152,0.1616804003715515,-0.0,2.185119390487671,55000
20250902_165152,0.15797120332717896,-0.0,2.172435998916626,55000
20250902_165152,0.13074274361133575,-0.0,2.1549463272094727,55000
20250902_165152,0.22052611410617828,-0.0,2.1758575439453125,55000
20250902_165152,0.11853711307048798,-0.0,2.156238079071045,55000
20250902_165152,0.17009027302265167,-0.0,2.1739838123321533,55000
20250902_165152,0.14424113929271698,-0.0,2.173311948776245,55000
20250902_165152,0.13823683559894562,-0.0,2.1747801303863525,55000
20250902_165152,0.1540667861700058,-0.0,2.160574436187744,55000
20250902_165152,0.197922483086586,-0.0,2.175488233566284,55000
20250902_165152,0.17945078015327454,-0.0,2.173948049545288,55000
20250902_165152,0.12177664041519165,-0.0,2.157580614089966,55000
20250902_165152,0.17113962769508362,-0.0,2.173084259033203,55000
20250902_165152,0.14754900336265564,-0.0,2.1741597652435303,55000
20250902_165153,0.13370241224765778,-0.0,2.1726977825164795,55000
20250902_165153,0.19753359258174896,-0.0,2.1742494106292725,55000
20250902_165153,0.13347044587135315,-0.0,2.167407989501953,55000
20250902_165153,0.2114238739013672,-0.0,2.1783342361450195,55000
20250902_165153,0.13596126437187195,-0.0,2.1768369674682617,55000
20250902_165153,0.13921289145946503,-0.0,2.174612283706665,55000
20250902_165153,0.18163539469242096,-0.0,2.1723554134368896,55000
20250902_165153,0.13072393834590912,-0.0,2.1753244400024414,55000
20250902_165153,0.1555968075990677,-0.0,2.1741182804107666,55000
20250902_165153,0.17452099919319153,-0.0,2.1751484870910645,55000
20250902_165153,0.13893796503543854,-0.0,2.1627891063690186,55000
20250902_165153,0.20568455755710602,-0.0,2.174100875854492,55000
20250902_165153,0.1393318772315979,-0.0,2.1778204441070557,55000
20250902_165153,0.1706000417470932,-0.0,2.175908327102661,55000
20250902_165153,0.13193301856517792,-0.0,2.1757242679595947,55000
20250902_165153,0.15703849494457245,-0.0,2.174535036087036,55000
20250902_165153,0.15394803881645203,-0.0,2.174543619155884,55000
20250902_165153,0.17652130126953125,-0.0,2.175305128097534,55000
20250902_165153,0.2138485461473465,-0.0,2.1760478019714355,55000
20250902_165153,0.14463593065738678,-0.0,2.1744182109832764,55000
20250902_165153,0.13312135636806488,-0.0,2.1767916679382324,55000
20250902_165153,0.09212368726730347,-0.0,2.1566951274871826,55000
20250902_165153,0.16112160682678223,-0.0,2.1743388175964355,55000
20250902_165153,0.18813806772232056,-0.0,2.1682424545288086,55000
20250902_165153,0.20724909007549286,-0.0,2.174654722213745,55000
20250902_165153,0.20413769781589508,-0.0,2.1872220039367676,55000
20250902_165153,0.10297185182571411,-0.0,2.1562135219573975,55000
20250902_165153,0.17131811380386353,-0.0,2.175482988357544,55000
20250902_165153,0.11254026740789413,-0.0,2.174945116043091,55000
20250902_165153,0.13405278325080872,-0.0,2.176835060119629,55000
20250902_165153,0.2124732881784439,-0.0,2.176801919937134,55000
20250902_165153,0.1750182956457138,-0.0,2.162705898284912,55000
20250902_165153,0.16628345847129822,-0.0,2.1712992191314697,55000
20250902_165153,0.159504696726799,-0.0,2.1751041412353516,55000
20250902_165153,0.13976383209228516,-0.0,2.1742520332336426,55000
20250902_165153,0.16620095074176788,-0.0,2.1733927726745605,55000
20250902_165153,0.1546565443277359,-0.0,2.1753463745117188,55000
20250902_165153,0.1860601156949997,-0.0,2.1758952140808105,55000
20250902_165153,0.1647852212190628,-0.0,2.1778461933135986,55000
20250902_165153,0.1649009734392166,-0.0,2.175011157989502,55000
20250902_165153,0.16680873930454254,-0.0,2.1754462718963623,55000
20250902_165153,0.11994200944900513,-0.0,2.175499439239502,55000
20250902_165153,0.1729823350906372,-0.0,2.174729108810425,55000
20250902_165153,0.14945447444915771,-0.0,2.1709461212158203,55000
20250902_165153,0.1751231700181961,-0.0,2.1745643615722656,55000
20250902_165153,0.1527501791715622,-0.0,2.15628981590271,55000
20250902_165153,0.18839165568351746,-0.0,2.1778817176818848,55000
20250902_165153,0.15445035696029663,-0.0,2.166919708251953,55000
20250902_165153,0.15482312440872192,-0.0,2.173450231552124,55000
20250902_165153,0.17684291303157806,-0.0,2.1752498149871826,55000
20250902_165153,0.11073430627584457,-0.0,2.1552412509918213,55000
20250902_165153,0.19638262689113617,-0.0,2.1763858795166016,55000
20250902_165153,0.17080925405025482,-0.0,2.1681385040283203,55000
20250902_165153,0.1185557097196579,-0.0,2.1555919647216797,55000
20250902_165153,0.20366671681404114,-0.0,2.177187919616699,55000
20250902_165153,0.14238430559635162,-0.0,2.1540656089782715,55000
20250902_165153,0.167170912027359,-0.0,2.1588809490203857,55000
20250902_165153,0.15435369312763214,-0.0,2.1627275943756104,55000
20250902_165153,0.15731678903102875,-0.0,2.1751914024353027,55000
20250902_165153,0.1930065155029297,-0.0,2.1740376949310303,55000
20250902_165153,0.16046369075775146,-0.0,2.175916910171509,55000
20250902_165153,0.16175071895122528,-0.0,2.171682834625244,55000
20250902_165153,0.14700014889240265,-0.0,2.1570019721984863,55000
20250902_165153,0.18627658486366272,-0.0,2.176429510116577,55000
