time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_140817.699278,0.9736608266830444,1.0270041227340698,0.9743944406509399,0.026339173316955566,-0.027004122734069824,0.02560555934906006,0.007185367867350578,-178.61392211914062,178.35336303710938,-0.007185367867350578,-0.5394157767295837,0.3794352412223816,41819,-0.16643613576889038,-0.6331866979598999,0.26020705699920654,0.17120462656021118,0.27684450149536133,-0.06861388683319092,-702.107177734375,1044.3009033203125,-22.69744873046875
20251022_140817.709400,0.9738094210624695,1.0270417928695679,0.9751673936843872,0.026190578937530518,-0.02704179286956787,0.024832606315612793,0.09285669773817062,-178.4508056640625,178.533935546875,-0.09285669773817062,-0.5243677496910095,0.39539042115211487,41780,-0.16141194105148315,-0.6334893703460693,0.27053356170654297,0.17023876309394836,0.2771596908569336,-0.05200803279876709,-703.0866088867188,1044.03076171875,-60.272216796875
20251022_140817.719252,0.9739658236503601,1.0270215272903442,0.9758301973342896,0.026034176349639893,-0.02702152729034424,0.02416980266571045,0.2410658746957779,-178.22488403320312,178.53868103027344,-0.2410658746957779,-0.5589057803153992,0.3919542729854584,41873,-0.15710371732711792,-0.6337833404541016,0.2319812774658203,0.1692221462726593,0.2774730324745178,-0.05474090576171875,-702.5596923828125,1043.7603759765625,32.4249267578125
20251022_140817.729281,0.9741626381874084,1.0269033908843994,0.976625919342041,0.025837361812591553,-0.026903390884399414,0.023374080657958984,0.16655269265174866,-177.7947540283203,179.24319458007812,-0.16655269265174866,-0.5074974298477173,0.37684202194213867,42033,-0.1519315242767334,-0.6340686082839966,0.2785027027130127,0.1679428517818451,0.2777842581272125,-0.06888508796691895,-699.4881591796875,1043.49072265625,189.01824951171875
20251022_140817.739471,0.9743168950080872,1.026833176612854,0.977613627910614,0.025683104991912842,-0.026833176612854004,0.022386372089385986,0.05128892883658409,-177.6627197265625,179.353759765625,-0.05128892883658409,-0.4341566264629364,0.39104369282722473,41957,-0.1455114185810089,-0.6343432068824768,0.3456979990005493,0.16694018244743347,0.2780933976173401,-0.05398988723754883,-697.66259765625,1043.2220458984375,112.34283447265625
20251022_140817.749312,0.9745075106620789,1.0266506671905518,0.9785321950912476,0.025492489337921143,-0.026650667190551758,0.02146780490875244,-0.025193672627210617,-177.73655700683594,179.625,0.025193672627210617,-0.4526485502719879,0.3773861527442932,42142,-0.13954073190689087,-0.6346063017845154,0.3214985132217407,0.16570118069648743,0.2784004509449005,-0.06671547889709473,-692.9173583984375,1042.9547119140625,292.01507568359375
20251022_140817.759182,0.9747309684753418,1.0264869928359985,0.979365885257721,0.025269031524658203,-0.026486992835998535,0.020634114742279053,-0.10324397683143616,-177.73789978027344,179.94287109375,0.10324397683143616,-0.4771891236305237,0.3647434711456299,42115,-0.13412174582481384,-0.6348589062690735,0.29179155826568604,0.16424870491027832,0.27870500087738037,-0.07821023464202881,-688.6618041992188,1042.68896484375,261.87896728515625
20251022_140817.769301,0.9749590754508972,1.0264087915420532,0.980013906955719,0.025040924549102783,-0.026408791542053223,0.019986093044281006,0.046451687812805176,-178.46969604492188,178.91172790527344,-0.046451687812805176,-0.5382046699523926,0.36193543672561646,41980,-0.12990960478782654,-0.6351026296615601,0.2268075942993164,0.1627660095691681,0.27900686860084534,-0.07983744144439697,-686.6286010742188,1042.424560546875,125.1220703125
20251022_140817.779198,0.975127637386322,1.0263071060180664,0.9808482527732849,0.02487236261367798,-0.026307106018066406,0.019151747226715088,0.06831815838813782,-178.6051483154297,178.8792724609375,-0.06831815838813782,-0.4678027927875519,0.3819800317287445,42020,-0.12448635697364807,-0.6353374719619751,0.2920210361480713,0.16167035698890686,0.2793063521385193,-0.05899667739868164,-683.9847412109375,1042.160888671875,162.69683837890625
20251022_140817.789249,0.975249707698822,1.0263499021530151,0.9815822243690491,0.02475029230117798,-0.026349902153015137,0.018417775630950928,0.03451884537935257,-178.9090576171875,179.0059356689453,-0.03451884537935257,-0.4983883798122406,0.3977563679218292,41788,-0.11971554160118103,-0.6355628967285156,0.25689005851745605,0.16087689995765686,0.27960407733917236,-0.042724609375,-685.0974731445312,1041.897705078125,-68.47381591796875
20251022_140817.799428,0.9754448533058167,1.0263625383377075,0.9823949933052063,0.02455514669418335,-0.02636253833770752,0.0176050066947937,0.15475255250930786,-178.74539184570312,179.07073974609375,-0.15475255250930786,-0.46574243903160095,0.37120741605758667,41835,-0.11443254351615906,-0.6357790231704712,0.2844691276550293,0.15960845351219177,0.279899924993515,-0.06830096244812012,-685.426025390625,1041.634033203125,-20.2178955078125
20251022_140817.809307,0.9756220579147339,1.0263957977294922,0.9831376671791077,0.024377942085266113,-0.026395797729492188,0.016862332820892334,0.284725546836853,-178.4789581298828,178.91603088378906,-0.284725546836853,-0.48565515875816345,0.3766285181045532,41801,-0.10960516333580017,-0.6359858512878418,0.2599358558654785,0.15845662355422974,0.2801935076713562,-0.062021613121032715,-686.290771484375,1041.3702392578125,-53.21502685546875
20251022_140817.819160,0.9757866859436035,1.0264045000076294,0.9838407039642334,0.024213314056396484,-0.026404500007629395,0.0161592960357666,0.2302762120962143,-178.2388916015625,178.9318389892578,-0.2302762120962143,-0.49515652656555176,0.38025179505348206,41840,-0.10503542423248291,-0.6361839771270752,0.24606287479400635,0.15738654136657715,0.280485063791275,-0.05761981010437012,-686.5170288085938,1041.1063232421875,-13.92364501953125
20251022_140817.829164,0.9759059548377991,1.0263264179229736,0.9847331047058105,0.024094045162200928,-0.026326417922973633,0.015266895294189453,0.27463871240615845,-177.9055633544922,178.9833526611328,-0.27463871240615845,-0.42326709628105164,0.39564210176467896,41981,-0.09923481941223145,-0.6363725066184998,0.31234025955200195,0.15661129355430603,0.28077492117881775,-0.041744112968444824,-684.4868774414062,1040.8426513671875,124.93133544921875
20251022_140817.839178,0.9760369062423706,1.0263437032699585,0.9854947924613953,0.023963093757629395,-0.026343703269958496,0.014505207538604736,0.3117612898349762,-177.80438232421875,179.05899047851562,-0.3117612898349762,-0.4642443060874939,0.39099037647247314,41827,-0.09428384900093079,-0.6365511417388916,0.2665907144546509,0.15576010942459106,0.2810632586479187,-0.04583299160003662,-684.936279296875,1040.579345703125,-27.65655517578125
20251022_140817.849592,0.9761965870857239,1.0264374017715454,0.9863517880439758,0.023803412914276123,-0.02643740177154541,0.01364821195602417,0.30355972051620483,-177.95321655273438,179.22598266601562,-0.30355972051620483,-0.4254850149154663,0.38018372654914856,41703,-0.0887133777141571,-0.6367200613021851,0.29994845390319824,0.1547221839427948,0.2813498377799988,-0.05588829517364502,-687.3724365234375,1040.3154296875,-149.9176025390625
20251022_140817.859599,0.9763503074645996,1.0264476537704468,0.9870583415031433,0.02364969253540039,-0.026447653770446777,0.01294165849685669,0.3365785479545593,-177.9736785888672,179.24176025390625,-0.3365785479545593,-0.4737066924571991,0.381555438041687,41836,-0.08412078022956848,-0.6368796229362488,0.24729371070861816,0.15372300148010254,0.2816345691680908,-0.05380213260650635,-687.6389770507812,1040.0509033203125,-16.4031982421875
20251022_140817.869664,0.9765249490737915,1.0264081954956055,0.9877916574478149,0.023475050926208496,-0.02640819549560547,0.012208342552185059,0.4706231653690338,-177.9067840576172,179.13385009765625,-0.4706231653690338,-0.45972415804862976,0.3733806014060974,41916,-0.07935422658920288,-0.6370305418968201,0.2566605806350708,0.15258783102035522,0.2819173336029053,-0.061124563217163086,-686.6130981445312,1039.78662109375,63.13323974609375
20251022_140817.879579,0.976675271987915,1.0262473821640015,0.9887530207633972,0.02332472801208496,-0.026247382164001465,0.011246979236602783,0.47000718116760254,-178.31954956054688,178.84156799316406,-0.47000718116760254,-0.3737994432449341,0.3811958432197571,42114,-0.07310536503791809,-0.6371712684631348,0.3364771604537964,0.15161073207855225,0.28219813108444214,-0.052613019943237305,-682.4319458007812,1039.5234375,257.30133056640625
20251022_140817.889356,0.9768520593643188,1.0261884927749634,0.9894806146621704,0.023147940635681152,-0.02618849277496338,0.01051938533782959,0.4988434314727783,-178.2712860107422,178.6166534423828,-0.4988434314727783,-0.4510200023651123,0.3710629940032959,41952,-0.06837600469589233,-0.6373018622398376,0.2546578645706177,0.1504616141319275,0.2824769616127014,-0.06187558174133301,-680.9008178710938,1039.26123046875,94.2230224609375
20251022_140817.899355,0.9769443273544312,1.0261627435684204,0.9902656078338623,0.023055672645568848,-0.02616274356842041,0.009734392166137695,0.5131552815437317,-178.46331787109375,178.3190460205078,-0.5131552815437317,-0.4259493052959442,0.4003222584724426,41899,-0.06327354907989502,-0.6374233961105347,0.2747476100921631,0.1498618721961975,0.28275418281555176,-0.03229379653930664,-680.2313232421875,1038.99951171875,41.19873046875
20251022_140817.909527,0.9771119952201843,1.0261805057525635,0.9910364151000977,0.022888004779815674,-0.026180505752563477,0.008963584899902344,0.4032343029975891,-178.47080993652344,178.72979736328125,-0.4032343029975891,-0.42601633071899414,0.3731181025505066,41829,-0.058263301849365234,-0.637535572052002,0.26978254318237305,0.14877203106880188,0.28302982449531555,-0.05868375301361084,-680.6931762695312,1038.73779296875,-28.41949462890625
20251022_140817.919594,0.9773534536361694,1.0261096954345703,0.991885244846344,0.022646546363830566,-0.026109695434570312,0.008114755153656006,0.23790591955184937,-178.27053833007812,179.73184204101562,-0.23790591955184937,-0.3932935297489166,0.345995157957077,41972,-0.05274590849876404,-0.6376380324363708,0.29709041118621826,0.14720255136489868,0.28330305218696594,-0.0845104455947876,-678.85205078125,1038.476318359375,113.2965087890625
20251022_140817.929778,0.9773290157318115,1.0260417461395264,0.9928465485572815,0.022670984268188477,-0.026041746139526367,0.007153451442718506,0.26457881927490234,-178.25148010253906,179.710205078125,-0.26457881927490234,-0.3477707803249359,0.43948960304260254,41969,-0.04649743437767029,-0.6377296447753906,0.336456298828125,0.1473613977432251,0.2835749387741089,0.008553266525268555,-677.0853881835938,1038.215576171875,108.7188720703125
20251022_140817.939114,0.9774929881095886,1.0260621309280396,0.9936856031417847,0.022507011890411377,-0.02606213092803955,0.006314396858215332,0.32010719180107117,-177.9071044921875,179.82757568359375,-0.32010719180107117,-0.3851849138736725,0.37275126576423645,41827,-0.04104357957839966,-0.637810468673706,0.29366910457611084,0.14629557728767395,0.28384602069854736,-0.05739033222198486,-677.6154174804688,1037.955078125,-32.61566162109375
20251022_140817.949668,0.9777941107749939,1.0261949300765991,0.9943468570709229,0.022205889225006104,-0.02619493007659912,0.0056531429290771484,0.42218688130378723,-177.76795959472656,179.5098114013672,-0.42218688130378723,-0.4431888163089752,0.32305964827537537,41644,-0.036745429039001465,-0.6378822326660156,0.23143887519836426,0.14433827996253967,0.2841143012046814,-0.1053929328918457,-681.0681762695312,1037.6937255859375,-212.4786376953125
20251022_140817.959758,0.9780087471008301,1.0261828899383545,0.9951798319816589,0.021991252899169922,-0.026182889938354492,0.0048201680183410645,0.18612834811210632,-177.35284423828125,-179.99008178710938,-0.18612834811210632,-0.3777349591255188,0.352199912071228,41875,-0.03133109211921692,-0.6379451155662537,0.2915412187576294,0.1429431438446045,0.2843794822692871,-0.07512271404266357,-680.755126953125,1037.431884765625,19.26422119140625
20251022_140817.969138,0.978151798248291,1.0262343883514404,0.9959008097648621,0.021848201751708984,-0.02623438835144043,0.0040991902351379395,0.17775526642799377,-177.29087829589844,-179.9342041015625,-0.17775526642799377,-0.41230112314224243,0.3765879273414612,41772,-0.026644736528396606,-0.6379985809326172,0.25234222412109375,0.1420133113861084,0.2846425175666809,-0.050067901611328125,-682.0941162109375,1037.1697998046875,-82.3974609375
20251022_140817.979067,0.9782689809799194,1.0263071060180664,0.9965977072715759,0.021731019020080566,-0.026307106018066406,0.0034022927284240723,0.4664396047592163,-177.54702758789062,179.36582946777344,-0.4664396047592163,-0.41624438762664795,0.38514167070388794,41736,-0.02211490273475647,-0.6380436420440674,0.24391412734985352,0.14125162363052368,0.28490400314331055,-0.04101395606994629,-683.9847412109375,1036.9071044921875,-116.3482666015625
20251022_140817.989431,0.978419303894043,1.0263395309448242,0.9974128603935242,0.02158069610595703,-0.02633953094482422,0.00258713960647583,0.46877321600914,-177.78245544433594,179.52218627929688,-0.46877321600914,-0.3695923686027527,0.37282535433769226,41799,-0.016816407442092896,-0.6380795240402222,0.28530359268188477,0.1402745246887207,0.28516384959220886,-0.052613019943237305,-684.8278198242188,1036.643798828125,-51.8798828125
20251022_140817.999798,0.9786002039909363,1.0263314247131348,0.9981719255447388,0.02139979600906372,-0.026331424713134766,0.0018280744552612305,0.4069982171058655,-177.8292694091797,179.4734649658203,-0.4069982171058655,-0.38431572914123535,0.3612053692340851,41864,-0.011882483959197998,-0.6381060481071472,0.26567280292510986,0.13909867405891418,0.2854217290878296,-0.06331503391265869,-684.6170654296875,1036.3804931640625,12.969970703125
20251022_140818.009666,0.9787417650222778,1.026336669921875,0.9989102482795715,0.021258234977722168,-0.026336669921875,0.0010897517204284668,0.501469075679779,-177.76593017578125,179.4552459716797,-0.501469075679779,-0.38679397106170654,0.37430986762046814,41842,-0.007083386182785034,-0.6381235718727112,0.2584129571914673,0.1381785273551941,0.2856777012348175,-0.04954636096954346,-684.75341796875,1036.1170654296875,-8.392333984375
20251022_140818.018916,0.9788734912872314,1.0263193845748901,0.9997740387916565,0.021126508712768555,-0.026319384574890137,0.00022596120834350586,0.6079187989234924,-177.75181579589844,179.20516967773438,-0.6079187989234924,-0.337273508310318,0.37715011835098267,41879,-0.001468747854232788,-0.6381314396858215,0.30232667922973633,0.1373223066329956,0.2859320044517517,-0.04610419273376465,-684.3040161132812,1035.8538818359375,27.65655517578125
20251022_140818.029504,0.9790204763412476,1.026330590248108,1.000611424446106,0.02097952365875244,-0.02633059024810791,-0.000611424446105957,0.467692106962204,-177.87088012695312,179.0403594970703,-0.467692106962204,-0.34106990694999695,0.3711067736148834,41833,0.003974258899688721,-0.6381291151046753,0.293084979057312,0.13636690378189087,0.2861846387386322,-0.05144476890563965,-684.5953369140625,1035.590576171875,-17.9290771484375
20251022_140818.039462,0.9791513085365295,1.026329755783081,1.0014376640319824,0.02084869146347046,-0.026329755783081055,-0.0014376640319824219,0.4461028277873993,-178.2306365966797,178.91319274902344,-0.4461028277873993,-0.3395881652832031,0.3761608302593231,41852,0.009344816207885742,-0.6381168365478516,0.2891838550567627,0.13551649451255798,0.286435604095459,-0.04579126834869385,-684.5736694335938,1035.3272705078125,1.33514404296875
20251022_140818.050014,0.9793172478675842,1.0263667106628418,1.0021222829818726,0.02068275213241577,-0.026366710662841797,-0.0021222829818725586,0.49553945660591125,-178.3162841796875,178.9057159423828,-0.49553945660591125,-0.3846839964389801,0.3630439043045044,41790,0.01379483938217163,-0.638095498085022,0.23961663246154785,0.13443788886070251,0.2866847813129425,-0.058078765869140625,-685.5344848632812,1035.0638427734375,-59.1278076171875
20251022_140818.059421,0.9794479608535767,1.026455283164978,1.0027905702590942,0.02055203914642334,-0.026455283164978027,-0.0027905702590942383,0.5688130259513855,-178.5817413330078,179.0164794921875,-0.5688130259513855,-0.3860267400741577,0.3747709095478058,41705,0.01813870668411255,-0.6380659937858582,0.2339005470275879,0.1335882544517517,0.28693220019340515,-0.045749545097351074,-687.8373413085938,1034.7996826171875,-141.71600341796875
20251022_140818.069240,0.9793937802314758,1.027767300605774,1.0031837224960327,0.02060621976852417,-0.027767300605773926,-0.003183722496032715,1.0535364151000977,-172.40850830078125,-178.7803497314453,-1.0535364151000977,-0.4797326624393463,0.4400827884674072,39713,0.020694196224212646,-0.6380301713943481,0.1376032829284668,0.1339404284954071,0.2871791422367096,0.018963217735290527,-721.9498291015625,1034.528564453125,-2099.22802734375
20251022_140818.079656,0.9797402620315552,1.0264840126037598,1.0045021772384644,0.020259737968444824,-0.026484012603759766,-0.0045021772384643555,0.5624034404754639,-178.32333374023438,179.00721740722656,-0.5624034404754639,-0.14726072549819946,0.2978440225124359,43898,0.02926415205001831,-0.637984037399292,0.4614591598510742,0.13168829679489136,0.28742435574531555,-0.121268630027771,-688.5843505859375,1034.25732421875,2053.2607421875
20251022_140818.089490,0.9799163937568665,1.026408314704895,1.0053637027740479,0.020083606243133545,-0.02640831470489502,-0.0053637027740478516,0.44215667247772217,-178.48941040039062,178.87802124023438,-0.44215667247772217,-0.30152684450149536,0.3565637469291687,41968,0.034864068031311035,-0.63792484998703,0.30153393745422363,0.13054344058036804,0.2876664102077484,-0.061646103858947754,-686.6162109375,1033.992919921875,121.11663818359375
20251022_140818.099822,0.9801263809204102,1.0265088081359863,1.006066083908081,0.019873619079589844,-0.026508808135986328,-0.006066083908081055,0.33593469858169556,-178.4359130859375,178.7278594970703,-0.33593469858169556,-0.352593332529068,0.3435891568660736,41683,0.039429545402526855,-0.6378562450408936,0.2458333969116211,0.12917852401733398,0.28790614008903503,-0.07349550724029541,-689.22900390625,1033.728271484375,-160.78948974609375
20251022_140818.109537,0.9803450703620911,1.0265995264053345,1.0067522525787354,0.019654929637908936,-0.026599526405334473,-0.0067522525787353516,0.45421087741851807,-178.2870635986328,178.67364501953125,-0.45421087741851807,-0.3537306785583496,0.3393590748310089,41696,0.043889641761779785,-0.6377793550491333,0.2401590347290039,0.12775704264640808,0.2881433367729187,-0.07654130458831787,-691.5877075195312,1033.4627685546875,-145.14923095703125
20251022_140818.118813,0.9804055690765381,1.026628851890564,1.0076544284820557,0.019594430923461914,-0.026628851890563965,-0.007654428482055664,0.5178828835487366,-178.33453369140625,178.4794158935547,-0.5178828835487366,-0.2721775770187378,0.3945680558681488,41793,0.049753785133361816,-0.637692928314209,0.3157615661621094,0.12736380100250244,0.2883788049221039,-0.02117455005645752,-692.3501586914062,1033.1966552734375,-46.9207763671875
20251022_140818.129474,0.9806547164916992,1.0265957117080688,1.0085136890411377,0.01934528350830078,-0.026595711708068848,-0.008513689041137695,0.4278753399848938,-177.99267578125,179.406982421875,-0.4278753399848938,-0.2815157175064087,0.327155202627182,41894,0.05533897876739502,-0.6375958919525146,0.30074119567871094,0.12574434280395508,0.2886124551296234,-0.08720159530639648,-691.488525390625,1032.930419921875,53.0242919921875
20251022_140818.139559,0.9808569550514221,1.0267179012298584,1.0092401504516602,0.01914304494857788,-0.0267179012298584,-0.009240150451660156,0.5483418107032776,-177.7705535888672,179.43580627441406,-0.5483418107032776,-0.3231669068336487,0.34248968958854675,41642,0.060060977935791016,-0.637489378452301,0.25426149368286133,0.12442979216575623,0.28884339332580566,-0.07078349590301514,-694.6654052734375,1032.6639404296875,-195.50323486328125
20251022_140818.149631,0.9809737801551819,1.0267696380615234,1.009948492050171,0.019026219844818115,-0.026769638061523438,-0.009948492050170898,0.49489590525627136,-177.6253662109375,179.48927307128906,-0.49489590525627136,-0.32478949427604675,0.3718540370464325,41753,0.06466519832611084,-0.637374222278595,0.24791955947875977,0.12367042899131775,0.2890723943710327,-0.04088878631591797,-696.0106201171875,1032.396484375,-82.7789306640625
20251022_140818.159325,0.981154203414917,1.0267072916030884,1.0108352899551392,0.018845796585083008,-0.02670729160308838,-0.01083528995513916,0.2884964644908905,-177.30477905273438,179.98611450195312,-0.2884964644908905,-0.2564409077167511,0.34864917397499084,41937,0.07042938470840454,-0.6372495293617249,0.3103792667388916,0.12249767780303955,0.2892996370792389,-0.0631481409072876,-694.3895874023438,1032.1290283203125,99.75433349609375
20251022_140818.169535,0.9813094139099121,1.0266872644424438,1.0115997791290283,0.01869058609008789,-0.026687264442443848,-0.01159977912902832,0.3773903548717499,-177.39907836914062,179.91220092773438,-0.3773903548717499,-0.2941451668739319,0.356689989566803,41870,0.07539856433868408,-0.637114942073822,0.26757121086120605,0.12148880958557129,0.2895248532295227,-0.054323673248291016,-693.868896484375,1031.862060546875,32.04345703125
20251022_140818.179661,0.981481671333313,1.026735782623291,1.0123200416564941,0.01851832866668701,-0.026735782623291016,-0.01232004165649414,0.4129170775413513,-177.50050354003906,179.80136108398438,-0.4129170775413513,-0.30479925870895386,0.3498271405696869,41758,0.08008027076721191,-0.6369714140892029,0.2520918846130371,0.12036913633346558,0.28974810242652893,-0.06029009819030762,-695.13037109375,1031.594970703125,-77.62908935546875
20251022_140818.188860,0.9815633893013,1.0267738103866577,1.0130808353424072,0.01843661069869995,-0.026773810386657715,-0.013080835342407227,0.562736988067627,-177.79945373535156,179.60940551757812,-0.562736988067627,-0.28551578521728516,0.3812065124511719,41774,0.08502542972564697,-0.6368190050125122,0.2662777900695801,0.11983796954154968,0.2899698317050934,-0.02860128879547119,-696.1190795898438,1031.327392578125,-60.84442138671875
20251022_140818.199288,0.9817347526550293,1.026841163635254,1.0137760639190674,0.018265247344970703,-0.026841163635253906,-0.013776063919067383,0.6973780393600464,-178.04452514648438,179.6992950439453,-0.6973780393600464,-0.30378344655036926,0.3489369750022888,41725,0.08954441547393799,-0.6366578936576843,0.2433300018310547,0.11872410774230957,0.29019004106521606,-0.059977173805236816,-697.8702392578125,1031.059326171875,-107.76519775390625
20251022_140818.209626,0.9818649888038635,1.0267847776412964,1.0147144794464111,0.018135011196136475,-0.026784777641296387,-0.014714479446411133,0.41684702038764954,-177.86952209472656,-179.8437957763672,-0.41684702038764954,-0.21239738166332245,0.3627033829689026,41924,0.09564411640167236,-0.6364869475364685,0.3284454345703125,0.11787757277488708,0.2904084622859955,-0.04558265209197998,-696.4042358398438,1030.791259765625,90.21759033203125
20251022_140818.219534,0.9820177555084229,1.0268223285675049,1.0154297351837158,0.01798224449157715,-0.026822328567504883,-0.01542973518371582,0.36808761954307556,-177.79690551757812,-179.91510009765625,-0.36808761954307556,-0.2856732904911041,0.3540413975715637,41773,0.10029327869415283,-0.6363060474395752,0.2503395080566406,0.11688458919525146,0.2906251549720764,-0.05346834659576416,-697.3805541992188,1030.523193359375,-60.08148193359375
20251022_140818.229333,0.9821941256523132,1.0268523693084717,1.0161428451538086,0.017805874347686768,-0.02685236930847168,-0.016142845153808594,0.5035338997840881,-177.80455017089844,179.82485961914062,-0.5035338997840881,-0.28159964084625244,0.34484851360321045,41784,0.10492849349975586,-0.636116623878479,0.2495884895324707,0.11573818325996399,0.29083988070487976,-0.0617295503616333,-698.16162109375,1030.2548828125,-48.065185546875
20251022_140818.239307,0.9823384881019592,1.026832103729248,1.0167955160140991,0.01766151189804077,-0.026832103729248047,-0.01679551601409912,0.6268887519836426,-178.46998596191406,179.15237426757812,-0.6268887519836426,-0.29831334948539734,0.3553256690502167,41864,0.10917085409164429,-0.6359189748764038,0.22843480110168457,0.11479982733726501,0.2910526990890503,-0.05052685737609863,-697.6347045898438,1029.9864501953125,32.4249267578125
20251022_140818.249769,0.9825847744941711,1.0268925428390503,1.0175304412841797,0.017415225505828857,-0.026892542839050293,-0.017530441284179688,0.4389149844646454,-178.4060516357422,179.1085968017578,-0.4389149844646454,-0.2645413279533386,0.31826186180114746,41733,0.11394786834716797,-0.6357130408287048,0.25722384452819824,0.11319896578788757,0.2912631332874298,-0.08620023727416992,-699.2061157226562,1029.7177734375,-96.70257568359375
20251022_140818.259558,0.9825818538665771,1.0268837213516235,1.0182442665100098,0.01741814613342285,-0.026883721351623535,-0.018244266510009766,0.44094017148017883,-178.11912536621094,179.55946350097656,-0.44094017148017883,-0.26707184314727783,0.4057123064994812,41844,0.11858773231506348,-0.6354984045028687,0.24983882904052734,0.11321794986724854,0.2914721369743347,0.0010222196578979492,-698.9767456054688,1029.4488525390625,14.1143798828125
20251022_140818.269440,0.9829195141792297,1.0270397663116455,1.019044041633606,0.017080485820770264,-0.027039766311645508,-0.019044041633605957,0.5179744362831116,-178.03201293945312,179.2313232421875,-0.5179744362831116,-0.23156709969043732,0.2845211923122406,41576,0.12378627061843872,-0.6352746486663818,0.279921293258667,0.11102315783500671,0.29167914390563965,-0.11818110942840576,-703.033935546875,1029.1793212890625,-249.67193603515625
20251022_140818.279376,0.9830490350723267,1.027118444442749,1.019819736480713,0.01695096492767334,-0.027118444442749023,-0.01981973648071289,0.6156830191612244,-177.8118438720703,179.2190399169922,-0.6156830191612244,-0.23471999168395996,0.3567322790622711,41697,0.1288282871246338,-0.6350414752960205,0.27149319648742676,0.11018127202987671,0.29188331961631775,-0.04533231258392334,-705.0795288085938,1028.908447265625,-125.885009765625
20251022_140818.289602,0.983226478099823,1.0271574258804321,1.020526647567749,0.016773521900177002,-0.02715742588043213,-0.020526647567749023,0.6311002373695374,-177.47378540039062,179.1879425048828,-0.6311002373695374,-0.2539573013782501,0.33900851011276245,41760,0.13342320919036865,-0.6347994208335876,0.24741888046264648,0.10902789235115051,0.2920856773853302,-0.06210505962371826,-706.0930786132812,1028.6370849609375,-62.37030029296875
20251022_140818.299426,0.9833424091339111,1.0271574258804321,1.0212706327438354,0.016657590866088867,-0.02715742588043213,-0.02127063274383545,0.5834227800369263,-177.3766326904297,179.19964599609375,-0.5834227800369263,-0.23589469492435455,0.35998472571372986,41822,0.13825911283493042,-0.6345486044883728,0.260394811630249,0.10827434062957764,0.2922862470149994,-0.04057586193084717,-706.0930786132812,1028.3656005859375,0.0
20251022_140818.309818,0.9833733439445496,1.0280464887619019,1.0215489864349365,0.01662665605545044,-0.028046488761901855,-0.021548986434936523,0.6833298802375793,-173.27003479003906,-179.25344848632812,-0.6833298802375793,-0.3967995047569275,0.3897320330142975,40376,0.1400684118270874,-0.6342917084693909,0.09742379188537598,0.10807326436042786,0.29248595237731934,-0.010827183723449707,-729.2086791992188,1028.0894775390625,-1422.5006103515625
20251022_140818.319397,0.9836363196372986,1.0272051095962524,1.0226855278015137,0.016363680362701416,-0.02720510959625244,-0.022685527801513672,0.5863739252090454,-177.5167999267578,179.1471710205078,-0.5863739252090454,-0.08878088742494583,0.3070063292980194,43166,0.14745593070983887,-0.634026288986206,0.39778947830200195,0.1063639223575592,0.2926838994026184,-0.0920414924621582,-707.3328247070312,1027.813232421875,1346.2066650390625
20251022_140818.329612,0.9837956428527832,1.027136206626892,1.0234893560409546,0.016204357147216797,-0.02713620662689209,-0.02348935604095459,0.6248751282691956,-178.00379943847656,178.90011596679688,-0.6248751282691956,-0.19972854852676392,0.342444509267807,41932,0.15268081426620483,-0.63374924659729,0.2813398838043213,0.10532832145690918,0.2928793132305145,-0.0557631254196167,-705.5413818359375,1027.54150390625,110.2447509765625
20251022_140818.339604,0.9839202165603638,1.0271419286727905,1.024162769317627,0.01607978343963623,-0.027141928672790527,-0.024162769317626953,0.5676990747451782,-178.14486694335938,178.94322204589844,-0.5676990747451782,-0.24071069061756134,0.3539908230304718,41812,0.1570580005645752,-0.6334633231163025,0.23569464683532715,0.1045185923576355,0.29307302832603455,-0.04360079765319824,-705.6901245117188,1027.2701416015625,-9.1552734375
20251022_140818.349714,0.9840748906135559,1.0271122455596924,1.0248655080795288,0.015925109386444092,-0.027112245559692383,-0.02486550807952881,0.6727265119552612,-178.3636474609375,178.9482421875,-0.6727265119552612,-0.22558479011058807,0.34264233708381653,41869,0.16162580251693726,-0.6331691741943359,0.24595856666564941,0.1035132110118866,0.29326504468917847,-0.054135918617248535,-704.9183959960938,1026.9989013671875,47.49298095703125
20251022_140818.359553,0.9842718243598938,1.026811122894287,1.025866985321045,0.0157281756401062,-0.02681112289428711,-0.025866985321044922,0.3118973970413208,-178.03170776367188,179.9296417236328,-0.3118973970413208,-0.11421232670545578,0.32676130533218384,42311,0.168135404586792,-0.632864773273468,0.35051703453063965,0.10223314166069031,0.29345497488975525,-0.06892681121826172,-697.0891723632812,1026.729248046875,481.7962646484375
