time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_151500,-0.5591287612915039,-1.9196572303771973,0.3434692919254303,45835
20250829_151500,-0.5593811273574829,-1.8831466436386108,0.34976527094841003,45811
20250829_151500,-0.5173321962356567,-1.7872546911239624,0.3483603000640869,45653
20250829_151500,-0.5582649111747742,-1.9175808429718018,0.35422876477241516,45858
20250829_151500,-0.4594840407371521,-1.705528736114502,0.3545888066291809,45880
20250829_151500,-0.5465763211250305,-1.8850758075714111,0.36052626371383667,45863
20250829_151500,-0.5627509951591492,-1.9253268241882324,0.36184030771255493,45855
20250829_151500,-0.2878008186817169,-1.5563639402389526,0.3581124544143677,45802
20250829_151500,-0.5758414268493652,-1.9184858798980713,0.3684173822402954,45820
20250829_151500,-0.4826376736164093,-1.6849809885025024,0.3654334843158722,45733
20250829_151500,-0.5715268850326538,-1.9187365770339966,0.3666609823703766,45858
20250829_151500,-0.5527194142341614,-1.9001522064208984,0.36656108498573303,45966
20250829_151501,-0.31247904896736145,-1.548012614250183,0.3669261634349823,46774
20250829_151501,-0.5698963403701782,-1.9074697494506836,0.3679349720478058,45850
20250829_151501,-0.5845839977264404,-1.9090572595596313,0.3667216897010803,45826
20250829_151501,-0.5893853306770325,-1.9268126487731934,0.36779850721359253,45841
20250829_151501,-0.5541470646858215,-1.901118278503418,0.35782498121261597,45924
20250829_151501,-0.5475602149963379,-1.64907968044281,0.35793644189834595,46127
20250829_151501,-0.5703997015953064,-1.9205304384231567,0.35889968276023865,45877
20250829_151501,-0.5898150205612183,-1.5937527418136597,0.35904860496520996,46106
20250829_151501,-0.5922012329101562,-1.8913061618804932,0.36152759194374084,45822
20250829_151501,-0.588633120059967,-1.9293209314346313,0.3546825349330902,45817
20250829_151501,-0.632578432559967,-1.5880569219589233,0.351353257894516,45860
20250829_151501,-0.5650933980941772,-1.9321233034133911,0.3539457321166992,45885
20250829_151501,-0.5591364502906799,-1.9045766592025757,0.35225215554237366,45905
20250829_151501,-0.5992835164070129,-1.686621069908142,0.3522551953792572,46034
20250829_151501,-0.5774024724960327,-1.9324331283569336,0.34587356448173523,45842
20250829_151501,-0.6707353591918945,-1.7096774578094482,0.34202244877815247,45797
20250829_151501,-0.5761507749557495,-1.9352515935897827,0.339725524187088,45830
20250829_151501,-0.5056501030921936,-1.713244080543518,0.3449111878871918,45988
20250829_151501,-0.5723156332969666,-1.9327117204666138,0.34571537375450134,45878
20250829_151501,-0.5722602605819702,-1.8913190364837646,0.3495654761791229,45911
20250829_151501,-0.598133385181427,-1.9023048877716064,0.3458113968372345,45918
20250829_151501,-0.6149359345436096,-1.6501429080963135,0.34142860770225525,45687
20250829_151501,-0.5992245674133301,-1.926056981086731,0.33594590425491333,45820
20250829_151501,-0.6077014803886414,-1.8948824405670166,0.3327619433403015,45873
20250829_151501,-0.5705289840698242,-1.8984569311141968,0.3285501301288605,45870
20250829_151501,-0.5849537253379822,-1.8974413871765137,0.32759660482406616,45892
20250829_151501,-0.5909345746040344,-1.6573498249053955,0.3251546025276184,45802
20250829_151501,-0.594869077205658,-1.9249335527420044,0.3220127820968628,45856
20250829_151501,-0.5586409568786621,-1.5617482662200928,0.3235464096069336,45404
20250829_151501,-0.5972945690155029,-1.9352256059646606,0.32005196809768677,45809
20250829_151501,-0.6582342982292175,-1.585039734840393,0.320637971162796,45465
20250829_151501,-0.5806258916854858,-1.931283950805664,0.3130047917366028,45866
20250829_151501,-0.5714496374130249,-1.9056512117385864,0.31659117341041565,45906
20250829_151501,-0.5799567699432373,-1.5912619829177856,0.3169165253639221,46045
20250829_151501,-0.5905889272689819,-1.9358696937561035,0.3154850900173187,45833
20250829_151501,-0.6890615224838257,-1.5982308387756348,0.310517281293869,45465
20250829_151501,-0.5993918776512146,-1.9327470064163208,0.3118570148944855,45834
20250829_151501,-0.6693145632743835,-1.4946811199188232,0.3096334636211395,45927
20250829_151501,-0.5804902911186218,-1.935250997543335,0.3135644197463989,45858
20250829_151501,-0.5725768804550171,-1.8840303421020508,0.31477686762809753,45895
20250829_151501,-0.6032516956329346,-1.579296588897705,0.3046642541885376,46295
20250829_151501,-0.6153023838996887,-1.8678257465362549,0.2963631749153137,45867
20250829_151501,-0.6070930361747742,-1.9450488090515137,0.2937123775482178,45814
20250829_151501,-0.7450752258300781,-1.675020456314087,0.2896355390548706,45633
20250829_151501,-0.599018394947052,-1.9271866083145142,0.28541842103004456,45878
20250829_151501,-0.4331150949001312,-1.559970736503601,0.2857103943824768,46164
20250829_151501,-0.5932455062866211,-1.9253484010696411,0.2846282124519348,45864
20250829_151501,-0.6099030375480652,-1.8960040807724,0.2823159992694855,45862
20250829_151501,-0.6543307900428772,-1.4965482950210571,0.2816624343395233,45917
20250829_151501,-0.5966494679450989,-1.9349312782287598,0.27943652868270874,45844
20250829_151501,-0.686846911907196,-1.5418760776519775,0.2703440189361572,45606
20250829_151501,-0.6053695678710938,-1.9302122592926025,0.270251601934433,45880
20250829_151501,-0.5714779496192932,-1.9164475202560425,0.273187518119812,45935
20250829_151501,-0.5784951448440552,-1.901480793952942,0.2748657464981079,45933
20250829_151501,-0.592311441898346,-1.908647894859314,0.2732985019683838,45891
20250829_151501,-0.6094750761985779,-1.5606058835983276,0.2710207998752594,46043
20250829_151501,-0.5903926491737366,-1.9329129457473755,0.28645071387290955,45860
20250829_151501,-0.6059279441833496,-1.8967087268829346,0.27894023060798645,45868
20250829_151501,-0.5966247916221619,-1.8898981809616089,0.278230756521225,45901
20250829_151501,-0.5253456830978394,-1.3322505950927734,0.28850218653678894,46355
20250829_151501,-0.5927716493606567,-1.93783438205719,0.28793132305145264,51504
20250829_151501,-0.6128824949264526,-1.8999260663986206,0.2886149287223816,45998
20250829_151501,-0.6165836453437805,-1.8917808532714844,0.2864137291908264,45998
20250829_151501,-0.880469799041748,-0.9806623458862305,0.28880539536476135,45998
20250829_151501,-0.6033035516738892,-1.9378931522369385,0.28193923830986023,45998
20250829_151501,-0.5884764194488525,-1.8908119201660156,0.2824487090110779,45998
20250829_151501,-0.5853704810142517,-1.8834102153778076,0.2829786241054535,45998
20250829_151501,-0.6424162983894348,-1.4795476198196411,0.28704899549484253,45998
20250829_151501,-0.5994861721992493,-1.934360384941101,0.2791948914527893,45998
20250829_151501,-0.6083674430847168,-1.90091872215271,0.2785767614841461,42000
20250829_151501,-0.5930713415145874,-1.8801307678222656,0.27894482016563416,45742
20250829_151501,-0.6015548706054688,-1.9009736776351929,0.2733967900276184,45792
20250829_151501,-0.5888941287994385,-1.884743094444275,0.2692912817001343,45798
20250829_151501,-0.5862551331520081,-1.906896710395813,0.2683289051055908,45785
20250829_151501,-0.5862983465194702,-1.8899379968643188,0.26655107736587524,45807
20250829_151501,-0.627895176410675,-1.892025351524353,0.2601768970489502,45748
20250829_151501,-0.6179438233375549,-1.8837896585464478,0.26390892267227173,45710
20250829_151501,-0.6348052024841309,-1.8925729990005493,0.26451969146728516,45736
20250829_151501,-0.6210241317749023,-1.8848918676376343,0.2687898278236389,45775
20250829_151501,-0.5873998403549194,-1.874174952507019,0.25976043939590454,45827
20250829_151501,-0.5976338386535645,-1.8863812685012817,0.26069217920303345,45778
20250829_151501,-0.6443794965744019,-1.3795013427734375,0.25418955087661743,45309
20250829_151501,-0.6252508759498596,-1.9360888004302979,0.2518526613712311,45773
20250829_151501,-0.6420865654945374,-1.8787086009979248,0.25109678506851196,45676
20250829_151501,-0.6350950002670288,-1.8762562274932861,0.24549047648906708,45727
20250829_151501,-0.5997840762138367,-1.8768712282180786,0.24359619617462158,45791
20250829_151501,-0.5879165530204773,-1.8753904104232788,0.23871412873268127,45834
20250829_151501,-0.60786372423172,-1.8840395212173462,0.23520411550998688,45790
20250829_151501,-0.6230263113975525,-1.8701295852661133,0.22894936800003052,45723
20250829_151501,-0.6267037391662598,-1.8638206720352173,0.23929567635059357,45711
20250829_151501,-0.6217235922813416,-1.8803417682647705,0.2352886199951172,45675
20250829_151501,-0.6220477819442749,-1.8847891092300415,0.23534974455833435,45777
20250829_151501,-0.5945611596107483,-1.8880302906036377,0.22730714082717896,45852
20250829_151501,-0.5826020240783691,-1.8689746856689453,0.2180454432964325,45867
20250829_151501,-0.6211355328559875,-1.8841625452041626,0.2188226282596588,45791
20250829_151501,-0.654893696308136,-1.8704907894134521,0.21001510322093964,45741
20250829_151501,-0.6709360480308533,-1.8648645877838135,0.21804773807525635,45695
20250829_151501,-0.619374692440033,-1.868329405784607,0.20097966492176056,45810
20250829_151501,-0.6237589120864868,-1.8623712062835693,0.1998264342546463,45826
20250829_151501,-0.6162490248680115,-1.8528058528900146,0.2000490128993988,45844
20250829_151502,-0.6014683842658997,-1.8678808212280273,0.200987309217453,45809
20250829_151502,-0.6479790806770325,-1.87107253074646,0.19176939129829407,45771
20250829_151502,-0.6457319259643555,-1.8670116662979126,0.18267975747585297,45705
20250829_151502,-0.6455482840538025,-1.8547308444976807,0.18010738492012024,45769
20250829_151502,-0.6134142279624939,-1.8522803783416748,0.1702292561531067,45791
20250829_151502,-0.6160539984703064,-1.850110650062561,0.1664719581604004,45850
20250829_151502,-0.5954136848449707,-1.8627088069915771,0.1653115600347519,45863
20250829_151502,-0.6061976552009583,-1.860732913017273,0.1653609424829483,45798
20250829_151502,-0.634871244430542,-1.8624141216278076,0.1542113572359085,45661
20250829_151502,-0.6364778280258179,-1.85489022731781,0.14246341586112976,45707
20250829_151502,-0.6292076110839844,-1.8592545986175537,0.13526786863803864,45707
20250829_151502,-0.6060235500335693,-1.8729065656661987,0.13098566234111786,45842
20250829_151502,-0.5931888818740845,-1.8411446809768677,0.12471181899309158,45900
20250829_151502,-0.5958490371704102,-1.8567360639572144,0.11503195017576218,45893
20250829_151502,-0.6022844910621643,-1.846437931060791,0.11015646159648895,45775
20250829_151502,-0.6509313583374023,-1.8450664281845093,0.10046622902154922,45738
20250829_151502,-0.6445956826210022,-1.8593006134033203,0.09795025736093521,45730
20250829_151502,-0.6307612061500549,-1.8462544679641724,0.09346180409193039,45757
20250829_151502,-0.6131497025489807,-1.852995753288269,0.09342794120311737,45872
20250829_151502,-0.5875491499900818,-1.8412162065505981,0.0975479930639267,45852
20250829_151502,-0.615068256855011,-1.8326799869537354,0.0888119637966156,45817
20250829_151502,-0.6352100372314453,-1.8437073230743408,0.07697536796331406,45813
20250829_151502,-0.6408199071884155,-1.8451659679412842,0.05772009119391441,45738
20250829_151502,-0.6421456933021545,-1.8392632007598877,0.05055411905050278,45755
20250829_151502,-0.6169180274009705,-1.8368889093399048,0.05350923538208008,45774
20250829_151502,-0.5833735466003418,-1.848196029663086,0.03665950149297714,45880
20250829_151502,-0.5774723291397095,-1.8257739543914795,0.03730399161577225,45862
20250829_151502,-0.5791617035865784,-1.8564162254333496,0.032899387180805206,45806
20250829_151502,-0.6221008896827698,-1.8405550718307495,0.02915133163332939,45696
20250829_151502,-0.6449130177497864,-1.829224944114685,0.03844071924686432,45603
20250829_151502,-0.613400936126709,-1.8275104761123657,0.029891924932599068,45790
20250829_151502,-0.6065887212753296,-1.8388208150863647,0.023066285997629166,45834
20250829_151502,-0.5837002396583557,-1.8308250904083252,0.011068040505051613,45889
20250829_151502,-0.6149343252182007,-1.834624171257019,0.00045539793791249394,45840
20250829_151502,-0.6262285709381104,-1.839694619178772,0.0027825268916785717,45793
20250829_151502,-0.6237801909446716,-1.8203812837600708,0.0019041136838495731,45721
20250829_151502,-0.6438784599304199,-1.8236314058303833,-0.006383827421814203,45743
20250829_151502,-0.6264773011207581,-1.8272473812103271,-0.005954068154096603,45788
20250829_151502,-0.6061360239982605,-1.8219748735427856,-0.008320976048707962,45843
20250829_151502,-0.5924309492111206,-1.818695068359375,-0.009767500683665276,45845
20250829_151502,-0.6036059260368347,-1.8086791038513184,-0.01306112203747034,45831
20250829_151502,-0.6282595992088318,-1.8272396326065063,-0.02100781537592411,45817
20250829_151502,-0.6482300162315369,-1.8237810134887695,-0.029850486665964127,45735
20250829_151502,-0.621636152267456,-1.8157020807266235,-0.039909545332193375,45769
20250829_151502,-0.6029050350189209,-1.8005911111831665,-0.03994595259428024,45795
20250829_151502,-0.5812246799468994,-1.8224765062332153,-0.039196766912937164,45802
20250829_151502,-0.5930541753768921,-1.808560848236084,-0.03312522917985916,45814
20250829_151502,-0.6063206791877747,-1.809465765953064,-0.04372415691614151,45865
20250829_151502,-0.6234314441680908,-1.8271609544754028,-0.048213500529527664,45695
20250829_151502,-0.653838038444519,-1.800972580909729,-0.054324060678482056,45750
20250829_151502,-0.6344026327133179,-1.8076854944229126,-0.056827034801244736,45804
20250829_151502,-0.6014012694358826,-1.8056299686431885,-0.061487242579460144,45828
20250829_151502,-0.5996927618980408,-1.8255826234817505,-0.06541512161493301,45857
20250829_151502,-0.6103430390357971,-1.7872475385665894,-0.06899624317884445,45814
20250829_151502,-0.607230007648468,-1.808394432067871,-0.08233853429555893,45793
20250829_151502,-0.62049800157547,-1.8156037330627441,-0.08433535695075989,45745
20250829_151502,-0.625296413898468,-1.798531174659729,-0.08257191628217697,45791
20250829_151502,-0.6038803458213806,-1.802701711654663,-0.09272029995918274,45790
20250829_151502,-0.6122568249702454,-1.8028641939163208,-0.09186238795518875,45815
20250829_151502,-0.5925678014755249,-1.8087831735610962,-0.09509480744600296,45836
20250829_151502,-0.6057248115539551,-1.7895201444625854,-0.10382058471441269,45787
20250829_151502,-0.6131448745727539,-1.8098584413528442,-0.10455683618783951,45804
20250829_151502,-0.6173862814903259,-1.795275330543518,-0.1138051375746727,45745
20250829_151502,-0.618744969367981,-1.8069459199905396,-0.11652480810880661,45843
20250829_151502,-0.6148091554641724,-1.8123421669006348,-0.11599811911582947,45838
20250829_151502,-0.5860943794250488,-1.7919740676879883,-0.11406110227108002,45775
20250829_151502,-0.6178743243217468,-1.8063069581985474,-0.11241620779037476,45784
20250829_151502,-0.6075395941734314,-1.780344009399414,-0.12275976687669754,45818
20250829_151502,-0.57729572057724,-1.8071879148483276,-0.1290244460105896,45897
20250829_151502,-0.6069226264953613,-1.7979333400726318,-0.12938064336776733,45812
20250829_151502,-0.6167623400688171,-1.8043406009674072,-0.13324624300003052,45773
20250829_151502,-0.6181619763374329,-1.7858304977416992,-0.1386518031358719,45808
20250829_151502,-0.5863643884658813,-1.812559723854065,-0.1394776701927185,45821
20250829_151502,-0.5865080952644348,-1.7952615022659302,-0.14175203442573547,45835
20250829_151502,-0.6028804183006287,-1.7906354665756226,-0.13894309103488922,45828
20250829_151502,-0.5978538393974304,-1.8091479539871216,-0.13492141664028168,45837
20250829_151502,-0.6005439162254333,-1.8008676767349243,-0.14018084108829498,45760
20250829_151502,-0.6164680123329163,-1.7905007600784302,-0.14603933691978455,45816
20250829_151502,-0.607756495475769,-1.8066619634628296,-0.1485428661108017,45703
20250829_151502,-0.577786922454834,-1.7976646423339844,-0.16329333186149597,45785
20250829_151502,-0.604444682598114,-1.7921209335327148,-0.16282206773757935,45859
20250829_151502,-0.5898208022117615,-1.7968804836273193,-0.16706666350364685,45860
20250829_151502,-0.5959921479225159,-1.7915295362472534,-0.17428311705589294,45819
20250829_151502,-0.6226329207420349,-1.801181674003601,-0.17902575433254242,45794
20250829_151502,-0.6313282251358032,-1.8086367845535278,-0.18318063020706177,45732
20250829_151502,-0.6145739555358887,-1.7878258228302002,-0.18524478375911713,45814
20250829_151502,-0.5939821004867554,-1.8028206825256348,-0.18528950214385986,45815
20250829_151502,-0.5823889970779419,-1.7891329526901245,-0.183859184384346,45908
20250829_151502,-0.5709271430969238,-1.777513027191162,-0.18886767327785492,45901
20250829_151502,-0.600491464138031,-1.8022716045379639,-0.18631967902183533,45803
20250829_151502,-0.6352672576904297,-1.7845916748046875,-0.1816406100988388,45610
20250829_151502,-0.6218446493148804,-1.7925965785980225,-0.18241925537586212,45737
20250829_151502,-0.5956271290779114,-1.8102550506591797,-0.1830540895462036,45868
20250829_151502,-0.5597246885299683,-1.7788556814193726,-0.18404968082904816,45949
20250829_151502,-0.605427622795105,-1.781826376914978,-0.19291478395462036,45897
20250829_151502,-0.643791675567627,-1.7765413522720337,-0.18474861979484558,45817
20250829_151502,-0.6461033821105957,-1.7877278327941895,-0.19795306026935577,45739
20250829_151502,-0.6432678699493408,-1.7955411672592163,-0.2020595222711563,45764
20250829_151502,-0.622646152973175,-1.7900829315185547,-0.20697960257530212,45841
20250829_151503,-0.5792146921157837,-1.7592554092407227,-0.20701803267002106,45928
20250829_151503,-0.6037641763687134,-1.7819041013717651,-0.20229262113571167,45912
20250829_151503,-0.6307180523872375,-1.7696523666381836,-0.1938313990831375,45825
20250829_151503,-0.6442646384239197,-1.7787508964538574,-0.19690583646297455,45833
20250829_151503,-0.647215723991394,-1.7854137420654297,-0.2107275128364563,45760
20250829_151503,-0.6178687810897827,-1.7897059917449951,-0.20562691986560822,45876
20250829_151503,-0.580920398235321,-1.7495131492614746,-0.23283496499061584,45914
20250829_151503,-0.6112796664237976,-1.7766562700271606,-0.22872889041900635,45893
20250829_151503,-0.6303372383117676,-1.7680026292800903,-0.22987496852874756,45834
20250829_151503,-0.6620016694068909,-1.7684866189956665,-0.2241242527961731,45799
20250829_151503,-0.625868558883667,-1.7892036437988281,-0.22776322066783905,45859
20250829_151503,-0.6332255601882935,-1.7754679918289185,-0.228580042719841,45845
20250829_151503,-0.6339958310127258,-1.7712007761001587,-0.2510266900062561,45867
20250829_151503,-0.6423682570457458,-1.7588735818862915,-0.2564200758934021,55000
20250829_151503,-0.6152492761611938,-1.7709625959396362,-0.2615900933742523,45944
20250829_151503,-0.6502712368965149,-1.7525166273117065,-0.2641931176185608,45944
20250829_151503,-0.6801837682723999,-1.7716152667999268,-0.2730850279331207,45944
20250829_151503,-0.6711183786392212,-1.7536208629608154,-0.2756541073322296,45944
20250829_151503,-0.6503404974937439,-1.771012783050537,-0.2784755527973175,45944
20250829_151503,-0.6465030908584595,-1.7672367095947266,-0.27806463837623596,45944
20250829_151503,-0.6305650472640991,-1.748191475868225,-0.2881384491920471,45944
20250829_151503,-0.6677212715148926,-1.7390165328979492,-0.29119184613227844,45944
20250829_151503,-0.6567680239677429,-1.7658647298812866,-0.2978050410747528,45944
20250829_151503,-0.6558754444122314,-1.7615773677825928,-0.308028906583786,45944
20250829_151503,-0.6391232013702393,-1.7679978609085083,-0.31010037660598755,45944
20250829_151503,-0.6533963680267334,-1.7480274438858032,-0.31360214948654175,45944
20250829_151503,-0.6344369649887085,-1.7618399858474731,-0.31764844059944153,45944
20250829_151503,-0.6474162340164185,-1.7465782165527344,-0.31218817830085754,45944
20250829_151503,-0.661431074142456,-1.7729970216751099,-0.3186458647251129,45944
20250829_151503,-0.6868399381637573,-1.7378495931625366,-0.33193692564964294,45944
20250829_151503,-0.6668221354484558,-1.759955644607544,-0.3384315073490143,45944
20250829_151503,-0.6554027795791626,-1.7550348043441772,-0.3341332674026489,45944
20250829_151503,-0.668147623538971,-1.756718397140503,-0.33859983086586,45944
20250829_151503,-0.6863192915916443,-1.7652802467346191,-0.3397960364818573,45944
20250829_151503,-0.6674993634223938,-1.739456295967102,-0.3409906327724457,45944
20250829_151503,-0.6576815843582153,-1.7502498626708984,-0.3468184471130371,45944
20250829_151503,-0.6662707924842834,-1.7530179023742676,-0.35459277033805847,45944
20250829_151503,-0.6596083045005798,-1.7247328758239746,-0.3610836863517761,45944
20250829_151503,-0.6532845497131348,-1.7607696056365967,-0.36426615715026855,45944
20250829_151503,-0.6847377419471741,-1.7713358402252197,-0.36363017559051514,45944
20250829_151503,-0.6752346158027649,-1.7406519651412964,-0.3653039336204529,45944
20250829_151503,-0.6709071397781372,-1.7507669925689697,-0.3708242177963257,45944
20250829_151503,-0.6759403944015503,-1.7458696365356445,-0.3706372082233429,45944
20250829_151503,-0.683779239654541,-1.7388988733291626,-0.37136101722717285,45944
20250829_151503,-0.7054973840713501,-1.7346532344818115,-0.3968156576156616,45944
20250829_151503,-0.6590299606323242,-1.7484415769577026,-0.3961314260959625,45944
20250829_151503,-0.7158883213996887,-1.7466943264007568,-0.40160316228866577,45944
20250829_151503,-0.737879753112793,-1.7268345355987549,-0.41423436999320984,45944
20250829_151503,-0.7116655707359314,-1.7422202825546265,-0.4133019745349884,45944
20250829_151503,-0.7079848051071167,-1.7502394914627075,-0.4172833263874054,45944
20250829_151503,-0.6900303959846497,-1.7232418060302734,-0.42689022421836853,45944
20250829_151503,-0.6836290955543518,-1.7418357133865356,-0.4356776773929596,45944
20250829_151503,-0.7102555632591248,-1.7417669296264648,-0.44187384843826294,45944
20250829_151503,-0.7261323928833008,-1.7361416816711426,-0.44067075848579407,45944
20250829_151503,-0.7354801893234253,-1.7354817390441895,-0.4415990710258484,45944
20250829_151503,-0.7122764587402344,-1.7195981740951538,-0.44114452600479126,45944
20250829_151503,-0.6884445548057556,-1.738425374031067,-0.4594379961490631,45944
20250829_151503,-0.7099769115447998,-1.7238167524337769,-0.46248164772987366,45944
20250829_151503,-0.693934440612793,-1.7319912910461426,-0.47399160265922546,45944
20250829_151503,-0.7495659589767456,-1.7461464405059814,-0.48303887248039246,45944
20250829_151503,-0.781731128692627,-1.7413089275360107,-0.47957560420036316,45944
20250829_151503,-0.7741714119911194,-1.7118005752563477,-0.4670933783054352,45944
20250829_151503,-0.7263138890266418,-1.7372647523880005,-0.47379302978515625,45944
20250829_151503,-0.7070581316947937,-1.7126935720443726,-0.48613783717155457,45944
20250829_151503,-0.7192934155464172,-1.7169251441955566,-0.4780244827270508,45944
20250829_151503,-0.7575808167457581,-1.7254488468170166,-0.4860823154449463,45944
20250829_151503,-0.7770556807518005,-1.737322449684143,-0.4898783266544342,45944
20250829_151503,-0.7811931371688843,-1.734162449836731,-0.49360421299934387,45944
20250829_151503,-0.7497615218162537,-1.7102011442184448,-0.49514859914779663,45944
20250829_151503,-0.7285798788070679,-1.7222726345062256,-0.5024704337120056,45944
20250829_151503,-0.734966516494751,-1.700615406036377,-0.5017371773719788,45944
20250829_151503,-0.7620719075202942,-1.7033913135528564,-0.4825349748134613,45944
20250829_151503,-0.7528710961341858,-1.723391056060791,-0.49126601219177246,45944
20250829_151503,-0.7986088395118713,-1.7253577709197998,-0.4875631630420685,45944
20250829_151503,-0.7873267531394958,-1.7042241096496582,-0.4795159101486206,45944
20250829_151503,-0.7662992477416992,-1.7063406705856323,-0.4757028818130493,45944
20250829_151503,-0.7059811949729919,-1.7174490690231323,-0.5054755210876465,45944
20250829_151503,-0.7487084865570068,-1.7064533233642578,-0.5070826411247253,45944
20250829_151503,-0.7617332935333252,-1.711167812347412,-0.5091020464897156,45944
20250829_151503,-0.777191698551178,-1.7264260053634644,-0.5067378282546997,45944
20250829_151503,-0.8210713863372803,-1.6887786388397217,-0.5076799988746643,45944
20250829_151503,-0.7965436577796936,-1.7130553722381592,-0.510855495929718,45944
20250829_151503,-0.7671468257904053,-1.7113598585128784,-0.5152522325515747,45944
20250829_151503,-0.7463921308517456,-1.71580970287323,-0.5269187688827515,45944
20250829_151503,-0.7655377388000488,-1.6595240831375122,-0.5091211795806885,45944
20250829_151503,-0.769565224647522,-1.7049814462661743,-0.5034984350204468,45944
20250829_151503,-0.7927834391593933,-1.7139980792999268,-0.5116710662841797,45944
20250829_151503,-0.7974954843521118,-1.6995062828063965,-0.5119668841362,45944
20250829_151503,-0.7749392986297607,-1.6812151670455933,-0.5178202986717224,45944
20250829_151503,-0.7552707195281982,-1.6962159872055054,-0.5218248963356018,45944
20250829_151503,-0.7602750062942505,-1.699503779411316,-0.5223002433776855,45944
20250829_151503,-0.7468529343605042,-1.7066092491149902,-0.522929847240448,45944
20250829_151503,-0.745841383934021,-1.6839113235473633,-0.523512601852417,45944
20250829_151503,-0.7958462238311768,-1.710192322731018,-0.5243543982505798,45944
20250829_151503,-0.8151864409446716,-1.6770403385162354,-0.5324371457099915,45944
20250829_151503,-0.7758815884590149,-1.6970999240875244,-0.5298156142234802,45944
20250829_151503,-0.7627457976341248,-1.687790870666504,-0.5310192704200745,45944
20250829_151503,-0.7265629172325134,-1.6939854621887207,-0.5351874232292175,45944
20250829_151503,-0.7566865086555481,-1.6853543519973755,-0.5387397408485413,45944
20250829_151503,-0.7690887451171875,-1.7112702131271362,-0.543089747428894,45944
20250829_151504,-0.7888643741607666,-1.6927145719528198,-0.5441406965255737,45944
20250829_151504,-0.7954230308532715,-1.688524603843689,-0.5507190227508545,45944
20250829_151504,-0.7828782200813293,-1.6869657039642334,-0.5454014539718628,45944
20250829_151504,-0.7391936182975769,-1.6878494024276733,-0.5552912354469299,45944
20250829_151504,-0.7412675619125366,-1.6731361150741577,-0.5704807639122009,45944
20250829_151504,-0.7254981994628906,-1.690691590309143,-0.568227231502533,45944
20250829_151504,-0.7864482998847961,-1.6807465553283691,-0.5663729906082153,45944
20250829_151504,-0.7985506057739258,-1.7065045833587646,-0.5690593719482422,45944
20250829_151504,-0.7949896454811096,-1.6774553060531616,-0.5804495811462402,45944
20250829_151504,-0.7469834685325623,-1.6859049797058105,-0.5899777412414551,45944
20250829_151504,-0.67410808801651,-1.6488808393478394,-0.568573534488678,45944
20250829_151504,-0.7295711040496826,-1.6725322008132935,-0.5504596829414368,45944
20250829_151504,-0.7350497245788574,-1.6920654773712158,-0.5604626536369324,45944
20250829_151504,-0.7568870782852173,-1.6863818168640137,-0.5625305771827698,45944
20250829_151504,-0.7846552133560181,-1.6923863887786865,-0.5672348141670227,45944
20250829_151504,-0.7524479627609253,-1.6812278032302856,-0.5534423589706421,45944
20250829_151504,-0.711004912853241,-1.6837775707244873,-0.5658816695213318,45944
20250829_151504,-0.6867266893386841,-1.6886802911758423,-0.5615043640136719,45944
20250829_151504,-0.6998096704483032,-1.6939308643341064,-0.5654228925704956,45944
20250829_151504,-0.7191461324691772,-1.6855789422988892,-0.57184237241745,45944
20250829_151504,-0.7828892469406128,-1.6632407903671265,-0.5590894222259521,45944
20250829_151504,-0.7525889277458191,-1.694655418395996,-0.553064227104187,45944
20250829_151504,-0.7283772230148315,-1.6807775497436523,-0.5484105944633484,45944
20250829_151504,-0.6933678388595581,-1.6811158657073975,-0.5582235455513,45944
20250829_151504,-0.6727900505065918,-1.6718989610671997,-0.5565736889839172,45944
20250829_151504,-0.6947182416915894,-1.6703605651855469,-0.5534858107566833,45944
20250829_151504,-0.7145902514457703,-1.6744731664657593,-0.5503138899803162,45944
20250829_151504,-0.7283640503883362,-1.6723761558532715,-0.5475741028785706,45944
20250829_151504,-0.7277445197105408,-1.682034969329834,-0.5438536405563354,45944
20250829_151504,-0.6934719681739807,-1.6872690916061401,-0.5327004194259644,45944
20250829_151504,-0.6757534742355347,-1.6717743873596191,-0.5341267585754395,45944
20250829_151504,-0.6170282959938049,-1.6612393856048584,-0.5263741612434387,45944
20250829_151504,-0.6725049614906311,-1.6778420209884644,-0.5134585499763489,45944
20250829_151504,-0.6891145706176758,-1.6726893186569214,-0.5146841406822205,45944
20250829_151504,-0.7394353151321411,-1.7043455839157104,-0.537164568901062,45944
20250829_151504,-0.7006217241287231,-1.6655529737472534,-0.529191792011261,45944
20250829_151504,-0.6561540961265564,-1.6819944381713867,-0.5286569595336914,45944
20250829_151504,-0.6558441519737244,-1.6628093719482422,-0.5248613357543945,45944
20250829_151504,-0.6105168461799622,-1.673116683959961,-0.5009401440620422,45944
20250829_151504,-0.6680715680122375,-1.680773377418518,-0.4814543128013611,45944
20250829_151504,-0.6695270538330078,-1.6774239540100098,-0.4928816854953766,45944
20250829_151504,-0.7246689200401306,-1.6799907684326172,-0.4880639910697937,45944
20250829_151504,-0.6703808307647705,-1.6610944271087646,-0.4737522602081299,45944
20250829_151504,-0.6573869585990906,-1.6604481935501099,-0.4743552505970001,45944
20250829_151504,-0.6079902052879333,-1.662029504776001,-0.47568199038505554,45944
