time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_171328.258429,1.0257141590118408,0.9259322285652161,0.9662781953811646,-0.02571415901184082,0.07406777143478394,0.03372180461883545,-0.6809737682342529,-178.2996368408203,-179.25247192382812,0.6809737682342529,-0.15376555919647217,-0.041068315505981445,37516,-0.03372180461883545,-0.0,-0.12004375457763672,-0.02571415901184082,-0.0,-0.015354156494140625,740.677734375,0.0,-5224.01025390625
20251017_171328.267703,1.0261825323104858,0.9316835403442383,0.9655771255493164,-0.02618253231048584,0.06831645965576172,0.034422874450683594,-0.8088885545730591,-177.7853546142578,179.9003448486328,0.8088885545730591,-0.1746368408203125,-0.07301986217498779,37104,-0.034422874450683594,-0.0,-0.1402139663696289,-0.02618253231048584,-0.0,-0.04683732986450195,683.1646118164062,0.0,-5578.7724609375
20251017_171328.278492,1.026227355003357,0.9373330473899841,0.9646063446998596,-0.026227355003356934,0.06266695261001587,0.03539365530014038,-0.7882425785064697,-178.7209930419922,179.6799774169922,0.7882425785064697,-0.2295498251914978,-0.03070962429046631,37146,-0.03539365530014038,-0.0,-0.19415616989135742,-0.026227355003356934,-0.0,-0.004482269287109375,626.6695556640625,0.0,-5480.02197265625
20251017_171328.288398,1.0264897346496582,0.9434058666229248,0.9643878936767578,-0.026489734649658203,0.056594133377075195,0.03561210632324219,-1.1665751934051514,-179.6778564453125,-179.78814697265625,1.1665751934051514,-0.07930231094360352,-0.052727699279785156,36675,-0.03561210632324219,-0.0,-0.04369020462036133,-0.026489734649658203,-0.0,-0.026237964630126953,565.9413452148438,0.0,-5890.634765625
20251017_171328.298303,1.0266361236572266,0.9487067461013794,0.9639101028442383,-0.026636123657226562,0.051293253898620605,0.03608989715576172,-0.8246597051620483,-178.99249267578125,-177.76072692871094,0.8246597051620483,-0.13164806365966797,-0.0412750244140625,37371,-0.03608989715576172,-0.0,-0.09555816650390625,-0.026636123657226562,-0.0,-0.014638900756835938,512.9325561523438,0.0,-5141.85302734375
20251017_171328.308285,1.026936411857605,0.9543455243110657,0.9631246328353882,-0.02693641185760498,0.045654475688934326,0.036875367164611816,-1.071171522140503,-179.55548095703125,-178.94674682617188,1.071171522140503,-0.19396936893463135,-0.05696523189544678,36986,-0.036875367164611816,-0.0,-0.15709400177001953,-0.02693641185760498,-0.0,-0.030028820037841797,456.5447692871094,0.0,-5469.61474609375
20251017_171328.317941,1.027095079421997,0.9595279693603516,0.9621174335479736,-0.02709507942199707,0.04047203063964844,0.03788256645202637,-1.326646089553833,179.43264770507812,-178.97503662109375,1.326646089553833,-0.23932242393493652,-0.042961835861206055,37377,-0.03788256645202637,-0.0,-0.20143985748291016,-0.02709507942199707,-0.0,-0.015866756439208984,404.7203063964844,0.0,-5026.9716796875
20251017_171328.328232,1.0273996591567993,0.9644650220870972,0.9616053700447083,-0.027399659156799316,0.03553497791290283,0.03839462995529175,-0.9590485095977783,-179.75144958496094,179.91693115234375,0.9590485095977783,-0.14080733060836792,-0.057857632637023926,37566,-0.03839462995529175,-0.0,-0.10241270065307617,-0.027399659156799316,-0.0,-0.03045797348022461,355.34979248046875,0.0,-4788.94091796875
20251017_171328.338396,1.0276832580566406,0.9700115919113159,0.96091628074646,-0.027683258056640625,0.029988408088684082,0.03908371925354004,-0.10425341874361038,-178.37608337402344,-179.66690063476562,0.10425341874361038,-0.17690157890319824,-0.056043148040771484,36919,-0.03908371925354004,-0.0,-0.1378178596496582,-0.027683258056640625,-0.0,-0.02835988998413086,299.88409423828125,0.0,-5380.1728515625
20251017_171328.348224,1.0278700590133667,0.9752981066703796,0.9602649211883545,-0.0278700590133667,0.02470189332962036,0.03973507881164551,-0.9821141362190247,-178.2564239501953,179.69955444335938,0.9821141362190247,-0.17000699043273926,-0.04655015468597412,37119,-0.03973507881164551,-0.0,-0.13027191162109375,-0.0278700590133667,-0.0,-0.018680095672607422,247.01893615722656,0.0,-5127.91943359375
20251017_171328.358293,1.0282423496246338,0.9802505373954773,0.9595115184783936,-0.02824234962463379,0.019749462604522705,0.040488481521606445,-0.19795474410057068,-178.0094451904297,-179.4116668701172,0.19795474410057068,-0.19116902351379395,-0.06547141075134277,37393,-0.040488481521606445,-0.0,-0.1506805419921875,-0.02824234962463379,-0.0,-0.037229061126708984,197.49462890625,0.0,-4803.85791015625
20251017_171328.367605,1.0284525156021118,0.985689640045166,0.9591692686080933,-0.028452515602111816,0.014310359954833984,0.04083073139190674,-0.7629714012145996,-179.23129272460938,-179.2584991455078,0.7629714012145996,-0.10928070545196533,-0.04946911334991455,36867,-0.04083073139190674,-0.0,-0.0684499740600586,-0.028452515602111816,-0.0,-0.021016597747802734,143.10360717773438,0.0,-5275.9296875
20251017_171328.378440,1.0285245180130005,0.9907125234603882,0.9582895040512085,-0.02852451801300049,0.009287476539611816,0.041710495948791504,-0.5117714405059814,-178.54701232910156,-178.38169860839844,0.5117714405059814,-0.21766340732574463,-0.035724759101867676,37220,-0.041710495948791504,-0.0,-0.17595291137695312,-0.02852451801300049,-0.0,-0.0072002410888671875,92.87476348876953,0.0,-4872.19677734375
20251017_171328.388398,1.0287882089614868,0.99547278881073,0.9578806757926941,-0.028788208961486816,0.0045272111892700195,0.04211932420730591,-0.021639758720993996,-179.27378845214844,-178.5832061767578,0.021639758720993996,-0.12388497591018677,-0.05515730381011963,37427,-0.04211932420730591,-0.0,-0.08176565170288086,-0.028788208961486816,-0.0,-0.026369094848632812,45.27210998535156,0.0,-4617.45751953125
20251017_171328.398234,1.0291041135787964,1.0002096891403198,0.9566547870635986,-0.029104113578796387,-0.00020968914031982422,0.04334521293640137,-0.16309483349323273,-178.33018493652344,179.7111053466797,0.16309483349323273,-0.28852295875549316,-0.06069457530975342,37403,-0.04334521293640137,-0.0,-0.2451777458190918,-0.029104113578796387,-0.0,-0.03159046173095703,-2.096891403198242,0.0,-4594.79345703125
20251017_171328.408469,1.0293887853622437,1.0048222541809082,0.955983579158783,-0.029388785362243652,-0.004822254180908203,0.04401642084121704,34.187156677246094,3.263489246368408,-174.74105834960938,15.0,-0.1782580018043518,-0.057855963706970215,37477,-0.04401642084121704,-0.0,-0.13424158096313477,-0.029388785362243652,-0.0,-0.028467178344726562,-48.22254180908203,0.0,-4474.18798828125
20251017_171328.417639,1.0295625925064087,1.0100113153457642,0.9552386999130249,-0.02956259250640869,-0.01001131534576416,0.0447613000869751,-0.47143328189849854,-178.99893188476562,-179.81686401367188,0.47143328189849854,-0.19373714923858643,-0.0469433069229126,36866,-0.0447613000869751,-0.0,-0.14897584915161133,-0.02956259250640869,-0.0,-0.017380714416503906,-100.11315155029297,0.0,-5033.38916015625
20251017_171328.428286,1.0297452211380005,1.0141726732254028,0.9546944499015808,-0.02974522113800049,-0.014172673225402832,0.04530555009841919,-0.27957087755203247,-178.07806396484375,-179.61083984375,0.27957087755203247,-0.15415555238723755,-0.048008084297180176,37821,-0.04530555009841919,-0.0,-0.10885000228881836,-0.02974522113800049,-0.0,-0.018262863159179688,-141.7267303466797,0.0,-4036.51708984375
20251017_171328.438426,1.0300170183181763,1.0183321237564087,0.9535170197486877,-0.03001701831817627,-0.01833212375640869,0.046482980251312256,-0.6599069833755493,-179.23654174804688,179.61412048339844,0.6599069833755493,-0.28196901082992554,-0.057196736335754395,37782,-0.046482980251312256,-0.0,-0.23548603057861328,-0.03001701831817627,-0.0,-0.027179718017578125,-183.3212432861328,0.0,-4034.6669921875
20251017_171328.448326,1.030236840248108,1.0232038497924805,0.953029215335846,-0.03023684024810791,-0.02320384979248047,0.04697078466415405,-0.3475658595561981,-179.0141143798828,178.86546325683594,0.3475658595561981,-0.14453166723251343,-0.05221903324127197,37042,-0.04697078466415405,-0.0,-0.09756088256835938,-0.03023684024810791,-0.0,-0.021982192993164062,-232.0384979248047,0.0,-4725.57421875
20251017_171328.458445,1.030642032623291,1.0275707244873047,0.9519301056861877,-0.030642032623291016,-0.027570724487304688,0.048069894313812256,-0.10452420264482498,-179.1522216796875,179.07667541503906,0.10452420264482498,-0.2678918242454529,-0.07116127014160156,37488,-0.048069894313812256,-0.0,-0.21982192993164062,-0.030642032623291016,-0.0,-0.04051923751831055,-275.7072448730469,0.0,-4235.86865234375
20251017_171328.468232,1.0306365489959717,1.0321218967437744,0.9512554407119751,-0.03063654899597168,-0.032121896743774414,0.0487445592880249,0.12387602776288986,-178.5395965576172,179.44375610351562,-0.12387602776288986,-0.1836775541305542,-0.030088186264038086,37264,-0.0487445592880249,-0.0,-0.1349329948425293,-0.03063654899597168,-0.0,0.0005483627319335938,-321.2189636230469,0.0,-4414.63720703125
20251017_171328.478248,1.031163215637207,1.036360263824463,0.9505358338356018,-0.03116321563720703,-0.03636026382446289,0.04946416616439819,-0.6726201772689819,-178.6000213623047,179.1971435546875,0.6726201772689819,-0.1933855414390564,-0.08382987976074219,37525,-0.04946416616439819,-0.0,-0.1439213752746582,-0.03116321563720703,-0.0,-0.052666664123535156,-363.6026306152344,0.0,-4111.21630859375
20251017_171328.488058,1.0312778949737549,1.0405892133712769,0.9496504068374634,-0.03127789497375488,-0.040589213371276855,0.05034959316253662,-0.6923474669456482,-177.7474365234375,-179.90335083007812,0.6923474669456482,-0.22743499279022217,-0.04274582862854004,37492,-0.05034959316253662,-0.0,-0.17708539962768555,-0.03127789497375488,-0.0,-0.011467933654785156,-405.8921203613281,0.0,-4102.0810546875
20251017_171328.498226,1.031572937965393,1.045323133468628,0.9489231705665588,-0.031572937965393066,-0.04532313346862793,0.05107682943344116,-0.6282195448875427,-179.22573852539062,-179.94361877441406,0.6282195448875427,-0.19652408361434937,-0.061077237129211426,36954,-0.05107682943344116,-0.0,-0.1454472541809082,-0.031572937965393066,-0.0,-0.02950429916381836,-453.2313232421875,0.0,-4591.90234375
20251017_171328.508261,1.0317960977554321,1.0490448474884033,0.9478198885917664,-0.03179609775543213,-0.04904484748840332,0.05218011140823364,-1.0189545154571533,-177.89649963378906,179.90162658691406,1.0189545154571533,-0.27283650636672974,-0.05411207675933838,37899,-0.05218011140823364,-0.0,-0.2206563949584961,-0.03179609775543213,-0.0,-0.02231597900390625,-490.448486328125,0.0,-3610.0625
20251017_171328.517967,1.0319924354553223,1.0530107021331787,0.94737708568573,-0.031992435455322266,-0.05301070213317871,0.05262291431427002,-0.27494990825653076,-178.37936401367188,179.82989501953125,0.27494990825653076,-0.1411834955215454,-0.05162620544433594,37623,-0.05262291431427002,-0.0,-0.08856058120727539,-0.031992435455322266,-0.0,-0.019633769989013672,-530.1069946289062,0.0,-3846.87890625
20251017_171328.528369,1.032447099685669,1.0571190118789673,0.9463240504264832,-0.032447099685668945,-0.057119011878967285,0.053675949573516846,-0.175126314163208,-179.0745849609375,178.49563598632812,0.175126314163208,-0.2642830014228821,-0.07791352272033691,37443,-0.053675949573516846,-0.0,-0.21060705184936523,-0.032447099685668945,-0.0,-0.04546642303466797,-571.1901245117188,0.0,-3985.060546875
20251017_171328.538164,1.0325355529785156,1.0611271858215332,0.9456229209899902,-0.032535552978515625,-0.0611271858215332,0.054377079010009766,0.17566955089569092,-178.31427001953125,179.1446990966797,-0.17566955089569092,-0.19460296630859375,-0.041380882263183594,37500,-0.054377079010009766,-0.0,-0.14022588729858398,-0.032535552978515625,-0.0,-0.008845329284667969,-611.2718505859375,0.0,-3887.9287109375
20251017_171328.548400,1.0328428745269775,1.0649219751358032,0.9447802901268005,-0.03284287452697754,-0.06492197513580322,0.05521970987319946,-0.353417307138443,-178.75205993652344,179.14044189453125,0.353417307138443,-0.22374588251113892,-0.06357502937316895,37669,-0.05521970987319946,-0.0,-0.16852617263793945,-0.03284287452697754,-0.0,-0.030732154846191406,-649.2197265625,0.0,-3680.945556640625
20251017_171328.558164,1.033038854598999,1.0688440799713135,0.9441056847572327,-0.03303885459899902,-0.06884407997131348,0.055894315242767334,0.13445746898651123,-177.94100952148438,-179.936279296875,-0.13445746898651123,-0.19081538915634155,-0.05263686180114746,37507,-0.055894315242767334,-0.0,-0.13492107391357422,-0.03303885459899902,-0.0,-0.019598007202148438,-688.4407958984375,0.0,-3804.441650390625
20251017_171328.567535,1.0333670377731323,1.0727272033691406,0.9431540966033936,-0.033367037773132324,-0.07272720336914062,0.056845903396606445,-0.5741888880729675,-179.01670837402344,178.84161376953125,0.5741888880729675,-0.2471635341644287,-0.0661853551864624,37506,-0.056845903396606445,-0.0,-0.19031763076782227,-0.033367037773132324,-0.0,-0.03281831741333008,-727.2720336914062,0.0,-3766.629638671875
20251017_171328.578451,1.0335813760757446,1.0766083002090454,0.9423401951789856,-0.03358137607574463,-0.07660830020904541,0.057659804821014404,0.87162184715271,-179.6410675048828,179.14968872070312,-0.87162184715271,-0.2204400897026062,-0.0550152063369751,37469,-0.057659804821014404,-0.0,-0.1627802848815918,-0.03358137607574463,-0.0,-0.02143383026123047,-766.0830078125,0.0,-3764.663818359375
20251017_171328.588468,1.0339041948318481,1.0801206827163696,0.9411178827285767,-0.033904194831848145,-0.08012068271636963,0.05888211727142334,-0.38914698362350464,-178.80545043945312,179.43051147460938,0.38914698362350464,-0.30334460735321045,-0.06618607044219971,37791,-0.05888211727142334,-0.0,-0.2444624900817871,-0.033904194831848145,-0.0,-0.03228187561035156,-801.2068481445312,0.0,-3407.010986328125
20251017_171328.597898,1.034144639968872,1.0838019847869873,0.9404404759407043,-0.03414463996887207,-0.0838019847869873,0.059559524059295654,0.8954320549964905,-178.9539337158203,179.0150146484375,-0.8954320549964905,-0.19504088163375854,-0.05818915367126465,37591,-0.059559524059295654,-0.0,-0.1354813575744629,-0.03414463996887207,-0.0,-0.024044513702392578,-838.0198364257812,0.0,-3570.863037109375
20251017_171328.607840,1.034336805343628,1.0875118970870972,0.9397431015968323,-0.03433680534362793,-0.08751189708709717,0.060256898403167725,0.27561676502227783,-179.1685791015625,178.8040008544922,-0.27561676502227783,-0.1997317671775818,-0.05355334281921387,37526,-0.060256898403167725,-0.0,-0.13947486877441406,-0.03433680534362793,-0.0,-0.019216537475585938,-875.1189575195312,0.0,-3598.614990234375
20251017_171328.617737,1.0347137451171875,1.0910552740097046,0.9388329386711121,-0.0347137451171875,-0.09105527400970459,0.06116706132888794,0.4446873962879181,-178.88575744628906,179.3165740966797,-0.4446873962879181,-0.2431996464729309,-0.07240772247314453,37652,-0.06116706132888794,-0.0,-0.18203258514404297,-0.0347137451171875,-0.0,-0.03769397735595703,-910.552734375,0.0,-3437.07568359375
20251017_171328.628470,1.03472101688385,1.0946654081344604,0.9379825592041016,-0.0347210168838501,-0.09466540813446045,0.06201744079589844,0.2019004225730896,-179.27374267578125,-179.35238647460938,-0.2019004225730896,-0.23209333419799805,-0.03544819355010986,37551,-0.06201744079589844,-0.0,-0.1700758934020996,-0.0347210168838501,-0.0,-0.0007271766662597656,-946.654052734375,0.0,-3501.830078125
20251017_171328.638601,1.0353145599365234,1.0978355407714844,0.9368429183959961,-0.03531455993652344,-0.09783554077148438,0.0631570816040039,0.2420695722103119,-179.54241943359375,178.63552856445312,-0.2420695722103119,-0.29108524322509766,-0.09466886520385742,37946,-0.0631570816040039,-0.0,-0.22792816162109375,-0.03531455993652344,-0.0,-0.059354305267333984,-978.3554077148438,0.0,-3075.028564453125
20251017_171328.648392,1.0354174375534058,1.1013766527175903,0.9361971616744995,-0.03541743755340576,-0.10137665271759033,0.06380283832550049,-0.02253616973757744,-178.78378295898438,179.13438415527344,0.02253616973757744,-0.1929541826248169,-0.045705199241638184,37551,-0.06380283832550049,-0.0,-0.1291513442993164,-0.03541743755340576,-0.0,-0.010287761688232422,-1013.7665405273438,0.0,-3434.878662109375
20251017_171328.658156,1.0358225107192993,1.104651927947998,0.9352048635482788,-0.035822510719299316,-0.10465192794799805,0.06479513645172119,0.573453426361084,-179.19349670410156,178.3061981201172,-0.573453426361084,-0.2632547616958618,-0.07632982730865479,37776,-0.06479513645172119,-0.0,-0.19845962524414062,-0.035822510719299316,-0.0,-0.04050731658935547,-1046.519287109375,0.0,-3177.01708984375
20251017_171328.668122,1.036100149154663,1.107653260231018,0.9343945980072021,-0.036100149154663086,-0.10765326023101807,0.06560540199279785,-0.07625420391559601,-179.41468811035156,179.4081573486328,0.07625420391559601,-0.22765851020812988,-0.06386399269104004,38012,-0.06560540199279785,-0.0,-0.16205310821533203,-0.036100149154663086,-0.0,-0.027763843536376953,-1076.5325927734375,0.0,-2911.292236328125
20251017_171328.678531,1.0363229513168335,1.1109404563903809,0.9335127472877502,-0.036322951316833496,-0.11094045639038086,0.06648725271224976,0.0007814352866262197,-178.6651611328125,179.6873321533203,-0.0007814352866262197,-0.24285739660263062,-0.05860316753387451,37702,-0.06648725271224976,-0.0,-0.17637014389038086,-0.036322951316833496,-0.0,-0.022280216217041016,-1109.404541015625,0.0,-3188.580322265625
20251017_171328.688407,1.036500334739685,1.1145464181900024,0.9325405359268188,-0.03650033473968506,-0.11454641819000244,0.06745946407318115,0.33647462725639343,-179.1216278076172,-179.31991577148438,-0.33647462725639343,-0.26190173625946045,-0.05423867702484131,37356,-0.06745946407318115,-0.0,-0.1944422721862793,-0.03650033473968506,-0.0,-0.01773834228515625,-1145.4642333984375,0.0,-3497.782958984375
20251017_171328.698145,1.0369324684143066,1.1175768375396729,0.9314594864845276,-0.03693246841430664,-0.11757683753967285,0.06854051351547241,0.7596357464790344,-179.06663513183594,178.59292602539062,-0.7596357464790344,-0.28475040197372437,-0.08014583587646484,37884,-0.06854051351547241,-0.0,-0.21620988845825195,-0.03693246841430664,-0.0,-0.0432133674621582,-1175.7684326171875,0.0,-2939.5068359375
20251017_171328.708524,1.0373443365097046,1.1204869747161865,0.9307317137718201,-0.03734433650970459,-0.12048697471618652,0.06926828622817993,0.13118402659893036,-178.85250854492188,179.4956817626953,-0.13118402659893036,-0.21482282876968384,-0.07853114604949951,37972,-0.06926828622817993,-0.0,-0.1455545425415039,-0.03734433650970459,-0.0,-0.04118680953979492,-1204.8697509765625,0.0,-2822.8330078125
20251017_171328.718526,1.0375964641571045,1.1237525939941406,0.9295936822891235,-0.03759646415710449,-0.12375259399414062,0.07040631771087646,0.6613479256629944,-178.2143096923828,179.06407165527344,-0.6613479256629944,-0.2980126142501831,-0.06280922889709473,37594,-0.07040631771087646,-0.0,-0.22760629653930664,-0.03759646415710449,-0.0,-0.025212764739990234,-1237.52587890625,0.0,-3167.650634765625
20251017_171328.728251,1.0378707647323608,1.1266406774520874,0.9290790557861328,-0.03787076473236084,-0.1266406774520874,0.07092094421386719,0.49453452229499817,-178.98971557617188,-179.26278686523438,-0.49453452229499817,-0.17384624481201172,-0.0653008222579956,37932,-0.07092094421386719,-0.0,-0.10292530059814453,-0.03787076473236084,-0.0,-0.027430057525634766,-1266.40673828125,0.0,-2801.44091796875
20251017_171328.737526,1.0383929014205933,1.1294052600860596,0.9278448820114136,-0.03839290142059326,-0.12940526008605957,0.07215511798858643,0.6574182510375977,-178.8946990966797,179.20449829101562,-0.6574182510375977,-0.3189898729324341,-0.09060657024383545,38024,-0.07215511798858643,-0.0,-0.24683475494384766,-0.03839290142059326,-0.0,-0.05221366882324219,-1294.0526123046875,0.0,-2681.645263671875
20251017_171328.748115,1.038574457168579,1.1323212385177612,0.926957368850708,-0.0385744571685791,-0.13232123851776123,0.07304263114929199,0.7950619459152222,-178.9338836669922,178.96109008789062,-0.7950619459152222,-0.2505452632904053,-0.056730031967163086,37848,-0.07304263114929199,-0.0,-0.17750263214111328,-0.0385744571685791,-0.0,-0.018155574798583984,-1323.21240234375,0.0,-2828.4990234375
20251017_171328.758238,1.0390070676803589,1.135343313217163,0.9261153936386108,-0.03900706768035889,-0.13534331321716309,0.07388460636138916,0.7409258484840393,-179.0871124267578,177.87539672851562,-0.7409258484840393,-0.24227964878082275,-0.0822681188583374,37715,-0.07388460636138916,-0.0,-0.1683950424194336,-0.03900706768035889,-0.0,-0.043261051177978516,-1353.43310546875,0.0,-2931.412353515625
20251017_171328.768421,1.0393176078796387,1.1382355690002441,0.9250544905662537,-0.03931760787963867,-0.13823556900024414,0.07494550943374634,0.8495264649391174,-178.1417236328125,178.78964233398438,-0.8495264649391174,-0.2871261239051819,-0.07037162780761719,37812,-0.07494550943374634,-0.0,-0.21218061447143555,-0.03931760787963867,-0.0,-0.031054019927978516,-1382.355712890625,0.0,-2805.488037109375
20251017_171328.778256,1.0396167039871216,1.1409428119659424,0.9240031838417053,-0.03961670398712158,-0.14094281196594238,0.07599681615829468,0.6510015726089478,-178.3428192138672,178.5815887451172,-0.6510015726089478,-0.28625816106796265,-0.0695263147354126,37964,-0.07599681615829468,-0.0,-0.21026134490966797,-0.03961670398712158,-0.0,-0.029909610748291016,-1409.4281005859375,0.0,-2626.025634765625
20251017_171328.788524,1.0399609804153442,1.1435534954071045,0.9231570959091187,-0.03996098041534424,-0.1435534954071045,0.07684290409088135,0.09191760420799255,-177.8289794921875,179.5412139892578,-0.09191760420799255,-0.24606049060821533,-0.07438862323760986,38032,-0.07684290409088135,-0.0,-0.16921758651733398,-0.03996098041534424,-0.0,-0.034427642822265625,-1435.534912109375,0.0,-2532.363037109375
20251017_171328.798457,1.0403188467025757,1.1461154222488403,0.9221969246864319,-0.040318846702575684,-0.14611542224884033,0.07780307531356812,0.811295211315155,-178.90655517578125,178.8415985107422,-0.811295211315155,-0.26983731985092163,-0.07610547542572021,38053,-0.07780307531356812,-0.0,-0.19203424453735352,-0.040318846702575684,-0.0,-0.03578662872314453,-1461.1541748046875,0.0,-2485.069091796875
20251017_171328.808378,1.0406832695007324,1.1486388444900513,0.9214563369750977,-0.04068326950073242,-0.14863884449005127,0.07854366302490234,0.41726550459861755,-179.3857421875,179.39846801757812,-0.41726550459861755,-0.22666120529174805,-0.07712554931640625,38065,-0.07854366302490234,-0.0,-0.1481175422668457,-0.04068326950073242,-0.0,-0.03644227981567383,-1486.388427734375,0.0,-2447.719482421875
20251017_171328.817949,1.0410462617874146,1.1511691808700562,0.9204022884368896,-0.04104626178741455,-0.15116918087005615,0.07959771156311035,0.13493449985980988,-178.4877471923828,179.2887725830078,-0.13493449985980988,-0.2904074192047119,-0.07734549045562744,38033,-0.07959771156311035,-0.0,-0.21080970764160156,-0.04104626178741455,-0.0,-0.03629922866821289,-1511.6917724609375,0.0,-2454.42626953125
20251017_171328.828323,1.0413557291030884,1.153625249862671,0.9194104671478271,-0.04135572910308838,-0.1536252498626709,0.08058953285217285,0.4138912260532379,-178.52005004882812,179.80628967285156,-0.4138912260532379,-0.27895379066467285,-0.07230246067047119,38081,-0.08058953285217285,-0.0,-0.1983642578125,-0.04135572910308838,-0.0,-0.030946731567382812,-1536.25244140625,0.0,-2382.386962890625
20251017_171328.838258,1.0416985750198364,1.1562645435333252,0.9182740449905396,-0.041698575019836426,-0.1562645435333252,0.08172595500946045,0.0188673734664917,-177.86569213867188,179.63043212890625,-0.0188673734664917,-0.30901038646698,-0.07598316669464111,37877,-0.08172595500946045,-0.0,-0.22728443145751953,-0.041698575019836426,-0.0,-0.03428459167480469,-1562.6453857421875,0.0,-2560.11474609375
20251017_171328.848361,1.0423098802566528,1.1588484048843384,0.917402446269989,-0.04230988025665283,-0.15884840488433838,0.08259755373001099,0.5230947732925415,-179.39593505859375,178.3022918701172,-0.5230947732925415,-0.2569172978401184,-0.10344040393829346,37905,-0.08259755373001099,-0.0,-0.17431974411010742,-0.04230988025665283,-0.0,-0.061130523681640625,-1588.4840087890625,0.0,-2506.345458984375
20251017_171328.858381,1.0425373315811157,1.1610307693481445,0.9165908098220825,-0.04253733158111572,-0.16103076934814453,0.08340919017791748,0.2703447639942169,-178.7701416015625,178.89163208007812,-0.2703447639942169,-0.2457364797592163,-0.06528246402740479,38272,-0.08340919017791748,-0.0,-0.16232728958129883,-0.04253733158111572,-0.0,-0.022745132446289062,-1610.3077392578125,0.0,-2116.8935546875
20251017_171328.868205,1.0429422855377197,1.1635469198226929,0.915454626083374,-0.04294228553771973,-0.16354691982269287,0.08454537391662598,-0.011121807619929314,-178.37132263183594,179.0237579345703,0.011121807619929314,-0.3117821216583252,-0.08343768119812012,37923,-0.08454537391662598,-0.0,-0.22723674774169922,-0.04294228553771973,-0.0,-0.04049539566040039,-1635.46923828125,0.0,-2440.666015625
20251017_171328.878244,1.0434621572494507,1.165837049484253,0.9145475029945374,-0.043462157249450684,-0.16583704948425293,0.08545249700546265,0.37879645824432373,-179.43215942382812,178.68368530273438,-0.37879645824432373,-0.26687711477279663,-0.09544932842254639,38120,-0.08545249700546265,-0.0,-0.18142461776733398,-0.043462157249450684,-0.0,-0.0519871711730957,-1658.3704833984375,0.0,-2221.42578125
20251017_171328.888001,1.0438876152038574,1.168091058731079,0.9134435057640076,-0.04388761520385742,-0.1680910587310791,0.08655649423599243,0.7085592150688171,-179.61874389648438,178.73995971679688,-0.7085592150688171,-0.30735594034194946,-0.08643341064453125,38132,-0.08655649423599243,-0.0,-0.22079944610595703,-0.04388761520385742,-0.0,-0.04254579544067383,-1680.91064453125,0.0,-2186.388916015625
20251017_171328.898165,1.0441032648086548,1.1704915761947632,0.9123426079750061,-0.044103264808654785,-0.17049157619476318,0.0876573920249939,0.4077906906604767,-178.28778076171875,178.979736328125,-0.4077906906604767,-0.30783694982528687,-0.06566822528839111,37966,-0.0876573920249939,-0.0,-0.22017955780029297,-0.044103264808654785,-0.0,-0.021564960479736328,-1704.915771484375,0.0,-2328.501953125
20251017_171328.907816,1.044550895690918,1.172613263130188,0.9114503860473633,-0.04455089569091797,-0.172613263130188,0.08854961395263672,0.6107869744300842,-178.21585083007812,179.26556396484375,-0.6107869744300842,-0.26699399948120117,-0.08931398391723633,38215,-0.08854961395263672,-0.0,-0.17844438552856445,-0.04455089569091797,-0.0,-0.04476308822631836,-1726.1326904296875,0.0,-2058.036376953125
20251017_171328.917840,1.0449634790420532,1.1744099855422974,0.9100966453552246,-0.04496347904205322,-0.17440998554229736,0.08990335464477539,-0.3264691233634949,-178.5019073486328,179.6309814453125,0.3264691233634949,-0.36065149307250977,-0.08622181415557861,38513,-0.08990335464477539,-0.0,-0.2707481384277344,-0.04496347904205322,-0.0,-0.04125833511352539,-1744.099853515625,0.0,-1742.82080078125
20251017_171328.927812,1.045406460762024,1.1768158674240112,0.9096699953079224,-0.045406460762023926,-0.17681586742401123,0.09033000469207764,-0.1011345386505127,-178.05357360839844,179.50001525878906,0.1011345386505127,-0.17566001415252686,-0.08970463275909424,37898,-0.09033000469207764,-0.0,-0.08533000946044922,-0.045406460762023926,-0.0,-0.04429817199707031,-1768.15869140625,0.0,-2333.705322265625
20251017_171328.938006,1.0458353757858276,1.1792616844177246,0.9086316823959351,-0.04583537578582764,-0.1792616844177246,0.09136831760406494,0.562800407409668,-178.93572998046875,179.89674377441406,-0.562800407409668,-0.2990309000015259,-0.08872687816619873,37834,-0.09136831760406494,-0.0,-0.20766258239746094,-0.04583537578582764,-0.0,-0.042891502380371094,-1792.6168212890625,0.0,-2372.4423828125
20251017_171328.947922,1.0463958978652954,1.1810990571975708,0.9073916077613831,-0.04639589786529541,-0.1810990571975708,0.09260839223861694,0.42171019315719604,-178.68887329101562,179.1676483154297,-0.42171019315719604,-0.34062331914901733,-0.10244810581207275,38406,-0.09260839223861694,-0.0,-0.2480149269104004,-0.04639589786529541,-0.0,-0.056052207946777344,-1810.9906005859375,0.0,-1782.2515869140625
