time_s,x,y,z,yaw,pitch,roll
20250805_120547,-0.37772294878959656,0.07984675467014313,-0.5790113210678101,0.17811837792396545,0.245236337184906,-1.318704605102539
20250805_120547,-0.3774853050708771,0.08019152283668518,-0.578690230846405,-0.07467120885848999,1.0914288759231567,-1.569579005241394
20250805_120547,-0.37754714488983154,0.08027206361293793,-0.5791387557983398,0.31079500913619995,-0.12665219604969025,-1.4048817157745361
20250805_120547,-0.3775922358036041,0.0803922712802887,-0.5790789723396301,0.17518778145313263,-0.3951912820339203,-0.45047593116760254
20250805_120547,-0.37757009267807007,0.08029469102621078,-0.5793346762657166,-0.03148367255926132,-0.13808925449848175,-0.136875182390213
20250805_120547,-0.37706929445266724,0.08112121373414993,-0.5792079567909241,0.7119213342666626,-1.4737529754638672,-2.455778121948242
20250805_120547,-0.3772902488708496,0.0808391124010086,-0.5791155099868774,0.5435312986373901,-1.07505464553833,-2.586986780166626
20250805_120547,-0.37752434611320496,0.08019407838582993,-0.5786476135253906,-0.09716523438692093,1.0605113506317139,-1.6686347723007202
20250805_120547,-0.3777066767215729,0.07988815009593964,-0.5790081024169922,0.19692930579185486,0.24348515272140503,-1.3291274309158325
20250805_120547,-0.37755298614501953,0.08023178577423096,-0.579167902469635,0.3223387897014618,-0.27931514382362366,-1.2867435216903687
20250805_120547,-0.37736719846725464,0.08027729392051697,-0.5791475772857666,-0.18316863477230072,-0.13173814117908478,-0.20302294194698334
20250805_120547,-0.3775290846824646,0.08029863238334656,-0.5793319940567017,-0.02520722895860672,-0.20694153010845184,-0.017321202903985977
20250805_120547,-0.37739297747612,0.08029552549123764,-0.5788235664367676,0.01493078749626875,-0.22705169022083282,-0.4882771372795105
20250805_120547,-0.377718061208725,0.08029727637767792,-0.5788396000862122,0.24910055100917816,-0.23744958639144897,-1.241501808166504
20250805_120547,-0.3777708113193512,0.07967302948236465,-0.578795850276947,0.2874802350997925,0.5828647017478943,-0.8527244925498962
20250805_120547,-0.37770944833755493,0.08004127442836761,-0.5790376663208008,0.20864656567573547,0.1007593497633934,-1.3963863849639893
20250805_120547,-0.3776545226573944,0.08021144568920135,-0.5791235566139221,0.014664805494248867,-0.0343124084174633,-0.19189037382602692
20250805_120547,-0.3776194751262665,0.08038073033094406,-0.5791175961494446,0.1427004039287567,-0.2833605110645294,-0.4225691556930542
20250805_120547,-0.3773178160190582,0.08025062829256058,-0.5791066288948059,-0.19287998974323273,-0.20065638422966003,-0.12097423523664474
20250805_120547,-0.37762412428855896,0.08035209029912949,-0.5790240168571472,0.12145569920539856,-0.24003303050994873,-0.5502710938453674
20250805_120547,-0.3777047097682953,0.08007679879665375,-0.5788847208023071,0.39606326818466187,-0.06790609657764435,-1.7916802167892456
20250805_120547,-0.3774673640727997,0.08031674474477768,-0.5786930918693542,-0.10917579382658005,1.0853633880615234,-1.7074460983276367
20250805_120547,-0.3775246739387512,0.0800531804561615,-0.5790815949440002,0.29559290409088135,0.09709044545888901,-1.332554578781128
20250805_120547,-0.377636194229126,0.08026175945997238,-0.5791670083999634,0.03655312955379486,-0.039438895881175995,-0.1783532202243805
20250805_120547,-0.37760111689567566,0.0803084746003151,-0.5793384313583374,-0.03133763000369072,-0.07269404083490372,-0.23861759901046753
20250805_120547,-0.37750861048698425,0.08025090396404266,-0.579325258731842,-0.0657384991645813,-0.1562676578760147,-0.17424924671649933
20250805_120547,-0.37760695815086365,0.08038148283958435,-0.5790272951126099,0.1487797051668167,-0.27040186524391174,-0.5802190899848938
20250805_120547,-0.37754741311073303,0.08026813715696335,-0.5790188908576965,0.4613097906112671,-0.3023471236228943,-2.109142541885376
20250805_120547,-0.3774482011795044,0.08027923852205276,-0.5786860585212708,-0.1123708039522171,1.0959471464157104,-1.7517421245574951
20250805_120547,-0.37757715582847595,0.08008994162082672,-0.5791110992431641,0.31454548239707947,-0.005894320551306009,-1.5674512386322021
20250805_120547,-0.37762153148651123,0.08010506629943848,-0.5792296528816223,0.16523447632789612,0.13672812283039093,-0.7097489237785339
20250805_120547,-0.377109557390213,0.08122041076421738,-0.5792251229286194,0.7140878438949585,-1.5130873918533325,-2.4171924591064453
20250805_120547,-0.3775649666786194,0.08041053265333176,-0.5790941119194031,0.16456657648086548,-0.3003362715244293,-0.442672997713089
20250805_120547,-0.3775007128715515,0.08055911213159561,-0.5790001153945923,0.32768937945365906,-0.584426999092102,-1.1254318952560425
20250805_120547,-0.3776189088821411,0.07998392730951309,-0.5790950655937195,0.3618532717227936,0.0840458869934082,-1.769879937171936
20250805_120547,-0.37766382098197937,0.07998451590538025,-0.5789271593093872,0.27088651061058044,0.10188945382833481,-1.4423155784606934
20250805_120547,-0.377572625875473,0.08014201372861862,-0.5790979862213135,0.2977990508079529,-0.038884952664375305,-1.5645692348480225
20250805_120547,-0.3776340186595917,0.08026190102100372,-0.5791440010070801,0.04342121630907059,-0.024199029430747032,-0.22600537538528442
20250805_120547,-0.37753766775131226,0.08032555133104324,-0.579341471195221,-0.045568425208330154,-0.10599485784769058,-0.09663407504558563
20250805_120547,-0.3770630657672882,0.0811753123998642,-0.579230785369873,0.727531373500824,-1.5268253087997437,-2.3745994567871094
20250805_120547,-0.37747922539711,0.07993179559707642,-0.57891845703125,-0.0584261380136013,0.2148706316947937,-0.4847452938556671
20250805_120547,-0.37772610783576965,0.07989000529050827,-0.5790290832519531,0.2136855572462082,0.14777620136737823,-1.5362849235534668
20250805_120547,-0.3776989281177521,0.0799306258559227,-0.5790071487426758,0.21094684302806854,0.06174664944410324,-1.4629522562026978
20250805_120547,-0.3775520920753479,0.08030306547880173,-0.5791057348251343,0.3097093999385834,-0.1514517217874527,-1.35899019241333
20250805_120547,-0.37756749987602234,0.08047863841056824,-0.579079806804657,0.21470163762569427,-0.34373384714126587,-0.6165556311607361
20250805_120547,-0.37759923934936523,0.08021868765354156,-0.5791904926300049,0.000683886930346489,-0.10025960952043533,0.08084328472614288
20250805_120547,-0.37753111124038696,0.08015728741884232,-0.5793365836143494,-0.057534731924533844,0.050540026277303696,0.08612319827079773
20250805_120548,-0.3776625096797943,0.08017711341381073,-0.5790921449661255,-0.0067794737406075,0.00847585964947939,-0.1833726465702057
20250805_120548,-0.3777026832103729,0.07998652756214142,-0.5789940357208252,0.2218421846628189,0.12249776721000671,-1.4792547225952148
20250805_120548,-0.3774160146713257,0.08030761778354645,-0.5787227153778076,-0.10217136889696121,1.1033198833465576,-1.6687828302383423
20250805_120548,-0.3775557577610016,0.07990501075983047,-0.5792007446289062,0.19765393435955048,0.3286501467227936,-0.5088655948638916
20250805_120548,-0.37760886549949646,0.08041179180145264,-0.5791035890579224,0.19298449158668518,-0.3095702528953552,-0.5786651968955994
20250805_120548,-0.3775795102119446,0.0803135558962822,-0.5793296098709106,-0.07391063868999481,-0.13300925493240356,-0.10237719863653183
20250805_120548,-0.3770937919616699,0.08108179271221161,-0.5792351961135864,0.6788333654403687,-1.5066378116607666,-2.4193618297576904
20250805_120548,-0.37756478786468506,0.08047669380903244,-0.5789399147033691,0.3690933883190155,-0.502882182598114,-1.371876835823059
20250805_120548,-0.3775954246520996,0.08010793477296829,-0.5790215730667114,0.3313531279563904,0.0220591239631176,-1.5102523565292358
20250805_120548,-0.3776467442512512,0.08002404868602753,-0.5789991021156311,0.2281649112701416,0.15295793116092682,-1.3868480920791626
20250805_120548,-0.3775534927845001,0.08024553954601288,-0.5790420174598694,0.4405066668987274,-0.41814377903938293,-2.0256752967834473
20250805_120548,-0.377620667219162,0.0803183987736702,-0.5790939927101135,0.14106565713882446,-0.343872606754303,-0.5073752403259277
20250805_120548,-0.3770553171634674,0.08119848370552063,-0.5792484879493713,0.7235874533653259,-1.5425769090652466,-2.396575450897217
20250805_120548,-0.37709665298461914,0.08118505030870438,-0.5791908502578735,0.690532922744751,-1.4567933082580566,-2.369771718978882
20250805_120548,-0.3775937557220459,0.08002591133117676,-0.5793113112449646,0.095766581594944,0.17318564653396606,-1.044264793395996
20250805_120548,-0.37770235538482666,0.07996269315481186,-0.5789720416069031,0.2096603810787201,0.12929792702198029,-1.450830340385437
20250805_120548,-0.37770864367485046,0.0801139622926712,-0.5788472890853882,0.11149142682552338,0.039602961391210556,-0.8796897530555725
20250805_120548,-0.3775409758090973,0.08058445155620575,-0.5790042281150818,0.3466179370880127,-0.5804713368415833,-1.381010890007019
20250805_120548,-0.37761223316192627,0.08040782064199448,-0.5790688395500183,0.17783062160015106,-0.3285420835018158,-0.45853671431541443
20250805_120548,-0.3775843679904938,0.08030612021684647,-0.5793077945709229,-0.04261607304215431,-0.1347815990447998,-0.06496353447437286
20250805_120548,-0.3776145279407501,0.08039633929729462,-0.5790756344795227,0.14453859627246857,-0.2801380157470703,-0.4308149516582489
20250805_120548,-0.3775758743286133,0.08018279820680618,-0.5791354775428772,0.28998008370399475,-0.10394337773323059,-1.4121472835540771
20250805_120548,-0.3775186836719513,0.08000508695840836,-0.578450620174408,0.052864767611026764,1.4816619157791138,-1.0891438722610474
20250805_120548,-0.3777042329311371,0.07991204410791397,-0.5790064930915833,0.21028512716293335,0.1930353194475174,-1.3928266763687134
20250805_120548,-0.37761059403419495,0.0800410658121109,-0.5791288614273071,0.01940801553428173,0.21657775342464447,-0.05334995687007904
20250805_120548,-0.377482533454895,0.08023954182863235,-0.5793448090553284,0.006115156225860119,0.025960706174373627,0.049987293779850006
20250805_120548,-0.37708571553230286,0.08123086392879486,-0.5792139172554016,0.734870970249176,-1.5531152486801147,-2.4396979808807373
20250805_120548,-0.37762027978897095,0.08037824928760529,-0.5790404081344604,0.1542184203863144,-0.30780428647994995,-0.515472412109375
20250805_120548,-0.377682089805603,0.07990746200084686,-0.5791416764259338,0.12484560161828995,0.2769069969654083,-1.1194840669631958
20250805_120548,-0.37747722864151,0.08024174720048904,-0.5787149667739868,-0.18563184142112732,1.206244707107544,-1.533280611038208
20250805_120548,-0.3776894807815552,0.08004934340715408,-0.5789518356323242,0.0896635353565216,0.1461334377527237,-0.7057119011878967
20250805_120548,-0.37754371762275696,0.0805831253528595,-0.5790076851844788,0.355754554271698,-0.657651424407959,-1.1711426973342896
20250805_120548,-0.3775879442691803,0.08025745302438736,-0.5793449878692627,-0.07849261164665222,-0.1838907152414322,-0.13704510033130646
20250805_120548,-0.3775147497653961,0.08038022369146347,-0.5793222188949585,-0.022299932315945625,-0.12785658240318298,-0.04164062812924385
20250805_120548,-0.37746289372444153,0.08072036504745483,-0.5790151357650757,0.36906129121780396,-0.7378807067871094,-1.2339063882827759
20250805_120548,-0.37756049633026123,0.07990239560604095,-0.5791895985603333,0.21873310208320618,0.24087166786193848,-1.277381181716919
20250805_120548,-0.3775486648082733,0.08007428050041199,-0.5787031650543213,0.0013361372984945774,0.9533366560935974,-1.5227978229522705
20250805_120548,-0.37777289748191833,0.08012262731790543,-0.578972578048706,0.011445130221545696,-0.03186718001961708,-0.8572114109992981
20250805_120548,-0.3775905668735504,0.0804111510515213,-0.5790563821792603,0.14310379326343536,-0.3223719596862793,-0.5517640709877014
20250805_120548,-0.37740176916122437,0.08021383732557297,-0.5789754390716553,-0.0996982678771019,-0.15813201665878296,-0.001500298036262393
20250805_120548,-0.37762296199798584,0.0802747905254364,-0.5791708827018738,0.0670696273446083,-0.056183114647865295,-0.136875718832016
20250805_120548,-0.377201646566391,0.08101324737071991,-0.5791700482368469,0.5789197087287903,-1.228580117225647,-2.2037389278411865
20250805_120548,-0.37756210565567017,0.08039703220129013,-0.5786458849906921,-0.32731106877326965,1.007498860359192,-1.236138105392456
20250805_120548,-0.37751659750938416,0.08037030696868896,-0.5786134600639343,-0.23698897659778595,1.004823088645935,-1.091454267501831
20250805_120548,-0.37758469581604004,0.08006378263235092,-0.5791239738464355,0.27709218859672546,-0.12206286191940308,-1.4609136581420898
20250805_120548,-0.37759193778038025,0.08037357777357101,-0.5790964365005493,0.16241489350795746,-0.3578285872936249,-0.4889030158519745
20250805_120548,-0.3775622546672821,0.08037680387496948,-0.5793225169181824,-0.05224278196692467,-0.1114414855837822,-0.051787521690130234
20250805_120548,-0.3776020109653473,0.08043032139539719,-0.5790554881095886,0.14419744908809662,-0.29397037625312805,-0.469679594039917
20250805_120548,-0.37761035561561584,0.08038423210382462,-0.5789325833320618,0.3056196868419647,-0.5047440528869629,-1.5315096378326416
20250805_120548,-0.377706915140152,0.08006373792886734,-0.5789726376533508,0.08279179781675339,-0.061091259121894836,-0.9438655376434326
20250805_120548,-0.37769612669944763,0.08027423918247223,-0.578844428062439,0.17864012718200684,-0.33704954385757446,-1.2893003225326538
20250805_120548,-0.3775530457496643,0.08054277300834656,-0.5789899230003357,0.3534266948699951,-0.5771616697311401,-1.3505765199661255
20250805_120548,-0.3775852620601654,0.08026193827390671,-0.5793110132217407,-0.04957535117864609,-0.19534869492053986,-0.20382893085479736
20250805_120548,-0.3773784935474396,0.08037830889225006,-0.5788655877113342,0.04703475534915924,-0.28152328729629517,-0.4503173530101776
20250805_120548,-0.37761878967285156,0.08000874519348145,-0.5789670944213867,0.10657627135515213,0.34555160999298096,0.5633243918418884
20250805_120548,-0.3775801956653595,0.08044600486755371,-0.5789714455604553,0.29961517453193665,-0.4922845959663391,-1.6144293546676636
20250805_120548,-0.37774693965911865,0.08021172881126404,-0.5787985920906067,0.26959481835365295,-0.2074553221464157,-1.4130690097808838
20250805_120548,-0.37760958075523376,0.08041324466466904,-0.5789343118667603,0.28270086646080017,-0.4807179570198059,-1.7003835439682007
20250805_120548,-0.37750184535980225,0.08059278130531311,-0.5789980292320251,0.36208581924438477,-0.6058309078216553,-1.335546851158142
20250805_120548,-0.37760674953460693,0.08036907017230988,-0.5790790319442749,0.15300790965557098,-0.3692370355129242,-0.4993056356906891
20250805_120548,-0.3775494694709778,0.08028373122215271,-0.5793070793151855,-0.04270007461309433,-0.08158160001039505,-0.10909288376569748
20250805_120548,-0.3776097297668457,0.08035559952259064,-0.5790516138076782,0.1370583474636078,-0.350098192691803,-0.4948493540287018
20250805_120548,-0.3772551417350769,0.08088747411966324,-0.5791333913803101,0.5836998820304871,-1.10861074924469,-2.4138994216918945
20250805_120548,-0.377690851688385,0.079996258020401,-0.5790172219276428,0.23014025390148163,0.1455041617155075,-1.50481379032135
20250805_120548,-0.37768256664276123,0.08008366823196411,-0.5789448022842407,0.1391223520040512,0.08102644234895706,-0.7658950686454773
20250805_120548,-0.3775388300418854,0.08059266954660416,-0.5789571404457092,0.35589444637298584,-0.6487211585044861,-1.276582956314087
20250805_120548,-0.37752053141593933,0.08026528358459473,-0.5793296694755554,-0.047721363604068756,-0.13516433537006378,-0.26497533917427063
20250805_120548,-0.3775636851787567,0.08011599630117416,-0.5791857242584229,0.0178157240152359,0.11903619766235352,0.21191847324371338
20250805_120548,-0.37751418352127075,0.08056806027889252,-0.5790300965309143,0.33940258622169495,-0.7563599348068237,-1.1957054138183594
20250805_120548,-0.37756267189979553,0.08031382411718369,-0.5790256261825562,0.4587886333465576,-0.3531462848186493,-2.0139918327331543
20250805_120548,-0.3775249421596527,0.08030596375465393,-0.5789491534233093,0.46927401423454285,-0.2604043483734131,-1.9777348041534424
20250805_120548,-0.377555251121521,0.08019626140594482,-0.579003632068634,0.17609301209449768,-0.013404804281890392,-0.718766987323761
20250805_120548,-0.37766486406326294,0.08017425984144211,-0.579143226146698,0.032477475702762604,-0.026015428826212883,-0.21248620748519897
20250805_120548,-0.3775987923145294,0.0801783874630928,-0.5793339014053345,0.0026980782859027386,-0.024950137361884117,-0.4036642014980316
20250805_120548,-0.3775947391986847,0.0804266631603241,-0.5790600776672363,0.16605493426322937,-0.30096006393432617,-0.5385067462921143
20250805_120548,-0.37749919295310974,0.08063925057649612,-0.5789963603019714,0.36312299966812134,-0.6574175953865051,-1.2507516145706177
20250805_120548,-0.37722906470298767,0.08062326163053513,-0.5791677236557007,0.712828516960144,-0.9632518887519836,-2.9688336849212646
20250805_120548,-0.3776889741420746,0.07963962107896805,-0.5789444446563721,0.23441612720489502,0.6585204005241394,-0.4237572252750397
20250805_120548,-0.3775164484977722,0.08021460473537445,-0.5791068077087402,0.3415488600730896,-0.12219851464033127,-1.3082693815231323
20250805_120548,-0.3776286244392395,0.07992292195558548,-0.5789697170257568,0.11751874536275864,0.37972491979599,0.48203176259994507
20250805_120548,-0.3775085210800171,0.08060595393180847,-0.5790711641311646,0.35880252718925476,-0.6642658710479736,-1.22271728515625
20250805_120548,-0.37762710452079773,0.08038867264986038,-0.5790494680404663,0.1381828784942627,-0.2836565673351288,-0.49931323528289795
20250805_120548,-0.3774772584438324,0.08058909326791763,-0.5789970755577087,0.3377903401851654,-0.6017707586288452,-1.1674875020980835
20250805_120548,-0.37759533524513245,0.08028111606836319,-0.5789812803268433,0.46877098083496094,-0.28758612275123596,-1.9165645837783813
20250805_120548,-0.3775995373725891,0.0800916850566864,-0.5790993571281433,0.2800377309322357,-0.13274018466472626,-1.568371057510376
20250805_120548,-0.3775164783000946,0.08016375452280045,-0.5791648626327515,0.3333262801170349,-0.1979084014892578,-1.3114917278289795
20250805_120548,-0.3771432936191559,0.0811316967010498,-0.5791974067687988,0.6963122487068176,-1.4235055446624756,-2.4757699966430664
20250805_120548,-0.3775538206100464,0.08017134666442871,-0.5791862607002258,0.04230744391679764,0.09803739935159683,0.1727834790945053
20250805_120548,-0.3775159418582916,0.08061857521533966,-0.5790237784385681,0.33238881826400757,-0.6677467226982117,-1.1736022233963013
20250805_120548,-0.3775905668735504,0.08025524020195007,-0.5790978074073792,0.44000953435897827,-0.3419477045536041,-2.0926883220672607
20250805_120548,-0.37743744254112244,0.08050816506147385,-0.579034686088562,0.4155345559120178,-0.7260628938674927,-1.6093404293060303
20250805_120548,-0.37749284505844116,0.08005659282207489,-0.578953742980957,-0.06859859824180603,0.05152181163430214,-0.4541127681732178
20250805_120548,-0.3775787651538849,0.08033889532089233,-0.5792145729064941,-0.05210965499281883,-0.10026402026414871,-0.2814338207244873
20250805_120548,-0.3776349127292633,0.08023492246866226,-0.5791497230529785,0.020654184743762016,-0.05200440064072609,-0.21743761003017426
20250805_120548,-0.37765976786613464,0.08022524416446686,-0.5791807174682617,0.013208930380642414,-0.017288539558649063,-0.19385704398155212
20250805_120548,-0.3776232898235321,0.08017468452453613,-0.5791625380516052,0.013374715112149715,0.047292809933423996,-0.2002691775560379
20250805_120548,-0.3772417902946472,0.08095606416463852,-0.5791453719139099,0.6056153774261475,-1.2061351537704468,-2.441293239593506
20250805_120548,-0.37764906883239746,0.08014165610074997,-0.579089879989624,0.02369927428662777,0.09423556178808212,-0.30878034234046936
20250805_120548,-0.3776431679725647,0.08015213161706924,-0.5790672302246094,-0.018780695274472237,-0.08318288624286652,-0.13346818089485168
20250805_120548,-0.3776208758354187,0.08019161224365234,-0.5790812373161316,0.0055061993189156055,-0.10051455348730087,-0.13628941774368286
20250805_120549,-0.3776249289512634,0.0799916684627533,-0.5792701840400696,0.21834447979927063,0.19954708218574524,-0.9724396467208862
20250805_120549,-0.37765946984291077,0.08019933104515076,-0.5791705250740051,0.021149469539523125,-0.03515087440609932,-0.24641187489032745
20250805_120549,-0.3774772584438324,0.08059119433164597,-0.5790497660636902,0.3733919858932495,-0.6375689506530762,-1.1818716526031494
20250805_120549,-0.3774986267089844,0.08026914298534393,-0.5788679718971252,0.08972588181495667,-0.2022305727005005,-0.9166686534881592
20250805_120549,-0.37748801708221436,0.08062392473220825,-0.5789152979850769,0.37914496660232544,-0.5674111843109131,-1.0682945251464844
20250805_120549,-0.37758296728134155,0.08014906942844391,-0.5791011452674866,0.30021825432777405,-0.03768858313560486,-1.516325831413269
20250805_120549,-0.37760788202285767,0.08009224385023117,-0.5791766047477722,0.27691781520843506,-0.03540724888443947,-1.5126513242721558
20250805_120549,-0.3776127099990845,0.07999949157238007,-0.5792619585990906,0.17319710552692413,0.056209009140729904,-0.8114030957221985
20250805_120549,-0.37756142020225525,0.08040385693311691,-0.5790905356407166,0.18377284705638885,-0.28777530789375305,-0.4812908172607422
20250805_120549,-0.37749984860420227,0.08022969961166382,-0.5792873501777649,-0.025732677429914474,0.059449974447488785,0.018859542906284332
20250805_120549,-0.37761223316192627,0.08033186197280884,-0.5789963603019714,0.1544937640428543,-0.35992032289505005,-0.5300701856613159
20250805_120549,-0.37721681594848633,0.08091200888156891,-0.579050600528717,0.6138781309127808,-1.2543869018554688,-2.221435785293579
20250805_120549,-0.37760117650032043,0.08046022057533264,-0.5789409875869751,0.2818150520324707,-0.5161705613136292,-1.6723990440368652
20250805_120549,-0.3776884078979492,0.08002812415361404,-0.579045832157135,0.24647606909275055,0.03127254173159599,-1.4596043825149536
20250805_120549,-0.37761566042900085,0.08021599799394608,-0.5792974233627319,-0.10854573547840118,-0.12623226642608643,-0.18714427947998047
20250805_120549,-0.37759748101234436,0.08043601363897324,-0.5790793895721436,0.1612536609172821,-0.2976688742637634,-0.5175850987434387
20250805_120549,-0.3775498569011688,0.08038770407438278,-0.5790871977806091,0.14996173977851868,-0.3407975435256958,-0.4121861755847931
20250805_120549,-0.3775157332420349,0.08057552576065063,-0.578970730304718,0.3641780912876129,-0.6188002228736877,-1.2941288948059082
20250805_120549,-0.37769851088523865,0.08001107722520828,-0.5790585279464722,-0.008618385531008244,0.17573244869709015,-0.59015953540802
20250805_120549,-0.3775339722633362,0.08026569336652756,-0.5789863467216492,0.4996165335178375,-0.29099908471107483,-2.008852243423462
20250805_120549,-0.3775407373905182,0.08057421445846558,-0.5790020823478699,0.35271236300468445,-0.5729324817657471,-1.3233774900436401
20250805_120549,-0.3776363432407379,0.08022676408290863,-0.579153835773468,0.00838212575763464,-0.12222471088171005,-0.09858091920614243
20250805_120549,-0.3776138424873352,0.08041560649871826,-0.579063355922699,0.1727021485567093,-0.3105802536010742,-0.5173788070678711
20250805_120549,-0.37761741876602173,0.08038780093193054,-0.5790496468544006,0.16538970172405243,-0.2839551866054535,-0.47868460416793823
20250805_120549,-0.37752118706703186,0.08056869357824326,-0.5789920687675476,0.3107571601867676,-0.7046166062355042,-1.2552518844604492
20250805_120549,-0.3776233196258545,0.08020180463790894,-0.5787505507469177,0.3586968183517456,-0.10645481944084167,-0.9804791212081909
20250805_120549,-0.3776204586029053,0.08001641929149628,-0.5791820287704468,0.15381070971488953,0.003319153096526861,-1.4468539953231812
20250805_120549,-0.37764978408813477,0.0799940750002861,-0.579185962677002,0.15210416913032532,0.18963539600372314,-0.9115132689476013
20250805_120549,-0.3776188790798187,0.08028741180896759,-0.5791852474212646,0.02089213766157627,-0.051233354955911636,-0.16418613493442535
20250805_120549,-0.37671589851379395,0.08100634813308716,-0.5790562033653259,0.6544269919395447,-1.4313057661056519,-2.1947147846221924
20250805_120549,-0.3776318430900574,0.08034445345401764,-0.5790513157844543,0.14479544758796692,-0.2547304034233093,-0.5239858031272888
20250805_120549,-0.3775559365749359,0.08043411374092102,-0.5789280533790588,0.36642810702323914,-0.6266876459121704,-1.4216586351394653
20250805_120549,-0.37765952944755554,0.08007609099149704,-0.5792009830474854,-0.15367643535137177,0.12327998876571655,-0.6976995468139648
20250805_120549,-0.3776678442955017,0.08007001876831055,-0.5790192484855652,0.2597638666629791,0.07367220520973206,-1.4660168886184692
20250805_120549,-0.37759846448898315,0.08008696138858795,-0.5793225169181824,0.09207043796777725,0.10688571631908417,-0.9695873856544495
20250805_120549,-0.377630352973938,0.08023687452077866,-0.5791420340538025,0.005007038824260235,-0.09773706644773483,-0.018906937912106514
20250805_120549,-0.37677860260009766,0.08111925423145294,-0.5790501832962036,0.6066001057624817,-1.4916609525680542,-2.434452533721924
20250805_120549,-0.3775988221168518,0.08034539967775345,-0.5790519714355469,0.13883192837238312,-0.3551987111568451,-0.604534924030304
20250805_120549,-0.3774949908256531,0.08049151301383972,-0.5790055394172668,0.37968456745147705,-0.5979401469230652,-1.8108447790145874
20250805_120549,-0.37770453095436096,0.08000961691141129,-0.5788370370864868,0.10266821831464767,0.15340808033943176,-0.6654979586601257
20250805_120549,-0.3776049017906189,0.08015535026788712,-0.5790932774543762,0.29989221692085266,-0.06558552384376526,-1.5943535566329956
20250805_120549,-0.377594918012619,0.0802997350692749,-0.5792748928070068,-0.04584011062979698,-0.09609448164701462,-0.26203158497810364
20250805_120549,-0.3775189518928528,0.0801347866654396,-0.5792359709739685,0.07176376134157181,0.00624239444732666,0.2352285087108612
20250805_120549,-0.3771045207977295,0.08113513886928558,-0.5791885852813721,0.7208779454231262,-1.5350006818771362,-2.500002861022949
20250805_120549,-0.377271443605423,0.08061696588993073,-0.578762412071228,0.24376116693019867,-0.6907929182052612,-1.375113844871521
20250805_120549,-0.37759214639663696,0.08021349459886551,-0.5789805054664612,0.13540829718112946,-0.023673206567764282,-0.8960670232772827
