time_s,x,y,z,yaw,pitch,roll
20250804_185701,0.9855701923370361,0.08518848568201065,1.139981985092163,94.73810577392578,0.3123531639575958,0.5858839750289917
20250804_185701,0.9855747222900391,0.08514077216386795,1.139941692352295,94.72399139404297,0.24307622015476227,0.5738590359687805
20250804_185701,0.9855822920799255,0.08522649109363556,1.139940619468689,94.70841979980469,0.26461130380630493,0.68270343542099
20250804_185701,0.9856230020523071,0.08491375297307968,1.1400597095489502,94.89312744140625,-0.6003696918487549,1.3656092882156372
20250804_185701,0.9854490160942078,0.08493796736001968,1.1400333642959595,94.98379516601562,-0.34029072523117065,-0.9197279214859009
20250804_185701,0.9854779839515686,0.08500703424215317,1.1400399208068848,94.96893310546875,-0.282893568277359,-0.849139928817749
20250804_185701,0.985624372959137,0.08491393178701401,1.140129566192627,94.94539642333984,-0.538906455039978,1.4548181295394897
20250804_185701,0.9856851100921631,0.08578413724899292,1.1399184465408325,94.51646423339844,2.044740676879883,-1.295912742614746
20250804_185701,0.9855649471282959,0.08515220880508423,1.139983892440796,94.69866180419922,0.28150609135627747,0.5356680750846863
20250804_185701,0.985596239566803,0.08523626625537872,1.1399084329605103,94.71983337402344,0.18429048359394073,0.6317740082740784
20250804_185701,0.9853321313858032,0.08385224640369415,1.1403073072433472,94.48716735839844,2.145155668258667,1.4308253526687622
20250804_185701,0.9852610230445862,0.08412718027830124,1.1402860879898071,94.33230590820312,2.936561107635498,0.5799880027770996
20250804_185701,0.9855905771255493,0.08527871966362,1.1399872303009033,94.651123046875,0.4832470118999481,0.315041720867157
20250804_185701,0.9856829047203064,0.08583275228738785,1.1399402618408203,94.53195190429688,2.033015251159668,-1.3491804599761963
20250804_185701,0.9855626225471497,0.08520285785198212,1.1400107145309448,94.71372985839844,0.33321917057037354,0.5000681281089783
20250804_185701,0.9856052398681641,0.08524896204471588,1.1399592161178589,94.72882843017578,0.20699134469032288,0.607060432434082
20250804_185701,0.9853072762489319,0.08422937989234924,1.1401796340942383,94.318359375,2.918102502822876,0.5571150183677673
20250804_185701,0.9852593541145325,0.08411254733800888,1.1402186155319214,94.3097915649414,2.957834005355835,0.4215804934501648
20250804_185701,0.9854235649108887,0.08485838025808334,1.140044093132019,94.96671295166016,-0.2780296206474304,-0.8850686550140381
20250804_185701,0.9856795072555542,0.08543786406517029,1.140008807182312,94.61707305908203,1.2981828451156616,-0.42873793840408325
20250804_185701,0.9856613874435425,0.08574655652046204,1.139958381652832,94.54450225830078,1.9981091022491455,-1.2290537357330322
20250804_185701,0.9856011867523193,0.08522677421569824,1.1399816274642944,94.73153686523438,0.22656399011611938,0.617608904838562
20250804_185701,0.9852868318557739,0.08418861031532288,1.1402201652526855,94.32600402832031,2.8851261138916016,0.5732561349868774
20250804_185701,0.9852962493896484,0.08423278480768204,1.1401745080947876,94.32181549072266,2.9089417457580566,0.48956099152565
20250804_185701,0.9856260418891907,0.08494460582733154,1.1400598287582397,94.9039306640625,-0.5004187226295471,1.3741331100463867
20250804_185701,0.9855541586875916,0.085203617811203,1.140028953552246,94.73091125488281,0.27719834446907043,0.5613620281219482
20250804_185701,0.9856910109519958,0.08549326658248901,1.1399825811386108,94.6163558959961,1.244260311126709,-0.392597496509552
20250804_185701,0.9857090711593628,0.08581238240003586,1.1399333477020264,94.5301513671875,2.035595655441284,-1.2342091798782349
20250804_185701,0.9855791330337524,0.08517269790172577,1.139984130859375,94.72547912597656,0.2610380947589874,0.5202432870864868
20250804_185701,0.9852871298789978,0.08416415750980377,1.1402299404144287,94.36146545410156,2.8859245777130127,0.5334952473640442
20250804_185701,0.9853547811508179,0.0839158445596695,1.1402946710586548,94.49100494384766,2.162274122238159,1.3051986694335938
20250804_185701,0.9854437708854675,0.084995336830616,1.139981985092163,94.93376159667969,-0.17966540157794952,-0.8949868083000183
20250804_185701,0.9855673313140869,0.08521891385316849,1.140014886856079,94.72822570800781,0.23239855468273163,0.5361042022705078
20250804_185701,0.985541582107544,0.08517645299434662,1.1400502920150757,94.72520446777344,0.2906445264816284,0.49742990732192993
20250804_185701,0.9855882525444031,0.08484669029712677,1.1401203870773315,94.92731475830078,-0.5328774452209473,1.4625471830368042
20250804_185701,0.9855830073356628,0.08518973737955093,1.1399881839752197,94.7354736328125,0.2339191883802414,0.6475693583488464
20250804_185701,0.9856008887290955,0.0852387547492981,1.1399586200714111,94.73291778564453,0.22342799603939056,0.675604522228241
20250804_185701,0.9855043888092041,0.08506939560174942,1.1399215459823608,94.882568359375,-0.11798246949911118,-1.0769139528274536
20250804_185701,0.9854760766029358,0.08500612527132034,1.1399807929992676,94.94657135009766,-0.2825402021408081,-0.8303048014640808
20250804_185701,0.9855645895004272,0.08522199094295502,1.1400139331817627,94.72560119628906,0.2787927985191345,0.5723726749420166
20250804_185701,0.9855520129203796,0.08513816446065903,1.140038251876831,94.73072052001953,0.3266233205795288,0.5299440622329712
20250804_185701,0.9855977296829224,0.08477950096130371,1.1400985717773438,94.9346694946289,-0.549882173538208,1.4272127151489258
20250804_185701,0.9855135083198547,0.08462783694267273,1.1400959491729736,95.12628173828125,-1.054970383644104,0.08113401383161545
20250804_185701,0.9854950308799744,0.0850219875574112,1.1399970054626465,94.94813537597656,-0.28037336468696594,-0.7696042656898499
20250804_185701,0.9856288433074951,0.0849880650639534,1.140045404434204,94.89376068115234,-0.46953892707824707,1.406504511833191
20250804_185701,0.9855678677558899,0.0852014571428299,1.1399952173233032,94.73843383789062,0.30433833599090576,0.5504999160766602
20250804_185701,0.9855772256851196,0.08517367392778397,1.140004277229309,94.73338317871094,0.24168901145458221,0.6025936007499695
20250804_185701,0.9856154918670654,0.08484755456447601,1.1400837898254395,94.93055725097656,-0.5764842629432678,1.533471703529358
20250804_185701,0.9856497049331665,0.08488613367080688,1.1400822401046753,94.93574523925781,-0.5932480692863464,1.5587762594223022
20250804_185701,0.9854840636253357,0.08501925319433212,1.1399801969528198,94.887451171875,-0.13460983335971832,-1.0669924020767212
20250804_185701,0.9856281876564026,0.08533228188753128,1.1399632692337036,94.73147583007812,0.23587492108345032,0.6407455205917358
20250804_185701,0.9856255054473877,0.08496353775262833,1.1400560140609741,94.90518188476562,-0.5040198564529419,1.4504886865615845
20250804_185701,0.9855318665504456,0.08517220616340637,1.140005350112915,94.70669555664062,0.4143039882183075,0.45529961585998535
20250804_185701,0.9855460524559021,0.08510313928127289,1.1400001049041748,94.72066497802734,0.29015982151031494,0.5666652321815491
20250804_185701,0.9856102466583252,0.08481241017580032,1.140084147453308,94.95100402832031,-0.6400860548019409,1.5090389251708984
20250804_185701,0.9852792620658875,0.08412150293588638,1.1402839422225952,94.32367706298828,2.964735984802246,0.5862732529640198
20250804_185701,0.9854850172996521,0.08504036068916321,1.1400525569915771,94.96833801269531,-0.28891733288764954,-0.8310902118682861
20250804_185701,0.9855964183807373,0.08532147854566574,1.1400145292282104,94.71956634521484,0.3438050150871277,0.5278977751731873
20250804_185701,0.9856120944023132,0.08490995317697525,1.1400415897369385,94.87903594970703,-0.39048412442207336,1.3307440280914307
20250804_185701,0.9855573177337646,0.08514092117547989,1.1399446725845337,94.71728515625,0.2553591728210449,0.5823383331298828
20250804_185701,0.9855585694313049,0.08509382605552673,1.1399829387664795,94.74067687988281,0.23562279343605042,0.6732514500617981
20250804_185701,0.9855145812034607,0.08427044749259949,1.1402150392532349,95.10993194580078,-1.547757863998413,-1.2419404983520508
20250804_185701,0.9852696061134338,0.08419928699731827,1.1402950286865234,94.33585357666016,2.975396156311035,0.4834422767162323
20250804_185701,0.9854903817176819,0.08505596220493317,1.140045166015625,94.96925354003906,-0.2595158815383911,-0.8210462331771851
20250804_185701,0.9855859279632568,0.08524850755929947,1.1399844884872437,94.70584106445312,0.3602328598499298,0.5148022770881653
20250804_185701,0.9857041239738464,0.08549589663743973,1.1398675441741943,94.53466796875,1.39870023727417,-0.5879677534103394
20250804_185701,0.9855677485466003,0.08513042330741882,1.1399593353271484,94.7307357788086,0.24551215767860413,0.6961731314659119
20250804_185701,0.9854521751403809,0.0849192664027214,1.1400161981582642,94.97285461425781,-0.3901413381099701,-0.8893496990203857
20250804_185701,0.9855059385299683,0.08463317900896072,1.1401374340057373,95.17835998535156,-1.16996431350708,0.06055433303117752
20250804_185702,0.9854708909988403,0.0849950984120369,1.1400480270385742,94.9533462524414,-0.23081791400909424,-0.8267573118209839
20250804_185702,0.985613226890564,0.08528570830821991,1.1399952173233032,94.72008514404297,0.2823070287704468,0.5373597145080566
20250804_185702,0.9856114387512207,0.08485915511846542,1.1400562524795532,94.90409851074219,-0.4565517008304596,1.3185837268829346
20250804_185702,0.9856790900230408,0.08575179427862167,1.139878273010254,94.53765869140625,2.0199949741363525,-1.2346975803375244
20250804_185702,0.9855623841285706,0.08516070991754532,1.139992594718933,94.71832275390625,0.24747253954410553,0.5536342263221741
20250804_185702,0.9855093955993652,0.08462879806756973,1.1401318311691284,95.1515121459961,-1.1886922121047974,0.06249283254146576
20250804_185702,0.9853061437606812,0.08380793780088425,1.1403957605361938,94.51526641845703,2.150705575942993,1.5004607439041138
20250804_185702,0.9854381084442139,0.08491022139787674,1.1400326490402222,94.96680450439453,-0.2851075232028961,-0.8148146867752075
20250804_185702,0.9855712056159973,0.0851687639951706,1.1400120258331299,94.72856140136719,0.34566521644592285,0.5361371040344238
20250804_185702,0.985683798789978,0.08576247096061707,1.1399401426315308,94.58885192871094,1.9121692180633545,-1.060081958770752
20250804_185702,0.9855865240097046,0.08522707223892212,1.1399734020233154,94.71112823486328,0.30829039216041565,0.5528873801231384
20250804_185702,0.9856035113334656,0.08524943143129349,1.1399784088134766,94.74468231201172,0.20680184662342072,0.7088608145713806
20250804_185702,0.9853290319442749,0.08381906151771545,1.1403353214263916,94.49884033203125,2.1258294582366943,1.5282965898513794
20250804_185702,0.9853060841560364,0.08374292403459549,1.1403716802597046,94.50242614746094,2.1621177196502686,1.525051236152649
20250804_185702,0.9854423999786377,0.08488165587186813,1.1400465965270996,94.9669189453125,-0.2652433216571808,-0.8129891753196716
20250804_185702,0.9856929183006287,0.08546075969934464,1.1399590969085693,94.62696075439453,1.218916893005371,-0.4119616150856018
20250804_185702,0.9856473803520203,0.08569207787513733,1.1399766206741333,94.62810516357422,1.8050510883331299,-1.009925127029419
20250804_185702,0.9855856895446777,0.08524852246046066,1.1399487257003784,94.73410034179688,0.22097961604595184,0.6027092337608337
20250804_185702,0.9852710366249084,0.0841570645570755,1.1402517557144165,94.34402465820312,2.8763034343719482,0.5228195786476135
20250804_185702,0.9852957129478455,0.0837632566690445,1.14039146900177,94.50501251220703,2.147568702697754,1.484604835510254
20250804_185702,0.9855678081512451,0.08519090712070465,1.1400073766708374,94.75321960449219,0.2191603034734726,0.6082388162612915
20250804_185702,0.9857013821601868,0.085436150431633,1.1399753093719482,94.62389373779297,1.2295786142349243,-0.35670483112335205
20250804_185702,0.985694944858551,0.08549896627664566,1.1399564743041992,94.61978149414062,1.2405332326889038,-0.48003625869750977
20250804_185702,0.9856317043304443,0.08493898808956146,1.1400426626205444,94.88135528564453,-0.4347929358482361,1.395504355430603
20250804_185702,0.9854739904403687,0.0849437564611435,1.1399734020233154,94.9618148803711,-0.29595068097114563,-0.7495642304420471
20250804_185702,0.985238790512085,0.08407166600227356,1.1402556896209717,94.32799530029297,2.9479925632476807,0.5411872863769531
20250804_185702,0.9853115081787109,0.08376528322696686,1.1403871774673462,94.52227783203125,2.1225805282592773,1.461362600326538
20250804_185702,0.9856133460998535,0.08491828292608261,1.1401183605194092,94.94588470458984,-0.5662261247634888,1.4578490257263184
20250804_185702,0.9855780005455017,0.08520685881376266,1.1400465965270996,94.72447204589844,0.3613744080066681,0.5509201884269714
20250804_185702,0.985681414604187,0.08546498417854309,1.1399668455123901,94.62459564208984,1.2086350917816162,-0.3767651319503784
20250804_185702,0.9856048822402954,0.08484432101249695,1.1400585174560547,94.88263702392578,-0.4372532069683075,1.4689730405807495
20250804_185702,0.9854443669319153,0.08491210639476776,1.1399857997894287,94.95941162109375,-0.3411366939544678,-0.8329956531524658
20250804_185702,0.9852765798568726,0.08416182547807693,1.1402508020401,94.32552337646484,2.9254679679870605,0.5943785905838013
20250804_185702,0.9853112697601318,0.0838095098733902,1.1403834819793701,94.50350189208984,2.144367218017578,1.4310729503631592
20250804_185702,0.9854729175567627,0.08496329933404922,1.1400264501571655,94.95110321044922,-0.22226129472255707,-0.8366072773933411
20250804_185702,0.985593318939209,0.08526178449392319,1.139975666999817,94.64813995361328,0.522640585899353,0.35694220662117004
20250804_185702,0.985688328742981,0.08546621352434158,1.1399524211883545,94.59697723388672,1.2896522283554077,-0.46430492401123047
20250804_185702,0.9855579733848572,0.08516018837690353,1.139973759651184,94.69607543945312,0.33521467447280884,0.4242585599422455
20250804_185702,0.985460638999939,0.08492688834667206,1.1399887800216675,94.9561538696289,-0.4168042540550232,-0.8978686928749084
20250804_185702,0.9852681756019592,0.0841667428612709,1.1402647495269775,94.32202911376953,2.9227406978607178,0.49205443263053894
20250804_185702,0.9853095412254333,0.08381680399179459,1.1404011249542236,94.51287078857422,2.175600290298462,1.4269623756408691
20250804_185702,0.9855775237083435,0.08518141508102417,1.1400163173675537,94.7450180053711,0.3076796531677246,0.6317985653877258
20250804_185702,0.9856553673744202,0.08563686907291412,1.1400068998336792,94.62466430664062,1.8086440563201904,-1.0476046800613403
20250804_185702,0.9856750965118408,0.0857851654291153,1.1399145126342773,94.53038024902344,2.007598400115967,-1.23380708694458
20250804_185702,0.9856310486793518,0.08533816784620285,1.1398975849151611,94.6338882446289,0.3664994537830353,0.3817584216594696
20250804_185702,0.9852879643440247,0.08418483287096024,1.1402136087417603,94.32938385009766,2.8500258922576904,0.5231378078460693
20250804_185702,0.9852849841117859,0.08412814885377884,1.1402554512023926,94.34032440185547,2.924713134765625,0.5607261061668396
20250804_185702,0.9854886531829834,0.08458656817674637,1.140116572380066,95.12492370605469,-0.9995976686477661,-0.020675841718912125
20250804_185702,0.9855812191963196,0.0848313495516777,1.140143632888794,94.93179321289062,-0.42558157444000244,1.3536962270736694
20250804_185702,0.9856771230697632,0.08570852875709534,1.1400158405303955,94.61468505859375,1.8637068271636963,-1.0564615726470947
20250804_185702,0.9855881333351135,0.08523501455783844,1.139991283416748,94.69636535644531,0.3406367003917694,0.5202524662017822
20250804_185702,0.9852946400642395,0.08418501913547516,1.140184760093689,94.31352233886719,2.9236602783203125,0.5359250903129578
20250804_185702,0.9852758646011353,0.08416172862052917,1.1402114629745483,94.3157730102539,2.930999755859375,0.5196806788444519
20250804_185702,0.9855847954750061,0.0852271169424057,1.1399751901626587,94.73583984375,0.24270130693912506,0.6219592094421387
20250804_185702,0.9855754971504211,0.0848378837108612,1.1401302814483643,94.94159698486328,-0.45717737078666687,1.3644007444381714
20250804_185702,0.9855511784553528,0.08518750220537186,1.140039324760437,94.71539306640625,0.3418864607810974,0.48190176486968994
20250804_185702,0.9856335520744324,0.08493182808160782,1.140102505683899,94.88977813720703,-0.4357609152793884,1.371035099029541
20250804_185702,0.9856149554252625,0.08527103066444397,1.1399621963500977,94.72612762451172,0.18254035711288452,0.5593667030334473
20250804_185702,0.9852738380432129,0.08412773162126541,1.1402230262756348,94.34537506103516,2.903439998626709,0.5083391070365906
20250804_185702,0.9856011271476746,0.08522368222475052,1.1399613618850708,94.73316192626953,0.2107999175786972,0.6034596562385559
20250804_185702,0.9855523705482483,0.085196353495121,1.140000820159912,94.71187591552734,0.3926367163658142,0.4561012089252472
20250804_185702,0.9856697916984558,0.08577725291252136,1.1399375200271606,94.53717041015625,1.9893765449523926,-1.296302080154419
20250804_185702,0.9855806827545166,0.0851941704750061,1.1400152444839478,94.75482177734375,0.2276628464460373,0.651866614818573
20250804_185702,0.9854584336280823,0.084937185049057,1.1400277614593506,94.97402954101562,-0.31327155232429504,-0.9240053296089172
20250804_185702,0.9853028655052185,0.08421093970537186,1.140221357345581,94.32467651367188,2.9263086318969727,0.5526129603385925
20250804_185702,0.9856114387512207,0.08524058759212494,1.139947772026062,94.73735046386719,0.16910295188426971,0.6706848740577698
20250804_185702,0.9855831861495972,0.08522283285856247,1.1399682760238647,94.70367431640625,0.3163652718067169,0.5453198552131653
20250804_185702,0.9856787919998169,0.0858084186911583,1.1399140357971191,94.52233123779297,2.011821746826172,-1.2794489860534668
20250804_185702,0.9855844974517822,0.08483586460351944,1.1401023864746094,94.93569946289062,-0.5580949783325195,1.4671800136566162
20250804_185702,0.985434889793396,0.08486712723970413,1.1400562524795532,94.98757934570312,-0.3015330135822296,-0.8421651721000671
20250804_185702,0.9855186343193054,0.08461665362119675,1.1401147842407227,95.14659118652344,-1.1353517770767212,0.05801407992839813
20250804_185702,0.9854776859283447,0.08496057987213135,1.1399860382080078,94.95484924316406,-0.3142949640750885,-0.8538526296615601
20250804_185702,0.9856225848197937,0.0853031799197197,1.139944314956665,94.76171875,0.15348803997039795,0.6514032483100891
20250804_185702,0.9855465292930603,0.08520711213350296,1.140009880065918,94.72200012207031,0.31222522258758545,0.5098266005516052
20250804_185702,0.9856306314468384,0.08566690981388092,1.1399760246276855,94.5985336303711,1.892650842666626,-1.0341097116470337
20250804_185702,0.9855623245239258,0.08512557297945023,1.1399976015090942,94.72899627685547,0.33878690004348755,0.5637800097465515
20250804_185702,0.9852854609489441,0.08373306691646576,1.1404060125350952,94.5213623046875,2.1600472927093506,1.4455502033233643
20250804_185702,0.9853520393371582,0.08387071639299393,1.140356421470642,94.49739837646484,2.1322717666625977,1.3891023397445679
20250804_185702,0.9853063225746155,0.08422309905290604,1.1402313709259033,94.33883666992188,2.9172346591949463,0.5694699287414551
20250804_185702,0.9855812788009644,0.0852537676692009,1.13996422290802,94.71907806396484,0.24073421955108643,0.5195766687393188
20250804_185702,0.9856871366500854,0.08546483516693115,1.1399672031402588,94.6253433227539,1.2253578901290894,-0.37009909749031067
20250804_185702,0.9856083989143372,0.0853724405169487,1.1400028467178345,94.62959289550781,1.2458152770996094,-0.47931256890296936
20250804_185702,0.9855961799621582,0.08479112386703491,1.1401057243347168,94.9291763305664,-0.5460146069526672,1.5007516145706177
20250804_185702,0.9852569699287415,0.08403131365776062,1.1402742862701416,94.337890625,2.946237564086914,0.6209613084793091
20250804_185702,0.9853364825248718,0.08346279710531235,1.1404603719711304,94.47789764404297,1.711838960647583,0.18244428932666779
20250804_185702,0.985554039478302,0.08469803631305695,1.1400859355926514,95.1479263305664,-1.0848965644836426,0.16684004664421082
20250804_185702,0.9856787919998169,0.08549302071332932,1.1399645805358887,94.6407699584961,1.1976956129074097,-0.4618903398513794
20250804_185702,0.9856140613555908,0.08536157011985779,1.139996886253357,94.62367248535156,1.2541576623916626,-0.4279947876930237
20250804_185702,0.98568195104599,0.08577815443277359,1.1398959159851074,94.51724243164062,2.020231008529663,-1.2322032451629639
20250804_185702,0.9853014945983887,0.08371920883655548,1.14034104347229,94.49237823486328,2.1164824962615967,1.5306453704833984
20250804_185702,0.9852524995803833,0.0840858742594719,1.1402745246887207,94.33419036865234,2.8879549503326416,0.5963748693466187
20250804_185702,0.9853114485740662,0.08381087332963943,1.140403389930725,94.51927185058594,2.1312179565429688,1.4360923767089844
20250804_185702,0.9855865836143494,0.08527868241071701,1.13999605178833,94.74691009521484,0.30485257506370544,0.46821510791778564
20250804_185702,0.9856549501419067,0.0854213610291481,1.1399619579315186,94.63277435302734,1.2600655555725098,-0.4470835328102112
20250804_185702,0.9856209754943848,0.08533216267824173,1.1399723291397095,94.63386535644531,1.228822946548462,-0.38450559973716736
20250804_185702,0.9856213927268982,0.08483795821666718,1.1400574445724487,94.88114166259766,-0.5235176086425781,1.4669115543365479
20250804_185702,0.9852471947669983,0.08406876027584076,1.1402746438980103,94.31734466552734,2.9472873210906982,0.6042121052742004
20250804_185702,0.9852540493011475,0.08409598469734192,1.140324354171753,94.33956146240234,2.9822118282318115,0.5518158674240112
20250804_185702,0.9855126738548279,0.08464403450489044,1.1401408910751343,95.16045379638672,-1.0790313482284546,0.12756158411502838
20250804_185702,0.9856880903244019,0.08548712730407715,1.139951229095459,94.62808227539062,1.2450735569000244,-0.4787255823612213
20250804_185703,0.985661506652832,0.08538150787353516,1.1399585008621216,94.63145446777344,1.2360725402832031,-0.3515523374080658
20250804_185703,0.9856924414634705,0.08547639846801758,1.1399168968200684,94.60533142089844,1.2522180080413818,-0.4394477903842926
20250804_185703,0.9855676889419556,0.08518478274345398,1.1399725675582886,94.74433135986328,0.14254117012023926,0.6179325580596924
20250804_185703,0.9852315783500671,0.0840609222650528,1.14029061794281,94.35226440429688,2.8879942893981934,0.5487596392631531
20250804_185703,0.9852948188781738,0.08378265053033829,1.1403964757919312,94.5116958618164,2.1570496559143066,1.4480042457580566
20250804_185703,0.9855124354362488,0.084633968770504,1.1401382684707642,95.1653060913086,-1.1461186408996582,0.06547222286462784
20250804_185703,0.9856723546981812,0.08542164415121078,1.13998281955719,94.64307403564453,1.2379018068313599,-0.35138165950775146
20250804_185703,0.9856095314025879,0.08532190322875977,1.1400043964385986,94.63833618164062,1.2309277057647705,-0.4072042405605316
