time_s,x,y,z,yaw,pitch,roll
20250801_131229,1.0216354131698608,0.07747522741556168,1.1088438034057617,-15.0,2.0,-0.38281145691871643
20250801_131229,1.0215129852294922,0.07735192030668259,1.1089507341384888,-15.0,2.0,-0.42674440145492554
20250801_131229,1.0215604305267334,0.07750089466571808,1.1088865995407104,-15.0,2.0,-0.35715851187705994
20250801_131229,1.021723747253418,0.07774143666028976,1.1089519262313843,-15.0,2.0,-0.4109956920146942
20250801_131229,1.0219513177871704,0.07795504480600357,1.1088826656341553,-15.0,2.0,-0.3563575744628906
20250801_131229,1.0218768119812012,0.07795051485300064,1.1086739301681519,-15.0,2.0,-0.2994915843009949
20250801_131229,1.0217961072921753,0.07766401767730713,1.1087990999221802,-15.0,2.0,-0.4372453987598419
20250801_131229,1.0216063261032104,0.07746784389019012,1.1088464260101318,-15.0,2.0,-0.4060581624507904
20250801_131229,1.021492838859558,0.07738324254751205,1.1089327335357666,-15.0,2.0,-0.4228319823741913
20250801_131229,1.021619439125061,0.07755473256111145,1.1089756488800049,-15.0,2.0,-0.40576356649398804
20250801_131229,1.021868109703064,0.07789846509695053,1.1084511280059814,-15.0,2.0,-0.17292778193950653
20250801_131229,1.0218923091888428,0.07798168063163757,1.1084336042404175,-15.0,2.0,-0.38141921162605286
20250801_131229,1.0217660665512085,0.07783572375774384,1.108710765838623,-15.0,2.0,-0.5033351182937622
20250801_131229,1.0217167139053345,0.07755300402641296,1.1088588237762451,-15.0,2.0,-0.4512921869754791
20250801_131229,1.0216177701950073,0.07746677845716476,1.1088844537734985,-15.0,2.0,-0.401790976524353
20250801_131229,1.0215901136398315,0.07751377671957016,1.1088931560516357,-15.0,2.0,-0.39551788568496704
20250801_131229,1.021677851676941,0.07764189690351486,1.1089519262313843,-15.0,2.0,-0.4167932868003845
20250801_131229,1.021820306777954,0.07794645428657532,1.1085315942764282,-15.0,2.0,-0.22034132480621338
20250801_131229,1.0218591690063477,0.07799234241247177,1.108411431312561,-15.0,2.0,-0.3438691794872284
20250801_131229,1.0217554569244385,0.0777057558298111,1.1087775230407715,-15.0,2.0,-0.5444709062576294
20250801_131229,1.0216293334960938,0.0775032714009285,1.1088511943817139,-15.0,2.0,-0.42534932494163513
20250801_131229,1.0215682983398438,0.07742984592914581,1.1089353561401367,-15.0,2.0,-0.43043839931488037
20250801_131229,1.0216014385223389,0.07770286500453949,1.1089391708374023,-15.0,2.0,-0.3981558382511139
20250801_131229,1.0217734575271606,0.07778935134410858,1.108923316001892,-15.0,2.0,-0.39071956276893616
20250801_131229,1.0217819213867188,0.07790637016296387,1.1085774898529053,-15.0,2.0,-0.2555305063724518
20250801_131229,1.021736979484558,0.07776051014661789,1.1087126731872559,-15.0,2.0,-0.4536125361919403
20250801_131229,1.0217441320419312,0.07762220501899719,1.1087816953659058,-15.0,2.0,-0.42724940180778503
20250801_131229,1.0217019319534302,0.07762255519628525,1.1088111400604248,-15.0,2.0,-0.4117225110530853
20250801_131229,1.0216540098190308,0.07760255038738251,1.1088091135025024,-15.0,2.0,-0.39946892857551575
20250801_131229,1.0216648578643799,0.07758796960115433,1.108891487121582,-15.0,2.0,-0.43485787510871887
20250801_131229,1.0217194557189941,0.07774050533771515,1.108933687210083,-15.0,2.0,-0.41910773515701294
20250801_131229,1.0217254161834717,0.07778532058000565,1.1089248657226562,-15.0,2.0,-0.3988283574581146
20250801_131229,1.0216972827911377,0.07774714380502701,1.1087284088134766,-15.0,2.0,-0.32223644852638245
20250801_131229,1.0217368602752686,0.07757563889026642,1.1087884902954102,-15.0,2.0,-0.42816588282585144
20250801_131229,1.0217620134353638,0.07765234261751175,1.1088263988494873,-15.0,2.0,-0.4197884798049927
20250801_131229,1.0217355489730835,0.0776284784078598,1.108790636062622,-15.0,2.0,-0.3901788592338562
20250801_131229,1.0216083526611328,0.07756920158863068,1.1089584827423096,-15.0,2.0,-0.4745805263519287
20250801_131229,1.0216114521026611,0.07763157039880753,1.1089541912078857,-15.0,2.0,-0.4046507477760315
20250801_131229,1.0217094421386719,0.07774791121482849,1.108936071395874,-15.0,2.0,-0.3996058404445648
20250801_131229,1.0217899084091187,0.07784897834062576,1.1087186336517334,-15.0,2.0,-0.3181905448436737
20250801_131229,1.021809458732605,0.0776897594332695,1.1086541414260864,-15.0,2.0,-0.3814471364021301
20250801_131229,1.0217242240905762,0.07755719125270844,1.1088252067565918,-15.0,2.0,-0.4789518713951111
20250801_131229,1.021653652191162,0.07765492796897888,1.1087714433670044,-15.0,2.0,-0.38733887672424316
20250801_131229,1.021644115447998,0.07764380425214767,1.1089733839035034,-15.0,2.0,-0.49315381050109863
20250801_131229,1.0216399431228638,0.07770168036222458,1.1089835166931152,-15.0,2.0,-0.4151827394962311
20250801_131229,1.0217130184173584,0.07768012583255768,1.10885488986969,-15.0,2.0,-0.3587389886379242
20250801_131229,1.0218122005462646,0.07781568169593811,1.1084672212600708,-15.0,2.0,-0.25256356596946716
20250801_131229,1.0218850374221802,0.07781364023685455,1.1086112260818481,-15.0,2.0,-0.47143131494522095
20250801_131229,1.0217417478561401,0.07761582732200623,1.108801007270813,-15.0,2.0,-0.4911555051803589
20250801_131229,1.021519422531128,0.07752957195043564,1.1089105606079102,-15.0,2.0,-0.4590905010700226
20250801_131229,1.021559715270996,0.07753276079893112,1.1089980602264404,-15.0,2.0,-0.4508422017097473
20250801_131229,1.0216871500015259,0.07772697508335114,1.1089626550674438,-15.0,2.0,-0.401048481464386
20250801_131229,1.0217597484588623,0.07797278463840485,1.1085200309753418,-15.0,2.0,-0.23403297364711761
20250801_131229,1.021850824356079,0.07772879302501678,1.1087141036987305,-15.0,2.0,-0.49604088068008423
20250801_131229,1.0218079090118408,0.07771038264036179,1.108673334121704,-15.0,2.0,-0.4003424644470215
20250801_131229,1.0217353105545044,0.07762216776609421,1.108837366104126,-15.0,2.0,-0.4852260947227478
20250801_131229,1.0215595960617065,0.07757654786109924,1.1089109182357788,-15.0,2.0,-0.4489002823829651
20250801_131229,1.0215493440628052,0.07754283398389816,1.1089751720428467,-15.0,2.0,-0.445844441652298
20250801_131229,1.0216630697250366,0.07763294130563736,1.108941674232483,-15.0,2.0,-0.4063664376735687
20250801_131229,1.0217939615249634,0.0779968723654747,1.108518123626709,-15.0,2.0,-0.24641947448253632
20250801_131229,1.021854043006897,0.07795974612236023,1.1084269285202026,-15.0,2.0,-0.3831901550292969
20250801_131229,1.0217809677124023,0.0776633620262146,1.1088151931762695,-15.0,2.0,-0.5810416340827942
20250801_131229,1.0216082334518433,0.07759591192007065,1.10881769657135,-15.0,2.0,-0.42353639006614685
20250801_131229,1.0215978622436523,0.07750941067934036,1.1089295148849487,-15.0,2.0,-0.4691876769065857
20250801_131229,1.0216257572174072,0.07764743268489838,1.1089657545089722,-15.0,2.0,-0.4389120638370514
20250801_131229,1.0217034816741943,0.07773447781801224,1.1089364290237427,-15.0,2.0,-0.4126371741294861
20250801_131229,1.0217190980911255,0.07781823724508286,1.1088876724243164,-15.0,2.0,-0.4052458703517914
20250801_131230,1.0218240022659302,0.07794183492660522,1.1084502935409546,-15.0,2.0,-0.2458629310131073
20250801_131230,1.0217798948287964,0.07775906473398209,1.1086825132369995,-15.0,2.0,-0.5214213132858276
20250801_131230,1.0216124057769775,0.07757748663425446,1.1087974309921265,-15.0,2.0,-0.47416383028030396
20250801_131230,1.0215628147125244,0.07742741703987122,1.1089046001434326,-15.0,2.0,-0.4718114733695984
20250801_131230,1.0216310024261475,0.07763977348804474,1.1089738607406616,-15.0,2.0,-0.4570334255695343
20250801_131230,1.021742820739746,0.07784494012594223,1.1089173555374146,-15.0,2.0,-0.4060327112674713
20250801_131230,1.0217902660369873,0.07796979695558548,1.108632206916809,-15.0,2.0,-0.31248530745506287
20250801_131230,1.0218104124069214,0.07778249680995941,1.108762264251709,-15.0,2.0,-0.4835800230503082
20250801_131230,1.0217732191085815,0.07758742570877075,1.1087292432785034,-15.0,2.0,-0.41731756925582886
20250801_131230,1.0216172933578491,0.07757400721311569,1.1087976694107056,-15.0,2.0,-0.4596729278564453
20250801_131230,1.0216060876846313,0.07755063474178314,1.1087626218795776,-15.0,2.0,-0.41784533858299255
20250801_131230,1.0216516256332397,0.07759188115596771,1.108978509902954,-15.0,2.0,-0.5217275619506836
20250801_131230,1.0217121839523315,0.07788915187120438,1.108913779258728,-15.0,2.0,-0.40722399950027466
20250801_131230,1.021767497062683,0.07800452411174774,1.108625054359436,-15.0,2.0,-0.31557703018188477
20250801_131230,1.02180016040802,0.07772490382194519,1.1087803840637207,-15.0,2.0,-0.49854016304016113
20250801_131230,1.021711826324463,0.07754155248403549,1.108707308769226,-15.0,2.0,-0.4054296612739563
20250801_131230,1.0216221809387207,0.0774327963590622,1.108837604522705,-15.0,2.0,-0.4896728992462158
20250801_131230,1.0216237306594849,0.07768618315458298,1.1088684797286987,-15.0,2.0,-0.44961297512054443
20250801_131230,1.0217338800430298,0.07775899022817612,1.1090008020401,-15.0,2.0,-0.49207162857055664
20250801_131230,1.021723747253418,0.07782270759344101,1.1089563369750977,-15.0,2.0,-0.4201715290546417
20250801_131230,1.021813154220581,0.0777389258146286,1.1087079048156738,-15.0,2.0,-0.3368005156517029
20250801_131230,1.02176833152771,0.07764403522014618,1.1087716817855835,-15.0,2.0,-0.4655607342720032
20250801_131230,1.021668553352356,0.07766151428222656,1.1087651252746582,-15.0,2.0,-0.4373661279678345
20250801_131230,1.021637201309204,0.0775928944349289,1.1087955236434937,-15.0,2.0,-0.4532189667224884
20250801_131230,1.0216387510299683,0.07764285057783127,1.1089884042739868,-15.0,2.0,-0.5207986235618591
20250801_131230,1.0217244625091553,0.0777316763997078,1.1089779138565063,-15.0,2.0,-0.4380536377429962
20250801_131230,1.0216866731643677,0.07776210457086563,1.1089379787445068,-15.0,2.0,-0.42657116055488586
20250801_131230,1.021669626235962,0.07779760658740997,1.1085453033447266,-15.0,2.0,-0.28197181224823
20250801_131230,1.0217998027801514,0.07761524617671967,1.1086663007736206,-15.0,2.0,-0.49342289566993713
20250801_131230,1.0217779874801636,0.07768219709396362,1.1087026596069336,-15.0,2.0,-0.45943135023117065
20250801_131230,1.021705150604248,0.07771722227334976,1.108784556388855,-15.0,2.0,-0.4788854122161865
20250801_131230,1.0216842889785767,0.07764986157417297,1.10891592502594,-15.0,2.0,-0.5000321865081787
20250801_131230,1.0216540098190308,0.0776861235499382,1.1089791059494019,-15.0,2.0,-0.4728299677371979
20250801_131230,1.0216755867004395,0.07769283652305603,1.1089195013046265,-15.0,2.0,-0.42304620146751404
20250801_131230,1.021681547164917,0.07773682475090027,1.108794927597046,-15.0,2.0,-0.3968627154827118
20250801_131230,1.0217677354812622,0.07761026918888092,1.1087846755981445,-15.0,2.0,-0.44437095522880554
20250801_131230,1.0217536687850952,0.07764875888824463,1.108803153038025,-15.0,2.0,-0.4568323493003845
20250801_131230,1.0217424631118774,0.07776565104722977,1.108754277229309,-15.0,2.0,-0.42979198694229126
20250801_131230,1.0216964483261108,0.07769668847322464,1.108987808227539,-15.0,2.0,-0.54660564661026
20250801_131230,1.0216102600097656,0.07763176411390305,1.1090023517608643,-15.0,2.0,-0.45749804377555847
20250801_131230,1.0215871334075928,0.07763087749481201,1.1089459657669067,-15.0,2.0,-0.4289805591106415
20250801_131230,1.0217068195343018,0.07775623351335526,1.1085749864578247,-15.0,2.0,-0.3000563085079193
20250801_131230,1.0218629837036133,0.07782123237848282,1.1086232662200928,-15.0,2.0,-0.4726813733577728
20250801_131230,1.021818995475769,0.0778212696313858,1.1086372137069702,-15.0,2.0,-0.45927923917770386
20250801_131230,1.0217341184616089,0.07763379067182541,1.1087948083877563,-15.0,2.0,-0.5190790295600891
20250801_131230,1.0216583013534546,0.07751497626304626,1.108932614326477,-15.0,2.0,-0.5118393301963806
20250801_131230,1.021600365638733,0.07760970294475555,1.1090058088302612,-15.0,2.0,-0.4861195385456085
20250801_131230,1.0216048955917358,0.07772527635097504,1.108894944190979,-15.0,2.0,-0.4111316204071045
20250801_131230,1.0217591524124146,0.07779015600681305,1.1085565090179443,-15.0,2.0,-0.31793856620788574
20250801_131230,1.0218770503997803,0.07779797911643982,1.1086345911026,-15.0,2.0,-0.4894871413707733
20250801_131230,1.0218113660812378,0.07782725989818573,1.108651876449585,-15.0,2.0,-0.4652400016784668
20250801_131230,1.0216937065124512,0.07758476585149765,1.108816146850586,-15.0,2.0,-0.5264191031455994
20250801_131230,1.0216052532196045,0.07749658077955246,1.1089249849319458,-15.0,2.0,-0.5045192241668701
20250801_131230,1.0215725898742676,0.07753559947013855,1.1089709997177124,-15.0,2.0,-0.47948896884918213
20250801_131230,1.0216552019119263,0.0778307095170021,1.1088776588439941,-15.0,2.0,-0.4228573441505432
20250801_131230,1.0218480825424194,0.07789228856563568,1.1084568500518799,-15.0,2.0,-0.28857421875
20250801_131230,1.0218510627746582,0.07778920233249664,1.1086243391036987,-15.0,2.0,-0.5306955575942993
20250801_131230,1.0217339992523193,0.07770491391420364,1.1086331605911255,-15.0,2.0,-0.46630775928497314
20250801_131230,1.0216926336288452,0.07754255086183548,1.108842134475708,-15.0,2.0,-0.549356997013092
20250801_131230,1.0215730667114258,0.07758767157793045,1.1090188026428223,-15.0,2.0,-0.5370479226112366
20250801_131230,1.0216096639633179,0.07760617882013321,1.108963131904602,-15.0,2.0,-0.44235384464263916
20250801_131230,1.021684169769287,0.07772796601057053,1.1089043617248535,-15.0,2.0,-0.4416426420211792
20250801_131230,1.0218695402145386,0.07782778143882751,1.1087082624435425,-15.0,2.0,-0.3856768012046814
20250801_131230,1.021882176399231,0.07784812897443771,1.1086454391479492,-15.0,2.0,-0.4408714771270752
20250801_131230,1.0217258930206299,0.07775402814149857,1.1086571216583252,-15.0,2.0,-0.4720894694328308
20250801_131230,1.0216398239135742,0.07742985337972641,1.1088520288467407,-15.0,2.0,-0.5481759905815125
20250801_131230,1.0215635299682617,0.07750707119703293,1.109012484550476,-15.0,2.0,-0.5349611639976501
20250801_131230,1.021606206893921,0.07769635319709778,1.1089097261428833,-15.0,2.0,-0.42753273248672485
20250801_131230,1.021693229675293,0.07782050967216492,1.108875036239624,-15.0,2.0,-0.4560386836528778
20250801_131230,1.0218656063079834,0.07782897353172302,1.1087309122085571,-15.0,2.0,-0.41159290075302124
20250801_131230,1.0219472646713257,0.07785006612539291,1.1088322401046753,-15.0,2.0,-0.5130429863929749
20250801_131230,1.0217207670211792,0.07774517685174942,1.1086589097976685,-15.0,2.0,-0.40080830454826355
20250801_131230,1.0216301679611206,0.07740485668182373,1.1088255643844604,-15.0,2.0,-0.5411211848258972
20250801_131230,1.021546483039856,0.07743526250123978,1.1090260744094849,-15.0,2.0,-0.5559763312339783
20250801_131230,1.0216338634490967,0.07770868390798569,1.1089446544647217,-15.0,2.0,-0.44090867042541504
20250801_131230,1.0217781066894531,0.07786808162927628,1.1089028120040894,-15.0,2.0,-0.457722008228302
20250801_131230,1.02187979221344,0.0779520571231842,1.1084610223770142,-15.0,2.0,-0.29368892312049866
20250801_131230,1.0217785835266113,0.0777529776096344,1.108620285987854,-15.0,2.0,-0.5410268306732178
