time_s,x,y,z,yaw,pitch,roll
20250804_135443,0.98963862657547,0.08639216423034668,1.1366627216339111,82.11400604248047,178.57174682617188,176.46139526367188
20250804_135443,0.9896972179412842,0.08646836876869202,1.1366206407546997,82.12010192871094,178.533935546875,176.43629455566406
20250804_135443,0.9898594617843628,0.08668147027492523,1.1366040706634521,82.1298828125,177.6525421142578,175.54470825195312
20250804_135443,0.9898233413696289,0.0867747887969017,1.1365987062454224,82.11486053466797,178.34640502929688,176.23428344726562
20250804_135443,0.9897270202636719,0.08658201992511749,1.1366262435913086,82.12519836425781,178.3379669189453,176.23291015625
20250804_135443,0.9896702766418457,0.08642390370368958,1.1366630792617798,82.11892700195312,178.23719787597656,176.13230895996094
20250804_135443,0.9896810054779053,0.0864170715212822,1.136661410331726,82.11766052246094,178.09622192382812,176.0127716064453
20250804_135443,0.9897199273109436,0.08649720996618271,1.1366381645202637,82.10710144042969,178.54676818847656,176.44419860839844
20250804_135443,0.9897478818893433,0.0865948349237442,1.1366180181503296,82.11958312988281,178.55413818359375,176.4593963623047
20250804_135443,0.9898103475570679,0.0866643637418747,1.1366320848464966,82.1060791015625,178.29888916015625,176.2225341796875
20250804_135443,0.9897852540016174,0.08669853210449219,1.1366231441497803,82.09734344482422,178.4061737060547,176.30970764160156
20250804_135443,0.9897323846817017,0.08660315722227097,1.1366193294525146,82.11743927001953,178.3943634033203,176.30271911621094
20250804_135443,0.9896916747093201,0.08640991896390915,1.1366277933120728,82.10420989990234,178.23580932617188,176.18783569335938
20250804_135443,0.9896634817123413,0.08640418201684952,1.1366360187530518,82.11658477783203,178.3948516845703,176.29608154296875
20250804_135443,0.98973548412323,0.08652079850435257,1.1366437673568726,82.11170959472656,178.39996337890625,176.30056762695312
20250804_135443,0.9897706508636475,0.0867045596241951,1.1366335153579712,82.1104965209961,178.5472412109375,176.44139099121094
20250804_135443,0.9898022413253784,0.08670210093259811,1.1366301774978638,82.09577178955078,178.58909606933594,176.52296447753906
20250804_135443,0.9897597432136536,0.08658226579427719,1.136625051498413,82.11691284179688,178.35304260253906,176.26715087890625
20250804_135443,0.9897217154502869,0.08652575314044952,1.1365858316421509,82.1140365600586,178.3836669921875,176.2676239013672
20250804_135443,0.9897150993347168,0.08642810583114624,1.1366138458251953,82.10257720947266,178.2098388671875,176.16275024414062
20250804_135443,0.9896469712257385,0.08646529167890549,1.136654257774353,82.12043762207031,178.55332946777344,176.47317504882812
20250804_135443,0.9897005558013916,0.08655954152345657,1.1366493701934814,82.10967254638672,178.69412231445312,176.59043884277344
20250804_135443,0.9898343086242676,0.0867457240819931,1.1366242170333862,82.1307144165039,178.47845458984375,176.33688354492188
20250804_135443,0.9898430705070496,0.08675265312194824,1.1366136074066162,82.10442352294922,178.11880493164062,176.01675415039062
20250804_135443,0.9897228479385376,0.0865125060081482,1.1366066932678223,82.11573028564453,178.6085205078125,176.50445556640625
20250804_135443,0.9896460175514221,0.08639459311962128,1.1366143226623535,82.12561798095703,178.36294555664062,176.26939392089844
20250804_135443,0.9896762371063232,0.08638512343168259,1.1366420984268188,82.12045288085938,178.09674072265625,175.99880981445312
20250804_135443,0.989722490310669,0.08656062930822372,1.1366589069366455,82.11101531982422,178.31309509277344,176.19081115722656
20250804_135443,0.989749550819397,0.08666849136352539,1.136641263961792,82.11568450927734,178.43399047851562,176.33937072753906
20250804_135443,0.9898292422294617,0.08665619790554047,1.13662588596344,82.12755584716797,177.82415771484375,175.7258758544922
20250804_135443,0.9897733330726624,0.0866260752081871,1.136605978012085,82.10309600830078,178.48751831054688,176.39686584472656
20250804_135443,0.9897051453590393,0.0864848718047142,1.1366066932678223,82.11866760253906,178.59022521972656,176.49493408203125
20250804_135443,0.989663302898407,0.08641789853572845,1.1366307735443115,82.10739135742188,178.30592346191406,176.2256622314453
20250804_135443,0.9896946549415588,0.08650112897157669,1.1366732120513916,82.11239624023438,178.25863647460938,176.15859985351562
20250804_135443,0.9897682666778564,0.08663685619831085,1.1366595029830933,82.11292266845703,178.39820861816406,176.306884765625
20250804_135443,0.9898012280464172,0.08670739084482193,1.1366064548492432,82.13558197021484,178.31565856933594,176.16636657714844
20250804_135443,0.9897886514663696,0.08654263615608215,1.1365985870361328,82.09880065917969,177.72653198242188,175.64939880371094
20250804_135444,0.9896831512451172,0.08642102032899857,1.136611819267273,82.1117935180664,178.57449340820312,176.5126953125
20250804_135444,0.9896633625030518,0.0864407867193222,1.13661527633667,82.11100769042969,178.40213012695312,176.32171630859375
20250804_135444,0.989742636680603,0.08653687685728073,1.1366353034973145,82.12614440917969,177.9540557861328,175.80946350097656
20250804_135444,0.9897611141204834,0.08666343241930008,1.1366530656814575,82.09739685058594,178.3897705078125,176.32948303222656
20250804_135444,0.9897510409355164,0.0866490975022316,1.1366627216339111,82.11082458496094,178.55235290527344,176.48114013671875
20250804_135444,0.9897463917732239,0.08660910278558731,1.1366468667984009,82.11248779296875,178.32354736328125,176.24008178710938
20250804_135444,0.9897423386573792,0.08655839413404465,1.1366218328475952,82.10700988769531,178.29888916015625,176.21267700195312
20250804_135444,0.9897013902664185,0.08643598109483719,1.1366292238235474,82.11236572265625,178.44505310058594,176.3737335205078
20250804_135444,0.9896488189697266,0.0864211916923523,1.1366143226623535,82.1192855834961,178.40036010742188,176.30235290527344
20250804_135444,0.9897416830062866,0.08653837442398071,1.1366177797317505,82.10986328125,178.32371520996094,176.2593536376953
20250804_135444,0.9897931218147278,0.08666439354419708,1.1366044282913208,82.1206283569336,178.34617614746094,176.2466278076172
20250804_135444,0.9897875189781189,0.08669579774141312,1.136612892150879,82.11190795898438,178.36865234375,176.28956604003906
20250804_135444,0.9897276759147644,0.08651340752840042,1.1366530656814575,82.12390899658203,178.1220245361328,176.0213623046875
20250804_135444,0.9897146224975586,0.0865013524889946,1.1366398334503174,82.11540985107422,178.33975219726562,176.28468322753906
20250804_135444,0.9897106289863586,0.08652111887931824,1.1366468667984009,82.1119155883789,178.80714416503906,176.72447204589844
20250804_135444,0.9897426962852478,0.08662378042936325,1.1366255283355713,82.11298370361328,178.38314819335938,176.29861450195312
20250804_135444,0.9897390007972717,0.08655670285224915,1.1366190910339355,82.10470581054688,178.3653106689453,176.29443359375
20250804_135444,0.9897356033325195,0.08648910373449326,1.1366260051727295,82.12455749511719,177.9022979736328,175.8173828125
20250804_135444,0.9897192716598511,0.0865730345249176,1.1366314888000488,82.12188720703125,178.35037231445312,176.22817993164062
20250804_135444,0.9897434711456299,0.0865386500954628,1.1366331577301025,82.09369659423828,178.42454528808594,176.35867309570312
20250804_135444,0.9897414445877075,0.08658674359321594,1.1366500854492188,82.11161041259766,178.6189422607422,176.52085876464844
20250804_135444,0.9897303581237793,0.08656752109527588,1.1366240978240967,82.1049575805664,178.5362091064453,176.44781494140625
20250804_135444,0.9897382259368896,0.08654817193746567,1.1366198062896729,82.13204193115234,177.85707092285156,175.7613525390625
20250804_135444,0.9897255301475525,0.08654366433620453,1.1366137266159058,82.10395812988281,178.24876403808594,176.19667053222656
20250804_135444,0.9897060990333557,0.08646326512098312,1.1366345882415771,82.1231460571289,177.98867797851562,175.90859985351562
20250804_135444,0.9896988272666931,0.08654103428125381,1.1366714239120483,82.1036605834961,178.46282958984375,176.33047485351562
20250804_135444,0.9897779226303101,0.08665166795253754,1.1366554498672485,82.10189056396484,178.39349365234375,176.29458618164062
20250804_135444,0.9898203015327454,0.08665075153112411,1.136636734008789,82.1220932006836,177.6854705810547,175.58282470703125
20250804_135444,0.9897029399871826,0.08648186177015305,1.1366111040115356,82.11831665039062,178.3713836669922,176.27052307128906
20250804_135444,0.9896724224090576,0.0863737240433693,1.1366056203842163,82.11589050292969,178.6634521484375,176.58135986328125
20250804_135444,0.9896915555000305,0.08651070296764374,1.1366065740585327,82.10552978515625,178.71307373046875,176.63356018066406
20250804_135444,0.9897491931915283,0.0866684764623642,1.136635184288025,82.103515625,178.3308868408203,176.27392578125
20250804_135444,0.9897912740707397,0.08666622638702393,1.1366522312164307,82.0966567993164,178.49168395996094,176.38577270507812
20250804_135444,0.9897816777229309,0.0866154357790947,1.136612057685852,82.12911224365234,178.1116943359375,176.04603576660156
20250804_135444,0.9897623062133789,0.08648084849119186,1.136619210243225,82.11666870117188,178.42327880859375,176.37120056152344
20250804_135444,0.9896975159645081,0.08649317175149918,1.1366312503814697,82.11492156982422,178.41873168945312,176.32533264160156
20250804_135444,0.9896609783172607,0.08649352192878723,1.1366310119628906,82.11067199707031,178.49314880371094,176.44195556640625
20250804_135444,0.9897215366363525,0.08656235039234161,1.1366609334945679,82.10356140136719,178.4632568359375,176.3636474609375
20250804_135444,0.9897585511207581,0.08665136247873306,1.1366329193115234,82.10738372802734,178.35447692871094,176.2447967529297
20250804_135444,0.9898081421852112,0.0866340845823288,1.1366065740585327,82.12225341796875,178.3154754638672,176.218994140625
20250804_135444,0.9897226095199585,0.08650846034288406,1.1366227865219116,82.10212707519531,178.3086395263672,176.24497985839844
20250804_135444,0.9896601438522339,0.08638954907655716,1.136660099029541,82.11849975585938,178.17283630371094,176.0770263671875
20250804_135444,0.9896637201309204,0.08647409081459045,1.1366428136825562,82.10255432128906,178.61105346679688,176.5109405517578
20250804_135444,0.9897398352622986,0.08667580783367157,1.1366361379623413,82.11795806884766,178.47544860839844,176.37425231933594
20250804_135444,0.9898210167884827,0.0866636410355568,1.1366503238677979,82.10663604736328,178.0154266357422,175.93020629882812
20250804_135444,0.9897463321685791,0.08657969534397125,1.1366149187088013,82.10826110839844,178.51992797851562,176.41270446777344
20250804_135444,0.9896961450576782,0.08644558489322662,1.136598825454712,82.10643768310547,178.38018798828125,176.29208374023438
20250804_135444,0.9897266626358032,0.08645477890968323,1.136631727218628,82.11207580566406,178.00987243652344,175.9211883544922
20250804_135444,0.9897127747535706,0.08655994385480881,1.1366500854492188,82.11715698242188,178.39581298828125,176.31399536132812
20250804_135444,0.9896932244300842,0.08651223033666611,1.136675238609314,82.1136245727539,178.5117950439453,176.4347686767578
20250804_135444,0.9897201061248779,0.08660521358251572,1.1366519927978516,82.11434173583984,178.3155517578125,176.2342987060547
20250804_135444,0.9897781610488892,0.08661918342113495,1.1366161108016968,82.10440826416016,178.4147186279297,176.34507751464844
20250804_135444,0.9897733926773071,0.0866081491112709,1.1365878582000732,82.1104507446289,178.38438415527344,176.30149841308594
20250804_135444,0.9897105097770691,0.08649593591690063,1.1366137266159058,82.1264419555664,178.21221923828125,176.10491943359375
20250804_135444,0.9897204041481018,0.08643625676631927,1.1366586685180664,82.11371612548828,177.93113708496094,175.8392333984375
20250804_135444,0.9897223114967346,0.08660285919904709,1.1366623640060425,82.11628723144531,178.48080444335938,176.41455078125
20250804_135444,0.9897352457046509,0.08660077303647995,1.1366454362869263,82.1189193725586,178.55572509765625,176.44798278808594
20250804_135444,0.9896772503852844,0.08649133890867233,1.1366268396377563,82.1006851196289,178.52682495117188,176.45620727539062
20250804_135444,0.9896950125694275,0.08644642680883408,1.1366163492202759,82.1124267578125,178.45225524902344,176.38380432128906
20250804_135444,0.9897477030754089,0.08652371913194656,1.1366040706634521,82.12438201904297,178.3126220703125,176.20423889160156
20250804_135444,0.9898267388343811,0.08672549575567245,1.1365834474563599,82.1440658569336,178.0635223388672,175.9347686767578
20250804_135444,0.9897985458374023,0.086680568754673,1.1366510391235352,82.10739135742188,178.45245361328125,176.3798065185547
20250804_135444,0.9897070527076721,0.08655773103237152,1.1366759538650513,82.10956573486328,178.3248291015625,176.21688842773438
20250804_135444,0.9896490573883057,0.08644991368055344,1.1366322040557861,82.1153793334961,178.50616455078125,176.41893005371094
20250804_135444,0.9897101521492004,0.08639839291572571,1.1366100311279297,82.12930297851562,177.8420867919922,175.77806091308594
20250804_135444,0.9896994233131409,0.08648160845041275,1.136602759361267,82.0984878540039,178.49342346191406,176.41555786132812
20250804_135444,0.9897357225418091,0.08654610067605972,1.1366103887557983,82.11062622070312,178.41969299316406,176.32562255859375
20250804_135444,0.9898443222045898,0.08675406873226166,1.1366052627563477,82.11251068115234,178.39517211914062,176.269775390625
20250804_135444,0.98984694480896,0.08677038550376892,1.1366277933120728,82.13072204589844,178.0352020263672,175.95059204101562
20250804_135444,0.9897176623344421,0.08653450757265091,1.136637568473816,82.11067962646484,178.16802978515625,176.11474609375
20250804_135444,0.9896084070205688,0.08636490255594254,1.1366350650787354,82.10304260253906,178.44088745117188,176.36917114257812
20250804_135444,0.9896345138549805,0.08631786704063416,1.1366286277770996,82.11942291259766,178.38645935058594,176.31338500976562
20250804_135444,0.9897274971008301,0.0865279957652092,1.1366031169891357,82.1078872680664,178.42726135253906,176.3238525390625
20250804_135444,0.9898117184638977,0.08671832829713821,1.1365910768508911,82.12678527832031,178.4604034423828,176.34259033203125
20250804_135444,0.989862322807312,0.08672179281711578,1.1366146802902222,82.123779296875,177.57778930664062,175.43475341796875
20250804_135444,0.9898068308830261,0.08668915927410126,1.1366406679153442,82.10208892822266,178.26751708984375,176.20387268066406
20250804_135444,0.9897016286849976,0.08647573739290237,1.136648416519165,82.10098266601562,178.33270263671875,176.26773071289062
20250804_135444,0.9895934462547302,0.08632723242044449,1.136622428894043,82.10232543945312,178.67874145507812,176.57965087890625
20250804_135444,0.9896079897880554,0.08632195740938187,1.1366010904312134,82.10813903808594,178.3871307373047,176.33963012695312
20250804_135444,0.9897295832633972,0.08651058375835419,1.1366151571273804,82.12322998046875,178.57521057128906,176.4736328125
20250804_135444,0.9898420572280884,0.08678505569696426,1.1365728378295898,82.1273422241211,178.2003936767578,176.0488739013672
20250804_135444,0.9899168610572815,0.08681205660104752,1.136612057685852,82.1239013671875,177.89889526367188,175.74148559570312
20250804_135444,0.9897937178611755,0.08672288060188293,1.1366552114486694,82.10319519042969,178.43199157714844,176.34132385253906
20250804_135444,0.9896208047866821,0.08641664683818817,1.1366761922836304,82.10481262207031,178.5929718017578,176.51675415039062
20250804_135444,0.9896133542060852,0.08631864935159683,1.1366333961486816,82.1178207397461,178.2631072998047,176.2108154296875
20250804_135444,0.9896625876426697,0.08641505986452103,1.1366007328033447,82.10379028320312,178.50990295410156,176.4503173828125
20250804_135444,0.9897398948669434,0.08652758598327637,1.136597752571106,82.1043472290039,178.40371704101562,176.29637145996094
20250804_135444,0.989831268787384,0.08671505749225616,1.136589765548706,82.13184356689453,178.4918975830078,176.3369903564453
20250804_135444,0.9899042844772339,0.08681676536798477,1.1366081237792969,82.12200164794922,178.19386291503906,176.06777954101562
20250804_135444,0.9897834658622742,0.08661480247974396,1.136655330657959,82.11607360839844,178.30538940429688,176.224365234375
20250804_135444,0.9895948767662048,0.08638564497232437,1.1366506814956665,82.11959838867188,178.54820251464844,176.47361755371094
20250804_135444,0.9895905256271362,0.08627571910619736,1.1366362571716309,82.09211730957031,178.56936645507812,176.48927307128906
20250804_135444,0.9896576404571533,0.08642936497926712,1.1366121768951416,82.11591339111328,178.55569458007812,176.48582458496094
20250804_135444,0.9897900819778442,0.08665499091148376,1.1365796327590942,82.11876678466797,178.2349395751953,176.132568359375
20250804_135444,0.9898825287818909,0.08679500967264175,1.136586308479309,82.12548065185547,178.04563903808594,175.8815155029297
20250804_135444,0.989835262298584,0.08677133917808533,1.1366360187530518,82.10316467285156,178.18040466308594,176.06158447265625
20250804_135444,0.9897608160972595,0.08658287674188614,1.1366690397262573,82.10629272460938,178.28688049316406,176.20838928222656
20250804_135444,0.989587664604187,0.08633594214916229,1.1366583108901978,82.12340545654297,178.6332550048828,176.51214599609375
20250804_135444,0.9895541071891785,0.08621320128440857,1.1366266012191772,82.1042251586914,178.66567993164062,176.58448791503906
20250804_135444,0.9896619319915771,0.08637978881597519,1.1366215944290161,82.11408233642578,178.5396728515625,176.46273803710938
20250804_135445,0.9898102283477783,0.08674050122499466,1.1365779638290405,82.14308166503906,178.38516235351562,176.24176025390625
20250804_135445,0.9899429082870483,0.08690584450960159,1.136588454246521,82.09613037109375,178.4213409423828,176.27529907226562
20250804_135445,0.9898691177368164,0.08682003617286682,1.136633038520813,82.11299133300781,178.44081115722656,176.32510375976562
20250804_135445,0.9896335005760193,0.08639655262231827,1.136688232421875,82.09944915771484,178.40902709960938,176.3360137939453
20250804_135445,0.9895044565200806,0.08615782856941223,1.136698603630066,82.11611938476562,178.5236053466797,176.39691162109375
20250804_135445,0.9895884990692139,0.0863010585308075,1.1366467475891113,82.12894439697266,178.5734405517578,176.45944213867188
20250804_135445,0.9897522330284119,0.08656220883131027,1.136612057685852,82.1158676147461,178.3454132080078,176.26419067382812
20250804_135445,0.9898767471313477,0.08682095259428024,1.1365628242492676,82.13407135009766,178.15374755859375,175.9905242919922
20250804_135445,0.9898967742919922,0.08681222796440125,1.1365885734558105,82.10537719726562,178.14395141601562,175.99496459960938
20250804_135445,0.9898001551628113,0.08664359152317047,1.1366631984710693,82.09414672851562,178.4291229248047,176.2981719970703
20250804_135445,0.9895901679992676,0.08632006496191025,1.1366878747940063,82.10838317871094,178.5456085205078,176.45875549316406
20250804_135445,0.9895175099372864,0.08615603297948837,1.1366773843765259,82.13088989257812,178.40237426757812,176.28204345703125
20250804_135445,0.9896347522735596,0.08641469478607178,1.1366338729858398,82.10073852539062,178.6853485107422,176.62342834472656
20250804_135445,0.9898264408111572,0.08670957386493683,1.1365920305252075,82.12068176269531,178.245361328125,176.17684936523438
20250804_135445,0.9899161458015442,0.08686190098524094,1.1365631818771362,82.11449432373047,178.06044006347656,175.89898681640625
20250804_135445,0.9898677468299866,0.08678688108921051,1.1365668773651123,82.12566375732422,177.9919891357422,175.83389282226562
20250804_135445,0.9897047281265259,0.0864357203245163,1.136690378189087,82.11746215820312,178.26010131835938,176.11331176757812
20250804_135445,0.9895848035812378,0.08632379025220871,1.1367024183273315,82.11663818359375,178.5598907470703,176.44456481933594
20250804_135445,0.9895856380462646,0.08634818345308304,1.1366804838180542,82.1256103515625,178.67047119140625,176.56094360351562
20250804_135445,0.9896615743637085,0.08643960952758789,1.136637568473816,82.10382843017578,178.64535522460938,176.5971221923828
20250804_135445,0.9897715449333191,0.08659978955984116,1.1365699768066406,82.11078643798828,178.42230224609375,176.32107543945312
20250804_135445,0.9898862838745117,0.086744025349617,1.1365433931350708,82.1234359741211,178.1188201904297,175.9637908935547
20250804_135445,0.9898632168769836,0.08679354190826416,1.136595606803894,82.1103744506836,178.24986267089844,176.0957489013672
20250804_135445,0.9897491335868835,0.08653610199689865,1.1366779804229736,82.09934997558594,178.32371520996094,176.2520294189453
20250804_135445,0.9895905256271362,0.08632171154022217,1.1367177963256836,82.11811065673828,178.4956512451172,176.38534545898438
20250804_135445,0.9895750284194946,0.08633169531822205,1.1366689205169678,82.10528564453125,178.6475372314453,176.5862274169922
20250804_135445,0.9896830916404724,0.08642987161874771,1.1366270780563354,82.11758422851562,178.18621826171875,176.1020965576172
20250804_135445,0.9897435903549194,0.08659593015909195,1.1365638971328735,82.11089324951172,178.447265625,176.36648559570312
20250804_135445,0.9898613095283508,0.08671162277460098,1.1365221738815308,82.13731384277344,177.9725799560547,175.8628692626953
20250804_135445,0.9898926615715027,0.08677178621292114,1.1365962028503418,82.12513732910156,178.29112243652344,176.11544799804688
20250804_135445,0.989803671836853,0.08668740838766098,1.1366796493530273,82.10790252685547,178.3826446533203,176.2613525390625
