time_s,x,y,z,yaw,pitch,roll
20250804_185357,0.9853143692016602,0.08384905010461807,1.1402839422225952,94.51640319824219,1.9112820625305176,-1.9944103956222534
20250804_185357,0.9852701425552368,0.08414757251739502,1.1402313709259033,94.33281707763672,0.9792209267616272,-1.0420478582382202
20250804_185358,0.9855818748474121,0.08521448075771332,1.1400407552719116,94.75071716308594,3.5884804725646973,-1.1435672044754028
20250804_185358,0.9855348467826843,0.08510005474090576,1.1400853395462036,94.73006439208984,3.543724775314331,-1.167325496673584
20250804_185358,0.9856382012367249,0.08534861356019974,1.1400014162063599,94.65177917480469,2.6638236045837402,-0.06291127949953079
20250804_185358,0.9855573773384094,0.08512474596500397,1.1399832963943481,94.70313262939453,3.6236801147460938,-1.0719789266586304
20250804_185358,0.985480785369873,0.0850035548210144,1.1399508714675903,94.94520568847656,4.244096279144287,0.2572271227836609
20250804_185358,0.9853214621543884,0.08386595547199249,1.1402853727340698,94.48051452636719,1.7686152458190918,-2.0356967449188232
20250804_185358,0.9852541089057922,0.08408098667860031,1.1402461528778076,94.33625793457031,1.0339463949203491,-1.132672667503357
20250804_185358,0.9854319095611572,0.08481021225452423,1.1400686502456665,94.96891021728516,4.154789447784424,0.3549949526786804
20250804_185358,0.9856593608856201,0.0853632390499115,1.1400163173675537,94.61943817138672,2.5456442832946777,-0.11921101808547974
20250804_185358,0.9856149554252625,0.08533621579408646,1.1400271654129028,94.6283950805664,2.6604065895080566,-0.1287388950586319
20250804_185358,0.9856775999069214,0.08545873314142227,1.1399630308151245,94.63382720947266,2.7422869205474854,-0.15244559943675995
20250804_185358,0.9853000044822693,0.08419176191091537,1.1401786804199219,94.31150817871094,1.1344897747039795,-1.103515863418579
20250804_185358,0.9853002429008484,0.0837947204709053,1.1403028964996338,94.48921966552734,1.7827638387680054,-1.95868718624115
20250804_185358,0.9852542877197266,0.08411586284637451,1.1402723789215088,94.34255981445312,1.0931556224822998,-1.078482747077942
20250804_185358,0.985575795173645,0.08517742156982422,1.1400492191314697,94.7292251586914,3.5208323001861572,-1.0754982233047485
20250804_185358,0.9856075644493103,0.08563738316297531,1.13999342918396,94.54275512695312,1.9361698627471924,0.729636549949646
20250804_185358,0.9856556057929993,0.08536094427108765,1.1400043964385986,94.63274383544922,2.729254961013794,-0.20319786667823792
20250804_185358,0.9855377078056335,0.08511068671941757,1.1399978399276733,94.71420288085938,3.7237212657928467,-1.1790601015090942
20250804_185358,0.9854496121406555,0.08491475880146027,1.139960765838623,94.95611572265625,4.363276481628418,0.3286602795124054
20250804_185358,0.9852889776229858,0.083756223320961,1.1403207778930664,94.50081634521484,1.8781849145889282,-2.068657159805298
20250804_185358,0.985230028629303,0.08411910384893417,1.1402817964553833,94.34314727783203,1.1060880422592163,-1.0375241041183472
20250804_185358,0.9856075644493103,0.08524277806282043,1.1400431394577026,94.75548553466797,3.6369404792785645,-1.0951509475708008
20250804_185358,0.9856002330780029,0.08557676523923874,1.140053629875183,94.60296630859375,2.163527488708496,0.5164284706115723
20250804_185358,0.9855988025665283,0.08528308570384979,1.1400264501571655,94.64854431152344,2.783440589904785,-0.09419507533311844
20250804_185358,0.9855594038963318,0.08513472974300385,1.1399987936019897,94.70683288574219,3.7287139892578125,-1.1541860103607178
20250804_185358,0.9852649569511414,0.08412456512451172,1.1401922702789307,94.31861114501953,1.2310681343078613,-1.1319042444229126
20250804_185358,0.9853207468986511,0.08380962908267975,1.1403130292892456,94.48857879638672,1.8656328916549683,-2.067589521408081
20250804_185358,0.9852485060691833,0.08409242331981659,1.140302300453186,94.33667755126953,1.1794583797454834,-1.0466063022613525
20250804_185358,0.9855836033821106,0.08519194275140762,1.140037178993225,94.76287841796875,3.679734706878662,-1.1061882972717285
20250804_185358,0.9856145977973938,0.08531579375267029,1.1400206089019775,94.62319946289062,2.7824654579162598,-0.06211831793189049
20250804_185358,0.9855870008468628,0.08526352792978287,1.1400312185287476,94.63041687011719,2.859388828277588,-0.16278579831123352
20250804_185358,0.9855532646179199,0.08515068143606186,1.1399855613708496,94.69163513183594,3.7299211025238037,-1.126386284828186
20250804_185358,0.9853155016899109,0.08383127301931381,1.1402755975723267,94.48882293701172,1.9895691871643066,-2.143883228302002
20250804_185358,0.9852518439292908,0.084146648645401,1.1401902437210083,94.2459945678711,0.969031810760498,-0.8613191843032837
20250804_185358,0.9852579832077026,0.08414216339588165,1.1403003931045532,94.34478759765625,1.1221975088119507,-1.0711501836776733
20250804_185358,0.9855385422706604,0.08514644205570221,1.1400561332702637,94.73079681396484,3.584887981414795,-0.966465413570404
20250804_185358,0.9855997562408447,0.08526389300823212,1.1400395631790161,94.6471176147461,2.8199894428253174,-0.10233382135629654
20250804_185358,0.985641360282898,0.08532801270484924,1.139977216720581,94.6129379272461,2.8979551792144775,-0.19853483140468597
20250804_185358,0.9855863451957703,0.08516494184732437,1.1399444341659546,94.71916961669922,3.9791440963745117,-1.170364260673523
20250804_185358,0.9852767586708069,0.08410032093524933,1.1401885747909546,94.32381439208984,1.3047244548797607,-1.2648955583572388
20250804_185358,0.9852288961410522,0.08404073119163513,1.1402872800827026,94.33623504638672,1.1950435638427734,-1.150692343711853
20250804_185358,0.9852651357650757,0.08418365567922592,1.1403151750564575,94.3295669555664,1.1598981618881226,-1.1722081899642944
20250804_185358,0.9856287240982056,0.08536083251237869,1.1400450468063354,94.63684844970703,2.7347419261932373,-0.038192227482795715
20250804_185358,0.9855659604072571,0.08518090099096298,1.14003324508667,94.6386947631836,2.893742799758911,-0.14136123657226562
20250804_185358,0.9855382442474365,0.08506657183170319,1.1399837732315063,94.69633483886719,3.7780208587646484,-1.146230697631836
20250804_185358,0.9852773547172546,0.084142304956913,1.1402008533477783,94.3271713256836,1.3342560529708862,-1.2361778020858765
20250804_185358,0.9853127002716064,0.08386128395795822,1.140326976776123,94.49397277832031,1.9779129028320312,-2.0543453693389893
20250804_185358,0.985271155834198,0.084154412150383,1.1402796506881714,94.3345947265625,1.2079378366470337,-1.0003252029418945
20250804_185358,0.9854503870010376,0.08489755541086197,1.1400578022003174,94.97280883789062,4.405239105224609,0.3548617362976074
20250804_185358,0.9857088327407837,0.08548155426979065,1.139930009841919,94.53667449951172,2.6027846336364746,0.06732765585184097
20250804_185358,0.9855929613113403,0.08524498343467712,1.140006422996521,94.63656616210938,3.048995018005371,-0.15163882076740265
20250804_185358,0.9856396317481995,0.08532646298408508,1.1399669647216797,94.6251220703125,2.981499433517456,-0.18015918135643005
20250804_185358,0.9854501485824585,0.0849323645234108,1.1399837732315063,94.95964813232422,4.581843376159668,0.2958543002605438
20250804_185358,0.9852862358093262,0.08381561189889908,1.1403354406356812,94.48896789550781,2.07281231880188,-2.0879437923431396
20250804_185358,0.9852652549743652,0.08416613191366196,1.140280842781067,94.31674194335938,1.2753002643585205,-1.1324788331985474
20250804_185358,0.9855807423591614,0.08514926582574844,1.1400327682495117,94.7476577758789,3.8840572834014893,-1.0924500226974487
20250804_185358,0.9855793118476868,0.08483417332172394,1.140202522277832,94.43779754638672,1.5925586223602295,-0.7533048987388611
20250804_185358,0.9855889678001404,0.08522461354732513,1.1400141716003418,94.63818359375,2.9992191791534424,-0.03762379288673401
20250804_185358,0.9855703711509705,0.08521102368831635,1.139987826347351,94.71939086914062,4.014729976654053,-1.077066421508789
20250804_185358,0.9853008985519409,0.08424034714698792,1.1402095556259155,94.34222412109375,1.442992091178894,-1.2142773866653442
20250804_185358,0.9853058457374573,0.08376973122358322,1.1403300762176514,94.4932632446289,2.0678634643554688,-2.0843074321746826
20250804_185358,0.9852234125137329,0.08399204164743423,1.140284776687622,94.32547760009766,1.2683383226394653,-1.085360050201416
20250804_185358,0.9855501651763916,0.08508285880088806,1.1400635242462158,94.7203140258789,3.753164529800415,-1.039808750152588
20250804_185358,0.9855402708053589,0.08485656976699829,1.1402032375335693,94.362548828125,1.5429404973983765,-0.5646790862083435
20250804_185358,0.9856131076812744,0.08531783521175385,1.1400259733200073,94.64175415039062,2.998870849609375,-0.12809757888317108
20250804_185358,0.9852752685546875,0.08418304473161697,1.1401917934417725,94.33907318115234,1.592846393585205,-1.15220308303833
20250804_185358,0.9852685928344727,0.084185391664505,1.1401761770248413,94.33085632324219,1.3917689323425293,-1.1016225814819336
20250804_185358,0.9853125214576721,0.08380717039108276,1.1403251886367798,94.49617767333984,2.1219987869262695,-2.0803632736206055
20250804_185358,0.9855401515960693,0.08513566851615906,1.1400372982025146,94.75240325927734,3.9656331539154053,-1.0514501333236694
20250804_185358,0.9856106042861938,0.08530212938785553,1.1400622129440308,94.63389587402344,2.9952707290649414,-0.07587491720914841
20250804_185358,0.9856045246124268,0.0853051245212555,1.140036702156067,94.63105010986328,3.0450315475463867,-0.07715395092964172
20250804_185358,0.9855387806892395,0.08511631935834885,1.1399980783462524,94.71234893798828,4.038641929626465,-1.2011537551879883
20250804_185358,0.9852860569953918,0.08413118869066238,1.1402015686035156,94.3362808227539,1.5955077409744263,-1.2202794551849365
20250804_185358,0.9852896928787231,0.0837632343173027,1.1403076648712158,94.4957275390625,2.1688005924224854,-1.9924345016479492
20250804_185358,0.9852467179298401,0.08412200957536697,1.140212893486023,94.26512908935547,1.2657610177993774,-0.8257225751876831
20250804_185358,0.9856992959976196,0.08552797138690948,1.1399528980255127,94.53976440429688,2.7778029441833496,0.07073727995157242
20250804_185358,0.9856212735176086,0.08537723124027252,1.1400256156921387,94.56627655029297,2.9626078605651855,0.009458226151764393
20250804_185358,0.985696017742157,0.08547201007604599,1.1399433612823486,94.53591918945312,2.8923604488372803,0.02507014572620392
20250804_185358,0.9852587580680847,0.08409763872623444,1.140244483947754,94.33496856689453,1.652712106704712,-1.1601390838623047
20250804_185358,0.9852645397186279,0.08413174003362656,1.1402027606964111,94.3509521484375,1.530232548713684,-1.1230021715164185
20250804_185358,0.985335111618042,0.0838368758559227,1.14027738571167,94.48918151855469,2.187037944793701,-2.000601053237915
20250804_185358,0.9854235053062439,0.08487892895936966,1.1400182247161865,94.95600128173828,4.595162868499756,0.3505879342556
20250804_185358,0.9855493307113647,0.08514194935560226,1.1400479078292847,94.72186279296875,4.002588748931885,-1.1504435539245605
20250804_185358,0.9856714606285095,0.08541930466890335,1.1399834156036377,94.55474090576172,2.910698413848877,-0.00027669648989103734
20250804_185358,0.9855744242668152,0.08476711064577103,1.1401360034942627,94.92453002929688,4.853689670562744,-2.0595173835754395
20250804_185358,0.9856027960777283,0.08522779494524002,1.1399827003479004,94.75581359863281,4.2060160636901855,-1.2373850345611572
20250804_185358,0.9852815866470337,0.0842464342713356,1.1402006149291992,94.33516693115234,1.703366756439209,-1.1902542114257812
20250804_185358,0.9853274822235107,0.08390273153781891,1.1402839422225952,94.47709655761719,2.246560573577881,-2.064462423324585
20250804_185358,0.985560417175293,0.08513737469911575,1.139991283416748,94.72307586669922,4.115621566772461,-1.1494685411453247
20250804_185358,0.9854949712753296,0.08500776439905167,1.1400636434555054,94.72068786621094,4.073003768920898,-1.1690216064453125
20250804_185358,0.9856837391853333,0.08541695028543472,1.1399892568588257,94.62179565429688,3.066387414932251,-0.1517770141363144
20250804_185358,0.985579788684845,0.08485095202922821,1.140106201171875,94.92047119140625,4.9504218101501465,-2.057673454284668
20250804_185358,0.9854654669761658,0.08493316173553467,1.1399959325790405,94.94259643554688,4.785888671875,0.25522667169570923
20250804_185358,0.9852995276451111,0.08416289836168289,1.1401935815811157,94.35311889648438,1.675986647605896,-1.2801482677459717
20250804_185358,0.9852462410926819,0.0841214582324028,1.1402086019515991,94.32555389404297,1.5306726694107056,-1.1407769918441772
20250804_185358,0.9855570793151855,0.08515468239784241,1.140012502670288,94.73384094238281,4.097687721252441,-1.086028814315796
20250804_185358,0.9856433868408203,0.0853688046336174,1.1400312185287476,94.63752746582031,3.224435329437256,-0.24397587776184082
20250804_185358,0.9856418967247009,0.08570092171430588,1.13997220993042,94.53582763671875,2.4498863220214844,0.7032541632652283
20250804_185358,0.9856353402137756,0.08487880975008011,1.140080213546753,94.92491912841797,5.017911911010742,-2.1106107234954834
20250804_185358,0.9852806329727173,0.08414649963378906,1.1402194499969482,94.33014678955078,1.7125296592712402,-1.4063447713851929
20250804_185359,0.9852982759475708,0.08420684933662415,1.1401638984680176,94.27408599853516,1.439607858657837,-0.9087563753128052
20250804_185359,0.9854376316070557,0.08489721268415451,1.1399725675582886,94.94418334960938,4.74768590927124,0.2604762017726898
20250804_185359,0.98554527759552,0.0851423442363739,1.1400021314620972,94.74579620361328,4.28264045715332,-1.1843472719192505
20250804_185359,0.9855614900588989,0.08514890819787979,1.1400527954101562,94.74652099609375,4.213056564331055,-1.1873633861541748
20250804_185359,0.9857000112533569,0.08549794554710388,1.1399343013763428,94.53887176513672,3.0197060108184814,0.05666610598564148
20250804_185359,0.9855478405952454,0.08510702848434448,1.140000820159912,94.72288513183594,4.26975679397583,-1.2529332637786865
20250804_185359,0.9854350090026855,0.08488372713327408,1.140019178390503,94.97065734863281,4.865828990936279,0.21071000397205353
20250804_185359,0.9852805137634277,0.08420195430517197,1.1402205228805542,94.3112564086914,1.640364170074463,-1.1903934478759766
20250804_185359,0.9854599833488464,0.08497842401266098,1.1399959325790405,94.9683837890625,4.827808380126953,0.31933778524398804
20250804_185359,0.9855456948280334,0.08516765385866165,1.1400113105773926,94.72472381591797,4.239072322845459,-1.205661416053772
20250804_185359,0.985543429851532,0.08509498089551926,1.1400319337844849,94.72014617919922,4.207830905914307,-1.158208966255188
20250804_185359,0.9855727553367615,0.08475848287343979,1.140129804611206,94.91969299316406,5.001971244812012,-2.1552276611328125
20250804_185359,0.9855408668518066,0.08513592928647995,1.140016794204712,94.75071716308594,4.315724849700928,-1.1368005275726318
20250804_185359,0.9856006503105164,0.08525451272726059,1.139986276626587,94.74716186523438,4.380570888519287,-1.258446455001831
20250804_185359,0.985317051410675,0.08385468274354935,1.1402970552444458,94.47854614257812,2.541029453277588,-2.1562721729278564
20250804_185359,0.9853281378746033,0.08384108543395996,1.1403099298477173,94.49589538574219,2.426386594772339,-2.004120111465454
20250804_185359,0.9855539202690125,0.08514303714036942,1.1400092840194702,94.72816467285156,4.195315837860107,-1.1405951976776123
20250804_185359,0.98563152551651,0.08533795177936554,1.1400214433670044,94.62801361083984,3.305396795272827,-0.18411673605442047
20250804_185359,0.9856374859809875,0.08564206957817078,1.1400130987167358,94.61861419677734,2.7277584075927734,0.46138229966163635
20250804_185359,0.9854300022125244,0.08488370478153229,1.1400375366210938,94.9632797241211,4.979654788970947,0.2091720998287201
20250804_185359,0.9852674603462219,0.08417277038097382,1.1402559280395508,94.3436050415039,1.7972204685211182,-1.2659382820129395
20250804_185359,0.9852927327156067,0.08417190611362457,1.1402020454406738,94.31531524658203,1.6631118059158325,-1.153265357017517
20250804_185359,0.9855638742446899,0.08516665548086166,1.1399617195129395,94.73178100585938,4.280885219573975,-1.1529042720794678
20250804_185359,0.9855294227600098,0.08506334573030472,1.1400326490402222,94.70841217041016,4.316559791564941,-1.2183256149291992
20250804_185359,0.9856206178665161,0.08535946160554886,1.139977216720581,94.55595397949219,3.201801300048828,0.009073679335415363
20250804_185359,0.9856972098350525,0.08546841144561768,1.1399295330047607,94.55256652832031,3.218855619430542,-0.030119962990283966
20250804_185359,0.9852628707885742,0.08409927040338516,1.1402703523635864,94.3353042602539,1.947784423828125,-1.3334795236587524
20250804_185359,0.9852673411369324,0.08416380733251572,1.140256643295288,94.35216522216797,1.760543942451477,-1.1052629947662354
20250804_185359,0.9852943420410156,0.08422344923019409,1.1402376890182495,94.31930541992188,1.65162193775177,-1.1300965547561646
20250804_185359,0.9855371117591858,0.08513647317886353,1.1400178670883179,94.71138000488281,4.220600605010986,-1.0793192386627197
20250804_185359,0.9855843186378479,0.08524355292320251,1.1400370597839355,94.62159729003906,3.3979203701019287,-0.21371790766716003
20250804_185359,0.9856130480766296,0.0853063315153122,1.139978051185608,94.54901885986328,3.235447406768799,0.029621707275509834
20250804_185359,0.9855910539627075,0.08478040993213654,1.14008629322052,94.94369506835938,5.315141677856445,-2.2070276737213135
20250804_185359,0.9852655529975891,0.08407680690288544,1.1402679681777954,94.35611724853516,1.9315342903137207,-1.3174128532409668
20250804_185359,0.9852673411369324,0.0841824933886528,1.140265941619873,94.3512191772461,1.788935899734497,-1.1256462335586548
20250804_185359,0.9852938652038574,0.08424562960863113,1.1402274370193481,94.33040618896484,1.7412463426589966,-1.1845734119415283
20250804_185359,0.9856547713279724,0.08544481545686722,1.13994300365448,94.55359649658203,3.1813807487487793,-0.010389619506895542
20250804_185359,0.9854893088340759,0.08505085855722427,1.1400624513626099,94.65151977539062,3.5982813835144043,-0.2894028425216675
20250804_185359,0.9855854511260986,0.08523903787136078,1.1400126218795776,94.62722778320312,3.4323794841766357,-0.14770501852035522
20250804_185359,0.9852852821350098,0.08367381989955902,1.1404085159301758,94.50825500488281,2.6720926761627197,-2.1586241722106934
20250804_185359,0.9852511882781982,0.08414348214864731,1.1403026580810547,94.35123443603516,1.8500409126281738,-1.06886887550354
20250804_185359,0.9853048324584961,0.08424254506826401,1.1402629613876343,94.3524169921875,1.7863941192626953,-1.0670604705810547
20250804_185359,0.9855964779853821,0.08529696613550186,1.1399257183074951,94.64351654052734,4.1781229972839355,-0.8985129594802856
20250804_185359,0.985565721988678,0.08515623956918716,1.1400257349014282,94.63319396972656,3.542353391647339,-0.32115766406059265
20250804_185359,0.9855395555496216,0.08511974662542343,1.140053629875183,94.63130187988281,3.537897825241089,-0.29883038997650146
20250804_185359,0.98565673828125,0.0854145884513855,1.139927864074707,94.54830932617188,3.3544228076934814,0.05522938445210457
20250804_185359,0.985284686088562,0.08371058106422424,1.1404002904891968,94.52079010009766,2.7926864624023438,-2.2094786167144775
20250804_185359,0.9852820038795471,0.08415737003087997,1.1402835845947266,94.33961486816406,1.8560024499893188,-1.1300182342529297
20250804_185359,0.9853399395942688,0.08388282358646393,1.1403759717941284,94.49981689453125,2.5759735107421875,-2.058885097503662
20250804_185359,0.9856961369514465,0.08545481413602829,1.1399563550949097,94.61408233642578,3.450617790222168,-0.0693747028708458
20250804_185359,0.9855130910873413,0.08509913831949234,1.140062689781189,94.62616729736328,3.572089433670044,-0.3001013696193695
20250804_185359,0.9855571389198303,0.08514847606420517,1.1400336027145386,94.6346664428711,3.573319435119629,-0.2525044083595276
20250804_185359,0.9855220913887024,0.08427757024765015,1.1401945352554321,95.11579132080078,6.428116321563721,0.37141451239585876
20250804_185359,0.9852936863899231,0.08375323563814163,1.1403884887695312,94.52629089355469,2.76300311088562,-2.2006733417510986
20250804_185359,0.9852754473686218,0.08413723111152649,1.1402796506881714,94.34806060791016,1.917877435684204,-1.118981122970581
20250804_185359,0.985571026802063,0.08518842607736588,1.139987826347351,94.73267364501953,4.43730354309082,-1.071779727935791
20250804_185359,0.9855887293815613,0.08527517318725586,1.1399983167648315,94.62020874023438,3.575542688369751,-0.17397333681583405
20250804_185359,0.9855529069900513,0.08519165217876434,1.1400196552276611,94.62689208984375,3.638930082321167,-0.29451191425323486
20250804_185359,0.9856626987457275,0.08538665622472763,1.1399704217910767,94.61154174804688,3.583076238632202,-0.3149123787879944
20250804_185359,0.9853159785270691,0.08372459560632706,1.1403625011444092,94.5252456665039,2.8551084995269775,-2.3349645137786865
20250804_185359,0.9852985739707947,0.08371671289205551,1.1404074430465698,94.53199005126953,2.687379837036133,-2.1468324661254883
20250804_185359,0.9852883219718933,0.08420542627573013,1.1402713060379028,94.25352478027344,1.7764487266540527,-0.9476578235626221
20250804_185359,0.985675573348999,0.08547238260507584,1.1399935483932495,94.59571838378906,3.415045976638794,-0.10480967909097672
20250804_185359,0.9855531454086304,0.08517283946275711,1.1400365829467773,94.63861846923828,3.69319748878479,-0.22641152143478394
20250804_185359,0.9856456518173218,0.08531656116247177,1.139959692955017,94.60735321044922,3.6205251216888428,-0.26442912220954895
20250804_185359,0.9855023622512817,0.08457444608211517,1.1400781869888306,95.11343383789062,6.003647804260254,-0.7873833775520325
20250804_185359,0.9853034615516663,0.08376462757587433,1.140368938446045,94.52096557617188,2.8075366020202637,-2.2792937755584717
20250804_185359,0.9852551817893982,0.08409103751182556,1.1402981281280518,94.3297119140625,1.9458112716674805,-1.1883718967437744
20250804_185359,0.9855847358703613,0.08521167933940887,1.1400283575057983,94.76329040527344,4.566007137298584,-1.1880029439926147
20250804_185359,0.9856646060943604,0.08537936955690384,1.1399788856506348,94.59100341796875,3.630052089691162,-0.17679180204868317
20250804_185359,0.9856050610542297,0.08527099341154099,1.1399937868118286,94.62413024902344,3.7215821743011475,-0.32454174757003784
20250804_185359,0.9855455160140991,0.08514207601547241,1.1399964094161987,94.70391082763672,4.573179721832275,-1.1771316528320312
20250804_185359,0.9855126142501831,0.08465892821550369,1.1400790214538574,95.12846374511719,5.956746578216553,-0.6833030581474304
20250804_185359,0.9853010177612305,0.08379008620977402,1.1403769254684448,94.50932312011719,2.877203941345215,-2.2145369052886963
20250804_185359,0.9852443933486938,0.08406779170036316,1.1403353214263916,94.33208465576172,1.983418345451355,-1.1737501621246338
20250804_185359,0.9855724573135376,0.08514660596847534,1.1400377750396729,94.73917388916016,4.608661651611328,-1.2213517427444458
