time_s,x,y,z,yaw,pitch,roll
20250801_131132,0.2397637665271759,0.08034589886665344,0.2819135785102844,-0.919295608997345,2.0,2.2099666595458984
20250801_131132,0.23955611884593964,0.07993099838495255,0.28205615282058716,-0.8994832038879395,2.0,2.3854787349700928
20250801_131132,0.24035920202732086,0.08015372604131699,0.2820550203323364,-0.8111361861228943,2.0,2.4487078189849854
20250801_131132,0.2411547601222992,0.08215305954217911,0.2817118763923645,-0.9824255704879761,2.0,2.593790292739868
20250801_131132,0.24150866270065308,0.08281876891851425,0.281533420085907,-1.0269677639007568,2.0,2.5308642387390137
20250801_131132,0.24131208658218384,0.08246058225631714,0.28161516785621643,-1.0001320838928223,2.0,2.4283602237701416
20250801_131132,0.2402544915676117,0.08155334740877151,0.28148314356803894,-0.9528907537460327,2.0,2.520528793334961
20250801_131132,0.2397737056016922,0.08041341602802277,0.2818969786167145,-0.9147143363952637,2.0,2.3003742694854736
20250801_131132,0.23970003426074982,0.08027622848749161,0.28196969628334045,-0.9089655876159668,2.0,2.4444243907928467
20250801_131132,0.2400946021080017,0.0811876729130745,0.28162527084350586,-0.9405412077903748,2.0,2.6203134059906006
20250801_131132,0.2417490929365158,0.08076906204223633,0.2824106812477112,-0.7220360636711121,2.0,2.1601319313049316
20250801_131132,0.24202898144721985,0.08129669725894928,0.28234022855758667,-0.7200335264205933,2.0,2.5154542922973633
20250801_131132,0.2418764978647232,0.08103671669960022,0.2823808193206787,-0.7186095714569092,2.0,2.4741673469543457
20250801_131132,0.2401738166809082,0.0814160704612732,0.2815926969051361,-0.9415116310119629,2.0,2.8195087909698486
20250801_131132,0.23971225321292877,0.0803029015660286,0.28197717666625977,-0.9129179120063782,2.0,2.3424360752105713
20250801_131132,0.2397659718990326,0.08044998347759247,0.2819104492664337,-0.9086319208145142,2.0,2.531846046447754
20250801_131132,0.2402370274066925,0.08142077177762985,0.2815205454826355,-0.9429349899291992,2.0,2.6692819595336914
20250801_131132,0.24118182063102722,0.0821174904704094,0.2816733121871948,-0.9929671287536621,2.0,2.450852870941162
20250801_131132,0.2419784516096115,0.08121483772993088,0.28235718607902527,-0.7208276391029358,2.0,2.2363126277923584
20250801_131132,0.24124206602573395,0.08228887617588043,0.2816736698150635,-0.9931450486183167,2.0,2.80234432220459
20250801_131132,0.24011872708797455,0.08130288124084473,0.28168269991874695,-0.9431378245353699,2.0,2.522695779800415
20250801_131132,0.23964686691761017,0.08018194139003754,0.2820233106613159,-0.9025822281837463,2.0,2.3905115127563477
20250801_131132,0.23978477716445923,0.08043253421783447,0.2818940579891205,-0.9131697416305542,2.0,2.5876705646514893
20250801_131132,0.24073421955108643,0.08175577223300934,0.28164196014404297,-0.904768168926239,2.0,2.642749786376953
20250801_131132,0.24211499094963074,0.08130115270614624,0.2824942171573639,-0.8107419013977051,2.0,2.19290828704834
20250801_131132,0.24192295968532562,0.0811505988240242,0.28236278891563416,-0.7252718210220337,2.0,2.6007349491119385
20250801_131132,0.2406362146139145,0.08198951184749603,0.28146642446517944,-1.0249817371368408,2.0,2.9201016426086426
20250801_131133,0.24002288281917572,0.0810987576842308,0.2817688584327698,-0.9364661574363708,2.0,2.4324207305908203
20250801_131133,0.23973581194877625,0.08032749593257904,0.281986802816391,-0.9098337888717651,2.0,2.4710214138031006
20250801_131133,0.23990656435489655,0.08075834810733795,0.28174591064453125,-0.9350506067276001,2.0,2.6638386249542236
20250801_131133,0.24069634079933167,0.08167846500873566,0.2816419303417206,-0.902876615524292,2.0,2.6121809482574463
20250801_131133,0.24187667667865753,0.08098263293504715,0.28237852454185486,-0.7241928577423096,2.0,2.270674705505371
20250801_131133,0.2419903725385666,0.08129950612783432,0.2823696434497833,-0.7198662161827087,2.0,2.580639600753784
20250801_131133,0.24071921408176422,0.08216341584920883,0.28143736720085144,-1.0355263948440552,2.0,2.965031862258911
20250801_131133,0.2399328351020813,0.08090493828058243,0.2818219065666199,-0.9303213953971863,2.0,2.4288322925567627
20250801_131133,0.23963627219200134,0.08004947006702423,0.2820371687412262,-0.9034315943717957,2.0,2.502200126647949
20250801_131133,0.23992927372455597,0.08077751100063324,0.28172892332077026,-0.9375687837600708,2.0,2.721640110015869
20250801_131133,0.24100349843502045,0.08173499256372452,0.2817852199077606,-0.9711471199989319,2.0,2.576397180557251
20250801_131133,0.24198494851589203,0.08118994534015656,0.28235241770744324,-0.7252599596977234,2.0,2.3703277111053467
20250801_131133,0.24198408424854279,0.08126727491617203,0.2823512554168701,-0.714280903339386,2.0,2.607663154602051
20250801_131133,0.2406250685453415,0.08189531415700912,0.2815018892288208,-1.0186070203781128,2.0,2.9610941410064697
20250801_131133,0.23981474339962006,0.08056581765413284,0.2819213569164276,-0.9177160263061523,2.0,2.4445109367370605
20250801_131133,0.23955124616622925,0.07991988211870193,0.28207725286483765,-0.899657666683197,2.0,2.556633949279785
20250801_131133,0.23994144797325134,0.0807543694972992,0.2817173898220062,-0.9365089535713196,2.0,2.772979497909546
20250801_131133,0.24178826808929443,0.08080793172121048,0.2824179232120514,-0.7227368354797363,2.0,2.3414037227630615
20250801_131133,0.24230162799358368,0.08166161179542542,0.28245508670806885,-0.8169529438018799,2.0,2.617631196975708
20250801_131133,0.24192486703395844,0.08111879229545593,0.2823803722858429,-0.7207498550415039,2.0,2.66792631149292
20250801_131133,0.2402551919221878,0.08151135593652725,0.2815667688846588,-0.9399508237838745,2.0,2.976480722427368
20250801_131133,0.23970858752727509,0.08032914996147156,0.28199005126953125,-0.9112869501113892,2.0,2.472989559173584
20250801_131133,0.23968417942523956,0.08022791147232056,0.2819840908050537,-0.9097571969032288,2.0,2.653296709060669
20250801_131133,0.24015289545059204,0.08130399137735367,0.2815670073032379,-0.9492073655128479,2.0,2.826833724975586
20250801_131133,0.24185194075107574,0.08088185638189316,0.2823905050754547,-0.7147555351257324,2.0,2.321186065673828
20250801_131133,0.24202552437782288,0.08132948726415634,0.28233376145362854,-0.7227526903152466,2.0,2.6864817142486572
20250801_131133,0.24183064699172974,0.08102274686098099,0.28239959478378296,-0.7200292944908142,2.0,2.640425443649292
20250801_131133,0.24010798335075378,0.08125261217355728,0.2816465497016907,-0.9354878664016724,2.0,2.9816784858703613
20250801_131133,0.23992112278938293,0.07947193831205368,0.28229203820228577,-0.8229677081108093,2.0,2.411555051803589
20250801_131133,0.23971262574195862,0.08029910176992416,0.28195658326148987,-0.9060247540473938,2.0,2.8185858726501465
20250801_131133,0.24037456512451172,0.08179555088281631,0.2814101278781891,-0.9635400772094727,2.0,2.910280227661133
20250801_131133,0.2422126829624176,0.08146793395280838,0.282484769821167,-0.8132448792457581,2.0,2.2482192516326904
20250801_131133,0.24202866852283478,0.08128996938467026,0.2823403477668762,-0.7144739031791687,2.0,2.7525720596313477
20250801_131133,0.24125735461711884,0.08065301179885864,0.28210052847862244,-0.7723962664604187,2.0,2.796375274658203
20250801_131133,0.2399463653564453,0.08086425811052322,0.2817855179309845,-0.9344287514686584,2.0,2.8320162296295166
20250801_131133,0.23987269401550293,0.07939309626817703,0.2823069095611572,-0.8299461603164673,2.0,2.4925646781921387
20250801_131133,0.23979991674423218,0.08052781969308853,0.28188931941986084,-0.9135521650314331,2.0,2.8825228214263916
20250801_131133,0.2408452332019806,0.08209280669689178,0.2815276086330414,-0.9212251305580139,2.0,2.8645007610321045
20250801_131133,0.2423248440027237,0.08177144825458527,0.28243502974510193,-0.8176066279411316,2.0,2.347012996673584
20250801_131133,0.24205434322357178,0.08134452998638153,0.28233054280281067,-0.7281703352928162,2.0,2.7663681507110596
20250801_131133,0.24045130610466003,0.08135788887739182,0.2816120684146881,-1.0012286901474,2.0,3.0
20250801_131133,0.2396295666694641,0.08009102940559387,0.2820112705230713,-0.9045128226280212,2.0,2.568983793258667
20250801_131133,0.23960423469543457,0.08003711700439453,0.28207898139953613,-0.9017835259437561,2.0,2.709094524383545
20250801_131133,0.24007345736026764,0.08122266829013824,0.2816576361656189,-0.9387499094009399,2.0,2.914590358734131
20250801_131133,0.24101190268993378,0.08247977495193481,0.2814548909664154,-0.9349505305290222,2.0,2.829599618911743
20250801_131133,0.24181252717971802,0.08301661163568497,0.28162965178489685,-1.1070520877838135,2.0,2.6788532733917236
20250801_131133,0.24196922779083252,0.08125807344913483,0.28235355019569397,-0.7204542756080627,2.0,2.4568564891815186
20250801_131133,0.24023032188415527,0.08140361309051514,0.2815413177013397,-0.9448123574256897,2.0,3.0
20250801_131133,0.23980115354061127,0.07924381643533707,0.28230199217796326,-0.8252933025360107,2.0,2.4504776000976562
20250801_131133,0.2395058274269104,0.07976630330085754,0.2821255624294281,-0.8881639838218689,2.0,2.8392794132232666
20250801_131133,0.2402263581752777,0.08152066171169281,0.28156328201293945,-0.9446161389350891,2.0,3.0
20250801_131133,0.2414647936820984,0.08284320682287216,0.2815614640712738,-1.018326997756958,2.0,2.7772107124328613
20250801_131133,0.24163806438446045,0.08304056525230408,0.28145816922187805,-1.03739333152771,2.0,2.8232924938201904
20250801_131133,0.24183134734630585,0.08092544227838516,0.28237059712409973,-0.7153396010398865,2.0,2.4096946716308594
20250801_131133,0.24036350846290588,0.0801592692732811,0.28200697898864746,-0.803581953048706,2.0,2.9377622604370117
20250801_131133,0.23972177505493164,0.07910896092653275,0.2823348343372345,-0.832105815410614,2.0,2.6580405235290527
20250801_131133,0.2395174503326416,0.07979235053062439,0.2821233868598938,-0.8969763517379761,2.0,2.8837995529174805
20250801_131133,0.2403053343296051,0.08169200271368027,0.28147265315055847,-0.9483136534690857,2.0,3.0
20250801_131133,0.24069035053253174,0.0861683040857315,0.28007742762565613,-15.0,2.0,3.0
20250801_131133,0.24092136323451996,0.08650342375040054,0.2800908386707306,-15.0,2.0,2.8078038692474365
20250801_131133,0.24170134961605072,0.08064054697751999,0.2823992073535919,-0.7195847034454346,2.0,1.867490291595459
20250801_131133,0.23999828100204468,0.07947896420955658,0.2821524441242218,-0.8171027898788452,2.0,2.919795513153076
20250801_131133,0.23935699462890625,0.07937288284301758,0.28223323822021484,-0.8770005106925964,2.0,2.7896745204925537
20250801_131133,0.23972749710083008,0.08031310141086578,0.2819806933403015,-0.9107226729393005,2.0,2.9310550689697266
20250801_131133,0.2405291497707367,0.08224477618932724,0.28130191564559937,-0.9767941236495972,2.0,3.0
20250801_131133,0.24067798256874084,0.0861101746559143,0.280068963766098,-15.0,2.0,3.0
20250801_131133,0.2408147156238556,0.0862732082605362,0.28010308742523193,-15.0,2.0,2.829470634460449
20250801_131133,0.2410263866186142,0.08180051296949387,0.2817639708518982,-0.9748799800872803,2.0,2.164156198501587
20250801_131133,0.23993879556655884,0.07941793650388718,0.28217995166778564,-0.8286508917808533,2.0,2.678208827972412
20250801_131133,0.2393183708190918,0.07931268960237503,0.2822621464729309,-0.8722839951515198,2.0,2.8192362785339355
20250801_131133,0.24004441499710083,0.07971450686454773,0.2821768820285797,-0.8214909434318542,2.0,2.8923375606536865
20250801_131133,0.2412479817867279,0.08236657828092575,0.28167909383773804,-0.9853468537330627,2.0,3.0
20250801_131133,0.24092279374599457,0.08643382042646408,0.28013360500335693,-15.0,2.0,3.0
20250801_131133,0.2415522187948227,0.08285912126302719,0.2815033495426178,-1.0303802490234375,2.0,2.3097996711730957
20250801_131133,0.24031473696231842,0.08163511753082275,0.2814180552959442,-0.9553226828575134,2.0,2.910813331604004
20250801_131133,0.239892840385437,0.07942337542772293,0.28226107358932495,-0.8322464227676392,2.0,2.533165216445923
20250801_131133,0.2393709421157837,0.07947126030921936,0.28224724531173706,-0.8791275024414062,2.0,2.888800859451294
20250801_131133,0.23991335928440094,0.08078939467668533,0.2817893624305725,-0.9349991679191589,2.0,3.0
20250801_131133,0.24134193360805511,0.08248541504144669,0.2815859019756317,-1.0038964748382568,2.0,2.9762260913848877
20250801_131133,0.24094204604625702,0.0863732099533081,0.28013038635253906,-15.0,2.0,3.0
20250801_131133,0.24143926799297333,0.0827278196811676,0.2815415561199188,-1.0222288370132446,2.0,2.3229284286499023
20250801_131133,0.24016204476356506,0.08125653862953186,0.2815817594528198,-0.9466843605041504,2.0,2.8892710208892822
20250801_131133,0.23945683240890503,0.07968652993440628,0.28216850757598877,-0.8891064524650574,2.0,2.668557643890381
20250801_131133,0.2394707053899765,0.0796893984079361,0.2821770906448364,-0.883340060710907,2.0,2.909898519515991
20250801_131133,0.24015076458454132,0.08134434372186661,0.28159499168395996,-0.9407616257667542,2.0,3.0
20250801_131133,0.24146895110607147,0.08272609859704971,0.2815724015235901,-1.0197609663009644,2.0,2.9322662353515625
20250801_131133,0.2408452183008194,0.08625920861959457,0.28012970089912415,-15.0,2.0,3.0
20250801_131133,0.24151580035686493,0.08113908767700195,0.2820401191711426,-0.7644646763801575,2.0,2.1476128101348877
20250801_131133,0.24002370238304138,0.08102720230817795,0.28167524933815,-0.9391067028045654,2.0,3.0
20250801_131133,0.23939703404903412,0.0795769914984703,0.2822037935256958,-0.885374128818512,2.0,2.722536563873291
20250801_131133,0.239527627825737,0.07977566123008728,0.28210848569869995,-0.8965901136398315,2.0,2.9827754497528076
20250801_131133,0.24033258855342865,0.08173675835132599,0.2814306616783142,-0.9547390937805176,2.0,3.0
20250801_131133,0.2418658286333084,0.08325894176959991,0.28165334463119507,-1.1197336912155151,2.0,2.8617475032806396
20250801_131133,0.24086351692676544,0.08627625554800034,0.28008323907852173,-15.0,2.0,3.0
20250801_131133,0.24072429537773132,0.08213721960783005,0.2813788950443268,-1.0337024927139282,2.0,2.4308979511260986
20250801_131133,0.24008315801620483,0.07968776673078537,0.2821669280529022,-0.8120593428611755,2.0,2.6420719623565674
20250801_131133,0.23933738470077515,0.07946254312992096,0.282270610332489,-0.8766506314277649,2.0,2.9267966747283936
20250801_131133,0.23965011537075043,0.08007237315177917,0.2819925844669342,-0.8978520035743713,2.0,3.0
20250801_131133,0.24053308367729187,0.08215963840484619,0.2812194228172302,-0.9767205119132996,2.0,3.0
20250801_131133,0.2408924549818039,0.08637064695358276,0.28008151054382324,-15.0,2.0,3.0
20250801_131134,0.24064435064792633,0.08600780367851257,0.2800437808036804,-15.0,2.0,3.0
20250801_131134,0.2403266280889511,0.0817468911409378,0.28143519163131714,-0.9581578969955444,2.0,2.4217333793640137
20250801_131134,0.23957917094230652,0.0799982026219368,0.28203660249710083,-0.9098564386367798,2.0,2.748980760574341
20250801_131134,0.23939602077007294,0.07947292923927307,0.2822287082672119,-0.8783453106880188,2.0,2.9207956790924072
20250801_131134,0.23992906510829926,0.08083584904670715,0.2817540168762207,-0.9386511445045471,2.0,3.0
20250801_131134,0.2412990927696228,0.0824267566204071,0.28161224722862244,-1.001808524131775,2.0,3.0
20250801_131134,0.24068677425384521,0.08616969734430313,0.28027257323265076,-2.2873218059539795,2.0,3.0
20250801_131134,0.24145813286304474,0.0827290490269661,0.2815479040145874,-1.0219511985778809,2.0,2.495009422302246
20250801_131134,0.2401963323354721,0.0814017504453659,0.28155797719955444,-0.9439999461174011,2.0,3.0
20250801_131134,0.2394505888223648,0.07970031350851059,0.2821708023548126,-0.8872130513191223,2.0,2.774259567260742
20250801_131134,0.23936404287815094,0.07941444963216782,0.28225141763687134,-0.8792044520378113,2.0,2.996643543243408
20250801_131134,0.24007807672023773,0.08107175678014755,0.2816309630870819,-0.942423939704895,2.0,3.0
20250801_131134,0.2415490597486496,0.08296102285385132,0.28149062395095825,-1.041172981262207,2.0,3.0
20250801_131134,0.24102655053138733,0.08671264350414276,0.2801051735877991,-15.0,2.0,3.0
20250801_131134,0.24138839542865753,0.08258150517940521,0.28159478306770325,-1.0106178522109985,2.0,2.437255620956421
20250801_131134,0.23992057144641876,0.08080697804689407,0.2817493677139282,-0.9421039819717407,2.0,2.988678455352783
20250801_131134,0.23928698897361755,0.07933147996664047,0.28229084610939026,-0.8780393600463867,2.0,2.83349347114563
20250801_131134,0.23941011726856232,0.079562708735466,0.2821815311908722,-0.8857976198196411,2.0,3.0
20250801_131134,0.24022501707077026,0.08148355782032013,0.2814807891845703,-0.9461212754249573,2.0,3.0
20250801_131134,0.24087296426296234,0.08633214980363846,0.280117005109787,-15.0,2.0,3.0
20250801_131134,0.24109429121017456,0.08679040521383286,0.28010237216949463,-15.0,2.0,3.0
20250801_131134,0.2412424236536026,0.08236478269100189,0.2816445231437683,-0.9939571619033813,2.0,2.4458167552948
20250801_131134,0.23960739374160767,0.08002455532550812,0.28202512860298157,-0.9015460014343262,2.0,2.925750494003296
20250801_131134,0.2390875369310379,0.078813336789608,0.28243815898895264,-0.8531349301338196,2.0,2.9161019325256348
20250801_131134,0.2395593672990799,0.0798855572938919,0.2820574641227722,-0.9010266661643982,2.0,3.0
20250801_131134,0.24119243025779724,0.08221948891878128,0.2816821336746216,-0.9874544143676758,2.0,3.0
20250801_131134,0.24104484915733337,0.0866796225309372,0.2800952196121216,-15.0,2.0,3.0
20250801_131134,0.2409413605928421,0.08643481880426407,0.28009018301963806,-15.0,2.0,3.0
20250801_131134,0.24042047560214996,0.08195610344409943,0.2813563942909241,-0.9656195044517517,2.0,2.5895936489105225
20250801_131134,0.23948073387145996,0.07973717898130417,0.2821374237537384,-0.8924773335456848,2.0,2.7915780544281006
20250801_131134,0.23918667435646057,0.07903251051902771,0.28238895535469055,-0.8655545711517334,2.0,3.0
20250801_131134,0.2397369146347046,0.08026786893606186,0.2819116711616516,-0.9052207469940186,2.0,3.0
20250801_131134,0.2413114309310913,0.08244828879833221,0.28159311413764954,-1.0076587200164795,2.0,3.0
20250801_131134,0.24108494818210602,0.08688845485448837,0.2802613377571106,-2.1980998516082764,2.0,3.0
20250801_131134,0.24089235067367554,0.08633948117494583,0.2801026701927185,-15.0,2.0,3.0
