time_s,x,y,z,yaw,pitch,roll
20250804_184716,0.9855098724365234,0.08509225398302078,1.1400327682495117,-94.72844696044922,3.563582181930542,-1.15514075756073
20250804_184716,0.9854268431663513,0.08489488065242767,1.14003324508667,-94.97530364990234,4.162606716156006,0.19754354655742645
20250804_184716,0.9852182269096375,0.08407149463891983,1.140230655670166,-94.325927734375,1.0191683769226074,-1.1204348802566528
20250804_184716,0.9852266311645508,0.08398594707250595,1.1402430534362793,-94.31149291992188,0.9272914528846741,-1.160835862159729
20250804_184716,0.9854918122291565,0.08501624315977097,1.1400197744369507,-94.72383117675781,3.5152885913848877,-1.0420273542404175
20250804_184716,0.9855465888977051,0.08481067419052124,1.1402151584625244,-94.42859649658203,1.2498818635940552,-0.7701223492622375
20250804_184716,0.9855515956878662,0.08515797555446625,1.1400506496429443,-94.63164520263672,2.6610195636749268,-0.04832836240530014
20250804_184716,0.9854874014854431,0.08505645394325256,1.1400107145309448,-94.71233367919922,3.594285488128662,-1.0805134773254395
20250804_184716,0.9852399826049805,0.08401592820882797,1.1402499675750732,-94.33380889892578,1.0943100452423096,-1.2594060897827148
20250804_184716,0.9852123856544495,0.08400331437587738,1.1402409076690674,-94.31085968017578,0.9692006707191467,-1.215048909187317
20250804_184716,0.9853839874267578,0.08477215468883514,1.1400142908096313,-94.95733642578125,4.152393341064453,0.35639432072639465
20250804_184716,0.9856231212615967,0.08529556542634964,1.1400129795074463,-94.62367248535156,2.647587537765503,-0.16592487692832947
20250804_184716,0.9855335354804993,0.08521366864442825,1.140067458152771,-94.63633728027344,2.7025158405303955,-0.18639138340950012
20250804_184716,0.9856312274932861,0.08529416471719742,1.1400208473205566,-94.6403579711914,2.731018304824829,-0.2303747981786728
20250804_184717,0.985548198223114,0.08511511236429214,1.1399931907653809,-94.74443817138672,3.7987260818481445,-1.2682044506072998
20250804_184717,0.9852097630500793,0.08392975479364395,1.1402287483215332,-94.31272888183594,1.140155553817749,-1.2253422737121582
20250804_184717,0.9851971864700317,0.08394695818424225,1.140228509902954,-94.32009887695312,1.0295383930206299,-1.1397322416305542
20250804_184717,0.9854905009269714,0.08508031815290451,1.1400066614151,-94.72388458251953,3.5346593856811523,-1.0523340702056885
20250804_184717,0.9855862855911255,0.08523387461900711,1.1400741338729858,-94.64302062988281,2.683192014694214,-0.24537117779254913
20250804_184717,0.9855907559394836,0.08526899665594101,1.1400176286697388,-94.61864471435547,2.6849427223205566,-0.19088983535766602
20250804_184717,0.9855275750160217,0.08502660691738129,1.1400024890899658,-94.74234771728516,3.8254237174987793,-1.2133177518844604
20250804_184717,0.9852126240730286,0.08399295806884766,1.1402666568756104,-94.33840942382812,1.2471742630004883,-1.232843279838562
20250804_184717,0.9854440689086914,0.08446582406759262,1.1400964260101318,-95.13410949707031,5.003461837768555,-0.5817142724990845
20250804_184717,0.9855113625526428,0.08504370599985123,1.1400072574615479,-94.72201538085938,3.6316590309143066,-1.1313034296035767
20250804_184717,0.9854620695114136,0.08504631370306015,1.1400419473648071,-94.7149658203125,3.6999599933624268,-1.1317297220230103
20250804_184717,0.9855082035064697,0.08504011482000351,1.1400423049926758,-94.70648956298828,3.6169638633728027,-1.120580792427063
20250804_184717,0.9855172038078308,0.08505568653345108,1.1400213241577148,-94.72069549560547,3.7264270782470703,-1.2044036388397217
20250804_184717,0.9853836297988892,0.08469559252262115,1.1400262117385864,-94.9656753540039,4.389519691467285,0.22790205478668213
20250804_184717,0.9854130744934082,0.08477582037448883,1.1400278806686401,-94.9739990234375,4.309548377990723,0.177164688706398
20250804_184717,0.9855677485466003,0.08483557403087616,1.1400467157363892,-94.89844512939453,4.553981304168701,-2.05561900138855
20250804_184717,0.9855330586433411,0.08509548008441925,1.1400086879730225,-94.7113037109375,3.7899341583251953,-1.2092878818511963
20250804_184717,0.9854744076728821,0.08505531400442123,1.140045404434204,-94.71517944335938,3.744229316711426,-1.1493064165115356
20250804_184717,0.9854838252067566,0.08496522903442383,1.1400495767593384,-94.7211685180664,3.6546404361724854,-1.181900143623352
20250804_184717,0.985504150390625,0.0850190818309784,1.1400084495544434,-94.7306137084961,3.7526683807373047,-1.1991019248962402
20250804_184717,0.9855119585990906,0.08506976068019867,1.140005111694336,-94.75224304199219,3.8087446689605713,-1.2263134717941284
20250804_184717,0.9855749607086182,0.08511976897716522,1.1400012969970703,-94.71965026855469,3.832319974899292,-1.3007922172546387
20250804_184717,0.9855669140815735,0.0848190113902092,1.1400552988052368,-94.89498901367188,4.643144130706787,-2.0957746505737305
20250804_184717,0.9855207800865173,0.08507353812456131,1.1399694681167603,-94.71041107177734,3.8106350898742676,-1.2117724418640137
20250804_184717,0.9854974150657654,0.08504451811313629,1.1400244235992432,-94.72916412353516,3.8117051124572754,-1.2031725645065308
20250804_184717,0.9854820370674133,0.08499075472354889,1.1400474309921265,-94.71937561035156,3.7103259563446045,-1.174122929573059
20250804_184717,0.9855144023895264,0.085033118724823,1.1400341987609863,-94.72320556640625,3.7123525142669678,-1.2094709873199463
20250804_184717,0.9853853583335876,0.08481588214635849,1.140059232711792,-94.96420288085938,4.4356513023376465,0.21494092047214508
20250804_184717,0.9854297041893005,0.08481736481189728,1.1400561332702637,-94.9537124633789,4.416743278503418,0.2351853996515274
20250804_184717,0.9855452179908752,0.0847577303647995,1.1400872468948364,-94.92066955566406,4.712791442871094,-2.1711058616638184
20250804_184717,0.985495388507843,0.08499526977539062,1.1399911642074585,-94.7226333618164,3.7980334758758545,-1.1154534816741943
20250804_184717,0.985500693321228,0.0850413516163826,1.140014886856079,-94.71843719482422,3.843118667602539,-1.1209427118301392
20250804_184717,0.985538125038147,0.08471984416246414,1.1401176452636719,-94.90868377685547,4.624874591827393,-2.109344244003296
20250804_184717,0.9855343699455261,0.08501366525888443,1.1400316953659058,-94.71986389160156,3.821597099304199,-1.232789158821106
20250804_184717,0.9855043292045593,0.0850808247923851,1.1400243043899536,-94.7423324584961,3.963226795196533,-1.2600634098052979
20250804_184717,0.9855456948280334,0.08508611470460892,1.1400084495544434,-94.72883605957031,3.926255226135254,-1.2033313512802124
20250804_184717,0.9855166673660278,0.08510220050811768,1.139993667602539,-94.7270278930664,3.9189319610595703,-1.1801000833511353
20250804_184717,0.9854974150657654,0.0850512683391571,1.1399966478347778,-94.72454071044922,3.9350249767303467,-1.2162259817123413
20250804_184717,0.985541582107544,0.0850793644785881,1.1400197744369507,-94.73323822021484,3.87900710105896,-1.217905879020691
20250804_184717,0.9855019450187683,0.08508183807134628,1.1400312185287476,-94.7457504272461,4.009766101837158,-1.248734474182129
20250804_184717,0.9855124950408936,0.08500882238149643,1.1400316953659058,-94.75139617919922,3.9588088989257812,-1.2560994625091553
20250804_184717,0.9854763150215149,0.08500155806541443,1.140026569366455,-94.72290802001953,3.9158759117126465,-1.242371678352356
20250804_184717,0.9855068922042847,0.08500078320503235,1.139994502067566,-94.71261596679688,3.826338529586792,-1.1461338996887207
20250804_184717,0.9855555891990662,0.08514687418937683,1.1399718523025513,-94.72814178466797,3.9576187133789062,-1.3005810976028442
20250804_184717,0.9854009747505188,0.08487056940793991,1.1400359869003296,-94.96522521972656,4.558620452880859,0.17386694252490997
20250804_184717,0.9855349659919739,0.0850728377699852,1.1400389671325684,-94.7226333618164,3.8802332878112793,-1.184462308883667
20250804_184717,0.9854714274406433,0.08497998863458633,1.1400203704833984,-94.69415283203125,3.8659567832946777,-1.1293749809265137
20250804_184717,0.9854881763458252,0.08493824303150177,1.1400150060653687,-94.72179412841797,3.942401170730591,-1.2265336513519287
20250804_184717,0.985503613948822,0.08505195379257202,1.1400219202041626,-94.73760223388672,3.9715049266815186,-1.2143619060516357
20250804_184717,0.9855347871780396,0.08516745269298553,1.139996886253357,-94.73815155029297,4.01125955581665,-1.2090941667556763
20250804_184717,0.9854073524475098,0.08485947549343109,1.1400355100631714,-94.95885467529297,4.544887542724609,0.23388265073299408
20250804_184717,0.9853820204734802,0.08483494818210602,1.140036702156067,-94.9478530883789,4.511286735534668,0.25055569410324097
20250804_184717,0.985522985458374,0.08501376956701279,1.1400103569030762,-94.71000671386719,3.8547494411468506,-1.247148871421814
20250804_184717,0.9856165051460266,0.08527030050754547,1.1399712562561035,-94.62179565429688,3.028524398803711,-0.2797437608242035
20250804_184717,0.9854795932769775,0.08491773158311844,1.1400055885314941,-94.7005386352539,3.986123561859131,-1.2039865255355835
20250804_184717,0.9855244159698486,0.08505229651927948,1.140015959739685,-94.74121856689453,4.06082010269165,-1.278277039527893
20250804_184717,0.9854649305343628,0.08457644283771515,1.140118956565857,-95.14291381835938,5.3961262702941895,-0.7919081449508667
20250804_184717,0.9854353070259094,0.08488324284553528,1.1400270462036133,-94.94123077392578,4.494987964630127,0.17665915191173553
20250804_184717,0.985499382019043,0.0850912407040596,1.1400145292282104,-94.72061157226562,3.9886839389801025,-1.1923497915267944
20250804_184717,0.9856414794921875,0.08527713268995285,1.1399558782577515,-94.62691497802734,3.0673067569732666,-0.2515874207019806
20250804_184717,0.9854804277420044,0.0849471390247345,1.1399999856948853,-94.72826385498047,4.11891508102417,-1.2036781311035156
20250804_184717,0.9855207800865173,0.08505545556545258,1.1399990320205688,-94.74041748046875,4.047674655914307,-1.3015168905258179
20250804_184717,0.9855352640151978,0.0850958600640297,1.1400429010391235,-94.74734497070312,4.018612861633301,-1.269800066947937
20250804_184717,0.9853715896606445,0.08485700935125351,1.140049934387207,-94.95509338378906,4.616291046142578,0.23985257744789124
20250804_184717,0.9854074716567993,0.08478198200464249,1.1400099992752075,-94.94752502441406,4.562368392944336,0.24398109316825867
20250804_184717,0.9855034351348877,0.08504825830459595,1.1399867534637451,-94.71886444091797,4.038942813873291,-1.2354741096496582
20250804_184717,0.9856471419334412,0.08526912331581116,1.139936089515686,-94.60086059570312,3.061720609664917,-0.20570746064186096
20250804_184717,0.9855033755302429,0.08499467372894287,1.1400176286697388,-94.70529174804688,4.030081272125244,-1.2316734790802002
20250804_184717,0.98548424243927,0.08511462062597275,1.1400291919708252,-94.74976348876953,4.1327385902404785,-1.23008394241333
20250804_184717,0.9854211807250977,0.08485264331102371,1.140062928199768,-94.95015716552734,4.643921852111816,0.17392677068710327
20250804_184717,0.9855135679244995,0.08510588109493256,1.1400012969970703,-94.7362289428711,4.101110458374023,-1.239220380783081
20250804_184717,0.985522985458374,0.08500993996858597,1.1399801969528198,-94.72388458251953,4.086452007293701,-1.2484824657440186
20250804_184717,0.9855138659477234,0.08496762812137604,1.1399953365325928,-94.69474029541016,4.059453010559082,-1.2768161296844482
20250804_184717,0.9854791164398193,0.08502374589443207,1.1400084495544434,-94.71576690673828,4.0303778648376465,-1.1889091730117798
20250804_184717,0.9855344295501709,0.08508110046386719,1.1400299072265625,-94.71533966064453,4.016443252563477,-1.2648375034332275
20250804_184717,0.9855132699012756,0.08512488752603531,1.1400245428085327,-94.75479888916016,4.2308807373046875,-1.2517606019973755
20250804_184717,0.9854121208190918,0.08480250090360641,1.1400165557861328,-94.95226287841797,4.733505725860596,0.08658180385828018
20250804_184717,0.9853917360305786,0.08476724475622177,1.1400128602981567,-94.94477081298828,4.711630821228027,0.1048244833946228
20250804_184717,0.9854742884635925,0.08498317748308182,1.1400070190429688,-94.7260513305664,4.071213245391846,-1.271852970123291
20250804_184717,0.9856312870979309,0.0853048712015152,1.140001893043518,-94.62957000732422,3.1274333000183105,-0.3461228013038635
20250804_184717,0.9854834079742432,0.08508917689323425,1.1400266885757446,-94.69853973388672,4.084676265716553,-1.0779118537902832
20250804_184717,0.9855239391326904,0.085093192756176,1.1399848461151123,-94.75013732910156,4.2099385261535645,-1.2643053531646729
20250804_184717,0.9853883981704712,0.08477776497602463,1.140030860900879,-94.9680404663086,4.819900035858154,0.15588855743408203
20250804_184717,0.9855180978775024,0.08500853180885315,1.1399860382080078,-94.74467468261719,4.193914413452148,-1.2656571865081787
20250804_184717,0.985525906085968,0.08502582460641861,1.1399840116500854,-94.7215576171875,4.157546043395996,-1.274503469467163
20250804_184717,0.9854774475097656,0.08504025638103485,1.140036940574646,-94.72789764404297,4.128101348876953,-1.2437465190887451
20250804_184717,0.9856593012809753,0.08537554740905762,1.1400020122528076,-94.61736297607422,3.1515653133392334,-0.29700928926467896
20250804_184717,0.9855191111564636,0.08513873815536499,1.1400058269500732,-94.73835754394531,4.22887659072876,-1.304460048675537
20250804_184717,0.9852044582366943,0.08394987881183624,1.140263319015503,-94.32686614990234,1.6256548166275024,-1.3327847719192505
20250804_184717,0.9851908087730408,0.08394043147563934,1.140276312828064,-94.33267974853516,1.547624945640564,-1.1985622644424438
20250804_184717,0.9854873418807983,0.08499619364738464,1.1400232315063477,-94.71807861328125,4.085067272186279,-1.1227167844772339
20250804_184717,0.9855982065200806,0.08523307740688324,1.140015959739685,-94.62106323242188,3.1965622901916504,-0.2944788634777069
20250804_184717,0.9856162071228027,0.085337795317173,1.1400015354156494,-94.61292266845703,3.239128589630127,-0.2588450312614441
20250804_184717,0.9855462908744812,0.08510822802782059,1.1400048732757568,-94.7513427734375,4.331443786621094,-1.2677088975906372
20250804_184717,0.9852023720741272,0.0840316042304039,1.1402448415756226,-94.3114013671875,1.6533774137496948,-1.3236358165740967
20250804_184717,0.9852046370506287,0.08395516127347946,1.1402604579925537,-94.31830596923828,1.573792576789856,-1.212587833404541
20250804_184717,0.9855088591575623,0.08504235744476318,1.140028715133667,-94.71639251708984,4.115627765655518,-1.1973493099212646
20250804_184717,0.9855389595031738,0.0847351998090744,1.1401329040527344,-94.89356231689453,5.000726699829102,-2.1139705181121826
20250804_184717,0.9854817390441895,0.08495870977640152,1.140048623085022,-94.71482849121094,4.204588890075684,-1.152418613433838
20250804_184717,0.9854795336723328,0.08500371873378754,1.140030860900879,-94.7259521484375,4.247073650360107,-1.2535954713821411
20250804_184718,0.9855319261550903,0.08505567163228989,1.1399810314178467,-94.7432632446289,4.313299655914307,-1.3011829853057861
20250804_184718,0.985206663608551,0.08401321619749069,1.140262246131897,-94.30886840820312,1.6940910816192627,-1.4147017002105713
20250804_184718,0.9853902459144592,0.08482286334037781,1.1400326490402222,-94.94039154052734,4.735420227050781,0.25481730699539185
20250804_184718,0.9856529831886292,0.08533477783203125,1.1399866342544556,-94.60050201416016,3.2331254482269287,-0.29403242468833923
20250804_184718,0.9856171011924744,0.08536539226770401,1.1399362087249756,-94.54425048828125,3.2068071365356445,-0.06948121637105942
20250804_184718,0.9855217933654785,0.08498577773571014,1.1399866342544556,-94.72601318359375,4.346190929412842,-1.3740601539611816
20250804_184718,0.9853730797767639,0.0847461000084877,1.140049934387207,-94.95767211914062,4.930034160614014,0.024720631539821625
20250804_184718,0.9855200052261353,0.08510307967662811,1.1400203704833984,-94.74539184570312,4.313258647918701,-1.2690094709396362
20250804_184718,0.9855265617370605,0.08510218560695648,1.1400010585784912,-94.71393585205078,4.315587997436523,-1.2857093811035156
20250804_184718,0.9854927062988281,0.08507821708917618,1.140005111694336,-94.72193908691406,4.3638410568237305,-1.2973397970199585
20250804_184718,0.9855198860168457,0.08502428978681564,1.1400123834609985,-94.724365234375,4.3331618309021,-1.2853058576583862
20250804_184718,0.9855259656906128,0.0846911370754242,1.1401206254959106,-94.91671752929688,5.09911584854126,-2.1586978435516357
20250804_184718,0.9855124354362488,0.0850171223282814,1.139987826347351,-94.728271484375,4.314394474029541,-1.202583909034729
20250804_184718,0.9853934049606323,0.08479776978492737,1.14005446434021,-94.95746612548828,4.895127296447754,0.07058478891849518
20250804_184718,0.9855584502220154,0.08481816947460175,1.1401036977767944,-94.91329193115234,5.139494895935059,-2.165675401687622
20250804_184718,0.9855064749717712,0.0850050300359726,1.1400138139724731,-94.70520782470703,4.335678577423096,-1.1956607103347778
20250804_184718,0.9854649901390076,0.0849667638540268,1.1400136947631836,-94.70051574707031,4.3392486572265625,-1.3009144067764282
20250804_184718,0.9855082631111145,0.0849837213754654,1.1399904489517212,-94.73388671875,4.32938814163208,-1.3086624145507812
20250804_184718,0.9853825569152832,0.08478415757417679,1.1400439739227295,-94.9548110961914,4.986855506896973,0.13774220645427704
20250804_184718,0.9853758215904236,0.08483663201332092,1.140070915222168,-94.9792709350586,4.967235088348389,0.12763142585754395
20250804_184718,0.9855499267578125,0.08513373881578445,1.140040397644043,-94.71556091308594,4.288229942321777,-1.3537579774856567
20250804_184718,0.9855921268463135,0.0853295847773552,1.1399638652801514,-94.60076904296875,3.4054133892059326,-0.2572767436504364
20250804_184718,0.9854767918586731,0.08488716930150986,1.1399785280227661,-94.70040893554688,4.384697437286377,-1.2305903434753418
20250804_184718,0.9854832887649536,0.08499462157487869,1.139997124671936,-94.73633575439453,4.451347351074219,-1.3028380870819092
20250804_184718,0.9853857159614563,0.08480717986822128,1.1400495767593384,-94.95410919189453,4.9847187995910645,0.11735329777002335
20250804_184718,0.9852386116981506,0.0840848982334137,1.140307903289795,-94.33902740478516,1.8007410764694214,-1.3516197204589844
20250804_184718,0.9851935505867004,0.08405132591724396,1.1403133869171143,-94.35970306396484,1.8042407035827637,-1.1840404272079468
20250804_184718,0.9855024814605713,0.08500798791646957,1.1400479078292847,-94.70947265625,4.281099796295166,-1.1419087648391724
20250804_184718,0.9855338335037231,0.08513261377811432,1.1400065422058105,-94.61419677734375,3.4407308101654053,-0.3059256970882416
20250804_184718,0.9855384230613708,0.08509212732315063,1.1399825811386108,-94.61809539794922,3.476264238357544,-0.27860715985298157
20250804_184718,0.9853756427764893,0.08474898338317871,1.1400216817855835,-94.94122314453125,4.993277072906494,0.16213926672935486
20250804_184718,0.9852479696273804,0.08372441679239273,1.1404000520706177,-94.5030288696289,2.5885698795318604,-2.2755868434906006
20250804_184718,0.9852283000946045,0.08405744284391403,1.140321135520935,-94.32622528076172,1.7987244129180908,-1.1871874332427979
20250804_184718,0.9855349659919739,0.0851503312587738,1.1400190591812134,-94.7377700805664,4.40588903427124,-1.2350304126739502
20250804_184718,0.9855579733848572,0.08513746410608292,1.1400429010391235,-94.63020324707031,3.492466688156128,-0.3285137116909027
20250804_184718,0.9854621887207031,0.08462074398994446,1.1402031183242798,-94.4415054321289,2.2579782009124756,-0.9290403723716736
20250804_184718,0.985573410987854,0.0851796343922615,1.139959454536438,-94.62403106689453,3.486602544784546,-0.25476953387260437
20250804_184718,0.9852117896080017,0.08399976044893265,1.140289545059204,-94.35244750976562,2.0308146476745605,-1.3488670587539673
20250804_184718,0.9852570295333862,0.08373484760522842,1.1404175758361816,-94.49852752685547,2.570742130279541,-2.238523006439209
20250804_184718,0.9852328896522522,0.08404707908630371,1.1403237581253052,-94.33759307861328,1.8390967845916748,-1.1677700281143188
20250804_184718,0.9856098890304565,0.08531882613897324,1.1399993896484375,-94.64391326904297,3.465916872024536,-0.17480531334877014
20250804_184718,0.9854528903961182,0.08489271253347397,1.1400682926177979,-94.6352767944336,3.6419312953948975,-0.29960280656814575
20250804_184718,0.9854531288146973,0.08463435620069504,1.1401970386505127,-94.45590209960938,2.2605767250061035,-0.9118667840957642
20250804_184718,0.9854750633239746,0.08503197133541107,1.139998435974121,-94.72265625,4.546340465545654,-1.196349024772644
20250804_184718,0.9852124452590942,0.08403448015451431,1.140304684638977,-94.33357238769531,1.9726800918579102,-1.343650221824646
20250804_184718,0.9851902723312378,0.0840381383895874,1.1403361558914185,-94.31708526611328,1.798979640007019,-1.2264554500579834
20250804_184718,0.9852195382118225,0.08398088812828064,1.1403062343597412,-94.3335952758789,1.8248441219329834,-1.247244954109192
20250804_184718,0.9855722188949585,0.0851643905043602,1.1400247812271118,-94.63056945800781,3.4649107456207275,-0.2736290395259857
20250804_184718,0.9854146242141724,0.08452951163053513,1.1402523517608643,-94.43609619140625,2.359964609146118,-1.0015954971313477
20250804_184718,0.9855054020881653,0.08508208394050598,1.1400238275527954,-94.61654663085938,3.5361597537994385,-0.20105727016925812
20250804_184718,0.9851789474487305,0.0840410366654396,1.1402894258499146,-94.30011749267578,1.9739527702331543,-1.2990716695785522
20250804_184718,0.985209047794342,0.0840616449713707,1.1403042078018188,-94.32489776611328,1.869283676147461,-1.2192047834396362
20250804_184718,0.9852520823478699,0.08366204798221588,1.1404205560684204,-94.46788024902344,2.583263397216797,-2.2520439624786377
20250804_184718,0.9855176210403442,0.08497130125761032,1.1400045156478882,-94.73726654052734,4.549568176269531,-1.182967185974121
20250804_184718,0.9854843616485596,0.0849507600069046,1.1400877237319946,-94.64237213134766,3.645570755004883,-0.3660261034965515
20250804_184718,0.9854132533073425,0.08460261672735214,1.1402581930160522,-94.45883178710938,2.4228873252868652,-0.9100937247276306
20250804_184718,0.9855698943138123,0.08525897562503815,1.140010118484497,-94.62562561035156,3.594801187515259,-0.17258302867412567
20250804_184718,0.9851782321929932,0.08405459672212601,1.1402807235717773,-94.31776428222656,2.106329917907715,-1.3309632539749146
20250804_184718,0.985230028629303,0.0839698389172554,1.1402578353881836,-94.31370544433594,1.8357431888580322,-1.35426926612854
20250804_184718,0.9852216243743896,0.08361952751874924,1.1404023170471191,-94.26538848876953,2.255189895629883,-0.09791885316371918
20250804_184718,0.9856240749359131,0.0852404311299324,1.139992117881775,-94.62228393554688,3.5728554725646973,-0.1348332017660141
20250804_184718,0.9854187965393066,0.0848732516169548,1.1401350498199463,-94.62664031982422,3.6762773990631104,-0.3973449766635895
20250804_184718,0.985453188419342,0.08470562845468521,1.1402169466018677,-94.43795776367188,2.3070952892303467,-0.9088473916053772
20250804_184718,0.9855424165725708,0.08510076999664307,1.1399691104888916,-94.71566772460938,4.604917049407959,-1.2313132286071777
20250804_184718,0.9851815700531006,0.08400177210569382,1.1402833461761475,-94.31985473632812,2.149036407470703,-1.4314508438110352
20250804_184718,0.9851801991462708,0.08390673249959946,1.1403098106384277,-94.300048828125,1.9086247682571411,-1.2534610033035278
20250804_184718,0.9852280616760254,0.08359570801258087,1.1404194831848145,-94.27059936523438,2.3255696296691895,-0.014574780128896236
