time_s,x,y,z,yaw,pitch,roll
20250804_185130,0.9855130910873413,0.0850781574845314,1.1399850845336914,-94.71012115478516,3.5198590755462646,-1.0762547254562378
20250804_185130,0.9855552911758423,0.08509144186973572,1.1400108337402344,-94.70580291748047,3.495241641998291,-1.1081843376159668
20250804_185130,0.9855830073356628,0.08485135436058044,1.1400830745697021,-94.91297912597656,4.330530643463135,-2.016176223754883
20250804_185130,0.9852315783500671,0.0840531587600708,1.1402969360351562,-94.35254669189453,1.058597445487976,-1.0885175466537476
20250804_185130,0.9852578639984131,0.08415611833333969,1.1402733325958252,-94.33065795898438,0.8644261956214905,-1.1097052097320557
20250804_185130,0.9854922294616699,0.08455836772918701,1.140100359916687,-95.13313293457031,4.866604328155518,-0.5910788774490356
20250804_185130,0.9855456948280334,0.08507706969976425,1.1399762630462646,-94.71849822998047,3.616454839706421,-1.1186058521270752
20250804_185130,0.9855610132217407,0.08477028459310532,1.1400803327560425,-94.89769744873047,4.34379243850708,-2.021841287612915
20250804_185130,0.9855501055717468,0.08514723926782608,1.1399922370910645,-94.71650695800781,3.591092824935913,-1.12962007522583
20250804_185130,0.9855738878250122,0.08525428175926208,1.1399829387664795,-94.77110290527344,3.660595655441284,-1.2221500873565674
20250804_185130,0.9854391813278198,0.084915392100811,1.1400259733200073,-94.98321533203125,4.266910076141357,0.28157785534858704
20250804_185130,0.9854581356048584,0.08493600785732269,1.1400271654129028,-94.97041320800781,4.183095455169678,0.20477093756198883
20250804_185130,0.9854711294174194,0.08453179150819778,1.1400948762893677,-95.14385986328125,5.0229811668396,-0.6481547951698303
20250804_185130,0.9855403304100037,0.08505594730377197,1.1399788856506348,-94.7320785522461,3.6869778633117676,-1.1411166191101074
20250804_185130,0.9854961633682251,0.0850660428404808,1.1400213241577148,-94.72207641601562,3.610689401626587,-1.1211521625518799
20250804_185130,0.9855546951293945,0.08509975671768188,1.140000820159912,-94.70722961425781,3.5537123680114746,-1.0861068964004517
20250804_185130,0.9854381680488586,0.08493728190660477,1.1400104761123657,-94.94622802734375,4.2034101486206055,0.26398852467536926
20250804_185130,0.9852433800697327,0.08410453796386719,1.1402568817138672,-94.34140014648438,1.071677327156067,-1.2489327192306519
20250804_185130,0.9854581952095032,0.08489193767309189,1.140006184577942,-94.95988464355469,4.181707382202148,0.29905688762664795
20250804_185130,0.9855911731719971,0.08483266085386276,1.1400701999664307,-94.91657257080078,4.4438581466674805,-2.135694742202759
20250804_185130,0.9855430722236633,0.08510378748178482,1.1400024890899658,-94.74724578857422,3.78387451171875,-1.1158126592636108
20250804_185130,0.9855874180793762,0.08486013114452362,1.1401066780090332,-94.90972137451172,4.459560871124268,-2.1497838497161865
20250804_185130,0.9855542182922363,0.08511942625045776,1.1399949789047241,-94.75160217285156,3.7273948192596436,-1.1369200944900513
20250804_185130,0.9855647087097168,0.08513200283050537,1.139961838722229,-94.74829864501953,3.786968231201172,-1.146323323249817
20250804_185130,0.9852283596992493,0.0840536504983902,1.1402530670166016,-94.36333465576172,1.2329683303833008,-1.1783268451690674
20250804_185130,0.985457718372345,0.08489657938480377,1.1400244235992432,-94.97315979003906,4.1808977127075195,0.29846787452697754
20250804_185130,0.9855865836143494,0.08488248288631439,1.1400855779647827,-94.9204330444336,4.559063911437988,-2.0912697315216064
20250804_185130,0.9855793714523315,0.08515822142362595,1.139986276626587,-94.7301025390625,3.8093836307525635,-1.2026258707046509
20250804_185130,0.9855620265007019,0.08516167104244232,1.139992594718933,-94.7236099243164,3.80534029006958,-1.2049998044967651
20250804_185130,0.9855831265449524,0.08478491008281708,1.140081524848938,-94.92674255371094,4.47890567779541,-2.0881123542785645
20250804_185130,0.9855344891548157,0.08506422489881516,1.1399974822998047,-94.75000762939453,3.74288272857666,-1.137266755104065
20250804_185130,0.985397219657898,0.08485345542430878,1.1400233507156372,-94.96337127685547,4.327452182769775,0.2879520654678345
20250804_185130,0.9854649305343628,0.08493327349424362,1.1399959325790405,-94.96952056884766,4.348990440368652,0.2505140006542206
20250804_185130,0.9852923154830933,0.083860382437706,1.140319585800171,-94.47352600097656,1.9274991750717163,-2.1067070960998535
20250804_185130,0.9854329228401184,0.08484659343957901,1.1400063037872314,-94.94537353515625,4.263416290283203,0.3284015655517578
20250804_185130,0.9855507016181946,0.08506375551223755,1.1400020122528076,-94.7228012084961,3.6593008041381836,-1.136389970779419
20250804_185130,0.9856743216514587,0.085448257625103,1.1398940086364746,-94.53022766113281,2.528548240661621,0.1261197179555893
20250804_185130,0.9855856895446777,0.08520433306694031,1.1399929523468018,-94.75615692138672,3.86590576171875,-1.2860428094863892
20250804_185130,0.9852527379989624,0.08418120443820953,1.1402817964553833,-94.34380340576172,1.358651041984558,-1.2374852895736694
20250804_185130,0.9852625727653503,0.08409424871206284,1.1402440071105957,-94.333251953125,1.1409082412719727,-1.1457985639572144
20250804_185130,0.9854360818862915,0.08481837809085846,1.1399855613708496,-94.95159912109375,4.332642078399658,0.29121243953704834
20250804_185130,0.9854961037635803,0.08501994609832764,1.139985203742981,-94.72806549072266,3.776088237762451,-1.1328589916229248
20250804_185130,0.9856504201889038,0.08531317859888077,1.1399813890457153,-94.63349151611328,2.7865591049194336,-0.24353326857089996
20250804_185130,0.9856405258178711,0.0857335776090622,1.1399776935577393,-94.61378479003906,2.2193102836608887,0.5144882202148438
20250804_185130,0.9852685332298279,0.08415143936872482,1.140272855758667,-94.34471130371094,1.345314860343933,-1.245260238647461
20250804_185130,0.9852485060691833,0.08412908017635345,1.1402755975723267,-94.3589859008789,1.2601431608200073,-1.1473684310913086
20250804_185130,0.9852967858314514,0.08374370634555817,1.1403181552886963,-94.48252868652344,1.8678531646728516,-2.1013565063476562
20250804_185130,0.985530436038971,0.08503331243991852,1.139976978302002,-94.71582794189453,3.7199952602386475,-0.9988207817077637
20250804_185130,0.9855982065200806,0.0853189155459404,1.1399750709533691,-94.63434600830078,2.8542442321777344,-0.12552040815353394
20250804_185130,0.9855446815490723,0.08516056090593338,1.1400386095046997,-94.73178100585938,3.7926130294799805,-1.1018993854522705
20250804_185130,0.9853044152259827,0.08386678993701935,1.1403971910476685,-94.52606201171875,2.129026174545288,-2.1707935333251953
20250804_185130,0.9852384924888611,0.08404355496168137,1.14028799533844,-94.35026550292969,1.2502630949020386,-1.0876284837722778
20250804_185130,0.9852452278137207,0.08401113748550415,1.1402479410171509,-94.32228088378906,1.2175432443618774,-1.1299889087677002
20250804_185130,0.9855731725692749,0.08474669605493546,1.140053629875183,-94.9068603515625,4.60965633392334,-1.9822371006011963
20250804_185130,0.985639750957489,0.08531192690134048,1.1399571895599365,-94.62461853027344,2.9067728519439697,-0.21303372085094452
20250804_185130,0.9856200218200684,0.08539514243602753,1.140002965927124,-94.64472961425781,2.9912405014038086,-0.2571922838687897
20250804_185130,0.9855800867080688,0.08522119373083115,1.1400115489959717,-94.75252532958984,3.9333348274230957,-1.1163057088851929
20250804_185130,0.9853043556213379,0.0837944969534874,1.140371322631836,-94.5025634765625,2.114466667175293,-2.1524243354797363
20250804_185130,0.9852364659309387,0.08401334285736084,1.1402721405029297,-94.345947265625,1.2916690111160278,-1.1087055206298828
20250804_185130,0.9855950474739075,0.08514101058244705,1.139979362487793,-94.73794555664062,3.901700019836426,-1.16997492313385
20250804_185130,0.9856359362602234,0.08570975810289383,1.139901041984558,-94.53140258789062,2.162371873855591,0.7464115619659424
20250804_185130,0.9855292439460754,0.0850396528840065,1.140007495880127,-94.7149887084961,3.9472126960754395,-1.1839576959609985
20250804_185130,0.9855442047119141,0.08520599454641342,1.139993667602539,-94.7269287109375,3.904780149459839,-1.167984962463379
20250804_185130,0.985427737236023,0.08489136397838593,1.140031337738037,-94.97096252441406,4.575994968414307,0.23199307918548584
20250804_185130,0.9852335453033447,0.08404455333948135,1.1402703523635864,-94.33268737792969,1.3286242485046387,-1.2193683385849
20250804_185130,0.9852159023284912,0.08398032933473587,1.1402779817581177,-94.34164428710938,1.2824771404266357,-1.1690720319747925
20250804_185130,0.985575258731842,0.08509562909603119,1.1399937868118286,-94.72471618652344,3.8117566108703613,-1.122762680053711
20250804_185130,0.9856514930725098,0.08540171384811401,1.1399511098861694,-94.61018371582031,2.962643623352051,-0.1580115258693695
20250804_185130,0.9855446815490723,0.08512827008962631,1.140007495880127,-94.70735931396484,3.881925582885742,-1.1386678218841553
20250804_185130,0.985579788684845,0.08528107404708862,1.1399942636489868,-94.73968505859375,3.943248748779297,-1.1298335790634155
20250804_185130,0.9852829575538635,0.08377652615308762,1.1403627395629883,-94.51412963867188,2.246870517730713,-2.077216625213623
20250804_185130,0.9852423071861267,0.08398335427045822,1.1402602195739746,-94.33356475830078,1.325668454170227,-1.1072468757629395
20250804_185130,0.9854099750518799,0.0847589448094368,1.1400229930877686,-94.95497131347656,4.514057159423828,0.33103278279304504
20250804_185130,0.9855547547340393,0.08506890386343002,1.1400190591812134,-94.7264404296875,3.9387502670288086,-1.2366713285446167
20250804_185130,0.9856298565864563,0.08569833636283875,1.139983057975769,-94.6048583984375,2.3571479320526123,0.44181254506111145
20250804_185130,0.9855303764343262,0.08515549451112747,1.1399922370910645,-94.72538757324219,4.0447211265563965,-1.1278680562973022
20250804_185130,0.9854607582092285,0.08490645885467529,1.140013337135315,-94.94129180908203,4.570718288421631,0.15990641713142395
20250804_185130,0.9853072166442871,0.08378057926893234,1.1403241157531738,-94.48057556152344,2.1705548763275146,-2.1813125610351562
20250804_185130,0.9852403998374939,0.08402945101261139,1.140263557434082,-94.35188293457031,1.4189125299453735,-1.1252645254135132
20250804_185130,0.9855535626411438,0.08514821529388428,1.1400233507156372,-94.73157501220703,3.946350336074829,-1.1546603441238403
20250804_185130,0.9856515526771545,0.08533923327922821,1.1400072574615479,-94.63158416748047,3.0142149925231934,-0.19823995232582092
20250804_185130,0.9855411648750305,0.08514570444822311,1.139994740486145,-94.693359375,3.9793787002563477,-1.0825271606445312
20250804_185130,0.9854417443275452,0.08487843722105026,1.1399946212768555,-94.95271301269531,4.64025354385376,0.18707217276096344
20250804_185130,0.9852691292762756,0.08409930020570755,1.1402379274368286,-94.33909606933594,1.5245933532714844,-1.280750036239624
20250804_185130,0.9852973818778992,0.08341706544160843,1.1404324769973755,-94.48585510253906,2.6165945529937744,-0.8389405012130737
20250804_185130,0.9854304194450378,0.08478853851556778,1.1400330066680908,-94.95817565917969,4.619584560394287,0.3481801152229309
20250804_185130,0.9855465888977051,0.08516040444374084,1.140034794807434,-94.74018859863281,4.068155765533447,-1.1664178371429443
20250804_185130,0.9856011271476746,0.08488599956035614,1.140122413635254,-94.91673278808594,4.796343803405762,-2.0622737407684326
20250804_185130,0.9855765104293823,0.08522451668977737,1.1399781703948975,-94.72652435302734,4.094980716705322,-1.1598944664001465
20250804_185130,0.9855627417564392,0.08517464995384216,1.1399610042572021,-94.74607849121094,4.1705522537231445,-1.2958883047103882
20250804_185130,0.9854577779769897,0.08484447002410889,1.1399824619293213,-94.93260955810547,4.705297946929932,0.10517499595880508
20250804_185130,0.9854537844657898,0.08450829237699509,1.140099287033081,-95.14491271972656,5.5046892166137695,-0.6779826283454895
20250804_185130,0.9854254126548767,0.08482584357261658,1.1400253772735596,-94.962890625,4.7088623046875,0.23548129200935364
20250804_185130,0.9855726361274719,0.08516719192266464,1.1400161981582642,-94.74514770507812,4.071487903594971,-1.247182846069336
20250804_185130,0.985608696937561,0.08488716930150986,1.1400840282440186,-94.93077850341797,4.911502838134766,-2.1373329162597656
20250804_185130,0.9855471849441528,0.08515745401382446,1.139991044998169,-94.7391586303711,4.159311294555664,-1.0971393585205078
20250804_185130,0.9855247139930725,0.08513307571411133,1.1400063037872314,-94.73296356201172,4.1550798416137695,-1.242049217224121
20250804_185130,0.9855597615242004,0.08513904362916946,1.1399741172790527,-94.71595764160156,4.165160655975342,-1.262827754020691
20250804_185131,0.9852381348609924,0.08407209813594818,1.140249252319336,-94.33622741699219,1.6635822057724,-1.2842934131622314
20250804_185131,0.9852301478385925,0.08411454409360886,1.140262484550476,-94.33490753173828,1.4781301021575928,-1.1225007772445679
20250804_185131,0.9854651093482971,0.08491133153438568,1.1400493383407593,-94.9637680053711,4.5859293937683105,0.23228491842746735
20250804_185131,0.9855298399925232,0.0851399376988411,1.139999270439148,-94.70626068115234,4.02860164642334,-1.0607205629348755
20250804_185131,0.9855450987815857,0.08506476134061813,1.1399850845336914,-94.70417022705078,4.069206714630127,-1.146926999092102
20250804_185131,0.9855332970619202,0.08513171225786209,1.139976978302002,-94.71337890625,4.159991264343262,-1.3092122077941895
20250804_185131,0.9855704307556152,0.08516933768987656,1.139978289604187,-94.73262023925781,4.245181083679199,-1.2002688646316528
20250804_185131,0.9852429032325745,0.08407179266214371,1.1402627229690552,-94.33706665039062,1.6835788488388062,-1.255204677581787
20250804_185131,0.9852093458175659,0.08404283225536346,1.1402980089187622,-94.33771514892578,1.5502926111221313,-1.1328438520431519
20250804_185131,0.9855905175209045,0.08522829413414001,1.1400057077407837,-94.75566864013672,4.088131427764893,-1.172414779663086
20250804_185131,0.9856487512588501,0.08580051362514496,1.139923095703125,-94.52061462402344,2.431623935699463,0.6832781434059143
20250804_185131,0.9856818914413452,0.08538614958524704,1.1399548053741455,-94.6225814819336,3.2820794582366943,-0.2890510857105255
20250804_185131,0.9855644702911377,0.0851646438241005,1.1399540901184082,-94.71196746826172,4.285029888153076,-1.2475930452346802
20250804_185131,0.9852795600891113,0.08374213427305222,1.1403285264968872,-94.50740051269531,2.493741035461426,-2.2690796852111816
20250804_185131,0.985249400138855,0.0840517058968544,1.1402606964111328,-94.34049987792969,1.6132780313491821,-1.1804019212722778
20250804_185131,0.9854146838188171,0.08487764745950699,1.1400387287139893,-94.97547149658203,4.722864151000977,0.2769453823566437
20250804_185131,0.9855579137802124,0.08512801676988602,1.1400232315063477,-94.73542785644531,4.143831729888916,-1.1718260049819946
20250804_185131,0.9855461716651917,0.08518045395612717,1.1399816274642944,-94.71088409423828,4.160794734954834,-1.1604238748550415
20250804_185131,0.9855474233627319,0.08515869826078415,1.1399743556976318,-94.72456359863281,4.25830602645874,-1.2334903478622437
20250804_185131,0.9855635762214661,0.08517429232597351,1.1400052309036255,-94.74568176269531,4.313183784484863,-1.2737337350845337
20250804_185131,0.9854711890220642,0.08456390351057053,1.140108346939087,-95.14478302001953,5.679703235626221,-0.7759899497032166
20250804_185131,0.9852397441864014,0.08404644578695297,1.1402796506881714,-94.34615325927734,1.7237008810043335,-1.2260819673538208
20250804_185131,0.9852361083030701,0.08410747349262238,1.1402841806411743,-94.34292602539062,1.6338213682174683,-1.1990013122558594
20250804_185131,0.9855570197105408,0.08510793745517731,1.1399956941604614,-94.73357391357422,4.182545185089111,-1.0825841426849365
20250804_185131,0.985541045665741,0.0851239413022995,1.1399731636047363,-94.70260620117188,4.187758922576904,-1.1902639865875244
20250804_185131,0.9855217933654785,0.0851438045501709,1.1399658918380737,-94.73249053955078,4.288050174713135,-1.208128571510315
20250804_185131,0.9855895042419434,0.08523114025592804,1.1399853229522705,-94.73470306396484,4.33490514755249,-1.273069977760315
20250804_185131,0.9854665398597717,0.08459977060556412,1.140096664428711,-95.14754486083984,5.794541835784912,-0.6753000020980835
20250804_185131,0.9852403402328491,0.08402812480926514,1.1402755975723267,-94.3407211303711,1.7647829055786133,-1.2545844316482544
20250804_185131,0.9852333664894104,0.08405420184135437,1.140281319618225,-94.32500457763672,1.6945974826812744,-1.2515062093734741
20250804_185131,0.9855617880821228,0.08476243913173676,1.1401153802871704,-94.9100341796875,4.954573631286621,-1.9760777950286865
20250804_185131,0.9856297373771667,0.08530466258525848,1.1399924755096436,-94.64443969726562,3.385343551635742,-0.23787860572338104
20250804_185131,0.9855166077613831,0.08513621985912323,1.1399961709976196,-94.70687866210938,4.272221088409424,-1.1934949159622192
20250804_185131,0.9854690432548523,0.08493094891309738,1.1399801969528198,-94.95109558105469,4.939018726348877,0.13167260587215424
20250804_185131,0.9852839112281799,0.08381137996912003,1.1403295993804932,-94.49710083007812,2.5851480960845947,-2.1608195304870605
20250804_185131,0.9852422475814819,0.08405298739671707,1.1402775049209595,-94.32550048828125,1.7064696550369263,-1.1472171545028687
20250804_185131,0.9855566024780273,0.08514491468667984,1.1400166749954224,-94.73585510253906,4.2778239250183105,-1.224095344543457
20250804_185131,0.9855830669403076,0.0852966159582138,1.1400054693222046,-94.629150390625,3.3501951694488525,-0.18306656181812286
20250804_185131,0.9856303930282593,0.08529027551412582,1.139994502067566,-94.6390151977539,3.4163920879364014,-0.29960256814956665
20250804_185131,0.9855520725250244,0.08517614006996155,1.139965534210205,-94.73877716064453,4.465875625610352,-1.3311495780944824
20250804_185131,0.9852662682533264,0.08408895879983902,1.1402113437652588,-94.34502410888672,1.8730612993240356,-1.3671783208847046
20250804_185131,0.985289990901947,0.08372636884450912,1.1403427124023438,-94.49832153320312,2.5155744552612305,-2.170154571533203
20250804_185131,0.9852243661880493,0.0841037705540657,1.140275001525879,-94.32876586914062,1.7106702327728271,-1.2445188760757446
20250804_185131,0.985668957233429,0.08538957685232162,1.14000403881073,-94.6270751953125,3.2925193309783936,-0.1608339101076126
20250804_185131,0.9855815768241882,0.085336834192276,1.1399704217910767,-94.55741882324219,3.281581163406372,-0.021597808226943016
20250804_185131,0.9855537414550781,0.08510114997625351,1.1399654150009155,-94.71774291992188,4.393362045288086,-1.2418227195739746
20250804_185131,0.9852489233016968,0.0841354951262474,1.1402174234390259,-94.35144805908203,2.0069663524627686,-1.2632695436477661
20250804_185131,0.9852604866027832,0.08412270247936249,1.1402357816696167,-94.33728790283203,1.7565176486968994,-1.2837753295898438
20250804_185131,0.9852587580680847,0.08411082625389099,1.1402430534362793,-94.31520080566406,1.7842291593551636,-1.1884236335754395
20250804_185131,0.9855230450630188,0.08512064069509506,1.1399999856948853,-94.7293472290039,4.354469299316406,-1.1939164400100708
20250804_185131,0.9856575727462769,0.08533293008804321,1.140002727508545,-94.64708709716797,3.5118625164031982,-0.3559672236442566
20250804_185131,0.9856579899787903,0.08547879755496979,1.139931559562683,-94.5577621459961,3.3414435386657715,0.03094468079507351
20250804_185131,0.9855614900588989,0.08512283116579056,1.1399805545806885,-94.75218200683594,4.573178291320801,-1.3175352811813354
20250804_185131,0.9852390885353088,0.0841175839304924,1.140228271484375,-94.36902618408203,2.023177146911621,-1.2465627193450928
20250804_185131,0.9852498173713684,0.08413226157426834,1.1402134895324707,-94.32415008544922,1.8107012510299683,-1.2112728357315063
20250804_185131,0.9854586720466614,0.0849420502781868,1.1399881839752197,-94.9469223022461,4.9293622970581055,0.204702228307724
20250804_185131,0.9855198264122009,0.0851280689239502,1.1400189399719238,-94.73147583007812,4.439661979675293,-1.2588680982589722
20250804_185131,0.9856424331665039,0.08528366684913635,1.1399942636489868,-94.64159393310547,3.5149898529052734,-0.2799769341945648
20250804_185131,0.9855824708938599,0.08479273319244385,1.140095591545105,-94.92034149169922,5.2648820877075195,-2.1595494747161865
20250804_185131,0.9854251146316528,0.08488187938928604,1.1400023698806763,-94.9751968383789,5.1845808029174805,0.23852331936359406
20250804_185131,0.985298752784729,0.08420271426439285,1.1402482986450195,-94.34403991699219,1.9733784198760986,-1.3278567790985107
20250804_185131,0.9852333068847656,0.08412402123212814,1.140228509902954,-94.32594299316406,1.9123880863189697,-1.1292740106582642
20250804_185131,0.9852539300918579,0.0840330570936203,1.1402392387390137,-94.33464813232422,1.8765760660171509,-1.2276629209518433
20250804_185131,0.9855015873908997,0.08508210629224777,1.140015721321106,-94.73038482666016,4.41290807723999,-1.1773056983947754
20250804_185131,0.9856210350990295,0.0852934941649437,1.1400147676467896,-94.64826965332031,3.572453260421753,-0.2670462429523468
20250804_185131,0.9856455326080322,0.08566676080226898,1.1399754285812378,-94.61103057861328,2.9270801544189453,0.3677721619606018
20250804_185131,0.9854413866996765,0.08490009605884552,1.1400071382522583,-94.95512390136719,5.2105512619018555,0.12453193217515945
20250804_185131,0.985306441783905,0.08419743925333023,1.1401984691619873,-94.32662963867188,2.000614643096924,-1.4414281845092773
20250804_185131,0.9852519035339355,0.08415789902210236,1.140222430229187,-94.32876586914062,1.9250391721725464,-1.1791046857833862
20250804_185131,0.9854478240013123,0.08483453840017319,1.1400024890899658,-94.9426040649414,5.01593017578125,0.19572697579860687
20250804_185131,0.9856404066085815,0.08535418659448624,1.1399818658828735,-94.6402359008789,3.625087261199951,-0.36061790585517883
20250804_185131,0.9856089353561401,0.08529927581548691,1.1400068998336792,-94.61348724365234,3.5803062915802,-0.27265268564224243
20250804_185131,0.9855284690856934,0.08507458120584488,1.1400350332260132,-94.7254867553711,4.5692138671875,-1.2160675525665283
20250804_185131,0.9852262139320374,0.08410097658634186,1.1402702331542969,-94.33513641357422,2.0548319816589355,-1.233959436416626
20250804_185131,0.9852587580680847,0.08410926163196564,1.1402593851089478,-94.35747528076172,1.9655475616455078,-1.1273775100708008
20250804_185131,0.9852250218391418,0.08414586633443832,1.140249490737915,-94.34512329101562,1.9827584028244019,-1.1361500024795532
20250804_185131,0.9855372905731201,0.08512213826179504,1.1399844884872437,-94.73811340332031,4.512327671051025,-1.1353756189346313
20250804_185131,0.9856109619140625,0.0852736085653305,1.1400203704833984,-94.63003540039062,3.6483583450317383,-0.34586045145988464
20250804_185131,0.9855818748474121,0.08562179654836655,1.1399648189544678,-94.53897857666016,2.8828089237213135,0.5294855237007141
20250804_185131,0.9855665564537048,0.08515368402004242,1.1399778127670288,-94.72943878173828,4.647186756134033,-1.3338521718978882
20250804_185131,0.9852242469787598,0.08411381393671036,1.1402735710144043,-94.33395385742188,2.1622116565704346,-1.2975364923477173
20250804_185131,0.9852577447891235,0.08410180360078812,1.1402617692947388,-94.35042572021484,1.9779988527297974,-1.1662312746047974
20250804_185131,0.9853125810623169,0.08378986269235611,1.1403470039367676,-94.49735260009766,2.691662549972534,-2.1549737453460693
20250804_185131,0.9855315089225769,0.08510080724954605,1.140000581741333,-94.72925567626953,4.595919609069824,-1.1364994049072266
