time_s,x,y,z,yaw,pitch,roll
20250804_181512,0.9857611060142517,0.08485197275876999,1.139957308769226,-94.84757995605469,4.1457648277282715,-1.8223605155944824
20250804_181512,0.9858651757240295,0.08570437133312225,1.1398664712905884,-94.54932403564453,1.7128580808639526,0.772956907749176
20250804_181512,0.9858649969100952,0.08545859903097153,1.1398932933807373,-94.61579132080078,2.552692413330078,-0.17503151297569275
20250804_181512,0.9857676029205322,0.08522247523069382,1.1398630142211914,-94.70354461669922,3.5419747829437256,-0.9910774827003479
20250804_181512,0.9859772324562073,0.08555047959089279,1.139743447303772,-94.54418182373047,3.1761107444763184,-2.187263011932373
20250804_181512,0.9854369759559631,0.08423282951116562,1.1400028467178345,-94.39340209960938,1.3486884832382202,-1.01104736328125
20250804_181512,0.9859108328819275,0.08550633490085602,1.1398433446884155,-94.87464904785156,4.43446159362793,-0.7029098272323608
20250804_181512,0.985862672328949,0.08580043166875839,1.1398558616638184,-94.55531311035156,1.8441472053527832,0.7921279668807983
20250804_181512,0.9858612418174744,0.0854237824678421,1.1398447751998901,-94.54061126708984,2.431112289428711,0.10158387571573257
20250804_181512,0.9857978224754333,0.08520212024450302,1.1399247646331787,-94.68866729736328,3.5637097358703613,-1.1724835634231567
20250804_181512,0.9857950210571289,0.08538354933261871,1.139782190322876,-94.65174865722656,3.4805266857147217,-0.7432824373245239
20250804_181512,0.9858201146125793,0.0852753221988678,1.139768123626709,-94.72317504882812,3.6737186908721924,-1.008520245552063
20250804_181512,0.9860008955001831,0.08572997897863388,1.1397747993469238,-94.40685272216797,3.0165743827819824,-3.0336575508117676
20250804_181512,0.9858741760253906,0.08547821640968323,1.1398714780807495,-94.88768005371094,4.773209095001221,-0.7715855836868286
20250804_181512,0.9858746528625488,0.08552422374486923,1.1398941278457642,-94.7478256225586,4.309508323669434,-0.5361886620521545
20250804_181512,0.9857220649719238,0.08514025807380676,1.1399266719818115,-94.72016143798828,3.6468396186828613,-1.1355031728744507
20250804_181512,0.985752284526825,0.08514188230037689,1.1399072408676147,-94.71276092529297,3.5520215034484863,-1.063042163848877
20250804_181512,0.9857599139213562,0.0852072685956955,1.139844536781311,-94.68342590332031,3.5853796005249023,-1.0182615518569946
20250804_181512,0.9857797026634216,0.08523984253406525,1.1397753953933716,-94.72566986083984,3.655324935913086,-1.0096564292907715
20250804_181512,0.9859082698822021,0.08554984629154205,1.1398279666900635,-94.86557006835938,4.680988311767578,-0.7692108154296875
20250804_181513,0.9858996868133545,0.0855792909860611,1.1398204565048218,-94.79154968261719,4.504050254821777,-0.5490574240684509
20250804_181513,0.9858910441398621,0.08567795157432556,1.1399568319320679,-94.93254089355469,5.613333225250244,-0.5083966851234436
20250804_181513,0.9858936071395874,0.08554898202419281,1.1398802995681763,-94.7772216796875,4.424917221069336,-0.5586872100830078
20250804_181513,0.9857542514801025,0.08515609055757523,1.1399210691452026,-94.71630859375,3.6705868244171143,-1.0603654384613037
20250804_181513,0.9858440160751343,0.0854165330529213,1.1398112773895264,-94.61348724365234,2.6308274269104004,-0.09679614007472992
20250804_181513,0.9857313632965088,0.08513980358839035,1.1397944688796997,-94.70034790039062,3.662086009979248,-0.976983904838562
20250804_181513,0.9857968091964722,0.08528897911310196,1.1397444009780884,-94.71280670166016,3.7437779903411865,-1.1922568082809448
20250804_181513,0.9858574867248535,0.08505401015281677,1.140047550201416,-93.75836181640625,0.04680193215608597,-4.777040958404541
20250804_181513,0.9854418039321899,0.0841175839304924,1.1401339769363403,-94.3231201171875,1.2386056184768677,-1.0967003107070923
20250804_181513,0.9857633113861084,0.08519627898931503,1.1399011611938477,-94.72003936767578,3.5502138137817383,-1.0342806577682495
20250804_181513,0.9858260750770569,0.0853305235505104,1.139894723892212,-94.60922241210938,2.633554220199585,-0.16113364696502686
20250804_181513,0.9857751727104187,0.08532609045505524,1.1398704051971436,-94.63562774658203,2.8146018981933594,-0.040273167192935944
20250804_181513,0.9857447743415833,0.08521458506584167,1.1397979259490967,-94.68888854980469,3.6863973140716553,-0.9482170343399048
20250804_181513,0.9854780435562134,0.08422083407640457,1.1400060653686523,-94.3536376953125,1.329336166381836,-1.1946550607681274
20250804_181513,0.9864121675491333,0.08672071993350983,1.1399568319320679,-94.73384857177734,5.569997310638428,-3.0420339107513428
20250804_181513,0.9855048656463623,0.08384101092815399,1.1402183771133423,-94.4762191772461,2.1054155826568604,-2.1070938110351562
20250804_181513,0.9858576059341431,0.08540404587984085,1.1398903131484985,-94.61702728271484,2.5873801708221436,-0.05151274427771568
20250804_181513,0.9857460856437683,0.08519997447729111,1.139919400215149,-94.62600708007812,2.7268195152282715,-0.1220712810754776
20250804_181513,0.9858007431030273,0.08532307296991348,1.1398183107376099,-94.62012481689453,2.788588523864746,0.02776234596967697
20250804_181513,0.9857558012008667,0.0852469652891159,1.1398402452468872,-95.08853149414062,5.365211486816406,0.6883565783500671
20250804_181513,0.9863789677619934,0.08648974448442459,1.1398597955703735,-94.81244659423828,5.909925937652588,-2.201853036880493
20250804_181513,0.9854560494422913,0.08422873914241791,1.1400781869888306,-94.36370086669922,1.6212259531021118,-1.1060394048690796
20250804_181513,0.9858008027076721,0.08530186116695404,1.1398282051086426,-94.66168975830078,3.4335532188415527,-0.8893240690231323
20250804_181513,0.9858184456825256,0.08532606810331345,1.1399282217025757,-94.61329650878906,2.8027255535125732,-0.13659034669399261
20250804_181513,0.9857556819915771,0.08524380624294281,1.1399182081222534,-94.64552307128906,2.8236119747161865,-0.04732869565486908
20250804_181513,0.985869824886322,0.08543412387371063,1.1398006677627563,-94.621337890625,2.880605459213257,0.021815281361341476
20250804_181513,0.9854570627212524,0.08420955389738083,1.140002965927124,-94.3622055053711,1.4615963697433472,-1.1309120655059814
20250804_181513,0.9864135384559631,0.08654928207397461,1.1398673057556152,-94.82810974121094,5.867396354675293,-2.2018725872039795
20250804_181513,0.9858501553535461,0.08500736206769943,1.1400929689407349,-93.79136657714844,0.42107632756233215,-4.671228408813477
20250804_181513,0.9857373237609863,0.08514435589313507,1.139915943145752,-94.70964813232422,3.744309425354004,-1.0568503141403198
20250804_181513,0.985806405544281,0.08526663482189178,1.1399292945861816,-94.6231689453125,2.748051643371582,-0.19563017785549164
20250804_181513,0.9858176708221436,0.08530599623918533,1.1398735046386719,-94.62421417236328,2.845663070678711,-0.09390944987535477
20250804_181513,0.9857539534568787,0.08517691493034363,1.1398046016693115,-94.69379425048828,3.849541664123535,-0.9187586903572083
20250804_181513,0.9858705997467041,0.08499231934547424,1.1399922370910645,-93.77214813232422,0.25160861015319824,-4.614316463470459
20250804_181513,0.9863613843917847,0.08652965724468231,1.1398930549621582,-94.81598663330078,5.94303560256958,-2.096893787384033
20250804_181513,0.9854648113250732,0.08421376347541809,1.1401119232177734,-94.36019897460938,1.654329538345337,-1.0688492059707642
20250804_181513,0.9857450127601624,0.0851241871714592,1.1399165391921997,-94.69828796386719,3.668067693710327,-1.0286154747009277
20250804_181513,0.9857842922210693,0.0852464959025383,1.1399328708648682,-94.6204605102539,2.8797035217285156,-0.11499916762113571
20250804_181513,0.9858360290527344,0.08532747626304626,1.139862060546875,-94.62433624267578,2.8857266902923584,-0.1166597455739975
20250804_181513,0.9858906865119934,0.08558376133441925,1.1397886276245117,-94.77664947509766,4.643797397613525,-0.49879395961761475
20250804_181513,0.9858822822570801,0.08500742167234421,1.1400169134140015,-93.78570556640625,0.35501107573509216,-4.644548416137695
20250804_181513,0.9854884743690491,0.0842680037021637,1.14003324508667,-94.36865234375,1.5258506536483765,-1.1297712326049805
20250804_181513,0.9857757091522217,0.0854663997888565,1.1399019956588745,-95.08599090576172,6.041156768798828,1.34715735912323
20250804_181513,0.9857202768325806,0.08508620411157608,1.1399188041687012,-94.71522521972656,3.8604373931884766,-1.0942524671554565
20250804_181513,0.9858223795890808,0.08533164858818054,1.1398824453353882,-94.60393524169922,2.812657594680786,-0.15943723917007446
20250804_181513,0.9858567714691162,0.08538971841335297,1.1398472785949707,-94.60446166992188,2.9382131099700928,-0.12985943257808685
20250804_181513,0.9858141541481018,0.08539581298828125,1.1397597789764404,-94.63829803466797,3.8375935554504395,-0.8767328858375549
20250804_181513,0.9863318204879761,0.08646313101053238,1.1398987770080566,-94.82221221923828,5.944476127624512,-2.1921064853668213
20250804_181513,0.9854687452316284,0.08422071486711502,1.1400715112686157,-94.36308288574219,1.7431902885437012,-1.0805197954177856
20250804_181513,0.985787570476532,0.08483655750751495,1.1399526596069336,-94.87223815917969,4.549428939819336,-1.868395209312439
20250804_181513,0.985732913017273,0.08504501730203629,1.1398932933807373,-94.71304321289062,3.938478708267212,-1.0363075733184814
20250804_181513,0.9858945608139038,0.08547233045101166,1.1398522853851318,-94.59609985351562,2.8729441165924072,-0.20191919803619385
20250804_181513,0.985783040523529,0.08525443822145462,1.1398481130599976,-94.71026611328125,4.0282793045043945,-1.045737385749817
20250804_181513,0.9857970476150513,0.08525954931974411,1.1397846937179565,-94.72944641113281,4.006826400756836,-1.206957459449768
20250804_181513,0.9858062267303467,0.08531004935503006,1.1397666931152344,-94.74617767333984,4.05167293548584,-1.2017443180084229
20250804_181513,0.9858090281486511,0.0853070467710495,1.139793038368225,-94.63505554199219,3.852356433868408,-0.9095824360847473
20250804_181513,0.9857847094535828,0.08485843986272812,1.1399775743484497,-94.88337707519531,4.754952430725098,-1.9994713068008423
20250804_181513,0.9857633113861084,0.08515631407499313,1.1399195194244385,-94.7136001586914,3.9363036155700684,-1.208174705505371
20250804_181513,0.9857913255691528,0.08517342805862427,1.1398990154266357,-94.72109985351562,3.953737258911133,-1.146783471107483
20250804_181513,0.9857906103134155,0.08532379567623138,1.1397733688354492,-94.64583587646484,3.8715808391571045,-0.7562845945358276
20250804_181513,0.9860116243362427,0.08571173995733261,1.1398075819015503,-94.41277313232422,3.4488048553466797,-3.0978164672851562
20250804_181513,0.9857844710350037,0.08527006208896637,1.1397966146469116,-94.71038818359375,4.182352066040039,-1.2062010765075684
20250804_181513,0.9858866333961487,0.0857686847448349,1.1397846937179565,-94.55801391601562,2.246699571609497,0.7419899702072144
20250804_181513,0.9857251644134521,0.08510776609182358,1.1398853063583374,-94.70735931396484,4.095327377319336,-1.1519863605499268
20250804_181513,0.9857914447784424,0.08521998673677444,1.1398507356643677,-94.77393341064453,4.152490615844727,-1.2491002082824707
20250804_181513,0.9858211278915405,0.08529717475175858,1.1398950815200806,-94.70592498779297,4.06497859954834,-1.2008793354034424
20250804_181513,0.9857885837554932,0.08532405644655228,1.1398495435714722,-94.73236083984375,4.022529125213623,-0.9609160423278809
20250804_181513,0.9858036637306213,0.08528248965740204,1.1398123502731323,-94.7342300415039,4.124548435211182,-1.163650631904602
20250804_181513,0.98585444688797,0.08543811738491058,1.139869213104248,-94.8376693725586,4.995611667633057,-0.8215367794036865
20250804_181513,0.9858075976371765,0.08533807843923569,1.1398959159851074,-94.8021240234375,4.927346229553223,-0.7806479930877686
20250804_181513,0.9857384562492371,0.08509069681167603,1.1398611068725586,-94.71026611328125,4.064531326293945,-1.1359776258468628
20250804_181513,0.9857737421989441,0.08520043641328812,1.1398624181747437,-94.73975372314453,4.083582878112793,-1.2112773656845093
20250804_181513,0.9856767058372498,0.08503326028585434,1.139892339706421,-94.9944076538086,4.6996612548828125,0.33318981528282166
20250804_181513,0.9858139157295227,0.08541235327720642,1.1397842168807983,-94.6689453125,3.9779462814331055,-0.8511713147163391
20250804_181513,0.9857916831970215,0.0852460041642189,1.1398136615753174,-94.73712158203125,4.110565185546875,-1.1372458934783936
20250804_181513,0.9858375191688538,0.08536922186613083,1.1398738622665405,-94.81600189208984,4.929122447967529,-0.8540870547294617
20250804_181513,0.9858587384223938,0.08510248363018036,1.1399483680725098,-94.95225524902344,5.7932915687561035,-1.5398812294006348
20250804_181513,0.9857637286186218,0.08515762537717819,1.139866828918457,-94.7508773803711,4.2350311279296875,-1.1974729299545288
20250804_181513,0.9857611656188965,0.08524265885353088,1.1398913860321045,-94.75070190429688,4.201647758483887,-1.124730110168457
20250804_181513,0.985818088054657,0.08537302166223526,1.13983154296875,-94.65865325927734,3.9309651851654053,-0.8969850540161133
20250804_181513,0.985787034034729,0.08525491505861282,1.1398420333862305,-94.73043060302734,4.227474689483643,-1.1745918989181519
20250804_181513,0.9857840538024902,0.08525408059358597,1.1397980451583862,-94.70952606201172,4.165073871612549,-1.188258171081543
20250804_181513,0.9859156608581543,0.08547084033489227,1.1397662162780762,-94.61593627929688,3.1898460388183594,-0.20217372477054596
20250804_181513,0.9858565330505371,0.08509286493062973,1.139957070350647,-94.95561218261719,5.813920497894287,-1.5727875232696533
20250804_181513,0.9858924746513367,0.08568160980939865,1.1398972272872925,-94.93199920654297,6.083117961883545,-0.5358508825302124
20250804_181513,0.9857972860336304,0.08524133265018463,1.1398974657058716,-94.74530029296875,4.257193088531494,-1.233741283416748
20250804_181513,0.9857887029647827,0.08539846539497375,1.1398279666900635,-94.65435028076172,3.948535680770874,-0.8987355828285217
20250804_181513,0.9857662916183472,0.08522456139326096,1.139853596687317,-94.72636413574219,4.171248912811279,-1.083477258682251
20250804_181513,0.9858728051185608,0.08544979244470596,1.1398565769195557,-94.83589935302734,5.066096305847168,-0.8083721399307251
20250804_181513,0.9858749508857727,0.0854448601603508,1.1398649215698242,-94.84068298339844,5.166996479034424,-0.8586768507957458
20250804_181513,0.9857479929924011,0.08515217155218124,1.1398437023162842,-94.70646667480469,4.289498329162598,-1.1023133993148804
20250804_181513,0.9857568144798279,0.08522658795118332,1.1398587226867676,-94.72354125976562,4.249301910400391,-1.1172184944152832
20250804_181513,0.9858047366142273,0.08531007170677185,1.1398299932479858,-94.66709899902344,4.04215669631958,-0.9926072359085083
20250804_181513,0.9857732653617859,0.08527620881795883,1.1398625373840332,-94.72589111328125,4.230401039123535,-1.0909043550491333
20250804_181513,0.9857861995697021,0.08522267639636993,1.1398112773895264,-94.74114990234375,4.2556328773498535,-1.1695303916931152
20250804_181513,0.9858744144439697,0.08542554825544357,1.1398485898971558,-94.83833312988281,5.1667327880859375,-0.8717941641807556
20250804_181513,0.9858772158622742,0.08554995805025101,1.1398265361785889,-94.75335693359375,5.0292840003967285,-0.5020434856414795
20250804_181513,0.9857425093650818,0.0851743072271347,1.1398539543151855,-94.72541046142578,4.350513458251953,-1.0625683069229126
20250804_181513,0.9857473373413086,0.08522801101207733,1.139879822731018,-94.73483276367188,4.1945929527282715,-1.1708918809890747
20250804_181513,0.9857660531997681,0.08525001257658005,1.1399009227752686,-94.71247863769531,4.137762546539307,-1.1875125169754028
20250804_181514,0.9858018159866333,0.08524088561534882,1.1398675441741943,-94.739013671875,4.261246204376221,-1.224576711654663
20250804_181514,0.9857528805732727,0.08516627550125122,1.1398963928222656,-95.11343383789062,5.9172539710998535,0.6869609951972961
20250804_181514,0.9858848452568054,0.08544854074716568,1.139856219291687,-94.85072326660156,5.22305154800415,-0.8090294003486633
20250804_181514,0.9857555031776428,0.08523473143577576,1.139844298362732,-94.6932373046875,4.309950351715088,-1.042097806930542
20250804_181514,0.9857336282730103,0.08520388603210449,1.1398636102676392,-94.70020294189453,4.283186435699463,-1.0851202011108398
20250804_181514,0.9857418537139893,0.08518809080123901,1.1398769617080688,-94.72675323486328,4.261941909790039,-1.1601520776748657
20250804_181514,0.9857766032218933,0.08521712571382523,1.139883041381836,-94.73403930664062,4.25626277923584,-1.2544918060302734
20250804_181514,0.9857738018035889,0.08522814512252808,1.1398239135742188,-94.64657592773438,4.144406318664551,-0.897468090057373
20250804_181514,0.9859127998352051,0.0857096016407013,1.1399179697036743,-94.94706726074219,6.193106174468994,-0.5063158273696899
20250804_181514,0.9859225749969482,0.08557277172803879,1.1398816108703613,-94.88086700439453,5.439435005187988,-0.7800129055976868
20250804_181514,0.9857751131057739,0.08529272675514221,1.1398301124572754,-94.68903350830078,4.3737688064575195,-1.1254459619522095
20250804_181514,0.9857269525527954,0.08518002927303314,1.1398556232452393,-94.6994857788086,4.302182197570801,-1.0338188409805298
20250804_181514,0.9857251644134521,0.08509647101163864,1.1398807764053345,-94.69578552246094,4.236874580383301,-1.161894679069519
20250804_181514,0.9857770800590515,0.08526584506034851,1.1398476362228394,-94.63157653808594,4.121740341186523,-0.9221451878547668
20250804_181514,0.9857485294342041,0.0851423516869545,1.1399626731872559,-95.12605285644531,5.97912073135376,0.6323972940444946
20250804_181514,0.9857596158981323,0.0852833241224289,1.1398833990097046,-95.02005004882812,5.7321062088012695,0.8538993000984192
20250804_181514,0.9858819246292114,0.08550802618265152,1.1398848295211792,-94.85004425048828,5.274231433868408,-0.7946696877479553
20250804_181514,0.9857443571090698,0.08520112931728363,1.1398231983184814,-94.71238708496094,4.444309711456299,-1.0533303022384644
20250804_181514,0.9858588576316833,0.08546450734138489,1.1397970914840698,-94.61136627197266,3.405974864959717,-0.1327759325504303
20250804_181514,0.9857436418533325,0.0851428434252739,1.1398619413375854,-94.69770812988281,4.308753490447998,-1.0939284563064575
20250804_181514,0.9858757257461548,0.0857134610414505,1.1399414539337158,-94.80522155761719,5.890513896942139,-0.27088475227355957
20250804_181514,0.9858801960945129,0.08464872092008591,1.1402137279510498,-93.9156723022461,1.3903027772903442,-5.623201370239258
20250804_181514,0.9861370921134949,0.08595430850982666,1.1399191617965698,-94.55644989013672,4.883057117462158,-2.72326922416687
20250804_181514,0.9857698678970337,0.08524645119905472,1.1398330926895142,-94.68937683105469,4.527841091156006,-1.0608327388763428
20250804_181514,0.9858760237693787,0.0854436382651329,1.139754295349121,-94.53789520263672,3.2354111671447754,0.07316786050796509
20250804_181514,0.9857220649719238,0.08513841032981873,1.1398262977600098,-94.70122528076172,4.4395246505737305,-1.0974265336990356
20250804_181514,0.9858913421630859,0.0855715200304985,1.139844298362732,-94.79066467285156,5.255367279052734,-0.6685618162155151
20250804_181514,0.9857402443885803,0.08540037274360657,1.1400173902511597,-95.16248321533203,6.96063756942749,0.9820386171340942
20250804_181514,0.9857686161994934,0.08545456826686859,1.1399626731872559,-95.07926940917969,6.635448932647705,1.1986511945724487
20250804_181514,0.9857817888259888,0.08521302789449692,1.139854073524475,-94.73210906982422,4.413916110992432,-1.188421368598938
20250804_181514,0.9858503937721252,0.08548254519701004,1.1398026943206787,-94.62207794189453,3.4386813640594482,-0.23544466495513916
20250804_181514,0.9858622550964355,0.08545678108930588,1.1397783756256104,-94.59961700439453,3.478177309036255,-0.09666317701339722
20250804_181514,0.9857835173606873,0.0852099061012268,1.1398048400878906,-94.70310974121094,4.485171794891357,-1.1386349201202393
20250804_181514,0.9862945079803467,0.08659659326076508,1.1400117874145508,-94.72518920898438,6.3559136390686035,-3.2003557682037354
20250804_181514,0.986299455165863,0.08642452210187912,1.1399675607681274,-94.80574798583984,6.7893877029418945,-2.3244740962982178
20250804_181514,0.985776424407959,0.08484970033168793,1.139973521232605,-94.87413787841797,5.429516792297363,-2.015099048614502
20250804_181514,0.985824704170227,0.08535393327474594,1.1398465633392334,-94.61354064941406,3.4675962924957275,-0.15017589926719666
20250804_181514,0.985828697681427,0.08538034558296204,1.1398295164108276,-94.6075668334961,3.455192804336548,-0.1966870278120041
20250804_181514,0.9857892394065857,0.08536288142204285,1.1397608518600464,-94.6406021118164,4.35827112197876,-0.8209108114242554
20250804_181514,0.9854846596717834,0.08424047380685806,1.1400461196899414,-94.36014556884766,2.1203572750091553,-1.2817798852920532
20250804_181514,0.986320972442627,0.0864301398396492,1.1399381160736084,-94.82052612304688,6.46861457824707,-2.2478485107421875
20250804_181514,0.9858857989311218,0.08566747605800629,1.1399414539337158,-94.8955307006836,6.553289413452148,-0.48211246728897095
20250804_181514,0.9857468605041504,0.08509383350610733,1.1398969888687134,-94.69680786132812,4.498523712158203,-1.1827616691589355
20250804_181514,0.9858053922653198,0.08535899221897125,1.1398745775222778,-94.6269302368164,3.494830369949341,-0.26285240054130554
20250804_181514,0.9858400821685791,0.08535650372505188,1.1398351192474365,-94.61841583251953,3.5273725986480713,-0.1497345268726349
20250804_181514,0.985812783241272,0.08532265573740005,1.1397358179092407,-94.63804626464844,4.410184860229492,-0.9917987585067749
20250804_181514,0.9864256381988525,0.08670453727245331,1.1399495601654053,-94.7172622680664,6.573300838470459,-3.2478702068328857
20250804_181514,0.9863666296005249,0.08646366000175476,1.1399223804473877,-94.82694244384766,6.927779674530029,-2.3218722343444824
20250804_181514,0.985806941986084,0.0849243625998497,1.1399807929992676,-94.86199951171875,5.512966632843018,-2.065678596496582
20250804_181514,0.9857633709907532,0.08523553609848022,1.1399292945861816,-94.62703704833984,3.520080327987671,-0.19983352720737457
20250804_181514,0.9857366681098938,0.08520394563674927,1.1399041414260864,-94.6294937133789,3.5664031505584717,-0.19855187833309174
20250804_181514,0.9858807325363159,0.08550239354372025,1.1397655010223389,-94.52277374267578,3.360774517059326,0.09194127470254898
20250804_181514,0.9854737520217896,0.08421067893505096,1.1400212049484253,-94.3652572631836,2.3349812030792236,-1.1361279487609863
20250804_181514,0.986470639705658,0.08676579594612122,1.1399623155593872,-94.7331771850586,6.472836971282959,-3.1731998920440674
20250804_181514,0.9864060878753662,0.08668216317892075,1.1399985551834106,-94.73693084716797,6.775204181671143,-3.120764970779419
20250804_181514,0.9858815670013428,0.08579673618078232,1.1398378610610962,-94.56584930419922,3.0552995204925537,0.7572717070579529
20250804_181514,0.9857001304626465,0.08511440455913544,1.1399489641189575,-94.62816619873047,3.647113084793091,-0.14422571659088135
20250804_181514,0.9857270121574402,0.08519984781742096,1.1398993730545044,-94.63642883300781,3.5701935291290283,-0.24560262262821198
20250804_181514,0.985763430595398,0.08520631492137909,1.1398199796676636,-94.69877624511719,4.590412616729736,-1.0349419116973877
20250804_181514,0.9854539036750793,0.0841071754693985,1.140039086341858,-94.35797882080078,2.195136785507202,-1.205883264541626
20250804_181514,0.9859356880187988,0.08519041538238525,1.1400988101959229,-93.6167984008789,0.4876209795475006,-5.771467208862305
