time_s,x,y,z,yaw,pitch,roll
20250804_135305,0.9704133868217468,0.08623730391263962,1.133894681930542,-0.0716952458024025,0.1732155829668045,0.12456882745027542
20250804_135305,0.970344603061676,0.08623438328504562,1.1339111328125,-0.05839889124035835,0.1193641722202301,0.12067068368196487
20250804_135305,0.9703827500343323,0.08621732145547867,1.133902668952942,-0.06293697655200958,0.11386916786432266,0.1449461579322815
20250804_135305,0.9704766869544983,0.0864504799246788,1.1338045597076416,-0.057025596499443054,0.11927400529384613,0.10741963237524033
20250804_135305,0.9706288576126099,0.08655213564634323,1.133809208869934,-0.06444317102432251,0.07423604279756546,0.2695160210132599
20250804_135305,0.9706016778945923,0.08654540777206421,1.133827805519104,-0.05626692995429039,0.09749916195869446,0.23327013850212097
20250804_135305,0.970419704914093,0.08633475750684738,1.1338810920715332,-0.07387477159500122,0.19053667783737183,0.1028650626540184
20250804_135305,0.9702355861663818,0.08588067442178726,1.1340405941009521,-0.18081676959991455,0.5664179921150208,-0.643345057964325
20250804_135305,0.9702284336090088,0.08591736853122711,1.1340216398239136,-0.1949363499879837,0.5697749853134155,-0.6494049429893494
20250804_135305,0.9704410433769226,0.0863163098692894,1.1338657140731812,-0.06850551813840866,0.09178522229194641,0.17280550301074982
20250804_135305,0.9705650806427002,0.08653638511896133,1.1337813138961792,-0.047317519783973694,0.12208288162946701,0.20057152211666107
20250804_135305,0.9706233739852905,0.08657336980104446,1.1337743997573853,-0.0652882531285286,0.10953749716281891,0.23088639974594116
20250804_135305,0.9705656170845032,0.08642876148223877,1.1338515281677246,-0.07204290479421616,0.09659203886985779,0.19827169179916382
20250804_135305,0.9703905582427979,0.08631127327680588,1.133902907371521,-0.07120060175657272,0.139128178358078,0.11830875277519226
20250804_135305,0.9702027440071106,0.08583128452301025,1.1340537071228027,-0.2009609341621399,0.5381079912185669,-0.6360943913459778
20250804_135305,0.9703414440155029,0.08620892465114594,1.1339428424835205,-0.06659439951181412,0.16803650557994843,0.09737733751535416
20250804_135305,0.9704970717430115,0.08643066138029099,1.1338332891464233,-0.07467122375965118,0.11021167039871216,0.1910167634487152
20250804_135305,0.9706459641456604,0.08661707490682602,1.1337559223175049,-0.06750471144914627,0.12177563458681107,0.250154048204422
20250804_135305,0.97062087059021,0.08661580830812454,1.1337685585021973,-0.04553553834557533,0.10897427052259445,0.2705950438976288
20250804_135305,0.9704763293266296,0.08630439639091492,1.1338852643966675,-0.07357609272003174,0.13252848386764526,0.14524465799331665
20250804_135305,0.970319926738739,0.08620230108499527,1.1339207887649536,-0.06774947792291641,0.2263677418231964,0.03595917299389839
20250804_135305,0.970258891582489,0.0859118327498436,1.134022831916809,-0.20781917870044708,0.5431502461433411,-0.6419094204902649
20250804_135305,0.9703854322433472,0.08627162873744965,1.133900761604309,-0.07227400690317154,0.10718995332717896,0.1481049656867981
20250804_135305,0.970458447933197,0.08634345233440399,1.1338220834732056,-0.0855845957994461,0.12953464686870575,0.1570480316877365
20250804_135305,0.9706109166145325,0.0864923968911171,1.1337809562683105,-0.053520653396844864,0.09650591760873795,0.21004772186279297
20250804_135305,0.9706323742866516,0.08666641265153885,1.1337989568710327,-0.05561800301074982,0.13042095303535461,0.2571444809436798
20250804_135305,0.970521092414856,0.08645766973495483,1.1338927745819092,-0.06915893405675888,0.11711173504590988,0.177484929561615
20250804_135305,0.9703173637390137,0.08618413656949997,1.1339317560195923,-0.08297119289636612,0.1889324188232422,0.04957070201635361
20250804_135305,0.9701910018920898,0.08578503876924515,1.1340373754501343,-0.2152511030435562,0.5583098530769348,-0.6161178946495056
20250804_135305,0.9703992009162903,0.08620104938745499,1.13390052318573,-0.057212185114622116,0.13640902936458588,0.11877020448446274
20250804_135305,0.9705259203910828,0.08653802424669266,1.1337823867797852,-0.07379886507987976,0.12409917265176773,0.15808337926864624
20250804_135305,0.9706534147262573,0.08663901686668396,1.133791208267212,-0.05421685054898262,0.06504389643669128,0.28240248560905457
20250804_135305,0.970618486404419,0.08665474504232407,1.1338093280792236,-0.06511060893535614,0.09403453767299652,0.24669280648231506
20250804_135305,0.9704925417900085,0.08635231852531433,1.1338807344436646,-0.07000166177749634,0.1309114545583725,0.1505252569913864
20250804_135305,0.9702020287513733,0.0857880562543869,1.134017825126648,-0.19363197684288025,0.572941780090332,-0.6724544763565063
20250804_135305,0.9701261520385742,0.0856725201010704,1.1340490579605103,-0.19945794343948364,0.5624490976333618,-0.7355255484580994
20250804_135305,0.9703989028930664,0.08622044324874878,1.1339038610458374,-0.08975435048341751,0.13806886970996857,0.12365417182445526
20250804_135305,0.9705747961997986,0.08681824803352356,1.1338120698928833,-0.027081236243247986,-0.028462855145335197,-0.19106155633926392
20250804_135305,0.9708405137062073,0.08678625524044037,1.1337811946868896,-0.24431148171424866,0.22664237022399902,0.31005480885505676
20250804_135305,0.9705926775932312,0.0865543931722641,1.1338251829147339,-0.052363358438014984,0.1264350265264511,0.23283490538597107
20250804_135305,0.9702301025390625,0.0858180895447731,1.1340261697769165,-0.20202083885669708,0.5263491272926331,-0.6718399524688721
20250804_135305,0.9701525568962097,0.08568457514047623,1.1340605020523071,-0.2208259254693985,0.604307234287262,-0.7733252644538879
20250804_135305,0.9702227711677551,0.08591823279857635,1.1340311765670776,-0.1820257306098938,0.5084805488586426,-0.6099064946174622
20250804_135305,0.9705089330673218,0.08638699352741241,1.133854627609253,-0.08408724516630173,0.11258911341428757,0.22205206751823425
20250804_135305,0.9706161618232727,0.08661586046218872,1.1337699890136719,-0.06516817957162857,0.12769915163516998,0.22817443311214447
20250804_135305,0.970650851726532,0.08659172058105469,1.1337597370147705,-0.06856584548950195,0.11812668293714523,0.25906604528427124
20250804_135305,0.9705123901367188,0.08642157167196274,1.1338435411453247,-0.07272541522979736,0.14904765784740448,0.12893851101398468
20250804_135305,0.9702162146568298,0.08586414158344269,1.134032964706421,-0.18915341794490814,0.5475965142250061,-0.6737266778945923
20250804_135305,0.9701804518699646,0.0857839435338974,1.1340619325637817,-0.1909329742193222,0.5774250626564026,-0.6913373470306396
20250804_135305,0.9703897833824158,0.08626984804868698,1.133912444114685,-0.0834822878241539,0.133466437458992,0.13784778118133545
20250804_135305,0.970558226108551,0.08647339046001434,1.1338326930999756,-0.08375713229179382,0.08811963349580765,0.20556187629699707
20250804_135305,0.9705886244773865,0.08654237538576126,1.1337777376174927,-0.051662202924489975,0.13200806081295013,0.188278466463089
20250804_135305,0.9705370664596558,0.08644172549247742,1.1337939500808716,-0.06331915408372879,0.11924481391906738,0.21660688519477844
20250804_135305,0.9704787135124207,0.08634378015995026,1.1338763236999512,-0.04729270935058594,0.0973261371254921,0.17185154557228088
20250804_135305,0.9703984260559082,0.08633032441139221,1.1339131593704224,-0.07526172697544098,0.20642554759979248,0.08588439226150513
20250804_135305,0.9703757762908936,0.08620475232601166,1.1339269876480103,-0.08933606743812561,0.15530920028686523,0.10991765558719635
20250804_135305,0.9704247117042542,0.08631505817174911,1.1338917016983032,-0.07207874208688736,0.13202446699142456,0.15212728083133698
20250804_135305,0.9705010056495667,0.08639369904994965,1.1338262557983398,-0.07403396815061569,0.11894474178552628,0.1770716905593872
20250804_135305,0.9705581665039062,0.08649405092000961,1.1337891817092896,-0.06638191640377045,0.11771462857723236,0.20617349445819855
20250804_135305,0.970552921295166,0.08649982511997223,1.1338050365447998,-0.07562973350286484,0.1248810812830925,0.22143366932868958
20250804_135305,0.9705029129981995,0.08635316044092178,1.133884310722351,-0.06731477379798889,0.1234184131026268,0.18263201415538788
20250804_135305,0.9704384803771973,0.0863514095544815,1.1338832378387451,-0.07089567929506302,0.18483106791973114,0.08746390789747238
20250804_135305,0.9704484939575195,0.08630496263504028,1.1339038610458374,-0.0774051621556282,0.13928426802158356,0.1807974874973297
20250804_135305,0.9704344868659973,0.08630670607089996,1.1338982582092285,-0.07543114572763443,0.14337576925754547,0.15723375976085663
20250804_135305,0.9704304933547974,0.0863238275051117,1.1338469982147217,-0.07986021786928177,0.14221999049186707,0.13092711567878723
20250804_135305,0.9704967141151428,0.08636752516031265,1.1338139772415161,-0.06024539843201637,0.08305935561656952,0.17504990100860596
20250804_135305,0.970552384853363,0.08649952709674835,1.1338262557983398,-0.0655192956328392,0.09830564260482788,0.18569810688495636
20250804_135305,0.9705271124839783,0.08640465140342712,1.133866548538208,-0.06910709291696548,0.11753322929143906,0.18299494683742523
20250804_135305,0.9704181551933289,0.08633751422166824,1.1338927745819092,-0.06028692051768303,0.1779021918773651,0.07757996022701263
20250804_135305,0.9703753590583801,0.08620448410511017,1.1339027881622314,-0.06564261019229889,0.1700703203678131,0.1329328864812851
20250804_135305,0.970434844493866,0.08626922965049744,1.1339023113250732,-0.07452108711004257,0.13768810033798218,0.154209166765213
20250804_135306,0.970443844795227,0.08638694137334824,1.1338266134262085,-0.07781793177127838,0.16224965453147888,0.14187049865722656
20250804_135306,0.9705240726470947,0.08640848845243454,1.1338045597076416,-0.060413818806409836,0.09609692543745041,0.20148493349552155
20250804_135306,0.9705475568771362,0.08650429546833038,1.1338129043579102,-0.053903352469205856,0.09050259739160538,0.2040027230978012
20250804_135306,0.9705380201339722,0.08646027743816376,1.1338682174682617,-0.07443626970052719,0.10431850701570511,0.19818146526813507
20250804_135306,0.9704357981681824,0.08631023019552231,1.1338986158370972,-0.07959272712469101,0.17039786279201508,0.09772483259439468
20250804_135306,0.970358669757843,0.08618731051683426,1.1339303255081177,-0.07388120144605637,0.1475723534822464,0.1288517266511917
20250804_135306,0.9704214930534363,0.0862174704670906,1.1339046955108643,-0.0808112770318985,0.12722350656986237,0.1687031239271164
20250804_135306,0.9704840779304504,0.08644617348909378,1.1338224411010742,-0.06087494641542435,0.12785451114177704,0.13035781681537628
20250804_135306,0.97059166431427,0.08651202917098999,1.1338022947311401,-0.06440520286560059,0.09701486676931381,0.23534803092479706
20250804_135306,0.97052001953125,0.08645294606685638,1.13383150100708,-0.06538804620504379,0.10575028508901596,0.17684438824653625
20250804_135306,0.970400333404541,0.08619646728038788,1.1338932514190674,-0.08865150809288025,0.20006397366523743,0.06416109949350357
20250804_135306,0.9703913331031799,0.08620085567235947,1.1339167356491089,-0.08286178112030029,0.2201259434223175,0.057597801089286804
20250804_135306,0.9704000949859619,0.08634214848279953,1.1339225769042969,-0.07153972238302231,0.1378074437379837,0.14867958426475525
20250804_135306,0.9705101251602173,0.08639747649431229,1.133874535560608,-0.08487701416015625,0.08176164329051971,0.1755581796169281
20250804_135306,0.9705265760421753,0.08652988076210022,1.1337989568710327,-0.07515372335910797,0.15950152277946472,0.17941929399967194
20250804_135306,0.9705907106399536,0.08648664504289627,1.133794903755188,-0.07306594401597977,0.08466757833957672,0.23275256156921387
20250804_135306,0.9704887270927429,0.08635907620191574,1.133856177330017,-0.0745428204536438,0.1013684794306755,0.17977194488048553
20250804_135306,0.9702318906784058,0.08592630922794342,1.134019136428833,-0.19805173575878143,0.5499424338340759,-0.6554262042045593
20250804_135306,0.9703487753868103,0.08612534403800964,1.133941650390625,-0.07006406784057617,0.17591163516044617,0.11516208946704865
20250804_135306,0.9704697132110596,0.0864013060927391,1.1338826417922974,-0.08463321626186371,0.15615545213222504,0.14483264088630676
20250804_135306,0.9706040024757385,0.08654499799013138,1.1338151693344116,-0.07632484287023544,0.08362516015768051,0.27679431438446045
20250804_135306,0.9705634713172913,0.08654226362705231,1.1337823867797852,-0.05467342212796211,0.07121945172548294,0.1879187673330307
20250804_135306,0.9704586863517761,0.08632171154022217,1.1338369846343994,-0.07880306988954544,0.11514794826507568,0.12524650990962982
20250804_135306,0.9703843593597412,0.0862026959657669,1.1339144706726074,-0.06299572438001633,0.14061202108860016,0.1151563823223114
20250804_135306,0.9703584313392639,0.08627572655677795,1.1339036226272583,-0.07699211686849594,0.19501300156116486,0.08343151956796646
20250804_135306,0.9704434871673584,0.08628015220165253,1.1339141130447388,-0.06726634502410889,0.15372416377067566,0.18935884535312653
20250804_135306,0.970503032207489,0.08641467243432999,1.1338567733764648,-0.07185562700033188,0.14474837481975555,0.1470857709646225
20250804_135306,0.9705581068992615,0.08644302934408188,1.1338155269622803,-0.07300767302513123,0.11673581600189209,0.21020913124084473
20250804_135306,0.9705653190612793,0.08650617301464081,1.1337958574295044,-0.05426720529794693,0.10028251260519028,0.18736380338668823
20250804_135306,0.9704875349998474,0.08645561337471008,1.1338379383087158,-0.07760749012231827,0.08658263832330704,0.1905554085969925
20250804_135306,0.9702470302581787,0.08587592840194702,1.1340312957763672,-0.1905330866575241,0.523147702217102,-0.6504243016242981
20250804_135306,0.9701914191246033,0.08582301437854767,1.1340152025222778,-0.19672228395938873,0.6423314213752747,-0.7530227303504944
20250804_135306,0.9704533815383911,0.08623755723237991,1.1338826417922974,-0.08245150744915009,0.16216599941253662,0.13452090322971344
20250804_135306,0.9705649614334106,0.0865066722035408,1.1338506937026978,-0.06561578810214996,0.1350293904542923,0.19337183237075806
20250804_135306,0.9705823659896851,0.08660533279180527,1.1338285207748413,-0.06877169013023376,0.10998820513486862,0.2257227748632431
20250804_135306,0.9705445170402527,0.08655030280351639,1.1338317394256592,-0.06233583390712738,0.08933369815349579,0.17795489728450775
20250804_135306,0.9704379439353943,0.08634744584560394,1.1338543891906738,-0.06283124536275864,0.10561282187700272,0.13093195855617523
20250804_135306,0.9702447056770325,0.08577916771173477,1.1339951753616333,-0.19518668949604034,0.5273497700691223,-0.6262434124946594
20250804_135306,0.9702240228652954,0.08582049608230591,1.1339913606643677,-0.2094281017780304,0.5878281593322754,-0.7011661529541016
20250804_135306,0.9704434275627136,0.08627597242593765,1.133896827697754,-0.08342405408620834,0.169449120759964,0.13173410296440125
20250804_135306,0.9706000089645386,0.08658744394779205,1.1338659524917603,-0.05550484359264374,0.11754852533340454,0.19635796546936035
20250804_135306,0.9706317186355591,0.08669957518577576,1.1338058710098267,-0.05208209902048111,0.11959969252347946,0.22650346159934998
20250804_135306,0.9705383777618408,0.08639916777610779,1.1338224411010742,-0.0632067397236824,0.06152213364839554,0.22872032225131989
20250804_135306,0.9703567624092102,0.08615987002849579,1.1338382959365845,-0.08237823843955994,0.11130137741565704,0.10062471777200699
20250804_135306,0.9702473282814026,0.08582048863172531,1.1339750289916992,-0.20457153022289276,0.5259443521499634,-0.593309223651886
20250804_135306,0.9704087972640991,0.08632785081863403,1.1338863372802734,-0.05169810727238655,0.19069400429725647,0.11324106901884079
20250804_135306,0.9705554246902466,0.08656051009893417,1.1338831186294556,-0.06269296258687973,0.11054668575525284,0.2082686722278595
20250804_135306,0.9705927968025208,0.08652748912572861,1.1338841915130615,-0.055338554084300995,0.0913970023393631,0.2260824739933014
20250804_135306,0.9704696536064148,0.08639600872993469,1.1338064670562744,-0.0706954076886177,0.17491106688976288,0.09661191701889038
20250804_135306,0.9704397916793823,0.08622405678033829,1.1337904930114746,-0.08142949640750885,0.14062146842479706,0.12389757484197617
20250804_135306,0.9703977704048157,0.08621668815612793,1.133829951286316,-0.09222099184989929,0.11766288429498672,0.12071993201971054
20250804_135306,0.9703994393348694,0.08627765625715256,1.1338796615600586,-0.08684148639440536,0.11907973885536194,0.12871740758419037
20250804_135306,0.9704944491386414,0.08647768199443817,1.1338891983032227,-0.05779888480901718,0.1490359902381897,0.1814112663269043
20250804_135306,0.9706032276153564,0.08664500713348389,1.1338645219802856,-0.05265770107507706,0.120259128510952,0.24209800362586975
20250804_135306,0.9705675840377808,0.0864516943693161,1.1338478326797485,-0.06873525679111481,0.12256655097007751,0.20852479338645935
20250804_135306,0.9704147577285767,0.08622467517852783,1.133837342262268,-0.08232136070728302,0.16279734671115875,0.09356919676065445
20250804_135306,0.9703644514083862,0.08611832559108734,1.1338547468185425,-0.08375851064920425,0.13342289626598358,0.11575368046760559
20250804_135306,0.9704318642616272,0.08633154630661011,1.133862018585205,-0.09358801692724228,0.11359939724206924,0.16446556150913239
20250804_135306,0.9705075621604919,0.0865355134010315,1.133864164352417,-0.06385383009910583,0.10303687304258347,0.1913425773382187
20250804_135306,0.9705677628517151,0.08652759343385696,1.1338521242141724,-0.04925757274031639,0.13048577308654785,0.19956180453300476
20250804_135306,0.9705088138580322,0.0864136666059494,1.1338703632354736,-0.06382118165493011,0.15220408141613007,0.18403969705104828
20250804_135306,0.9704262614250183,0.08614777028560638,1.1338766813278198,-0.06970088183879852,0.12769874930381775,0.13204367458820343
20250804_135306,0.9702560305595398,0.08588675409555435,1.1339417695999146,-0.20443660020828247,0.5529001951217651,-0.6689294576644897
20250804_135306,0.970408022403717,0.08625853806734085,1.1338545083999634,-0.0737450122833252,0.12007558345794678,0.15709926187992096
20250804_135306,0.9705497026443481,0.08654407411813736,1.1338754892349243,-0.06325824558734894,0.09717734158039093,0.2259470820426941
20250804_135306,0.9705812335014343,0.08683274686336517,1.1338729858398438,-0.022806214168667793,-0.05045769736170769,-0.16093210875988007
20250804_135306,0.9705785512924194,0.08649376034736633,1.1338387727737427,-0.06221870332956314,0.10398781299591064,0.2275734841823578
20250804_135306,0.9702954292297363,0.08593157678842545,1.1339707374572754,-0.1993008404970169,0.5496061444282532,-0.6405054926872253
20250804_135306,0.9702443480491638,0.08574296534061432,1.1339701414108276,-0.21260052919387817,0.562981128692627,-0.6517461538314819
20250804_135306,0.9703890085220337,0.08619406074285507,1.1338648796081543,-0.09139104932546616,0.15016116201877594,0.08140131831169128
20250804_135306,0.9705047011375427,0.08652669936418533,1.1338776350021362,-0.06329656392335892,0.09846872091293335,0.21716004610061646
20250804_135306,0.970607340335846,0.08662954717874527,1.133854866027832,-0.0496675930917263,0.08716625720262527,0.25859755277633667
20250804_135306,0.9705346822738647,0.08658766001462936,1.1338176727294922,-0.06526374071836472,0.14256209135055542,0.19399404525756836
20250804_135306,0.9704712629318237,0.08625314384698868,1.1338298320770264,-0.07288244366645813,0.1271800398826599,0.14719757437705994
20250804_135306,0.9703815579414368,0.08613108843564987,1.1338618993759155,-0.07574563473463058,0.1597229242324829,0.10937731713056564
20250804_135306,0.9702391028404236,0.08585299551486969,1.1339976787567139,-0.1901288479566574,0.5195282101631165,-0.646203339099884
20250804_135306,0.9704489707946777,0.0863872691988945,1.1338958740234375,-0.07014019787311554,0.1588432341814041,0.12704306840896606
20250804_135306,0.9705747365951538,0.08666689693927765,1.133859634399414,-0.06890763342380524,0.08922506123781204,0.26328951120376587
20250804_135306,0.9706368446350098,0.08663631230592728,1.133834719657898,-0.05966290086507797,0.08388412743806839,0.28974950313568115
20250804_135306,0.9704635739326477,0.08634408563375473,1.1338049173355103,-0.057163629680871964,0.1432863473892212,0.11604693531990051
20250804_135306,0.9702560305595398,0.08578019589185715,1.1339486837387085,-0.18655280768871307,0.516491711139679,-0.6456112265586853
20250804_135306,0.9703594446182251,0.08613032102584839,1.1339025497436523,-0.0786406397819519,0.1851155012845993,0.08738675713539124
20250804_135306,0.9704376459121704,0.08641529083251953,1.133910059928894,-0.0710006132721901,0.13721813261508942,0.06989383697509766
20250804_135306,0.9705514311790466,0.08655565977096558,1.1338812112808228,-0.07835421711206436,0.1250545084476471,0.18969474732875824
20250804_135306,0.9705502986907959,0.08653899282217026,1.1338413953781128,-0.0706523135304451,0.12051907926797867,0.18912768363952637
20250804_135306,0.9704878926277161,0.08630198985338211,1.1338262557983398,-0.08079269528388977,0.11314436048269272,0.16559547185897827
20250804_135306,0.9703980088233948,0.08620557934045792,1.1338317394256592,-0.05199189856648445,0.14419908821582794,0.07454279810190201
20250804_135306,0.9703900814056396,0.08624792098999023,1.1338765621185303,-0.08076028525829315,0.12765391170978546,0.12367186695337296
20250804_135306,0.970465362071991,0.08636637777090073,1.1339240074157715,-0.05306083709001541,0.10359881818294525,0.17164182662963867
20250804_135306,0.9705237746238708,0.08674389123916626,1.1338849067687988,-0.009125269018113613,0.008207106962800026,-0.22733664512634277
20250804_135306,0.9705783128738403,0.0865076556801796,1.1338530778884888,-0.06336293369531631,0.1097143366932869,0.2284354269504547
20250804_135306,0.970429539680481,0.08628813922405243,1.1338497400283813,-0.06359255313873291,0.15031535923480988,0.12919171154499054
20250804_135306,0.9702103137969971,0.08570671081542969,1.1339657306671143,-0.19655141234397888,0.5479629039764404,-0.6788498163223267
20250804_135306,0.9703923463821411,0.0861649289727211,1.1338518857955933,-0.08708374202251434,0.15645304322242737,0.09391450881958008
20250804_135306,0.9705671072006226,0.08659721165895462,1.1338356733322144,-0.0577455572783947,0.12148744612932205,0.19804075360298157
20250804_135306,0.9706632494926453,0.08670331537723541,1.133870244026184,-0.05192134529352188,0.08537184447050095,0.2743769586086273
20250804_135306,0.9705196619033813,0.08654871582984924,1.1338920593261719,-0.0627412423491478,0.1578362137079239,0.1593296378850937
20250804_135306,0.9704083800315857,0.0862322524189949,1.1338870525360107,-0.08528809994459152,0.17431820929050446,0.11736806482076645
20250804_135306,0.9702528715133667,0.08585210144519806,1.1339972019195557,-0.2102557271718979,0.5415389537811279,-0.6164529919624329
20250804_135306,0.9702515602111816,0.0858907476067543,1.133973240852356,-0.19214566051959991,0.5077313184738159,-0.6622706055641174
20250804_135307,0.9704827070236206,0.08634268492460251,1.1338491439819336,-0.06219907104969025,0.09509865194559097,0.15261198580265045
20250804_135307,0.9706127047538757,0.0867738276720047,1.133825659751892,-0.0021990055684000254,-0.03517868369817734,-0.1707760989665985
20250804_135307,0.9706683158874512,0.08664091676473618,1.1338167190551758,-0.06341245025396347,0.10675753653049469,0.29386287927627563
20250804_135307,0.9704746603965759,0.0864570364356041,1.1338608264923096,-0.05621379613876343,0.1740780621767044,0.13862214982509613
20250804_135307,0.9701870679855347,0.08578335493803024,1.1340410709381104,-0.21737346053123474,0.5653678774833679,-0.6759101748466492
20250804_135307,0.9701616764068604,0.08572421222925186,1.134037971496582,-0.19011840224266052,0.5644161105155945,-0.744037926197052
20250804_135307,0.970404863357544,0.08629633486270905,1.1338635683059692,-0.0727863758802414,0.17439788579940796,0.10940246284008026
20250804_135307,0.970660388469696,0.08663027733564377,1.133795142173767,-0.057381756603717804,0.10287022590637207,0.26660606265068054
20250804_135307,0.9707006812095642,0.08677468448877335,1.1338019371032715,-0.06643667072057724,0.10227560997009277,0.3033753037452698
20250804_135307,0.970559298992157,0.08647424727678299,1.133866548538208,-0.05795583501458168,0.11907414346933365,0.23573869466781616
20250804_135307,0.9703797698020935,0.08622023463249207,1.1338894367218018,-0.06796039640903473,0.15188558399677277,0.07663916796445847
20250804_135307,0.9700596928596497,0.08550643175840378,1.1340922117233276,-0.06033506616950035,0.019720127806067467,-0.7178581357002258
20250804_135307,0.9702335000038147,0.08581288158893585,1.1340079307556152,-0.20305080711841583,0.5269489884376526,-0.6492795348167419
