time_s,x,y,z,yaw,pitch,roll
20250801_142521,1.0188095569610596,0.0794641301035881,1.10442316532135,-15.0,2.0,-0.4709929823875427
20250801_142521,1.0188467502593994,0.07941566407680511,1.1042400598526,-15.0,2.0,-0.295666366815567
20250801_142521,1.0187225341796875,0.07924704253673553,1.104221224784851,-15.0,2.0,-0.36361247301101685
20250801_142521,1.018232822418213,0.07878411561250687,1.104575514793396,-15.0,2.0,-0.517786979675293
20250801_142521,1.0181605815887451,0.07871724665164948,1.104588508605957,-15.0,2.0,-0.37850385904312134
20250801_142521,1.0183104276657104,0.07887645065784454,1.10455322265625,-15.0,2.0,-0.3592801094055176
20250801_142521,1.0187454223632812,0.07943740487098694,1.104426383972168,-15.0,2.0,-0.3221674859523773
20250801_142521,1.0188544988632202,0.07955057919025421,1.1044280529022217,-15.0,2.0,-0.3754848539829254
20250801_142521,1.01882004737854,0.07937923073768616,1.104246735572815,-15.0,2.0,-0.30079638957977295
20250801_142521,1.0185480117797852,0.07908441126346588,1.1043264865875244,-15.0,2.0,-0.4085877239704132
20250801_142521,1.018193244934082,0.07870703935623169,1.1045992374420166,-15.0,2.0,-0.4887808561325073
20250801_142521,1.0179429054260254,0.07820262014865875,1.1048429012298584,-15.0,2.0,-0.4778733253479004
20250801_142521,1.01852548122406,0.07901715487241745,1.1043223142623901,-15.0,2.0,-0.16432508826255798
20250801_142521,1.018847107887268,0.07938538491725922,1.1041902303695679,-15.0,2.0,-0.32402554154396057
20250801_142521,1.018904447555542,0.07963975518941879,1.1044093370437622,-15.0,2.0,-0.4689900577068329
20250801_142521,1.0187814235687256,0.07930310815572739,1.1042388677597046,-15.0,2.0,-0.3096171021461487
20250801_142521,1.0181808471679688,0.07880188524723053,1.1045958995819092,-15.0,2.0,-0.527090311050415
20250801_142521,1.0179519653320312,0.07816851139068604,1.104856014251709,-15.0,2.0,-0.48839882016181946
20250801_142521,1.018242597579956,0.07885266840457916,1.1045899391174316,-15.0,2.0,-0.27286362648010254
20250801_142521,1.0186818838119507,0.07928190380334854,1.104361653327942,-15.0,2.0,-0.2886188328266144
20250801_142521,1.0188504457473755,0.07955895364284515,1.1043952703475952,-15.0,2.0,-0.3966790437698364
20250801_142521,1.0188671350479126,0.07940579205751419,1.104203701019287,-15.0,2.0,-0.3046719431877136
20250801_142521,1.0186963081359863,0.07913487404584885,1.104245901107788,-15.0,2.0,-0.4012102782726288
20250801_142521,1.0179378986358643,0.07821567356586456,1.1048290729522705,-15.0,2.0,-0.6245689988136292
20250801_142521,1.0179667472839355,0.07810328155755997,1.1048632860183716,-15.0,2.0,-0.4001797139644623
20250801_142521,1.018324375152588,0.07891198247671127,1.104569435119629,-15.0,2.0,-0.2658316195011139
20250801_142521,1.0188274383544922,0.07938864082098007,1.104183554649353,-15.0,2.0,-0.22810834646224976
20250801_142522,1.0189223289489746,0.07946094125509262,1.1041784286499023,-15.0,2.0,-0.38483455777168274
20250801_142522,1.0187005996704102,0.07927209138870239,1.104371428489685,-15.0,2.0,-0.4670006036758423
20250801_142522,1.018624186515808,0.07903188467025757,1.1042386293411255,-15.0,2.0,-0.3338363766670227
20250801_142522,1.0181957483291626,0.07876668870449066,1.1045994758605957,-15.0,2.0,-0.5374349355697632
20250801_142522,1.0182827711105347,0.07879943400621414,1.1046181917190552,-15.0,2.0,-0.39781898260116577
20250801_142522,1.0185147523880005,0.07920501381158829,1.1045842170715332,-15.0,2.0,-0.3767891228199005
20250801_142522,1.018735647201538,0.07932548969984055,1.1043145656585693,-15.0,2.0,-0.28035691380500793
20250801_142522,1.0187989473342896,0.07932081073522568,1.1043223142623901,-15.0,2.0,-0.39472922682762146
20250801_142522,1.018739104270935,0.0792112722992897,1.1042364835739136,-15.0,2.0,-0.3568500578403473
20250801_142522,1.0182631015777588,0.07886187732219696,1.1045645475387573,-15.0,2.0,-0.5276981592178345
20250801_142522,1.0182418823242188,0.0788125991821289,1.10459566116333,-15.0,2.0,-0.40662580728530884
20250801_142522,1.0184874534606934,0.07905571907758713,1.1045098304748535,-15.0,2.0,-0.3591686189174652
20250801_142522,1.0186728239059448,0.07922933250665665,1.1043819189071655,-15.0,2.0,-0.3423374891281128
20250801_142522,1.0187320709228516,0.07928933948278427,1.104183316230774,-15.0,2.0,-0.313662052154541
20250801_142522,1.0187948942184448,0.07925879210233688,1.1042239665985107,-15.0,2.0,-0.4124460518360138
20250801_142522,1.0186244249343872,0.07916323095560074,1.104358434677124,-15.0,2.0,-0.4517522156238556
20250801_142522,1.0185317993164062,0.07905542850494385,1.104332447052002,-15.0,2.0,-0.38654986023902893
20250801_142522,1.0182732343673706,0.07882433384656906,1.1045559644699097,-15.0,2.0,-0.48983123898506165
20250801_142522,1.018253207206726,0.07885660976171494,1.1045589447021484,-15.0,2.0,-0.4000431001186371
20250801_142522,1.0185680389404297,0.07906161993741989,1.1043391227722168,-15.0,2.0,-0.3089691996574402
20250801_142522,1.0187451839447021,0.07936406135559082,1.1043678522109985,-15.0,2.0,-0.41154733300209045
20250801_142522,1.0188419818878174,0.0793834775686264,1.1042122840881348,-15.0,2.0,-0.33636218309402466
20250801_142522,1.018698811531067,0.07918248325586319,1.1042299270629883,-15.0,2.0,-0.40803226828575134
20250801_142522,1.0182626247406006,0.07884592562913895,1.1045358180999756,-15.0,2.0,-0.527329683303833
20250801_142522,1.0184260606765747,0.07891023904085159,1.1045159101486206,-15.0,2.0,-0.3943474292755127
20250801_142522,1.01832115650177,0.07894723862409592,1.1045773029327393,-15.0,2.0,-0.4284062385559082
20250801_142522,1.018678069114685,0.07923423498868942,1.1043826341629028,-15.0,2.0,-0.32373639941215515
20250801_142522,1.0187432765960693,0.07932160794734955,1.1043514013290405,-15.0,2.0,-0.3913213610649109
20250801_142522,1.0187727212905884,0.0793006420135498,1.1042194366455078,-15.0,2.0,-0.35043588280677795
20250801_142522,1.018545150756836,0.07904798537492752,1.104338526725769,-15.0,2.0,-0.45418456196784973
20250801_142522,1.0182209014892578,0.07880131900310516,1.1045595407485962,-15.0,2.0,-0.49695369601249695
20250801_142522,1.0182915925979614,0.07880692929029465,1.104581356048584,-15.0,2.0,-0.41594454646110535
20250801_142522,1.01850426197052,0.07911066710948944,1.1045169830322266,-15.0,2.0,-0.3811316192150116
20250801_142522,1.0187231302261353,0.07946784794330597,1.1044467687606812,-15.0,2.0,-0.37925127148628235
20250801_142522,1.018813967704773,0.07932712137699127,1.1042091846466064,-15.0,2.0,-0.31087544560432434
20250801_142522,1.0187394618988037,0.07924623042345047,1.1042113304138184,-15.0,2.0,-0.4097934067249298
20250801_142522,1.0186371803283691,0.07905974239110947,1.1042351722717285,-15.0,2.0,-0.41935229301452637
20250801_142522,1.0181972980499268,0.07879387587308884,1.104567289352417,-15.0,2.0,-0.5469028949737549
20250801_142522,1.0182770490646362,0.07884077727794647,1.104572057723999,-15.0,2.0,-0.4133250117301941
20250801_142522,1.0185742378234863,0.07917430996894836,1.1045079231262207,-15.0,2.0,-0.38559940457344055
20250801_142522,1.018796682357788,0.07955338060855865,1.1044135093688965,-15.0,2.0,-0.3736606538295746
20250801_142522,1.0188441276550293,0.0792699083685875,1.1042351722717285,-15.0,2.0,-0.33959269523620605
20250801_142522,1.0186371803283691,0.07911723107099533,1.1042495965957642,-15.0,2.0,-0.41927340626716614
20250801_142522,1.0182197093963623,0.07875128835439682,1.1045633554458618,-15.0,2.0,-0.543129026889801
20250801_142522,1.0182602405548096,0.07884878665208817,1.104557991027832,-15.0,2.0,-0.41290727257728577
20250801_142522,1.0186479091644287,0.0792112872004509,1.1044212579727173,-15.0,2.0,-0.35945427417755127
20250801_142522,1.0187054872512817,0.07938658446073532,1.1044731140136719,-15.0,2.0,-0.4374854564666748
20250801_142522,1.0187901258468628,0.07925952225923538,1.1041988134384155,-15.0,2.0,-0.30394837260246277
20250801_142522,1.0187640190124512,0.07923270761966705,1.1041926145553589,-15.0,2.0,-0.4144853353500366
20250801_142522,1.018493413925171,0.07913465052843094,1.104507327079773,-15.0,2.0,-0.5471886396408081
20250801_142522,1.0182446241378784,0.07885255664587021,1.104581356048584,-15.0,2.0,-0.4492540955543518
20250801_142522,1.0182691812515259,0.07882679253816605,1.1045701503753662,-15.0,2.0,-0.4149174392223358
20250801_142522,1.0185526609420776,0.07908892631530762,1.1044788360595703,-15.0,2.0,-0.38255393505096436
20250801_142522,1.0187342166900635,0.07928520441055298,1.1043537855148315,-15.0,2.0,-0.36914849281311035
20250801_142522,1.0187549591064453,0.07932663708925247,1.1041805744171143,-15.0,2.0,-0.34975114464759827
20250801_142522,1.0186623334884644,0.07915966957807541,1.1043847799301147,-15.0,2.0,-0.505444347858429
20250801_142522,1.018463134765625,0.07902397960424423,1.1045366525650024,-15.0,2.0,-0.4848576486110687
20250801_142522,1.0183674097061157,0.07897115498781204,1.104488492012024,-15.0,2.0,-0.40339407324790955
20250801_142522,1.0182944536209106,0.0788833424448967,1.1045644283294678,-15.0,2.0,-0.4550224244594574
20250801_142522,1.0186362266540527,0.07917623221874237,1.1043683290481567,-15.0,2.0,-0.3438008725643158
20250801_142522,1.0187383890151978,0.07928059250116348,1.1043543815612793,-15.0,2.0,-0.4190869629383087
20250801_142522,1.0187342166900635,0.07935843616724014,1.1043555736541748,-15.0,2.0,-0.4259222149848938
20250801_142522,1.0187420845031738,0.07923205941915512,1.1042628288269043,-15.0,2.0,-0.38788557052612305
20250801_142522,1.0182753801345825,0.07885624468326569,1.104602336883545,-15.0,2.0,-0.5662790536880493
20250801_142522,1.0182033777236938,0.07879985123872757,1.1045479774475098,-15.0,2.0,-0.40533384680747986
20250801_142522,1.0186872482299805,0.07903233170509338,1.1042351722717285,-15.0,2.0,-0.29949694871902466
20250801_142522,1.0186879634857178,0.07923921942710876,1.1043806076049805,-15.0,2.0,-0.48823410272598267
20250801_142522,1.0187433958053589,0.07931040227413177,1.1043601036071777,-15.0,2.0,-0.4207924008369446
20250801_142522,1.0187324285507202,0.07931089401245117,1.1043596267700195,-15.0,2.0,-0.4296289384365082
20250801_142522,1.0186450481414795,0.07921483367681503,1.1044116020202637,-15.0,2.0,-0.4518437683582306
20250801_142522,1.01824951171875,0.07884681224822998,1.104608178138733,-15.0,2.0,-0.5120717287063599
20250801_142522,1.0179134607315063,0.07836567610502243,1.1048446893692017,-15.0,2.0,-0.529451847076416
20250801_142522,1.0186620950698853,0.07903879135847092,1.1042228937149048,-15.0,2.0,-0.17717838287353516
20250801_142522,1.0187455415725708,0.07926806807518005,1.1043819189071655,-15.0,2.0,-0.49819517135620117
20250801_142522,1.0188313722610474,0.07939324527978897,1.1042006015777588,-15.0,2.0,-0.3589904010295868
20250801_142522,1.0187110900878906,0.07928403466939926,1.1043829917907715,-15.0,2.0,-0.5090280771255493
20250801_142522,1.0186630487442017,0.07912608981132507,1.104244589805603,-15.0,2.0,-0.3779076933860779
20250801_142522,1.018234133720398,0.07877198606729507,1.1045868396759033,-15.0,2.0,-0.576149046421051
20250801_142522,1.0181809663772583,0.07881642878055573,1.1046135425567627,-15.0,2.0,-0.4474450945854187
20250801_142522,1.0185500383377075,0.07904615253210068,1.104332685470581,-15.0,2.0,-0.321522980928421
20250801_142522,1.0187406539916992,0.07928558439016342,1.1043678522109985,-15.0,2.0,-0.45177513360977173
20250801_142522,1.0187913179397583,0.07939412444829941,1.1043281555175781,-15.0,2.0,-0.4216437041759491
20250801_142522,1.0187413692474365,0.07929787784814835,1.1043825149536133,-15.0,2.0,-0.4609197974205017
20250801_142522,1.0182989835739136,0.07890722900629044,1.1045938730239868,-15.0,2.0,-0.5262543559074402
20250801_142522,1.0182034969329834,0.07874661684036255,1.1045901775360107,-15.0,2.0,-0.4387040436267853
20250801_142522,1.0182595252990723,0.07885662466287613,1.1045509576797485,-15.0,2.0,-0.4247037172317505
20250801_142522,1.0187203884124756,0.07919418066740036,1.1042139530181885,-15.0,2.0,-0.3026990294456482
20250801_142522,1.0187361240386963,0.07928301393985748,1.1043741703033447,-15.0,2.0,-0.5074421167373657
20250801_142522,1.018766164779663,0.07929319888353348,1.1041803359985352,-15.0,2.0,-0.3625965118408203
20250801_142522,1.018736720085144,0.0791795402765274,1.1042343378067017,-15.0,2.0,-0.4649209678173065
20250801_142522,1.0184826850891113,0.07908538728952408,1.1045207977294922,-15.0,2.0,-0.5613133907318115
20250801_142522,1.0182836055755615,0.07884006202220917,1.1045888662338257,-15.0,2.0,-0.47250914573669434
20250801_142522,1.0185109376907349,0.07898246496915817,1.1043211221694946,-15.0,2.0,-0.335024356842041
20250801_142522,1.01871657371521,0.07917724549770355,1.1041995286941528,-15.0,2.0,-0.39537709951400757
20250801_142522,1.0187963247299194,0.07926779240369797,1.1042121648788452,-15.0,2.0,-0.45105671882629395
20250801_142522,1.0187151432037354,0.07928746193647385,1.1042085886001587,-15.0,2.0,-0.4450291395187378
20250801_142522,1.0186331272125244,0.0791279599070549,1.1044243574142456,-15.0,2.0,-0.5359317660331726
20250801_142522,1.0184983015060425,0.07903966307640076,1.1045312881469727,-15.0,2.0,-0.4921061098575592
20250801_142522,1.0185521841049194,0.07906072586774826,1.1043082475662231,-15.0,2.0,-0.35708752274513245
20250801_142522,1.0184910297393799,0.07903873920440674,1.1044780015945435,-15.0,2.0,-0.519031286239624
20250801_142523,1.0184885263442993,0.07909553498029709,1.104491114616394,-15.0,2.0,-0.45545634627342224
20250801_142523,1.0187616348266602,0.07925879955291748,1.1042455434799194,-15.0,2.0,-0.34962913393974304
20250801_142523,1.0187448263168335,0.07941201329231262,1.104453206062317,-15.0,2.0,-0.536413311958313
20250801_142523,1.018750548362732,0.0792115107178688,1.1042516231536865,-15.0,2.0,-0.3689262568950653
20250801_142523,1.0183091163635254,0.07886672019958496,1.1045600175857544,-15.0,2.0,-0.579136848449707
20250801_142523,1.018284797668457,0.0788717120885849,1.1045173406600952,-15.0,2.0,-0.43575650453567505
20250801_142523,1.018702745437622,0.0791376456618309,1.1042226552963257,-15.0,2.0,-0.3325877785682678
20250801_142523,1.0185842514038086,0.0793275311589241,1.104569435119629,-15.0,2.0,-0.5967697501182556
20250801_142523,1.018742322921753,0.07926547527313232,1.1042474508285522,-15.0,2.0,-0.32268771529197693
20250801_142523,1.0187121629714966,0.07920967787504196,1.1042180061340332,-15.0,2.0,-0.4432072341442108
20250801_142523,1.0186840295791626,0.07915287464857101,1.1042073965072632,-15.0,2.0,-0.4515379071235657
20250801_142523,1.0184812545776367,0.07902664691209793,1.1045033931732178,-15.0,2.0,-0.5783462524414062
20250801_142523,1.018317699432373,0.07895655184984207,1.1045477390289307,-15.0,2.0,-0.47586750984191895
20250801_142523,1.0186206102371216,0.0791306346654892,1.1044058799743652,-15.0,2.0,-0.3999233841896057
20250801_142523,1.0185493230819702,0.07927209883928299,1.1045527458190918,-15.0,2.0,-0.5191624164581299
20250801_142523,1.0187255144119263,0.0792754739522934,1.1042015552520752,-15.0,2.0,-0.31502366065979004
20250801_142523,1.0187463760375977,0.07927058637142181,1.1042001247406006,-15.0,2.0,-0.45904821157455444
20250801_142523,1.0187265872955322,0.07914087921380997,1.1042500734329224,-15.0,2.0,-0.4808189570903778
