time_s,x,y,z,yaw,pitch,roll
20250805_120811,-0.3807988464832306,0.07952973246574402,-0.596062421798706,128.47698974609375,-6.51851749420166,-5.4961161613464355
20250805_120811,-0.38087373971939087,0.07900400459766388,-0.5963020920753479,128.0504608154297,-6.9400715827941895,-2.827582597732544
20250805_120811,-0.38088878989219666,0.07894393801689148,-0.5962011218070984,128.07711791992188,-7.521625995635986,-3.023369073867798
20250805_120811,-0.3809884190559387,0.07944662123918533,-0.5960749983787537,128.04660034179688,-6.615481376647949,-5.373642921447754
20250805_120811,-0.38077953457832336,0.07941997796297073,-0.5960263609886169,128.4680938720703,-6.396620750427246,-5.417757034301758
20250805_120811,-0.38073474168777466,0.07911913096904755,-0.5958239436149597,128.0624237060547,-4.654135227203369,-5.510547161102295
20250805_120811,-0.3811277449131012,0.07959582656621933,-0.5958985686302185,127.84613037109375,-3.8515660762786865,-7.3800835609436035
20250805_120811,-0.3807086646556854,0.07876657694578171,-0.5960319638252258,127.57447814941406,-5.414236068725586,-3.412961483001709
20250805_120811,-0.3808346092700958,0.07904189825057983,-0.5963342189788818,128.0522003173828,-6.940833568572998,-2.9802167415618896
20250805_120811,-0.3808382749557495,0.07896304875612259,-0.5963267087936401,128.04403686523438,-7.029423236846924,-2.684431314468384
20250805_120811,-0.38101115822792053,0.0793863907456398,-0.5960553884506226,128.02125549316406,-6.560904026031494,-5.308473587036133
20250805_120811,-0.3811494708061218,0.0798511803150177,-0.5959718227386475,128.20266723632812,-5.747671127319336,-7.585432052612305
20250805_120811,-0.3811282217502594,0.07986389100551605,-0.5959994196891785,128.18515014648438,-5.873174667358398,-7.619889259338379
20250805_120811,-0.38070860505104065,0.07915620505809784,-0.5958542823791504,128.048095703125,-4.679768085479736,-5.438384056091309
20250805_120811,-0.38087376952171326,0.07874340564012527,-0.5962981581687927,128.07533264160156,-6.236313343048096,-3.0100042819976807
20250805_120811,-0.3808332085609436,0.07896611094474792,-0.5963324904441833,128.0326385498047,-6.9787468910217285,-2.5906050205230713
20250805_120811,-0.3809942603111267,0.07944139093160629,-0.5960811972618103,128.04173278808594,-6.594765663146973,-5.360921859741211
20250805_120811,-0.38085123896598816,0.0789790153503418,-0.5961776971817017,128.0636444091797,-7.570923805236816,-2.8077797889709473
20250805_120811,-0.38114646077156067,0.07977567613124847,-0.5959768295288086,128.1675567626953,-5.8418169021606445,-7.556787490844727
20250805_120811,-0.380722314119339,0.07915127277374268,-0.5959709286689758,128.11495971679688,-4.334798336029053,-5.3262553215026855
20250805_120811,-0.38081610202789307,0.07923108339309692,-0.5961093902587891,128.46902465820312,-5.444077968597412,-5.416778564453125
20250805_120811,-0.38079965114593506,0.07942984998226166,-0.5960379838943481,128.42294311523438,-6.294724464416504,-5.4748029708862305
20250805_120811,-0.38083621859550476,0.07895931601524353,-0.5961847901344299,128.01905822753906,-7.180180072784424,-3.089387893676758
20250805_120811,-0.38101065158843994,0.07938148081302643,-0.5960660576820374,128.0181121826172,-6.428251266479492,-5.381333827972412
20250805_120811,-0.3808348774909973,0.07903707027435303,-0.5963014960289001,128.06491088867188,-6.878589630126953,-2.858804702758789
20250805_120811,-0.3808348476886749,0.07925054430961609,-0.5960935950279236,128.46224975585938,-5.410032272338867,-5.43361759185791
20250805_120811,-0.38090628385543823,0.07913480699062347,-0.596080482006073,128.45143127441406,-5.372759819030762,-5.107779026031494
20250805_120811,-0.3811773359775543,0.07966110855340958,-0.5960724353790283,128.22781372070312,-4.715144634246826,-7.646605491638184
20250805_120811,-0.38082507252693176,0.07903791964054108,-0.5963456630706787,128.02191162109375,-6.909196376800537,-2.7242066860198975
20250805_120811,-0.3808342218399048,0.07898680120706558,-0.5962180495262146,128.02020263671875,-7.2290263175964355,-3.1406593322753906
20250805_120811,-0.38103777170181274,0.07936520129442215,-0.5960841178894043,128.01434326171875,-6.540064811706543,-5.319647312164307
20250805_120811,-0.38086679577827454,0.07925998419523239,-0.596188485622406,128.54112243652344,-5.132374286651611,-5.250916957855225
20250805_120811,-0.38083913922309875,0.0792035162448883,-0.5961086750030518,128.4905242919922,-5.473104476928711,-5.329618453979492
20250805_120811,-0.38115113973617554,0.07985660433769226,-0.595994234085083,128.14210510253906,-5.787235736846924,-7.462905406951904
20250805_120811,-0.3810148239135742,0.07946761697530746,-0.5961874127388,128.0424041748047,-6.219485759735107,-5.061446189880371
20250805_120811,-0.3808133602142334,0.07892909646034241,-0.596219539642334,128.01438903808594,-7.356225967407227,-2.9048731327056885
20250805_120812,-0.3808336853981018,0.07896893471479416,-0.596233606338501,128.03372192382812,-7.179856300354004,-3.2155513763427734
20250805_120812,-0.3808087706565857,0.07895094901323318,-0.5962436199188232,127.99671936035156,-7.333600997924805,-2.917814016342163
20250805_120812,-0.3812362849712372,0.0797172337770462,-0.5961143970489502,128.23947143554688,-4.58071756362915,-7.282594203948975
20250805_120812,-0.380891889333725,0.07920938730239868,-0.5961650609970093,128.47830200195312,-5.0679216384887695,-4.96293306350708
20250805_120812,-0.38120195269584656,0.07972107082605362,-0.5961548686027527,128.25144958496094,-4.541333198547363,-7.415158271789551
20250805_120812,-0.38080552220344543,0.07902804017066956,-0.5963482856750488,128.03289794921875,-6.97040319442749,-2.7294650077819824
20250805_120812,-0.3808695077896118,0.07907634973526001,-0.5963427424430847,128.0670623779297,-7.235838890075684,-2.824510097503662
20250805_120812,-0.3808678090572357,0.07892449200153351,-0.596225380897522,128.0401153564453,-7.3292999267578125,-3.1849615573883057
20250805_120812,-0.3810097277164459,0.07917492091655731,-0.5962754487991333,127.82161712646484,-6.632486820220947,-3.7379491329193115
20250805_120812,-0.3808058798313141,0.0794387236237526,-0.5960344672203064,128.44076538085938,-6.636007785797119,-5.201712131500244
20250805_120812,-0.3812004029750824,0.07973662763834,-0.5961371064186096,128.25086975097656,-4.647211074829102,-7.401071071624756
20250805_120812,-0.38103818893432617,0.07898441702127457,-0.596286416053772,127.87549591064453,-6.0214924812316895,-4.1079840660095215
20250805_120812,-0.38100454211235046,0.07945526391267776,-0.5961954593658447,128.0409393310547,-6.330228805541992,-5.015958309173584
20250805_120812,-0.3808225989341736,0.07897969335317612,-0.5962377190589905,128.03656005859375,-7.312171459197998,-3.131181001663208
20250805_120812,-0.38085585832595825,0.0789870023727417,-0.5962374210357666,128.0238800048828,-7.062764644622803,-3.282012939453125
20250805_120812,-0.38117969036102295,0.07987658679485321,-0.5959671139717102,128.20068359375,-6.131543159484863,-7.638417720794678
20250805_120812,-0.3808698058128357,0.07919692993164062,-0.5960665941238403,128.4949493408203,-5.41105318069458,-5.3038530349731445
20250805_120812,-0.38087770342826843,0.07878628373146057,-0.5962631702423096,128.10374450683594,-6.230802059173584,-2.9780209064483643
20250805_120812,-0.38101884722709656,0.07904022186994553,-0.5962767004966736,127.8974838256836,-5.896702289581299,-4.349255084991455
20250805_120812,-0.3809889554977417,0.0792168527841568,-0.5962997674942017,127.83324432373047,-6.812736511230469,-3.9186367988586426
20250805_120812,-0.38086041808128357,0.07900268584489822,-0.5962234139442444,128.02047729492188,-7.438364028930664,-3.140770435333252
20250805_120812,-0.38087373971939087,0.07902124524116516,-0.5962004065513611,128.03941345214844,-7.352614879608154,-3.1756744384765625
20250805_120812,-0.3811534643173218,0.079856738448143,-0.5959572196006775,128.1803741455078,-5.67409086227417,-7.592491626739502
20250805_120812,-0.38085082173347473,0.07940154522657394,-0.5960286855697632,128.46719360351562,-6.529984474182129,-5.4011359214782715
20250805_120812,-0.3810442388057709,0.07895636558532715,-0.5962637662887573,127.84602355957031,-5.956798076629639,-4.024444103240967
20250805_120812,-0.38109976053237915,0.07918607443571091,-0.5964255332946777,128.1992645263672,-6.972567558288574,-4.208822250366211
20250805_120812,-0.3808205723762512,0.07909880578517914,-0.5963219404220581,128.03268432617188,-6.831785202026367,-2.9998574256896973
20250805_120812,-0.3810303807258606,0.07942906022071838,-0.5961756110191345,128.0441436767578,-6.313065052032471,-5.031385898590088
20250805_120812,-0.38123857975006104,0.07984408736228943,-0.595946729183197,128.182861328125,-5.839540958404541,-7.72671365737915
20250805_120812,-0.3810351490974426,0.07943996787071228,-0.596089243888855,128.05264282226562,-6.848708152770996,-5.34721040725708
20250805_120812,-0.3808010220527649,0.0794113352894783,-0.596038281917572,128.48211669921875,-6.41208028793335,-5.493574142456055
20250805_120812,-0.38103941082954407,0.0789610967040062,-0.596278190612793,127.88861846923828,-6.05631685256958,-4.127103805541992
20250805_120812,-0.3809032440185547,0.07886671274900436,-0.5963592529296875,128.11184692382812,-5.902162075042725,-2.9762444496154785
20250805_120812,-0.38102394342422485,0.07907100021839142,-0.5962581038475037,127.89694213867188,-6.010386943817139,-4.232495307922363
20250805_120812,-0.38080617785453796,0.0794835165143013,-0.5961542129516602,128.4984588623047,-6.055797100067139,-5.23433256149292
20250805_120812,-0.38109689950942993,0.0794554129242897,-0.595744252204895,127.61618041992188,-2.722464084625244,-7.5344767570495605
20250805_120812,-0.38119229674339294,0.0791793242096901,-0.595849871635437,127.32970428466797,-3.2370214462280273,-6.338308334350586
20250805_120812,-0.3808358311653137,0.07898837327957153,-0.5962085127830505,128.02481079101562,-7.2615838050842285,-3.161702871322632
20250805_120812,-0.38088563084602356,0.0788627341389656,-0.5962656140327454,128.10604858398438,-6.227236747741699,-3.254685878753662
20250805_120812,-0.3810494542121887,0.07908670604228973,-0.5963408946990967,127.90491485595703,-5.624623775482178,-3.981924533843994
20250805_120812,-0.3808843791484833,0.07878819108009338,-0.5963902473449707,128.09800720214844,-6.059983730316162,-2.771733522415161
20250805_120812,-0.3808428645133972,0.0792032927274704,-0.5961275696754456,128.50303649902344,-5.3369059562683105,-5.5356035232543945
20250805_120812,-0.38099405169487,0.0794263705611229,-0.5961139798164368,128.0227508544922,-6.615711688995361,-5.313213348388672
20250805_120812,-0.38123589754104614,0.07995102554559708,-0.5960316061973572,128.2018280029297,-5.414329528808594,-7.526648044586182
20250805_120812,-0.3808920383453369,0.07896896451711655,-0.5961757898330688,128.0592041015625,-7.313242435455322,-3.0330617427825928
20250805_120812,-0.38087666034698486,0.07880157232284546,-0.5962589383125305,128.0897979736328,-6.203428745269775,-3.2182374000549316
20250805_120812,-0.3808606266975403,0.07889101654291153,-0.596281886100769,128.09188842773438,-6.263094902038574,-3.308135747909546
20250805_120812,-0.3808528184890747,0.07929028570652008,-0.5961981415748596,128.51670837402344,-5.191940784454346,-5.2345170974731445
20250805_120812,-0.38079890608787537,0.0793418437242508,-0.5960489511489868,128.40972900390625,-6.461055278778076,-5.157607555389404
20250805_120812,-0.38099828362464905,0.07940912991762161,-0.5960936546325684,128.00469970703125,-6.557554721832275,-5.253746032714844
20250805_120812,-0.38082247972488403,0.07903387397527695,-0.5961878299713135,128.02647399902344,-7.057151794433594,-3.187743902206421
20250805_120812,-0.38100185990333557,0.07940652966499329,-0.5960646271705627,128.06494140625,-6.602442264556885,-5.321053504943848
20250805_120812,-0.3808581829071045,0.0788969099521637,-0.5963150858879089,128.0314178466797,-6.949870586395264,-2.594019889831543
20250805_120812,-0.38082143664360046,0.07941444218158722,-0.5961161255836487,128.50656127929688,-6.104063987731934,-5.080733299255371
20250805_120812,-0.38093385100364685,0.07947508990764618,-0.5963433384895325,128.759521484375,-6.161991119384766,-5.189211368560791
20250805_120812,-0.3807913661003113,0.07944361865520477,-0.5960405468940735,128.44151306152344,-6.334705829620361,-5.443388938903809
20250805_120812,-0.3808329999446869,0.0790124386548996,-0.5961965918540955,127.98223114013672,-7.2647786140441895,-3.2699315547943115
20250805_120812,-0.3809773325920105,0.07912865281105042,-0.5962098240852356,127.80696868896484,-6.9043354988098145,-4.006989479064941
20250805_120812,-0.38083022832870483,0.07897458970546722,-0.5962140560150146,128.02613830566406,-7.235054016113281,-3.1875314712524414
20250805_120812,-0.38114944100379944,0.07985418289899826,-0.595969021320343,128.20384216308594,-5.87241268157959,-7.608787536621094
20250805_120812,-0.3811827600002289,0.07982917875051498,-0.5960536599159241,128.17848205566406,-5.453489780426025,-7.251132488250732
20250805_120812,-0.38105934858322144,0.07900729775428772,-0.5963656902313232,127.89816284179688,-5.61420202255249,-3.869022846221924
20250805_120812,-0.38082024455070496,0.07904215902090073,-0.5962285995483398,127.9884262084961,-7.146918296813965,-3.218106508255005
20250805_120812,-0.3809671700000763,0.07921601086854935,-0.5962172746658325,127.81317138671875,-6.943552017211914,-4.238072872161865
20250805_120812,-0.3810032904148102,0.07916518300771713,-0.5963264107704163,127.81341552734375,-6.73281717300415,-3.8219854831695557
20250805_120812,-0.3810482621192932,0.07894252240657806,-0.5964083671569824,128.43203735351562,-7.472758769989014,-3.05385160446167
20250805_120812,-0.38126614689826965,0.07959600538015366,-0.5960777997970581,127.90607452392578,-6.233199596405029,-6.25048303604126
20250805_120812,-0.3807827830314636,0.07945169508457184,-0.5960015058517456,128.44081115722656,-6.276548862457275,-5.487026214599609
20250805_120812,-0.3808840215206146,0.07881733030080795,-0.5962518453598022,128.07415771484375,-6.053160190582275,-3.2556469440460205
20250805_120812,-0.3808874189853668,0.07878527045249939,-0.5962907671928406,128.08016967773438,-6.150630474090576,-3.2898504734039307
20250805_120812,-0.3809739649295807,0.0791570320725441,-0.5962334275245667,127.81196594238281,-6.931702136993408,-4.243927955627441
20250805_120812,-0.380837082862854,0.07892566174268723,-0.5962333679199219,128.0484619140625,-7.265470504760742,-2.9720847606658936
20250805_120812,-0.3808509409427643,0.07896453142166138,-0.5961660742759705,128.03810119628906,-7.180837154388428,-3.0349926948547363
20250805_120812,-0.3812400698661804,0.0795908197760582,-0.5960888266563416,127.89813995361328,-6.322018623352051,-6.194675922393799
20250805_120812,-0.3808329403400421,0.0789717584848404,-0.5962932109832764,128.02566528320312,-6.8193840980529785,-2.628843307495117
20250805_120812,-0.3809398412704468,0.07960206270217896,-0.5959991812705994,128.258056640625,-6.132218360900879,-6.2920308113098145
20250805_120812,-0.38118720054626465,0.07967627793550491,-0.5960710644721985,128.21243286132812,-4.926218509674072,-7.606832981109619
20250805_120812,-0.3809713125228882,0.07916613668203354,-0.5962106585502625,127.79591369628906,-6.811326503753662,-4.2154436111450195
20250805_120812,-0.38082650303840637,0.07898495346307755,-0.5962222218513489,128.0216827392578,-7.205799102783203,-3.2179787158966064
20250805_120812,-0.3808426856994629,0.0790550485253334,-0.5963253974914551,128.05999755859375,-6.927954196929932,-3.01193904876709
20250805_120812,-0.3808276653289795,0.07892663031816483,-0.5962042212486267,128.0032196044922,-7.2720136642456055,-2.8662993907928467
20250805_120812,-0.38087141513824463,0.0791192427277565,-0.5960677862167358,128.4755096435547,-5.383228778839111,-5.063110828399658
20250805_120812,-0.3808633089065552,0.07922165840864182,-0.5960942506790161,128.49942016601562,-5.382201194763184,-5.34418249130249
20250805_120812,-0.38079550862312317,0.07942301034927368,-0.5960718393325806,128.44390869140625,-6.339081764221191,-5.5340962409973145
20250805_120812,-0.38100337982177734,0.07947985082864761,-0.5961973071098328,128.04824829101562,-6.267289161682129,-5.112293243408203
20250805_120812,-0.38084325194358826,0.07895773649215698,-0.5963071584701538,128.05287170410156,-6.9732441902160645,-2.5382072925567627
20250805_120812,-0.380873441696167,0.07898702472448349,-0.596188485622406,128.0377655029297,-7.3487701416015625,-3.052102565765381
20250805_120812,-0.38088396191596985,0.07903973013162613,-0.5962034463882446,128.0684051513672,-7.284510135650635,-3.1500418186187744
20250805_120812,-0.3809032738208771,0.07915469259023666,-0.5961702466011047,128.51071166992188,-5.058520793914795,-4.695422649383545
20250805_120812,-0.38097015023231506,0.07903365045785904,-0.5960498452186584,128.4188232421875,-5.169216156005859,-4.944154262542725
20250805_120812,-0.3809835910797119,0.07913828641176224,-0.5962188839912415,127.76756286621094,-6.940953731536865,-4.090765476226807
20250805_120812,-0.3808154761791229,0.0790928453207016,-0.5963155627250671,128.0320281982422,-6.902528285980225,-2.91237473487854
20250805_120812,-0.38065269589424133,0.07930415123701096,-0.5963544249534607,128.03720092773438,-8.680913925170898,-2.643151044845581
20250805_120812,-0.3810182511806488,0.07937338948249817,-0.5960973501205444,128.01638793945312,-6.6249494552612305,-5.291131019592285
20250805_120812,-0.38123640418052673,0.07977975159883499,-0.5960768461227417,128.15847778320312,-5.510554790496826,-7.101295471191406
20250805_120812,-0.3809744119644165,0.0791713073849678,-0.5959385633468628,128.32855224609375,-4.801845073699951,-4.119086265563965
20250805_120812,-0.38117653131484985,0.07991195470094681,-0.5958919525146484,128.06544494628906,-5.37482213973999,-6.8020548820495605
20250805_120812,-0.3808971643447876,0.07876574248075485,-0.5960659980773926,127.41716766357422,-4.40325403213501,-4.261524677276611
20250805_120812,-0.3808448612689972,0.07946331053972244,-0.5962576270103455,127.88731384277344,-8.872990608215332,-3.912715435028076
20250805_120812,-0.3806934952735901,0.07927639782428741,-0.5962668657302856,128.09805297851562,-9.432844161987305,-2.8422963619232178
20250805_120813,-0.3809901475906372,0.07940199971199036,-0.5960925817489624,128.04022216796875,-6.54954719543457,-5.334075927734375
20250805_120813,-0.38095951080322266,0.07909954339265823,-0.5961214303970337,128.43777465820312,-4.807804584503174,-4.5530266761779785
20250805_120813,-0.38097846508026123,0.07915712893009186,-0.595936119556427,128.3571319580078,-4.605146884918213,-4.3683624267578125
20250805_120813,-0.38084107637405396,0.07945472002029419,-0.5960407853126526,128.45835876464844,-6.471822738647461,-5.325910568237305
20250805_120813,-0.38097381591796875,0.0794346034526825,-0.5961101651191711,128.04473876953125,-6.645420551300049,-5.321027755737305
20250805_120813,-0.3810883164405823,0.07917976379394531,-0.5964515209197998,128.19871520996094,-7.073787212371826,-4.256197452545166
20250805_120813,-0.38113313913345337,0.07906051725149155,-0.5964524745941162,128.16024780273438,-7.052730083465576,-4.044070243835449
20250805_120813,-0.38089510798454285,0.0788290873169899,-0.596238911151886,128.10379028320312,-6.117865562438965,-3.2369613647460938
20250805_120813,-0.38084515929222107,0.07945907115936279,-0.5959879159927368,128.4417724609375,-6.638123512268066,-5.0031657218933105
20250805_120813,-0.38103029131889343,0.07961569726467133,-0.5958720445632935,128.11135864257812,-5.32269811630249,-5.575211524963379
20250805_120813,-0.38090306520462036,0.07883933186531067,-0.5960039496421814,127.3480224609375,-5.365018367767334,-4.079676151275635
20250805_120813,-0.3811277747154236,0.07913678139448166,-0.5964345932006836,128.20135498046875,-6.980283260345459,-4.281763553619385
20250805_120813,-0.3807300925254822,0.07926462590694427,-0.5963560938835144,128.06056213378906,-8.27835750579834,-2.73673415184021
20250805_120813,-0.3809953033924103,0.07941806316375732,-0.5960803627967834,128.0303955078125,-6.602884769439697,-5.348653316497803
20250805_120813,-0.38119158148765564,0.07984413951635361,-0.5960498452186584,128.18601989746094,-5.422550201416016,-7.2603020668029785
20250805_120813,-0.38083237409591675,0.07930133491754532,-0.5959873199462891,128.3821258544922,-6.260822296142578,-4.884464263916016
20250805_120813,-0.38096097111701965,0.07958094775676727,-0.5959997177124023,128.27560424804688,-6.21439266204834,-6.38665246963501
20250805_120813,-0.3810029923915863,0.07917632162570953,-0.5962390303611755,127.8121566772461,-7.15694522857666,-3.9687955379486084
20250805_120813,-0.3810466229915619,0.07902546226978302,-0.5963811874389648,127.89350891113281,-5.710536956787109,-3.806713819503784
20250805_120813,-0.381013959646225,0.07923091948032379,-0.5963099598884583,127.85382080078125,-7.055581092834473,-3.7237389087677
20250805_120813,-0.38097959756851196,0.07922153919935226,-0.5961880683898926,127.80695343017578,-6.7806806564331055,-4.150147438049316
20250805_120813,-0.3811538815498352,0.07987438887357712,-0.5959571003913879,128.17047119140625,-5.772444725036621,-7.549814224243164
20250805_120813,-0.38092440366744995,0.0791063904762268,-0.5961686372756958,128.44178771972656,-4.8967695236206055,-4.710055828094482
20250805_120813,-0.3808588683605194,0.0790938213467598,-0.5961045026779175,128.47390747070312,-5.50922966003418,-5.249676704406738
20250805_120813,-0.3810366988182068,0.07905016839504242,-0.5962863564491272,127.91303253173828,-6.080933570861816,-4.330105781555176
20250805_120813,-0.38083145022392273,0.07911166548728943,-0.5962293744087219,128.0618133544922,-7.593439102172852,-3.1649084091186523
20250805_120813,-0.38082990050315857,0.07890605181455612,-0.5961995124816895,128.03460693359375,-7.2927350997924805,-2.7930703163146973
20250805_120813,-0.3808971047401428,0.07875049859285355,-0.5963619351387024,128.12158203125,-6.012863636016846,-2.6290106773376465
20250805_120813,-0.3811767101287842,0.07988713681697845,-0.5960527062416077,128.20330810546875,-5.58610725402832,-7.314530849456787
20250805_120813,-0.3808591961860657,0.07955168932676315,-0.5959088206291199,128.3644256591797,-6.101593494415283,-4.618354797363281
20250805_120813,-0.3808204233646393,0.0793328732252121,-0.5960007905960083,128.40048217773438,-6.158716201782227,-5.308619022369385
20250805_120813,-0.38099971413612366,0.07916167378425598,-0.5963042378425598,127.80073547363281,-6.756629467010498,-3.7677886486053467
20250805_120813,-0.38068491220474243,0.07921766489744186,-0.596357524394989,128.03175354003906,-8.39521312713623,-2.4937493801116943
20250805_120813,-0.3808663487434387,0.07902174443006516,-0.5963596105575562,128.00396728515625,-7.24843168258667,-2.5239431858062744
20250805_120813,-0.3808390200138092,0.07889460027217865,-0.5961975455284119,127.98540496826172,-7.265311241149902,-2.842428684234619
20250805_120813,-0.38097119331359863,0.0792340338230133,-0.5960554480552673,128.32080078125,-5.935012340545654,-4.5987749099731445
20250805_120813,-0.3812016248703003,0.07983437925577164,-0.5960560441017151,128.12661743164062,-5.423135757446289,-7.098767280578613
20250805_120813,-0.38083311915397644,0.07908735424280167,-0.5962343215942383,128.01834106445312,-7.320754051208496,-3.266631841659546
20250805_120813,-0.38100168108940125,0.07923919707536697,-0.5962274074554443,127.84339141845703,-7.145540237426758,-4.0893402099609375
20250805_120813,-0.38112926483154297,0.07913609594106674,-0.5964053869247437,128.177001953125,-7.087710380554199,-4.13929557800293
20250805_120813,-0.38082554936408997,0.07889916002750397,-0.5962233543395996,128.02896118164062,-7.336052894592285,-2.8407740592956543
20250805_120813,-0.38115522265434265,0.0798756405711174,-0.5959714651107788,128.20819091796875,-5.9491190910339355,-7.635964870452881
20250805_120813,-0.38119959831237793,0.07979707419872284,-0.5959456562995911,128.12945556640625,-5.776175022125244,-7.241325855255127
20250805_120813,-0.38082173466682434,0.07934306561946869,-0.5961169600486755,128.43154907226562,-6.047061920166016,-4.973337173461914
20250805_120813,-0.38089826703071594,0.07887369394302368,-0.5963827967643738,128.0951690673828,-5.958044052124023,-3.0195724964141846
20250805_120813,-0.38079893589019775,0.07902868837118149,-0.596372127532959,128.0453338623047,-6.968781471252441,-2.701127052307129
20250805_120813,-0.3810058534145355,0.07939834892749786,-0.596125602722168,128.02365112304688,-6.510805606842041,-5.385369300842285
20250805_120813,-0.3813132345676422,0.0794941857457161,-0.5960837006568909,127.8857650756836,-6.206309795379639,-6.250629901885986
20250805_120813,-0.3808237314224243,0.07941202074289322,-0.5960988402366638,128.5036163330078,-6.184526443481445,-5.010791301727295
20250805_120813,-0.3811497092247009,0.07994934171438217,-0.596045196056366,128.2016143798828,-5.517050743103027,-7.298869609832764
