time_s,x,y,z,yaw,pitch,roll
20250804_181343,0.969528079032898,0.08628389984369278,1.1401376724243164,-340.2065124511719,54.32931137084961,71.00965118408203
20250804_181343,0.9694714546203613,0.08627360314130783,1.1401246786117554,-340.9339904785156,53.21010208129883,68.53437805175781
20250804_181343,0.9694377779960632,0.08615690469741821,1.1401312351226807,-341.1114501953125,53.51499557495117,67.63956451416016
20250804_181343,0.9694338440895081,0.0861235186457634,1.140151023864746,-340.578857421875,52.92156219482422,70.65275573730469
20250804_181343,0.9692845940589905,0.08585376292467117,1.1401201486587524,-333.4241943359375,84.89730072021484,71.35874938964844
20250804_181343,0.9692059755325317,0.08552103489637375,1.1402254104614258,-324.90679931640625,65.45489501953125,116.19273376464844
20250804_181343,0.9692221879959106,0.08566560596227646,1.1402450799942017,-326.63177490234375,65.53678131103516,111.37108612060547
20250804_181343,0.9695295095443726,0.08632410317659378,1.1401453018188477,-340.0544738769531,53.61323165893555,72.2717056274414
20250804_181343,0.9694934487342834,0.08625023812055588,1.1401407718658447,-340.77191162109375,53.208580017089844,69.26229095458984
20250804_181343,0.9694037437438965,0.08614625036716461,1.1401326656341553,-341.1169128417969,52.30282974243164,68.49529266357422
20250804_181343,0.9692167043685913,0.08551841229200363,1.140040636062622,-351.5459289550781,26.242795944213867,2.9036917686462402
20250804_181343,0.9694311618804932,0.08622369915246964,1.140122652053833,-340.09039306640625,51.86139678955078,73.52220153808594
20250804_181343,0.9691970944404602,0.0855499729514122,1.1402323246002197,-324.2837219238281,67.84689331054688,116.47874450683594
20250804_181343,0.969241738319397,0.08565311133861542,1.1402573585510254,-324.6073303222656,66.277099609375,116.4527359008789
20250804_181343,0.9692297577857971,0.0856652483344078,1.1402431726455688,-326.3182067871094,64.31024932861328,113.05085754394531
20250804_181343,0.9694651961326599,0.08618751168251038,1.1401474475860596,-340.6080627441406,52.786468505859375,70.3769760131836
20250804_181343,0.969364583492279,0.08606598526239395,1.140151858329773,-341.0036315917969,51.34149932861328,69.88154602050781
20250804_181343,0.9694096446037292,0.08609739691019058,1.140143632888794,-340.5697021484375,52.400123596191406,71.09300231933594
20250804_181343,0.9694393873214722,0.08625718951225281,1.1401044130325317,-339.8597412109375,56.136573791503906,71.24431610107422
20250804_181343,0.9692190885543823,0.08559189736843109,1.1402260065078735,-324.6340637207031,66.09635162353516,116.58136749267578
20250804_181343,0.9692453742027283,0.08566003292798996,1.1402528285980225,-326.49462890625,66.75003814697266,111.01210021972656
20250804_181343,0.9691998958587646,0.08567007631063461,1.1402519941329956,-326.7734069824219,63.763118743896484,112.06950378417969
20250804_181343,0.9694890379905701,0.08623012155294418,1.1401561498641968,-340.5652770996094,54.04909133911133,69.69519805908203
20250804_181343,0.9694036841392517,0.08615949749946594,1.1401605606079102,-340.9029235839844,53.151554107666016,68.91852569580078
20250804_181343,0.969419002532959,0.08613662421703339,1.14011549949646,-340.5931701660156,52.94325256347656,70.43456268310547
20250804_181343,0.9693252444267273,0.0859222412109375,1.1401047706604004,-333.34869384765625,87.03314208984375,68.9320297241211
20250804_181343,0.9691693186759949,0.085501529276371,1.1402454376220703,-323.99700927734375,67.00594329833984,117.79651641845703
20250804_181343,0.9694015383720398,0.08599691838026047,1.1401617527008057,-334.4283142089844,85.54397583007812,65.57675170898438
20250804_181343,0.9693591594696045,0.08605808019638062,1.1401491165161133,-334.07171630859375,85.2775650024414,67.70478057861328
20250804_181343,0.9695301651954651,0.08631033450365067,1.1401275396347046,-340.7132873535156,55.57838821411133,67.53203582763672
20250804_181343,0.9694974422454834,0.08627508580684662,1.1401315927505493,-341.1294860839844,55.13451385498047,65.95985412597656
20250804_181343,0.969440221786499,0.08614706248044968,1.1401013135910034,-340.0892028808594,54.539642333984375,71.63414001464844
20250804_181343,0.9694657921791077,0.08618155121803284,1.1401106119155884,-339.70196533203125,56.41759490966797,71.75386810302734
20250804_181343,0.9691705107688904,0.08555544912815094,1.140254020690918,-324.7544250488281,65.11119842529297,116.92103576660156
20250804_181343,0.9692164063453674,0.08563113957643509,1.14024817943573,-326.47259521484375,65.34001922607422,111.9746322631836
20250804_181343,0.9695020914077759,0.0862928107380867,1.1401283740997314,-339.3438415527344,55.359954833984375,74.11128234863281
20250804_181343,0.969478189945221,0.08617737144231796,1.1401255130767822,-340.575439453125,53.91342544555664,69.54959869384766
20250804_181343,0.9694345593452454,0.08614227175712585,1.1401135921478271,-341.0255432128906,53.65816879272461,67.81597900390625
20250804_181343,0.9694386124610901,0.08621262013912201,1.1400903463363647,-340.4835510253906,52.43067169189453,71.35969543457031
20250804_181343,0.9694808721542358,0.0862235426902771,1.1401230096817017,-340.7379455566406,54.890811920166016,68.15119171142578
20250804_181343,0.9692080020904541,0.08564291149377823,1.1402333974838257,-326.52001953125,66.49411010742188,111.17694091796875
20250804_181343,0.9692572951316833,0.08563294261693954,1.140260934829712,-324.49566650390625,67.31565856933594,116.20025634765625
20250804_181343,0.969200849533081,0.08558294922113419,1.1402490139007568,-325.12628173828125,64.76811981201172,116.06880950927734
20250804_181343,0.9694410562515259,0.08613981306552887,1.1401374340057373,-340.0318603515625,54.69044494628906,71.72026824951172
20250804_181343,0.9693982601165771,0.08602612465620041,1.1401575803756714,-340.80859375,52.878353118896484,69.61112213134766
20250804_181343,0.9693806767463684,0.08614558726549149,1.1401028633117676,-340.69293212890625,51.99569320678711,70.77931213378906
20250804_181343,0.9692214727401733,0.08562913537025452,1.1401991844177246,-326.2977600097656,66.04193115234375,112.14143371582031
20250804_181343,0.9692013263702393,0.08566303551197052,1.140279769897461,-323.6721496582031,65.9418716430664,119.25395202636719
20250804_181343,0.9692110419273376,0.08560761064291,1.1402522325515747,-324.6094665527344,65.19248962402344,117.17704772949219
20250804_181343,0.9694735407829285,0.08618856221437454,1.1401480436325073,-339.38299560546875,55.72630310058594,73.70805358886719
20250804_181343,0.9694185853004456,0.08610977977514267,1.140154480934143,-340.7484130859375,52.90448760986328,69.69081115722656
20250804_181343,0.9694095849990845,0.08610542863607407,1.1401571035385132,-340.8875427246094,53.37761688232422,68.92304229736328
20250804_181343,0.9694116115570068,0.08622356504201889,1.1401079893112183,-341.1104736328125,53.77354431152344,67.35565948486328
20250804_181343,0.9692090153694153,0.08557681739330292,1.1401934623718262,-326.32733154296875,66.35712432861328,111.74134063720703
20250804_181343,0.9692294001579285,0.085626520216465,1.140239953994751,-324.0113830566406,68.4948959350586,116.7913589477539
20250804_181343,0.9692388772964478,0.08563817292451859,1.140235185623169,-323.7114562988281,66.49547576904297,118.80243682861328
20250804_181343,0.969512403011322,0.08619319647550583,1.1401578187942505,-340.066162109375,53.462677001953125,72.25850677490234
20250804_181343,0.9693800210952759,0.08609218150377274,1.1401917934417725,-340.8855285644531,50.786102294921875,70.81159973144531
20250804_181343,0.9693955183029175,0.08607232570648193,1.1401571035385132,-341.2750549316406,51.23048400878906,68.69689178466797
20250804_181343,0.9694350361824036,0.08626021444797516,1.1401034593582153,-340.796142578125,53.65871810913086,68.96944427490234
20250804_181343,0.9692155718803406,0.08561361581087112,1.1401960849761963,-326.5708312988281,66.98172760009766,110.7234878540039
20250804_181343,0.9692255854606628,0.08556859195232391,1.1402513980865479,-324.9010314941406,66.7625732421875,115.3938980102539
20250804_181343,0.969222903251648,0.08561234176158905,1.1402559280395508,-323.0651550292969,66.8132553100586,120.28901672363281
20250804_181343,0.9692263007164001,0.08552509546279907,1.1402844190597534,-325.9341125488281,65.98748779296875,113.09223937988281
20250804_181343,0.9694037437438965,0.08613161742687225,1.1402010917663574,-340.9552001953125,53.23234939575195,68.60806274414062
20250804_181343,0.9691581726074219,0.08544931560754776,1.1400654315948486,-351.7890930175781,22.64978790283203,5.043014049530029
20250804_181343,0.9694031476974487,0.0861629769206047,1.140093445777893,-340.6528625488281,54.01909637451172,69.4112548828125
20250804_181343,0.9691969156265259,0.08561401069164276,1.1401889324188232,-324.9981689453125,65.34208679199219,116.09536743164062
20250804_181343,0.9692731499671936,0.08563625067472458,1.1402243375778198,-324.3179931640625,66.87522888183594,116.89452362060547
20250804_181343,0.969208300113678,0.08560526371002197,1.1402828693389893,-322.2739562988281,65.62332153320312,123.0396957397461
20250804_181343,0.9693876504898071,0.08597730100154877,1.1401829719543457,-333.9731750488281,85.94136810302734,67.28130340576172
20250804_181343,0.9694145321846008,0.08611255139112473,1.1402066946029663,-340.9271545410156,51.53288269042969,70.08226013183594
20250804_181343,0.9691135883331299,0.08537881821393967,1.1400737762451172,-351.8823547363281,21.733022689819336,4.211515426635742
20250804_181343,0.9691898226737976,0.08546563237905502,1.1399798393249512,-351.62579345703125,25.231224060058594,2.6556856632232666
20250804_181343,0.9691832065582275,0.0855623334646225,1.1401885747909546,-325.01190185546875,67.07037353515625,115.0013427734375
20250804_181343,0.969275176525116,0.08567097783088684,1.14024817943573,-323.0209655761719,68.25946807861328,119.44055938720703
20250804_181343,0.9692449569702148,0.08571223169565201,1.1402760744094849,-322.03240966796875,66.08116912841797,123.32293701171875
20250804_181343,0.9693905711174011,0.0860130712389946,1.1401808261871338,-334.4349670410156,86.08161926269531,64.82967376708984
20250804_181343,0.969173014163971,0.08544360846281052,1.1401104927062988,-351.779541015625,22.942138671875,4.361635208129883
20250804_181343,0.9690988659858704,0.08533438295125961,1.1400600671768188,-351.9547424316406,19.989091873168945,5.703431606292725
20250804_181343,0.969330906867981,0.0857250764966011,1.1399824619293213,-349.46258544921875,36.512542724609375,26.150863647460938
20250804_181343,0.9691868424415588,0.08562067896127701,1.1402151584625244,-325.0971374511719,66.52790832519531,115.1142349243164
20250804_181343,0.9692816138267517,0.08572554588317871,1.1402426958084106,-321.4537658691406,69.85165405273438,122.55770111083984
20250804_181343,0.9692589044570923,0.08567724376916885,1.1402781009674072,-320.752685546875,69.42166137695312,124.49199676513672
20250804_181343,0.969484806060791,0.08620063215494156,1.1401656866073608,-339.8833923339844,54.855979919433594,72.1244888305664
20250804_181343,0.9690797328948975,0.08522780984640121,1.1401323080062866,-351.9501953125,20.279321670532227,5.1298627853393555
20250804_181343,0.9690306186676025,0.08527812361717224,1.1401073932647705,-351.9272155761719,20.513158798217773,5.354323387145996
20250804_181343,0.9694519639015198,0.08621524274349213,1.1400924921035767,-341.025146484375,53.775794982910156,67.7342529296875
20250804_181343,0.9692692756652832,0.0857606828212738,1.1402065753936768,-322.8385314941406,70.04153442382812,118.85258483886719
20250804_181343,0.9692907929420471,0.08570687472820282,1.1402318477630615,-319.47442626953125,68.99884033203125,127.85013580322266
20250804_181343,0.969258725643158,0.08554330468177795,1.1402674913406372,-320.9683837890625,69.51010131835938,123.99852752685547
20250804_181343,0.9694061279296875,0.0860842615365982,1.1401970386505127,-340.6874694824219,51.700984954833984,70.85674285888672
20250804_181343,0.9690088033676147,0.0851525291800499,1.1401807069778442,-351.8963623046875,20.679920196533203,6.832457065582275
20250804_181343,0.9689987301826477,0.08525936305522919,1.1401313543319702,-351.9886474609375,19.548147201538086,6.362252235412598
20250804_181343,0.969375729560852,0.08605118095874786,1.1400858163833618,-334.75726318359375,85.08167266845703,64.64794921875
20250804_181343,0.969290018081665,0.0857345387339592,1.1402169466018677,-319.47796630859375,71.20924377441406,126.63091278076172
20250804_181343,0.9698119759559631,0.08704382181167603,1.140109896659851,-321.1438903808594,138.98577880859375,-24.718393325805664
20250804_181344,0.9692130088806152,0.0855037271976471,1.1402440071105957,-325.52423095703125,67.05546569824219,113.5124740600586
20250804_181344,0.9690448045730591,0.08524366468191147,1.1401630640029907,-351.96142578125,20.01034164428711,6.608675956726074
20250804_181344,0.9689964056015015,0.08514730632305145,1.1401684284210205,-351.92987060546875,20.14320945739746,7.956338882446289
20250804_181344,0.9691752791404724,0.0856010764837265,1.1400424242019653,-351.7134704589844,24.316816329956055,0.18952590227127075
20250804_181344,0.9692404270172119,0.08572770655155182,1.140167236328125,-324.0921936035156,68.4503173828125,116.61487579345703
20250804_181344,0.9692893028259277,0.08566361665725708,1.140206217765808,-319.48468017578125,69.83892059326172,127.37508392333984
20250804_181344,0.9692290425300598,0.08559923619031906,1.1402301788330078,-318.5074462890625,68.71807861328125,130.3574981689453
20250804_181344,0.9694530367851257,0.08610223978757858,1.1402000188827515,-339.5113830566406,53.95673370361328,74.63282775878906
20250804_181344,0.9690611958503723,0.0853026807308197,1.1401909589767456,-351.9890441894531,19.690832138061523,4.014880657196045
20250804_181344,0.9690344929695129,0.08529015630483627,1.1401498317718506,-351.925537109375,20.059593200683594,6.677379131317139
20250804_181344,0.9693888425827026,0.08593868464231491,1.139988660812378,-349.5043029785156,36.56572341918945,25.014766693115234
20250804_181344,0.9692697525024414,0.08575813472270966,1.1401573419570923,-322.6976013183594,68.69080352783203,120.13166046142578
20250804_181344,0.9697979092597961,0.08673425018787384,1.1400426626205444,-327.4087829589844,126.3104248046875,0.7211738228797913
20250804_181344,0.9696674942970276,0.08657819777727127,1.1400878429412842,-329.90289306640625,120.0306167602539,5.137424468994141
20250804_181344,0.9694004058837891,0.0860271230340004,1.1402260065078735,-339.4606018066406,52.67764663696289,75.85265350341797
20250804_181344,0.9690628051757812,0.08527778089046478,1.1402007341384888,-351.8204650878906,22.247743606567383,5.158965587615967
20250804_181344,0.9690468907356262,0.0853516012430191,1.140127182006836,-352.0078125,19.098445892333984,5.844459056854248
20250804_181344,0.9694617390632629,0.0862414538860321,1.140084147453308,-340.98687744140625,54.220001220703125,67.53318786621094
20250804_181344,0.9692822694778442,0.08572930097579956,1.1401447057724,-321.6704406738281,70.54393005371094,121.54825592041016
20250804_181344,0.9698224067687988,0.08702009171247482,1.14009428024292,-321.0629577636719,138.94033813476562,-26.370361328125
20250804_181344,0.9692217707633972,0.08561410754919052,1.1402580738067627,-323.3189697265625,67.01116943359375,119.48285675048828
20250804_181344,0.9691181182861328,0.08534002304077148,1.1401695013046265,-351.9075927734375,20.74892234802246,5.376739978790283
20250804_181344,0.9689674973487854,0.08511380106210709,1.1402156352996826,-351.96868896484375,19.647287368774414,5.844315528869629
20250804_181344,0.9691079258918762,0.08547297865152359,1.1400604248046875,-351.80035400390625,22.48735237121582,5.62105131149292
20250804_181344,0.9692659974098206,0.08568716794252396,1.1401467323303223,-326.67730712890625,67.85563659667969,109.84373474121094
20250804_181344,0.9693025946617126,0.08575890213251114,1.1401585340499878,-320.8142395019531,72.0615234375,122.7708969116211
20250804_181344,0.9692782163619995,0.08564220368862152,1.140223503112793,-318.9856872558594,68.94242858886719,129.10189819335938
20250804_181344,0.9691922068595886,0.085581474006176,1.1402698755264282,-324.8079528808594,65.19000244140625,116.66352844238281
20250804_181344,0.9690983891487122,0.08535947650671005,1.1401753425598145,-351.7888488769531,22.395214080810547,6.430482387542725
20250804_181344,0.9690039753913879,0.08512191474437714,1.1402052640914917,-351.86676025390625,21.3211727142334,6.628746509552002
20250804_181344,0.9691159129142761,0.08545845746994019,1.1400532722473145,-351.86614990234375,21.518089294433594,5.080539226531982
20250804_181344,0.9692556262016296,0.08567493408918381,1.140139102935791,-324.1817321777344,68.15775299072266,116.48189544677734
20250804_181344,0.9692827463150024,0.08574319630861282,1.1401740312576294,-320.4029235839844,70.67401123046875,124.65462493896484
20250804_181344,0.9692751169204712,0.08571208268404007,1.1402100324630737,-321.0712585449219,68.42413330078125,124.2887954711914
20250804_181344,0.969485342502594,0.08620855957269669,1.1401811838150024,-339.82623291015625,53.629302978515625,73.28490447998047
20250804_181344,0.9690899848937988,0.08531872928142548,1.1401692628860474,-351.9124755859375,19.918107986450195,7.525218963623047
20250804_181344,0.9690327048301697,0.08520734310150146,1.1401607990264893,-351.953369140625,19.69219207763672,7.036652565002441
20250804_181344,0.9693676829338074,0.08614493161439896,1.1401236057281494,-340.8752136230469,52.57857894897461,69.56774139404297
20250804_181344,0.9692760705947876,0.08570810407400131,1.1401368379592896,-324.22161865234375,70.46672058105469,115.0069580078125
20250804_181344,0.9693053960800171,0.08572704344987869,1.1401772499084473,-320.3770446777344,71.6209945678711,124.12635803222656
20250804_181344,0.9692326188087463,0.08563371002674103,1.1402631998062134,-319.09063720703125,67.30841064453125,129.84388732910156
20250804_181344,0.9694727063179016,0.08614982664585114,1.1401983499526978,-340.3133544921875,53.15595626831055,71.5944595336914
20250804_181344,0.9690248370170593,0.08523793518543243,1.1402121782302856,-351.92547607421875,20.412391662597656,5.4754486083984375
20250804_181344,0.9690563082695007,0.08524498343467712,1.1401549577713013,-351.9092712402344,20.441741943359375,6.145026683807373
20250804_181344,0.969433605670929,0.08620132505893707,1.1400920152664185,-340.71636962890625,54.9952507019043,68.26255798339844
20250804_181344,0.9692725539207458,0.085711769759655,1.1401480436325073,-322.45037841796875,70.17730712890625,119.78781127929688
20250804_181344,0.9692991971969604,0.08571766316890717,1.1402033567428589,-319.7672424316406,71.86560821533203,125.54035949707031
20250804_181344,0.969223141670227,0.08567644655704498,1.1402517557144165,-321.55059814453125,67.14411163330078,123.97745513916016
20250804_181344,0.96942138671875,0.0860685408115387,1.1402113437652588,-340.5936584472656,51.51683807373047,71.5495834350586
20250804_181344,0.9689956307411194,0.08518967032432556,1.1402082443237305,-351.94140625,19.513559341430664,7.651398658752441
20250804_181344,0.969045102596283,0.08521226048469543,1.1401573419570923,-351.8704833984375,21.013137817382812,7.082252025604248
20250804_181344,0.9694998860359192,0.08626703172922134,1.1400806903839111,-340.55902099609375,55.81416702270508,68.18267059326172
20250804_181344,0.96928471326828,0.08570071309804916,1.140156865119934,-321.0630187988281,71.40520477294922,122.56070709228516
20250804_181344,0.9693196415901184,0.08570657670497894,1.1402063369750977,-319.8786315917969,70.79170227050781,125.88715362548828
20250804_181344,0.9692177176475525,0.08567622303962708,1.1402485370635986,-324.91552734375,66.27261352539062,115.71455383300781
20250804_181344,0.969141960144043,0.08539216965436935,1.1401489973068237,-351.7851867675781,22.51136589050293,4.888436794281006
20250804_181344,0.9689992070198059,0.08515430241823196,1.140210509300232,-351.91961669921875,19.789825439453125,8.286996841430664
20250804_181344,0.9691035747528076,0.0853910744190216,1.140109896659851,-351.9181213378906,20.680418014526367,5.938183784484863
20250804_181344,0.9692440032958984,0.0856124684214592,1.1401567459106445,-326.5229797363281,66.7361068725586,110.99861145019531
20250804_181344,0.9692697525024414,0.08573119342327118,1.140159249305725,-319.7435302734375,72.94097137451172,124.92715454101562
20250804_181344,0.969292402267456,0.08570696413516998,1.1402008533477783,-320.20587158203125,68.71831512451172,126.31420135498047
20250804_181344,0.9693525433540344,0.08600452542304993,1.140170931816101,-334.0503845214844,85.04112243652344,68.16373443603516
20250804_181344,0.9690701961517334,0.08528789132833481,1.1401947736740112,-351.98553466796875,19.072208404541016,6.395580291748047
20250804_181344,0.9690145254135132,0.08512488752603531,1.1402113437652588,-351.8548889160156,21.084529876708984,8.103727340698242
20250804_181344,0.9693673253059387,0.08609944581985474,1.140141487121582,-340.7200012207031,50.658573150634766,71.68614959716797
20250804_181344,0.969256579875946,0.08566887676715851,1.1401629447937012,-322.5108642578125,68.84906768798828,120.50215148925781
20250804_181344,0.9692800641059875,0.0857614055275917,1.1401844024658203,-320.3057556152344,71.05923461914062,124.7143325805664
20250804_181344,0.9692705273628235,0.08569344878196716,1.1402336359024048,-321.2962341308594,68.28091430664062,123.8822250366211
20250804_181344,0.9694433212280273,0.08618396520614624,1.140175223350525,-340.27294921875,52.33115005493164,72.35977172851562
20250804_181344,0.9690675735473633,0.08525677770376205,1.1401689052581787,-351.9772644042969,19.3227481842041,6.21513557434082
20250804_181344,0.9690264463424683,0.08512267470359802,1.1401864290237427,-351.8678283691406,21.296417236328125,6.688905239105225
20250804_181344,0.9693862199783325,0.08610717952251434,1.1401416063308716,-340.609130859375,51.70054626464844,71.40034484863281
20250804_181344,0.9692921042442322,0.08568272739648819,1.1401609182357788,-321.9242248535156,70.43212127685547,120.98634338378906
20250804_181344,0.9698190689086914,0.08710405975580215,1.1400866508483887,-321.1678466796875,138.18008422851562,-28.813241958618164
20250804_181344,0.9692535996437073,0.0857025682926178,1.1402279138565063,-323.2115783691406,68.89125061035156,118.62915802001953
