time_s,x,y,z,yaw,pitch,roll
20250801_142448,1.0197603702545166,0.0787825882434845,1.1117644309997559,-15.0,2.0,-0.42475786805152893
20250801_142448,1.0194764137268066,0.07798071950674057,1.1120489835739136,-15.0,2.0,-0.5107818841934204
20250801_142448,1.0196709632873535,0.0786208063364029,1.1117702722549438,-15.0,2.0,-0.2800692021846771
20250801_142448,1.0198177099227905,0.07880354672670364,1.1117206811904907,-15.0,2.0,-0.3745996356010437
20250801_142448,1.0199291706085205,0.07901441305875778,1.1116970777511597,-15.0,2.0,-0.3858870267868042
20250801_142448,1.0198858976364136,0.07895851880311966,1.111700177192688,-15.0,2.0,-0.3975103795528412
20250801_142448,1.0197962522506714,0.07878218591213226,1.1117563247680664,-15.0,2.0,-0.42002031207084656
20250801_142448,1.0197556018829346,0.07861456274986267,1.111687183380127,-15.0,2.0,-0.3692115545272827
20250801_142448,1.0197184085845947,0.07873983681201935,1.1117572784423828,-15.0,2.0,-0.4270809590816498
20250801_142448,1.0197125673294067,0.078741155564785,1.111758828163147,-15.0,2.0,-0.3996504247188568
20250801_142448,1.0197675228118896,0.07875724881887436,1.1117686033248901,-15.0,2.0,-0.4037090539932251
20250801_142448,1.0198535919189453,0.07886381447315216,1.1117151975631714,-15.0,2.0,-0.3783898949623108
20250801_142448,1.020137906074524,0.07914233207702637,1.1116700172424316,-15.0,2.0,-0.38236019015312195
20250801_142448,1.0198941230773926,0.07891124486923218,1.1117295026779175,-15.0,2.0,-0.426038533449173
20250801_142448,1.0197312831878662,0.07859889417886734,1.1117026805877686,-15.0,2.0,-0.39127981662750244
20250801_142448,1.01968514919281,0.07867587357759476,1.1117279529571533,-15.0,2.0,-0.4133492708206177
20250801_142448,1.0197677612304688,0.07874753326177597,1.1117606163024902,-15.0,2.0,-0.41710230708122253
20250801_142448,1.0198005437850952,0.0788433700799942,1.1117496490478516,-15.0,2.0,-0.3998667299747467
20250801_142448,1.0197722911834717,0.0788111612200737,1.1117323637008667,-15.0,2.0,-0.3979191184043884
20250801_142448,1.0198644399642944,0.07887516170740128,1.111729383468628,-15.0,2.0,-0.40444982051849365
20250801_142448,1.0199458599090576,0.0789518654346466,1.1117243766784668,-15.0,2.0,-0.40428128838539124
20250801_142448,1.0198112726211548,0.07868285477161407,1.1116760969161987,-15.0,2.0,-0.38713231682777405
20250801_142448,1.0196439027786255,0.0786370262503624,1.1117525100708008,-15.0,2.0,-0.43904897570610046
20250801_142448,1.019625186920166,0.07856959104537964,1.111772894859314,-15.0,2.0,-0.4167805314064026
20250801_142448,1.0197710990905762,0.07877781242132187,1.111756443977356,-15.0,2.0,-0.4023221731185913
20250801_142448,1.019892930984497,0.078963503241539,1.1116943359375,-15.0,2.0,-0.384173721075058
20250801_142448,1.020298957824707,0.07917490601539612,1.1113709211349487,-15.0,2.0,-0.2771896719932556
20250801_142448,1.0199031829833984,0.07889554649591446,1.1117419004440308,-15.0,2.0,-0.5631541609764099
20250801_142448,1.0197618007659912,0.07861081510782242,1.1116803884506226,-15.0,2.0,-0.3864045739173889
20250801_142448,1.0196402072906494,0.07863184809684753,1.1117626428604126,-15.0,2.0,-0.4461507499217987
20250801_142448,1.019656777381897,0.07865417748689651,1.1117923259735107,-15.0,2.0,-0.42531466484069824
20250801_142448,1.0197491645812988,0.07875647395849228,1.11174476146698,-15.0,2.0,-0.3942376375198364
20250801_142448,1.01985764503479,0.07888171076774597,1.1116828918457031,-15.0,2.0,-0.3889438509941101
20250801_142448,1.0203032493591309,0.07917096465826035,1.1113872528076172,-15.0,2.0,-0.2932945787906647
20250801_142448,1.0199118852615356,0.07881827652454376,1.1116852760314941,-15.0,2.0,-0.5378421545028687
20250801_142448,1.0197151899337769,0.07871992141008377,1.111793875694275,-15.0,2.0,-0.46102267503738403
20250801_142448,1.0196629762649536,0.07864190638065338,1.111783504486084,-15.0,2.0,-0.4128987789154053
20250801_142448,1.0197105407714844,0.07866998761892319,1.1117829084396362,-15.0,2.0,-0.4175763428211212
20250801_142448,1.0197707414627075,0.07879706472158432,1.1117466688156128,-15.0,2.0,-0.40357506275177
20250801_142448,1.0198363065719604,0.07885786890983582,1.1116890907287598,-15.0,2.0,-0.39540448784828186
20250801_142448,1.0201783180236816,0.07914990931749344,1.1116855144500732,-15.0,2.0,-0.41820961236953735
20250801_142448,1.019934058189392,0.07883884012699127,1.1116764545440674,-15.0,2.0,-0.41661691665649414
20250801_142448,1.019736409187317,0.07862012833356857,1.111708164215088,-15.0,2.0,-0.43405333161354065
20250801_142448,1.0194340944290161,0.07787341624498367,1.1120343208312988,-15.0,2.0,-0.5559696555137634
20250801_142448,1.0196261405944824,0.07859388738870621,1.1117740869522095,-15.0,2.0,-0.3158046305179596
20250801_142448,1.019802451133728,0.07887980341911316,1.1117113828659058,-15.0,2.0,-0.39736196398735046
20250801_142448,1.0201952457427979,0.0792413055896759,1.1116511821746826,-15.0,2.0,-0.3989621102809906
20250801_142448,1.020356297492981,0.07929295301437378,1.1116485595703125,-15.0,2.0,-0.42323485016822815
20250801_142448,1.0198696851730347,0.07872052490711212,1.1116669178009033,-15.0,2.0,-0.4325363039970398
20250801_142448,1.0196162462234497,0.07856658846139908,1.111786961555481,-15.0,2.0,-0.47508978843688965
20250801_142448,1.0194000005722046,0.07785544544458389,1.1120545864105225,-15.0,2.0,-0.5366977453231812
20250801_142448,1.0196176767349243,0.07859914749860764,1.111792802810669,-15.0,2.0,-0.3198930025100708
20250801_142448,1.0198606252670288,0.078908272087574,1.111708402633667,-15.0,2.0,-0.39315566420555115
20250801_142448,1.0205659866333008,0.07963263243436813,1.1114522218704224,-15.0,2.0,-0.3229852020740509
20250801_142448,1.0205481052398682,0.07948897778987885,1.1114073991775513,-15.0,2.0,-0.4102388918399811
20250801_142448,1.0197638273239136,0.07861532270908356,1.1116985082626343,-15.0,2.0,-0.5491060018539429
20250801_142448,1.0193575620651245,0.07776328921318054,1.112081527709961,-15.0,2.0,-0.5880734324455261
20250801_142448,1.0193920135498047,0.07782038301229477,1.1120634078979492,-15.0,2.0,-0.4242497682571411
20250801_142448,1.0197279453277588,0.07873637229204178,1.1117496490478516,-15.0,2.0,-0.3032071888446808
20250801_142448,1.0203012228012085,0.07942911982536316,1.111504316329956,-15.0,2.0,-0.331539124250412
20250801_142448,1.0207206010818481,0.07959213852882385,1.1111611127853394,-15.0,2.0,-0.291530966758728
20250801_142449,1.020342230796814,0.07928802818059921,1.1116125583648682,-15.0,2.0,-0.6187277436256409
20250801_142449,1.0196794271469116,0.0786636471748352,1.1117924451828003,-15.0,2.0,-0.508346676826477
20250801_142449,1.019291877746582,0.07770806550979614,1.1121289730072021,-15.0,2.0,-0.5737797021865845
20250801_142449,1.0193642377853394,0.07777966558933258,1.1120822429656982,-15.0,2.0,-0.4172418415546417
20250801_142449,1.0198701620101929,0.07890689373016357,1.1117089986801147,-15.0,2.0,-0.28344517946243286
20250801_142449,1.0207505226135254,0.07971656322479248,1.1111387014389038,-15.0,2.0,-0.2024095505475998
20250801_142449,1.0205460786819458,0.07961487025022507,1.1114400625228882,-15.0,2.0,-0.560939371585846
20250801_142449,1.0197595357894897,0.07872063666582108,1.111757755279541,-15.0,2.0,-0.5688132643699646
20250801_142449,1.0193790197372437,0.07777612656354904,1.1121114492416382,-15.0,2.0,-0.584811270236969
20250801_142449,1.0193835496902466,0.07781367003917694,1.1120951175689697,-15.0,2.0,-0.433747261762619
20250801_142449,1.0197316408157349,0.07872035354375839,1.1117680072784424,-15.0,2.0,-0.3064762353897095
20250801_142449,1.0201550722122192,0.07913751900196075,1.111663818359375,-15.0,2.0,-0.39837759733200073
20250801_142449,1.0205563306808472,0.07965169847011566,1.1114144325256348,-15.0,2.0,-0.3391170799732208
20250801_142449,1.0203197002410889,0.07927887886762619,1.1115950345993042,-15.0,2.0,-0.5163701176643372
20250801_142449,1.0196576118469238,0.07863171398639679,1.1118282079696655,-15.0,2.0,-0.5389676690101624
20250801_142449,1.0193203687667847,0.07771161198616028,1.1121878623962402,-15.0,2.0,-0.5920724272727966
20250801_142449,1.0196548700332642,0.07845033705234528,1.1117451190948486,-15.0,2.0,-0.263052761554718
20250801_142449,1.0198942422866821,0.07890394330024719,1.1117020845413208,-15.0,2.0,-0.427534818649292
20250801_142449,1.0202151536941528,0.07924064248800278,1.1116352081298828,-15.0,2.0,-0.41832268238067627
20250801_142449,1.0199109315872192,0.07897308468818665,1.1116477251052856,-15.0,2.0,-0.45156383514404297
20250801_142449,1.0199378728866577,0.07881546765565872,1.1114468574523926,-15.0,2.0,-0.3644240200519562
20250801_142449,1.0196797847747803,0.07861575484275818,1.111840009689331,-15.0,2.0,-0.6092711091041565
20250801_142449,1.0194631814956665,0.07793278247117996,1.1120890378952026,-15.0,2.0,-0.5512504577636719
20250801_142449,1.0197168588638306,0.07855246961116791,1.1117327213287354,-15.0,2.0,-0.3031604588031769
20250801_142449,1.0198959112167358,0.07891416549682617,1.1117297410964966,-15.0,2.0,-0.44869399070739746
20250801_142449,1.0203194618225098,0.07946993410587311,1.1115084886550903,-15.0,2.0,-0.3595180809497833
20250801_142449,1.0198888778686523,0.07893881946802139,1.1116820573806763,-15.0,2.0,-0.5223420262336731
20250801_142449,1.0197073221206665,0.0786750316619873,1.111780047416687,-15.0,2.0,-0.4921819567680359
20250801_142449,1.0196335315704346,0.07858090847730637,1.1118454933166504,-15.0,2.0,-0.4796144664287567
20250801_142449,1.0196728706359863,0.07864072173833847,1.111796498298645,-15.0,2.0,-0.43328621983528137
20250801_142449,1.019818902015686,0.07866094261407852,1.1116738319396973,-15.0,2.0,-0.40355509519577026
20250801_142449,1.019874930381775,0.07888701558113098,1.111711025238037,-15.0,2.0,-0.46982723474502563
20250801_142449,1.019897222518921,0.07893019169569016,1.1117053031921387,-15.0,2.0,-0.45289304852485657
20250801_142449,1.0198631286621094,0.0789094790816307,1.111693024635315,-15.0,2.0,-0.45085540413856506
20250801_142449,1.0197701454162598,0.07879471778869629,1.1117693185806274,-15.0,2.0,-0.48796260356903076
20250801_142449,1.019700050354004,0.07869908958673477,1.1118061542510986,-15.0,2.0,-0.4725143611431122
20250801_142449,1.019731044769287,0.07859058678150177,1.1117053031921387,-15.0,2.0,-0.4165719747543335
20250801_142449,1.019823670387268,0.07865234464406967,1.1116840839385986,-15.0,2.0,-0.449857234954834
20250801_142449,1.019846796989441,0.0786944031715393,1.111661672592163,-15.0,2.0,-0.45000267028808594
20250801_142449,1.0198025703430176,0.078819140791893,1.1116955280303955,-15.0,2.0,-0.4737962782382965
20250801_142449,1.0198405981063843,0.07888828963041306,1.111685037612915,-15.0,2.0,-0.4562678337097168
20250801_142449,1.0198348760604858,0.07884232699871063,1.1117323637008667,-15.0,2.0,-0.48071858286857605
20250801_142449,1.0197399854660034,0.07871006429195404,1.111789345741272,-15.0,2.0,-0.485439270734787
20250801_142449,1.0197077989578247,0.07854956388473511,1.1117078065872192,-15.0,2.0,-0.4291855990886688
20250801_142449,1.019759178161621,0.07860461622476578,1.111708164215088,-15.0,2.0,-0.463434100151062
20250801_142449,1.0197972059249878,0.07879982888698578,1.1117470264434814,-15.0,2.0,-0.4799535274505615
20250801_142449,1.019897222518921,0.07894463837146759,1.1116843223571777,-15.0,2.0,-0.4388813078403473
20250801_142449,1.0199055671691895,0.07896098494529724,1.1117039918899536,-15.0,2.0,-0.47335612773895264
20250801_142449,1.01982843875885,0.07882964611053467,1.1117451190948486,-15.0,2.0,-0.48288992047309875
20250801_142449,1.0197315216064453,0.07855530828237534,1.1117008924484253,-15.0,2.0,-0.44849443435668945
20250801_142449,1.019675850868225,0.07864408940076828,1.1118019819259644,-15.0,2.0,-0.5089063048362732
20250801_142449,1.019683599472046,0.07864903658628464,1.111794114112854,-15.0,2.0,-0.4648919999599457
20250801_142449,1.019796371459961,0.07877270877361298,1.111743688583374,-15.0,2.0,-0.44803327322006226
20250801_142449,1.0198894739151,0.07894041389226913,1.1116737127304077,-15.0,2.0,-0.4405759274959564
20250801_142449,1.0201741456985474,0.07919393479824066,1.1116570234298706,-15.0,2.0,-0.4630666971206665
20250801_142449,1.019878625869751,0.07892773300409317,1.1117361783981323,-15.0,2.0,-0.5031597018241882
20250801_142449,1.0196568965911865,0.07866773009300232,1.1118290424346924,-15.0,2.0,-0.5095996856689453
20250801_142449,1.0195914506912231,0.07853322476148605,1.1118462085723877,-15.0,2.0,-0.47926202416419983
20250801_142449,1.0196588039398193,0.07859965413808823,1.1118048429489136,-15.0,2.0,-0.45586878061294556
20250801_142449,1.0197880268096924,0.0787985697388649,1.1117037534713745,-15.0,2.0,-0.4318907856941223
20250801_142449,1.0199052095413208,0.07894782721996307,1.1116411685943604,-15.0,2.0,-0.4482475519180298
20250801_142449,1.0206754207611084,0.07956299930810928,1.111189365386963,-15.0,2.0,-0.2886136472225189
20250801_142449,1.0201709270477295,0.07915491610765457,1.111708164215088,-15.0,2.0,-0.6880592703819275
20250801_142449,1.0196608304977417,0.07864011079072952,1.1118144989013672,-15.0,2.0,-0.5197896361351013
20250801_142449,1.0193129777908325,0.0777110904455185,1.1121467351913452,-15.0,2.0,-0.6136127710342407
20250801_142449,1.0194435119628906,0.07786992937326431,1.1120660305023193,-15.0,2.0,-0.44485047459602356
20250801_142449,1.0198429822921753,0.07887604832649231,1.1117273569107056,-15.0,2.0,-0.3392127454280853
20250801_142449,1.0205780267715454,0.07969828695058823,1.1114528179168701,-15.0,2.0,-0.3657382130622864
20250801_142449,1.0207085609436035,0.07971050590276718,1.111395001411438,-15.0,2.0,-0.4551704525947571
20250801_142449,1.019817590713501,0.07881822437047958,1.1117366552352905,-15.0,2.0,-0.6201693415641785
20250801_142449,1.0193779468536377,0.07778238505125046,1.1121095418930054,-15.0,2.0,-0.6342429518699646
20250801_142449,1.0193225145339966,0.07775020599365234,1.11215341091156,-15.0,2.0,-0.5000886917114258
20250801_142449,1.0196669101715088,0.0786207765340805,1.1118038892745972,-15.0,2.0,-0.33891117572784424
20250801_142449,1.0204589366912842,0.07928850501775742,1.1113351583480835,-15.0,2.0,-0.28995481133461
20250801_142449,1.0207428932189941,0.07963167130947113,1.1111418008804321,-15.0,2.0,-0.4032159745693207
20250801_142449,1.0203657150268555,0.07933740317821503,1.1116013526916504,-15.0,2.0,-0.672312319278717
20250801_142449,1.019707441329956,0.07871849834918976,1.1117994785308838,-15.0,2.0,-0.5661148428916931
20250801_142449,1.0193556547164917,0.07778141647577286,1.112131953239441,-15.0,2.0,-0.6224016547203064
20250801_142449,1.0193867683410645,0.07779622822999954,1.1121371984481812,-15.0,2.0,-0.4889187514781952
20250801_142449,1.0197830200195312,0.07875432074069977,1.1117782592773438,-15.0,2.0,-0.3397006094455719
20250801_142449,1.0203399658203125,0.07921045273542404,1.1115150451660156,-15.0,2.0,-0.3791966140270233
20250801_142449,1.020682454109192,0.07956820726394653,1.1111561059951782,-15.0,2.0,-0.3400430381298065
20250801_142449,1.0201867818832397,0.07915597409009933,1.1116751432418823,-15.0,2.0,-0.701512336730957
20250801_142449,1.0196954011917114,0.0786723867058754,1.1118143796920776,-15.0,2.0,-0.5466872453689575
