time_s,x,y,z,yaw,pitch,roll
20250801_143928,1.0180671215057373,0.0800422728061676,1.104353427886963,-42.78444290161133,3.7332630157470703,-0.33590805530548096
20250801_143928,1.017625331878662,0.07929331809282303,1.1047499179840088,-42.87099075317383,3.845611095428467,-0.5110698938369751
20250801_143928,1.0174912214279175,0.0792551040649414,1.1049668788909912,-42.87153244018555,3.725625514984131,-0.43843919038772583
20250801_143928,1.0180057287216187,0.07950761169195175,1.1044104099273682,-42.92251205444336,3.4645566940307617,-0.12107072025537491
20250801_143928,1.0183576345443726,0.07987067848443985,1.1043964624404907,-42.949275970458984,3.5364105701446533,-0.3441086411476135
20250801_143928,1.0185967683792114,0.08005595952272415,1.1042531728744507,-42.97675704956055,3.5880579948425293,-0.2914750576019287
20250801_143928,1.0183594226837158,0.0799185186624527,1.1043810844421387,-42.946468353271484,3.789778232574463,-0.4034980833530426
20250801_143928,1.0180604457855225,0.07954854518175125,1.104414701461792,-42.9268684387207,3.82153582572937,-0.3655174970626831
20250801_143928,1.0175271034240723,0.07900330424308777,1.105013132095337,-42.81313705444336,3.9245855808258057,-0.598676860332489
20250801_143928,1.0175085067749023,0.07904095947742462,1.1049818992614746,-42.82628631591797,3.7194719314575195,-0.34109485149383545
20250801_143928,1.0180820226669312,0.07963791489601135,1.1043862104415894,-42.923072814941406,3.481451988220215,-0.10934289544820786
20250801_143928,1.0183489322662354,0.07988067716360092,1.1043847799301147,-42.94027328491211,3.6125173568725586,-0.35361284017562866
20250801_143928,1.0184295177459717,0.07999208569526672,1.1043779850006104,-42.9455451965332,3.694638729095459,-0.35202881693840027
20250801_143928,1.0183639526367188,0.079997219145298,1.1042563915252686,-42.89498519897461,3.7605812549591064,-0.3053927719593048
20250801_143928,1.0180954933166504,0.07957664132118225,1.104371190071106,-42.915103912353516,3.8501954078674316,-0.40312308073043823
20250801_143928,1.0175604820251465,0.07906363159418106,1.104706883430481,-42.916664123535156,3.966444730758667,-0.49485430121421814
20250801_143928,1.0176142454147339,0.07916833460330963,1.1046382188796997,-42.92009353637695,3.7308342456817627,-0.3295857310295105
20250801_143928,1.0181177854537964,0.07968706637620926,1.1043258905410767,-42.928775787353516,3.551311492919922,-0.22981072962284088
20250801_143928,1.0184006690979004,0.08002325147390366,1.1043832302093506,-42.88600540161133,3.6471052169799805,-0.3820924758911133
20250801_143928,1.0183831453323364,0.08006054908037186,1.1044813394546509,-42.899940490722656,3.7761969566345215,-0.3995915651321411
20250801_143928,1.0181819200515747,0.07980453222990036,1.1043723821640015,-42.93198776245117,3.8578073978424072,-0.3151465356349945
20250801_143928,1.0180710554122925,0.07964979112148285,1.1044334173202515,-42.923465728759766,3.8268725872039795,-0.3855675160884857
20250801_143928,1.017595887184143,0.0791306272149086,1.1046754121780396,-42.9178352355957,3.9830803871154785,-0.4607754945755005
20250801_143928,1.0176043510437012,0.07915588468313217,1.1046422719955444,-42.9222412109375,3.790668487548828,-0.3485450744628906
20250801_143928,1.01811683177948,0.07976702600717545,1.1044379472732544,-42.88181686401367,3.5888895988464355,-0.27865973114967346
20250801_143928,1.0183510780334473,0.08027087152004242,1.104467511177063,-42.84442138671875,3.708387851715088,-0.37522807717323303
20250801_143928,1.0183851718902588,0.08017440885305405,1.10433828830719,-42.850830078125,3.796271800994873,-0.3105451762676239
20250801_143928,1.0180827379226685,0.07965023815631866,1.1044089794158936,-42.927852630615234,3.9407436847686768,-0.3932492434978485
20250801_143928,1.0180062055587769,0.07945623248815536,1.1044533252716064,-42.92377471923828,3.8541688919067383,-0.3831452429294586
20250801_143928,1.017630934715271,0.07913415879011154,1.1046792268753052,-42.922088623046875,3.983295202255249,-0.4585719108581543
20250801_143928,1.01805579662323,0.0796188935637474,1.1043715476989746,-42.92408752441406,3.6602840423583984,-0.2399386763572693
20250801_143928,1.0181081295013428,0.08004384487867355,1.104453682899475,-42.82871627807617,3.81880784034729,-0.4005204439163208
20250801_143928,1.0184168815612793,0.08022475987672806,1.1045681238174438,-42.923927307128906,3.7189488410949707,-0.4145759642124176
20250801_143928,1.0183790922164917,0.08013225346803665,1.1043635606765747,-42.8515739440918,3.8669960498809814,-0.2840838134288788
20250801_143928,1.018090009689331,0.07969546318054199,1.104300856590271,-42.874263763427734,3.9764950275421143,-0.3427716791629791
20250801_143928,1.0175553560256958,0.07902003824710846,1.1046842336654663,-42.92353820800781,4.084141731262207,-0.5269052982330322
20250801_143928,1.0175448656082153,0.07899267226457596,1.104683518409729,-42.91832733154297,3.875150203704834,-0.3700544238090515
20250801_143928,1.018041729927063,0.07980003952980042,1.1046197414398193,-42.9371223449707,3.67203426361084,-0.34472498297691345
20250801_143928,1.0184727907180786,0.08012901246547699,1.104403018951416,-42.89255905151367,3.7040421962738037,-0.28229764103889465
20250801_143929,1.0184837579727173,0.08036452531814575,1.10443913936615,-42.867713928222656,3.882147789001465,-0.3866475522518158
20250801_143929,1.0181478261947632,0.07978500425815582,1.104260802268982,-42.88334274291992,4.030938148498535,-0.29906073212623596
20250801_143929,1.0176277160644531,0.07913773506879807,1.1046618223190308,-42.92033767700195,4.113384246826172,-0.5378655791282654
20250801_143929,1.0175315141677856,0.07871969044208527,1.1048754453659058,-42.82130432128906,3.945668935775757,-0.4620032012462616
20250801_143929,1.0179390907287598,0.07949229329824448,1.1046169996261597,-42.91785430908203,3.7441980838775635,-0.2686699628829956
20250801_143929,1.018128752708435,0.07999315857887268,1.1046786308288574,-42.89852523803711,3.8390555381774902,-0.400628000497818
20250801_143929,1.0185035467147827,0.08011094480752945,1.1043808460235596,-42.89061737060547,3.76829195022583,-0.2534181475639343
20250801_143929,1.018327236175537,0.08020264655351639,1.1042938232421875,-42.77747344970703,4.000486850738525,-0.34031736850738525
20250801_143929,1.0180423259735107,0.07963979989290237,1.1042848825454712,-42.87329864501953,4.051473617553711,-0.3729424476623535
20250801_143929,1.018123745918274,0.07953580468893051,1.104232907295227,-42.90525436401367,3.9070067405700684,-0.35584068298339844
20250801_143929,1.0179766416549683,0.07954809814691544,1.1046415567398071,-42.919368743896484,4.006887435913086,-0.5459772944450378
20250801_143929,1.0180511474609375,0.07989165931940079,1.1048539876937866,-42.8691291809082,3.9217703342437744,-0.466496080160141
20250801_143929,1.0181264877319336,0.07987818121910095,1.1045888662338257,-42.94009780883789,3.92716908454895,-0.27090370655059814
20250801_143929,1.0183340311050415,0.07996175438165665,1.1044279336929321,-42.904136657714844,3.878441333770752,-0.3139907121658325
20250801_143929,1.0181585550308228,0.07983072847127914,1.1044455766677856,-42.884666442871094,4.041720867156982,-0.38786154985427856
20250801_143929,1.0180774927139282,0.07972027361392975,1.1042811870574951,-42.874629974365234,4.009064674377441,-0.313591331243515
20250801_143929,1.0180652141571045,0.07955928146839142,1.104384422302246,-42.907615661621094,3.9867794513702393,-0.42410868406295776
20250801_143929,1.0179603099822998,0.07948888838291168,1.1046257019042969,-42.919822692871094,4.030857563018799,-0.481719970703125
20250801_143929,1.0180227756500244,0.07976993918418884,1.1046371459960938,-42.941104888916016,3.968003034591675,-0.3881334960460663
20250801_143929,1.0181913375854492,0.0797567367553711,1.104320764541626,-42.93252182006836,3.9300577640533447,-0.2538456916809082
20250801_143929,1.018375039100647,0.07990112155675888,1.1043776273727417,-42.94183349609375,3.9293735027313232,-0.40759292244911194
20250801_143929,1.018152117729187,0.07979029417037964,1.104269027709961,-42.8814582824707,4.1024250984191895,-0.34020549058914185
20250801_143929,1.0180717706680298,0.07968856394290924,1.104271411895752,-42.877254486083984,4.050021648406982,-0.3863382935523987
20250801_143929,1.0180906057357788,0.07953502982854843,1.1043696403503418,-42.906768798828125,4.01521110534668,-0.4264175295829773
20250801_143929,1.0176160335540771,0.07924184948205948,1.1048908233642578,-42.84428405761719,4.2243499755859375,-0.6012905836105347
20250801_143929,1.017958164215088,0.07950028777122498,1.104554533958435,-42.92222595214844,3.8947107791900635,-0.2498171627521515
20250801_143929,1.0181162357330322,0.07984379678964615,1.1045811176300049,-42.944908142089844,3.975750684738159,-0.3992650508880615
20250801_143929,1.0184601545333862,0.07999943196773529,1.1043213605880737,-42.93754577636719,3.9047555923461914,-0.28207647800445557
20250801_143929,1.0183861255645752,0.08003700524568558,1.104274868965149,-42.89288330078125,4.082151889801025,-0.37006670236587524
20250801_143929,1.0180689096450806,0.07970045506954193,1.10427987575531,-42.878849029541016,4.18838357925415,-0.3918147087097168
20250801_143929,1.0181466341018677,0.07960765063762665,1.1040946245193481,-42.86103057861328,4.032193660736084,-0.31413763761520386
20250801_143929,1.0181502103805542,0.0795486569404602,1.1042046546936035,-42.904319763183594,4.068478584289551,-0.43600398302078247
20250801_143929,1.0180634260177612,0.07957718521356583,1.1043589115142822,-42.92608642578125,4.111591339111328,-0.455009400844574
20250801_143929,1.018281102180481,0.07996859401464462,1.104607105255127,-42.96263885498047,3.992218017578125,-0.4945475459098816
20250801_143929,1.0184447765350342,0.07994922995567322,1.104300618171692,-42.93292999267578,4.01992130279541,-0.2672647535800934
20250801_143929,1.0183794498443604,0.08013905584812164,1.1043509244918823,-42.85685729980469,4.1198320388793945,-0.4142564833164215
20250801_143929,1.0180871486663818,0.07970485836267471,1.1042914390563965,-42.88091278076172,4.219366550445557,-0.36977261304855347
20250801_143929,1.0175468921661377,0.07900740951299667,1.1047112941741943,-42.9156608581543,4.328001976013184,-0.5676010251045227
20250801_143929,1.0175684690475464,0.07907681167125702,1.1046940088272095,-42.914939880371094,4.103501796722412,-0.38897398114204407
20250801_143929,1.0180408954620361,0.07978679984807968,1.104725956916809,-42.84357452392578,3.9236018657684326,-0.40983906388282776
20250801_143929,1.0184489488601685,0.07999537140130997,1.1043099164962769,-42.93761444091797,3.955069065093994,-0.22612522542476654
20250801_143929,1.0184372663497925,0.08015577495098114,1.1043205261230469,-42.85477828979492,4.133073806762695,-0.4016946256160736
20250801_143929,1.018155813217163,0.07974681258201599,1.1042450666427612,-42.878360748291016,4.2501325607299805,-0.36691123247146606
20250801_143929,1.0176496505737305,0.07915253937244415,1.1046247482299805,-42.917686462402344,4.349168300628662,-0.5547531843185425
20250801_143929,1.017578125,0.07908853143453598,1.1046873331069946,-42.91739273071289,4.177004814147949,-0.42547160387039185
20250801_143929,1.0180104970932007,0.07952899485826492,1.1044347286224365,-42.92107391357422,3.9754350185394287,-0.2964671552181244
20250801_143929,1.0181950330734253,0.07968209683895111,1.1042970418930054,-42.916786193847656,4.0825700759887695,-0.3439893424510956
20250801_143929,1.018427848815918,0.08000245690345764,1.1043565273284912,-42.94786071777344,4.06820011138916,-0.42555105686187744
20250801_143929,1.0184218883514404,0.08013337850570679,1.1044665575027466,-42.898353576660156,4.171999454498291,-0.4470769166946411
20250801_143929,1.0181059837341309,0.07976139336824417,1.1042734384536743,-42.87953567504883,4.305598735809326,-0.3231029808521271
20250801_143929,1.0176068544387817,0.0791630670428276,1.104514479637146,-42.89039611816406,4.387612342834473,-0.5021206736564636
20250801_143929,1.0181161165237427,0.07946738600730896,1.1043810844421387,-42.885440826416016,3.979046106338501,-0.3490150272846222
20250801_143929,1.018050193786621,0.0795527920126915,1.1044163703918457,-42.92976379394531,4.220895290374756,-0.4188571572303772
20250801_143929,1.0181653499603271,0.07970169931650162,1.104325771331787,-42.93117904663086,4.152313709259033,-0.36772558093070984
20250801_143929,1.0185579061508179,0.08009479194879532,1.104290246963501,-42.931175231933594,4.043684482574463,-0.3908751904964447
20250801_143929,1.018362045288086,0.08001118898391724,1.1044931411743164,-42.900779724121094,4.2912163734436035,-0.4895778000354767
20250801_143929,1.018141746520996,0.079801045358181,1.1042978763580322,-42.8767204284668,4.307567119598389,-0.3266465365886688
20250801_143929,1.0176454782485962,0.07920073717832565,1.1046833992004395,-42.91758346557617,4.427599906921387,-0.5660132765769958
20250801_143929,1.0175955295562744,0.07909592241048813,1.104682207107544,-42.919219970703125,4.250603199005127,-0.4080863296985626
20250801_143929,1.0180429220199585,0.07956007122993469,1.1044005155563354,-42.9253044128418,4.05169153213501,-0.29325810074806213
20250801_143929,1.0183205604553223,0.07996365427970886,1.1044600009918213,-42.899723052978516,4.126626014709473,-0.4338624179363251
20250801_143929,1.0184043645858765,0.08005139231681824,1.1044725179672241,-42.907875061035156,4.211820602416992,-0.4152521789073944
20250801_143929,1.0184301137924194,0.08018600940704346,1.104351282119751,-42.935123443603516,4.241460800170898,-0.36084601283073425
20250801_143929,1.0180777311325073,0.07970674335956573,1.1045820713043213,-42.84837341308594,4.403090476989746,-0.5061723589897156
20250801_143929,1.0180637836456299,0.0795021802186966,1.104349970817566,-42.91199493408203,4.270251274108887,-0.31664299964904785
20250801_143929,1.0176196098327637,0.07912363857030869,1.104678750038147,-42.925270080566406,4.453425407409668,-0.5477568507194519
20250801_143929,1.0179592370986938,0.07966548949480057,1.1046689748764038,-42.93205261230469,4.1372809410095215,-0.4095619320869446
20250801_143929,1.0180516242980957,0.08012516796588898,1.1046887636184692,-42.85006332397461,4.244356632232666,-0.42234286665916443
20250801_143929,1.0184601545333862,0.08004778623580933,1.1044164896011353,-42.88528060913086,4.119811534881592,-0.3027888238430023
20250801_143929,1.018330454826355,0.07990960031747818,1.1044318675994873,-42.947933197021484,4.346634864807129,-0.4213773012161255
20250801_143929,1.0180577039718628,0.07966533303260803,1.1042507886886597,-42.87747573852539,4.411722183227539,-0.34116628766059875
20250801_143929,1.0181596279144287,0.0795917883515358,1.1040652990341187,-42.86262130737305,4.263792991638184,-0.3396860361099243
20250801_143929,1.0180867910385132,0.07950793206691742,1.1043665409088135,-42.91337966918945,4.341481685638428,-0.5403532385826111
20250801_143929,1.0180367231369019,0.07989020645618439,1.104730248451233,-42.896305084228516,4.338138103485107,-0.567173421382904
20250801_143929,1.0183111429214478,0.0799628421664238,1.104486107826233,-42.90001678466797,4.210440158843994,-0.31819266080856323
20250801_143929,1.018387794494629,0.07995903491973877,1.104444980621338,-42.889041900634766,4.297261714935303,-0.4019891619682312
20250801_143929,1.0182334184646606,0.07982228696346283,1.1041979789733887,-42.87100601196289,4.398181915283203,-0.31781136989593506
20250801_143929,1.0180853605270386,0.07971649616956711,1.1042789220809937,-42.8763542175293,4.401778697967529,-0.45302364230155945
20250801_143929,1.0176366567611694,0.07912100851535797,1.1046675443649292,-42.91759490966797,4.531833648681641,-0.580420732498169
20250801_143929,1.0180072784423828,0.0794905498623848,1.1044408082962036,-42.918006896972656,4.201062202453613,-0.32838836312294006
20250801_143929,1.0181317329406738,0.07977250963449478,1.1044483184814453,-42.8814582824707,4.307633399963379,-0.4250680208206177
20250801_143929,1.0183556079864502,0.08007250726222992,1.1044774055480957,-42.90155792236328,4.272314071655273,-0.43458786606788635
20250801_143929,1.0184067487716675,0.08000119775533676,1.1044418811798096,-42.88444519042969,4.348922252655029,-0.40866708755493164
20250801_143929,1.0180919170379639,0.07963119447231293,1.104384422302246,-42.93202209472656,4.505491256713867,-0.4002084732055664
20250801_143929,1.0180282592773438,0.07951541244983673,1.1043882369995117,-42.853179931640625,4.408528804779053,-0.42596307396888733
20250801_143929,1.0180162191390991,0.07961654663085938,1.1046295166015625,-42.84101486206055,4.39328145980835,-0.5243367552757263
20250801_143929,1.0180853605270386,0.07963985204696655,1.1044285297393799,-42.92451477050781,4.365750789642334,-0.3433131277561188
20250801_143929,1.0181424617767334,0.07972589135169983,1.1043678522109985,-42.932945251464844,4.376464366912842,-0.40136927366256714
20250801_143929,1.0181902647018433,0.07999850064516068,1.1043728590011597,-42.81134033203125,4.386071681976318,-0.4289340674877167
20250801_143929,1.01822030544281,0.07972847670316696,1.1043263673782349,-42.91548156738281,4.3991851806640625,-0.4083714187145233
20250801_143929,1.0180596113204956,0.07961148023605347,1.1044068336486816,-42.92524337768555,4.483598709106445,-0.46117910742759705
20250801_143929,1.018012523651123,0.07960659265518188,1.1042925119400024,-42.87839889526367,4.4430060386657715,-0.3817592263221741
20250801_143929,1.0181196928024292,0.07955826073884964,1.1043658256530762,-42.91192626953125,4.385437965393066,-0.45943301916122437
20250801_143929,1.0180689096450806,0.07991756498813629,1.1047322750091553,-42.89426803588867,4.456191539764404,-0.5808322429656982
20250801_143929,1.018132209777832,0.07968096435070038,1.1043667793273926,-42.92744445800781,4.415182113647461,-0.2807772755622864
20250801_143929,1.0181409120559692,0.07966254651546478,1.1043522357940674,-42.92890930175781,4.443440914154053,-0.42527055740356445
20250801_143929,1.0181763172149658,0.07964720577001572,1.1043403148651123,-42.91717529296875,4.438313007354736,-0.4269528388977051
20250801_143929,1.0180943012237549,0.07970881462097168,1.10427987575531,-42.87889862060547,4.49251127243042,-0.40758952498435974
20250801_143929,1.0180943012237549,0.07968902587890625,1.104285717010498,-42.87076187133789,4.464776039123535,-0.43539953231811523
20250801_143929,1.0180811882019043,0.0796041190624237,1.104417324066162,-42.92094039916992,4.476069927215576,-0.4878001809120178
20250801_143930,1.0181697607040405,0.07966200262308121,1.1043331623077393,-42.91233444213867,4.440093040466309,-0.3998265564441681
20250801_143930,1.0180985927581787,0.07985404133796692,1.1046193838119507,-42.941532135009766,4.511620044708252,-0.5527685284614563
20250801_143930,1.0181243419647217,0.07995151728391647,1.1044117212295532,-42.81550216674805,4.477724075317383,-0.3505708575248718
20250801_143930,1.018086314201355,0.07965795695781708,1.104406714439392,-42.92851257324219,4.50984001159668,-0.4342781901359558
20250801_143930,1.0180631875991821,0.07960854470729828,1.1043875217437744,-42.928524017333984,4.509668350219727,-0.42905762791633606
20250801_143930,1.0180960893630981,0.07968823611736298,1.1042629480361938,-42.87907028198242,4.492522239685059,-0.38627806305885315
20250801_143930,1.018128514289856,0.07967227697372437,1.1044114828109741,-42.92637634277344,4.498544216156006,-0.4991162121295929
20250801_143930,1.0181063413619995,0.07964488863945007,1.1044096946716309,-42.92917251586914,4.526865005493164,-0.438107430934906
20250801_143930,1.0181901454925537,0.07965715229511261,1.1043188571929932,-42.91944885253906,4.489138126373291,-0.4020780324935913
20250801_143930,1.0181896686553955,0.07970002293586731,1.1043370962142944,-42.91204071044922,4.529584884643555,-0.4474545419216156
20250801_143930,1.018088459968567,0.07968230545520782,1.1044145822525024,-42.927738189697266,4.57697868347168,-0.47249606251716614
20250801_143930,1.0180693864822388,0.07967684417963028,1.1042518615722656,-42.87236404418945,4.5492329597473145,-0.37437695264816284
20250801_143930,1.0181586742401123,0.07966094464063644,1.1041991710662842,-42.86799621582031,4.510517597198486,-0.4200303852558136
20250801_143930,1.0181500911712646,0.0796668529510498,1.1044045686721802,-42.92000961303711,4.556552886962891,-0.5268009305000305
20250801_143930,1.0182002782821655,0.0797235369682312,1.1043453216552734,-42.91579818725586,4.538247585296631,-0.4188280999660492
20250801_143930,1.018058180809021,0.07966996729373932,1.1045451164245605,-42.922706604003906,4.623259544372559,-0.525981605052948
20250801_143930,1.0181329250335693,0.07963874191045761,1.1043994426727295,-42.930973052978516,4.540096759796143,-0.38473325967788696
20250801_143930,1.0181076526641846,0.07972888648509979,1.1042779684066772,-42.87590789794922,4.587045192718506,-0.39508670568466187
20250801_143930,1.0180673599243164,0.07967385649681091,1.1042677164077759,-42.87788391113281,4.599175453186035,-0.44129708409309387
20250801_143930,1.0180634260177612,0.07964537292718887,1.1042834520339966,-42.871517181396484,4.590167999267578,-0.4526028335094452
20250801_143930,1.0180485248565674,0.07961305230855942,1.1045833826065063,-42.921104431152344,4.6005859375,-0.5702292323112488
20250801_143930,1.01813542842865,0.07986484467983246,1.1047347784042358,-42.850242614746094,4.564563751220703,-0.5102002024650574
20250801_143930,1.0182839632034302,0.08002671599388123,1.1046702861785889,-42.95597839355469,4.544888496398926,-0.4222111105918884
20250801_143930,1.0180562734603882,0.07978235185146332,1.1046568155288696,-42.935890197753906,4.70548677444458,-0.44373637437820435
20250801_143930,1.0176352262496948,0.07926105707883835,1.104699969291687,-42.87990188598633,4.79149866104126,-0.46764951944351196
20250801_143930,1.0176341533660889,0.0793379470705986,1.104554295539856,-42.83406448364258,4.6252055168151855,-0.39062491059303284
20250801_143930,1.0181467533111572,0.07987234741449356,1.104467749595642,-42.80378341674805,4.419466972351074,-0.415355920791626
20250801_143930,1.0183295011520386,0.08000456541776657,1.1046550273895264,-42.871368408203125,4.560231685638428,-0.5285506844520569
20250801_143930,1.0181329250335693,0.07969067245721817,1.1046806573867798,-42.89577865600586,4.722038269042969,-0.46294406056404114
20250801_143930,1.0180622339248657,0.0796017199754715,1.1045355796813965,-42.925697326660156,4.67645788192749,-0.39334943890571594
20250801_143930,1.018057942390442,0.07956162095069885,1.104385495185852,-42.923587799072266,4.655134201049805,-0.39168328046798706
20250801_143930,1.0176512002944946,0.07940618693828583,1.1045624017715454,-42.834373474121094,4.826845645904541,-0.5266595482826233
20250801_143930,1.0179688930511475,0.0799243152141571,1.1043473482131958,-42.77921676635742,4.5350847244262695,-0.3662385046482086
20250801_143930,1.0181633234024048,0.079777292907238,1.1042897701263428,-42.87743377685547,4.59112548828125,-0.43133723735809326
20250801_143930,1.0182108879089355,0.07979374378919601,1.1044021844863892,-42.93125915527344,4.657135963439941,-0.5018400549888611
20250801_143930,1.018091082572937,0.07969621568918228,1.1045396327972412,-42.924034118652344,4.731888294219971,-0.5129507184028625
20250801_143930,1.0179808139801025,0.07968665659427643,1.1046488285064697,-42.93986511230469,4.734090805053711,-0.5021694302558899
20250801_143930,1.0179684162139893,0.07963379472494125,1.1046706438064575,-42.935184478759766,4.699880599975586,-0.4670063555240631
20250801_143930,1.0180814266204834,0.07969903945922852,1.1042765378952026,-42.873321533203125,4.6541290283203125,-0.2964749336242676
20250801_143930,1.0181432962417603,0.07970989495515823,1.1043943166732788,-42.92660140991211,4.680864334106445,-0.5071620941162109
20250801_143930,1.0181691646575928,0.07980219274759293,1.1042616367340088,-42.87788009643555,4.7014641761779785,-0.40488770604133606
20250801_143930,1.0181034803390503,0.07964157313108444,1.1043931245803833,-42.92805480957031,4.745023250579834,-0.5140328407287598
20250801_143930,1.018005132675171,0.07989288866519928,1.1044508218765259,-42.827911376953125,4.764503479003906,-0.4844975769519806
