time_s,x,y,z,yaw,pitch,roll
20250805_120855,-0.37814462184906006,0.0800107941031456,-0.6038427948951721,146.85047912597656,-3.9660706520080566,-4.726281642913818
20250805_120855,-0.3781605362892151,0.08017102628946304,-0.6040483713150024,147.12606811523438,-5.668221473693848,-4.476555347442627
20250805_120855,-0.3783620297908783,0.07960253953933716,-0.6043892502784729,147.73916625976562,-8.97213363647461,-6.598506450653076
20250805_120855,-0.37822383642196655,0.0796913281083107,-0.604304313659668,147.63412475585938,-9.319587707519531,-6.775741100311279
20250805_120855,-0.37819698452949524,0.07975954562425613,-0.6042735576629639,147.60279846191406,-9.562331199645996,-6.6247429847717285
20250805_120855,-0.3780183494091034,0.08024540543556213,-0.6039281487464905,146.88206481933594,-5.119241714477539,-4.395617961883545
20250805_120855,-0.3780927062034607,0.07993962615728378,-0.6039047241210938,146.97824096679688,-4.379873275756836,-3.894543409347534
20250805_120855,-0.37804725766181946,0.07987731695175171,-0.6038991212844849,146.93446350097656,-4.089515686035156,-4.02667760848999
20250805_120855,-0.3781179189682007,0.08016244322061539,-0.6040580868721008,147.10552978515625,-5.576189041137695,-4.697415351867676
20250805_120855,-0.378296822309494,0.07971498370170593,-0.6043832898139954,147.73162841796875,-9.534161567687988,-6.456634044647217
20250805_120855,-0.3781837522983551,0.0797162801027298,-0.60429447889328,147.5683135986328,-9.295145988464355,-6.5833024978637695
20250805_120855,-0.3782465159893036,0.07961415499448776,-0.604276716709137,147.60263061523438,-9.010392189025879,-6.780568599700928
20250805_120855,-0.37827157974243164,0.07989810407161713,-0.6041187644004822,147.394287109375,-7.576122760772705,-6.313364028930664
20250805_120855,-0.37809839844703674,0.08003779500722885,-0.6038975119590759,146.8521728515625,-4.471792221069336,-4.8755693435668945
20250805_120855,-0.3780612349510193,0.07995427399873734,-0.6038714647293091,146.9472198486328,-4.359029293060303,-3.9310190677642822
20250805_120855,-0.3780919015407562,0.08016432076692581,-0.60392165184021,146.91026306152344,-4.927311897277832,-4.632729530334473
20250805_120855,-0.37829363346099854,0.0797414481639862,-0.6044008731842041,147.74440002441406,-9.643165588378906,-6.717605113983154
20250805_120855,-0.3782649040222168,0.07986156642436981,-0.6042879819869995,147.4880828857422,-9.172998428344727,-7.385447025299072
20250805_120855,-0.3781377375125885,0.07981719076633453,-0.6040533185005188,147.3013458251953,-7.193541526794434,-5.40793514251709
20250805_120855,-0.3781319856643677,0.07998303323984146,-0.6039384007453918,146.88565063476562,-3.828824996948242,-4.9350433349609375
20250805_120855,-0.3780366778373718,0.07997150719165802,-0.6038922667503357,146.90765380859375,-4.283402919769287,-3.798119306564331
20250805_120855,-0.3779936134815216,0.08003535866737366,-0.6038845181465149,146.95477294921875,-4.849455833435059,-3.794424533843994
20250805_120855,-0.37817612290382385,0.07986225187778473,-0.6039586663246155,147.10153198242188,-6.839165687561035,-6.332159519195557
20250805_120855,-0.3782676160335541,0.07967564463615417,-0.6044201254844666,147.6731414794922,-9.438592910766602,-6.71807861328125
20250805_120855,-0.3782767951488495,0.07974185794591904,-0.6044183969497681,147.80548095703125,-10.107704162597656,-6.539799213409424
20250805_120855,-0.378126859664917,0.08002527058124542,-0.6040522456169128,147.1814727783203,-8.096366882324219,-6.2072601318359375
20250805_120855,-0.37808671593666077,0.07996667176485062,-0.6039158701896667,146.99169921875,-4.166980743408203,-3.8879234790802
20250805_120855,-0.37807828187942505,0.0798230916261673,-0.6038689017295837,146.94155883789062,-4.169372081756592,-4.222207069396973
20250805_120855,-0.3780478239059448,0.080088309943676,-0.6038513779640198,146.8302001953125,-4.8899641036987305,-4.774561405181885
20250805_120855,-0.37832966446876526,0.0797729641199112,-0.60432368516922,147.56565856933594,-9.338212966918945,-7.363442897796631
20250805_120855,-0.3783453404903412,0.07942364364862442,-0.6044747829437256,147.8338165283203,-7.835043907165527,-7.3864946365356445
20250805_120855,-0.378202348947525,0.07966095209121704,-0.6043018698692322,147.58612060546875,-9.285361289978027,-6.614895343780518
20250805_120855,-0.37816041707992554,0.07994464784860611,-0.6039584279060364,147.1520538330078,-7.587584495544434,-6.269585132598877
20250805_120855,-0.3780063986778259,0.08001789450645447,-0.6038891673088074,146.89501953125,-4.251319408416748,-3.9393959045410156
20250805_120855,-0.3780861496925354,0.07993040978908539,-0.6038704514503479,146.9505615234375,-3.9543778896331787,-3.893390655517578
20250805_120855,-0.3780791461467743,0.07991858571767807,-0.6039248704910278,146.97474670410156,-4.180099010467529,-3.924715042114258
20250805_120855,-0.3784756660461426,0.07949471473693848,-0.6044424772262573,147.6599884033203,-7.8370208740234375,-7.991231918334961
20250805_120855,-0.37835410237312317,0.07990141957998276,-0.6043984293937683,147.7071990966797,-9.957597732543945,-7.322160720825195
20250805_120855,-0.3781948685646057,0.07973681390285492,-0.6043311357498169,147.57205200195312,-9.56518268585205,-6.782397747039795
20250805_120855,-0.3780558109283447,0.08012764900922775,-0.6038966178894043,146.82591247558594,-5.026604175567627,-4.6917524337768555
20250805_120855,-0.3780699074268341,0.07997003942728043,-0.6039157509803772,146.9473114013672,-4.284743309020996,-3.7988548278808594
20250805_120855,-0.37810805439949036,0.08012709021568298,-0.6038778424263,146.86708068847656,-4.409806251525879,-4.501148223876953
20250805_120855,-0.378031462430954,0.08006919175386429,-0.6039424538612366,147.03892517089844,-4.719185829162598,-3.764171838760376
20250805_120855,-0.37841275334358215,0.07936809211969376,-0.604425311088562,147.76708984375,-6.769980430603027,-7.190267086029053
20250805_120855,-0.37819933891296387,0.07978015393018723,-0.6042944192886353,147.5769500732422,-8.831432342529297,-5.930877685546875
20250805_120855,-0.37819188833236694,0.07971816509962082,-0.604270875453949,147.5828857421875,-8.947530746459961,-6.522232532501221
20250805_120855,-0.3780207335948944,0.08023931831121445,-0.6039289236068726,146.82579040527344,-4.900046348571777,-4.727325916290283
20250805_120855,-0.37814635038375854,0.08004213124513626,-0.6038846373558044,146.87571716308594,-4.13869047164917,-4.533109664916992
20250805_120855,-0.3781106173992157,0.07998361438512802,-0.6038883328437805,146.835205078125,-4.462791442871094,-4.946589469909668
20250805_120855,-0.377975732088089,0.08004799485206604,-0.6039433479309082,146.97023010253906,-4.522618770599365,-4.0951128005981445
20250805_120855,-0.3782423138618469,0.0797395333647728,-0.6042916774749756,147.59307861328125,-9.212190628051758,-6.508890151977539
20250805_120855,-0.37824422121047974,0.07967273890972137,-0.6042864322662354,147.61924743652344,-9.549405097961426,-6.518744468688965
20250805_120855,-0.37823688983917236,0.07952233403921127,-0.6042118072509766,147.52902221679688,-8.651894569396973,-6.91689395904541
20250805_120855,-0.37817254662513733,0.07977034151554108,-0.6040231585502625,147.28990173339844,-7.1132378578186035,-5.727641582489014
20250805_120855,-0.3781006336212158,0.0801396518945694,-0.6039301156997681,146.9149627685547,-4.540704250335693,-4.5251030921936035
20250805_120855,-0.37801817059516907,0.08001745492219925,-0.603904128074646,146.9645233154297,-4.717525482177734,-3.5995843410491943
20250805_120855,-0.37803229689598083,0.08001392334699631,-0.6039449572563171,146.9694366455078,-4.535453796386719,-3.8139188289642334
20250805_120855,-0.37820592522621155,0.07962378859519958,-0.604281485080719,147.51853942871094,-9.055838584899902,-6.803653717041016
20250805_120855,-0.37832632660865784,0.07980465888977051,-0.6044014692306519,147.8446044921875,-10.244142532348633,-6.324771404266357
20250805_120855,-0.3783993124961853,0.07968614995479584,-0.6043286323547363,147.62506103515625,-8.805171012878418,-7.524306774139404
20250805_120855,-0.37800535559654236,0.07986084371805191,-0.6039596796035767,146.966064453125,-4.09648323059082,-4.351465225219727
20250805_120855,-0.3780476450920105,0.08004923164844513,-0.6038910150527954,146.80776977539062,-4.6707329750061035,-4.866782188415527
20250805_120855,-0.37800347805023193,0.08010108023881912,-0.6038914918899536,147.02442932128906,-4.684182643890381,-3.661679744720459
20250805_120855,-0.378054141998291,0.08011845499277115,-0.6039639711380005,147.04788208007812,-5.090762138366699,-3.598233461380005
20250805_120855,-0.37837541103363037,0.0795711874961853,-0.6043758988380432,147.77401733398438,-8.82796573638916,-6.6164398193359375
20250805_120855,-0.3783094584941864,0.07967028766870499,-0.6043823957443237,147.77825927734375,-9.7150297164917,-6.679028034210205
20250805_120855,-0.37840524315834045,0.07980102300643921,-0.6043478846549988,147.69776916503906,-9.699862480163574,-7.359179496765137
20250805_120855,-0.37798330187797546,0.0800563395023346,-0.6039385795593262,146.93630981445312,-4.533231258392334,-3.8125851154327393
20250805_120855,-0.37804725766181946,0.0799650102853775,-0.6039252877235413,146.96678161621094,-4.247994422912598,-3.8903555870056152
20250805_120855,-0.3780176639556885,0.08011085540056229,-0.6038779616355896,146.807373046875,-4.708546161651611,-4.706202507019043
20250805_120855,-0.3782026171684265,0.07993124425411224,-0.6041848063468933,147.53097534179688,-8.527190208435059,-5.383350372314453
20250805_120855,-0.37842512130737305,0.07971378415822983,-0.6043510437011719,147.6636962890625,-9.13774299621582,-7.427044868469238
20250805_120855,-0.3781595826148987,0.07984354346990585,-0.6040499210357666,147.3044891357422,-7.096880912780762,-5.219374656677246
20250805_120855,-0.37818747758865356,0.07989858090877533,-0.6039764285087585,147.13294982910156,-7.279585838317871,-6.295399188995361
20250805_120855,-0.3779674470424652,0.08006469905376434,-0.6039502620697021,146.92654418945312,-4.6500091552734375,-4.075188636779785
20250805_120855,-0.37799403071403503,0.08010894060134888,-0.6039307117462158,146.95529174804688,-4.786734580993652,-3.663193702697754
20250805_120855,-0.3779940605163574,0.08003174513578415,-0.6039500832557678,146.97181701660156,-4.88798189163208,-3.8197436332702637
20250805_120855,-0.3782798647880554,0.07982061058282852,-0.6041552424430847,147.358154296875,-7.548058986663818,-6.516160488128662
20250805_120855,-0.3784008026123047,0.07978155463933945,-0.6043828129768372,147.67782592773438,-9.762598991394043,-7.389447212219238
20250805_120855,-0.3780420124530792,0.07987745106220245,-0.6039847731590271,147.21644592285156,-7.40304708480835,-5.508874893188477
20250805_120855,-0.3781331479549408,0.07984864711761475,-0.6039798855781555,147.2259521484375,-7.037450790405273,-5.255145072937012
20250805_120855,-0.37817156314849854,0.07984277606010437,-0.6039493680000305,147.0828399658203,-7.155097007751465,-6.4332594871521
20250805_120855,-0.3781331181526184,0.0797654315829277,-0.6040268540382385,147.26803588867188,-6.874523639678955,-5.493677139282227
20250805_120855,-0.3780665695667267,0.08009397983551025,-0.6041216850280762,147.2252655029297,-4.942997932434082,-3.705488920211792
20250805_120855,-0.3782253861427307,0.0798671543598175,-0.6039800047874451,147.14340209960938,-6.409957408905029,-6.1551361083984375
20250805_120855,-0.3781205415725708,0.07980334013700485,-0.6039906144142151,147.2333526611328,-7.378676891326904,-5.557659149169922
20250805_120856,-0.37817543745040894,0.07975047826766968,-0.604118287563324,147.41831970214844,-7.9636335372924805,-5.933664321899414
20250805_120856,-0.37809446454048157,0.07979383319616318,-0.6040105819702148,147.24569702148438,-6.876462459564209,-5.688590049743652
20250805_120856,-0.3784150183200836,0.07946127653121948,-0.604377806186676,147.57447814941406,-6.875051498413086,-7.813601493835449
20250805_120856,-0.37801775336265564,0.08001676946878433,-0.6039429903030396,146.99169921875,-4.960396766662598,-3.773798704147339
20250805_120856,-0.3780122995376587,0.08008790016174316,-0.6039537787437439,147.01609802246094,-4.934194087982178,-3.715085506439209
20250805_120856,-0.3781100809574127,0.07986553758382797,-0.6040297746658325,147.26087951660156,-6.973114013671875,-5.398736000061035
20250805_120856,-0.3781931400299072,0.07975210249423981,-0.6041525602340698,147.42269897460938,-7.811213493347168,-5.991427898406982
20250805_120856,-0.3781225085258484,0.07982296496629715,-0.6040229201316833,147.2784881591797,-7.115123748779297,-5.3310112953186035
20250805_120856,-0.3783057928085327,0.07994568347930908,-0.6041475534439087,147.42784118652344,-7.446389198303223,-6.005307197570801
20250805_120856,-0.37822476029396057,0.07999663800001144,-0.6041732430458069,147.24462890625,-3.3653926849365234,-4.98898983001709
20250805_120856,-0.3779968023300171,0.08005891740322113,-0.6039415597915649,146.9889373779297,-5.057527542114258,-3.8587124347686768
20250805_120856,-0.3779551684856415,0.08003541827201843,-0.6039422154426575,146.85922241210938,-4.6155290603637695,-4.1006269454956055
20250805_120856,-0.3783671259880066,0.07991762459278107,-0.6042516231536865,147.55894470214844,-8.997502326965332,-6.587784290313721
20250805_120856,-0.3782593905925751,0.07988011837005615,-0.6042956113815308,147.64010620117188,-8.664092063903809,-5.826776027679443
20250805_120856,-0.37817102670669556,0.07986557483673096,-0.6040263772010803,147.3335418701172,-7.175991535186768,-5.277478218078613
20250805_120856,-0.37809741497039795,0.08002540469169617,-0.603909432888031,146.8376922607422,-4.22422981262207,-4.776104927062988
20250805_120856,-0.3779977858066559,0.08000197261571884,-0.603905439376831,146.94345092773438,-5.0134100914001465,-3.902707576751709
20250805_120856,-0.3779594302177429,0.08004032075405121,-0.6039255857467651,146.92051696777344,-5.048514366149902,-4.206842422485352
20250805_120856,-0.37806469202041626,0.07990086078643799,-0.6040490865707397,147.2142333984375,-7.592972278594971,-5.492996692657471
20250805_120856,-0.3784179389476776,0.07977237552404404,-0.6043866872787476,147.6588134765625,-9.803689002990723,-7.422247886657715
20250805_120856,-0.3783548176288605,0.07976895570755005,-0.6042779684066772,147.73268127441406,-8.55325698852539,-5.934803009033203
20250805_120856,-0.37815508246421814,0.0798562616109848,-0.6039993166923523,147.30929565429688,-7.104549884796143,-5.265969753265381
20250805_120856,-0.3781098425388336,0.0801437497138977,-0.6038686037063599,146.9340362548828,-4.285994052886963,-4.599847793579102
20250805_120856,-0.37829580903053284,0.0794472023844719,-0.6041651964187622,147.44070434570312,-7.505084037780762,-6.644070148468018
20250805_120856,-0.3782486617565155,0.07954126596450806,-0.6042029857635498,147.4581756591797,-8.44240665435791,-6.761544227600098
20250805_120856,-0.3783402442932129,0.07972688227891922,-0.6044331192970276,147.77085876464844,-9.792201042175293,-6.622596263885498
20250805_120856,-0.3783576190471649,0.07975628972053528,-0.6044372320175171,147.63919067382812,-9.901416778564453,-7.440699577331543
20250805_120856,-0.3782311975955963,0.07976603507995605,-0.6042662858963013,147.6488494873047,-9.725435256958008,-6.052839756011963
20250805_120856,-0.3779696822166443,0.07999243587255478,-0.6039121747016907,146.9124298095703,-5.006075859069824,-4.0474162101745605
20250805_120856,-0.378048300743103,0.07995294034481049,-0.6038891077041626,146.91285705566406,-4.027478218078613,-4.058133602142334
20250805_120856,-0.3780694901943207,0.08001064509153366,-0.6038975715637207,147.0098114013672,-4.546982765197754,-3.758732795715332
20250805_120856,-0.3780035376548767,0.07999025285243988,-0.6039562225341797,146.9962921142578,-4.978034019470215,-4.047639846801758
20250805_120856,-0.37836870551109314,0.07970569282770157,-0.6043791174888611,147.6154022216797,-9.433918952941895,-7.4622673988342285
20250805_120856,-0.3782844543457031,0.07974661886692047,-0.6044449806213379,147.7650604248047,-10.14561653137207,-6.607541084289551
20250805_120856,-0.37812384963035583,0.07988108694553375,-0.6041681170463562,147.37416076660156,-7.950188636779785,-6.005463123321533
20250805_120856,-0.37805670499801636,0.0801394134759903,-0.6038606762886047,146.80624389648438,-4.2789154052734375,-4.534637928009033
20250805_120856,-0.3782074451446533,0.07985936105251312,-0.6039248108863831,146.94859313964844,-4.744561195373535,-5.380641937255859
20250805_120856,-0.37804120779037476,0.07991501688957214,-0.6039292812347412,146.9859161376953,-4.150433540344238,-4.121267318725586
20250805_120856,-0.3782407343387604,0.07991952449083328,-0.6041653752326965,147.39588928222656,-7.700699806213379,-6.258589744567871
20250805_120856,-0.37832188606262207,0.07962582260370255,-0.6044141054153442,147.76504516601562,-8.89153003692627,-6.538130760192871
20250805_120856,-0.3781227171421051,0.07981213182210922,-0.6041781902313232,147.4194793701172,-8.882251739501953,-5.958359241485596
20250805_120856,-0.37822988629341125,0.0796794444322586,-0.6042333245277405,147.5543975830078,-9.096358299255371,-6.592927932739258
20250805_120856,-0.37805336713790894,0.08017289638519287,-0.603913426399231,146.86410522460938,-4.867932319641113,-4.830356597900391
20250805_120856,-0.37829747796058655,0.07985086739063263,-0.6041362285614014,147.21078491210938,-3.0291028022766113,-5.1871724128723145
20250805_120856,-0.3781997859477997,0.07973836362361908,-0.6041737794876099,147.3201904296875,-3.3839383125305176,-4.3394575119018555
20250805_120856,-0.37816160917282104,0.07992915064096451,-0.6041653156280518,147.47988891601562,-8.041757583618164,-5.065711498260498
20250805_120856,-0.3782142400741577,0.07985217124223709,-0.6042207479476929,147.44700622558594,-9.09066104888916,-7.419978618621826
20250805_120856,-0.37820687890052795,0.07977147400379181,-0.6042773723602295,147.59359741210938,-9.801355361938477,-6.5614333152771
20250805_120856,-0.3781326115131378,0.07973127067089081,-0.6039965748786926,147.23072814941406,-6.978332042694092,-5.655714988708496
20250805_120856,-0.37824249267578125,0.07984167337417603,-0.6041628122329712,147.17727661132812,-2.7570130825042725,-5.2226104736328125
20250805_120856,-0.3781850337982178,0.08005338907241821,-0.6040706634521484,147.13719177246094,-5.052217483520508,-4.68173885345459
20250805_120856,-0.3779626190662384,0.08000776171684265,-0.6038832068443298,146.92123413085938,-4.789261341094971,-3.97318172454834
20250805_120856,-0.3782476782798767,0.07960681617259979,-0.6042039394378662,147.56814575195312,-9.156403541564941,-6.797900676727295
20250805_120856,-0.37822389602661133,0.07977104187011719,-0.6042258739471436,147.41912841796875,-9.337512016296387,-7.826654434204102
20250805_120856,-0.37821969389915466,0.07969705760478973,-0.6042940616607666,147.61163330078125,-8.963284492492676,-6.562448978424072
20250805_120856,-0.37803414463996887,0.08000633120536804,-0.6039607524871826,146.947509765625,-4.053225040435791,-4.049597263336182
20250805_120856,-0.3782261610031128,0.07962552458047867,-0.6041266918182373,147.24343872070312,-2.7262651920318604,-4.78492546081543
20250805_120856,-0.3780290484428406,0.07986235618591309,-0.6038832068443298,146.9014129638672,-3.6704583168029785,-4.114890098571777
20250805_120856,-0.3782320022583008,0.07963035255670547,-0.6042083501815796,147.61947631835938,-9.352388381958008,-6.722390174865723
20250805_120856,-0.3781847357749939,0.07972343266010284,-0.6042498350143433,147.57723999023438,-8.951974868774414,-6.599218368530273
20250805_120856,-0.3783667981624603,0.07969352602958679,-0.6044098138809204,147.7910614013672,-9.558939933776855,-6.674649715423584
20250805_120856,-0.37824320793151855,0.0797843411564827,-0.6041688919067383,147.4449005126953,-7.316326141357422,-5.692148685455322
20250805_120856,-0.37807294726371765,0.0799652710556984,-0.603931188583374,146.96640014648438,-4.027463912963867,-3.965282678604126
20250805_120856,-0.3780863881111145,0.07998514175415039,-0.6039305925369263,146.9755859375,-4.213651657104492,-4.132956027984619
20250805_120856,-0.37800759077072144,0.08000358194112778,-0.6038785576820374,146.94300842285156,-4.729521751403809,-3.966789484024048
20250805_120856,-0.3782344460487366,0.07958970218896866,-0.6042198538780212,147.59075927734375,-8.916364669799805,-6.777740478515625
20250805_120856,-0.3781803846359253,0.07967102527618408,-0.6042501926422119,147.57533264160156,-8.792054176330566,-6.733923435211182
20250805_120856,-0.3784475028514862,0.07942196726799011,-0.6044535636901855,147.85104370117188,-7.143797874450684,-7.249025821685791
20250805_120856,-0.3781099021434784,0.0800241157412529,-0.6040726900100708,147.20074462890625,-5.316299915313721,-3.7660207748413086
20250805_120856,-0.37810808420181274,0.08003402501344681,-0.6038550734519958,146.794921875,-4.239128112792969,-4.747100830078125
20250805_120856,-0.37797167897224426,0.08000928163528442,-0.6039391756057739,146.92269897460938,-4.699130535125732,-4.070915699005127
20250805_120856,-0.3782234489917755,0.07966789603233337,-0.6042750477790833,147.58949279785156,-9.259076118469238,-6.696555137634277
20250805_120856,-0.3783320188522339,0.07970648258924484,-0.6043675541877747,147.79879760742188,-9.824065208435059,-6.410764694213867
20250805_120856,-0.3781573474407196,0.07977007329463959,-0.6040321588516235,147.28268432617188,-7.014892101287842,-5.610018730163574
20250805_120856,-0.3781580328941345,0.07978393882513046,-0.6040550470352173,147.2330322265625,-6.4945268630981445,-5.549556732177734
20250805_120856,-0.37797313928604126,0.08004897832870483,-0.6039329171180725,146.97885131835938,-5.208693027496338,-4.0243239402771
20250805_120856,-0.3779681324958801,0.08003358542919159,-0.6039294600486755,146.87413024902344,-4.6036272048950195,-4.031439781188965
20250805_120856,-0.3783469498157501,0.07975893467664719,-0.6040839552879333,147.2882843017578,-7.0494537353515625,-6.624210357666016
20250805_120856,-0.378221720457077,0.07971736043691635,-0.6040974855422974,147.4645538330078,-8.135209083557129,-6.131811618804932
20250805_120856,-0.3783629536628723,0.07986216992139816,-0.604334831237793,147.6767120361328,-9.898835182189941,-7.23930025100708
20250805_120856,-0.37810999155044556,0.07979794591665268,-0.6040279865264893,147.26377868652344,-7.181686878204346,-5.576749324798584
20250805_120856,-0.37828874588012695,0.07951286435127258,-0.604240357875824,147.48855590820312,-8.22545051574707,-6.740842819213867
20250805_120856,-0.3779788613319397,0.0800420269370079,-0.6039490699768066,146.95896911621094,-5.121495246887207,-3.905696392059326
20250805_120856,-0.37815922498703003,0.079985611140728,-0.6039934754371643,147.16781616210938,-7.392904758453369,-6.272650241851807
20250805_120856,-0.3782328963279724,0.07994713634252548,-0.6039884090423584,147.19151306152344,-7.049676418304443,-6.172731399536133
20250805_120856,-0.3780941367149353,0.0797516331076622,-0.603972315788269,147.1959991455078,-7.18699836730957,-5.48926305770874
20250805_120856,-0.3782206177711487,0.07986719906330109,-0.603977620601654,147.19322204589844,-7.406600475311279,-6.385697841644287
20250805_120856,-0.3782147169113159,0.0798872709274292,-0.6039945483207703,147.14134216308594,-6.272008419036865,-6.167027950286865
20250805_120856,-0.37813493609428406,0.07973934710025787,-0.6040099263191223,147.2404327392578,-6.866211891174316,-5.693495750427246
20250805_120856,-0.37803083658218384,0.08014538139104843,-0.6039097905158997,146.84629821777344,-5.144139766693115,-4.563204288482666
20250805_120856,-0.3780999779701233,0.07978646457195282,-0.6040113568305969,147.2106475830078,-7.214037895202637,-5.600853443145752
20250805_120856,-0.3782827854156494,0.07983895391225815,-0.6042644381523132,147.6451873779297,-8.697327613830566,-5.682457447052002
20250805_120856,-0.3780876398086548,0.07985334098339081,-0.6039784550666809,147.20700073242188,-6.808770179748535,-5.394006729125977
20250805_120856,-0.3780194818973541,0.08007917553186417,-0.6038774251937866,146.78860473632812,-4.7232160568237305,-4.82597541809082
20250805_120856,-0.378337562084198,0.0796159878373146,-0.6041851043701172,147.35845947265625,-8.211742401123047,-7.378310203552246
20250805_120856,-0.3782214820384979,0.07990165054798126,-0.6041874885559082,147.49496459960938,-7.838003158569336,-5.32694673538208
20250805_120856,-0.37805962562561035,0.07987332344055176,-0.604030430316925,147.2523193359375,-7.928642272949219,-5.379806041717529
20250805_120856,-0.3780677616596222,0.07979419082403183,-0.6040011048316956,147.19192504882812,-7.348316192626953,-5.345669746398926
