time_s,x,y,z,yaw,pitch,roll
20250805_120739,-0.39328086376190186,0.0796484723687172,-0.5883844494819641,87.03553009033203,-3.0631186962127686,-1.2141952514648438
20250805_120739,-0.39318299293518066,0.07987906783819199,-0.5883294939994812,86.83332824707031,-2.5950429439544678,-0.3080234229564667
20250805_120739,-0.39309602975845337,0.08009100705385208,-0.5882049798965454,86.56314849853516,-2.066563367843628,0.7221879363059998
20250805_120739,-0.3932730257511139,0.07989674806594849,-0.5882080793380737,86.73267364501953,-2.215346097946167,0.02797321230173111
20250805_120739,-0.39329659938812256,0.07983206957578659,-0.588141918182373,86.74397277832031,-2.197497606277466,-0.1887313574552536
20250805_120739,-0.39319533109664917,0.08002976328134537,-0.5882046818733215,86.62472534179688,-2.2828879356384277,0.39565518498420715
20250805_120739,-0.39309829473495483,0.08007693290710449,-0.5882560014724731,86.63752746582031,-2.100368022918701,0.7450700402259827
20250805_120739,-0.3930380642414093,0.08005630224943161,-0.5882367491722107,86.6905517578125,-2.1860623359680176,1.0363978147506714
20250805_120739,-0.39309126138687134,0.08017002046108246,-0.5882530808448792,86.60974884033203,-2.278855800628662,0.7374953627586365
20250805_120739,-0.39313632249832153,0.08010376989841461,-0.5882478952407837,86.58891296386719,-2.166966199874878,0.7378113269805908
20250805_120739,-0.39313116669654846,0.08000997453927994,-0.5881364941596985,86.53311157226562,-1.950005054473877,0.5890266299247742
20250805_120739,-0.39328545331954956,0.07989723235368729,-0.5882148146629333,86.69085693359375,-2.223865032196045,-0.05015689879655838
20250805_120739,-0.39320850372314453,0.07996244728565216,-0.5881712436676025,86.57780456542969,-2.0463263988494873,0.467343807220459
20250805_120740,-0.39314353466033936,0.08012579381465912,-0.5882510542869568,86.5827865600586,-2.0930423736572266,0.6821206212043762
20250805_120740,-0.39307233691215515,0.08014283329248428,-0.5882419347763062,86.5810775756836,-1.9511091709136963,0.8119668364524841
20250805_120740,-0.3932797312736511,0.07965710014104843,-0.5884302854537964,87.02750396728516,-3.0385067462921143,-1.2955513000488281
20250805_120740,-0.3931167721748352,0.08006181567907333,-0.5882154107093811,86.55436706542969,-1.9016542434692383,0.8139639496803284
20250805_120740,-0.3932623267173767,0.07972706854343414,-0.5882834792137146,86.83279418945312,-2.3404035568237305,-0.5837157368659973
20250805_120740,-0.3932194113731384,0.07994560897350311,-0.5881807208061218,86.58123016357422,-1.9206410646438599,0.44868752360343933
20250805_120740,-0.3931947946548462,0.08005528897047043,-0.5881864428520203,86.57442474365234,-2.2223734855651855,0.3876468539237976
20250805_120740,-0.39310282468795776,0.08006889373064041,-0.5882102847099304,86.51394653320312,-1.8732571601867676,0.7676429152488708
20250805_120740,-0.3932127356529236,0.07978381216526031,-0.5883033275604248,86.87645721435547,-2.565690040588379,-0.5928399562835693
20250805_120740,-0.39323690533638,0.07982815057039261,-0.588377833366394,86.87406921386719,-2.7602016925811768,-0.37283676862716675
20250805_120740,-0.39331570267677307,0.07958090305328369,-0.58844393491745,87.10436248779297,-3.1514780521392822,-1.4342676401138306
20250805_120740,-0.3930708169937134,0.08002138882875443,-0.5880919098854065,86.67142486572266,-2.1048901081085205,0.8488791584968567
20250805_120740,-0.3932812809944153,0.07986247539520264,-0.5881324410438538,86.68368530273438,-2.119208335876465,-0.18532343208789825
20250805_120740,-0.39321574568748474,0.07999269664287567,-0.5881924629211426,86.5936279296875,-2.185044527053833,0.33776840567588806
20250805_120740,-0.39313721656799316,0.0800662636756897,-0.5882327556610107,86.57315063476562,-2.064953327178955,0.6208698153495789
20250805_120740,-0.3930772542953491,0.08005697280168533,-0.5882894992828369,86.61241912841797,-2.0598092079162598,0.6712493300437927
20250805_120740,-0.39333221316337585,0.07954631745815277,-0.5884708166122437,87.11290740966797,-3.2840182781219482,-1.542598843574524
20250805_120740,-0.3933216333389282,0.0796022117137909,-0.5884039402008057,87.06108856201172,-3.0184669494628906,-1.3229984045028687
20250805_120740,-0.39326122403144836,0.07968137413263321,-0.5883454084396362,87.08309173583984,-3.067230224609375,-1.375696063041687
20250805_120740,-0.3932340145111084,0.07994665950536728,-0.5881984829902649,86.70104217529297,-2.0948326587677,-0.03818269446492195
20250805_120740,-0.3932504951953888,0.07991529256105423,-0.5881839394569397,86.6209487915039,-2.2319724559783936,0.2081684023141861
20250805_120740,-0.3933025300502777,0.0797593742609024,-0.5882444977760315,86.7208480834961,-2.172138214111328,-0.06078716367483139
20250805_120740,-0.3930708169937134,0.08014404028654099,-0.5882746577262878,86.68579864501953,-2.3121213912963867,0.6976099014282227
20250805_120740,-0.39328518509864807,0.07969444990158081,-0.5884422063827515,87.114501953125,-3.3853366374969482,-1.4976413249969482
20250805_120740,-0.3932555019855499,0.07964771240949631,-0.5883519053459167,87.07361602783203,-3.0649890899658203,-1.3294161558151245
20250805_120740,-0.3932688236236572,0.07973939925432205,-0.588262677192688,86.84712219238281,-2.361975908279419,-0.6015618443489075
20250805_120740,-0.3933123052120209,0.0798603743314743,-0.588233232498169,86.68144226074219,-2.135233163833618,-0.03894232213497162
20250805_120740,-0.3931785821914673,0.08002640306949615,-0.5882405042648315,86.5880355834961,-2.1556944847106934,0.4333968162536621
20250805_120740,-0.39332881569862366,0.07965327054262161,-0.5882952213287354,86.85785675048828,-2.6762497425079346,-0.9482460618019104
20250805_120740,-0.3929324448108673,0.08032770454883575,-0.5881948471069336,86.34784698486328,-1.4813896417617798,1.9665272235870361
20250805_120740,-0.3931935429573059,0.07994243502616882,-0.5883176326751709,86.89998626708984,-2.874354124069214,-0.32272869348526
20250805_120740,-0.39327895641326904,0.07964954525232315,-0.5883982181549072,87.05370330810547,-3.0322659015655518,-1.3674086332321167
20250805_120740,-0.39330482482910156,0.07971913367509842,-0.5883105397224426,86.80559539794922,-2.4701075553894043,-0.5470830798149109
20250805_120740,-0.39339300990104675,0.07976558804512024,-0.5882601737976074,86.7630386352539,-2.4042229652404785,-0.28649580478668213
20250805_120740,-0.3931853473186493,0.07995004206895828,-0.5881683230400085,86.51215362548828,-1.9549720287322998,0.42604678869247437
20250805_120740,-0.3930180072784424,0.08023420721292496,-0.5882172584533691,86.595458984375,-1.9952808618545532,0.7565624713897705
20250805_120740,-0.3931960463523865,0.07995748519897461,-0.588333249092102,86.8733139038086,-2.830724000930786,-0.2864518463611603
20250805_120740,-0.39284631609916687,0.08053132891654968,-0.5884042978286743,86.43791961669922,-1.4963996410369873,2.400499105453491
20250805_120740,-0.3933264911174774,0.07956444472074509,-0.5883665680885315,87.01068878173828,-2.919015884399414,-1.2699655294418335
20250805_120740,-0.3932681977748871,0.07974642515182495,-0.5882946848869324,86.77981567382812,-2.3836822509765625,-0.6268219351768494
20250805_120740,-0.39333513379096985,0.07977870851755142,-0.5882099866867065,86.71455383300781,-2.2521374225616455,-0.19218391180038452
20250805_120740,-0.3931562006473541,0.0799679383635521,-0.5881732702255249,86.59859466552734,-1.9733620882034302,0.41562899947166443
20250805_120740,-0.39343923330307007,0.07937628030776978,-0.5884227156639099,86.87555694580078,-2.1890556812286377,-1.1957005262374878
20250805_120740,-0.3934234082698822,0.07951607555150986,-0.5884275436401367,86.93560791015625,-2.4937994480133057,-1.2172553539276123
20250805_120740,-0.39307457208633423,0.08014772087335587,-0.5882047414779663,86.58641815185547,-2.0657994747161865,0.7950620651245117
20250805_120740,-0.3933585286140442,0.07960645854473114,-0.5882641673088074,86.7847671508789,-2.3833086490631104,-0.6376243233680725
20250805_120740,-0.393307089805603,0.07965817302465439,-0.5882253646850586,86.78892517089844,-2.3687992095947266,-0.7848030924797058
20250805_120740,-0.3932441473007202,0.07994911074638367,-0.5882114171981812,86.71755981445312,-2.0885329246520996,-0.05611420050263405
20250805_120740,-0.39305007457733154,0.08017376065254211,-0.5881988406181335,86.57687377929688,-1.9910550117492676,0.7864364385604858
20250805_120740,-0.39346379041671753,0.07929015159606934,-0.5884056091308594,86.92337036132812,-2.3936984539031982,-1.3222163915634155
20250805_120740,-0.3934432864189148,0.0793558731675148,-0.588419497013092,86.90509033203125,-2.4757447242736816,-1.2144609689712524
20250805_120740,-0.39311063289642334,0.08007094264030457,-0.588222861289978,86.53959655761719,-1.870608925819397,0.7374461889266968
20250805_120740,-0.3931925296783447,0.07991699129343033,-0.5880473852157593,86.5687026977539,-1.9726312160491943,0.18255767226219177
20250805_120740,-0.3934065103530884,0.07954850792884827,-0.5882458686828613,86.76918029785156,-2.3066718578338623,-0.7512429356575012
20250805_120740,-0.3933921456336975,0.07943306118249893,-0.5884029269218445,86.97233581542969,-2.8124303817749023,-1.4943279027938843
20250805_120740,-0.39340391755104065,0.07942137867212296,-0.5884788036346436,86.89642333984375,-2.1145668029785156,-1.0883677005767822
20250805_120740,-0.39340460300445557,0.07945135235786438,-0.5884419679641724,86.9001693725586,-2.1908414363861084,-1.0688904523849487
20250805_120740,-0.3933632969856262,0.07948490232229233,-0.5883631706237793,87.03636169433594,-3.161034345626831,-1.4771019220352173
20250805_120740,-0.39341670274734497,0.07961475849151611,-0.5882492661476135,86.87004089355469,-2.4205644130706787,-0.7728357315063477
20250805_120740,-0.3933984637260437,0.07984151691198349,-0.5881924033164978,86.76219940185547,-2.1628527641296387,-0.40980401635169983
20250805_120740,-0.3932184875011444,0.07991030067205429,-0.5880890488624573,86.57254791259766,-1.8409109115600586,0.17002888023853302
20250805_120740,-0.39311403036117554,0.08006814122200012,-0.5882376432418823,86.63656616210938,-2.1690585613250732,0.6820955276489258
20250805_120740,-0.3935053050518036,0.07923247665166855,-0.5884968638420105,86.9542007446289,-2.2031824588775635,-1.3965699672698975
20250805_120740,-0.39343106746673584,0.07936994731426239,-0.5885025262832642,86.91220092773438,-2.1081011295318604,-1.1521246433258057
20250805_120740,-0.39305931329727173,0.08022888749837875,-0.5882490277290344,86.59626770019531,-2.1924428939819336,0.7741047143936157
20250805_120740,-0.39331287145614624,0.07977844774723053,-0.5881097912788391,86.72051239013672,-2.1236820220947266,-0.259807288646698
20250805_120740,-0.39341095089912415,0.07972738891839981,-0.588092029094696,86.78694915771484,-2.0151565074920654,-0.45177003741264343
20250805_120740,-0.3932291269302368,0.07998969405889511,-0.5881735682487488,86.62715148925781,-2.2512853145599365,0.2768324315547943
20250805_120740,-0.3932960033416748,0.0796617940068245,-0.588461697101593,87.04119873046875,-3.2892117500305176,-1.4115550518035889
20250805_120740,-0.39345642924308777,0.07931124418973923,-0.5884755253791809,86.90929412841797,-2.2015812397003174,-1.180014967918396
20250805_120740,-0.3934628665447235,0.07934366166591644,-0.588422954082489,86.89539337158203,-2.1932592391967773,-1.1150683164596558
20250805_120740,-0.3930475115776062,0.08020076900720596,-0.5881916880607605,86.60814666748047,-1.9320968389511108,0.741777777671814
20250805_120740,-0.3931763470172882,0.08000178635120392,-0.5880973935127258,86.60673522949219,-1.986594796180725,0.21046839654445648
20250805_120740,-0.39335697889328003,0.07961477339267731,-0.588249146938324,86.76512145996094,-2.3789961338043213,-0.6632412075996399
20250805_120740,-0.3933762311935425,0.0796208530664444,-0.5883435010910034,86.86063385009766,-2.610085964202881,-0.7569438815116882
20250805_120740,-0.3933411240577698,0.0795222744345665,-0.5884611010551453,87.07022857666016,-3.060091733932495,-1.3932600021362305
20250805_120740,-0.39340049028396606,0.07944964617490768,-0.5884273648262024,86.89501190185547,-2.2579538822174072,-1.1622270345687866
20250805_120740,-0.39338240027427673,0.07952907681465149,-0.5884071588516235,86.94194793701172,-2.3495430946350098,-1.223429560661316
20250805_120740,-0.39314183592796326,0.08005879819393158,-0.5881413221359253,86.52824401855469,-2.000246047973633,0.6619316935539246
20250805_120740,-0.3933413028717041,0.07976687699556351,-0.5881830453872681,86.7213134765625,-2.198753833770752,-0.17687839269638062
20250805_120740,-0.39337190985679626,0.07970476150512695,-0.5881843566894531,86.70729064941406,-2.206611394882202,-0.3402985632419586
20250805_120740,-0.3933492600917816,0.07982256263494492,-0.5882833003997803,86.76175689697266,-2.446132183074951,-0.28554803133010864
20250805_120740,-0.39308416843414307,0.08013582229614258,-0.5882489681243896,86.6204605102539,-2.016272783279419,0.927302360534668
20250805_120740,-0.39343106746673584,0.07942311465740204,-0.5884188413619995,86.93270874023438,-2.039419174194336,-1.221535325050354
20250805_120740,-0.39340463280677795,0.0795278400182724,-0.5884329080581665,86.98894500732422,-2.333130359649658,-1.1641743183135986
20250805_120740,-0.3933525085449219,0.07960665971040726,-0.5884430408477783,87.01893615722656,-3.1735496520996094,-1.474998116493225
20250805_120740,-0.39335885643959045,0.07957140356302261,-0.5882613062858582,86.7818603515625,-2.3045434951782227,-0.6975306272506714
20250805_120740,-0.3933631479740143,0.07973989099264145,-0.5881543159484863,86.69441223144531,-2.1279947757720947,-0.17616502940654755
20250805_120740,-0.3932052254676819,0.07997303456068039,-0.5881443619728088,86.54345703125,-1.9688047170639038,0.44811737537384033
20250805_120740,-0.3931898772716522,0.07990733534097672,-0.5883185267448425,86.82530212402344,-2.5303115844726562,-0.24444465339183807
20250805_120740,-0.3934280574321747,0.07937800139188766,-0.588382363319397,86.81771087646484,-2.18447208404541,-1.1179611682891846
20250805_120740,-0.3933446705341339,0.07960917800664902,-0.588467001914978,87.10357666015625,-3.3152644634246826,-1.5046590566635132
20250805_120740,-0.3931063711643219,0.0801456943154335,-0.5882627964019775,86.63809967041016,-2.1748242378234863,0.6800258755683899
20250805_120740,-0.393202006816864,0.07991726696491241,-0.5880886912345886,86.57035827636719,-1.8627312183380127,0.22162626683712006
20250805_120740,-0.39334675669670105,0.07975107431411743,-0.5881456732749939,86.71322631835938,-2.036414623260498,-0.25527676939964294
20250805_120740,-0.3933325409889221,0.07988131046295166,-0.5882635116577148,86.7402572631836,-2.3820791244506836,-0.06646450608968735
20250805_120740,-0.3931938111782074,0.0799151062965393,-0.5883106589317322,86.84593963623047,-2.660646677017212,-0.2540041506290436
20250805_120740,-0.39338117837905884,0.0794542133808136,-0.5884052515029907,86.86772918701172,-2.2950236797332764,-1.1188645362854004
20250805_120740,-0.39336955547332764,0.07952918112277985,-0.5884377360343933,87.08285522460938,-3.236166477203369,-1.5838524103164673
20250805_120740,-0.39332345128059387,0.07965120673179626,-0.5882686376571655,86.7848892211914,-2.544055938720703,-0.6897831559181213
20250805_120741,-0.3933296203613281,0.07980704307556152,-0.5881975293159485,86.71031951904297,-2.1563494205474854,-0.22991128265857697
20250805_120741,-0.39328864216804504,0.07985394448041916,-0.5881661772727966,86.7481460571289,-2.1837077140808105,-0.2566831111907959
20250805_120741,-0.3931853473186493,0.07999006658792496,-0.5882042050361633,86.60177612304688,-2.0237057209014893,0.5081288814544678
20250805_120741,-0.39345118403434753,0.07933788001537323,-0.5884037613868713,86.880126953125,-2.3193867206573486,-1.3346408605575562
20250805_120741,-0.39344072341918945,0.0793839618563652,-0.5883959531784058,86.86827087402344,-2.180302381515503,-1.1849606037139893
20250805_120741,-0.3930632472038269,0.08024543523788452,-0.5882560610771179,86.60640716552734,-2.2736101150512695,0.8157424330711365
20250805_120741,-0.39331796765327454,0.07967323064804077,-0.5882682800292969,86.74461364746094,-2.385474443435669,-0.6409599184989929
20250805_120741,-0.3933607339859009,0.07959575951099396,-0.588270902633667,86.7789535522461,-2.356969118118286,-0.6885119676589966
20250805_120741,-0.3933267891407013,0.07985836267471313,-0.5882361531257629,86.77266693115234,-2.4532155990600586,-0.14227968454360962
20250805_120741,-0.3930795192718506,0.08017181605100632,-0.588222324848175,86.59097290039062,-2.133007287979126,0.8056947588920593
20250805_120741,-0.3933120667934418,0.07969186455011368,-0.5883288979530334,86.63298797607422,-1.7055373191833496,-0.014417305588722229
20250805_120741,-0.3931972086429596,0.07985381036996841,-0.588320791721344,86.83296966552734,-2.5743470191955566,-0.23698869347572327
20250805_120741,-0.3931601345539093,0.08011436462402344,-0.588313102722168,86.68009948730469,-2.284135580062866,0.651712954044342
20250805_120741,-0.3932653069496155,0.07994842529296875,-0.5882276892662048,86.76325988769531,-2.4309256076812744,-0.05002673715353012
20250805_120741,-0.39326727390289307,0.07986477017402649,-0.5881521701812744,86.7198486328125,-2.1978812217712402,-0.2687481641769409
20250805_120741,-0.39333420991897583,0.07970507442951202,-0.5883297324180603,86.86307525634766,-2.7015793323516846,-0.7223635911941528
20250805_120741,-0.3930971324443817,0.08010951429605484,-0.5882547497749329,86.63079071044922,-2.106679677963257,0.8212723731994629
20250805_120741,-0.39316320419311523,0.07992467284202576,-0.5882836580276489,86.75012969970703,-2.4082071781158447,-0.1131647527217865
20250805_120741,-0.3930669128894806,0.08021728694438934,-0.5882760882377625,86.62336730957031,-2.128218173980713,0.817028284072876
20250805_120741,-0.39317217469215393,0.08002275973558426,-0.588233470916748,86.57839965820312,-2.049682855606079,0.6616464853286743
20250805_120741,-0.3933146595954895,0.07963771373033524,-0.5883017778396606,86.8304672241211,-2.4307971000671387,-0.6257338523864746
20250805_120741,-0.393282949924469,0.07971732318401337,-0.5882885456085205,86.80207061767578,-2.361022472381592,-0.488470196723938
20250805_120741,-0.3932721018791199,0.07976973801851273,-0.5883203148841858,86.8218002319336,-2.4617884159088135,-0.6002776622772217
20250805_120741,-0.39312583208084106,0.0800892785191536,-0.5882324576377869,86.57267761230469,-1.9470036029815674,0.8065974712371826
20250805_120741,-0.39304882287979126,0.08014532923698425,-0.588231086730957,86.59983825683594,-2.0564310550689697,0.8746528625488281
20250805_120741,-0.3931725025177002,0.07986089587211609,-0.5883362293243408,86.82481384277344,-2.583089590072632,-0.36663368344306946
20250805_120741,-0.39309680461883545,0.08011403679847717,-0.5882775187492371,86.63286590576172,-2.2027626037597656,0.5802476406097412
20250805_120741,-0.39330458641052246,0.0796714797616005,-0.5882682204246521,86.80462646484375,-2.3782553672790527,-0.5631336569786072
20250805_120741,-0.39330005645751953,0.07968539744615555,-0.58820641040802,86.7729263305664,-2.296143054962158,-0.6702359914779663
20250805_120741,-0.39327049255371094,0.07983533293008804,-0.5883229970932007,86.88772583007812,-2.636035442352295,-0.6368143558502197
20250805_120741,-0.3930583894252777,0.08018346130847931,-0.5882284641265869,86.63137817382812,-2.015683650970459,0.764106273651123
20250805_120741,-0.3931891918182373,0.07989449799060822,-0.5883419513702393,86.80794525146484,-2.535301685333252,-0.24590684473514557
20250805_120741,-0.3931165039539337,0.0800383910536766,-0.5882875323295593,86.615966796875,-2.0666847229003906,0.7346683144569397
20250805_120741,-0.3931535482406616,0.08004928380250931,-0.5882041454315186,86.56497955322266,-2.0121846199035645,0.6549316048622131
20250805_120741,-0.39328068494796753,0.07975639402866364,-0.5882366895675659,86.81526947021484,-2.458324670791626,-0.5436208844184875
20250805_120741,-0.39330074191093445,0.07977648824453354,-0.588229775428772,86.87085723876953,-2.643310070037842,-0.7712724208831787
20250805_120741,-0.39337214827537537,0.07949936389923096,-0.5883979797363281,86.96833038330078,-2.7949576377868652,-1.2432987689971924
20250805_120741,-0.39305737614631653,0.08020511269569397,-0.5883282423019409,86.64241027832031,-2.2530455589294434,0.8161599636077881
20250805_120741,-0.393256813287735,0.07973597943782806,-0.5883371829986572,86.63692474365234,-1.7394311428070068,0.06690899282693863
20250805_120741,-0.3930812180042267,0.08018972724676132,-0.5882540941238403,86.62812042236328,-2.1961634159088135,0.759026288986206
20250805_120741,-0.3932231366634369,0.07992903888225555,-0.5881481766700745,86.57447814941406,-1.9811996221542358,0.45460623502731323
20250805_120741,-0.39327898621559143,0.07973126322031021,-0.5882186889648438,86.80729675292969,-2.3010449409484863,-0.6527529358863831
20250805_120741,-0.3933085501194,0.07979544252157211,-0.5883017182350159,86.84500122070312,-2.62176251411438,-0.613996684551239
20250805_120741,-0.3931325674057007,0.08007828891277313,-0.5882707238197327,86.61248779296875,-2.213386058807373,0.5991488099098206
20250805_120741,-0.39322659373283386,0.07982221990823746,-0.5883720517158508,86.86583709716797,-2.728140115737915,-0.35461363196372986
20250805_120741,-0.3932988941669464,0.07959119230508804,-0.5884358286857605,87.04100036621094,-3.09602689743042,-1.3772201538085938
20250805_120741,-0.39304319024086,0.08029959350824356,-0.5882579684257507,86.64643859863281,-2.371976375579834,0.7029423713684082
20250805_120741,-0.39314812421798706,0.0800229012966156,-0.5880890488624573,86.53657531738281,-1.8600666522979736,0.45563435554504395
20250805_120741,-0.3933389484882355,0.0796252116560936,-0.5882090926170349,86.81517028808594,-2.3507981300354004,-0.7219414114952087
20250805_120741,-0.39335688948631287,0.07967763394117355,-0.5883285999298096,86.84111022949219,-2.647848129272461,-0.7302206158638
20250805_120741,-0.39332419633865356,0.07964290678501129,-0.5884800553321838,87.08360290527344,-3.1961283683776855,-1.3299778699874878
20250805_120741,-0.3931727409362793,0.0798109918832779,-0.5882852077484131,86.87049865722656,-2.6850595474243164,0.0242186076939106
20250805_120741,-0.39315664768218994,0.0798928439617157,-0.5883072018623352,86.8166275024414,-2.637129783630371,-0.2720024287700653
20250805_120741,-0.3931024968624115,0.08009687811136246,-0.5882228016853333,86.57478332519531,-2.002715826034546,0.7228338718414307
20250805_120741,-0.3931640684604645,0.07997334748506546,-0.588173508644104,86.57953643798828,-1.9309440851211548,0.3996298313140869
20250805_120741,-0.39329761266708374,0.079715296626091,-0.5882586240768433,86.79678344726562,-2.4877896308898926,-0.6230050921440125
20250805_120741,-0.39332136511802673,0.07972098886966705,-0.5883178114891052,86.86730194091797,-2.6120810508728027,-0.5911857485771179
20250805_120741,-0.3930606544017792,0.08015479892492294,-0.5882166028022766,86.634765625,-2.0388598442077637,0.7658737897872925
20250805_120741,-0.3930939733982086,0.0799061506986618,-0.5882331132888794,86.9481430053711,-2.9043869972229004,-0.08721371740102768
20250805_120741,-0.39305198192596436,0.08016731590032578,-0.5882519483566284,86.55994415283203,-2.026655435562134,0.79404616355896
20250805_120741,-0.39320850372314453,0.07990662008523941,-0.5882613658905029,86.59423065185547,-1.9649651050567627,0.4213792085647583
20250805_120741,-0.39332059025764465,0.07963728904724121,-0.5883017182350159,86.82117462158203,-2.443882942199707,-0.5969759225845337
20250805_120741,-0.393277108669281,0.0796472355723381,-0.5882099270820618,86.8822021484375,-2.628131866455078,-0.28283974528312683
20250805_120741,-0.3933413028717041,0.07965695858001709,-0.5884016752243042,87.049560546875,-3.177428722381592,-1.335583209991455
20250805_120741,-0.3931002914905548,0.08015760034322739,-0.5882796049118042,86.64733123779297,-2.289456605911255,0.7153277397155762
20250805_120741,-0.39313071966171265,0.08005557209253311,-0.5882707834243774,86.5957260131836,-1.9617831707000732,0.8480069041252136
20250805_120741,-0.39310669898986816,0.0801314041018486,-0.5883331894874573,86.67616271972656,-2.275505542755127,0.6382299065589905
20250805_120741,-0.3930789530277252,0.08014307916164398,-0.588244616985321,86.58540344238281,-2.1112053394317627,0.6873626112937927
20250805_120741,-0.3930858373641968,0.08009616285562515,-0.5881602168083191,86.62403869628906,-1.9627553224563599,0.5475144386291504
20250805_120741,-0.3932766914367676,0.07978305220603943,-0.5882138609886169,86.84522247314453,-2.603900194168091,-0.6604647040367126
20250805_120741,-0.393301784992218,0.07979407161474228,-0.5883080959320068,86.84893035888672,-2.6566452980041504,-0.5646359324455261
20250805_120741,-0.3931393027305603,0.08009569346904755,-0.5882080793380737,86.55479431152344,-2.000140428543091,0.6043844223022461
20250805_120741,-0.39311283826828003,0.08004798740148544,-0.5882435441017151,86.58300018310547,-2.0138187408447266,0.6228196024894714
20250805_120741,-0.39311739802360535,0.08003676682710648,-0.588304340839386,86.64311218261719,-2.0780763626098633,0.7348412871360779
20250805_120741,-0.39309924840927124,0.08009932935237885,-0.5882400274276733,86.55883026123047,-1.9991174936294556,0.823162853717804
