time_s,x,y,z,yaw,pitch,roll
20250801_124539,0.24046169221401215,0.08239056915044785,0.2815023362636566,-1.019972801208496,2.0,1.8200852870941162
20250801_124539,0.24049901962280273,0.08105053007602692,0.2821517586708069,-0.856820285320282,2.0,2.0949947834014893
20250801_124539,0.24001829326152802,0.0815821960568428,0.28190872073173523,-0.9877375960350037,2.0,2.4656002521514893
20250801_124539,0.2400747686624527,0.08166834712028503,0.28185877203941345,-0.9865285754203796,2.0,2.390822172164917
20250801_124539,0.24048922955989838,0.08576156944036484,0.2803020775318146,-2.3654136657714844,2.0,3.0
20250801_124539,0.24108056724071503,0.08313825726509094,0.28144994378089905,-1.077679991722107,2.0,1.9090005159378052
20250801_124539,0.24045802652835846,0.08592458069324493,0.28036484122276306,-2.063596487045288,2.0,2.830568552017212
20250801_124539,0.2403794676065445,0.08220896124839783,0.28158578276634216,-1.0171411037445068,2.0,1.8874510526657104
20250801_124539,0.24033746123313904,0.08069299161434174,0.2821911871433258,-0.8617827892303467,2.0,2.1431612968444824
20250801_124539,0.2400205433368683,0.08157854527235031,0.28188520669937134,-0.987305760383606,2.0,2.5216264724731445
20250801_124539,0.24028536677360535,0.08221212029457092,0.28168466687202454,-1.0068682432174683,2.0,2.4830257892608643
20250801_124539,0.2405119687318802,0.08590013533830643,0.2802821397781372,-2.2654762268066406,2.0,2.982398748397827
20250801_124539,0.2408028244972229,0.08315199613571167,0.2812546193599701,-1.0621076822280884,2.0,2.0114054679870605
20250801_124539,0.24057705700397491,0.08586089313030243,0.28024765849113464,-2.202293634414673,2.0,2.8289027214050293
20250801_124539,0.24033579230308533,0.08216302841901779,0.28161749243736267,-1.0172666311264038,2.0,1.8565394878387451
20250801_124539,0.24034923315048218,0.08067608624696732,0.28220483660697937,-0.8662213683128357,2.0,2.1807291507720947
20250801_124539,0.24003110826015472,0.08167317509651184,0.28186285495758057,-0.9837126731872559,2.0,2.566607713699341
20250801_124539,0.24042904376983643,0.0856625959277153,0.2804134786128998,-2.3942322731018066,2.0,3.0
20250801_124539,0.24071051180362701,0.08310557156801224,0.28134891390800476,-1.0585262775421143,2.0,2.052316904067993
20250801_124539,0.24044184386730194,0.08594217151403427,0.2803531587123871,-2.074716806411743,2.0,2.850013017654419
20250801_124539,0.24048185348510742,0.08553358167409897,0.28037846088409424,-2.25380277633667,2.0,2.435657024383545
20250801_124539,0.24053774774074554,0.08093471080064774,0.282112181186676,-0.8548434972763062,2.0,1.7367440462112427
20250801_124539,0.24041348695755005,0.0808626338839531,0.2821727991104126,-0.857151210308075,2.0,2.4269261360168457
20250801_124539,0.24016669392585754,0.08191751688718796,0.2817925810813904,-0.98976731300354,2.0,2.6125853061676025
20250801_124539,0.24043884873390198,0.085714191198349,0.2803937494754791,-2.3986148834228516,2.0,3.0
20250801_124539,0.24063917994499207,0.08291204273700714,0.2814140021800995,-1.0460923910140991,2.0,2.04762601852417
20250801_124539,0.24041444063186646,0.08578459173440933,0.2804195284843445,-2.063075542449951,2.0,2.8795695304870605
20250801_124539,0.2405328005552292,0.08578832447528839,0.28029823303222656,-2.3164608478546143,2.0,2.526078462600708
20250801_124539,0.24052809178829193,0.0809626579284668,0.2821148633956909,-0.8534356951713562,2.0,1.7329349517822266
20250801_124539,0.24040992558002472,0.0807744637131691,0.2821645438671112,-0.8588631749153137,2.0,2.4616122245788574
20250801_124539,0.2403162717819214,0.08530856668949127,0.280551940202713,-2.319316864013672,2.0,3.0
20250801_124539,0.24049708247184753,0.08591524511575699,0.2803252339363098,-2.3781120777130127,2.0,2.58650279045105
20250801_124539,0.2405736893415451,0.08606764674186707,0.28025057911872864,-2.3316001892089844,2.0,2.528599500656128
20250801_124539,0.2405589520931244,0.08589578419923782,0.2802579700946808,-2.306365728378296,2.0,2.499267339706421
20250801_124539,0.24047404527664185,0.08241231739521027,0.2815088629722595,-1.0256189107894897,2.0,1.9917447566986084
20250801_124539,0.24054601788520813,0.08100362867116928,0.2821090519428253,-0.8524802327156067,2.0,2.2618823051452637
20250801_124539,0.24043847620487213,0.08090163767337799,0.2821691036224365,-0.8585437536239624,2.0,2.4875495433807373
20250801_124539,0.24024121463298798,0.08200471848249435,0.281767338514328,-0.9942127466201782,2.0,2.6818454265594482
20250801_124539,0.2404625117778778,0.08584461361169815,0.2803579568862915,-2.371095657348633,2.0,3.0
20250801_124539,0.24068714678287506,0.08302243053913116,0.2813696563243866,-1.0532468557357788,2.0,2.1115899085998535
20250801_124539,0.24052178859710693,0.08576995879411697,0.28029727935791016,-2.1944503784179688,2.0,2.9720919132232666
20250801_124539,0.24036462604999542,0.08211461454629898,0.281590074300766,-1.0104570388793945,2.0,2.004617214202881
20250801_124539,0.24051415920257568,0.08089392632246017,0.28211894631385803,-0.8550304770469666,2.0,2.3212883472442627
20250801_124539,0.24053551256656647,0.08115116506814957,0.28214117884635925,-0.8572781085968018,2.0,2.5332822799682617
20250801_124539,0.24044989049434662,0.08569598197937012,0.28041476011276245,-2.3874809741973877,2.0,3.0
20250801_124539,0.2405601590871811,0.08277508616447449,0.28147754073143005,-1.036837100982666,2.0,2.1163458824157715
20250801_124539,0.24054169654846191,0.08583501726388931,0.28030624985694885,-2.257540702819824,2.0,3.0
20250801_124539,0.2404887080192566,0.08244741708040237,0.28149333596229553,-1.0361157655715942,2.0,2.0739846229553223
20250801_124539,0.24021388590335846,0.08189707249403,0.28170111775398254,-1.0020859241485596,2.0,2.4794774055480957
20250801_124539,0.2401585727930069,0.08179374039173126,0.2817532420158386,-0.9933784008026123,2.0,2.547523260116577
20250801_124539,0.24043671786785126,0.08557268977165222,0.2804349362850189,-2.395616292953491,2.0,3.0
20250801_124539,0.24053947627544403,0.08600302785634995,0.28030267357826233,-2.347580671310425,2.0,2.6340739727020264
20250801_124539,0.24054551124572754,0.0858796089887619,0.28032535314559937,-2.349970817565918,2.0,2.574829578399658
20250801_124539,0.2404007911682129,0.08232102543115616,0.28156182169914246,-1.0213027000427246,2.0,2.079512119293213
20250801_124539,0.24025055766105652,0.08186603337526321,0.2816576361656189,-0.9998065829277039,2.0,2.551337242126465
20250801_124539,0.24055415391921997,0.08104212582111359,0.2821008563041687,-0.8500422239303589,2.0,2.4125006198883057
20250801_124539,0.2404395192861557,0.0856281965970993,0.280413955450058,-2.3811726570129395,2.0,3.0
20250801_124539,0.24056218564510345,0.08281386643648148,0.2814963459968567,-1.0390591621398926,2.0,2.160034656524658
20250801_124539,0.24053436517715454,0.08599627017974854,0.280302494764328,-2.365002155303955,2.0,3.0
20250801_124539,0.24046359956264496,0.08249029517173767,0.2815190851688385,-1.0216532945632935,2.0,2.113605499267578
20250801_124539,0.24029603600502014,0.08206980675458908,0.28165116906166077,-1.0066536664962769,2.0,2.562352180480957
20250801_124539,0.2405015230178833,0.08084132522344589,0.282100647687912,-0.8542842268943787,2.0,2.435809850692749
20250801_124539,0.2402721494436264,0.08197940140962601,0.2816569209098816,-1.0036754608154297,2.0,2.8070428371429443
20250801_124539,0.24054425954818726,0.0860380306839943,0.2802658975124359,-2.3543505668640137,2.0,3.0
