time_s,x,y,z,yaw,pitch,roll
20250804_181427,0.9691986441612244,0.08552252501249313,1.1402130126953125,-8.135248184204102,5.560309886932373,2.5196728706359863
20250804_181427,0.9693142175674438,0.08582821488380432,1.1401317119598389,-8.176824569702148,5.897721290588379,1.2153091430664062
20250804_181427,0.9691634178161621,0.08549990504980087,1.140026569366455,-7.4137773513793945,4.372358798980713,-0.27432119846343994
20250804_181427,0.9692104458808899,0.08560600876808167,1.1400607824325562,-7.443540096282959,4.362440586090088,-0.45828506350517273
20250804_181427,0.9694180488586426,0.08625838160514832,1.1401714086532593,-7.904649257659912,4.9846110343933105,1.0771684646606445
20250804_181427,0.9694272875785828,0.08615346997976303,1.1401383876800537,-7.931084632873535,5.1186113357543945,1.3229422569274902
20250804_181427,0.9691936373710632,0.08550173044204712,1.1401934623718262,-8.158278465270996,5.695577144622803,2.412893772125244
20250804_181427,0.9691749811172485,0.08543868362903595,1.140217661857605,-8.115148544311523,5.543735027313232,2.561055898666382
20250804_181427,0.9693222045898438,0.08587080240249634,1.1401387453079224,-8.16872501373291,5.9121623039245605,1.1951391696929932
20250804_181427,0.9693336486816406,0.08609263598918915,1.140164852142334,-7.961082458496094,5.223476886749268,1.1950862407684326
20250804_181427,0.9691963791847229,0.08551756292581558,1.140086054801941,-7.437014579772949,4.468698978424072,-0.3915390372276306
20250804_181427,0.9694179892539978,0.08617506176233292,1.1401704549789429,-7.931258678436279,5.009245872497559,1.1976861953735352
20250804_181427,0.9693587422370911,0.08593329042196274,1.1401132345199585,-8.203407287597656,6.061657428741455,1.2316131591796875
20250804_181427,0.9691550135612488,0.08546562492847443,1.1402407884597778,-8.074687004089355,5.631900787353516,2.3593783378601074
20250804_181427,0.9691900610923767,0.08553878962993622,1.1402311325073242,-8.100414276123047,5.5374979972839355,2.3460519313812256
20250804_181427,0.9691619277000427,0.08554127812385559,1.1402504444122314,-8.078354835510254,5.504773139953613,2.3926963806152344
20250804_181427,0.9694017767906189,0.08616765588521957,1.1401517391204834,-7.925093173980713,5.102067470550537,1.2818257808685303
20250804_181427,0.9694275259971619,0.08609877526760101,1.140151023864746,-7.938803195953369,5.1717305183410645,1.0635013580322266
20250804_181427,0.9691554307937622,0.08547947555780411,1.140041708946228,-7.441208362579346,4.570950984954834,-0.34987303614616394
20250804_181427,0.9692012667655945,0.0854874923825264,1.1399836540222168,-7.422406196594238,4.4448652267456055,-0.3480786383152008
20250804_181427,0.9691787958145142,0.08548461645841599,1.1402372121810913,-8.115737915039062,5.674455642700195,2.4519236087799072
20250804_181427,0.9691852331161499,0.08560778945684433,1.1402497291564941,-8.101236343383789,5.605669975280762,2.3391387462615967
20250804_181427,0.969369649887085,0.08598900586366653,1.1401678323745728,-8.2161283493042,6.010420322418213,1.1117351055145264
20250804_181427,0.9694280624389648,0.08622954040765762,1.140154480934143,-7.961030960083008,5.235532283782959,1.148376703262329
20250804_181427,0.969174325466156,0.08548107743263245,1.140037178993225,-7.4475016593933105,4.618096828460693,-0.3894757628440857
20250804_181427,0.9691839218139648,0.08545158803462982,1.1400264501571655,-7.439023971557617,4.514344692230225,-0.45173943042755127
20250804_181427,0.9690859913825989,0.08523598313331604,1.1399787664413452,-7.659439563751221,5.410048007965088,-0.48412203788757324
20250804_181427,0.9691972732543945,0.0855192318558693,1.1402463912963867,-8.11717414855957,5.649774074554443,2.3842477798461914
20250804_181427,0.9691311717033386,0.08560321480035782,1.140260100364685,-8.212281227111816,5.840127944946289,2.4175236225128174
20250804_181427,0.9692748188972473,0.0858638808131218,1.1401762962341309,-8.249399185180664,6.136030673980713,1.1853886842727661
20250804_181427,0.9691852927207947,0.08550475537776947,1.1400460004806519,-7.429315090179443,4.53209924697876,-0.3819146752357483
20250804_181427,0.9691594243049622,0.08543939888477325,1.1400514841079712,-7.4289469718933105,4.52544641494751,-0.39618119597435
20250804_181427,0.969197690486908,0.08548440039157867,1.14004647731781,-7.419872283935547,4.539565086364746,-0.3711729347705841
20250804_181427,0.9690763354301453,0.08544083684682846,1.1402513980865479,-8.168752670288086,5.861504077911377,2.356792688369751
20250804_181427,0.9691954851150513,0.08554577082395554,1.1402755975723267,-8.111001968383789,5.661773681640625,2.4501514434814453
20250804_181427,0.9692108035087585,0.08568461984395981,1.1402504444122314,-8.125868797302246,5.718000888824463,2.313316583633423
20250804_181427,0.9694650769233704,0.08623714745044708,1.1401381492614746,-7.9494404792785645,5.2071099281311035,1.2522865533828735
20250804_181427,0.9691609144210815,0.08542263507843018,1.1400673389434814,-7.421786785125732,4.702006816864014,-0.4036256968975067
20250804_181427,0.9690808057785034,0.08531447499990463,1.1400623321533203,-7.5154218673706055,4.7379608154296875,-0.4829733371734619
20250804_181427,0.9694014191627502,0.08604159951210022,1.1401278972625732,-7.924036026000977,5.195096969604492,1.1661216020584106
20250804_181427,0.9691786766052246,0.08560669422149658,1.1402112245559692,-8.127219200134277,5.8379435539245605,2.354361057281494
20250804_181427,0.9691634774208069,0.08559834957122803,1.1402778625488281,-8.233469009399414,5.94527530670166,2.473755359649658
20250804_181427,0.9692099690437317,0.08565272390842438,1.1402883529663086,-8.104887008666992,5.698232173919678,2.3077614307403564
20250804_181427,0.9693989753723145,0.08616200089454651,1.1401630640029907,-7.914018630981445,5.226029872894287,1.2949806451797485
20250804_181427,0.9691727757453918,0.08542021363973618,1.140061855316162,-7.445499420166016,4.7360148429870605,-0.4565906822681427
20250804_181427,0.9690725803375244,0.08533895015716553,1.140082597732544,-7.497052192687988,4.732519149780273,-0.4456738531589508
20250804_181427,0.9691997766494751,0.08548411726951599,1.1400132179260254,-7.442450046539307,4.58631706237793,-0.396942675113678
20250804_181427,0.9691675901412964,0.08555697649717331,1.140242099761963,-8.112852096557617,5.7989397048950195,2.3679580688476562
20250804_181427,0.9692161679267883,0.08565213531255722,1.1402565240859985,-8.17343521118164,5.831477642059326,2.5097432136535645
20250804_181427,0.9692309498786926,0.08565373718738556,1.1402448415756226,-8.137984275817871,5.8287353515625,2.255948066711426
20250804_181427,0.969195544719696,0.08553562313318253,1.14003586769104,-7.430056095123291,4.655613422393799,-0.3221600353717804
20250804_181427,0.9691451191902161,0.08531109988689423,1.140077829360962,-7.432478427886963,4.658390522003174,-0.4783306121826172
20250804_181427,0.9691394567489624,0.08543666452169418,1.140065312385559,-7.431707382202148,4.674837589263916,-0.4248397946357727
20250804_181427,0.9692221879959106,0.08559652417898178,1.1399987936019897,-7.44938850402832,4.661534786224365,-0.42146390676498413
20250804_181427,0.9691845774650574,0.08561452478170395,1.1402685642242432,-8.119735717773438,5.831264019012451,2.3109824657440186
20250804_181427,0.96922767162323,0.08566372841596603,1.140252947807312,-8.1641263961792,5.840658187866211,2.382000684738159
20250804_181427,0.9692155122756958,0.08555355668067932,1.1402345895767212,-8.105999946594238,5.825804233551025,2.384861469268799
20250804_181427,0.9694305658340454,0.08613064140081406,1.1401257514953613,-7.947464942932129,5.3621039390563965,1.197139859199524
20250804_181427,0.9691562652587891,0.0853506326675415,1.140081763267517,-7.425162315368652,4.809438705444336,-0.38919442892074585
20250804_181427,0.9690638780593872,0.08532736450433731,1.1400747299194336,-7.500701904296875,4.805527687072754,-0.49655666947364807
20250804_181427,0.9691861867904663,0.08554970473051071,1.1400034427642822,-7.4452643394470215,4.67604398727417,-0.4384693503379822
20250804_181427,0.9692225456237793,0.08563102036714554,1.1402596235275269,-8.127185821533203,5.881731033325195,2.344517469406128
20250804_181427,0.9692444205284119,0.08571320027112961,1.1402573585510254,-8.172359466552734,5.961217403411865,2.549833059310913
20250804_181427,0.9692291021347046,0.08555053174495697,1.1402475833892822,-8.132645606994629,5.8892822265625,2.467930555343628
20250804_181427,0.969417929649353,0.0861242339015007,1.1401540040969849,-7.939784526824951,5.403801918029785,1.1620315313339233
20250804_181427,0.9691022038459778,0.08534786105155945,1.1401128768920898,-7.4117841720581055,4.855038166046143,-0.37976595759391785
20250804_181427,0.9690947532653809,0.08535410463809967,1.140106201171875,-7.4342851638793945,4.700856685638428,-0.4817793667316437
20250804_181427,0.9691212177276611,0.08549279719591141,1.1400121450424194,-7.499916076660156,4.8331804275512695,-0.3831780254840851
20250804_181427,0.9691643118858337,0.08550000935792923,1.1402522325515747,-8.240159034729004,6.113078594207764,2.3987784385681152
20250804_181427,0.9692479968070984,0.08567991852760315,1.1402374505996704,-8.205196380615234,6.01519775390625,2.6917660236358643
20250804_181427,0.9692029356956482,0.08555345237255096,1.1402349472045898,-8.138917922973633,5.95871639251709,2.516467571258545
20250804_181427,0.9691598415374756,0.08543307334184647,1.140072226524353,-7.443571090698242,4.8245439529418945,-0.4041636288166046
20250804_181427,0.9690638184547424,0.08528753370046616,1.1401317119598389,-7.400269031524658,4.786962509155273,-0.4475865662097931
20250804_181427,0.9691378474235535,0.08545701205730438,1.1400681734085083,-7.438599586486816,4.739267349243164,-0.46001291275024414
20250804_181427,0.9691745638847351,0.08561978489160538,1.1402206420898438,-8.075526237487793,5.9235711097717285,2.2496490478515625
20250804_181427,0.96919184923172,0.08552682399749756,1.140251874923706,-8.274923324584961,6.173740863800049,2.5272536277770996
20250804_181427,0.9691798090934753,0.08554371446371078,1.1402603387832642,-8.163578033447266,6.045941352844238,2.6194820404052734
20250804_181427,0.9689277410507202,0.08483952283859253,1.1401243209838867,-7.535979270935059,5.220834255218506,0.7522696852684021
20250804_181427,0.9691557884216309,0.08544977009296417,1.1400808095932007,-7.430434226989746,4.738597393035889,-0.5062821507453918
20250804_181427,0.9691256284713745,0.0854591503739357,1.1400831937789917,-7.435624122619629,4.8357014656066895,-0.4991510808467865
20250804_181427,0.9694390296936035,0.08614678680896759,1.1401137113571167,-7.920004844665527,5.455543518066406,1.0449273586273193
20250804_181427,0.9691212773323059,0.08551046997308731,1.140212893486023,-8.220168113708496,6.287802219390869,2.4568991661071777
20250804_181427,0.9691486954689026,0.08547821640968323,1.1402325630187988,-8.230473518371582,6.172886371612549,2.565596103668213
20250804_181427,0.9691668152809143,0.08554072678089142,1.1402664184570312,-8.090055465698242,5.9728851318359375,2.314692258834839
20250804_181427,0.9691718816757202,0.0855264812707901,1.1400810480117798,-7.428515911102295,4.868760108947754,-0.35841450095176697
20250804_181427,0.9691913723945618,0.08551360666751862,1.1400667428970337,-7.451891899108887,4.846452236175537,-0.5308866500854492
20250804_181427,0.9691933393478394,0.08556950092315674,1.1400136947631836,-7.451918601989746,4.922672271728516,-0.5245687961578369
20250804_181427,0.969436764717102,0.0861615389585495,1.1400901079177856,-7.9467878341674805,5.554237365722656,1.090835452079773
20250804_181427,0.9691631197929382,0.0855373814702034,1.140192985534668,-8.098663330078125,6.152908802032471,2.3274588584899902
20250804_181427,0.9690987467765808,0.08546893298625946,1.1402523517608643,-8.192967414855957,6.230382919311523,2.4227607250213623
20250804_181427,0.9691599607467651,0.08550919592380524,1.1402812004089355,-8.074167251586914,6.014743328094482,2.3486413955688477
20250804_181427,0.9694066643714905,0.08614684641361237,1.1401774883270264,-7.925913333892822,5.533529758453369,1.261248230934143
20250804_181427,0.9691830277442932,0.08543173223733902,1.1400680541992188,-7.430926322937012,5.027945041656494,-0.4628143012523651
20250804_181427,0.969327986240387,0.0857822448015213,1.1400176286697388,-7.623928070068359,5.148782253265381,0.037637919187545776
20250804_181427,0.9693159461021423,0.08589436858892441,1.140179991722107,-7.842802047729492,5.224579811096191,2.213209867477417
20250804_181427,0.9692028164863586,0.08560945093631744,1.1402018070220947,-8.120367050170898,6.151120662689209,2.3235580921173096
20250804_181427,0.9691698551177979,0.08554475009441376,1.1402405500411987,-8.119978904724121,6.1316351890563965,2.3577864170074463
20250804_181428,0.9690341353416443,0.08511988073587418,1.1400545835494995,-7.750367641448975,5.89354133605957,-0.4762382209300995
20250804_181428,0.9690943360328674,0.08539388328790665,1.14005446434021,-7.49819278717041,5.001665115356445,-0.3970036804676056
20250804_181428,0.9692191481590271,0.08551665395498276,1.1400344371795654,-7.44677734375,4.937970161437988,-0.543688952922821
20250804_181428,0.96946120262146,0.08626051247119904,1.1401253938674927,-7.958951473236084,5.639856815338135,0.9344173073768616
20250804_181428,0.9694865942001343,0.08632073551416397,1.140083909034729,-7.958432197570801,5.705091953277588,1.1466615200042725
20250804_181428,0.969194769859314,0.08554707467556,1.1402183771133423,-8.114974021911621,6.267937183380127,2.2456398010253906
20250804_181428,0.968866765499115,0.0848148763179779,1.1401150226593018,-7.644594192504883,5.576882839202881,0.5784093141555786
20250804_181428,0.9692155718803406,0.08545537292957306,1.1400431394577026,-7.447182655334473,4.8690290451049805,-0.4250367283821106
20250804_181428,0.96921306848526,0.0857662558555603,1.140220046043396,-8.221222877502441,6.633674621582031,1.0723682641983032
20250804_181428,0.9691858291625977,0.08561026304960251,1.1402661800384521,-8.08528995513916,6.098261833190918,2.181309938430786
20250804_181428,0.9695067405700684,0.08632317930459976,1.1401160955429077,-7.96103572845459,5.645602703094482,1.0693718194961548
20250804_181428,0.9692068696022034,0.08556720614433289,1.1399750709533691,-7.4210405349731445,5.156959056854248,-0.43037864565849304
20250804_181428,0.9693188071250916,0.08582013845443726,1.1400959491729736,-8.196639060974121,6.5814738273620605,0.9859947562217712
20250804_181428,0.9691970944404602,0.08554816246032715,1.1400079727172852,-7.4459733963012695,5.1160430908203125,-0.4632890522480011
20250804_181428,0.9690154790878296,0.08514975011348724,1.1400810480117798,-7.744351387023926,6.020604133605957,-0.47757190465927124
20250804_181428,0.9694391489028931,0.08619561046361923,1.1401857137680054,-7.9575324058532715,5.605813026428223,1.1020870208740234
20250804_181428,0.9693562984466553,0.08598850667476654,1.1401585340499878,-8.216570854187012,6.6369805335998535,0.9872141480445862
20250804_181428,0.9695191383361816,0.08629258722066879,1.1401069164276123,-7.9589667320251465,5.7921037673950195,0.9741922616958618
20250804_181428,0.9694250822067261,0.0862000361084938,1.1400967836380005,-7.926384925842285,5.839634418487549,1.121781826019287
20250804_181428,0.9690412282943726,0.08513984829187393,1.1400068998336792,-7.748080730438232,6.173000812530518,-0.5646941065788269
20250804_181428,0.9692030549049377,0.08575394749641418,1.140174150466919,-8.225598335266113,6.7469587326049805,1.080392837524414
20250804_181428,0.9690680503845215,0.08539149165153503,1.1402990818023682,-8.158843040466309,6.324116230010986,2.340477466583252
20250804_181428,0.9693678617477417,0.0859089121222496,1.1401910781860352,-8.237578392028809,6.563952922821045,1.112795114517212
20250804_181428,0.9692334532737732,0.08564801514148712,1.1400257349014282,-7.451646327972412,5.132863521575928,-0.4874899089336395
20250804_181428,0.9694588780403137,0.08620628714561462,1.140095591545105,-7.94281530380249,5.733189582824707,0.9847620725631714
20250804_181428,0.9694474935531616,0.08624524623155594,1.1400727033615112,-7.946741104125977,5.874387264251709,1.104762315750122
20250804_181428,0.9691551923751831,0.08551996946334839,1.1401937007904053,-8.077644348144531,6.355804443359375,2.2408950328826904
20250804_181428,0.9692193865776062,0.08556504547595978,1.140030026435852,-7.452177047729492,5.131663799285889,-0.5162035822868347
20250804_181428,0.9691731929779053,0.08548110723495483,1.1400599479675293,-7.431079387664795,5.095194339752197,-0.4429832994937897
20250804_181428,0.9692772030830383,0.08581593632698059,1.1402075290679932,-8.278349876403809,6.770265102386475,0.972387433052063
20250804_181428,0.9693241715431213,0.08596747368574142,1.1401841640472412,-8.184463500976562,6.636380195617676,1.022865891456604
20250804_181428,0.9692460298538208,0.08560044318437576,1.1399877071380615,-7.460658073425293,5.175955295562744,-0.4446958005428314
20250804_181428,0.9694579243659973,0.0861934944987297,1.1400827169418335,-7.94561243057251,5.839418411254883,1.0539852380752563
20250804_181428,0.969139575958252,0.08545443415641785,1.1401914358139038,-8.099867820739746,6.401840686798096,2.2922046184539795
20250804_181428,0.9692353010177612,0.08574406057596207,1.1401203870773315,-8.054106712341309,6.578698635101318,0.5891595482826233
20250804_181428,0.9691931009292603,0.08561532944440842,1.140045404434204,-7.430973052978516,5.173200607299805,-0.4096158742904663
20250804_181428,0.9694395661354065,0.08616535365581512,1.140189528465271,-7.950289726257324,5.821053981781006,0.973060667514801
20250804_181428,0.9694638848304749,0.08620844781398773,1.1401712894439697,-7.9442925453186035,5.90239143371582,1.0603328943252563
20250804_181428,0.9693470001220703,0.08591943979263306,1.1401100158691406,-8.189237594604492,6.803274631500244,1.1137231588363647
20250804_181428,0.9691517949104309,0.0853302925825119,1.1399447917938232,-7.678647994995117,6.177189350128174,-0.6387121677398682
20250804_181428,0.9692369103431702,0.08582816272974014,1.140130639076233,-8.240367889404297,6.903091907501221,0.9887828230857849
20250804_181428,0.9692447185516357,0.08580101281404495,1.1401572227478027,-8.25893497467041,6.925403118133545,1.045019507408142
20250804_181428,0.9692614078521729,0.08584385365247726,1.1401760578155518,-8.289278984069824,6.936011791229248,1.1053060293197632
20250804_181428,0.9690763354301453,0.08522088080644608,1.1400679349899292,-7.74929666519165,6.197782516479492,-0.5822042226791382
20250804_181428,0.9694240689277649,0.08615742623806,1.1401995420455933,-7.9415507316589355,5.829183578491211,0.9953707456588745
20250804_181428,0.9694292545318604,0.08619078993797302,1.14013671875,-7.920619964599609,5.934277534484863,1.1294162273406982
20250804_181428,0.9691867828369141,0.08555141091346741,1.140174388885498,-8.11633014678955,6.466481685638428,2.201878547668457
20250804_181428,0.9688342809677124,0.08464918285608292,1.1400457620620728,-7.33905553817749,5.388328552246094,-0.35301288962364197
20250804_181428,0.9693576693534851,0.08591113984584808,1.1401240825653076,-8.19568920135498,6.6218976974487305,0.9495711326599121
20250804_181428,0.9693918824195862,0.08610443025827408,1.1401923894882202,-7.93278169631958,5.956450462341309,1.152971625328064
20250804_181428,0.9690142869949341,0.08519738167524338,1.140091061592102,-7.73101282119751,6.280863285064697,-0.5129716396331787
20250804_181428,0.9692047238349915,0.08551037311553955,1.140068531036377,-7.460049152374268,5.203529357910156,-0.558369517326355
20250804_181428,0.9692138433456421,0.08579515665769577,1.1401476860046387,-8.216663360595703,6.920438289642334,1.0886684656143188
20250804_181428,0.9692239165306091,0.08554191142320633,1.1401740312576294,-8.157504081726074,6.498800277709961,2.171969413757324
20250804_181428,0.9691976308822632,0.08560729771852493,1.140199899673462,-8.130534172058105,6.459902286529541,2.2860703468322754
20250804_181428,0.9692614078521729,0.08564692735671997,1.139968991279602,-7.455506801605225,5.275914669036865,-0.5007656216621399
20250804_181428,0.9691922664642334,0.08552764356136322,1.1400779485702515,-7.441452503204346,5.329308986663818,-0.5464963912963867
20250804_181428,0.9691055417060852,0.08543720096349716,1.1401195526123047,-7.490448951721191,5.373143196105957,-0.4824000895023346
20250804_181428,0.9694646000862122,0.08616690337657928,1.1401748657226562,-7.944239139556885,5.913877487182617,1.0906442403793335
20250804_181428,0.9687434434890747,0.08456549793481827,1.1400721073150635,-7.417968273162842,5.69735050201416,-0.3139548599720001
20250804_181428,0.969184160232544,0.08551502227783203,1.1402050256729126,-8.091422080993652,6.279740810394287,2.2129368782043457
20250804_181428,0.9694607257843018,0.08624126762151718,1.140099287033081,-7.957752227783203,5.980460166931152,1.078549861907959
20250804_181428,0.9692397713661194,0.08585390448570251,1.140149712562561,-8.227192878723145,7.103512287139893,1.0340838432312012
20250804_181428,0.9692110419273376,0.08551058918237686,1.1400519609451294,-7.458439350128174,5.370588779449463,-0.5225290656089783
20250804_181428,0.9691725969314575,0.08548019081354141,1.140093207359314,-7.439126014709473,5.3622870445251465,-0.5319041013717651
20250804_181428,0.9694530367851257,0.08611278980970383,1.1401745080947876,-7.9235405921936035,5.9580769538879395,1.1208993196487427
20250804_181428,0.9692232012748718,0.08563732355833054,1.1402068138122559,-8.117697715759277,6.5762224197387695,2.1855173110961914
20250804_181428,0.9692390561103821,0.08568485081195831,1.1401960849761963,-8.134791374206543,6.5429863929748535,2.191740036010742
20250804_181428,0.9695055484771729,0.08628866821527481,1.1401134729385376,-7.959678649902344,6.037725925445557,0.9941287040710449
20250804_181428,0.9691506624221802,0.08549755066633224,1.1400302648544312,-7.428308010101318,5.486579418182373,-0.41842132806777954
20250804_181428,0.9691137671470642,0.08533111959695816,1.1400628089904785,-7.495203971862793,5.517825603485107,-0.5405229926109314
20250804_181428,0.9689919948577881,0.08510470390319824,1.1400890350341797,-7.721593379974365,6.3534064292907715,-0.6064444780349731
20250804_181428,0.9691128730773926,0.08527447283267975,1.1400365829467773,-7.668495178222656,6.160165786743164,-0.548220157623291
20250804_181428,0.9692338705062866,0.08564366400241852,1.140235424041748,-8.129255294799805,6.52286434173584,2.1265504360198975
20250804_181428,0.9692155718803406,0.08566385507583618,1.140213131904602,-8.138521194458008,6.5806403160095215,2.2950570583343506
20250804_181428,0.9695044159889221,0.08626272529363632,1.1400997638702393,-7.962164878845215,6.071872234344482,0.9879565238952637
20250804_181428,0.9690811634063721,0.08537913113832474,1.1400563716888428,-7.472565174102783,5.637516975402832,-0.46617576479911804
20250804_181428,0.9690523147583008,0.08523299545049667,1.1401058435440063,-7.47722053527832,5.479025840759277,-0.5060264468193054
20250804_181428,0.9693962931632996,0.08611094206571579,1.1402060985565186,-7.9317450523376465,6.026190280914307,1.073268175125122
20250804_181428,0.9692376852035522,0.08564814925193787,1.140285849571228,-8.142448425292969,6.663620471954346,2.417181968688965
20250804_181428,0.9692627787590027,0.08569493144750595,1.1402572393417358,-8.201014518737793,6.68212366104126,2.348818302154541
