time_s,x,y,z,yaw,pitch,roll
20250804_181251,0.9899888038635254,0.08708905428647995,1.1369035243988037,-262.13238525390625,1.8166944980621338,-4.686314582824707
20250804_181251,0.9899200797080994,0.08678921312093735,1.1368948221206665,-262.05096435546875,2.0346317291259766,-2.983330726623535
20250804_181251,0.989519476890564,0.08608998358249664,1.136818766593933,-262.0806884765625,-5.248895168304443,2.578108787536621
20250804_181251,0.9893959760665894,0.08584242314100266,1.1368409395217896,-262.08648681640625,-5.356851100921631,2.5344595909118652
20250804_181251,0.9894441962242126,0.08593183010816574,1.1368403434753418,-262.0704650878906,-5.147595405578613,2.4955294132232666
20250804_181251,0.989821195602417,0.08672814816236496,1.1369068622589111,-262.300537109375,-4.553138732910156,-0.7954546809196472
20250804_181251,0.9898853898048401,0.08675791323184967,1.136874794960022,-262.0849304199219,2.0705792903900146,-2.8167307376861572
20250804_181251,0.9899431467056274,0.08700582385063171,1.1369179487228394,-262.160888671875,1.5993093252182007,-4.4782209396362305
20250804_181251,0.9899141192436218,0.08675239235162735,1.136895775794983,-262.0689697265625,1.9377914667129517,-2.7500627040863037
20250804_181251,0.9894987940788269,0.0860605537891388,1.136796474456787,-262.0899353027344,-5.216211795806885,2.5318922996520996
20250804_181251,0.989410400390625,0.08585269749164581,1.1368389129638672,-262.0706481933594,-5.161393165588379,2.444690227508545
20250804_181251,0.9894670844078064,0.08593899011611938,1.136853575706482,-262.05328369140625,-5.085377216339111,2.33959698677063
20250804_181251,0.9898418188095093,0.08668063580989838,1.136900544166565,-262.10528564453125,1.741455078125,-2.5510683059692383
20250804_181251,0.9899144172668457,0.0867665708065033,1.1368803977966309,-262.0887756347656,1.9930156469345093,-2.901658535003662
20250804_181251,0.9899032115936279,0.0869714766740799,1.1369144916534424,-262.1627502441406,1.5035710334777832,-4.313331604003906
20250804_181251,0.9899892807006836,0.08719844371080399,1.1368863582611084,-262.1407165527344,-1.2910338640213013,0.6623536944389343
20250804_181251,0.9895024299621582,0.08607100695371628,1.1368067264556885,-262.10382080078125,-5.228348731994629,2.5342109203338623
20250804_181251,0.9894528388977051,0.08596304059028625,1.1368285417556763,-262.0902404785156,-5.2654900550842285,2.5302963256835938
20250804_181251,0.9895737171173096,0.08616804331541061,1.1368895769119263,-261.96942138671875,-3.254056692123413,3.082822322845459
20250804_181251,0.9898350238800049,0.08666431903839111,1.1368921995162964,-262.10882568359375,1.7826204299926758,-2.599480152130127
20250804_181251,0.9898906946182251,0.08693767338991165,1.136927604675293,-262.1549987792969,1.5726667642593384,-4.472972393035889
20250804_181251,0.9899044632911682,0.0867595300078392,1.1369047164916992,-262.0519104003906,2.0248024463653564,-2.8462183475494385
20250804_181251,0.9899588227272034,0.0872129276394844,1.1368812322616577,-262.1458435058594,-1.3857394456863403,0.6318477988243103
20250804_181251,0.9894828796386719,0.08599299192428589,1.1368132829666138,-262.1015319824219,-5.2192254066467285,2.6265060901641846
20250804_181251,0.989490807056427,0.08599244058132172,1.1368073225021362,-262.09124755859375,-5.273736476898193,2.5004937648773193
20250804_181251,0.9895918965339661,0.08619379252195358,1.1368635892868042,-261.9745788574219,-3.2953455448150635,2.9895002841949463
20250804_181251,0.9898096323013306,0.08678671717643738,1.136870265007019,-262.33673095703125,-4.677175521850586,-0.6394268870353699
20250804_181251,0.9898854494094849,0.08673416078090668,1.1368833780288696,-262.0835876464844,2.004995584487915,-2.835050344467163
20250804_181251,0.9899266958236694,0.08695850521326065,1.1369540691375732,-262.1449890136719,1.5965710878372192,-4.2930006980896
20250804_181251,0.9900145530700684,0.08733494579792023,1.1368813514709473,-262.156982421875,-1.256834864616394,0.677174985408783
20250804_181251,0.9895253777503967,0.08604750782251358,1.13680899143219,-262.0931396484375,-5.218063831329346,2.51320743560791
20250804_181251,0.9894436001777649,0.0859159603714943,1.1368184089660645,-262.0898132324219,-5.251163959503174,2.5514495372772217
20250804_181251,0.9895699620246887,0.08617298305034637,1.136863112449646,-261.9926452636719,-3.292285203933716,3.25303316116333
20250804_181251,0.9897372126579285,0.08674322068691254,1.136853575706482,-261.72564697265625,0.09631403535604477,4.524726867675781
20250804_181251,0.989871084690094,0.0869610607624054,1.1369229555130005,-262.15325927734375,1.3422633409500122,-4.195253372192383
20250804_181251,0.9899305701255798,0.08695568144321442,1.1369551420211792,-262.1526794433594,1.3652347326278687,-4.236758708953857
20250804_181251,0.9900001883506775,0.08725344389677048,1.1368796825408936,-262.16650390625,-1.3596365451812744,0.8505985140800476
20250804_181251,0.9895385503768921,0.08605597168207169,1.1367920637130737,-262.09320068359375,-5.2665839195251465,2.529003858566284
20250804_181251,0.9895500540733337,0.08615634590387344,1.1368770599365234,-261.9815673828125,-3.323699474334717,3.1476786136627197
20250804_181251,0.989573061466217,0.08623962849378586,1.1368889808654785,-261.9833679199219,-3.287264585494995,3.1462409496307373
20250804_181251,0.9896064400672913,0.08630471676588058,1.136849284172058,-261.9661865234375,-3.3343453407287598,3.300884246826172
20250804_181251,0.9898673295974731,0.0869445949792862,1.1369377374649048,-262.1507873535156,1.3283119201660156,-4.230906963348389
20250804_181251,0.9899351596832275,0.0869876891374588,1.136949896812439,-262.142822265625,1.4759037494659424,-4.278505325317383
20250804_181251,0.9898642897605896,0.08671512454748154,1.1369096040725708,-262.0810241699219,1.59536874294281,-2.463116407394409
20250804_181251,0.9895967245101929,0.08629188686609268,1.1368417739868164,-262.0030517578125,-3.4376120567321777,3.321256160736084
20250804_181251,0.9895260334014893,0.08608366549015045,1.1368861198425293,-261.9833679199219,-3.351794481277466,3.2110211849212646
20250804_181251,0.9895325303077698,0.08619087934494019,1.1368604898452759,-262.00079345703125,-3.294485569000244,3.1901066303253174
20250804_181251,0.9898133873939514,0.08675979822874069,1.136855959892273,-262.3463134765625,-4.725046157836914,-0.5544626116752625
20250804_181251,0.989897608757019,0.08692703396081924,1.1369431018829346,-262.1187744140625,1.5544676780700684,-4.462636470794678
20250804_181251,0.9899619817733765,0.08703277260065079,1.1369566917419434,-262.1224060058594,1.681106448173523,-4.413607120513916
20250804_181251,0.98985356092453,0.08670499175786972,1.1369166374206543,-262.0760498046875,1.5862514972686768,-2.5412793159484863
20250804_181251,0.9894494414329529,0.08595851063728333,1.1368379592895508,-262.07342529296875,-5.230870723724365,2.5135982036590576
20250804_181251,0.9894029498100281,0.0858025923371315,1.1368603706359863,-262.068115234375,-5.243172645568848,2.5949668884277344
20250804_181251,0.9895556569099426,0.0861964002251625,1.1368576288223267,-261.99212646484375,-3.3715875148773193,3.158716917037964
20250804_181251,0.9898815751075745,0.0867673009634018,1.136838674545288,-262.11138916015625,1.8286831378936768,-2.6264889240264893
20250804_181251,0.989952027797699,0.08699081093072891,1.1369432210922241,-262.13934326171875,1.6218512058258057,-4.613344192504883
20250804_181251,0.989909291267395,0.08699268847703934,1.1369701623916626,-262.1376953125,1.5006585121154785,-4.289088726043701
20250804_181251,0.9897192120552063,0.08651236444711685,1.1368602514266968,-262.37957763671875,-6.548708438873291,-1.2649052143096924
20250804_181251,0.9894166588783264,0.08586041629314423,1.1368566751480103,-262.0726623535156,-5.210322380065918,2.4537606239318848
20250804_181251,0.9894604682922363,0.08591213822364807,1.1368355751037598,-262.08251953125,-5.154704570770264,2.49479079246521
20250804_181252,0.989926815032959,0.08711431175470352,1.1368730068206787,-262.13671875,-1.2776269912719727,0.6989108920097351
20250804_181252,0.9898943901062012,0.08699602633714676,1.1369115114212036,-262.162109375,1.4708168506622314,-4.323023319244385
20250804_181252,0.9899296760559082,0.08697851002216339,1.1369394063949585,-262.1396789550781,1.5359947681427002,-4.474233627319336
20250804_181252,0.9899773597717285,0.08721210807561874,1.136927843093872,-262.1139221191406,-1.097165822982788,0.5763394832611084
20250804_181252,0.9894776940345764,0.08598247915506363,1.1368498802185059,-262.08447265625,-5.263420581817627,2.631025552749634
20250804_181252,0.9894667863845825,0.08594030141830444,1.136823058128357,-262.0738220214844,-5.288199424743652,2.599565267562866
20250804_181252,0.9896079897880554,0.08627017587423325,1.1368430852890015,-261.9736022949219,-3.2377333641052246,3.2059102058410645
20250804_181252,0.9899927377700806,0.08722192049026489,1.1368505954742432,-262.14251708984375,-1.2089735269546509,0.7400071620941162
20250804_181252,0.9898560047149658,0.08693091571331024,1.1369074583053589,-262.15765380859375,1.295172929763794,-4.231468677520752
20250804_181252,0.9898380637168884,0.0869050994515419,1.1369574069976807,-262.14605712890625,1.2580795288085938,-4.188522815704346
20250804_181252,0.9899329543113708,0.08713487535715103,1.1369420289993286,-262.1065673828125,-1.0695656538009644,0.5639856457710266
20250804_181252,0.9895757436752319,0.08624234795570374,1.1368837356567383,-261.9949035644531,-3.4920859336853027,3.309985399246216
20250804_181252,0.9894853234291077,0.08593852818012238,1.1368107795715332,-262.0790100097656,-5.153607368469238,2.5705044269561768
20250804_181252,0.9899107813835144,0.08708367496728897,1.1368632316589355,-262.1544189453125,-1.349806785583496,0.7926214933395386
20250804_181252,0.9899699091911316,0.08727342635393143,1.136842966079712,-262.1734924316406,-1.332855224609375,0.7745913863182068
20250804_181252,0.9898648262023926,0.08674188703298569,1.1368563175201416,-262.097412109375,1.715726375579834,-2.6541175842285156
20250804_181252,0.9896325469017029,0.08624520897865295,1.136869192123413,-261.6939697265625,3.2943811416625977,1.3642646074295044
20250804_181252,0.9899309873580933,0.0871056318283081,1.136917233467102,-262.1318054199219,-1.216659426689148,0.6955727934837341
20250804_181252,0.98958820104599,0.08624215424060822,1.1368677616119385,-261.97772216796875,-3.3338849544525146,3.251495361328125
20250804_181252,0.9895206093788147,0.08605866879224777,1.1368123292922974,-262.0714416503906,-5.21027135848999,2.5747933387756348
20250804_181252,0.9895371198654175,0.08607734739780426,1.1368082761764526,-262.0626220703125,-5.050725936889648,2.408189058303833
20250804_181252,0.9899535775184631,0.08725111186504364,1.1368528604507446,-262.1543273925781,-1.3352936506271362,0.8708852529525757
20250804_181252,0.989871084690094,0.08672935515642166,1.1368502378463745,-262.0897216796875,1.8191596269607544,-2.73335862159729
20250804_181252,0.9898465871810913,0.08670385181903839,1.1368893384933472,-262.0998840332031,1.9218162298202515,-2.8043410778045654
20250804_181252,0.9896453022956848,0.0863165631890297,1.1368764638900757,-261.9642639160156,-3.2996826171875,3.3342020511627197
20250804_181252,0.9894810318946838,0.08598735928535461,1.1368285417556763,-262.08245849609375,-5.3840179443359375,2.6242411136627197
20250804_181252,0.9896248579025269,0.08625867962837219,1.1367987394332886,-262.2576904296875,-5.914768695831299,0.4089469015598297
20250804_181252,0.9895588755607605,0.08611942082643509,1.1367937326431274,-262.0585632324219,-5.103995323181152,2.3951447010040283
20250804_181252,0.9897847175598145,0.08683742582798004,1.1367746591567993,-261.7537536621094,0.025861496105790138,4.713151454925537
20250804_181252,0.9898813366889954,0.08690378069877625,1.136896014213562,-262.16015625,1.4936140775680542,-4.369194984436035
20250804_181252,0.9898442625999451,0.08663295954465866,1.1369080543518066,-262.07696533203125,2.0215466022491455,-3.011937379837036
20250804_181252,0.9896013736724854,0.08631116151809692,1.136875867843628,-261.9829406738281,-3.448698043823242,3.177969217300415
20250804_181252,0.9894740581512451,0.08598572015762329,1.1368497610092163,-262.0899353027344,-5.229482650756836,2.5428977012634277
20250804_181252,0.9894970059394836,0.0860544964671135,1.1368228197097778,-262.07928466796875,-5.233389854431152,2.629957437515259
20250804_181252,0.9899802207946777,0.08720708638429642,1.1368619203567505,-262.15362548828125,-1.4136624336242676,0.7651399374008179
20250804_181252,0.9898833632469177,0.08676331490278244,1.1368443965911865,-262.081298828125,1.892433524131775,-2.6882669925689697
20250804_181252,0.9898470044136047,0.0867149606347084,1.1368329524993896,-262.0975036621094,1.987170696258545,-2.892564058303833
20250804_181252,0.9896341562271118,0.08621469885110855,1.1368545293807983,-261.9613342285156,-3.2649571895599365,3.286846876144409
20250804_181252,0.9894846081733704,0.08599463850259781,1.1368366479873657,-262.0744934082031,-5.3128662109375,2.611100912094116
20250804_181252,0.9895238280296326,0.08608537912368774,1.136846661567688,-262.0693664550781,-5.264683246612549,2.5291264057159424
20250804_181252,0.9898992776870728,0.08699697256088257,1.136869192123413,-261.94873046875,-0.745189905166626,2.274528980255127
20250804_181252,0.9899954795837402,0.08729042112827301,1.136862874031067,-262.1534118652344,-1.2821698188781738,0.7316726446151733
20250804_181252,0.9898579716682434,0.08668424934148788,1.136829137802124,-262.1122131347656,1.7170599699020386,-2.6919984817504883
20250804_181252,0.989692747592926,0.08641351759433746,1.13687002658844,-261.9341125488281,2.5163140296936035,-0.6094168424606323
20250804_181252,0.9897217750549316,0.08663767576217651,1.1368924379348755,-261.7286376953125,-0.03730393946170807,4.502468585968018
20250804_181252,0.9894802570343018,0.08598128706216812,1.136855959892273,-262.079833984375,-5.257693767547607,2.659105062484741
20250804_181252,0.989848256111145,0.08697062730789185,1.1368645429611206,-261.95849609375,-0.7676025032997131,2.438992738723755
20250804_181252,0.9898632168769836,0.08666449040174484,1.136912226676941,-262.08905029296875,1.536056399345398,-2.413418769836426
20250804_181252,0.9899997711181641,0.08726372569799423,1.1368396282196045,-262.1632385253906,-1.3065202236175537,0.605941891670227
20250804_181252,0.9899674654006958,0.08718977123498917,1.1368250846862793,-262.1634826660156,-1.2700976133346558,0.7199721932411194
20250804_181252,0.9897401332855225,0.08668447285890579,1.1368404626846313,-261.7212829589844,0.11075210571289062,4.509155750274658
20250804_181252,0.9896276593208313,0.08635180443525314,1.1368757486343384,-261.97186279296875,-3.3057186603546143,3.4151649475097656
20250804_181252,0.9895201921463013,0.08610518276691437,1.13685941696167,-262.0748291015625,-5.2395195960998535,2.6086835861206055
20250804_181252,0.9899134039878845,0.08714418113231659,1.1369141340255737,-262.13714599609375,-1.3377598524093628,0.788102924823761
20250804_181252,0.989740252494812,0.08648628741502762,1.1368287801742554,-262.39996337890625,-6.5232253074646,-1.3674277067184448
20250804_181252,0.9899539351463318,0.08714525401592255,1.1368355751037598,-262.1585998535156,-1.286178708076477,0.7060747146606445
20250804_181252,0.9899861216545105,0.087264783680439,1.1368199586868286,-262.16351318359375,-1.3068993091583252,0.6039862632751465
20250804_181252,0.9898444414138794,0.08667642623186111,1.1368842124938965,-262.1049499511719,1.824708342552185,-2.6538217067718506
20250804_181252,0.9898390769958496,0.08671160042285919,1.1369112730026245,-262.0991516113281,1.7152639627456665,-2.562169313430786
20250804_181252,0.9895480275154114,0.0861048623919487,1.1368186473846436,-262.0620422363281,-5.193505764007568,2.606696844100952
20250804_181252,0.989493727684021,0.08599473536014557,1.1368377208709717,-262.0732116699219,-5.1456708908081055,2.561079740524292
20250804_181252,0.9894908666610718,0.08597053587436676,1.1368260383605957,-262.06549072265625,-5.099272727966309,2.441633701324463
20250804_181252,0.989601194858551,0.08626867830753326,1.1368227005004883,-262.0010681152344,-3.3598551750183105,3.180326461791992
20250804_181252,0.9898824095726013,0.08676982671022415,1.1368286609649658,-262.1142578125,1.804591417312622,-2.683856725692749
20250804_181252,0.9899512529373169,0.08681464940309525,1.1368746757507324,-262.0639343261719,2.081803321838379,-3.062405824661255
20250804_181252,0.9898614287376404,0.08671186119318008,1.1369110345840454,-262.0962219238281,1.5985417366027832,-2.531174898147583
20250804_181252,0.9894766211509705,0.08599530160427094,1.1368412971496582,-262.0877990722656,-5.291335105895996,2.597414493560791
20250804_181252,0.9894223809242249,0.08584010601043701,1.1368670463562012,-262.0691223144531,-5.270254611968994,2.393228054046631
20250804_181252,0.9895777106285095,0.08624430745840073,1.1368601322174072,-261.976318359375,-3.4374701976776123,3.106435537338257
20250804_181252,0.9898589253425598,0.08668141067028046,1.1368598937988281,-262.1070861816406,1.6968419551849365,-2.6635193824768066
20250804_181252,0.9899504780769348,0.08697985112667084,1.1369092464447021,-262.1394958496094,1.6489189863204956,-4.598090171813965
20250804_181252,0.9899247884750366,0.08696964383125305,1.1369285583496094,-262.1392822265625,1.5751882791519165,-4.529353618621826
20250804_181252,0.9896478056907654,0.08636331558227539,1.1368756294250488,-261.9591369628906,-3.3181912899017334,3.3526220321655273
20250804_181252,0.989416778087616,0.08592426776885986,1.1368801593780518,-262.08624267578125,-5.2457075119018555,2.5609893798828125
20250804_181252,0.9893951416015625,0.0857783704996109,1.1368815898895264,-262.0724792480469,-5.222492694854736,2.5302236080169678
20250804_181252,0.9896013736724854,0.08622042834758759,1.1368647813796997,-261.98443603515625,-3.3155109882354736,3.233408212661743
20250804_181252,0.9899320602416992,0.08699696511030197,1.136893391609192,-262.1647644042969,1.567503571510315,-4.481873512268066
20250804_181252,0.9899929165840149,0.08702801167964935,1.1369215250015259,-262.1168518066406,1.8745412826538086,-4.682943820953369
20250804_181252,0.9898898005485535,0.08696505427360535,1.1369304656982422,-262.1552429199219,1.296881079673767,-4.164708614349365
20250804_181252,0.9894844889640808,0.08599761128425598,1.1368420124053955,-262.0871887207031,-5.284609794616699,2.6286113262176514
20250804_181252,0.9893542528152466,0.08577913045883179,1.1368869543075562,-262.0753479003906,-5.297178268432617,2.5932769775390625
20250804_181252,0.9894194006919861,0.08580382913351059,1.1368606090545654,-262.0821838378906,-5.178436756134033,2.48529314994812
20250804_181252,0.9899583458900452,0.08713700622320175,1.1369043588638306,-262.1260986328125,-1.2067211866378784,0.5744866728782654
20250804_181252,0.9899594783782959,0.08711183816194534,1.1369074583053589,-262.13775634765625,1.7847130298614502,-4.567461967468262
20250804_181252,0.9900200366973877,0.08712414652109146,1.1369308233261108,-262.139404296875,1.911521315574646,-4.684746265411377
20250804_181252,0.9899547100067139,0.0871889516711235,1.1368772983551025,-262.1308288574219,-1.1462149620056152,0.509409487247467
20250804_181252,0.9893565773963928,0.08575393259525299,1.1368776559829712,-262.07745361328125,-5.216782569885254,2.565781593322754
20250804_181252,0.9893344044685364,0.08567061275243759,1.136860966682434,-262.0870666503906,-5.232245445251465,2.5699307918548584
20250804_181252,0.9896172285079956,0.08626558631658554,1.1368674039840698,-261.970458984375,-3.305891513824463,3.278730630874634
20250804_181252,0.9899539947509766,0.08699741959571838,1.1369380950927734,-262.15264892578125,1.6582070589065552,-4.472364902496338
20250804_181252,0.9900020360946655,0.08712510019540787,1.1369215250015259,-262.1175231933594,1.8131242990493774,-4.66132116317749
20250804_181252,0.9898839592933655,0.08694535493850708,1.1369277238845825,-262.14019775390625,1.3421242237091064,-4.165768146514893
20250804_181252,0.9894514083862305,0.08594465255737305,1.1368509531021118,-262.0589904785156,-5.206131935119629,2.5632777214050293
20250804_181252,0.9893469214439392,0.08551444858312607,1.1368385553359985,-262.13433837890625,-4.214977264404297,1.4960671663284302
20250804_181252,0.9894399642944336,0.08587339520454407,1.1368393898010254,-262.0692443847656,-5.1808013916015625,2.4666242599487305
20250804_181252,0.9898905754089355,0.08673828095197678,1.1369034051895142,-262.0764465332031,2.090708017349243,-2.858995199203491
20250804_181252,0.9900151491165161,0.08711415529251099,1.136950969696045,-262.13134765625,1.8415958881378174,-4.6116042137146
20250804_181252,0.9899499416351318,0.08681915700435638,1.136883020401001,-262.0755615234375,1.9879586696624756,-2.939103841781616
20250804_181252,0.989512026309967,0.08605590462684631,1.1368012428283691,-262.059814453125,-5.175936222076416,2.5313186645507812
20250804_181252,0.9893688559532166,0.0857745110988617,1.1368390321731567,-262.0806884765625,-5.254629611968994,2.591259241104126
20250804_181253,0.9894152283668518,0.08588026463985443,1.1368272304534912,-262.0916748046875,-5.279810905456543,2.5661933422088623
20250804_181253,0.9896442294120789,0.08634424209594727,1.1368283033370972,-261.978515625,-3.279635429382324,3.3575267791748047
20250804_181253,0.98994380235672,0.08697318285703659,1.1369801759719849,-262.1286315917969,1.7701982259750366,-4.550501346588135
20250804_181253,0.989960789680481,0.08709428459405899,1.1369457244873047,-262.1486511230469,1.6684696674346924,-4.421004295349121
20250804_181253,0.9898805022239685,0.08673522621393204,1.136894941329956,-262.10968017578125,1.7056351900100708,-2.606041431427002
20250804_181253,0.9894397854804993,0.08595883101224899,1.1368311643600464,-262.0768737792969,-5.147152900695801,2.564819812774658
20250804_181253,0.9893760681152344,0.08552004396915436,1.1368328332901,-262.12847900390625,-4.150471210479736,1.389119029045105
20250804_181253,0.9894596934318542,0.08592904359102249,1.1368077993392944,-262.0779113769531,-5.238189220428467,2.524243116378784
20250804_181253,0.9899317622184753,0.08696599304676056,1.136945366859436,-262.15081787109375,1.6069231033325195,-4.518918991088867
20250804_181253,0.9900118112564087,0.08707404881715775,1.136976718902588,-262.1058044433594,1.7931580543518066,-4.708061695098877
20250804_181253,0.9899002909660339,0.0870261862874031,1.1369450092315674,-262.15411376953125,1.4441708326339722,-4.148201942443848
20250804_181253,0.9895727634429932,0.08623329550027847,1.1368491649627686,-261.9926452636719,-3.4988372325897217,3.2191414833068848
20250804_181253,0.9893942475318909,0.08553795516490936,1.1368396282196045,-262.1111755371094,-4.099480628967285,1.2361619472503662
20250804_181253,0.9893873333930969,0.08582955598831177,1.1368488073349,-262.0966796875,-5.194834232330322,2.6079647541046143
20250804_181253,0.9896142482757568,0.08628082275390625,1.1368449926376343,-261.9759216308594,-3.3925201892852783,3.243520498275757
20250804_181253,0.9899717569351196,0.0870535671710968,1.1369503736495972,-262.1416015625,1.714202880859375,-4.569108486175537
20250804_181253,0.9900332689285278,0.08712184429168701,1.136959433555603,-262.12603759765625,1.8672175407409668,-4.717832088470459
20250804_181253,0.9898892641067505,0.08676240593194962,1.136900544166565,-262.0887145996094,1.7473230361938477,-2.722470998764038
20250804_181253,0.989446222782135,0.08594256639480591,1.1368352174758911,-262.0948181152344,-5.192652702331543,2.5746119022369385
20250804_181253,0.9893373250961304,0.08539025485515594,1.1368595361709595,-262.11260986328125,-4.129172325134277,1.21476411819458
