time_s,x,y,z,yaw,pitch,roll
20250805_120629,-0.37746110558509827,0.079927958548069,-0.6027098298072815,-177.82904052734375,61.6495475769043,48.18867111206055
20250805_120629,-0.37755483388900757,0.08021862804889679,-0.6027730703353882,-177.96084594726562,68.65337371826172,84.3662338256836
20250805_120629,-0.3774469494819641,0.07980331033468246,-0.6026847958564758,-177.792724609375,58.64842224121094,44.8719596862793
20250805_120629,-0.3776152431964874,0.07935141772031784,-0.6028146743774414,-177.83631896972656,61.353614807128906,58.30306625366211
20250805_120629,-0.37762176990509033,0.07941556721925735,-0.6028702259063721,-177.87820434570312,64.4953842163086,58.460472106933594
20250805_120629,-0.3777525722980499,0.07969795167446136,-0.6026900410652161,-178.22056579589844,107.84185028076172,26.340808868408203
20250805_120629,-0.37770307064056396,0.08034233748912811,-0.6028326749801636,-178.4219970703125,107.39778900146484,76.0135498046875
20250805_120629,-0.37746819853782654,0.07987206429243088,-0.6027042269706726,-177.85171508789062,56.50465774536133,48.803504943847656
20250805_120629,-0.3775220811367035,0.0802396833896637,-0.6028012037277222,-177.96253967285156,64.30976104736328,81.78736114501953
20250805_120629,-0.3774658441543579,0.07981228828430176,-0.6026543378829956,-177.85227966308594,62.29376983642578,41.601104736328125
20250805_120629,-0.3776136338710785,0.07934997975826263,-0.6028319001197815,-177.86282348632812,65.49250793457031,57.74304962158203
20250805_120629,-0.37766534090042114,0.07940220087766647,-0.6028099656105042,-177.90977478027344,67.60680389404297,64.2537612915039
20250805_120629,-0.3775671124458313,0.08039051294326782,-0.6027262806892395,-178.0708770751953,95.0029525756836,70.72754669189453
20250805_120629,-0.37772947549819946,0.08039412647485733,-0.6027840375900269,-178.3704376220703,104.95907592773438,77.79389953613281
20250805_120629,-0.37760037183761597,0.08036794513463974,-0.6027861833572388,-178.10324096679688,97.74806213378906,74.42735290527344
20250805_120629,-0.3774893879890442,0.07981212437152863,-0.6026822328567505,-177.89625549316406,55.26777648925781,42.32736587524414
20250805_120629,-0.3775207996368408,0.07983114570379257,-0.6025773286819458,-177.8053436279297,58.621315002441406,43.26447677612305
20250805_120629,-0.3774489462375641,0.07959721982479095,-0.6027355194091797,-177.8930206298828,42.66407775878906,52.2750358581543
20250805_120629,-0.377592533826828,0.07936214655637741,-0.602836012840271,-177.88148498535156,68.05115509033203,62.5826416015625
20250805_120629,-0.37770888209342957,0.07972743362188339,-0.6029453873634338,-178.07879638671875,80.18804931640625,95.70929718017578
20250805_120629,-0.3775838017463684,0.08038453012704849,-0.6028017997741699,-178.12232971191406,98.1773452758789,74.98014831542969
20250805_120629,-0.3774886131286621,0.07981977611780167,-0.6026775240898132,-177.8504638671875,59.863197326660156,42.079097747802734
20250805_120629,-0.37749946117401123,0.07981671392917633,-0.6026618480682373,-177.88510131835938,63.77906036376953,43.95978546142578
20250805_120629,-0.3774823546409607,0.07974699884653091,-0.6026452779769897,-177.84706115722656,60.04586410522461,40.80234146118164
20250805_120629,-0.3775179088115692,0.07978390157222748,-0.6025861501693726,-177.77334594726562,53.74168395996094,40.28337097167969
20250805_120629,-0.3776012659072876,0.07948053628206253,-0.6028452515602112,-177.9199676513672,69.53594970703125,62.41521453857422
20250805_120630,-0.37774044275283813,0.07983092218637466,-0.6029802560806274,-178.09841918945312,82.8090591430664,96.53655242919922
20250805_120630,-0.37746164202690125,0.08001837879419327,-0.6026866436004639,-177.9419708251953,86.92588806152344,30.6190128326416
20250805_120630,-0.3774937689304352,0.07979267090559006,-0.6027255058288574,-177.89947509765625,55.11967086791992,41.788475036621094
20250805_120630,-0.3774811029434204,0.07980800420045853,-0.6026023030281067,-177.78733825683594,60.42860794067383,40.73396301269531
20250805_120630,-0.37742531299591064,0.08001759648323059,-0.6026145219802856,-177.8751678466797,86.05411529541016,22.064571380615234
20250805_120630,-0.3775206506252289,0.07960233092308044,-0.602699339389801,-177.88949584960938,47.14440155029297,55.552059173583984
20250805_120630,-0.3778448700904846,0.0796450823545456,-0.6029859185218811,-178.02688598632812,91.01351165771484,101.46910858154297
20250805_120630,-0.37782999873161316,0.07961244881153107,-0.6030967235565186,-178.07183837890625,95.9260025024414,101.12174987792969
20250805_120630,-0.37777993083000183,0.08024250715970993,-0.6027961373329163,-178.4275665283203,106.31352233886719,75.23286437988281
20250805_120630,-0.37749889492988586,0.07997085154056549,-0.6026841998100281,-177.89024353027344,84.526123046875,27.714962005615234
20250805_120630,-0.37751004099845886,0.07979809492826462,-0.6026049256324768,-177.81915283203125,56.29069137573242,42.15026092529297
20250805_120630,-0.37755057215690613,0.08022692054510117,-0.6027145385742188,-178.00367736816406,72.15043640136719,83.07518005371094
20250805_120630,-0.37741535902023315,0.08013353496789932,-0.6026410460472107,-177.90541076660156,84.99188995361328,24.94574546813965
20250805_120630,-0.3777513802051544,0.07973689585924149,-0.6029921770095825,-178.11151123046875,80.96504974365234,99.45509338378906
20250805_120630,-0.3778839707374573,0.07962685823440552,-0.6030445694923401,-178.38795471191406,92.45684051513672,102.20972442626953
20250805_120630,-0.37772229313850403,0.07976752519607544,-0.6030128002166748,-178.0865020751953,80.15081024169922,96.28768157958984
20250805_120630,-0.37740835547447205,0.08011678606271744,-0.6027079224586487,-177.9654998779297,86.79314422607422,22.88459587097168
20250805_120630,-0.3775160610675812,0.07986760884523392,-0.6025809645652771,-177.81536865234375,60.866973876953125,42.86922836303711
20250805_120630,-0.3774655759334564,0.07982730865478516,-0.6026669144630432,-177.8289794921875,58.276336669921875,50.63197326660156
20250805_120630,-0.3774906098842621,0.07977762818336487,-0.6026825904846191,-177.88165283203125,55.70170974731445,41.93733596801758
20250805_120630,-0.3776274621486664,0.07939885556697845,-0.6028345227241516,-177.95452880859375,69.98893737792969,58.53945541381836
20250805_120630,-0.3779372572898865,0.07962306588888168,-0.6029242873191833,-178.36968994140625,90.69991302490234,98.26634216308594
20250805_120630,-0.37767165899276733,0.07934592664241791,-0.6028395891189575,-177.95730590820312,67.33081817626953,59.21760177612305
20250805_120630,-0.37742915749549866,0.07991353422403336,-0.602692186832428,-177.82061767578125,57.159820556640625,50.82132339477539
20250805_120630,-0.37747514247894287,0.08033633977174759,-0.602747917175293,-177.95547485351562,70.04320526123047,85.16435241699219
20250805_120630,-0.3775072991847992,0.0798128992319107,-0.6025782823562622,-177.761474609375,55.83048629760742,40.81104278564453
20250805_120630,-0.37767457962036133,0.07927613705396652,-0.6027765274047852,-177.9221954345703,66.90965270996094,58.12680435180664
20250805_120630,-0.3776785433292389,0.07937244325876236,-0.6027958393096924,-177.9636993408203,67.07566833496094,59.14096450805664
20250805_120630,-0.37775570154190063,0.07981642335653305,-0.6030019521713257,-178.17758178710938,87.18949890136719,97.13336181640625
20250805_120630,-0.377581387758255,0.08039795607328415,-0.6028456091880798,-178.1741485595703,97.1982192993164,74.67642974853516
20250805_120630,-0.3775479197502136,0.08015436679124832,-0.6027931571006775,-177.9617462158203,67.56522369384766,85.65628814697266
20250805_120630,-0.37751296162605286,0.08024098724126816,-0.6027861833572388,-177.97726440429688,67.63004302978516,85.6937026977539
20250805_120630,-0.3775745928287506,0.08026200532913208,-0.6026809215545654,-177.92733764648438,70.38216400146484,81.40364074707031
20250805_120630,-0.3776710033416748,0.07935508340597153,-0.6027773022651672,-177.92491149902344,68.77410125732422,55.507442474365234
20250805_120630,-0.37773656845092773,0.07938284426927567,-0.6027735471725464,-178.00082397460938,69.80935668945312,64.08195495605469
20250805_120630,-0.37779656052589417,0.07968836277723312,-0.6029643416404724,-178.12596130371094,80.61592102050781,95.4904556274414
20250805_120630,-0.377565860748291,0.08024918287992477,-0.6029096841812134,-178.07757568359375,70.38917541503906,84.66061401367188
20250805_120630,-0.3774624168872833,0.0802067443728447,-0.6028276681900024,-177.96974182128906,68.12026977539062,84.5457534790039
20250805_120630,-0.3775106370449066,0.0802028626203537,-0.6027753949165344,-177.95684814453125,66.68370056152344,81.97948455810547
20250805_120630,-0.37745949625968933,0.07965341210365295,-0.6026791930198669,-177.72943115234375,38.73942184448242,52.31914520263672
20250805_120630,-0.37767544388771057,0.07940774410963058,-0.602763295173645,-177.95343017578125,70.95663452148438,59.09920120239258
20250805_120630,-0.37771445512771606,0.07954171299934387,-0.6027542352676392,-177.9469451904297,88.57282257080078,46.5314826965332
20250805_120630,-0.37766918540000916,0.07971668243408203,-0.6027719378471375,-177.9626922607422,99.60835266113281,38.5421142578125
20250805_120630,-0.37743428349494934,0.07984447479248047,-0.602762758731842,-177.84458923339844,57.25960922241211,53.74104309082031
20250805_120630,-0.37775707244873047,0.07978535443544388,-0.6030362844467163,-177.75881958007812,96.17920684814453,88.70581817626953
20250805_120630,-0.3774096667766571,0.07997679710388184,-0.6026516556739807,-177.71556091308594,51.04876708984375,46.12558364868164
20250805_120630,-0.3776126801967621,0.07936660200357437,-0.6028039455413818,-177.85304260253906,65.33392333984375,56.538997650146484
20250805_120630,-0.37786030769348145,0.07925555109977722,-0.602773129940033,-178.2291717529297,80.82911682128906,58.26891326904297
20250805_120630,-0.3776857554912567,0.07937973737716675,-0.6028041243553162,-177.99513244628906,72.68163299560547,59.817623138427734
20250805_120630,-0.3776843845844269,0.08027888834476471,-0.6027742028236389,-178.35394287109375,105.84060668945312,67.670166015625
20250805_120630,-0.3774377107620239,0.07989467680454254,-0.602741539478302,-177.7955322265625,54.8806037902832,51.84113311767578
20250805_120630,-0.3775084316730499,0.08016275614500046,-0.6028027534484863,-177.92820739746094,63.3148307800293,82.2122802734375
20250805_120630,-0.37744107842445374,0.07964373379945755,-0.6027530431747437,-177.8662872314453,41.765281677246094,53.665565490722656
20250805_120630,-0.3776422142982483,0.07940521836280823,-0.6027366518974304,-177.76235961914062,61.05601119995117,54.65509796142578
20250805_120630,-0.37781980633735657,0.07926114648580551,-0.6028110384941101,-178.18321228027344,80.4563217163086,55.040550231933594
20250805_120630,-0.3778124451637268,0.08023957163095474,-0.6027751564979553,-178.45477294921875,106.06697845458984,77.95420837402344
20250805_120630,-0.37755435705184937,0.08043833076953888,-0.6028470993041992,-178.12689208984375,94.59756469726562,71.33023834228516
20250805_120630,-0.37752702832221985,0.08025716990232468,-0.602841317653656,-178.00962829589844,63.89918518066406,84.0141372680664
20250805_120630,-0.37747740745544434,0.07979579269886017,-0.6026737093925476,-177.86679077148438,55.887149810791016,44.033294677734375
20250805_120630,-0.3774818778038025,0.07975568622350693,-0.602647602558136,-177.86204528808594,58.73257827758789,42.44816970825195
20250805_120630,-0.3775138258934021,0.0795806273818016,-0.6026585698127747,-177.79087829589844,43.1765022277832,50.958187103271484
20250805_120630,-0.37784525752067566,0.07968737185001373,-0.6029629111289978,-178.31773376464844,89.3163833618164,95.7786865234375
20250805_120630,-0.3776436448097229,0.08033694326877594,-0.6027635335922241,-178.12277221679688,97.35548400878906,75.19720458984375
20250805_120630,-0.37747493386268616,0.07996783405542374,-0.6026788353919983,-177.9295654296875,87.24095916748047,29.40985679626465
20250805_120630,-0.3776216208934784,0.0801345705986023,-0.6028351187705994,-178.0317840576172,76.08159637451172,85.18244171142578
20250805_120630,-0.37741318345069885,0.07990998029708862,-0.6027053594589233,-177.768310546875,54.24991989135742,49.31556701660156
20250805_120630,-0.37745991349220276,0.07966170459985733,-0.6027433276176453,-177.91342163085938,43.63814163208008,56.21379470825195
20250805_120630,-0.37762847542762756,0.07941365987062454,-0.602807879447937,-177.8932647705078,65.24849700927734,63.39274597167969
20250805_120630,-0.3776676058769226,0.07942576706409454,-0.6027483940124512,-177.99118041992188,72.446533203125,63.67698669433594
20250805_120630,-0.3776231110095978,0.07998903840780258,-0.602827787399292,-178.06700134277344,64.65843200683594,88.98286437988281
20250805_120630,-0.37760254740715027,0.08036291599273682,-0.6028138995170593,-178.08285522460938,96.28691864013672,70.8386001586914
20250805_120630,-0.37753215432167053,0.07973107695579529,-0.6026922464370728,-177.8305206298828,59.34272384643555,47.74943923950195
20250805_120630,-0.37741973996162415,0.07983163744211197,-0.6027126908302307,-177.7755889892578,55.49980926513672,47.54145812988281
20250805_120630,-0.3774019479751587,0.07990547269582748,-0.6026880741119385,-177.76345825195312,55.888031005859375,46.726165771484375
20250805_120630,-0.3775988817214966,0.07946496456861496,-0.6028022766113281,-177.87896728515625,65.39073181152344,60.48775100708008
20250805_120630,-0.3778130114078522,0.07972480356693268,-0.602928102016449,-178.1725616455078,87.0827865600586,101.00071716308594
20250805_120630,-0.3776872754096985,0.07934370636940002,-0.6028276085853577,-177.9973907470703,73.32720184326172,63.23213195800781
20250805_120630,-0.3775883913040161,0.080410435795784,-0.6028499007225037,-178.12928771972656,94.16991424560547,71.07573699951172
20250805_120630,-0.3775043785572052,0.08022650331258774,-0.6028574109077454,-178.01931762695312,68.77582550048828,84.14376831054688
20250805_120630,-0.377397358417511,0.07988405972719193,-0.6027033925056458,-177.77439880371094,57.06106185913086,46.73029327392578
20250805_120630,-0.3775094747543335,0.0796811580657959,-0.6026747822761536,-177.77098083496094,38.94696807861328,59.91873550415039
20250805_120630,-0.37755414843559265,0.0796293243765831,-0.6025968194007874,-177.80160522460938,44.786155700683594,52.954566955566406
20250805_120630,-0.3778725266456604,0.07974466681480408,-0.6029142141342163,-178.40025329589844,88.76951599121094,95.10845184326172
20250805_120630,-0.377975195646286,0.07960547506809235,-0.6029718518257141,-178.4617156982422,93.21038818359375,103.73344421386719
20250805_120630,-0.3774716258049011,0.07993996143341064,-0.602717399597168,-177.90025329589844,83.34230041503906,26.477081298828125
20250805_120630,-0.37768465280532837,0.07997335493564606,-0.602931559085846,-177.95452880859375,87.82750701904297,91.22312927246094
20250805_120630,-0.3776630759239197,0.08004660159349442,-0.602842390537262,-177.85618591308594,84.65215301513672,85.11461639404297
20250805_120630,-0.3774642050266266,0.08004409074783325,-0.6025580167770386,-177.77499389648438,81.89168548583984,21.52215003967285
20250805_120630,-0.37771856784820557,0.07927001267671585,-0.6027432084083557,-177.94801330566406,70.78374481201172,57.90648651123047
20250805_120630,-0.37766218185424805,0.0792914405465126,-0.6027738451957703,-177.93479919433594,72.71347045898438,56.418006896972656
20250805_120630,-0.3777574300765991,0.07975015044212341,-0.6029996871948242,-178.1470489501953,84.36883544921875,96.57621002197266
20250805_120630,-0.3775635361671448,0.08027444034814835,-0.6029056310653687,-178.10269165039062,72.00611114501953,86.69398498535156
20250805_120630,-0.37768319249153137,0.07995741069316864,-0.6028735041618347,-177.8714141845703,85.8510513305664,87.40222930908203
20250805_120630,-0.37753957509994507,0.08028338849544525,-0.6027172207832336,-177.92385864257812,61.70817947387695,80.5053482055664
20250805_120630,-0.3774944543838501,0.08003924041986465,-0.602568507194519,-177.80294799804688,78.32789611816406,20.160890579223633
20250805_120630,-0.37774181365966797,0.07946085184812546,-0.6026445031166077,-177.82492065429688,85.31002807617188,39.644840240478516
20250805_120630,-0.3777681887149811,0.0791478306055069,-0.6027377843856812,-177.90188598632812,67.05974578857422,58.475379943847656
20250805_120630,-0.3778379261493683,0.07958486676216125,-0.6031262278556824,-178.0053253173828,92.19317626953125,98.64006042480469
20250805_120630,-0.377746045589447,0.07978316396474838,-0.6031487584114075,-177.8846893310547,91.56551361083984,103.72321319580078
20250805_120630,-0.37778210639953613,0.0798206478357315,-0.6029914617538452,-177.80654907226562,97.0078353881836,89.4668960571289
20250805_120631,-0.37751156091690063,0.07976476848125458,-0.602668046951294,-177.87063598632812,57.56151580810547,41.30396270751953
20250805_120631,-0.37763264775276184,0.07979985326528549,-0.6024801731109619,-177.84169006347656,82.7640380859375,21.386268615722656
20250805_120631,-0.37774214148521423,0.0794193372130394,-0.6026891469955444,-177.90748596191406,85.34259796142578,43.13945388793945
20250805_120631,-0.3779534101486206,0.07965248823165894,-0.6028662323951721,-178.40809631347656,94.33491516113281,100.00435638427734
20250805_120631,-0.377785861492157,0.0796196386218071,-0.603140652179718,-177.9390411376953,89.91101837158203,101.39203643798828
20250805_120631,-0.37773069739341736,0.07969876378774643,-0.6031659245491028,-177.83372497558594,88.94019317626953,103.33104705810547
20250805_120631,-0.37774065136909485,0.07982432842254639,-0.6030332446098328,-177.77125549316406,97.26870727539062,88.17536926269531
20250805_120631,-0.37752819061279297,0.08002373576164246,-0.6025760769844055,-177.96519470214844,88.57540130615234,21.35427474975586
20250805_120631,-0.3777868449687958,0.07970309257507324,-0.6024323105812073,-177.90933227539062,85.19728088378906,27.0213565826416
20250805_120631,-0.37777918577194214,0.07938481122255325,-0.6026809811592102,-177.9647674560547,88.28543090820312,50.481685638427734
20250805_120631,-0.3777061998844147,0.07976005226373672,-0.602948009967804,-178.0742950439453,82.38859558105469,94.35414123535156
20250805_120631,-0.37775149941444397,0.07969411462545395,-0.6031646132469177,-177.90496826171875,90.21910095214844,101.12771606445312
20250805_120631,-0.3777526319026947,0.07968908548355103,-0.6031562089920044,-177.8397216796875,88.72015380859375,103.26668548583984
20250805_120631,-0.37749627232551575,0.08019724488258362,-0.6028139591217041,-177.9340362548828,66.193115234375,82.55626678466797
20250805_120631,-0.37758180499076843,0.07991465926170349,-0.6025711297988892,-177.94058227539062,87.03209686279297,23.971630096435547
20250805_120631,-0.3777618110179901,0.0796477273106575,-0.6024428009986877,-177.81747436523438,85.47666931152344,20.933927536010742
20250805_120631,-0.37790048122406006,0.07923746109008789,-0.6027644276618958,-178.21011352539062,86.88671875,57.42597961425781
20250805_120631,-0.3778882622718811,0.07974519580602646,-0.6030203104019165,-178.3865203857422,88.74842834472656,102.52558898925781
20250805_120631,-0.3777160942554474,0.07975268363952637,-0.6031737923622131,-177.83535766601562,89.26646423339844,101.70172119140625
20250805_120631,-0.3777078092098236,0.07974070310592651,-0.6031684875488281,-177.8558807373047,90.41382598876953,102.833251953125
20250805_120631,-0.3775801360607147,0.0801430493593216,-0.6027998328208923,-178.0352783203125,69.58650970458984,82.595458984375
20250805_120631,-0.3776628375053406,0.07982958853244781,-0.6025142073631287,-177.91783142089844,87.5737075805664,26.38942527770996
20250805_120631,-0.37777867913246155,0.0796286091208458,-0.602627158164978,-177.94430541992188,94.98323822021484,32.548885345458984
20250805_120631,-0.37767669558525085,0.07935335487127304,-0.6027598977088928,-177.9159393310547,70.85686492919922,53.63502502441406
20250805_120631,-0.3776796758174896,0.07931376993656158,-0.6029976606369019,-177.70513916015625,77.32061004638672,70.25128173828125
20250805_120631,-0.37776339054107666,0.07976104319095612,-0.6030750870704651,-177.77906799316406,95.51665496826172,93.11363220214844
20250805_120631,-0.3776451051235199,0.0800282210111618,-0.6029973030090332,-177.94244384765625,88.3266830444336,92.56178283691406
20250805_120631,-0.37756356596946716,0.08037753403186798,-0.6027593016624451,-178.07008361816406,95.14087677001953,68.20975494384766
20250805_120631,-0.3777419924736023,0.07962290197610855,-0.6026353240013123,-177.96522521972656,101.0427474975586,34.05546188354492
20250805_120631,-0.3777308762073517,0.0796140804886818,-0.6026601791381836,-177.89112854003906,95.3575210571289,24.642070770263672
20250805_120631,-0.37753355503082275,0.07960508018732071,-0.6027290225028992,-177.9020538330078,49.21795654296875,57.79285430908203
20250805_120631,-0.37736326456069946,0.07996772229671478,-0.6027724742889404,-177.83065795898438,56.732574462890625,50.68649673461914
20250805_120631,-0.3776257634162903,0.0798310786485672,-0.6030626893043518,-177.95101928710938,76.1895980834961,99.86686706542969
20250805_120631,-0.3774951994419098,0.08023898303508759,-0.6028671860694885,-178.0456085205078,68.01790618896484,85.48175811767578
20250805_120631,-0.3776041865348816,0.08042547851800919,-0.6027666926383972,-178.10232543945312,97.95855712890625,76.40247344970703
20250805_120631,-0.37763574719429016,0.07994239777326584,-0.6024981141090393,-177.88623046875,85.93689727783203,29.480350494384766
20250805_120631,-0.37785205245018005,0.07925350219011307,-0.6027599573135376,-178.24070739746094,80.91371154785156,59.83303451538086
20250805_120631,-0.3775555193424225,0.07956648617982864,-0.6026504635810852,-177.79124450683594,46.62961196899414,52.31355285644531
20250805_120631,-0.3776409327983856,0.07925011217594147,-0.6029742956161499,-177.71163940429688,79.28776550292969,68.52655792236328
20250805_120631,-0.37766018509864807,0.08008595556020737,-0.602996289730072,-177.90834045410156,88.44371795654297,89.25067901611328
20250805_120631,-0.37752458453178406,0.0801864042878151,-0.6028178930282593,-178.0186004638672,71.12886810302734,82.67887115478516
20250805_120631,-0.37777984142303467,0.08012718707323074,-0.602728545665741,-178.41297912597656,107.69538116455078,72.5516586303711
20250805_120631,-0.3777560591697693,0.07937819510698318,-0.6027003526687622,-178.22830200195312,60.334659576416016,52.29404830932617
20250805_120631,-0.3775174617767334,0.07956840842962265,-0.6026737689971924,-177.79978942871094,49.22052764892578,51.37758255004883
20250805_120631,-0.3774513900279999,0.07970111817121506,-0.6027436852455139,-177.93826293945312,41.7291259765625,52.62674331665039
20250805_120631,-0.3773901164531708,0.07966911792755127,-0.6027843952178955,-177.83457946777344,42.51079177856445,59.35880661010742
20250805_120631,-0.3775579631328583,0.0801704004406929,-0.6028778553009033,-178.0435791015625,70.03684997558594,86.84310150146484
20250805_120631,-0.37748196721076965,0.07982849329710007,-0.6027102470397949,-177.86233520507812,57.643367767333984,44.326744079589844
20250805_120631,-0.3774750828742981,0.08000867813825607,-0.6026609539985657,-177.89138793945312,83.93738555908203,28.248458862304688
20250805_120631,-0.37768882513046265,0.07971126586198807,-0.6026716232299805,-177.93658447265625,98.68370819091797,30.381458282470703
20250805_120631,-0.3776274025440216,0.07935342192649841,-0.6027917265892029,-177.8394775390625,64.87998962402344,58.35780334472656
20250805_120631,-0.37754765152931213,0.08023534715175629,-0.6027959585189819,-178.0511932373047,67.24712371826172,80.03018188476562
20250805_120631,-0.37750157713890076,0.08023139089345932,-0.6028146743774414,-177.98330688476562,70.90217590332031,85.4595718383789
20250805_120631,-0.377631276845932,0.08008632808923721,-0.6028443574905396,-178.0737762451172,75.2391357421875,86.36807250976562
