time_s,x,y,z,yaw,pitch,roll
20250801_130554,0.24044448137283325,0.08226186037063599,0.2812873423099518,-0.9852882623672485,2.0,2.4836137294769287
20250801_130554,0.24030829966068268,0.08185461908578873,0.2813929617404938,-0.9723996520042419,2.0,2.4233994483947754
20250801_130554,0.24012799561023712,0.08147165179252625,0.28153976798057556,-0.9571672081947327,2.0,2.4105892181396484
20250801_130554,0.2401328831911087,0.08145155012607574,0.2815430760383606,-0.9548287391662598,2.0,2.473728895187378
20250801_130554,0.2402832955121994,0.08187643438577652,0.28143617510795593,-0.9678609371185303,2.0,2.5233967304229736
20250801_130554,0.24054233729839325,0.08256314694881439,0.2812400758266449,-0.9942700862884521,2.0,2.56459379196167
20250801_130554,0.24053950607776642,0.082566998898983,0.2812469005584717,-0.9917322397232056,2.0,2.48569655418396
20250801_130554,0.24034483730793,0.08202466368675232,0.2813803553581238,-0.9710130095481873,2.0,2.4378767013549805
20250801_130554,0.24015484750270844,0.08143074065446854,0.28150293231010437,-0.9566539525985718,2.0,2.4464519023895264
20250801_130554,0.24010354280471802,0.08132690191268921,0.28155091404914856,-0.950565755367279,2.0,2.4812700748443604
20250801_130554,0.24019859731197357,0.08160022646188736,0.2814955711364746,-0.9542272090911865,2.0,2.5280325412750244
20250801_130554,0.24036036431789398,0.08209299296140671,0.28139758110046387,-0.9747608304023743,2.0,2.549985885620117
20250801_130554,0.24070365726947784,0.0824538841843605,0.2813974618911743,-1.054100513458252,2.0,2.5141706466674805
20250801_130554,0.24058738350868225,0.08262521773576736,0.28122109174728394,-0.9967368841171265,2.0,2.5910279750823975
20250801_130554,0.24036839604377747,0.08207011222839355,0.2813512682914734,-0.9809244871139526,2.0,2.4694478511810303
20250801_130554,0.24008822441101074,0.08131220936775208,0.2815461754798889,-0.9504978060722351,2.0,2.4469077587127686
20250801_130554,0.23997145891189575,0.08100967854261398,0.2816198766231537,-0.9439828395843506,2.0,2.5007948875427246
20250801_130554,0.24025948345661163,0.08174654841423035,0.2814602255821228,-0.9604173302650452,2.0,2.6010353565216064
20250801_130554,0.24065952003002167,0.08232433348894119,0.28142717480659485,-1.0474375486373901,2.0,2.5534934997558594
20250801_130554,0.24071671068668365,0.08243512362241745,0.28142431378364563,-1.0572530031204224,2.0,2.545431613922119
20250801_130554,0.24043995141983032,0.08232326060533524,0.28130659461021423,-0.9881518483161926,2.0,2.5970237255096436
20250801_130554,0.24026577174663544,0.08187156170606613,0.2814244329929352,-0.9676787853240967,2.0,2.504568338394165
20250801_130554,0.24014417827129364,0.08142901211977005,0.28151044249534607,-0.9600983262062073,2.0,2.521791696548462
20250801_130554,0.2400428056716919,0.08122829347848892,0.2815827429294586,-0.9499506950378418,2.0,2.5316076278686523
20250801_130554,0.24020589888095856,0.08163375407457352,0.28147295117378235,-0.956396758556366,2.0,2.6107518672943115
20250801_130554,0.240479975938797,0.08237671107053757,0.28128769993782043,-0.9867454171180725,2.0,2.646298408508301
20250801_130554,0.24124227464199066,0.08258838206529617,0.28167274594306946,-0.987846851348877,2.0,2.4161715507507324
20250801_130554,0.24053563177585602,0.08258157223463058,0.281235933303833,-0.9968374967575073,2.0,2.758143663406372
20250801_130554,0.24019008874893188,0.08160969614982605,0.281509131193161,-0.958983838558197,2.0,2.470914125442505
20250801_130554,0.23999544978141785,0.0810510590672493,0.28161799907684326,-0.9514082074165344,2.0,2.5424258708953857
20250801_130554,0.2400846630334854,0.08135178685188293,0.2815430760383606,-0.9550294876098633,2.0,2.6222105026245117
20250801_130554,0.2403268814086914,0.0819430947303772,0.28139960765838623,-0.9740138053894043,2.0,2.6548547744750977
20250801_130554,0.2406797707080841,0.08230346441268921,0.2813838720321655,-1.0497338771820068,2.0,2.606821298599243
20250801_130554,0.24062742292881012,0.08270110189914703,0.2812083065509796,-1.0011411905288696,2.0,2.6769444942474365
20250801_130554,0.24045854806900024,0.0823456197977066,0.28130027651786804,-0.9800485372543335,2.0,2.571420431137085
20250801_130554,0.240087628364563,0.08144449442625046,0.2815764248371124,-0.9538282752037048,2.0,2.499776840209961
20250801_130554,0.2399217188358307,0.08100425451993942,0.28169316053390503,-0.9507482051849365,2.0,2.5692594051361084
20250801_130554,0.2402103841304779,0.08164789527654648,0.28144049644470215,-0.9699521064758301,2.0,2.7254281044006348
20250801_130554,0.24116283655166626,0.08231989294290543,0.28167587518692017,-0.9925086498260498,2.0,2.5292646884918213
20250801_130554,0.24122922122478485,0.08242117613554001,0.2816719710826874,-0.9935032725334167,2.0,2.6316866874694824
20250801_130554,0.24036890268325806,0.08213457465171814,0.2813693583011627,-0.9807945489883423,2.0,2.7589523792266846
20250801_130554,0.2401638627052307,0.08158247917890549,0.28154006600379944,-0.9554293155670166,2.0,2.5689291954040527
20250801_130554,0.24009817838668823,0.08140084892511368,0.281585693359375,-0.9564972519874573,2.0,2.6244497299194336
20250801_130554,0.24015942215919495,0.0816178023815155,0.28149130940437317,-0.9635785222053528,2.0,2.6863160133361816
20250801_130554,0.24040374159812927,0.08209984749555588,0.28134238719940186,-0.9810981154441833,2.0,2.713226556777954
20250801_130554,0.240895077586174,0.08245830237865448,0.28147217631340027,-0.9335151314735413,2.0,2.6030588150024414
20250801_130554,0.24112293124198914,0.08221320807933807,0.2817137837409973,-0.984425961971283,2.0,2.5611371994018555
20250801_130554,0.24026554822921753,0.08185852319002151,0.28140679001808167,-0.969445526599884,2.0,2.790865421295166
20250801_130554,0.2400479018688202,0.08131708204746246,0.2816195487976074,-0.9477016925811768,2.0,2.581737518310547
20250801_130554,0.2400793582201004,0.08140634000301361,0.28161317110061646,-0.9567660093307495,2.0,2.6759040355682373
20250801_130554,0.2403445541858673,0.08206415921449661,0.2813924252986908,-0.9740395545959473,2.0,2.7684590816497803
20250801_130555,0.2411636859178543,0.08233971893787384,0.28167831897735596,-0.990877091884613,2.0,2.5645902156829834
20250801_130555,0.2408672720193863,0.08237522095441818,0.28149208426475525,-0.9279986023902893,2.0,2.7627713680267334
20250801_130555,0.24033859372138977,0.08199559152126312,0.28134873509407043,-0.9739149212837219,2.0,2.7497291564941406
20250801_130555,0.24020303785800934,0.08163832128047943,0.28151169419288635,-0.9601447582244873,2.0,2.6281933784484863
20250801_130555,0.24006426334381104,0.08141208440065384,0.28163379430770874,-0.9561923146247864,2.0,2.6490607261657715
20250801_130555,0.24012576043605804,0.08154603093862534,0.2815888524055481,-0.9528948664665222,2.0,2.7219302654266357
20250801_130555,0.2403559386730194,0.08204295486211777,0.281355619430542,-0.9710693955421448,2.0,2.803813934326172
20250801_130555,0.24095992743968964,0.08255329728126526,0.28144046664237976,-0.9426677823066711,2.0,2.677576780319214
20250801_130555,0.24086971580982208,0.08239956945180893,0.2814769744873047,-0.9418430328369141,2.0,2.7016489505767822
20250801_130555,0.2402382493019104,0.08176792412996292,0.28147268295288086,-0.9627423882484436,2.0,2.7226946353912354
20250801_130555,0.24008944630622864,0.08141724020242691,0.2815709710121155,-0.954197347164154,2.0,2.68479061126709
20250801_130555,0.2402046173810959,0.08172707259654999,0.2815321683883667,-0.9555146098136902,2.0,2.745370626449585
20250801_130555,0.24029916524887085,0.08195934444665909,0.28139728307724,-0.9707320332527161,2.0,2.7892913818359375
20250801_130555,0.24035730957984924,0.08204914629459381,0.28137898445129395,-0.9726029634475708,2.0,2.7458319664001465
20250801_130555,0.24039839208126068,0.0821487233042717,0.2812785804271698,-0.9851223230361938,2.0,2.7839677333831787
20250801_130555,0.2408217489719391,0.08222179114818573,0.28153297305107117,-0.9230524897575378,2.0,2.6424057483673096
20250801_130555,0.240367591381073,0.08210613578557968,0.281323105096817,-0.9830739498138428,2.0,2.83739972114563
20250801_130555,0.2402598261833191,0.08181042224168777,0.28149229288101196,-0.9628236293792725,2.0,2.686027765274048
20250801_130555,0.24009178578853607,0.08149909228086472,0.281604528427124,-0.9508706331253052,2.0,2.7135093212127686
20250801_130555,0.24016757309436798,0.08158283680677414,0.28153711557388306,-0.9615291357040405,2.0,2.79158353805542
20250801_130555,0.24035513401031494,0.08199956268072128,0.2813655436038971,-0.9813238978385925,2.0,2.838874578475952
20250801_130555,0.24081411957740784,0.08223483711481094,0.281544953584671,-0.9285663962364197,2.0,2.6989963054656982
20250801_130555,0.24042773246765137,0.08224046975374222,0.28128182888031006,-0.9895161390304565,2.0,2.8851680755615234
20250801_130555,0.24037472903728485,0.08212312310934067,0.2813626229763031,-0.9695883393287659,2.0,2.7483439445495605
20250801_130555,0.2403290867805481,0.08200008422136307,0.2814016044139862,-0.9753491282463074,2.0,2.7697365283966064
20250801_130555,0.2401670217514038,0.08158043026924133,0.28155675530433655,-0.9570775628089905,2.0,2.726170063018799
20250801_130555,0.2400236576795578,0.08126924932003021,0.28161755204200745,-0.9525819420814514,2.0,2.769068479537964
20250801_130555,0.24023807048797607,0.08173020929098129,0.2814464867115021,-0.96700119972229,2.0,2.868716239929199
20250801_130555,0.24087892472743988,0.08239783346652985,0.28149446845054626,-0.9313900470733643,2.0,2.7831413745880127
20250801_130555,0.24119682610034943,0.0823962464928627,0.28167659044265747,-0.9975413680076599,2.0,2.7321629524230957
20250801_130555,0.24039219319820404,0.08216804265975952,0.2813264727592468,-0.9801298975944519,2.0,2.9552524089813232
20250801_130555,0.24020744860172272,0.08169866353273392,0.28151068091392517,-0.9568089842796326,2.0,2.7401957511901855
20250801_130555,0.24010753631591797,0.08149594813585281,0.2815783619880676,-0.9551234245300293,2.0,2.7921741008758545
20250801_130555,0.24011170864105225,0.08148936182260513,0.28156718611717224,-0.9567435383796692,2.0,2.828834056854248
20250801_130555,0.2402823567390442,0.08180908858776093,0.2814091145992279,-0.968584418296814,2.0,2.893625259399414
20250801_130555,0.24082908034324646,0.08225508779287338,0.2815251350402832,-0.9255756735801697,2.0,2.7853729724884033
20250801_130555,0.2411503940820694,0.08228147774934769,0.28169816732406616,-0.990391194820404,2.0,2.7660317420959473
20250801_130555,0.24042311310768127,0.08224975317716599,0.28131985664367676,-0.9869275689125061,2.0,2.9969985485076904
20250801_130555,0.24018265306949615,0.08166734129190445,0.2815456688404083,-0.9584032893180847,2.0,2.753258228302002
20250801_130555,0.24004347622394562,0.08128996938467026,0.2816479504108429,-0.950369119644165,2.0,2.8080525398254395
20250801_130555,0.2401144653558731,0.08148116618394852,0.2815612554550171,-0.955752432346344,2.0,2.889981985092163
20250801_130555,0.24038341641426086,0.08211134374141693,0.281325101852417,-0.9870031476020813,2.0,2.955949306488037
20250801_130555,0.24089792370796204,0.08241362124681473,0.2814849615097046,-0.9342294931411743,2.0,2.7976396083831787
20250801_130555,0.24088992178440094,0.0823802649974823,0.28148597478866577,-0.9386674165725708,2.0,2.8670761585235596
20250801_130555,0.24044136703014374,0.08221879601478577,0.28131696581840515,-0.9808375239372253,2.0,2.9413671493530273
20250801_130555,0.24019452929496765,0.08173426985740662,0.28150084614753723,-0.9609746336936951,2.0,2.8006999492645264
20250801_130555,0.23999260365962982,0.08122289180755615,0.28168442845344543,-0.9518468976020813,2.0,2.8048388957977295
20250801_130555,0.24001966416835785,0.0812695249915123,0.2816216051578522,-0.9482499957084656,2.0,2.91027569770813
20250801_130555,0.2403849959373474,0.08215910196304321,0.2813015878200531,-0.9870008826255798,2.0,3.0
20250801_130555,0.24103394150733948,0.08272351324558258,0.2813808023929596,-0.9526406526565552,2.0,2.861048698425293
20250801_130555,0.24095508456230164,0.08258391916751862,0.28143617510795593,-0.9423460960388184,2.0,2.875046730041504
20250801_130555,0.24032694101333618,0.08194795250892639,0.2814054787158966,-0.9708653092384338,2.0,2.9146957397460938
20250801_130555,0.24005630612373352,0.08139945566654205,0.28159505128860474,-0.9515702724456787,2.0,2.8283932209014893
20250801_130555,0.23999875783920288,0.08118604868650436,0.2816618084907532,-0.9488753080368042,2.0,2.882950782775879
20250801_130555,0.2401207834482193,0.08147725462913513,0.2815619111061096,-0.9542254209518433,2.0,2.95574951171875
20250801_130555,0.2403835654258728,0.0820675790309906,0.2813240587711334,-0.9705498218536377,2.0,3.0
20250801_130555,0.24122944474220276,0.08246690034866333,0.2816576361656189,-1.002824068069458,2.0,2.786494016647339
20250801_130555,0.24125033617019653,0.08255123347043991,0.28163081407546997,-0.9986751675605774,2.0,2.938610792160034
20250801_130555,0.24038033187389374,0.08209039270877838,0.281362384557724,-0.97592693567276,2.0,3.0
20250801_130555,0.23997515439987183,0.08118629455566406,0.2816697955131531,-0.9524950385093689,2.0,2.8101348876953125
20250801_130555,0.23987369239330292,0.08094260096549988,0.28175461292266846,-0.9451438784599304,2.0,2.9055721759796143
20250801_130555,0.24015280604362488,0.08155568689107895,0.28153499960899353,-0.9545432329177856,2.0,3.0
20250801_130555,0.2408577799797058,0.08233167976140976,0.2815345525741577,-0.9303295016288757,2.0,2.9495036602020264
20250801_130555,0.2412661463022232,0.08249065279960632,0.2816179692745209,-1.0013988018035889,2.0,2.9192965030670166
20250801_130555,0.24121874570846558,0.08248116075992584,0.28163647651672363,-0.9939516186714172,2.0,2.9501900672912598
20250801_130555,0.24037079513072968,0.08210300654172897,0.28135988116264343,-0.9810249209403992,2.0,3.0
20250801_130555,0.23997195065021515,0.0812508836388588,0.2816930115222931,-0.9496339559555054,2.0,2.829725980758667
20250801_130555,0.23983260989189148,0.08088257163763046,0.28177905082702637,-0.9456520676612854,2.0,2.9352052211761475
20250801_130555,0.2400922179222107,0.0813448429107666,0.2815633714199066,-0.9540643692016602,2.0,3.0
20250801_130555,0.24111758172512054,0.08219221234321594,0.2816810607910156,-0.9836485981941223,2.0,2.9310057163238525
20250801_130555,0.24136286973953247,0.0826905146241188,0.2815892994403839,-1.0159226655960083,2.0,3.0
20250801_130555,0.24121186137199402,0.08248838782310486,0.2816297113895416,-0.9892262816429138,2.0,2.9713921546936035
20250801_130555,0.24031390249729156,0.08198320865631104,0.28142738342285156,-0.9754166007041931,2.0,3.0
20250801_130555,0.2399449497461319,0.0811544880270958,0.2817167639732361,-0.9450106024742126,2.0,2.8777971267700195
20250801_130555,0.2398597151041031,0.08091919124126434,0.2817505896091461,-0.9454505443572998,2.0,2.986830234527588
20250801_130555,0.24015091359615326,0.0814833715558052,0.2814888060092926,-0.9551165103912354,2.0,3.0
20250801_130555,0.24087274074554443,0.0823410302400589,0.28147682547569275,-0.9332515001296997,2.0,3.0
20250801_130555,0.24131058156490326,0.08265313506126404,0.2815844416618347,-1.0141805410385132,2.0,2.969774007797241
20250801_130555,0.2412615865468979,0.08258721977472305,0.28164172172546387,-0.9939843416213989,2.0,2.9946305751800537
20250801_130555,0.24028070271015167,0.08195147663354874,0.281486451625824,-0.9668443202972412,2.0,3.0
20250801_130555,0.239872008562088,0.08092514425516129,0.28178197145462036,-0.9463912844657898,2.0,2.905348777770996
20250801_130555,0.23981329798698425,0.08074218034744263,0.2818032205104828,-0.9264792203903198,2.0,3.0
20250801_130555,0.2402496486902237,0.08173202723264694,0.2814255952835083,-0.9646947383880615,2.0,3.0
20250801_130555,0.2412307858467102,0.08237738907337189,0.2816333770751953,-1.0007760524749756,2.0,2.9544894695281982
20250801_130555,0.24133311212062836,0.08265651762485504,0.281574547290802,-1.009547472000122,2.0,3.0
20250801_130555,0.2405698001384735,0.0825992226600647,0.28120937943458557,-0.9957076907157898,2.0,3.0
20250801_130555,0.24018825590610504,0.08175166696310043,0.28155317902565,-0.9644404053688049,2.0,2.9117841720581055
20250801_130555,0.23987829685211182,0.08097376674413681,0.28177860379219055,-0.9484718441963196,2.0,2.9642672538757324
20250801_130555,0.23986822366714478,0.08090152591466904,0.28172576427459717,-0.9397020936012268,2.0,3.0
20250801_130555,0.24028730392456055,0.0817817896604538,0.28138113021850586,-0.963036298751831,2.0,3.0
20250801_130555,0.2413000911474228,0.0825967788696289,0.28161367774009705,-1.014281988143921,2.0,2.9745419025421143
20250801_130555,0.24136237800121307,0.08272776752710342,0.2815883755683899,-1.0105561017990112,2.0,3.0
20250801_130555,0.2404855489730835,0.08240621536970139,0.2812558710575104,-0.9842228889465332,2.0,3.0
20250801_130555,0.24011315405368805,0.08149469643831253,0.281611829996109,-0.9492135047912598,2.0,2.9368793964385986
20250801_130555,0.23986829817295074,0.08093606680631638,0.2817680835723877,-0.9490721821784973,2.0,3.0
20250801_130555,0.23994898796081543,0.08104865998029709,0.28170159459114075,-0.9505388736724854,2.0,3.0
20250801_130555,0.2403256744146347,0.08194690197706223,0.28134042024612427,-0.9673465490341187,2.0,3.0
20250801_130555,0.24133481085300446,0.0826050192117691,0.28158333897590637,-1.0110111236572266,2.0,3.0
20250801_130555,0.2413618415594101,0.08281465619802475,0.2815553843975067,-1.0169148445129395,2.0,3.0
20250801_130555,0.2406322956085205,0.08217403292655945,0.2814417779445648,-1.0471470355987549,2.0,3.0
20250801_130556,0.2399328052997589,0.08113192021846771,0.2817322015762329,-0.9480998516082764,2.0,2.993729829788208
20250801_130556,0.2396835833787918,0.08041705936193466,0.2819313108921051,-0.924012303352356,2.0,3.0
20250801_130556,0.24003727734088898,0.08133795112371445,0.2815876305103302,-0.9529507756233215,2.0,3.0
20250801_130556,0.2409500628709793,0.08254873752593994,0.2814396619796753,-0.9400507211685181,2.0,3.0
20250801_130556,0.2414165437221527,0.08277790248394012,0.2815234959125519,-1.0229058265686035,2.0,3.0
20250801_130556,0.24125978350639343,0.08252295851707458,0.28160059452056885,-0.9958963394165039,2.0,3.0
20250801_130556,0.24033421277999878,0.08194933086633682,0.2814120948314667,-0.9695520997047424,2.0,3.0
20250801_130556,0.2398557960987091,0.080923892557621,0.28179439902305603,-0.9440622925758362,2.0,2.9861319065093994
20250801_130556,0.23962253332138062,0.08037929981946945,0.2819649577140808,-0.9176130890846252,2.0,3.0
20250801_130556,0.24007107317447662,0.08134066313505173,0.2815864682197571,-0.9550458192825317,2.0,3.0
20250801_130556,0.24138666689395905,0.0827372819185257,0.2815858721733093,-1.011938214302063,2.0,3.0
20250801_130556,0.2407706081867218,0.08638889342546463,0.2800776958465576,-15.0,2.0,3.0
