time_s,x,y,z
20250902_172825.245331,0.9744969010353088,0.09085573256015778,0.9909948706626892
20250902_172825.255667,0.9744647145271301,0.09065355360507965,0.9910727143287659
20250902_172825.265397,0.9745928049087524,0.09061332792043686,0.991021990776062
20250902_172825.275321,0.9746377468109131,0.09112945199012756,0.9909067749977112
20250902_172825.285359,0.9747220873832703,0.09114934504032135,0.990951657295227
20250902_172825.295244,0.9745931029319763,0.09104904532432556,0.9909345507621765
20250902_172825.305556,0.9745669960975647,0.09075231850147247,0.9909961819648743
20250902_172825.315342,0.97447669506073,0.09081811457872391,0.9910182952880859
20250902_172825.325379,0.9745310544967651,0.09094764292240143,0.9909436106681824
20250902_172825.335335,0.9746059775352478,0.09105847030878067,0.9909186363220215
20250902_172825.345209,0.9746230840682983,0.09103891253471375,0.9909075498580933
20250902_172825.355996,0.9746171832084656,0.09100436419248581,0.9909441471099854
20250902_172825.365429,0.9746130704879761,0.09101500362157822,0.9910150170326233
20250902_172825.375315,0.9745142459869385,0.09097588807344437,0.9909897446632385
20250902_172825.385350,0.9745079874992371,0.09066454321146011,0.9910659790039062
20250902_172825.395644,0.9745218753814697,0.09087567776441574,0.9909409284591675
20250902_172825.405650,0.9745606184005737,0.0910089835524559,0.9909238815307617
20250902_172825.415201,0.9746569395065308,0.09103873372077942,0.9909606575965881
20250902_172825.425415,0.9746350049972534,0.091078020632267,0.9909382462501526
20250902_172825.435333,0.9746668338775635,0.09106914699077606,0.9909846186637878
20250902_172825.445305,0.9745818972587585,0.09088907390832901,0.9909894466400146
20250902_172825.455721,0.9744605422019958,0.0906374529004097,0.991068422794342
20250902_172825.465552,0.9744746685028076,0.09056583791971207,0.9910333156585693
20250902_172825.475634,0.9745693802833557,0.09098561853170395,0.9909083247184753
20250902_172825.485392,0.9747281074523926,0.09112666547298431,0.9909406900405884
20250902_172825.495334,0.9747339487075806,0.09123415499925613,0.9909511804580688
20250902_172825.505599,0.9746822714805603,0.0910942405462265,0.9909726977348328
20250902_172825.515484,0.9745442271232605,0.09052379429340363,0.9910895824432373
20250902_172825.525298,0.9743703007698059,0.09054878354072571,0.9910826683044434
20250902_172825.535321,0.9744607210159302,0.09066302329301834,0.9910485744476318
20250902_172825.545276,0.9745786190032959,0.09104209393262863,0.9909012317657471
20250902_172825.555710,0.9747520685195923,0.09118108451366425,0.9909436106681824
20250902_172825.565250,0.9747939705848694,0.09111065417528152,0.9909485578536987
20250902_172825.575292,0.9746088981628418,0.09105358272790909,0.9909268021583557
20250902_172825.585363,0.974439263343811,0.09062528610229492,0.991104245185852
20250902_172825.595373,0.9743440747261047,0.09053274989128113,0.9910644888877869
20250902_172825.605851,0.9745342135429382,0.09068433195352554,0.991027295589447
20250902_172825.615424,0.9747251868247986,0.09120917320251465,0.9909195303916931
20250902_172825.625378,0.9747532606124878,0.09124399721622467,0.9909278154373169
20250902_172825.635467,0.9746654033660889,0.09105003625154495,0.9909659028053284
20250902_172825.645288,0.9745261669158936,0.09093522280454636,0.9909574389457703
20250902_172825.655729,0.9744872450828552,0.09055972099304199,0.991093635559082
20250902_172825.665434,0.9744600057601929,0.09066253155469894,0.9910696148872375
20250902_172825.675453,0.9745875597000122,0.0909920185804367,0.9909034967422485
20250902_172825.685485,0.974701464176178,0.09119578450918198,0.9909112453460693
20250902_172825.695226,0.9747654795646667,0.09109561890363693,0.9909490942955017
20250902_172825.705705,0.9746978878974915,0.09087661653757095,0.9910051226615906
20250902_172825.715418,0.9745098948478699,0.09091942012310028,0.9909921288490295
20250902_172825.725403,0.9744734764099121,0.09058961272239685,0.9911026954650879
20250902_172825.735360,0.9744923710823059,0.0906636118888855,0.9910591840744019
20250902_172825.745314,0.9745959043502808,0.09106283634901047,0.9908857941627502
20250902_172825.755727,0.9747342467308044,0.09109636396169662,0.990926206111908
20250902_172825.765461,0.9746384024620056,0.09110305458307266,0.9909068942070007
20250902_172825.775340,0.9745844006538391,0.09100177884101868,0.9909796118736267
20250902_172825.785427,0.9745441675186157,0.09094056487083435,0.9910288453102112
20250902_172825.795373,0.9744199514389038,0.09064189344644547,0.9910640120506287
20250902_172825.805729,0.9745064973831177,0.09088832885026932,0.9909401535987854
20250902_172825.815356,0.9746118783950806,0.09109781682491302,0.9908915162086487
20250902_172825.825473,0.9747011065483093,0.09114669263362885,0.990941047668457
20250902_172825.835428,0.974692702293396,0.09069952368736267,0.9910742044448853
20250902_172825.845348,0.9745512008666992,0.09068925678730011,0.9910368919372559
20250902_172825.855969,0.9745198488235474,0.0906495749950409,0.9910770654678345
20250902_172825.865449,0.9745226502418518,0.09094017744064331,0.990966260433197
20250902_172825.875332,0.9745329022407532,0.09093885868787766,0.9909312129020691
20250902_172825.885500,0.9746280312538147,0.09105362743139267,0.9909068942070007
20250902_172825.895653,0.9746494293212891,0.09100829809904099,0.9909348487854004
20250902_172825.905651,0.9746533632278442,0.09083956480026245,0.9910732507705688
20250902_172825.915347,0.9745115041732788,0.09092710167169571,0.9909756183624268
20250902_172825.925392,0.974567711353302,0.0907597467303276,0.9910115599632263
20250902_172825.935358,0.9745265245437622,0.09087113291025162,0.990963876247406
20250902_172825.945292,0.974571168422699,0.09102823585271835,0.9909100532531738
20250902_172825.955725,0.9747055172920227,0.09107616543769836,0.990916907787323
20250902_172825.965415,0.9745946526527405,0.09104184061288834,0.990932285785675
20250902_172825.975345,0.9746273159980774,0.09096222370862961,0.9910055994987488
20250902_172825.985411,0.9745191931724548,0.0907420814037323,0.9910810589790344
20250902_172825.995262,0.9745455384254456,0.09078387916088104,0.9910092353820801
20250902_172826.005717,0.9745470881462097,0.09067040681838989,0.9910504221916199
20250902_172826.015212,0.9746226072311401,0.09107186645269394,0.9908915758132935
20250902_172826.025372,0.9747505187988281,0.09100606292486191,0.9909189939498901
20250902_172826.035401,0.9745773077011108,0.09106671065092087,0.9909262657165527
20250902_172826.045335,0.9745151400566101,0.09070639312267303,0.9910663962364197
20250902_172826.055664,0.9745423197746277,0.09066484123468399,0.9911176562309265
20250902_172826.065160,0.9745596051216125,0.09094270318746567,0.9909772276878357
20250902_172826.075447,0.9745945930480957,0.0909966379404068,0.9909238219261169
20250902_172826.085453,0.9746257066726685,0.09102114289999008,0.9908804297447205
20250902_172826.095467,0.9746317863464355,0.09110477566719055,0.990875244140625
20250902_172826.105684,0.9746215343475342,0.0910586342215538,0.9909870028495789
20250902_172826.115433,0.9744904041290283,0.09073565900325775,0.9910817742347717
20250902_172826.125369,0.9744654893875122,0.09066832065582275,0.9911218285560608
20250902_172826.135153,0.9745528101921082,0.09093959629535675,0.9909740686416626
20250902_172826.145440,0.9746426939964294,0.09106840193271637,0.9908919930458069
20250902_172826.155528,0.9747025370597839,0.09113124012947083,0.9909067749977112
20250902_172826.165419,0.9745979905128479,0.09099480509757996,0.9908970594406128
20250902_172826.175295,0.9744937419891357,0.09086596965789795,0.9909853935241699
20250902_172826.185181,0.9744834899902344,0.090654157102108,0.9910865426063538
20250902_172826.195249,0.9745770692825317,0.09098266810178757,0.9909816980361938
20250902_172826.205595,0.9746313691139221,0.09096097201108932,0.9909226298332214
20250902_172826.215152,0.9746288657188416,0.09105203300714493,0.9908938407897949
20250902_172826.225347,0.9746500253677368,0.09104430675506592,0.9909629225730896
20250902_172826.235225,0.9745667576789856,0.09075391292572021,0.9910280704498291
20250902_172826.245186,0.974466860294342,0.09069868922233582,0.9910591840744019
20250902_172826.255211,0.9745188355445862,0.09065567702054977,0.9910366535186768
20250902_172826.265205,0.9746039509773254,0.09102542698383331,0.990939736366272
20250902_172826.275263,0.9746763110160828,0.09105626493692398,0.9909874200820923
20250902_172826.285138,0.9746118783950806,0.09104462713003159,0.9909229278564453
20250902_172826.295629,0.974610447883606,0.09104790538549423,0.9909189343452454
20250902_172826.305588,0.9746037721633911,0.09103913605213165,0.9909858703613281
20250902_172826.315233,0.974531352519989,0.09075183421373367,0.9910312294960022
20250902_172826.325386,0.9745200276374817,0.0908610001206398,0.9909741878509521
20250902_172826.335270,0.9745388031005859,0.09065278619527817,0.9910503029823303
20250902_172826.345332,0.974611759185791,0.09098712354898453,0.9909497499465942
20250902_172826.355443,0.9747162461280823,0.09089644998311996,0.9910239577293396
20250902_172826.365253,0.9746997952461243,0.09095572680234909,0.9909069538116455
20250902_172826.375411,0.9745726585388184,0.09096834808588028,0.9909553527832031
20250902_172826.385356,0.9745010137557983,0.09085254371166229,0.9909710884094238
20250902_172826.395163,0.9745144844055176,0.0907045528292656,0.9910529255867004
20250902_172826.405655,0.9745524525642395,0.09094683825969696,0.9909780621528625
20250902_172826.415383,0.9746181964874268,0.09087853133678436,0.9909740090370178
20250902_172826.425364,0.9747039675712585,0.09109577536582947,0.9909551739692688
20250902_172826.435354,0.9746500253677368,0.09111370891332626,0.9908960461616516
20250902_172826.445469,0.9745952486991882,0.09083370119333267,0.9909549355506897
20250902_172826.455603,0.9744857549667358,0.09085369855165482,0.9909753799438477
20250902_172826.465389,0.9745060205459595,0.09089243412017822,0.9909718632698059
20250902_172826.475297,0.9746319651603699,0.0910182073712349,0.9910009503364563
20250902_172826.485438,0.9746215343475342,0.09103327244520187,0.9909495115280151
20250902_172826.495077,0.9746543765068054,0.09092316776514053,0.9909512400627136
20250902_172826.505156,0.9745999574661255,0.0910162702202797,0.9909248352050781
20250902_172826.514732,0.9745243191719055,0.09093745797872543,0.9909665584564209
20250902_172826.525243,0.9745420217514038,0.09066922217607498,0.9910609722137451
20250902_172826.535423,0.9745541214942932,0.09095004945993423,0.9909399151802063
20250902_172826.545419,0.9746235013008118,0.09076645225286484,0.9910168647766113
